Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
132.04040194597806,986.59733052927,-0.18643488090643018,0.31307493918955265,131.55398686175963,1279.9985874035226,-0.26406065058169054,-0.38971433682319434,131.5479242488013,1058.636523383069,-0.17163313828839072,-0.09646421343558576,133.01929472737325,619.719515807378,0.14800065585130792,2.449368259304225,131.65529836555996,1062.0673225855116,-0.18521429260537464,-0.10481533312342561,0.4410491611167504,0.5589508388832496,69.22714823566817,179.7465802281779,117.85352447026544,169.30245338648388,4.420600681142227,7.399547820980944,5.4717106459290585,7.210863874886796,0.29112340653621865,0.2023386394908165,0.2780088914734869,0.20630581571754747,0.025460243723323825,0.020285532519398165,0.024369834333941364,0.020556573263613806,0.9673312774543189,0.9149805464157403,0.9444671579194734,0.919920951283746,11.396912830552871,12.083083082583554,11.618136008618023,12.05182836151865
131.55232029366644,1036.9239932191306,-0.2962400787546975,0.7240595314576019,131.19204778928338,1330.8750516127727,-0.32947862482777324,-0.14825279271909597,131.07207018408943,1109.8636709444497,-0.2714341484485798,0.2610127799341355,132.39284290762657,668.9663423904271,-0.1324357719623531,3.490078997962307,131.19279313856006,1112.990534725405,-0.28380434557232753,0.25575486858168617,0.4434007232084155,0.5565992767915845,72.0196428571428,182.90607173998748,117.91705894939555,171.75654359980595,4.4248982235381185,7.381151755923858,5.426206269391249,7.181771293916118,0.29282816183769944,0.20437996180867823,0.2803170835495925,0.20819865598581277,0.025554556807028277,0.020444604440660263,0.024560619444339602,0.020716568253030487,0.9675520426380261,0.9173906943670068,0.9469506212869311,0.9224271875482466,11.404385629383132,12.084498912092096,11.613735901677622,12.052102045765354
128.04480783186335,1091.7483764239093,-0.09421578194425047,0.5691974086039107,127.63444908079342,1373.5563810383626,-0.18519662086842928,-0.23710718901523276,127.47545913810427,1163.8867460956196,-0.08676623372653168,0.17839838419845577,129.02451527669234,736.3496232206274,0.209739800283324,2.895685859376095,127.62093144851788,1166.1606501710467,-0.10067553475866171,0.16477406452116838,0.4600324234304641,0.539967576569536,94.65228877747208,222.29949235620157,142.78928155430268,213.3964074438882,5.215247033411078,8.397379602161124,6.258556585752224,8.238490007401923,0.25874998623603157,0.18033101344606176,0.2473251262117066,0.18314326020875668,0.023105813546610978,0.018620327559743757,0.022186759233225134,0.018827568231838964,0.9592980721083663,0.9040782574771565,0.9386599871823286,0.9079203064931182,11.703007973319146,12.345609847264791,11.905422623034758,12.32160973150388
127.86884361131656,1158.7821149858046,-0.3762279689032528,1.2713122865744229,127.39377542529586,1437.956692023901,-0.36425129725361743,0.20324750630884258,127.32739691198225,1229.650087519421,-0.3365173034588761,0.8096773889349724,128.88535849667159,807.1874085923566,-0.3734941310970611,4.334783991930707,127.45383137631751,1231.9954609127092,-0.34894253390264,0.7955009025018471,0.445325212647929,0.554674787352071,98.12377405625459,215.97246460918646,131.95756127825467,209.64209436237448,4.842123889711327,7.881632917829375,5.814510005463417,7.736048994021705,0.2775804412047412,0.1949391138756978,0.263941230561814,0.19798690894829304,0.024501320162041273,0.019887171698658838,0.02357591037991917,0.02008876974771789,0.9600187240495189,0.9116732590139306,0.9462835373185449,0.9142626372720077,11.536946943143372,12.19413919519006,11.748351749313402,12.17029386634681
123.82530758736067,1926.9273567511004,-1.3074938548933186,2.13746649783993,124.12955825022456,2140.9733839794653,-1.1090124515652369,1.3159241909441413,123.51439587558222,1978.3740808938885,-1.240163002694133,1.8553352290117813,123.83196863627525,1661.2453264519988,-1.6679444511954051,3.681383449540121,123.6680148762397,1981.2315059984185,-1.2451752956173843,1.854931505948187,0.07568570529025567,0.9243142947097444,96.32207059281426,238.79069840290134,156.47872535289642,231.07680598836572,4.564001162994086,7.568181238093697,5.594344150544417,7.432230624476472,0.31866161228482803,0.23901723629740054,0.30689765683821796,0.24272212345706867,0.06356406540363625,0.060965801432842616,0.06281189590708132,0.06103600618341496,0.9755509359775134,0.9392566188376797,0.9603006838210241,0.9412188850746528,11.016547153928448,11.640503620198658,11.215306774966558,11.618769363983288
127.15942304581287,1107.3647789023107,-0.9443933131254922,1.9702624644279663,126.84891526515223,1404.5589881696626,-0.7018480245757961,0.6496955844440744,126.69992346891158,1182.1608663820623,-0.838071296451224,1.4054147464874989,127.92943040337484,734.4740158814844,-1.6152903669298846,6.108150339315726,126.82023167558756,1185.6550122267001,-0.8427215608639976,1.396646810899151,0.425965505011853,0.574034494988147,82.11299726572445,220.47703707861362,158.9760380736046,214.11257824348704,4.836770052327168,7.906808250397873,6.002363825869111,7.780939284340312,0.2618744748629576,0.18444287207578677,0.2505707027442908,0.18642773673415697,0.024374348845357236,0.019861763129674616,0.023392081251628,0.020027739103231877,0.9652662567429349,0.9062941919799659,0.9326797951414808,0.9089986039852569,11.445380509418225,12.069528602992811,11.652857322664271,12.048990486305781
130.1146160566647,1062.7153493762926,-0.378932226002031,1.0556687576149146,129.64111863389567,1350.0661445714811,-0.3559181925375823,0.04560801279277715,129.54111535179436,1133.0768267682563,-0.33573636388960926,0.5841604166113097,131.16161418430406,703.3537688420032,-0.3894691619033101,4.17025764885133,129.67920401506495,1136.661363594545,-0.3465878755096582,0.5712175533723536,0.4581450032352141,0.5418549967647859,72.48007169661263,195.49973329573615,134.8902648633418,189.65997086226557,4.726174542306515,7.768061283235228,5.805769230769232,7.668167025013808,0.2714214316360591,0.18963011356674683,0.2599545271222649,0.1920466004357028,0.02424078978169177,0.019577170532555723,0.023213833295220625,0.019740966332599023,0.9680712572235802,0.9133632445642328,0.9403715522493902,0.9159514136082486,11.507890924317305,12.16328652699222,11.717522636725727,12.147428849147497
130.63239842209072,1031.4503586262697,-0.2836887016645293,0.8009746198593355,130.15421656804733,1318.3770160667075,-0.29655012910445283,-0.11300573129516289,130.0182473372781,1102.3256824192977,-0.24980267978316234,0.3484625516859037,131.72473136094675,671.8493467029808,-0.18001440948290906,3.645593879305804,130.17017829692315,1105.662900040667,-0.2618852164806133,0.33754893980366685,0.4634781065088757,0.5365218934911242,73.03095662472239,192.29377099584354,130.82659474093464,185.2259164626394,4.700603404885271,7.704388012678169,5.7329893510089525,7.579315654121348,0.27635228461374034,0.1934875281577282,0.2653868431673017,0.1962171971540395,0.02441290545681832,0.01964539826732208,0.02345039846021116,0.0198418847790864,0.9669287795886804,0.9125264850048099,0.9406477162314808,0.9157420740462918,11.490451653535425,12.146346592252378,11.693669195354364,12.125786987345414
131.00378813307375,1032.4589938944323,-0.19772050932850765,0.7253657272679712,130.46740287514504,1316.4490611411645,-0.2448260452138371,-0.15889769229873307,130.41339440698934,1102.135441555979,-0.17226342998179833,0.2876652023750865,132.13056711708688,676.8865742106154,0.005690493379364695,3.429776642417835,130.54867935887046,1105.4917098433893,-0.18584166566650473,0.27481749649180776,0.4720181638583334,0.5279818361416666,73.91303038627973,196.5949465042729,133.48866758241752,188.362762792352,4.674365707855513,7.739303257808069,5.777066683316683,7.610253828333028,0.27906998350557505,0.1935428364314853,0.26483938361128373,0.1966239945656307,0.024537872924476806,0.01962038625840176,0.023391812942688866,0.01983209547207855,0.9665073065238274,0.9104991374104231,0.9394165438567635,0.9142474144309424,11.492091468423105,12.162768970630703,11.715266300575244,12.1424875391607
114.20845817232929,1788.931788122206,-0.8757407093224301,0.5438821753500647,117.06725553116732,1990.3825905967665,-0.8198622099351686,0.26265087642294027,115.56591811952829,1800.3543940876193,-0.9170422004569067,0.6184772393967144,109.99220086629222,1548.2661341643743,-0.9963807163461982,0.8698275953284158,115.48308730554326,1799.691635986212,-0.9102165151710119,0.6020639158059335,0.26649543902988626,0.7335045609701137,119.5240134508314,277.7003391503258,190.38884222578812,268.3678881933029,5.754446113676439,9.094140352197785,6.919163490789956,8.897067248784122,0.2619895633019023,0.19014090962258703,0.24807328666316844,0.19367297396373329,0.029377410656140888,0.02577802495183359,0.027884730737139016,0.025915435852164704,0.9667535899600445,0.9227408904590079,0.9470387493819407,0.9253370434890789,11.780102693557485,12.381109073523994,11.98446843758398,12.351221479932097
128.45572691107242,1068.398294571556,-0.0024720748846031528,0.5647873112715618,128.12456122755992,1365.7271974590776,-0.12256274400008144,-0.2559689620518393,128.20270944830918,1150.1626280743217,-0.012706770758105423,0.14215539320784254,129.03991005734812,688.7900996864788,0.4118551963188976,3.120225209824749,128.24646511531162,1150.4195052021084,-0.02480804389227995,0.13190487508374282,0.4671501900967351,0.5328498099032649,73.64907236436171,201.26141358481593,135.33934294871796,190.07184892763462,4.526840245027653,7.651990752163471,5.677504520052594,7.479715528506553,0.2812441373645804,0.19323421826607062,0.2679797543383484,0.1957698070733844,0.024285843707164977,0.019361868060416884,0.023280309350258023,0.01954636758439963,0.9679219967221443,0.9119935088279093,0.94101716390618,0.9168872692671957,11.49636131707115,12.184215493421421,11.722891971319555,12.159177925566254
128.73804845657725,1115.4667459476523,-0.11641734002012764,0.8099790384616083,128.42168158057137,1411.6412960723476,-0.1962412668776753,-0.09438055096575093,128.38062334373979,1194.7072116236402,-0.11375441429470855,0.36976576963455754,129.41184044542055,739.3698937912193,0.16018019338614728,3.5664520258191263,128.46369897209772,1195.800704644103,-0.12500348997299612,0.36004851454379905,0.4623813391657894,0.5376186608342106,77.91893984460499,205.3073401849458,136.17951899217408,195.1817735283986,4.570597557819026,7.6765336253170835,5.655157291013371,7.501520748697273,0.2835638741830973,0.1960516108626802,0.2719266595716406,0.19896971409543462,0.02443100405059845,0.019505895617010608,0.02343227482266206,0.019721980704029404,0.9673340620310436,0.9135838910539508,0.9428959831117633,0.917846760271112,11.508736198561055,12.19216487808846,11.719761288266671,12.16480328064389
122.45374055601056,1980.269729628659,-1.2305758352051726,1.9446924452514907,122.86141031775976,2199.781434999234,-1.0459065688184777,1.1666147536816789,122.28709612853949,2036.3350887193794,-1.1695047340317357,1.6792225572745476,122.21271522173245,1704.4406069557483,-1.5687141887036198,3.4026962714981295,122.40377503036802,2038.0438336768602,-1.1744383970747025,1.677958271454001,0.07949745552927752,0.9205025444707224,102.91126094028613,252.05868504004178,162.13444833084483,244.8173615482703,4.443770123622502,7.5239040655243254,5.5270431252189,7.392627129782715,0.3275814375445097,0.24344069897537626,0.3145905937207183,0.24625551584144337,0.06570828263322817,0.0629737742639544,0.06497417487262099,0.06305245453897369,0.9746137584216412,0.937690655282813,0.9600187361990008,0.9394809875220885,10.976533284364091,11.623367007845133,11.187597278569415,11.601739959613745
122.5175210854588,1958.1232179525618,-1.219394740471603,1.934815184387677,122.84718427198627,2177.9214186056606,-1.0307856469642054,1.1409850567304973,122.32725770569284,2014.6082348535165,-1.1542307459343812,1.6606330050900073,122.37812127869731,1681.6756901221522,-1.568050654963862,3.436380394345842,122.4414093646439,2016.2972959783128,-1.1596734244258238,1.6594021845873845,0.07793619437085175,0.9220638056291482,83.05606871203047,230.7954061806069,161.43908214681952,228.50559539230207,4.361772812881427,7.4680375647668376,5.6068960336538485,7.399821891191708,0.32631456363844386,0.24284008687149397,0.312174717660778,0.2456152796368351,0.06785649306480644,0.06503927584475479,0.0667726542909589,0.06511625891608823,0.9792985027486919,0.9422671348088748,0.9596925933383473,0.9428400635939078,10.99118089729833,11.646564985616006,11.22475131030446,11.631954889219273
125.56904157019123,1465.855219081228,-0.5265877890842461,1.5727411022045432,125.06875482377154,1737.9361126617453,-0.44860202241509994,0.49018350302551905,125.11213775772723,1533.3234019600006,-0.4661579389797822,1.1639582571540998,126.52623212907494,1124.9308809334368,-0.7073946212877774,4.207151835137472,125.2048750884358,1535.7656937619554,-0.47843995948885765,1.1475899963090441,0.4489656455584549,0.551034354441545,79.96751083853232,224.11835826926185,162.8693140511838,230.48768437180914,4.696444087885212,7.976828407734375,6.087699117487369,8.031101896757546,0.2866394887840619,0.2013184360696113,0.2715054653559086,0.2028894700109252,0.028971594805429803,0.02500394571070582,0.027825832643205196,0.025046773655166468,0.9738971603979322,0.926354460089526,0.9465974822871123,0.9242615084706935,11.555680636244139,12.242466546014144,11.815220561705583,12.24416471425651
122.7943912659055,1834.8084993654488,-0.7181829250036593,1.4432577083411848,122.40905471820302,2089.6336919978667,-0.5961786017835954,0.5509547025115253,122.38744089493714,1899.1425383468763,-0.6537500147785411,1.1235503531409359,123.58667818457636,1514.707456330676,-0.9693600382292006,3.3167223597120534,122.47849884096415,1900.8630232046057,-0.6634475042191248,1.1143461670444266,0.40864774713235097,0.591352252867649,87.1955051341835,232.2595986067488,164.46787097748637,239.15795884707808,4.650053211736106,7.872933629410314,5.962115962115961,7.928512524367445,0.2996470507501208,0.21526252674361757,0.28470957247356266,0.216537739440485,0.04203065885822086,0.03898435678117437,0.04101361001920967,0.03902684057260347,0.9769871251219435,0.9383498012580347,0.9564213242648419,0.9365186961055904,11.48160709735702,12.155303850681296,11.726929705465594,12.156182183406008
127.80516843143361,1575.830668990683,-0.6510516083703073,1.7472107188149444,127.8363202560278,1818.4537906998416,-0.5748279969580331,0.746702472329162,127.52655448376468,1637.0486646245085,-0.6008431376357899,1.3757929971612786,128.05263055450834,1271.8497179773292,-0.8279422692737226,3.952420308227019,127.63030979507121,1638.7844751169964,-0.6123997826119167,1.3679394710972845,0.41431899391893,0.58568100608107,83.90587868635322,196.41709895890557,130.0814686620325,204.51877532541258,4.501868934676481,7.509986438360243,5.5994417270556225,7.59284282151917,0.3089760182559401,0.2164068485564187,0.29265069352287637,0.21723381180150278,0.03158100119855913,0.02767663185717469,0.03076467505333479,0.02772862290643051,0.974315824713701,0.9396427085988948,0.9601305446132123,0.9371531510601184,11.470126758783534,12.158869974818153,11.70444777432095,12.16470239810357
118.20154664352067,2000.8697162472588,-1.1587622695419866,1.6283208910232272,118.71641965169022,2206.169554186874,-1.003791919524253,0.9580186061158829,117.85893663785862,2051.5981818308273,-1.0968085937032677,1.3855471942305568,118.0292836410132,1744.4292623515187,-1.4492508327785063,2.869561148678618,118.05343379722531,2053.907014180389,-1.1054481385604185,1.3893049675642706,0.08973036790920799,0.910269632090792,109.06212596347603,255.29091901967175,160.34275358254575,244.68749846524085,4.743124032437708,7.785000403422424,5.738733559550183,7.617589451614457,0.3090664415646821,0.23354038271336994,0.2965127058488055,0.23658116487951228,0.07031015149190296,0.06803064301177861,0.06979635232530239,0.06815304897982243,0.973295430998503,0.9373478484329684,0.9607509193342982,0.9399503054623172,11.060276047893092,11.668216780489155,11.254876344791104,11.64306975841989
131.6423338161075,1040.2437979123938,-0.15193385045185395,0.6911824303221592,131.10944720769135,1322.010990798671,-0.22275816058382367,-0.17004636680765106,131.04361880532448,1110.3385389476211,-0.12818989954675997,0.2687857783877772,132.77393543530667,686.4589139647497,0.10753538253332523,3.268835120712592,131.18236316984914,1113.3169621937664,-0.14421606777293117,0.2537779096309696,0.46522477584350497,0.534775224156495,79.1413004740331,196.96219287982598,128.60037101546095,189.15880829015538,4.693907179151601,7.7103579188653555,5.714066377171211,7.561699816145745,0.27851409368052576,0.19431962528339203,0.2664256556112924,0.1973102163015382,0.02439338252428692,0.019529227391973714,0.02338244605526988,0.019759190170593775,0.964356424199633,0.9109100885597623,0.9420675039068754,0.9144404082175442,11.507343874019364,12.173629131979524,11.718460884854444,12.148408706132683
126.54671871500767,1921.5454204127977,-1.054723724481646,2.0528608837844837,127.13981920689014,2124.95872566851,-0.9335316088691655,1.2678624605804414,126.46412165389067,1973.225914275781,-1.004478927903242,1.7872081602797003,126.03621528424222,1665.8324170732988,-1.290999155000006,3.5085266708430174,126.57685533465141,1974.681916812279,-1.0134876139955409,1.7849264356451098,0.3253638527104801,0.6746361472895199,89.77782784399454,210.1167080701257,136.83392538704706,216.4369487847662,4.335764863844081,7.297233910953831,5.406386277052762,7.342291351915883,0.3298297418522281,0.238247445932405,0.31458680971182584,0.2395901090276368,0.05280861296164814,0.049841466371218585,0.052189688868533216,0.04986736042297369,0.9771571905505535,0.9463903949837449,0.965167348845692,0.9447776374825037,11.16292076558382,11.839999072968046,11.390280045261541,11.83925072205352
127.47371477832911,1793.9641987171178,-1.029394387942762,2.2549920315457044,127.94136264661363,1998.5537359134535,-0.9026856507676005,1.3679658943862734,127.39528306850468,1845.6450660627502,-0.9766817608799561,1.9582956775711304,127.08449861986902,1537.3174588953245,-1.2796675235727915,3.940318372789319,127.48891742010613,1847.1508329767,-0.9856268876362689,1.9530244428020502,0.3484001003731615,0.6515998996268385,82.67902480910425,194.030580087809,126.90282990192108,199.18615231741074,4.3440001377102275,7.267143566916441,5.379927251357706,7.301744015087758,0.3249757861727091,0.23282327903661407,0.3093259578739199,0.23457808051820495,0.04846653706201555,0.04542938746303245,0.0477726945469847,0.04542493480855292,0.9775142964491266,0.9470657107693973,0.9654618622320008,0.9456589650925337,11.202952741082736,11.878166923871103,11.421925713471918,11.876215261020858
131.14260018827326,1274.474700269999,-0.47716451927423936,1.8922421157571163,131.27090584754612,1516.834413473969,-0.460021495595819,0.7387905711231864,131.03246527228427,1333.6191501797502,-0.44424079799433014,1.452752994519881,131.1244294449894,972.941614938445,-0.5407110983651384,4.733461157273933,131.08976451137949,1336.2838495675421,-0.45734286314162986,1.4378062599529358,0.4314968120115179,0.5685031879884821,73.51742124075257,175.11866761395447,115.35453747930583,179.9000363655461,4.282639716272752,7.174765680040662,5.314972909389031,7.211962580150356,0.3113740631972468,0.2149620267952978,0.2962301115547265,0.21646495444065023,0.02728549475216662,0.0222422090397909,0.02636949971117733,0.02235256038223515,0.9724029622008395,0.9339846956903687,0.9566547085476016,0.9321822255853294,11.384261344939913,12.083337436689023,11.60923119470543,12.08238088511786
125.25221959946198,1695.3968398529341,-1.5266183208795283,2.6330494482628657,125.94541081197467,1926.353515937551,-1.2545811410363232,1.641137614531166,125.21813944401028,1753.1815396506627,-1.4404514750458062,2.2905620663511597,124.593108542401,1405.7393610709476,-2.067077302000699,4.628057307627885,125.3276198816967,1756.3806156373057,-1.4426774928318833,2.2881541588353578,0.06985557983380915,0.9301444201661908,66.08874328888851,201.9269906531974,154.3391496777903,205.1989119870222,4.074093064735913,6.97231820084288,5.290385014653156,6.993587995496911,0.3310986474027363,0.23967986434182903,0.3152800974496428,0.24132891382209218,0.05289773749530978,0.048978638247124236,0.05137103309859844,0.04903652192255532,0.9810929551752035,0.941966626615109,0.9557440451915351,0.9410260258871601,10.916642007738089,11.570483310828791,11.138741224084402,11.568331643011273
