Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
111.96155297885491,2188.7113528213813,0.3383852645491802,1.3714986954897537,110.6259264016346,2411.7988016846243,0.41659847104974507,0.8115629179419659,111.63227169920513,2260.842277255026,0.38358106878146836,1.1832348564780295,113.626460835725,1888.8287368377191,0.19284391016458022,2.444726904115779,111.56220436021442,2251.279991413174,0.38205554469184355,1.1890355435107374,0.7010727066576905,0.29892729334230944,96.08853868872168,262.9789773512941,164.57410341138154,228.42652314376963,4.639702829721758,8.093204353011902,5.710752265485994,7.707561868183628,0.32875863421784635,0.23303553744478403,0.31610075108411095,0.23494523113009,0.03789453406711814,0.03478772545686515,0.03759049445498177,0.03484099381157851,0.9785897030506707,0.941279868341407,0.963326428018527,0.9489950839650484,11.55665889536203,12.26416233184988,11.734875927996129,12.22367972423467
102.48772240447211,1901.799444052728,-0.5297182624012349,0.6355518715853741,101.1831567894043,2097.078414377814,-0.28075815275974825,0.16511975890482322,102.03770196523286,1957.9812754683387,-0.43634305665156103,0.4701922146740136,104.24230845877916,1645.355660250318,-0.9716143231020692,1.5865912327596492,102.01506324355401,1950.667156817339,-0.44228023032192415,0.46984161008040326,0.45963301345923907,0.540366986540761,110.50907828781604,271.5260879446914,172.44516345846935,241.5052228102129,4.7599552049335925,8.102846823161581,5.748336566083134,7.723997284937242,0.33139286153026076,0.24274433469600049,0.3206154145539961,0.24505808558670578,0.05518895984276347,0.05227996861501731,0.05442261567088147,0.05242320513976084,0.971553039128571,0.9299469212534266,0.9555746883392868,0.9376921856665109,11.30893324600585,11.971516814321207,11.471754786866315,11.928915992804274
109.69152307940406,2390.150629993048,0.17049085208979578,1.1380462928235504,108.18238761117934,2614.4507331528484,0.27449917311746724,0.6452413098078273,109.26271119422425,2461.638653272403,0.21914915038895968,0.9768494279523701,111.6294704328086,2088.145494115004,-0.00874677292242524,2.066846908783604,109.20378577392918,2454.038961791624,0.21692334454813614,0.9790876019957708,0.6564674742287224,0.3435325257712776,116.77528719311883,298.5162644281217,181.57312861285138,257.86459759705417,4.893967819473734,8.435428888321034,5.969876348125196,7.965767070057311,0.3248445249860222,0.23626455817444128,0.3127621737618039,0.23815433944366018,0.05127086084437747,0.04904219410381781,0.05106818484845476,0.04912792011639732,0.9761103529385503,0.9388096866575775,0.9628577123974102,0.9471425980523417,11.504640010677338,12.178084183333704,11.677092434353002,12.129028936418457
110.73292750079331,2306.9492788979283,0.15292022401798658,1.3045331081888305,109.20249783784121,2533.171396395219,0.2578052104456788,0.764814385557611,110.2752544814241,2376.864135511151,0.204665279218233,1.1347755538223545,112.72103018311464,2004.3080729660626,-0.03139843752443262,2.324354910088095,110.22363412275466,2370.1218069825154,0.20147421958202885,1.1347892823245793,0.6700996770761392,0.3299003229238609,114.81525387978371,294.21106315010337,178.50980847088138,252.06460399703937,4.934654471782014,8.50138377030659,6.031698847710994,7.998631812692355,0.32082748646008297,0.23335621060146378,0.3092954800431073,0.23554923053069396,0.052163873000471164,0.0500136743334289,0.051971290897222557,0.05010205936924583,0.9756777848944604,0.9375744180603353,0.9621987570060078,0.9465169948004442,11.487334074103249,12.157359715733884,11.659031771922233,12.104661518878403
110.42466785260855,2324.3601980734843,0.14765704788169012,1.2530391113766317,109.06342122271235,2539.0574224014176,0.2558033886392193,0.7456369418202691,110.01133703966316,2390.4095594872424,0.19922353519801728,1.0949541945994135,112.19924529545013,2038.4406524828091,-0.042305341512850245,2.189098356597201,109.96765311380332,2382.8197257700494,0.19680433707341632,1.096388945401122,0.6613218232130867,0.3386781767869132,110.04604342410042,291.7831204690716,178.9801041784444,245.94069188349897,5.006295168026824,8.577131667821746,6.066416506488779,8.062455898830937,0.31891133383972425,0.23231497225953782,0.3086278944586266,0.23466139533715005,0.051575478755535725,0.04947475251042533,0.05150612399343737,0.049519749214500225,0.9768081793190021,0.9383989956641748,0.9623001550339383,0.9480772590963079,11.542205110837727,12.20867161884224,11.702560296330908,12.156618666512573
104.22783404406539,2265.4393738783815,-0.2023124335416232,0.8665205298755674,102.69866012288516,2448.2501974199818,-0.03933043432428823,0.40659981179187943,103.8348778087584,2327.059612193153,-0.13674464337148595,0.7229280988585876,106.1499642005526,2014.8209401994477,-0.47519990015615754,1.716851618985208,103.7603492793587,2317.242125693885,-0.14099393477211,0.720940908212345,0.4937414049784888,0.5062585950215112,111.99275510993198,302.7369180661466,191.086922887473,253.58634301481894,4.900562483132609,8.522475544815617,6.100732224839437,7.998311855639565,0.3277430320054451,0.24257504234143054,0.31534993022850943,0.24473210756518393,0.0659120587362177,0.06405047084792886,0.06610365262488022,0.06403931106140767,0.975720479855703,0.9342361878633633,0.9585731307354096,0.9449132668928264,11.354537450769007,12.015232578023822,11.534570304192222,11.965410080139831
93.17937262471737,2795.143993559351,-0.47738120507430687,-0.5220006507449311,92.66820518833886,2942.8028388518223,-0.3153245494422751,-0.6092810986008685,92.94920082262952,2854.0773498087106,-0.41882755266371013,-0.5653462550593922,93.92071186318373,2587.6879369445437,-0.7346906309807262,-0.36330773848049613,92.95953519636673,2844.287044057694,-0.4238353025174364,-0.5642980296032745,0.22479975465435129,0.7752002453456487,120.68503005903489,286.80829828942313,183.08805206956094,250.00314965896018,4.761004495315122,8.061240757761853,5.829042670018996,7.553893511702538,0.3711732231546254,0.29885152152591826,0.36154359900264554,0.30160554738848644,0.13519358130824258,0.133631761219085,0.1346210182887211,0.13372030434507864,0.9786689316892994,0.9492579915811462,0.9676433339872914,0.9557695436275914,10.696778630800432,11.273014864572156,10.856820876124951,11.218256002714881
97.73119485439898,2551.5451132669846,-0.5446770325889702,-0.15152689865140667,97.11847654241399,2718.7990058111427,-0.3634447480587434,-0.3372261901589728,97.63678059693474,2620.83361725653,-0.47972883618573836,-0.23063728325147048,98.43832742384822,2314.1183424806563,-0.8433566305685429,0.18025500121156135,97.5844325115695,2609.547906218816,-0.48496211336068534,-0.22901906489858437,0.18349814657057997,0.81650185342942,134.29846652477246,316.24636200217236,198.84461596096216,283.7099772174533,5.0948867198337995,8.655999884645334,6.267946476600324,8.20717890547647,0.3413418789339794,0.2674162128228603,0.3308113795171404,0.26994901173870905,0.10769052321791683,0.1060217837322849,0.10719434711311542,0.10617726096479589,0.9741279532283987,0.9390222703534095,0.9617110858863096,0.9452958981502275,11.000656429459736,11.604810678341927,11.181572372029553,11.5565396445804
102.7716545823263,1946.2209332097977,-0.4932563182273691,0.6201548066784235,101.14994791232603,2151.2296262161385,-0.2386720652996145,0.1450247241229854,102.33105987999,2013.252868103258,-0.39865020223112807,0.451430298658436,104.83395595466288,1667.1031621444056,-0.9463815824370375,1.6155910536574236,102.2605323938453,2005.2186872855154,-0.40313872303494225,0.449121038001278,0.4535325860488374,0.5464674139511626,127.41836719800666,341.7126915339311,232.2574079251549,306.5385771809835,5.402612566591253,9.440286096387885,7.014261898999341,9.001275761881445,0.29726864711824885,0.21991626512303966,0.28296968273608664,0.22212733495936826,0.05827287451278913,0.05595708248764666,0.05757477257657025,0.05609356480719651,0.9680687406913147,0.9142119950329637,0.9418158239202878,0.9230425009998352,11.458238655659612,12.117164433015189,11.691441545883874,12.074229996761337
88.58181856881359,3454.7388983601118,-0.41555986063473294,-0.9768779220017678,88.93835405048742,3638.1419800757444,-0.3096369508486188,-1.0049846348351,88.71971286875825,3524.2206143400986,-0.37593535983689763,-0.9960310626625315,88.0873887871951,3201.4635074678886,-0.5915277641167085,-0.9448500361548184,88.72058355359498,3517.370517440926,-0.3809741246428888,-0.9973635995281596,0.27376654889106466,0.7262334511089353,117.92142777265971,266.21643483213415,166.25338382245124,242.25290690853396,4.547615675039536,7.657623662267462,5.572859292669198,7.308745576443538,0.42215478906271137,0.3585437332482119,0.4115109227186875,0.3604433002652023,0.2354829079480735,0.23383933041876773,0.234782182367999,0.2339267337517481,0.9831237349908707,0.9618652726503231,0.9761995569467191,0.9652980038632545,9.769962899112771,10.294885828590926,9.937665131117768,10.25928941007068
102.71995589561605,1780.0780087054604,-0.32650839740301646,0.6173602170814965,100.85417252093487,1979.2949250442853,-0.07052266550777796,0.13283636587405523,102.05482906874985,1845.8474379616373,-0.22601536678744813,0.43988328501974605,105.25086609716345,1504.7626153651036,-0.7898404689967461,1.708672096260858,102.03012382208776,1836.8658504222826,-0.23044587332656352,0.4377098668371522,0.5198800912061532,0.4801199087938468,132.9039427048862,350.9497171982104,234.94720985014152,302.27538980787205,5.70943680092238,9.7256561162424,7.1828551099819915,9.136955717182111,0.27716855797484974,0.20400829293534237,0.2678958660605186,0.20685139606552702,0.0368870484248862,0.033975787279638556,0.03589532014057588,0.034227656441210175,0.9637193971528505,0.9039583830560535,0.9357990882097996,0.917278698979223,11.695004908335552,12.32826336515127,11.889347584182673,12.273258680882623
101.76238857296549,1856.7839148587695,-0.37279546153956455,0.5626672075481562,99.83986590332744,2042.7559620046113,-0.11862282975076807,0.11928005152687948,101.00279239990779,1914.262901408682,-0.2726131155590963,0.40647508916626496,104.44450741566126,1601.86603991528,-0.8181679154468021,1.535308661723887,101.00381817202033,1906.715279926007,-0.27752957425766,0.4042286215156756,0.4862166679474372,0.5137833320525628,134.66216366904754,354.67521048320407,237.21835204407498,303.7370526479928,5.68275832235862,9.73879099333056,7.207554574064527,9.106955402682985,0.2835790764341143,0.21053884154587885,0.27275733667128604,0.21353168697714348,0.04396385072816351,0.04137986287725109,0.042979130731359984,0.04154988826561847,0.9645708804357992,0.9064429382286334,0.9375223681193459,0.9198795253885199,11.632538596571731,12.268534976388423,11.838732889234569,12.20906984055017
102.04529418095896,1948.9218382188062,-0.45626509050956154,0.5703479377620089,100.24074880605532,2136.6598147698396,-0.20806932166907763,0.12788485075855371,101.41903703481212,2008.2676430278834,-0.36054003989400096,0.41454608127220904,104.47609670200943,1692.2806739391658,-0.887438054674269,1.5034935215794842,101.38906478820621,2000.6125660804964,-0.3657489745469204,0.41297030888449493,0.4224771348331481,0.5775228651668519,135.6631767406734,365.6326369379544,247.46737667571415,310.6230671054527,5.630431678733937,9.704869187208502,7.1896592558062595,9.05487675842733,0.28953190492659614,0.21731733008772783,0.2787941268528584,0.2210634106492556,0.055226855410751924,0.05310462970975281,0.05457923858027641,0.05338461872648262,0.9659466324053545,0.9080270476571174,0.9378696320668978,0.9218644208510404,11.546751493375892,12.176408560159242,11.748203124740547,12.115716042565824
102.37188206945847,1900.1455008039447,-0.42767769571522557,0.6115435414603012,100.5555083746601,2090.1421010880217,-0.1809578813142507,0.14386583119577612,101.90866351772569,1966.6052976950505,-0.33089439796243836,0.44585536235422296,104.65147431598959,1634.9787779924857,-0.8650217053670325,1.60312597981512,101.81887470837906,1956.6382421150015,-0.33652403258592384,0.4436331874427153,0.47034327632325523,0.5296567236767448,133.75185670316628,359.1511506208571,241.8029620844339,309.82371421557133,5.5950188643069625,9.666450085002154,7.161684361581254,9.08398323214909,0.2865403417555457,0.21224052635589916,0.27477052360650916,0.21507045578725553,0.050422553760387054,0.04786735724749109,0.049309493449949525,0.04805785846119981,0.9656985613114867,0.9076653252668875,0.9379164649615775,0.92034698530898,11.573379667632468,12.214872080514468,11.788736096145087,12.162321583803656
102.83170451782148,1951.5831738882505,-0.4729212340450059,0.6478948078714404,101.13075688800136,2142.803109957898,-0.2337368023530497,0.17395123339146057,102.3698639348007,2016.4840428149441,-0.37793357111511233,0.48204273678069853,104.99449273066239,1687.678196474791,-0.8962420026440558,1.6267396010125301,102.29578942353746,2007.4469627822223,-0.3845223156068391,0.47954710327592487,0.4227886181258152,0.5772113818741849,133.2340612046056,363.6309346913988,246.28258403547338,311.35863708604114,5.562496485698981,9.652911577459012,7.151054501320662,9.050041439702001,0.29161550196392577,0.21816578810443346,0.2802379155522294,0.22074513968632498,0.057245514859716504,0.055212294743605124,0.05667631042425736,0.05548620375256904,0.9666631805616389,0.9088374560215716,0.9383716628018639,0.9219422757905139,11.51964864339958,12.157916754598304,11.728939451064461,12.102991003923432
102.3173800963723,1980.9280536109748,-0.4727825410720324,0.628153821663664,100.6292899408284,2171.9430661499982,-0.23537743862633131,0.16542504522559964,101.81216669163359,2044.2574916615263,-0.3781937196667597,0.46433974716988313,104.51068365665493,1718.668133556281,-0.8910291372179514,1.5829461264321907,101.75536845526557,2035.816806476605,-0.38486056831591076,0.462789728355379,0.4038489626245225,0.5961510373754775,129.40836042687562,364.68655804881894,250.65100475472656,314.2253262147272,5.490703557608524,9.623050662373736,7.173675951132813,9.05248048903361,0.2972650335741537,0.2234941086090553,0.2844938350909061,0.22624653926355787,0.06139626938710258,0.05931307608977252,0.06067647635400181,0.059469680436698986,0.9680647245866042,0.909827222688518,0.9381451102145973,0.9223044251590098,11.471007497491723,12.116077944857695,11.69496330096945,12.06490215476747
102.61826422518536,1944.3627953743548,-0.46723765424016017,0.6592963768400257,100.92860234149398,2139.57681548986,-0.22781252665894536,0.18124645980068532,102.11679395151361,2005.7873051349693,-0.37351788533169555,0.4933618650186693,104.80939638254848,1679.8167756506293,-0.8898282643745653,1.6474402088815143,102.05843986966211,1998.632807296663,-0.37936585503726117,0.4903740329786981,0.4272984024414813,0.5727015975585187,135.68893155600026,371.32306316308916,252.74978800579754,324.46012867385934,5.562277440558252,9.70597069884635,7.212729177873408,9.18029293676962,0.29348861012118865,0.21973282201808308,0.28172013795857476,0.2222602784319875,0.05852897302968608,0.056284295697793155,0.057675665571502596,0.05645198663601749,0.9658951329903239,0.9064796964790833,0.9364642597575544,0.9182825615789959,11.502139101488003,12.146059192242536,11.72127827597948,12.100545899916153
105.52705984146478,1665.9108484033386,-0.3696843194842682,1.0346874412108757,103.69426426258792,1877.8973903457068,-0.1259887378705844,0.3903422574336717,105.00603717762644,1730.2514698231869,-0.26726844696225976,0.8061913280404966,107.88087808417997,1380.4126204711995,-0.8315078578137328,2.479122470441647,104.93456146254324,1723.9558552602277,-0.2742587670819746,0.8011453780753861,0.5359579100145138,0.46404208998548624,131.23746770386717,366.3912989165594,250.35557174369916,320.07405746652796,5.649591963092788,9.880430020117572,7.333736380844504,9.341634240519657,0.27645088498506776,0.1998822938469184,0.26340148078275927,0.20250303205857187,0.038805088699302444,0.035944568554318546,0.037760531198980936,0.036166476331967276,0.9618094860857319,0.8931199538769569,0.9270760295872309,0.9066311041827272,11.650774069225335,12.314826887324726,11.876650924930336,12.265105812784885
98.76136054852024,2468.13464561268,-0.6069591783784013,0.024620310595777628,98.0937381410842,2637.731727785145,-0.4179119552288594,-0.19606839383455021,98.58829885170557,2527.5631336842607,-0.5395278698642351,-0.060522837277832586,99.60204465277094,2237.9266555756794,-0.9176128732058616,0.4139979309187578,98.55629577295528,2520.2050253858024,-0.5447732665295164,-0.06021542895316312,0.16823585011735934,0.8317641498826407,122.28670941380624,323.30487215617785,218.66420558084553,286.1905322256557,5.0327935144372695,8.777496037197979,6.473424670545772,8.329929562899206,0.34134226576602755,0.26629848896055863,0.3285396591276784,0.26884510474591633,0.10881842147185262,0.10702310225725922,0.10816990695957134,0.10711642953425467,0.9756023894558902,0.9354145174879287,0.9563742886276335,0.9428287734654387,10.965311439180585,11.584488273079334,11.16885286375326,11.541756179382222
102.53825577487316,2007.086986013386,-0.4780087865812729,0.575532967914052,101.18565088757397,2196.029796384464,-0.2482110884645415,0.14845479643526138,102.19054873561188,2072.3360858627443,-0.38870283578738585,0.4215744471093754,104.23856770143367,1748.0535749790486,-0.8836037800145623,1.4269186392237891,102.12467011033951,2063.2904361333117,-0.3951870533769797,0.4206121056491927,0.1263035782625335,0.8736964217374665,139.72733114589892,354.88888264124284,231.57874409573563,313.9100348157766,5.581940408983949,9.553665796195432,6.999813016277715,9.06207661314481,0.2934329094825838,0.21801051511667638,0.28245433343112397,0.22062423815170595,0.05859616738280965,0.05637559429921074,0.05786693399994913,0.056517499173062376,0.9659755044259792,0.9133987128559388,0.9436054013873555,0.9233986369991222,11.498871814045952,12.133467657535741,11.69555218034546,12.087159144987169
101.64436187032341,1910.2297173192221,-0.36607503027964056,0.52180747289631,100.09625461788923,2105.4015227117266,-0.12759411770627926,0.09185675083661327,101.0955472590088,1974.0296805581818,-0.27119761556947236,0.3656938564488432,103.7412837340722,1644.163033842462,-0.7934482770530988,1.4280237280369663,101.07395517262296,1965.724962984193,-0.2770254908162877,0.36362109995426417,0.45734518330672175,0.5426548166932782,134.22109137264573,354.23738609124433,235.80206120929503,305.4528487605454,5.806906700504037,9.869270248675264,7.3194815627571606,9.269318287655455,0.2800861623327971,0.2082515127391752,0.26798043450747294,0.2115783674126215,0.04638731243158582,0.043969810711208444,0.045494741719820056,0.04415060320100697,0.9657322760648003,0.9093779904356497,0.9397768949048351,0.9218581886929748,11.672747609000615,12.29936695584505,11.877252194085656,12.242859613854185
89.3216681286115,3172.8731595596296,-0.39076141927962693,-0.8192561984101245,89.3681090363058,3335.8766143927965,-0.2678385415245934,-0.8548758127931655,89.25280061550356,3232.998861317446,-0.3436502723807397,-0.8422761662114651,89.34409473402515,2949.736600523747,-0.5913200007264107,-0.7660178234124548,89.28388596086945,3226.0927691136376,-0.34928200393905184,-0.8430444312761254,0.26328573340073147,0.7367142665992685,126.86070898534122,297.99654763068577,191.7076653269324,264.5615425796873,4.922797741483134,8.241192873669169,6.043813963008455,7.805131069927238,0.3900767775460963,0.3260942687355291,0.3800508958752337,0.3289167419309979,0.1860018066093804,0.18464048522348087,0.18535802545465901,0.1847911906036455,0.9802209304733447,0.953514279868963,0.9701154788858143,0.9587299452843452,10.32836517016291,10.859998098511733,10.49213557934288,10.816858896182884
100.81677800760556,1988.4369827753042,-0.38464304470285493,0.426348610533803,99.29782494075658,2176.5069105939965,-0.14906819514900874,0.03827080611865563,100.19132583592614,2049.0740526396908,-0.2911848877975118,0.2854412385291214,102.96118324613397,1732.4331024268508,-0.7982433187864624,1.233502691040635,100.2011636149786,2041.040417925948,-0.2970846621685126,0.2842573132792201,0.41270020607247493,0.5872997939275251,142.99124561749377,366.6387794913678,243.84076758921645,316.5936505141095,5.8946391366027635,9.957194335799537,7.406141371244795,9.347539958855783,0.28057552864090723,0.21108805557102298,0.26906294902255795,0.2137128120672841,0.05227364331374168,0.0499748924140674,0.05132341218471943,0.05022698228216868,0.9648390241269909,0.9096408275480479,0.9400053295575436,0.9219745922575796,11.656890340848348,12.27215932452316,11.860237025716625,12.21501453214086
