Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
123.31072706468416,2132.951091626083,-0.8658681620592262,1.1976423137211176,123.62160142618723,2411.9199176144675,-0.8632908587903195,0.47471571596571094,121.35984486420877,2188.853735008552,-0.8084578786528964,0.868493256897716,124.9507349036565,1791.4874123145664,-0.9110921076476216,2.732277860518013,122.09937130547335,2194.5377983365115,-0.8314655782360595,0.8820298889057869,0.26534763313609466,0.7346523668639053,187.5501736605363,359.08966590620344,220.25901246477423,354.90987230492465,6.852604908045325,10.144756558399672,7.417953528647714,10.11416447095244,0.2654037046882045,0.19894446798784565,0.2577165138276573,0.1992042280055239,0.05273426822593905,0.05034818624863738,0.052479573518284334,0.050332136630423074,0.9569479090816513,0.9173685582059553,0.9494739916808317,0.9183303858620183,11.522955036937939,12.006602349087585,11.61247496788679,12.005074843532446
125.03748833807416,2152.6800139442616,-0.9040394266679245,1.2423863073691228,125.35210713253525,2438.946041558684,-0.8965653948641664,0.5055484570854021,123.15288404496432,2211.0571412921176,-0.8446379866586424,0.9122914471912584,126.6074738367229,1801.9212861885844,-0.9590823516018911,2.8081234949371057,123.86929487505896,2216.62962919977,-0.8678300065793221,0.9239491150528956,0.2608722106448031,0.739127789355197,185.51367833785892,351.53456089059335,213.22552793706646,346.59006770331746,6.769236916765453,9.948769537222544,7.244747283208825,9.908526693130689,0.26512021342462416,0.20031230222055024,0.26040401251197237,0.2009301444501558,0.053752181509762485,0.05136651560501483,0.05354878268541823,0.05136887195043812,0.9578454792033673,0.9199174404163966,0.9515794048412597,0.9210438379725236,11.485849749593775,11.95781963676709,11.560923316723532,11.954460053631962
124.73209387907714,2206.572687630516,-0.8821795350833533,1.1728782241893096,125.07078007136727,2492.334125869649,-0.8775327543974945,0.46727736543590526,122.69204891067047,2260.6337267737044,-0.8221561936504503,0.8505406964262354,126.4334526551937,1859.5790967531557,-0.9346177469623703,2.6631316395323408,123.46728449229869,2267.5183890886633,-0.8460071807368983,0.8645081290578607,0.26412477227215925,0.7358752277278408,182.93083344163105,354.5076296397575,215.58615120792976,347.8595397605925,6.6226817191299245,9.814924542801508,7.122087589040066,9.76548723050158,0.2773023918330884,0.20938782146544907,0.26999833216955527,0.21058105436162217,0.05519755191759365,0.05254087651749703,0.05480395082731942,0.05260081710574245,0.9593627638247182,0.9210403404306409,0.9521356557173739,0.9225210727753274,11.437317754680048,11.923543827508025,11.519487861423647,11.919304747051704
124.82461753401103,2163.785668695069,-0.8741810475442355,1.2016853453980003,125.11491048399333,2449.3818437524183,-0.8722805362490001,0.48001479418252835,122.78334091943559,2222.691345900919,-0.8127060765746165,0.8647060377720188,126.57560119860416,1811.9667924241767,-0.9217734753267739,2.7505689237469095,123.55222141803218,2227.7159142008995,-0.8373223414060735,0.8807228279084018,0.263946100743438,0.736053899256562,183.37094365047736,354.24925101835834,214.25837251521068,346.4238490197438,6.716727400406155,9.966377779403649,7.248839735360918,9.907837013233198,0.2674040472120738,0.199866175533584,0.2593496020167911,0.20043627235232286,0.052514759243082104,0.05000781349281472,0.05216763624910624,0.049988784201822456,0.958534378063315,0.9196892608915798,0.9515832676684272,0.9214633332898218,11.50246918878015,11.988630214759857,11.590305362793274,11.984281518288856
124.54598267207005,2218.804383692907,-0.8806246742430619,1.161630295503679,124.77688849123705,2503.62823603628,-0.873005582455686,0.4520948056762961,122.61980274881017,2272.6267136683023,-0.8213245937134922,0.8544143934225032,126.24125677616294,1873.5207604920456,-0.9359164412720554,2.630919270182357,123.33929030444794,2279.4902341613624,-0.8445597462755058,0.8622985513926635,0.2649413922994218,0.7350586077005782,184.2552516513252,359.37541600510787,218.88986253519428,350.8205993863753,6.757038176812883,9.999822014792539,7.271058238101691,9.946659999284297,0.26711480123202974,0.20223992201553673,0.2609461212804543,0.2024591162974852,0.05529481085993375,0.05294962625357874,0.05501417307915061,0.05297640138395426,0.959283102478585,0.9203711808620488,0.9516543624099403,0.9222667193851453,11.497685814192879,11.97585052373587,11.57711441841939,11.97285872485971
124.63154767174765,2250.20852732602,-0.8710580747278245,1.1374270409139227,124.91767253463973,2534.0600576884553,-0.8637441038342331,0.4419496585554743,122.56169118623559,2301.808304085543,-0.8097760064151794,0.8273967715127895,126.41527929436764,1907.209348394749,-0.9293974772539955,2.583273242547336,123.34018092536782,2309.2267123788242,-0.8336805128295506,0.8390131996311401,0.26581290855700984,0.7341870914429901,172.62922449612464,346.3954586744361,211.83213106398057,337.4256605593862,6.453470321236142,9.704549549924181,7.011256269899316,9.63809856480288,0.28312381261455694,0.21250190523929507,0.2754044796796384,0.21367438903323047,0.05609365836956548,0.05339203890246227,0.055691878981148225,0.05345549483081142,0.9623465361048678,0.9242297928986982,0.9538085979011685,0.9261918378499652,11.411497510252053,11.917019353158787,11.502669125570902,11.911599237651432
124.60990607155257,2251.300575940867,-0.8653271331407227,1.134983210526804,124.75807699694909,2535.2710806670184,-0.8565475827760622,0.43253519905184,122.58489942305846,2302.573235173161,-0.8039379937550698,0.8303037364863735,126.48674179465017,1908.4122931013446,-0.9237748471042582,2.581541195096464,123.32802249250189,2310.116553368119,-0.8274350061398599,0.8384063009962146,0.26612352163346115,0.7338764783665389,169.76449035301005,345.9573695410805,211.76093565088746,336.59043208734283,6.311290198872429,9.579804774241309,6.900952292899409,9.517382494448558,0.28772745416667056,0.2155955332418639,0.2795060766881303,0.216009048855055,0.05600881524451961,0.053272186605842,0.0556272737365191,0.0532784740341564,0.9629822747843136,0.924339607145703,0.9538337415939271,0.9263881432660116,11.373830651242418,11.888101593163166,11.465919016422337,11.884242562525346
124.51466685849479,2212.86383285013,-0.8602725777357477,1.1730776693584657,124.64853860172055,2498.19562615675,-0.8522686689548736,0.4450025241902762,122.56218551254999,2266.5930043191383,-0.7971147403266691,0.8684051831718858,126.33327646121383,1866.6654221375022,-0.9191241227720617,2.6723897889865693,123.2774312013974,2273.395170967166,-0.8213823366534305,0.8721473251586946,0.26577509628296125,0.7342249037170387,166.52628513837539,337.3733896655827,206.43520488442687,329.8279343640582,6.25944483720381,9.486329541810708,6.840674378919841,9.439528309819973,0.2847242174934936,0.21284097272570013,0.2771477883981294,0.21365878093438137,0.0543925013915655,0.05157564564715181,0.053975784464198553,0.051621133177496684,0.963108130096576,0.9250405808139721,0.954275409213173,0.9267170703185458,11.378435945500339,11.891974875598027,11.471391533623034,11.888947663699073
124.89963530376707,2210.585203818602,-0.8753666680213774,1.1923513854439527,125.15850921260765,2497.5487075086453,-0.8643900847546206,0.46780820618264896,122.8088036059523,2262.6709216763225,-0.8119119199771796,0.8760669526890794,126.73159309274122,1863.7413200410006,-0.9402765304487201,2.7065664116920596,123.59094916936402,2270.2480969929943,-0.8360003701642441,0.8854408073876399,0.26431963647548185,0.7356803635245182,165.07814984866366,340.9947406895805,208.98296341919442,331.99880120008424,6.112189540567676,9.376544245989702,6.736840368667653,9.312740940897424,0.2946598477131567,0.22012566039363488,0.28674089935960395,0.2212799564927349,0.054987826928928445,0.0518889651189216,0.054567296713831905,0.05194500060515883,0.9633737959783658,0.9241062009672458,0.95363364788221,0.9261083902747562,11.322791333949661,11.853036139069733,11.420448061215682,11.848080746432265
125.13552030490719,2204.459151344615,-0.8927358923184447,1.2182614239055,125.33844261519538,2488.642849406834,-0.8785245659623401,0.4873436912898792,123.00102531350757,2253.6023037661594,-0.825486983304338,0.9059614513113039,127.06709298601862,1862.8040815061102,-0.9663950635322551,2.7327746226372582,123.79088996930426,2261.910697805386,-0.8505291042336854,0.913041951247417,0.26238564160789535,0.7376143583921047,163.7864276200126,336.20367416217897,203.51114477366133,325.74021706234765,6.080179321408319,9.285343277922212,6.624840593756373,9.202913915253445,0.29514324938234054,0.22015354645507454,0.28726267043877396,0.221370555154264,0.055342062458416774,0.05226314994924725,0.054936502710607356,0.052346585264264375,0.9635279120727012,0.9249033442313437,0.9546868480871232,0.9272405305751097,11.304772140984646,11.829777224214794,11.390266613288121,11.82227197289809
123.13150761138927,2166.795592007186,-0.8871883302814465,1.1946899105445237,122.88863981186466,2429.06305597116,-0.8710972786934579,0.4742294663381985,121.28211766044606,2228.16511262976,-0.8209165253783842,0.8698004814849551,125.22376536185708,1835.3018369675517,-0.9566101989101147,2.6898261029075066,121.90769641689428,2229.8828529668217,-0.8444623725581529,0.8819608217782515,0.26169682142315276,0.7383031785768472,179.08595057791956,343.2631531438226,210.1188454702205,340.6416299816899,6.516930478847576,9.646618441719097,7.012934766921626,9.621190598130607,0.28269220355582364,0.2138963221809029,0.2752135652936448,0.21427240137512094,0.05708485342579003,0.054353949944610215,0.05668730945314421,0.054371404376963445,0.9595735302069767,0.9223227533966419,0.9525940232022532,0.92291618021474,11.361490872778894,11.847358006288694,11.44432189561498,11.845046893886657
125.64558356916217,2095.7028305631306,-0.8889682334143382,1.3259781198004674,125.84243816384284,2385.263139646889,-0.8805451916675823,0.5399658816559172,123.58900363850196,2147.0252383361626,-0.8243991076091262,0.9990889515670278,127.50530890514167,1747.0932626384147,-0.9472522994030907,2.979949436723106,124.3502240848616,2155.271724596765,-0.849077854905602,1.0013408413733034,0.26174060053658715,0.7382593994634128,156.66510383382914,321.03466107655646,196.43624793929757,314.8067232306272,6.032150098155954,9.228457085409369,6.648448769466284,9.190220253285762,0.28708110187210284,0.21202101643781007,0.27787664358721237,0.21233114726454555,0.05008229785753518,0.04682321440383342,0.04953880455619936,0.04679452237587251,0.9633947831804246,0.9247664909772015,0.9541141675983457,0.9262261923963977,11.349785198872171,11.880176689313116,11.453383717542456,11.878269606676039
126.18034096719994,2090.5525049559415,-0.9017584231677208,1.3579815295570432,126.54847140039448,2379.118755059833,-0.8932111583795567,0.5816467409626016,124.00649335232669,2145.44189205363,-0.8348488473913456,1.0048423904450798,127.98605814887866,1738.9751197456148,-0.9655913522539031,3.0422061665983904,124.83359030937247,2152.163559343823,-0.8604816193367807,1.019465512647166,0.2639190225728687,0.7360809774271313,156.97251966992903,322.06084400238274,195.25704994112098,314.82933669058,5.963745191033622,9.128263731759375,6.516227390086378,9.085415829871028,0.2956089369542653,0.21919027532856075,0.288138563966346,0.2193587839628866,0.05095273589543678,0.047491330137982415,0.05045635324221274,0.047489654117470616,0.9632620555679436,0.9244002021843158,0.9543158337036208,0.9260977129734289,11.30752613976959,11.84194842559749,11.39773713192863,11.839692661252126
126.04088385293925,2128.2735044080537,-0.9132963906886915,1.3185315173248382,126.24963975368271,2415.322766890266,-0.8972030567111193,0.5474290163516402,123.90660591424131,2177.8617585054985,-0.8451341945366485,0.9869478982958011,127.9664058908937,1783.3296313640387,-0.9890445091637362,2.9451299278244303,124.69721218343925,2186.3636073235944,-0.8702000645633661,0.9945085726659415,0.2609250395814941,0.7390749604185058,158.7157597103482,327.66576564227677,199.9620142084886,320.2368113240305,5.974229255216716,9.165874386599778,6.5416840163635035,9.118638228655493,0.29774687352367374,0.22040549101992207,0.2884475662322517,0.2210560822898049,0.052680916080192965,0.04930478287133778,0.052099487306881215,0.04931832598238176,0.963436600595387,0.92428472261735,0.9539431968096614,0.9260015248747743,11.290571417497397,11.82829416761624,11.385144379415953,11.825012582366602
125.99565856605312,2122.9568233683017,-0.9199084836408916,1.321258853675718,126.11650363545056,2408.8547846545525,-0.9012552669320034,0.5422080416966137,123.90538366922131,2169.345913576714,-0.8528300220945649,1.0038302034074489,127.96508839348749,1782.4072653533287,-0.9969770321106741,2.934656865636958,124.66795137266467,2178.8947131412606,-0.8772432885890572,1.004667145786165,0.259872850207792,0.740127149792208,158.4130228348916,323.4791041483595,195.3861939618736,315.9263672594284,5.956825748864444,9.089896008430172,6.460275053196141,9.034149125077938,0.29616718786661694,0.2201087994210015,0.2883664887992091,0.22072477997284856,0.05280416346981022,0.049437528505733984,0.05228629552402129,0.04945238555486064,0.9633899615471063,0.9250086097409204,0.9548518865115179,0.9267595465753122,11.284165350685052,11.813007812270623,11.366845990144524,11.80845652000519
126.40264256810043,2162.619748032382,-0.9411199076114882,1.3295521423925711,126.57313048348966,2445.30546810024,-0.9201274284029843,0.5663888098264875,124.3032582312665,2207.5683523579096,-0.8738926046181024,1.0057853064633129,128.33153898954512,1826.8283015112984,-1.0240438454084684,2.912579169574286,125.07604512753583,2217.1129546276406,-0.8984276635736722,1.0128417644664474,0.2580977730954866,0.7419022269045135,155.95421680874347,322.6059967681762,193.24506914040495,313.40329562872336,5.7795346309795885,8.941587678581751,6.331808921062898,8.861357835907224,0.3061901181415405,0.22702862371279106,0.2966116547179786,0.22844152517277933,0.054985938601619586,0.051430060052230886,0.05434116550730277,0.05149346454205277,0.9645663089076953,0.9264728159556551,0.9561023526772219,0.9285702620885985,11.218512802716834,11.768702578697942,11.3174687625739,11.760300940808136
126.40386946152098,2171.916681397208,-0.9415416496605882,1.3224116666638546,126.57067435965249,2452.911063703049,-0.919373810661938,0.5648685977310302,124.32083403048769,2217.679824133163,-0.8752754507561428,0.9987696350065365,128.32009999442278,1837.1203564192033,-1.0253168349114725,2.892430839610997,125.08727217643495,2226.761962869398,-0.8992550198546347,1.006904684561425,0.2582061813752741,0.7417938186247258,156.8498033927357,324.9524203099452,196.2113801367735,317.2426429896365,5.8465482101897335,9.002614724295759,6.392519879708511,8.948721299773052,0.30060826042428074,0.22272404245517297,0.29118947607848517,0.22326387017831295,0.05501654180142463,0.05170828139506751,0.054457544999842074,0.051750012482107755,0.9645207135464986,0.9262579428733109,0.9556193434906103,0.9280075442635626,11.25201989480759,11.791369815533129,11.344524985804084,11.787316046606716
126.27685385428681,2165.5493371413672,-0.9362735251413769,1.2976971892891385,126.30248522202999,2443.3998611823786,-0.9175568475396553,0.5370431094571191,124.35470371972319,2214.506253466141,-0.8705874966678326,0.9858837441003692,128.17337262110726,1831.449795235864,-1.0123986464823485,2.851400098297595,125.04393331675315,2221.9910585033344,-0.8948605475159105,0.9885316469563983,0.25842975057670126,0.7415702494232987,167.85902173599396,340.0759779159162,205.0917349332372,333.15413805712444,6.170265585998927,9.388541737203012,6.661263984121254,9.348804832134784,0.28827382126730755,0.2144649379052068,0.2817304857256464,0.2145570972069359,0.053749020425500935,0.05064093377631334,0.053253289355928525,0.05063243015931383,0.9619471152416615,0.9226542789570947,0.9535087190441692,0.9242285586169008,11.345532900959707,11.869249381950064,11.422610210989822,11.867314864973748
127.060472674378,2102.7396510297303,-0.9639336680829974,1.4053040685922022,127.22192419677627,2385.4427445067836,-0.9389978788155645,0.6188832329637481,124.89944982696461,2147.5226851052616,-0.8957634109544965,1.0670958833077702,129.06004399939312,1766.5591516521972,-1.052086147799699,3.058428968596898,125.69295447038166,2157.184645714126,-0.9199143531020747,1.0756424927879262,0.25751836920475973,0.7424816307952402,158.73640382152587,324.42442707475624,195.24438123001693,316.41035074987474,5.903124262857797,9.021476439620026,6.366994111774999,8.962389536682965,0.30300667967524264,0.22541770433458944,0.29626493834123335,0.2263442913414011,0.05321479992502661,0.0497081505916112,0.0527880380619402,0.04973242365551247,0.96293516357897,0.9239987039489487,0.954412780782896,0.925876121727982,11.24378083695499,11.775620532234557,11.314431001998427,11.770725925968886
126.51452618168595,2105.06479104913,-0.9431780340833295,1.3980656789764554,126.78386381862713,2389.8579576482302,-0.9251464761794542,0.6106303780118596,124.32246172630788,2149.2386826741804,-0.8750503765188863,1.0645546536472992,128.4372530001228,1767.5231650674393,-1.0227157104980007,3.0511683350005843,125.14218612176779,2159.1658039271347,-0.9002622629045893,1.071819671363377,0.2604959143420682,0.7395040856579318,159.51964944340952,335.06976087621416,207.36594613069838,326.913634562101,5.969061040119514,9.262426274841234,6.657404225922657,9.199674604883828,0.2972225785963063,0.22049275442844674,0.28794495161099937,0.22090993226262395,0.0529906603580708,0.049564276281744125,0.0523898753297939,0.049635405838569346,0.962794004863336,0.9215878687391741,0.9516313181433533,0.9234965436534652,11.283048439069955,11.830220562879997,11.391406241417778,11.825512696954707
127.10886649408285,2139.0175522976074,-0.962665743383875,1.3983638033653598,127.39328899089222,2423.0356346018175,-0.9394045758957024,0.6174547985959795,125.11735518911706,2186.3904528001963,-0.8935392099752651,1.0756897763571152,128.81595530223925,1800.6654038573834,-1.0539821480812723,3.0190913510210056,125.86766019015045,2195.3894041292006,-0.9186649925006278,1.0802252597931536,0.2574943438914027,0.7425056561085973,157.52234365248685,319.7340266015177,190.01412313500566,311.1798976445536,5.940080695490635,9.034514765250009,6.361133698769377,8.975633591114057,0.2949927038537947,0.2197287339392869,0.28943010202583497,0.2202771607395495,0.05370697678721333,0.050540721938177074,0.05346359258334209,0.05056943321477871,0.9638613034253614,0.9263990057312045,0.9564052465653333,0.928368118631161,11.281544555664158,11.802364162990457,11.342359042363496,11.797930544105698
123.38539412420486,2156.6517621825506,-0.8824208049442899,1.1953266694223608,123.20155230860031,2420.0121298108616,-0.8678515550774072,0.4787636143336189,121.40278208659332,2215.804076802739,-0.8156369513780748,0.8645027779775538,125.55184797742096,1825.4810093310866,-0.9500299513310366,2.6954447125658545,122.08416840949843,2218.4738887840394,-0.8394460416126065,0.8792255496059478,0.26495747514338897,0.735042524856611,177.70502384328358,333.9644034721756,199.50073017448423,330.37701100621604,6.459240195289653,9.51053944960389,6.838417405995949,9.474868997309333,0.28768727527276644,0.21765952894707125,0.2806608645666544,0.21822490275295642,0.05600063406623998,0.05329344113698169,0.05583787485191482,0.0533189508464386,0.9596714106454108,0.9240278450236319,0.954753638854833,0.9248441228878113,11.357356062596034,11.842608868924485,11.425919408179682,11.838869763511571
128.66245570317403,2259.8355319848138,-0.9678384592431871,1.2944560113861368,128.88289476654163,2547.270944426659,-0.9446954142365388,0.5585647412588881,126.48368206503338,2301.445977805587,-0.899264487397385,0.9810648646843951,130.62079027794707,1922.158951468528,-1.057414623332855,2.8046477020848384,127.29180026625494,2312.537939522233,-0.9242095913725771,0.9891990574901284,0.25778427840752627,0.7422157215924737,166.76360580789137,338.5634179835208,202.31691806195118,329.62796405322194,5.971303884275867,9.162935629430475,6.462729134914567,9.086801120306278,0.30469940040074256,0.2279697779490822,0.2977749191045798,0.22866058174918447,0.05646682705008166,0.05320158676334813,0.05615521960233796,0.053286761310355236,0.9636804066891725,0.926026148165716,0.9559408447491747,0.9279784853350673,11.256215827056247,11.795277621987005,11.334867082883942,11.78764727216053
