Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
110.94039428394632,5020.928988636741,-0.7512604223007616,-1.1531388946964987,110.55002997254128,5105.118104574264,-0.7434749901797664,-1.2428697250935323,109.4597130370886,4912.63652330397,-0.7469955754225159,-1.1510758870812807,112.81143984220907,5039.186725300488,-0.7657608228426548,-1.0629595830114498,109.9330648885215,4951.709757719643,-0.7494284218225395,-1.1631934060129583,0.30706965231852107,0.6929303476814789,85.65266203199755,176.34669006088188,117.58878837634383,177.35623699334593,3.990091096887805,5.611399932568852,4.265420242262773,5.605769044454179,0.4180925702928108,0.36723772812705247,0.4155659586680545,0.36731244541974206,0.21852847525598598,0.21667032321824117,0.21747399914737095,0.216705792815844,0.9912866978216697,0.9820366011287405,0.9880284948495,0.9819337645276053,8.827163070202154,9.08678563661335,8.853911074738084,9.085248115234041
108.64418240652809,5152.274732573899,-0.6617291332745083,-1.2762094840650524,108.04596249218757,5237.45349150285,-0.6496974301445257,-1.369911937173717,107.12950787737113,5041.572291515998,-0.6536464600840338,-1.2740217778387872,110.75707685002557,5170.681985778289,-0.6842264239948137,-1.1815452752985773,107.58580220594801,5081.034164285782,-0.6564741143054039,-1.2871828528885,0.32782302903385524,0.6721769709661447,74.07694041603081,173.90781655428208,121.75143865010725,175.08958870515133,3.4768809163359156,5.090520046201024,3.8186914786397015,5.083069317802854,0.44729644275866765,0.3895728582177024,0.44352681590337556,0.3899575791699738,0.22664283651645198,0.22432645626042005,0.22523834634090256,0.22432444658065562,0.9926585339495763,0.9827406597305838,0.9879219601762088,0.9826233757115173,8.574555987983615,8.860801582749016,8.609069192995495,8.859168355059198
117.02258116657255,5229.946250316366,-0.7871453316984901,-1.093028623281645,116.03581907240542,5330.937786821446,-0.7637162845158907,-1.200740944285349,116.0263653252801,5156.287522928826,-0.7808955805461725,-1.0904712781900252,119.00555910203214,5196.71509427337,-0.8181047172038184,-0.9819466591606965,116.243174117848,5184.038381345537,-0.7806360227620812,-1.1050631384826057,0.305406876345274,0.6945931236547259,86.25774156329051,164.91707794164984,99.85536047960143,172.4709387321591,3.2941215615091743,4.7695130927947105,3.43507207952925,4.798571285043812,0.45339842645457046,0.38546523456796394,0.4470548029419687,0.3857838278977,0.19951572722213837,0.19696171101462578,0.19853407443402746,0.19705513256780297,0.9916307195029845,0.9839774901062721,0.990306521362257,0.9832435951648709,8.596130126173794,8.91361521700476,8.630092537985774,8.913126622768386
104.59264507805182,5283.198514572105,-0.5453644655440641,-1.4269519321112896,103.68393814037108,5417.1316574135,-0.5174940760192595,-1.5383479120486956,103.11835301356234,5183.619227932739,-0.5324591819253353,-1.4294916881044948,106.97564408022203,5240.1666887357205,-0.587908500444124,-1.3043856472552204,103.51665053891541,5223.740316155664,-0.5338722443504444,-1.443929411011562,0.35995073397217714,0.6400492660278229,78.96325239252472,167.22119836829657,111.95417369529682,171.04797365483407,3.530838076897041,5.023725518708713,3.7805417653588305,5.042043368498852,0.45061442137801244,0.3967727538485836,0.4474576427730079,0.39722457158980923,0.23675291048201644,0.23474196791731528,0.23551931147947922,0.2348173343977088,0.9923876100381349,0.9838603919870013,0.989198367535617,0.9834910449563552,8.553321592647562,8.80918811194221,8.579896148658214,8.809584960333453
113.70634361642574,5149.235327396741,-0.7567041525593362,-1.1330793808307347,113.61461456060772,5233.739629813926,-0.7534981834411016,-1.207962208659203,112.18088930045674,5048.434053895001,-0.7509632227645956,-1.1270037797346462,115.32352698821276,5160.581591333523,-0.7677668930218559,-1.061732395843601,112.71214009552598,5086.356900583652,-0.7544905103739901,-1.1382581442334867,0.3047759091551175,0.6952240908448826,64.38380156559538,159.79700934726426,110.36887951153967,161.8468253804422,2.8680503880611083,4.36539850958859,3.1375110995858764,4.366617418802458,0.4832147362142748,0.41027783623705955,0.4789003862201286,0.4102194188298663,0.20506459443283212,0.20200126789427922,0.20391783492294344,0.2019536022080026,0.9936253541336793,0.9841543715554265,0.9890624016115273,0.9839511097836701,8.359191813742374,8.710110546018225,8.393106840218946,8.709915142489457
107.98594347279678,5628.826797128167,-0.5373936154241251,-1.4561913266364739,107.24469157459286,5795.74627577761,-0.5047286183014543,-1.5566557514959225,106.46247774519559,5524.766232285662,-0.5244770047226565,-1.4573034657850619,110.25066109860188,5557.96853519682,-0.5849715223063832,-1.3449612006867502,106.90182620372312,5570.332874644127,-0.5248841283761274,-1.4701042818369006,0.36509988479865946,0.6349001152013405,67.79788706715664,159.36809431604357,107.1363339393251,160.6946285206976,2.7768843793191547,4.145466949915102,2.964220630522755,4.141686173707969,0.4989029110320568,0.43173932373048524,0.4974487407580925,0.4320427540063682,0.2328883519151119,0.2301294288071693,0.23153400359190585,0.23010526493356187,0.9938714319246926,0.9855765648613078,0.9903059882236122,0.9854565083334168,8.2354952655751,8.550863355271183,8.24724560539496,8.548479818122654
107.68118590466605,5638.518717619928,-0.5300530230900101,-1.4604359322895564,107.04510532891426,5805.993152394379,-0.4998251740129105,-1.5579029660492438,106.24172942442173,5546.518847855021,-0.5166751564380175,-1.460039999080977,109.75672296066217,5556.259665082217,-0.5753509607923639,-1.3540383755141967,106.6658778380893,5588.154340118551,-0.5175943383360254,-1.4730196951674153,0.3647154644363081,0.6352845355636919,68.05269801233368,164.25112197306396,113.87006034460283,166.03675963092542,3.042665257189741,4.523597574429556,3.3140428277246334,4.524654060569698,0.477359563831702,0.412985574877554,0.4737538806514586,0.4136880891312983,0.2312514644042979,0.22872383179508812,0.2299429309889759,0.22867437649204736,0.9938670490744015,0.9851797399184421,0.9897279873665468,0.9850186231225083,8.401152911220233,8.70329405175332,8.431918504068353,8.70240585732016
108.49402047372291,5781.682260470888,-0.5225808952396217,-1.4779484262103277,107.87004022093063,5973.7671199005235,-0.4875679595600687,-1.5754821081232881,107.04004914918946,5684.170734437903,-0.5100710672336263,-1.4788506310494818,110.57197205104863,5680.287660348086,-0.5721644189533055,-1.3690690891209862,107.47107389315852,5730.391395711999,-0.5097360600374022,-1.4911899329762217,0.368425256468611,0.631574743531389,72.24413539828049,163.35758861748502,107.36317992548763,165.70529922965164,2.8129951953188295,4.221442552841521,3.0467061143984226,4.228767716643365,0.4980388924085308,0.43071837997825096,0.49445403164746554,0.4306796113134726,0.23381743087941936,0.2310551812984572,0.23238787596015986,0.23108228676766168,0.9936506755042472,0.98562627602177,0.9905561410688594,0.9854197025493907,8.257067841076926,8.579641885391947,8.291541198011743,8.579050496537226
106.97897360744292,5939.400961950927,-0.45067836034777065,-1.5547791851607853,105.75514990751562,6170.774902849831,-0.3993706887140843,-1.6656811683168826,105.54461796129459,5837.65650491699,-0.43570826007869634,-1.5572144246569093,109.63715295351855,5799.150440081909,-0.5195217387763374,-1.4248093069313215,105.88442777280594,5887.219210660747,-0.43318938733554113,-1.571200775540936,0.39126413722657294,0.6087358627734271,85.11971432945819,173.43056487521653,111.04333605227748,180.66607520447522,3.0920658966976826,4.499437361502155,3.258259368836293,4.534007346583004,0.48544273335210647,0.42557027185248475,0.4837944454148224,0.42619906037074223,0.23664168742581299,0.23438355517221343,0.23518909696001536,0.23428888424580172,0.9927205015441913,0.985153532074373,0.9904965636052603,0.984534155505409,8.40732342553472,8.70322893031287,8.431577431163731,8.701757985614128
101.14149603394208,6267.013801045416,-0.3061857032588618,-1.6985598962294914,100.08691520156655,6467.111939383594,-0.2635555277704659,-1.780090413008424,99.9264111787493,6165.625452890232,-0.29336889075497746,-1.6955307717514567,103.41116172151037,6160.564056591743,-0.363241338915725,-1.609537621255019,100.21176879773101,6212.058245337971,-0.291516031121542,-1.707190021455297,0.4243933847005236,0.5756066152994764,96.9387812917689,166.22451508862034,96.4728366983271,177.24196933854097,3.110780716655394,4.323922721348473,3.100262392783452,4.382778686723675,0.5077008976866805,0.45406526515914103,0.5065298037379143,0.45414912737505403,0.2796748323326416,0.27769524978361293,0.27850885527449515,0.27766554418746103,0.9921415981819097,0.9865171533563725,0.9921767757894816,0.9856235150965155,8.072848312071152,8.327044193629192,8.0819414097156,8.329445886944614
94.94591417001065,6497.730941748432,-0.15317239284478995,-1.7852411600317135,93.6694190811399,6694.207384198003,-0.10632205435360496,-1.8509106562494613,93.69586032612392,6372.647636063127,-0.14031773442637716,-1.7774973558369032,97.47246310276815,6416.762281150017,-0.21435547989807277,-1.7173873966253816,93.96253462176085,6426.148770608757,-0.13741168868895434,-1.788382312672658,0.4647839726586411,0.5352160273413589,88.0989720258301,163.04143160675008,93.87724766932017,166.47685221179083,2.5947733479670214,3.733305997688895,2.5936731088501976,3.724201098040887,0.5677698599195362,0.5116813305540613,0.566839278044779,0.513067326690282,0.31864228270367917,0.316920337761699,0.3179890654488144,0.3169747577623809,0.9930957141634268,0.9872181262866087,0.9926418005241556,0.9869488095081693,7.545251917664203,7.815046496642145,7.548170155633236,7.809678760808444
90.89480749828051,6545.917749647078,-0.07109562562101414,-1.8107939171941363,89.62508229428435,6721.240980113138,-0.026540736557931415,-1.86660941838593,89.58491766557209,6414.250400207787,-0.055841631575819985,-1.8011034480419494,93.47442253498511,6492.2794414152295,-0.13208408103005004,-1.7558549636835037,89.8738859502581,6467.677973121753,-0.054017319021916456,-1.8111786393298794,0.4842827952759066,0.5157172047240933,77.2634673346142,154.83799741737187,93.81148901788018,155.9528066971325,2.6333817755981537,3.861285320052779,2.792165793028043,3.840929021980496,0.5634140252223571,0.5112622084946621,0.559356353751492,0.5118369994564963,0.3464404643826332,0.34516454798546103,0.3458298510477548,0.3452183534795908,0.9939843607135695,0.9879441382315253,0.9926965902174131,0.9878573447672749,7.442042137045938,7.70182290563462,7.475787843344753,7.695923835633914
90.4070694459581,6625.374118564755,-0.062029377500161735,-1.8171558415603573,89.71985165430452,6758.992872209656,-0.03557468013864355,-1.8636448785026292,89.32123430157641,6513.944678698568,-0.05061745428471664,-1.8078506053981938,92.18012238199337,6598.389781818123,-0.10060344539595488,-1.776037064351249,89.61206631962928,6558.700898467921,-0.051118724574691056,-1.817275631143565,0.47971786110380993,0.52028213889619,77.87505824103651,159.58547938299105,98.69250744458276,160.19028565648333,2.7973396376665742,4.095512121654883,2.9729821009126036,4.084605120975705,0.5627185047883814,0.5116330384839083,0.5582320777395773,0.5121933949437605,0.36579570482810103,0.3643347178755579,0.36512930824762846,0.3643204472093525,0.9940192712700776,0.9877421524521957,0.9924202489329209,0.9876957017088402,7.374383160129524,7.622121657813443,7.40258411342113,7.620109459770952
91.45839823081394,6339.218994008248,-0.13091908162234647,-1.8102135307963665,90.24096682962455,6419.929065723459,-0.0983236012370428,-1.858494902513645,90.49156860626294,6236.7134832317215,-0.12286298577889387,-1.8076423269654112,93.64265925655434,6353.826538101474,-0.17226907675594505,-1.761023771008262,90.66550936461337,6271.644542598703,-0.12115728606472331,-1.8144036321103492,0.46624834185384467,0.5337516581461553,80.62746039411051,136.17366520339428,78.2658375429983,148.08224910229507,2.490416651906321,3.5081883206405413,2.4749210921002542,3.571189619010906,0.5817298817673124,0.5259619124192557,0.5776124167575939,0.5263514395058811,0.3511120474594212,0.349420387039556,0.3502754661916944,0.3492876129778124,0.9935339268351346,0.9890773401954044,0.993722636239418,0.9881221447960563,7.226615468754948,7.486996972775235,7.2447720634483925,7.488262063603283
93.49805090198183,6469.2517748267055,-0.2125542195421556,-1.9046901643710425,94.12032458676762,6635.751200790414,-0.20362528998976526,-1.9152971028151162,92.31467701548597,6348.099721165783,-0.2095355298908859,-1.909485316166318,94.05915110369189,6421.801970793545,-0.22620099500628593,-1.8902895122788521,92.82415370614298,6411.095637081684,-0.2094938184019479,-1.9094206822740198,0.45053042046115094,0.549469579538849,48.34874903747014,86.42840901560011,50.15058444077988,87.47092761141857,2.2378301733765644,3.2369007871428668,2.3564109404030833,3.2281202192015077,0.5775650777549258,0.5192048362651136,0.5714173405142392,0.5198997681334037,0.35470092887900645,0.3532229417926413,0.35469983796859794,0.35331052826231296,0.9961992281580107,0.9932060244036078,0.9960583582422572,0.9931240766140093,6.989381248145254,7.254133275495313,7.024423645194207,7.250935794539938
93.67973247629632,6784.498395883536,-0.13198259902421908,-1.8346779166474114,93.84497022647403,6932.53441180152,-0.12279956492322583,-1.8673378618266905,92.59957892800288,6672.878132951288,-0.1253878478270241,-1.8327554317432773,94.59464827441204,6746.051536778194,-0.14865160948609177,-1.8029126140033593,93.00806907880403,6726.340326557165,-0.12673367426332793,-1.838184129723736,0.4608645210704953,0.5391354789295048,68.17383908140992,135.2268402999519,80.65027198634617,139.05135355522802,2.5526992601832825,3.684476744131363,2.6189061524928032,3.685641112940953,0.5667340472277038,0.5140278295876031,0.5624628058838278,0.5146911019634413,0.3673547979166167,0.36638335746884165,0.3671765005676999,0.3663079371643183,0.9948935663288513,0.989871858955821,0.9939610160563982,0.9895854181053741,7.149493477486718,7.394724766717328,7.167243559228708,7.392482478966844
89.59004328787495,6783.362254537731,-0.032895610130627286,-1.8486631230153636,89.50109444080837,6942.603792863669,-0.018358537915204955,-1.8849745978581078,88.61253289166122,6680.883455466202,-0.02487694712659735,-1.8450898093393824,90.65650253115525,6724.498741493652,-0.056218141358059893,-1.8139635772707534,88.94872243186252,6731.216098238968,-0.025931250173128025,-1.8517391870254274,0.48805131099149157,0.5119486890085084,51.943803854013325,137.78120245727175,98.84481162036575,134.60846328519997,2.596778909694852,3.8586943339731627,2.9178985725269966,3.8322949729641578,0.5673971201850548,0.5189641362732019,0.561786124844019,0.5192492576586833,0.3842511714917818,0.3827457713209118,0.38332925221178366,0.38273607030675244,0.9961127602303014,0.9896893902281012,0.9926043318952319,0.9899268209218076,7.126926508364295,7.360103131033091,7.171081350115316,7.357990072867384
93.55791258229777,6814.945907071703,-0.11718482814311329,-1.8286463675645337,93.51010741969796,6971.825930795275,-0.10330437704134494,-1.8657039006941751,92.47950490761205,6700.148137922156,-0.11046870718200676,-1.8260418360260258,94.68412541958331,6770.430048696417,-0.13868307580257888,-1.792576434098853,92.85746108034341,6754.494175701735,-0.11135531815731896,-1.8323286813459192,0.4643218833001064,0.5356781166998936,61.10505075776111,158.3499666594348,105.98879613216688,146.79019611909442,2.3226203290788847,3.595233575384772,2.6101186301265056,3.5302705211975796,0.5877987345745957,0.5307498343596129,0.5816673723556515,0.5313430280627794,0.36804422084930466,0.3662439436192865,0.3671725944010703,0.36637516729939945,0.9954428070104026,0.988189530887561,0.9920961640151615,0.9890517159300359,7.067174934278985,7.346527538620188,7.112771328379525,7.342253318329532
85.71559348695725,6825.721052738193,0.06813152593765893,-1.8506586906304767,85.538535329333,6977.514797635276,0.0832192098830299,-1.8797119980041275,84.68842108370141,6718.42584149611,0.07452035831844463,-1.8478122755835626,86.91982404783732,6778.685915102246,0.04594472175219208,-1.8232344256902009,85.0299545146123,6769.555824724684,0.07396925646263697,-1.8531596631193246,0.5124081520682279,0.48759184793177207,64.31465042413373,149.50071975235304,96.14884333780654,140.30830537678924,2.355913546911868,3.5165447364140756,2.558710949179178,3.4668953058229888,0.5957540791286584,0.5455204563824444,0.5907243415188987,0.5459705725544034,0.3945161950725125,0.3931647237274953,0.39388259768183814,0.39314515973712566,0.9952151157719836,0.9888785130265154,0.992848128489188,0.9895623493570271,6.913458548797261,7.155906082982659,6.946743497529299,7.1523022861653835
98.93826301221964,6509.4781692954475,-0.3219761729317212,-1.842317784589159,99.29584940427821,6684.783081040902,-0.30732421393477427,-1.8603815787734737,97.82014395179289,6400.400436386405,-0.31978609305556727,-1.8474100042980226,99.69879568058782,6441.29452225831,-0.34041571050370517,-1.819220040706747,98.26918215009212,6457.912881911605,-0.3187797301344247,-1.8479857593742774,0.4224889267851625,0.5775110732148375,51.24823864262737,99.56877949932036,62.77306360517137,97.27253914672215,2.485161790034462,3.6185866408518885,2.652062556923305,3.5942942841808767,0.5486825618989921,0.4893598522951527,0.5420788785632331,0.4896552597131937,0.3267697763942367,0.3251577774105047,0.32645453483248515,0.32512909874479445,0.9960016393209287,0.9922307607578046,0.995103172818401,0.9924099354184992,7.345970372052766,7.620603555841413,7.385309403598413,7.619181639420708
110.51118417781313,6472.376981141262,-0.5461136141546259,-1.5426806138438178,110.86156145890308,6610.5800161884745,-0.5419910643493342,-1.5824223749005721,109.27047014071901,6356.461130622784,-0.5408668939000573,-1.5411851016626779,111.40152093381731,6447.634961512532,-0.5566629478408278,-1.5028858397654956,109.7622258080155,6410.617073944029,-0.5429535612793125,-1.5473989780786848,0.35645977325841577,0.6435402267415842,51.356904005125365,133.51223807676962,87.1853112356363,125.18186260807968,2.089609937239146,3.280554727240017,2.3122863178743986,3.228804131630993,0.5754311005219739,0.505008722507666,0.5698000963664003,0.505345304857538,0.3031422755410411,0.3010153474774106,0.3025415402865832,0.3010025894331405,0.9959630549827697,0.9895021212827838,0.9931476352280808,0.9901571284133613,7.226577826836779,7.565147951773395,7.265664040599299,7.560244116204569
116.2536877147992,6200.765204957306,-0.7045899533753315,-1.3313291442515225,116.93609690794244,6302.008358326779,-0.7096231049682266,-1.3585742721636491,115.07835769913923,6090.955414297599,-0.7015377109831213,-1.3280879709765279,116.74660853731594,6207.241788357672,-0.7038429562118345,-1.3061403911982883,115.59340816644252,6140.192948295215,-0.7045006469105033,-1.3329678259050453,0.31946422378004563,0.6805357762199544,52.48125722279267,140.71214738054113,93.92773109796191,132.1370546919977,2.39926546088484,3.7468956328645446,2.684262327416172,3.7012004276667496,0.5330404530973318,0.4631847247865038,0.5272592336224006,0.46360012927643074,0.28106645222960464,0.278944785487737,0.2803906532784973,0.27894095634927785,0.9956921016410694,0.9884442325572604,0.992290383950987,0.989148450437101,7.490576434786274,7.826021924128818,7.537056501781861,7.823483419106514
112.72375223603528,6396.336480714761,-0.6010042996561984,-1.4643606138187202,113.10768815165385,6480.166342750072,-0.6047782621535105,-1.495505949252179,111.5846422689892,6285.259527375784,-0.5973640323020545,-1.4601235842249283,113.47892628746278,6421.568305866169,-0.601910698496311,-1.4367984774877554,112.04486739678742,6331.770236184652,-0.6004105597219616,-1.4660904683195208,0.3411640024728429,0.6588359975271572,70.28413577170099,171.80481099075217,111.19776923596885,159.54810405362687,2.700356579102137,4.154798437400401,3.0124121265377872,4.100502264156342,0.5225001051530402,0.458640896968579,0.5151590696079386,0.45871574757259476,0.29418441721189187,0.2921507100757693,0.2935317522617925,0.292199002520162,0.9944062605121206,0.9863198963267246,0.9911506508779799,0.9872958490604369,7.569929564865435,7.879358113383162,7.622806552977253,7.877895534091513
112.27166329145967,6265.704273043423,-0.644178944241714,-1.503536166150621,112.86424218692318,6364.62350188487,-0.6463312851116031,-1.5228636376826163,110.93386044573828,6137.081191012006,-0.6438481114481003,-1.5068770904571964,113.01688724171755,6292.711901295979,-0.644059574447383,-1.4808495412548615,111.49425279773013,6193.623771728271,-0.6452622727557752,-1.5087988234269678,0.3413514276070837,0.6586485723929163,51.43753488206399,112.12494197643935,71.85863609731378,106.84337897523287,2.3276261988544853,3.5200971164188686,2.52620626131571,3.4783346792378342,0.5479627556029449,0.47913163884835586,0.5405095392959192,0.4797204307348844,0.29205931941705016,0.28964789794321544,0.29132465147456543,0.28976943832176827,0.9958145241660749,0.9908706465368113,0.9941521564713601,0.9913006799158414,7.322517779428385,7.646578233656389,7.367407669983472,7.642075118425495
98.92590685221488,6107.555238741123,-0.3119816776436883,-1.682312096043853,97.97796069572045,6192.497106713605,-0.2884100122177922,-1.7463090741225782,97.94131103416291,6014.55234763271,-0.3047027475592926,-1.6801354643192479,100.85844882676128,6110.013512553142,-0.34363113118031674,-1.6176143786363555,98.15942472209024,6047.401956077785,-0.3043749835641096,-1.6891862967826694,0.4143157790910186,0.5856842209089814,91.80295023215376,172.45147568652493,109.91132748102622,186.41149016969257,2.965044057964412,4.288294863607334,3.1212774160709276,4.3548803713164865,0.5267371938540066,0.46963087333074766,0.5209947128688073,0.46993259927285236,0.3053151699204275,0.3032462990083253,0.304221331421641,0.30324006130183334,0.9923628997167362,0.9856453474217048,0.9908539085726199,0.9844833421641332,7.790928190773984,8.067803207053627,7.825129161901954,8.069426417537297
119.04276631378139,5968.388904614944,-0.7846063656335471,-1.1741704765760712,119.47898215979104,6034.67145534616,-0.7933509091768289,-1.2044301026391835,117.6765089589237,5849.0209386075885,-0.7793976908422156,-1.169912474786103,119.97280782262939,6018.552399258873,-0.7827427619459593,-1.147090242353961,118.22509766218117,5896.790603557444,-0.783879347244007,-1.1757256892278087,0.3006999938998353,0.6993000061001647,74.48619058949701,185.7901672446091,120.36777493144749,168.87347222472968,2.7717661324840415,4.2974212694925455,3.098929943270757,4.218386630430102,0.5056851547241134,0.43702152884288853,0.49777149686706323,0.43757020517870493,0.26054977803247903,0.2581971848171955,0.259720649323669,0.25825154317474225,0.9936339094995642,0.9841064354549252,0.9897112679494398,0.9855535897899551,7.77506520705704,8.10854945994583,7.82829914561431,8.106014305368058
118.00992110453649,5731.006891803671,-0.8033922440781137,-1.1200374574747016,118.38277754296985,5780.813935705934,-0.8166710828923623,-1.152011465763154,116.73699845026768,5626.080311024512,-0.7971890240251707,-1.115635277917677,118.90998732037194,5783.556955480259,-0.7978174732717906,-1.0915721019785212,117.24339900500132,5666.628713845591,-0.8028612668848976,-1.1220700117730444,0.2952049873203719,0.7047950126796281,80.29168658136831,194.06879838328985,125.8652027007971,176.59049858206214,3.102486341686933,4.727712198498587,3.4549359491428846,4.645574827529512,0.48002401192372157,0.41500270489698726,0.4719801927521889,0.4154432754341079,0.25461798699482574,0.2523515383104723,0.25379549506960136,0.2524152140081888,0.9928580380429058,0.9827201002362527,0.988802025452802,0.9842763725499281,7.972666693896471,8.286238323471727,8.026899143364474,8.283419324832904
119.4619507072576,5685.773866582815,-0.8387952498241386,-1.0628081327592998,119.89157679051901,5744.234776043862,-0.8499938071281554,-1.0939433503082074,118.00923745353423,5566.497925595608,-0.8325991296563121,-1.058470857204354,120.48503787771955,5743.247236381626,-0.8358016826076532,-1.034661938149824,118.58773977322731,5613.273883918217,-0.8379112565473466,-1.0644245580868643,0.28871960334158764,0.7112803966584124,76.52882904941367,189.92465434142656,123.50095984461811,173.84796390572993,2.855030239225401,4.417779309643409,3.1918009508107876,4.3437417010865556,0.4934246448543193,0.4247908750717064,0.48599576484328766,0.42490467465833576,0.24960309884761347,0.24721431674489203,0.24882954370509172,0.2472847078463357,0.9931283488924448,0.9829290001435189,0.9889087225528777,0.9843740245819312,7.881454167744016,8.215341069991979,7.9341949493884,8.212705579703572
117.80507745417127,5763.318537224887,-0.7909398853424605,-1.1514093101836493,118.18879355978218,5832.5970187702815,-0.7992117235268211,-1.1887061303630588,116.34306751536941,5642.90346088453,-0.7854918577689873,-1.1461321259150876,118.88337128736222,5811.007703318309,-0.7900620535890416,-1.1180927805923404,116.91844020176782,5690.355149905006,-0.7901457264467023,-1.1531170988727177,0.2983782841809005,0.7016217158190995,59.58231838240739,163.11575678116023,109.5927795438332,151.60913310865072,2.7043321254668835,4.276743389451468,3.105826933568342,4.219184239675366,0.5026345657440922,0.4313169001431016,0.49389395457537877,0.4317641902714791,0.25237189983383523,0.2499191029217132,0.2514805007482933,0.24997768961405176,0.9947233226858256,0.9855404910125166,0.9902919247673929,0.9865605056945116,7.875057338271177,8.228550170250402,7.941026502106098,8.22563743996228
117.80269318791683,5683.91690475676,-0.805084028554423,-1.138605946456536,118.08578279306349,5752.039067814522,-0.8117264741924973,-1.1793348935693193,116.2753978956652,5563.802729881517,-0.7987340156591342,-1.13343056855408,119.0468988750218,5731.94809814814,-0.806923576581955,-1.101590532706399,116.85992990697403,5610.390037169047,-0.8035955535436006,-1.140928958735866,0.2968463179268405,0.7031536820731594,53.72516603016958,161.27112549696574,116.17178687447723,152.98236955311756,2.8393904252193964,4.45977442426445,3.318677927916368,4.418426362406699,0.4865221443033583,0.41762009662591365,0.4767309062642738,0.41796567720555156,0.24678148525559948,0.2442989582172474,0.24568574343192687,0.24434106262317928,0.9951756995221814,0.9855068922707624,0.9895659546954796,0.9862517889621053,8.011308874952118,8.35198403956009,8.087010989340474,8.350040956182909
120.50309055954217,5572.205505564626,-0.8805159605256767,-1.0002295023045267,120.85266169013067,5635.349083764699,-0.8887057194980872,-1.0383041368035257,119.00463712901679,5452.420703645739,-0.8748924808002208,-0.9941387460224749,121.65197285947906,5625.159236085536,-0.8801716732484565,-0.9665164073661896,119.58821525441986,5498.591911853573,-0.8797758329382379,-1.0012288518517312,0.2813533374947767,0.7186466625052234,41.69800535235933,142.34427991417388,105.96893749290045,134.76278575885226,2.5591105300281303,4.140232236995928,3.0612717762838613,4.102402331412448,0.5022347865106084,0.42822302987876537,0.49302898214691143,0.4283914803780704,0.2425551972221535,0.23987792161589147,0.24137851952523984,0.23990444353868842,0.9961790606064115,0.9869429217454213,0.9902851398361967,0.9876383661531023,7.872526571787129,8.241861897065242,7.949351535805999,8.239871035509045
119.09447523284884,5620.468992932863,-0.8436803166577034,-1.0772918842141463,119.42193267507696,5690.476706673151,-0.849563265844596,-1.1170454129883831,117.66685407742851,5510.784820856063,-0.8384482107069816,-1.0733165649513454,120.19463894604101,5656.789760533676,-0.8448865133301242,-1.040019383152406,118.22206156845581,5554.210837890575,-0.8427220363859321,-1.0800112079491868,0.2896632222227895,0.7103367777772105,43.87701884457175,144.56601583423787,107.4358367569059,137.19447118426967,2.7427464013810097,4.36807507775856,3.2401476479545424,4.3284600801044215,0.48971301957244967,0.41835677298295515,0.4806672212665321,0.4190044426027835,0.2428897029877935,0.24038227947555602,0.24167849394436738,0.24041919138598952,0.9960194590594453,0.986873558884678,0.99025000152681,0.9875428904493,8.012787651627239,8.370130292051265,8.08683754907384,8.367746762599468
122.42940644742363,5392.290653014936,-0.9555623678711309,-0.8512262461100342,122.78328075956904,5443.119287725735,-0.9674445545167212,-0.8880928116032476,120.89857659144441,5271.173589162401,-0.949304118812334,-0.8438739517696958,123.60636199125743,5458.725190727771,-0.9525025479470017,-0.8196468891639102,121.49430755449735,5316.3993348390995,-0.9552092224260023,-0.8513409015105986,0.26678530580696375,0.7332146941930362,44.3555889756403,152.64816272725616,115.36453454638588,144.2974978618115,2.8536385391357966,4.559539720610044,3.421973336190854,4.517032926794185,0.4736430962652792,0.4030403098407577,0.46411573864053424,0.40294363858750704,0.2338501447911562,0.23131478276642117,0.23265338912475333,0.23133852696747478,0.995795571437576,0.9855138303445449,0.989058987675372,0.9863063032592936,8.052307007999715,8.407006630734733,8.136428842046287,8.405382729790789
122.33796966581336,5465.370044186515,-0.9404849822534704,-0.8835337539351467,122.76009930127157,5522.659618696337,-0.9514541711418922,-0.9185258649971138,120.78843399848924,5340.7825432178315,-0.9344971857307112,-0.8766506522673936,123.46537569767929,5528.8176720712845,-0.9380322741776055,-0.853295609530031,121.40042037184207,5388.358189988803,-0.9400329165579502,-0.8835842073687212,0.26998811846909226,0.7300118815309077,42.88654582106243,148.56517338696167,110.38010335340721,139.93382075257924,2.5644623630512737,4.149683070215826,3.054698944151883,4.102676580560457,0.49768341435785396,0.42406566732653195,0.48988512356034086,0.42401332390710683,0.2376627133541416,0.23478523650775796,0.23644609613485862,0.23487511618159235,0.9959892864035192,0.986090217003327,0.9896724077921731,0.9868983515546175,7.852909757276888,8.219860805006624,7.923375265577908,8.21762358686858
