Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
104.4036828425228,3384.2985797720685,-0.09339917465506369,0.30439347244582615,89.51577295197166,2800.2201248702936,0.41481503263962327,1.187419704346099,100.7448917992045,3038.4114380898673,-0.03604667606124676,0.7992765583110706,122.95038377639226,3735.247448017804,-0.7141778726054697,0.5445365458202311,99.95972001572275,3017.7777005666508,-0.005539073475763335,0.8211070944447005,0.15773155458605329,0.8422684454139467,299.5951911385624,351.29389983571804,101.97021996133496,422.54378603428864,5.784186439953046,7.051458628594255,3.1507859252984045,7.700421642789876,0.5252904434835108,0.4635856155380716,0.5521449979316035,0.46008652690739005,0.1516568847142572,0.14946012096423353,0.15328375477085535,0.1492897877634164,0.9500055131245548,0.9413242021857323,0.9830008132493249,0.9294235036276552,9.465042612678298,9.837177505608954,9.135614498319267,9.87823333922823
101.67301896377154,3066.8215440232902,-0.27786490375456047,0.20519914785561877,86.45876774748142,2377.539254010679,0.08636000967009011,0.8003295797355134,97.94287658086445,2692.8152437047374,-0.2991469682372839,0.6510417535809698,120.61741256296877,3525.832683243995,-0.8346587724832477,0.5721574062547532,97.13733749808029,2666.79199070953,-0.27343089664905845,0.6607494300355348,0.16074695953529067,0.8392530404647094,278.38043333101496,333.92051788946145,104.95844999603587,400.84485590978704,5.721504486332338,7.006745092579701,3.1956685624790495,7.649635249895582,0.5251919733513781,0.4639411133583893,0.5511298473710619,0.4604106707769438,0.15390861851399132,0.15155127243668923,0.15537474900658155,0.15135842517188772,0.947406845972892,0.9368625363676314,0.9801905549522687,0.9242085282084886,9.39246107657384,9.766740273160211,9.075985932900453,9.807396919810325
102.47693970570788,2987.7887934304754,-0.28260214748202817,0.29331795901068514,87.07080008744126,2318.2791216652263,0.09523535590075881,0.8976402152377436,98.7650710039769,2617.2157578330725,-0.3056283541238506,0.7670494489934847,121.59494802570549,3411.2461514732213,-0.857295661791037,0.7267397532959561,97.92607256747971,2592.1693694846404,-0.27775385512770806,0.776115855173567,0.15270479329392872,0.8472952067060713,279.65493987462287,332.9923191699312,104.34040551077315,401.8646197553983,5.7789523660582525,7.064785948797271,3.250552535774588,7.732177372151097,0.5184418328294051,0.45759411056358845,0.5455578268978021,0.4536296240709816,0.14711364108262767,0.14494392283584806,0.14902338309166163,0.14473010737163639,0.9456373140577203,0.9352261016144526,0.979745105659717,0.9218290136250894,9.457842465138805,9.83060817431346,9.139059905867182,9.874274267835021
102.16265652718539,2979.7008874213334,-0.2866773587585758,0.27174875205185156,86.88850797730312,2332.1141608680446,0.11596587551125716,0.9043309271994042,98.49761307931087,2619.7146082738445,-0.29827710152095005,0.7561022644240016,121.1018485249422,3381.8487421955447,-0.8776944521269794,0.7146798120257225,97.66044362076424,2594.133529621728,-0.27025554233813953,0.7676209980919859,0.1534392652680495,0.8465607347319505,282.73173165408514,336.6307527822668,106.48077579326466,407.440406913148,5.871418346443646,7.200071276843498,3.3761841507816315,7.870711568725691,0.503629526513136,0.43898352564326154,0.5259205148002106,0.4368581037118444,0.14684251267480783,0.14469794171823644,0.1484294343812946,0.14452505080931302,0.9450892288670597,0.9345753625919431,0.9793452336515265,0.920813411527718,9.518432130321376,9.90287855660977,9.224815602934147,9.941596406932737
102.70532339818868,2882.963385871053,-0.3031697171497564,0.36071577755435014,87.45167794382023,2245.193135861043,0.0765161488893318,0.946311915117763,98.9572843104663,2522.6183500689976,-0.32614327044352737,0.8447772663363162,121.70700794027952,3273.293159595317,-0.8882834266407972,0.8579784914525836,98.15259803126358,2499.765835207925,-0.29835149848941406,0.8539516770835176,0.14636045883580545,0.8536395411641945,273.7850752840295,321.03285055910317,101.52071783532249,394.9526337079953,5.805577370039411,7.0910276228726605,3.3641173269749,7.806940391227714,0.5040320249999248,0.4407817845880141,0.5286320548820831,0.4372358917585884,0.1413833196186304,0.13930656580508502,0.14319527083584718,0.13911039914207238,0.9448045622143245,0.9352504444189714,0.9795683031086202,0.9203415516969841,9.522231932838144,9.898622849332472,9.219769787125133,9.94403605039534
101.86465506248406,2915.879153983634,-0.3041831976423962,0.29984347707799053,86.73333927453572,2264.3682200640333,0.06230533032056168,0.872713578723217,98.13477907421576,2552.0982263785295,-0.33260689089724876,0.7598721707953189,120.7258468387007,3332.557767926646,-0.8729041343845451,0.749677649243691,97.3407891026031,2528.991794710523,-0.3050269357404241,0.7698673397289477,0.15168107045976212,0.8483189295402379,267.60064182292206,314.3369450512764,101.27991003062785,388.2086244311707,5.722518556659907,6.991883614088819,3.3530906306557138,7.716759687334428,0.5115316719599067,0.44972490940694276,0.5362713823333902,0.44618144978834307,0.14742236074787335,0.14529993232520308,0.14914974964413344,0.1451076402050535,0.9466812905393274,0.9373360047469244,0.9798485234534743,0.9226095700836132,9.454971245545849,9.827424354666665,9.162793809125555,9.874964773839443
102.11269889848313,2898.2065809684536,-0.3015467211253407,0.3301412928943881,86.92362589718367,2249.003652914734,0.06654001873879514,0.9070699309581314,98.37357088206362,2534.185173910366,-0.33029235148036656,0.7987767887707999,121.04089991620214,3308.4651053511143,-0.8738506159797605,0.7940447269923165,97.57477199613801,2511.3238550016986,-0.302439001608015,0.8084135725762964,0.14949539111742632,0.8505046088825737,270.0079742210859,315.61436546437415,100.76080507547583,390.45413994513837,5.762930119624254,7.030234438982945,3.375693137898342,7.759820116000511,0.5074047157745863,0.44621645125072357,0.5319689864043259,0.4422513615279895,0.14538675562543213,0.1433934040710065,0.147234221768904,0.14320858181777293,0.9458128563367605,0.9366356087600491,0.9798130670813012,0.9216105734552047,9.476435268438763,9.846457614694843,9.184329332423303,9.893839343353715
38.43188036916093,3795.9105955156633,1.3568871166414245,0.8289305457895932,32.81045958244331,2946.659057325181,1.6822509228352358,2.6765129350197734,38.24721328782931,3699.9281377202537,1.3415514245599207,0.8867959947494506,44.237968237210175,4675.799461577784,1.0986716478991347,-0.27283678697714464,37.52383655728515,3585.5031998194213,1.3727906214333787,1.0436058984925651,0.6907005246057273,0.3092994753942727,148.10252842779235,212.25914527250762,64.12405546722614,196.74958633288972,2.897964010061702,3.7476333320347517,1.3188709862479313,3.585647032771457,0.7930589175240184,0.7739737977507307,0.8355218777248966,0.7747540191247343,0.6752445493212954,0.6741799587251549,0.6751269397980552,0.6741698941373336,0.9791737647331162,0.9701676142588066,0.990996817172362,0.9723475985759896,4.42341789146616,4.535686579790202,4.087021024383887,4.52409682046394
39.55038744354666,3707.508223507684,1.2481904735626852,0.5165590286949704,33.320000307727476,2776.060388737175,1.5481910201213716,2.2449027234051524,39.306344900955715,3586.5644829844487,1.2187668495900998,0.5236990308349458,46.024817121956794,4679.104278515972,1.0019691050605322,-0.486498282438109,38.518648522028904,3467.686306280394,1.2500634347186363,0.6800277795432539,0.6734857610100495,0.3265142389899505,159.62720146762678,204.81486046491142,39.277309629473095,184.53385499277422,3.0977493970126178,3.864741946001197,1.2214796421527192,3.66170561488844,0.785058816524608,0.768257819065252,0.8311265523236392,0.7687119760203441,0.6676301777776624,0.6675780246264558,0.6685742985794964,0.6675798310030808,0.9767806463802143,0.9702089040083003,0.9942935084543371,0.9731589947641311,4.479158391966453,4.577071729242234,4.104962123761741,4.565009559309964
43.28918649677644,4147.042280805279,1.2207566535323817,0.5024773153407183,36.948166730413,3258.0510495973276,1.571273527544967,2.288026420334994,43.06316793034401,4040.345968752436,1.2104496225443289,0.5814373391324565,49.8562248295723,5059.344215531875,0.9447542359222528,-0.5476909817063622,42.253509577793054,3921.3264104264335,1.2446723289052997,0.7364884756603916,0.652824337600588,0.34717566239941205,166.96557026246356,242.78502951376484,71.86174270867755,217.94052628810383,3.1455017594815464,4.147947374946929,1.53657675787703,3.8979032264124736,0.7716310369649263,0.7482149269313226,0.8051820817294059,0.7491671503437096,0.6380496691860256,0.6369707561819683,0.6382825870922216,0.637052416307434,0.9785516756891298,0.9687918262276011,0.99076586224506,0.9719853980904182,4.834723694824734,4.974447023137472,4.52872580964242,4.957781431130666
43.398426247835104,4088.9500924204244,1.200310722497624,0.46757585792208145,36.853357470126404,3166.2070731255853,1.54378245510863,2.244755156903839,43.168299449727165,3974.7009326187645,1.1847556853442713,0.5317993920929358,50.17362182365176,5037.148112778219,0.9289591911451859,-0.5634750980487486,42.33145802222196,3852.892351536385,1.2192180946661657,0.6893082325007875,0.6486168351253655,0.3513831648746345,163.16397614871437,227.28162304017243,59.76804541612237,203.06898978149897,3.1699629711766555,4.13425937496996,1.5189464381772066,3.879129456775645,0.767298771029848,0.7457963101654934,0.8016771865222269,0.7466319975494562,0.6362714923424162,0.635726268721027,0.6368520200170995,0.6357113200469721,0.9786665649156961,0.9702566635589217,0.9921808060417077,0.973425263322968,4.8577722771308265,4.98783733294494,4.537621849480171,4.970908091301933
109.72057362296027,3128.571930939799,0.14026504620658145,0.8553538759494104,93.21068796911035,2835.100903959039,0.9106221956471494,2.0617670579276064,109.14550179668525,2910.6466723547364,0.191340279532623,1.4504382304926926,126.80553110308522,3075.165412499373,-0.6247303426268638,1.3418509159764156,107.03264197131699,2884.0868709360134,0.2811029853763763,1.504608243780897,0.8312221938847799,0.16877780611522003,245.41701566463982,356.92286246034126,104.13440494290668,327.9688262491116,5.253040309265894,7.101661818474907,2.855956608685947,6.7979458077185155,0.5164349788557517,0.442839390812028,0.5640274834245023,0.4439967956562838,0.11043826596370468,0.10595906781029357,0.11428488922403295,0.10604101080356826,0.9571539229762694,0.9375536456533438,0.9818414307007169,0.9426193732801735,9.615112686616103,10.052107374528418,9.101375563232736,10.029318096180107
106.51785408884288,3379.43666474412,0.10419535324336843,0.5935165408309926,90.41419055763086,3000.9661688517554,0.8362970457486663,1.8149288059266606,105.95156847742923,3161.5714938943506,0.1351970545836544,1.0951279892996784,123.18780323146856,3438.236468548346,-0.605930325434976,0.8344094667400168,103.89260819523834,3123.703453677798,0.2204085740738897,1.162486224887366,0.13657590350600837,0.8634240964939917,247.45880702171786,368.99488723784566,114.66639942347533,337.88095624615596,5.22297802085896,7.124253017242159,2.9476299432483564,6.786776443595475,0.5228811343828518,0.4507433254320161,0.5639305301243862,0.45285063353892524,0.13117748502366258,0.1273575652319342,0.1340639941354447,0.1274980995283221,0.9601134430825519,0.9404233164256037,0.9815390158213868,0.9454468679314886,9.47563201111018,9.906489816760947,9.010142003582661,9.880184982359879
96.86807614667522,2559.5052818753366,-0.4926490962048643,0.17465871756777052,79.9223315385141,1823.1567000431178,-0.16418981883304376,0.7774002151236239,96.18590340031498,2298.1147057313647,-0.6573989421108093,0.6514861087155426,114.4959935011966,2958.877349612789,-1.030586771038975,0.693955297305402,94.05005187595593,2224.4906760097824,-0.6057409450769814,0.664761257901787,0.15646982704443632,0.8435301729555637,188.83102026615066,279.8688444232596,87.60450874684048,252.81395427454868,4.811318237170875,6.507809093029625,2.763312740282744,6.169717621843827,0.5333600184206613,0.4630641482080341,0.5680380156418335,0.46432904482778503,0.1510064222195107,0.1474726376811537,0.15333436687114632,0.1475073433775181,0.9571689747632933,0.9364392752090206,0.980154821491618,0.9425836834247207,9.118679217852504,9.541031306185761,8.70763054877569,9.514694212180105
94.14535659117517,2688.471693933525,-0.4238411847445109,-0.03164534734594193,77.54009123927472,1924.495209445593,-0.07364301528861283,0.623498527065165,93.49895730057708,2436.916750865124,-0.5615675102730601,0.37972728865720207,111.39702123367374,3130.230519102705,-0.9446607981072006,0.3432399708675091,91.39814867212658,2355.929395758895,-0.5127417920970014,0.40438970526197293,0.17367034297143505,0.826329657028565,213.06844377091338,306.30384442224397,88.53821672255515,272.8891571748745,5.189590714902589,6.982026664651099,3.037500266721815,6.611352194230656,0.5063102115776259,0.4331773476949581,0.529502404723453,0.4344845966023834,0.16345845065098819,0.16042793545150183,0.16493456220643501,0.1605464600959174,0.9543803691692008,0.9343495274383982,0.9810655222250901,0.9415113376743276,9.192669123193346,9.630087494045435,8.863621313927446,9.604033082132492
88.91842286802499,2672.4676490874863,0.07357255401522894,-0.5401223184628496,75.9525315533273,1719.669303085898,0.18688330153570962,0.31038082258350386,89.48083967314737,2364.215701517041,-0.09958208245799645,-0.3006863949430705,101.3218973776003,3611.2411125026,-0.1962495120210325,-1.0420392542007968,87.45981445817665,2277.195900084415,-0.06517047395053922,-0.26000315569469024,0.37613800876400344,0.6238619912359965,110.10787363006655,336.58378662004753,230.46260048466212,290.04756101718027,3.6500287447478574,7.651375443141531,5.695411038227964,7.10203820756555,0.45947151090615773,0.36609284088972555,0.4403929886249825,0.36835422025482817,0.08548567523501645,0.08097955605331038,0.08392822176992211,0.08111587556403922,0.9757045734931558,0.9256136586104653,0.9491176124560059,0.9358983476010939,10.231868955215313,10.927355521799603,10.485445288392048,10.890705247680906
109.15946441712042,3763.682166894515,0.05462595625059105,0.03807865912185093,96.4083687631124,3290.417930071877,0.595955033098073,1.0067522627515464,108.6213523120525,3550.196164465492,0.0619883179150232,0.3304910625431914,122.44867217619635,4110.949358266999,-0.45649907182619,-0.14318303047889547,107.02304307010749,3510.331430750818,0.12314899589414044,0.3918032979687802,0.21406817396915592,0.7859318260308441,213.45739915586947,277.25863134837954,90.98840325965824,311.55654388321227,5.0078259247181,6.418872229056307,2.9537063015983254,6.794611251977006,0.5022765400249932,0.4244674000835286,0.5265600170268473,0.4228966275362859,0.11069211751731758,0.10774979848327242,0.1126103225597874,0.10766190933709939,0.969437659612075,0.960256642317061,0.9869831601123848,0.9553402427841742,10.070773686018558,10.524971168608763,9.747547393301312,10.55259099756711
35.835996962766664,3771.3179620930946,1.569557867481288,1.4833393150129526,31.872761779867137,3068.20705729525,1.7902447930509007,2.8797839427042673,35.7141170091117,3679.697782976723,1.5488524305911613,1.4833819495493206,39.921112099321164,4533.638792490317,1.3850828574381147,0.5311586828995192,35.20115336890133,3593.702795880518,1.574476169859956,1.6246917946961617,0.7459614477075543,0.25403855229244565,153.05028199970027,182.57870542500805,56.64363314518403,215.57780377736938,3.1908004976999518,3.724966770930336,1.5738224761177633,4.078337602799767,0.7777444697871556,0.7628091770289667,0.8000731454135755,0.7613575743504615,0.6866573950596122,0.6865712580635264,0.6874250291498792,0.6865495185850603,0.9785674117377107,0.9744367221750987,0.9920653408899743,0.9698164401044751,4.539368610441685,4.61697242480148,4.309000899844563,4.63497650285551
56.741866642217104,4946.9393762433065,0.8902751161822133,-0.29106294511378206,50.68161602504803,4121.403893318706,1.12736653068458,0.7075765414784572,56.49650088401601,4817.223278430504,0.8777947907339165,-0.24445712276402576,63.04748301758727,5825.643317209182,0.6876475867424671,-0.953209982306574,55.73316366331578,4719.480364472441,0.9039229923192642,-0.14979305415620647,0.5958746832047906,0.40412531679520936,142.84963137594315,188.74583161992499,61.786076183431945,208.4665672889767,3.2032516428369435,4.0528141020369,1.7412947896120983,4.270324451023932,0.7170173550074969,0.6767085727455977,0.7345748713377799,0.6759893017214527,0.5275618629486168,0.5270960244150644,0.5277962602203302,0.5270710310103416,0.9847702405643858,0.9798747774389929,0.9934109169403748,0.977772028545974,6.202123991460062,6.4220702087428565,5.962968210479983,6.434855705025257
113.12482946721661,3608.090309117426,0.020183662599750893,0.1777461117117114,100.8184547622191,3244.9784742474058,0.5597815608633689,0.9863144501185062,112.65782123127188,3424.2343771836213,0.040935868516272074,0.4744557999153183,125.89821240815886,3840.2338090930552,-0.5098542329517513,0.11500219098555231,111.09658806045172,3393.0914028692127,0.10056674874951319,0.5174637292165185,0.18687954036079515,0.8131204596392049,204.3176253376718,273.50661319803095,90.35898523685667,299.92056832070944,4.921531145429196,6.359561170488246,2.8178636582158774,6.674664121249406,0.5070904518145832,0.4249688138999938,0.5352189771391359,0.4227373359429566,0.1002087077264482,0.09692589772355091,0.10233439449100956,0.09681532569538702,0.9697413076795802,0.9594397717803133,0.986624976600742,0.9555226585804457,10.1118297206303,10.587482112426958,9.748879616962643,10.611327667851791
34.71572481546786,2999.649055889969,1.3295124020458313,0.46348822813327795,31.094962413799596,2324.9622599139093,1.3223152255349189,0.6331929418053774,34.83195548639304,2919.9855625185396,1.2624590068660368,0.2715407952755129,38.22025654621095,3728.5941726474803,1.286348468506846,0.1253342806170128,34.282140964879794,2835.139724456927,1.2724189343334396,0.317085540729654,0.7512690833108485,0.24873091668915145,107.61807639445428,130.01746995620138,49.37013577431879,155.08364881875656,2.662526403206295,3.1655288761489877,1.5821233621025397,3.5122485349375543,0.7633847995077644,0.7385519395641634,0.7745977799577427,0.736519257529286,0.6409653407167506,0.640734591945763,0.6413219063673952,0.640634947017198,0.9808743986147361,0.9768958573237894,0.9912235007658546,0.9724415899627721,4.989518263741731,5.115375059666125,4.842853646693582,5.1404273493844
100.12804374029291,3702.081748899127,1.3766529218923578,1.0677161387305167,93.23700350884715,3962.646684116259,1.4937122354279961,1.1831887049988632,97.74275987622559,3782.6602205167483,1.4499096505523816,1.1565359167378357,109.40436783580596,3221.7121387558173,1.3082806684703845,1.2169040408483633,97.62608858204347,3774.12215567693,1.4535692625885654,1.1663380887228447,0.8225030729211331,0.17749692707886688,220.05574328552467,700.7438835669219,510.5484373546647,729.0531264851962,4.932533424874045,10.084901058555754,7.265222197577329,10.291807671687506,0.3701457950143384,0.2838406154796648,0.3748497678928299,0.28180402824116196,0.05344725374842851,0.048901620613156546,0.054015223552044356,0.048715414994547665,0.9708460095740349,0.9070964276844014,0.9324324392717941,0.9033431832527211,10.716033509752437,11.404560515239789,10.84331708000484,11.426027786579825
91.23968015352631,4712.264486895943,0.6447591837803356,-0.08422710161304359,94.49964896849512,5320.289592072519,0.5330741518760481,-0.6162654781004138,92.42026947065409,4747.318053725563,0.5870156171352482,-0.179892587942716,86.79912202142971,4037.4460705549186,0.8256352553396139,0.834697615877245,92.45685288285627,4739.348931412983,0.5860065467860788,-0.17888986411516994,0.6505397409243563,0.3494602590756437,315.5166071178507,802.5646226460437,575.5908706677942,832.1797738407661,6.679915978154324,12.078630227408905,9.037063897640824,12.189505288691072,0.44160742434663375,0.37874739287076215,0.43755566931259443,0.3754440338430937,0.17491729438097495,0.17278599606653314,0.17415823451207282,0.17272803525824554,0.9666099332327385,0.9150091285347083,0.9390763789011611,0.911872921064178,10.453969727329053,11.030273146144111,10.638276915358734,11.048428709575454
93.49527584307774,4681.17136878578,0.584882039936873,-0.16293800982268003,97.81510470887709,5313.656931778992,0.44433795372733026,-0.7105778471886226,94.95319247896083,4693.684237368343,0.5018253816778233,-0.2939344802468735,87.71753034139527,3982.0041517808195,0.8287283110714241,0.8908291361136764,95.0396575876996,4688.947971409212,0.5046358516918071,-0.2781428547343623,0.6230346096756644,0.37696539032433557,352.5445153083731,836.2857243792478,605.8977676169984,881.9526411412422,7.646109872789401,13.031998183163994,9.91503832705755,13.251234775587111,0.3970498441758721,0.34078117503385796,0.39178504358183386,0.3373477020075953,0.16485110894564986,0.16302367086403932,0.16412847772472788,0.16293248287922263,0.9622567906378231,0.9104105101347808,0.9351134568819397,0.9055183040496284,10.801513444629201,11.32329345852834,10.970533558983709,11.349524544020767
93.37585223537147,4626.411571224716,1.0211631865033728,0.47916342303993,87.67151462853386,4794.2062336197705,1.1990915245569809,0.6602521066523401,90.80383793556871,4641.225037867227,1.1063696708267794,0.5718032985938373,101.65220414201184,4336.150716213423,0.7914208390074133,0.4370412207575143,90.92038643630832,4644.265535494042,1.1078086579143573,0.5790165713991913,0.8161916502301118,0.18380834976988822,262.82645365572836,758.4558786841861,560.672282154399,822.289619438985,4.9780088823094015,9.77352663416626,7.25558641751848,10.220795538096858,0.4368635674527038,0.3658863376520309,0.4353471819084371,0.36165771765815224,0.12429255119501213,0.12158547517155745,0.12360411721957887,0.12137861715990125,0.9716091809889252,0.917988544801628,0.9394374216715455,0.9110862343084465,10.160295930674145,10.745273933997613,10.302600196177313,10.787216937617698
95.27843781681321,4535.528098874438,0.6150658097541467,-0.09307477652613105,99.7076547042414,5143.038338206397,0.46288389693983195,-0.6632182422463311,96.75357067129615,4533.105381274839,0.5344692373634116,-0.2132139552094654,89.3740880749021,3873.7852520930146,0.8714105218423176,0.9862084244982396,96.84925283309695,4529.911494926606,0.5369798225090319,-0.1994902322329648,0.626924899116733,0.37307510088326695,324.56765715412985,815.7992402239826,601.8068888144451,863.6336669731434,7.461915730788779,12.946035655369045,9.831595609892004,13.160717190056857,0.3938000974127169,0.3338276998500962,0.38910742426039774,0.33071116560127656,0.14803946588852,0.1460925974044751,0.14697798222810918,0.14602407300543824,0.964037073733334,0.9095371147453666,0.9332939648665873,0.9042327909974763,10.955868341808298,11.508798975927611,11.128338418729669,11.532029553969826
95.07983028093665,4545.796813993684,0.6049251716548341,-0.11182166571013008,99.44887068023883,5160.374167474259,0.45683204855548687,-0.6783194567302728,96.60473305769064,4552.58873814418,0.5233685215991598,-0.2388346367319123,89.18588710488048,3868.275127710737,0.8568415188515454,0.9730280854476319,96.67421350928451,4546.316304580671,0.5261307558362603,-0.2230003600253263,0.626504419441522,0.37349558055847804,329.2865994988823,827.5630481158663,611.0841467750813,872.4638052605688,7.540568497979351,13.109080197586062,9.983551704705546,13.305563528149982,0.39240673591439473,0.3321874747179501,0.3869523289954399,0.3291445983966103,0.15050183233656775,0.14860663811762084,0.14945999712899463,0.1484803771226429,0.9636476416989668,0.9085595475507185,0.9325063934877138,0.9035983044802303,10.953027640042242,11.509366516702094,11.134542442999546,11.53346320493506
90.03970967185846,4770.424011443757,0.6542689175055616,-0.11069076696685487,93.02856322495282,5355.353726788038,0.5549933667611403,-0.6056544199660872,91.26838114299915,4815.213721348839,0.5848155540361877,-0.25288067993090735,85.8221846476234,4112.474189718513,0.8346262191275993,0.8003569907326167,91.24974906809771,4804.379180026263,0.589405074383957,-0.23312094862881194,0.6498280598298061,0.35017194017019393,295.55608617150796,765.0114023282414,571.7614813071548,819.6738030751629,6.884203150480874,12.027070856604533,9.196762372243136,12.317529944149117,0.4056459470994217,0.3522665137510897,0.404255621867713,0.3488880849149585,0.18990549766409842,0.18815862597562974,0.1888296610423845,0.1880839263403749,0.9691130648773387,0.9199993517970618,0.9402270261841883,0.9142830606695669,10.54934844248576,11.060889655661306,10.707478325293879,11.088841482100104
96.25015727600203,4458.933412198467,0.6027948253460437,-0.09124208027065617,101.26011323872146,5068.1403081120225,0.4325847016583459,-0.6819168664613824,97.99784151280484,4452.585405445105,0.5123607663327576,-0.21806396197588773,89.4925170764798,3782.254763032111,0.8919240308009206,1.077674235828768,98.0778403627031,4445.443791820443,0.5157040061176412,-0.20028496818148822,0.6181610125664085,0.38183898743359146,347.7978308412401,839.3663145145008,613.4316492401825,886.897744095283,7.868149964166618,13.414864410201202,10.181635792092521,13.621090438059364,0.3858680587084493,0.3253560256974195,0.3789686257870612,0.3218439184544821,0.1392535866837624,0.13737921285602803,0.1382457839768488,0.1373044597789191,0.960732376542244,0.9051586634613485,0.9307188453117035,0.8997880255737677,11.091780667065985,11.642580261811107,11.264861013504262,11.665670940589829
96.08922483422135,4488.028159931751,0.6067863339439937,-0.09445135818744,101.13290265468954,5093.280727570874,0.43694791703015257,-0.6774197850775794,97.69813616161075,4480.059417728815,0.5227131322207388,-0.2119849202689128,89.43663568636376,3818.4601105092884,0.887565708793858,1.0369410434044521,97.83236985712469,4474.425539819963,0.5239938115049876,-0.19770121509109462,0.6250560590644997,0.37494394093550026,344.9963442531255,839.668190082762,615.4029875625722,886.2520979803559,7.845350017248826,13.44798324801142,10.256212850221482,13.653251272284365,0.37895672656351903,0.32009293656075966,0.37328885900180975,0.31675977620261964,0.14127297265865318,0.13946346004602178,0.1403131065848709,0.1393814964865281,0.9613017650511619,0.9057398742453721,0.9309398510935669,0.9005104570071094,11.108522103689445,11.655819833526476,11.281793938350383,11.680516750764934
94.62701936140927,4539.300341291353,0.617259830906882,-0.08899068729117898,99.0172561589828,5143.311156965712,0.46680721796141117,-0.6570459456476425,96.16900012007765,4546.941593826228,0.5361190152962763,-0.21506107366059002,88.69480180516734,3870.805184148661,0.8720127136125752,0.9948719369982806,96.23536482983994,4540.411856125708,0.5388620173006653,-0.1993146638891301,0.6295546119824152,0.3704453880175847,333.4976955564252,815.3656366908216,599.7169639160111,866.2375449671086,7.773961748656684,13.204934727724472,10.06127282380755,13.481198610510075,0.3682845439888147,0.3132147649867022,0.3658789500897006,0.3091447710687535,0.15175762042240493,0.15007183222702347,0.1508590801665437,0.1499885430317273,0.9631384560340763,0.9098094028478423,0.9336854582829117,0.9041822915404839,11.053026749192538,11.577689461763365,11.208867973180551,11.609203857880212
94.6710327531027,4584.649681692598,0.6137517904748974,-0.10525955635707929,99.00899252569293,5191.046886175967,0.46722157172202383,-0.6644732012509733,95.89149333739738,4581.581385126571,0.5404717886912415,-0.21965291182553148,89.11261239621778,3930.117317884994,0.8544255170230732,0.9304901536220993,96.06520459905111,4580.964555804429,0.5407965280952777,-0.20904512533265152,0.6308649787631612,0.3691350212368388,326.02217427594996,806.8693236698942,594.1844054315812,860.0063563611748,7.414777158970627,12.741389868989247,9.667091769045035,12.990563376074181,0.39878665901065413,0.3395380134930257,0.39291815349601117,0.3360661164576543,0.15346528915228047,0.15144259257579318,0.15228448294178368,0.15125817472213066,0.9642757018635377,0.9115123279738531,0.9348625890524285,0.9056848893927032,10.902798168249369,11.443210913150565,11.068016240628998,11.468834136851147
93.3467971613716,4693.713206345831,0.5915552787502805,-0.15562679647585886,97.32815861070718,5308.066391516375,0.46009223778316904,-0.689529743171807,94.69480137642651,4710.532719930292,0.5151818308892281,-0.28051719276970877,88.0174314969811,4016.470014851993,0.8173063630457931,0.844057637267293,94.77295142040317,4704.294425079701,0.517775131875986,-0.2654065119123068,0.6270622943569193,0.37293770564308065,354.1148220394606,833.5922420781781,599.605921855922,880.0594940171969,7.597309320808459,12.953758113163854,9.826555770237093,13.184826558306517,0.40197805955816884,0.34517124104100977,0.39702635534250413,0.3415836590900894,0.16534867837221473,0.16351242312769612,0.1648320621085179,0.16357373720872953,0.9622151270827191,0.9110019875475595,0.9360025689912372,0.9060409884653461,10.775821570316877,11.298331505301267,10.94130294891973,11.324800198180608
94.19894015965326,4461.958584281919,0.6578532451933142,0.007560007459076701,98.25734962668562,5027.522394445921,0.5163828688661868,-0.5589314866539703,95.60313285674378,4472.278656856106,0.594822810239118,-0.08883635400924561,88.73633799553039,3837.7922346076016,0.8798000343917861,1.0092479335869218,95.67205801086293,4462.286521784533,0.594558251124954,-0.08056678306721166,0.6471853810600097,0.35281461893999033,312.12753547682036,793.9462124169478,571.6694740337739,823.2893039408292,7.076324007332038,12.556643008600066,9.35029220345878,12.659504317524265,0.409854716651513,0.34497998454740475,0.4050503426307496,0.3415220750635718,0.14627974462376686,0.14428541008911758,0.14527610120425122,0.14414034734552625,0.9649141753250734,0.9106838251392821,0.9357148528684947,0.9073828543445226,10.871472501568503,11.466796623269868,11.047858798687658,11.486240420865434
