Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
132.33320330236614,1826.5541938671731,-0.6144478548269877,0.995186593361403,132.41402640739753,2151.2955350489538,-0.6000681642923652,0.1907701030120572,130.20619878341466,1904.3060224115595,-0.551722109260476,0.6252693925543773,134.37938471628624,1415.3434851643847,-0.6616593881548064,2.9424834420989825,130.97624885927107,1908.5026212823543,-0.5716395789230916,0.6329372038824181,0.3477547585928547,0.6522452414071452,182.87885366638676,358.4999142459967,207.91225826237547,346.4881560181256,6.9446920267479015,10.508643100864758,7.27892372636744,10.335208788431327,0.2473840930523568,0.17335028991246615,0.24503157324142028,0.1746471385398772,0.02938813598196193,0.025934634278838974,0.02922192909720699,0.026066262214427153,0.9518117742931554,0.9052932706510365,0.9452587319432272,0.9084664886737539,11.992545620030699,12.555330672747436,12.030951146994589,12.533635023830525
132.1758285353096,1806.8481871198996,-0.5607968810343783,0.9407992134889986,132.4427201168929,2133.8715322908934,-0.5636226804256498,0.15458522420096887,129.94059363760297,1885.4555320788504,-0.5001686727966932,0.5728727431863732,134.14417185143287,1392.2756154155886,-0.5773025556261865,2.8658760473202607,130.77537350366924,1889.4788634128543,-0.5216925234398171,0.5816823307447918,0.35048566394013225,0.6495143360598677,176.58038617001208,343.5879925345006,195.43891893854152,336.71750259975545,6.552730548177822,10.010258249967071,6.802552002032891,9.883302983929195,0.2686130508959831,0.18904672104326173,0.2683274623098348,0.19034597443443083,0.02963535532173005,0.025595585645005234,0.02970160136115393,0.025701710769679562,0.9530086378629106,0.908322091986921,0.9480300677457116,0.9101556354927491,11.877314133150694,12.463123504349568,11.896702644334189,12.444101568028339
129.70377324814558,1939.5587239192046,-0.6658001172054688,0.9555117793705272,129.91793752495735,2270.2615118386934,-0.620929450666251,0.16693402949958136,127.5613224670563,2008.9121959205197,-0.5924390497600214,0.5998267440238125,131.63205975242312,1531.1482134689684,-0.7929144675083653,2.8294591509282228,128.35560332513523,2016.9428653028067,-0.6126159230910383,0.6083972967039153,0.34719116419210805,0.652808835807892,166.3356904451598,324.889702231671,184.72201070758769,317.27166881571014,6.287092042704112,9.683921455942189,6.60813445909599,9.544421549602887,0.28215791820618014,0.20219746381217998,0.2808685629734114,0.2039111220265358,0.0357616771713805,0.03227188897460543,0.035800193084483574,0.032394393187372264,0.9585319822075519,0.9188398790252507,0.9539945450766139,0.920743122003637,11.756502658416947,12.348783694663458,11.79155214509841,12.32739348228602
130.32550261893152,1807.4109752705542,-0.5989652594746928,0.9464689885000408,130.45614442091167,2139.283892608471,-0.5790475676044482,0.13499840513967687,128.20796305596193,1882.2486008982758,-0.5345687651050468,0.574736145503052,132.31240037992097,1392.2516285111221,-0.6603156466642162,2.9395006454281267,128.98163152707122,1888.3047212581973,-0.554314595176957,0.5813808699822172,0.35643063531227026,0.6435693646877297,164.2099096564614,319.5110171994472,179.91695572332154,312.73953521018893,6.272307971044186,9.655305502583376,6.551051899029355,9.52609725326614,0.27570500845468376,0.19471319321452987,0.2738430825706858,0.1962240009745378,0.03135546295319448,0.027479333732695416,0.031375970942376874,0.027551430898917414,0.9562732960205812,0.9147326700515779,0.9521497018270746,0.9165400336439601,11.791996416650049,12.388415790553053,11.82209882038558,12.369345403684203
131.1488354396474,1767.86438038583,-0.5926577996472163,0.9208106116986468,131.3079068960479,2100.620036465581,-0.5754099261500636,0.11452090019655214,128.7966944261816,1835.9956655287294,-0.5241401772728025,0.5550825072098804,133.34190499671269,1356.610014005585,-0.6503684755720501,2.9045325355915548,129.6580367581635,1844.3988272438476,-0.5453587259777519,0.5588895879397464,0.35818357805537293,0.6418164219446271,153.41863365956635,310.3377336203829,179.11682093460402,304.523657337558,5.938605148449703,9.303127564711936,6.3232815368524244,9.187535854501403,0.29240281560466874,0.2086322963827167,0.2914342922744671,0.21025044933347914,0.031901993935209864,0.02744175876315363,0.0320205518116005,0.027578003403098017,0.9581795624493907,0.9151953839302245,0.9512146576167249,0.9167843786796601,11.686311071477991,12.30353413559101,11.72231366775421,12.284833500620675
132.9105473492756,1663.179269971121,-0.5253552584107193,0.9683022418436069,132.95962636231445,1986.2053490865558,-0.5373456271440303,0.15297352968205846,130.62286114830331,1736.298511006448,-0.46622179814098247,0.5939529457504493,135.149154537209,1256.7866707748478,-0.5032198631302601,2.9934068541002903,131.4457695096207,1741.8000176176984,-0.4872433416968523,0.5968858103344092,0.3574644754459465,0.6425355245540535,145.33741159562803,305.69166251191206,178.67114808034648,297.3030272158218,5.778899472500317,9.131849822975905,6.181240044973297,8.999737641896514,0.29322073329395004,0.2074151582476866,0.29250811675427635,0.20859992599731708,0.030102901606085416,0.025214709822268158,0.030207512261666687,0.02536177820427914,0.9580557014121933,0.9115106645574912,0.9484541582549421,0.9139392481661268,11.659967821411774,12.287395707018112,11.694102532028667,12.267968318940072
124.32688051423297,2404.8713668057317,-0.7143201789695123,0.6885765883453798,124.4533125122959,2712.970084537939,-0.6575587941986794,0.060820425729021466,122.50370484571498,2468.555359388118,-0.6445824707679298,0.4168480297541053,126.02362418468803,2026.869762839498,-0.8612979106643487,2.006379602528427,123.17178265920337,2475.999719343814,-0.6636403621491106,0.42592828641341596,0.3379080343225533,0.6620919656774467,209.6587031298215,414.608066676081,250.1233019418284,402.31478745293214,7.424783384856538,11.113874959602176,7.917529112274508,10.92675317093327,0.250860733686019,0.18811968945785867,0.24968316008054556,0.18925301239370687,0.05473448435983521,0.05314653022143136,0.05482196067704376,0.05316537924785217,0.9573914048198114,0.9155324988575438,0.9491955449397751,0.9180369908351135,11.94198547790721,12.451218023838775,11.991888638139311,12.428976985853948
134.44199808046665,1643.2631554159118,-0.540987041108752,1.0857034070232947,134.5614608033211,1966.8499476415484,-0.557505764947988,0.22839682464286115,132.589956504191,1719.8197480280037,-0.48960422231730977,0.7066808073737829,136.1745769338878,1236.6736117524513,-0.5090216025862664,3.2153745511647536,133.26735230073734,1724.319654339778,-0.5094910089901461,0.7059512228971552,0.3492205349227742,0.6507794650772257,147.1051172452218,307.03069180913866,177.7419694400346,298.3602002130312,5.782320309492402,9.116992832770668,6.1490321474960306,8.983041468830676,0.2903994372377089,0.2039314839630862,0.2881066119463004,0.20618803458541698,0.029664833009806775,0.024772023745870283,0.029603794696318627,0.024918234993614348,0.9571260989047281,0.9102254510615143,0.9482121133163497,0.9127609986861334,11.6609269006048,12.288362700800043,11.696032140269185,12.268705515286749
112.73518499625926,3976.760619654428,-0.5967235056653362,-0.644999635948305,112.92344856734778,4248.118334648901,-0.5167838069681715,-0.8672348139663262,111.01722170402542,3971.6141064501894,-0.5433989534556118,-0.716612208148474,114.26488471740461,3705.222595581634,-0.7483176303050169,-0.28259239018516125,111.656451415746,4000.0042791239516,-0.5540927000435726,-0.7201088681259855,0.3259582592473839,0.6740417407526161,119.81433275114587,276.1614276516628,171.7429704550495,269.7025346116616,4.702140724075946,7.689227206963354,5.283537136888295,7.586952173640096,0.41171781815127095,0.3339265590643665,0.4060233994734366,0.33518151650755446,0.15377185015327494,0.15204460787585097,0.15312195175576776,0.15205940666105172,0.9849328485910626,0.9652247053610098,0.9783959888899694,0.9660380336756021,10.571380944511622,11.149426411193458,10.648773338616312,11.133741773340454
135.40014943785775,1677.2893781568453,-0.6023137843664641,1.0183566469276881,135.50106012761364,2008.9153950795871,-0.5975122796180327,0.18233292450469563,133.27391035901297,1747.8848394540453,-0.5390448726127202,0.6444730649234907,137.4254778269466,1266.4348692655362,-0.6231587638524183,3.093248505354805,134.04650769927864,1755.4057983430296,-0.5599083813283509,0.6437757007053091,0.35168352972702843,0.6483164702729716,144.713019142627,307.7145360734967,180.03768472995708,299.08986081479213,5.661451193956702,9.007889943542178,6.0623014923424945,8.874488396394831,0.3008516264250892,0.21359129044520825,0.30075593952413,0.21539384622586755,0.030801141982594902,0.025813030850896056,0.030972001501840218,0.025953371573256105,0.9585602470124779,0.9116155508927875,0.9484678205172571,0.9140930869978553,11.613782423468848,12.251165815895265,11.643495504915604,12.230836867768236
135.42803761949034,1675.5023151634955,-0.6206745031019313,1.028300754905918,135.3488034147994,2005.7325666587637,-0.6110929093141142,0.17329057614378618,133.3870919790413,1747.6206383257338,-0.5520572924516077,0.6514707009925895,137.54821746463037,1264.486840763786,-0.6526167705693936,3.149171659318566,134.1039728066508,1754.207417802406,-0.5742165512605905,0.6484705683641274,0.3502322539261544,0.6497677460738456,148.8302678306591,311.4421521546822,181.547109972579,306.03185264754177,5.7265390097649504,9.067056922604754,6.0944165824794325,8.962016392554748,0.2967834886052645,0.21033720356322902,0.29647057703329943,0.2119845656876835,0.030131720013645988,0.02510635606152799,0.030163729650397552,0.02523868940134948,0.9573646104613855,0.910480144886679,0.9479904391573375,0.9120355694522821,11.645228906936278,12.28004961564879,11.673248733679559,12.262828790139535
115.01447236200669,3783.908171915517,-0.6765452647454747,-0.5167404921171985,115.02255364085259,4053.8190710556564,-0.5857121989248801,-0.7719605567958787,113.0779031249447,3770.7675709823025,-0.6173724676801589,-0.5998656553879096,116.94296032022277,3519.668442186612,-0.8469251794489964,-0.09213587303557169,113.76981198335476,3801.446876460443,-0.6288072838675994,-0.6034066464978016,0.3193061348498882,0.6806938651501118,118.05868552742955,276.4317966583485,172.70535999007893,270.5760957729248,4.652020253082348,7.641639001789167,5.213093044679872,7.542481284654974,0.40855069529777166,0.328420559391636,0.4047811322689536,0.32989262162189603,0.14094924269501863,0.13904292253541067,0.14027941134936237,0.13905019805153948,0.9843784323193837,0.9633630821401938,0.9771366672169501,0.9641391680859652,10.636292418530111,11.227019117333446,10.702693261258785,11.211484339705025
114.85796404157837,3869.162185181589,-0.6688691855743044,-0.5437618252971137,114.75309608726363,4128.745598862694,-0.5791728258280013,-0.7884712951987694,112.935100134323,3849.974948401836,-0.609743931638749,-0.6163170604821011,116.88569590314849,3620.945908884169,-0.8359592267854112,-0.14751208809451777,113.6062622292552,3881.5236326667573,-0.6212366777952945,-0.6222148881354621,0.3151271147187902,0.6848728852812098,114.51532821234106,278.5192170924284,177.35381543793352,271.19540500706506,4.592247389409306,7.5783984149297074,5.171929422946524,7.4816572191237904,0.4123106326843612,0.333426250929201,0.40911275767734556,0.33458574438101896,0.14685198222083054,0.14473905996741482,0.1458964802007782,0.14476390077566823,0.9851550558337726,0.9638315436873938,0.9769997615134798,0.9647826126305592,10.570493398422755,11.154920656515273,10.630658049192043,11.141463108098279
136.15708435200605,1568.9644749037845,-0.684227523187965,1.1252168409562406,136.1023890089643,1895.515691064772,-0.6560798189274901,0.22395385350013042,134.12951582043016,1639.9178436942814,-0.6111979099377715,0.7237977965499414,138.23934822662366,1163.0100413779762,-0.7517065535695012,3.4342372214326806,134.84507028948025,1646.6713218643893,-0.632488792081191,0.7206471897197142,0.3512268362682918,0.6487731637317082,132.91076913530443,292.63756219302866,176.517404715281,285.3923321742311,5.5337931095617785,8.80740174699619,5.9459553658848066,8.693989885811561,0.30223691887929527,0.21471245627362026,0.30167080816339487,0.2163449509466518,0.031140605866732046,0.025904175610372126,0.03110486662507992,0.026048448362481245,0.9594370623969156,0.9103584292449264,0.9461111931498147,0.9125781320027883,11.54493690941372,12.179319012124068,11.57465977497675,12.162054087787961
114.67785919308668,3878.2552126104647,-0.6860017269460364,-0.5607328028417271,114.62870685884005,4141.613314186692,-0.5934777944207348,-0.8014332079553146,112.77769999194162,3854.708292138183,-0.6298868058187876,-0.6345403083605508,116.62717072847835,3631.031195102882,-0.8536210497369131,-0.16942966093733958,113.44858579126189,3888.389673796666,-0.6400503522495682,-0.6393806397276509,0.3103436615016232,0.6896563384983768,115.22067095421463,274.24134598267227,173.00842201390842,268.26390347371523,4.5697912196470725,7.520074206635497,5.129219649349224,7.431532198371581,0.4185746000693946,0.33914562493281214,0.41493817121887416,0.34019421932684013,0.1515098601122152,0.14949244171518822,0.1506185079287611,0.14951771152840249,0.9850922601505191,0.9644588433419474,0.977603179619358,0.9652335085182131,10.495780067888743,11.078899555711864,10.56023931974627,11.065754637908112
136.6219156241025,1645.9466596143238,-0.722731205835776,1.2467023628122256,136.68390902811896,1963.4005048285862,-0.6898306368268509,0.3467730874069228,134.26787341835245,1710.4285420039,-0.6407495370716493,0.8395034289912604,138.91396442583613,1253.2120864123665,-0.8192620940506208,3.497918377072689,135.1162641470674,1718.1968322692917,-0.6653715739052642,0.8440673963100869,0.34851608171519305,0.6514839182848069,146.2154939827074,305.97016132628255,175.25149533043424,297.6864607207515,5.568927415712922,8.798390304370699,5.828972695515786,8.671870903302336,0.3092939264294884,0.22240888039951712,0.31249494118423893,0.22400652047739478,0.03270079222600215,0.02758920795194597,0.03292518696615955,0.027731421416004806,0.957196847095755,0.9100985816965401,0.9487063675921966,0.912532532870114,11.522522463339541,12.151274652497632,11.526576635964199,12.132422872776978
136.33484489869105,1561.1012134225386,-0.6727297060766547,1.1112520454356538,136.41632956786802,1887.3775608510405,-0.6518883203247832,0.20817517503994276,134.40583198852428,1632.1377793284148,-0.6033989310492837,0.7098341064437679,138.18237313968083,1156.6472089280069,-0.7288318644338972,3.435197700122006,135.1053513411332,1638.8243896180475,-0.6249690241492752,0.7065753268838924,0.34954186838802226,0.6504581316119777,136.96836193167795,292.1927563545162,171.6919360745677,285.08042496388873,5.570916268532846,8.841576358396871,5.9653515826966155,8.724480428018085,0.297761057290083,0.2112920434658943,0.2972388468748123,0.2131612782605226,0.030388353947711663,0.02530380218688164,0.03043607680555326,0.02542917444088755,0.9579963245949852,0.9100794207431238,0.9473509392928406,0.9122685110741351,11.572260298490377,12.203543864227516,11.601937973584441,12.185802079566368
124.57696930473372,2365.9007634751956,-0.7227282104086684,0.7037871271701457,124.80764513645696,2676.413924540053,-0.6631143634686837,0.07217797391540026,122.54533816115203,2428.881559805569,-0.6476781183532135,0.41756579404156513,126.3779246165922,1984.9826296017318,-0.8812625575751438,2.0616603600414445,123.30240787684166,2436.7781828260863,-0.6680705126740245,0.4312914066328606,0.33724603006883225,0.6627539699311678,210.26593774075133,409.1545121016269,243.5895093216048,396.78698906160037,7.342273863653531,11.001633528165602,7.788856393630932,10.81320113855401,0.25832622508243386,0.19252802534493374,0.25638632188051386,0.19421385247546344,0.05329259785816653,0.05151507311171601,0.0533027194036963,0.051591274211393194,0.9565791709613465,0.9153023288178508,0.9497251345298292,0.9178624873125003,11.911895252781564,12.43348747056468,11.960855829030994,12.409950653168524
114.90439237549913,3829.0529806664586,-0.7003945796756961,-0.5366279640599512,115.03590864044416,4103.458994315028,-0.6067643150810159,-0.7819594774198482,112.97191884624078,3805.08988931422,-0.6431490404124613,-0.6135853861420877,116.70534963981245,3571.614860833043,-0.8725895472547878,-0.13443348122979115,113.67969703772552,3840.5317147377104,-0.6535607956478915,-0.6178428828573415,0.312648146323653,0.687351853676347,110.02233916763511,263.0547386830381,167.06148262559458,257.1663016501938,4.554894948494643,7.483339138764318,5.127348735352125,7.392370938012507,0.4149355343248618,0.33575533316018125,0.41104580801054313,0.3368700893390467,0.14906842106390533,0.1471104103628629,0.14818039565475957,0.14712459864075894,0.9855878356554774,0.9654872718261249,0.9781049655711145,0.96625983356632,10.520513289689776,11.102832387330876,10.585934254887718,11.088751307378145
116.08341583966205,3751.3010476294385,-0.7165845497847134,-0.4564372105497245,116.1180388925127,4020.1620076831978,-0.6223639860143898,-0.7190710446374142,114.10994647765922,3732.8785054681784,-0.6556294509382853,-0.539607061907672,118.02226214881424,3493.207724647861,-0.8931183264874305,-0.022015627667240523,114.8187440757059,3765.43559586795,-0.6673248419858433,-0.543961568473966,0.3104506883939803,0.6895493116060196,114.93821724356995,273.8311106897646,173.09715801439944,266.7000237007434,4.693398590720204,7.6957860078103115,5.268832891246681,7.592523691627806,0.4038548072584102,0.32396988673930277,0.39854851821752324,0.3256038925090129,0.14111886853136218,0.13917919708919735,0.1402992888278963,0.13919511684579028,0.984645435114185,0.9633552146628657,0.9768591657093142,0.9643095151120566,10.63392842306273,11.220479196600609,10.70241460816672,11.20572351613121
115.56094650384809,3764.6517008850847,-0.7214760926514936,-0.4772824069725896,115.43486918436014,4025.261651642012,-0.6248970422289751,-0.7393887343763672,113.7932213713888,3752.639357693307,-0.6640821688295173,-0.5582284108779412,117.45474895579534,3509.326857958499,-0.895766374401976,-0.04832087377202843,114.40606767048091,3781.869478968268,-0.6742332451458737,-0.5635211065120305,0.30740080055690916,0.6925991994430909,111.2115948970261,263.7799834237568,167.4441165198504,258.26708671438087,4.698113234931279,7.638223857731961,5.251779793392995,7.558808980226908,0.39971344879190324,0.3211282154473648,0.39447134086592145,0.32214488028370536,0.14435153819048133,0.14231428324883083,0.1433195264085501,0.1423071624715714,0.985204831709096,0.9648498908584597,0.9777127953641089,0.9655845141551378,10.61826656123157,11.19204577209504,10.687058797266426,11.180570287944372
114.2832586753444,3928.579561076227,-0.6829866960454035,-0.5890186573778791,114.27628645136852,4189.50969203087,-0.5916427999660451,-0.8208478547588185,112.45596278674694,3908.7649943609786,-0.6261942160664362,-0.660983170141527,116.11752678791774,3680.7603984516595,-0.8499668062029674,-0.21262396818998486,113.10678032996343,3940.8085946393176,-0.6368139013546973,-0.6652093811353779,0.31210937275810813,0.6878906272418919,115.29257919377176,268.57589415966584,168.13916168782683,262.4964377340051,4.661217289919236,7.571189985124284,5.164165996438211,7.479076987201139,0.4152666294784375,0.3370326181774413,0.4113993616123715,0.3384286788161286,0.15762982432909986,0.15581867648790518,0.15685085112426148,0.15582977968814246,0.9852765811833374,0.9656528747933638,0.9785269346667379,0.9664303528008146,10.476171316223095,11.044088300864122,10.535026586919159,11.030054292051416
111.79861072124976,4023.870454787813,-0.6592043009564821,-0.7256616979904615,111.81280736669548,4287.915108671585,-0.5646395031204747,-0.9305145340724992,110.01739428831277,3997.12925250088,-0.6071774736805879,-0.7902661669815041,113.56563050874101,3780.2717107358694,-0.824642435752166,-0.3938118811442952,110.6547473989619,4032.0608688995494,-0.615680119282343,-0.7934860965913835,0.3137259580297093,0.6862740419702907,107.85546583667724,259.9533931813724,169.0570144754071,253.87109404380558,4.683932205675184,7.6286068565861305,5.316203492978641,7.532104178045458,0.41604524462323234,0.34065886829479036,0.4095382695302101,0.34164523205327785,0.17250702337781051,0.17090896802004124,0.17176787914479022,0.17092884646365125,0.9865427898152057,0.9675306288080773,0.9788991374620397,0.9682903352581018,10.376976339684164,10.93332501107744,10.457353329476955,10.918834090784625
