Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
124.600898277879,2296.465199638452,-2.0500715605212654,2.6367361244681664,129.04884948594338,2430.605133653127,-2.1065787685679647,2.7822034021838604,126.28079435585724,2330.1384576538294,-2.1015855401542587,2.767396444146706,118.47305099183636,2068.4951744652103,-2.062405931381153,2.6638177838210346,126.3060677744547,2330.766668369486,-2.1018823933435486,2.768294955492779,0.1228542906126222,0.8771457093873778,172.8377607060669,247.3882989031694,180.9251943249059,249.9246679227508,7.40444559182118,9.29533880627145,7.550977003765467,9.327648879617792,0.26215280630184373,0.22078454948989729,0.257877076739704,0.22046582384324942,0.10751204364836403,0.1058510841906137,0.10675042423703801,0.10576833202338842,0.962633932786686,0.9463317156969108,0.9608274044541999,0.9457816017299698,9.978646828683637,10.165147330988189,9.997258521403335,10.166974094602649
121.98347110652443,2586.0613980173334,-1.8444634180862474,1.7435574089540893,126.55806180605614,2748.2404264401066,-1.8954140074589052,1.8562936997168364,123.73254476764387,2629.680752754357,-1.8909987155955497,1.8450137640472608,115.65980674587328,2316.2881451711005,-1.8571836681491654,1.767866467379414,123.75092272693678,2630.240444599199,-1.8912135968808697,1.8455676913397072,0.14215315123762504,0.8578468487623749,168.46851846686107,245.37251029127222,179.458679798609,248.22921227940313,7.144811743954395,9.047632033451505,7.331437506488113,9.078701286895992,0.28028807264185607,0.2386079690239503,0.2757757209706114,0.23853379192345903,0.1242730019448056,0.12258176291005442,0.12341153845448848,0.12252918136897535,0.9677226081368658,0.9528365563520466,0.9655590970696935,0.9522875539921728,9.823123037390625,10.016263038643427,9.845735329781693,10.01753125786983
124.46175693318453,2279.2612930533446,-2.0722845682874262,2.6911175982966444,129.44261631641012,2426.811327340702,-2.138900373066782,2.862424049110267,126.28529238349934,2312.472277263477,-2.134068537711866,2.848441919091089,117.65736209964413,2024.0662437711237,-2.0961441536117835,2.7491960893230276,126.33414994577691,2313.9247061419487,-2.1344752947932237,2.849626680889923,0.12290148771294405,0.8770985122870559,133.65003121452142,209.5168177920381,154.21444961983696,211.46013012359168,6.145878497804449,8.064171323903079,6.56793536965124,8.077016925558253,0.283875686084062,0.23705335786035567,0.276722446271977,0.23708850690469274,0.10745765146584033,0.1051538863428472,0.10642960098179262,0.10516427978008691,0.9708854689135252,0.9541790621381994,0.9663386775214369,0.9537541681046935,9.653061859675663,9.885062945184696,9.703543282502613,9.885442458703391
123.39828313095737,2363.8912705807784,-1.9913643413396398,2.358889692012518,128.1761618300244,2513.939919364126,-2.0510607933712492,2.505003158388315,125.19491887275832,2400.882295517777,-2.046591472041029,2.4926688594294397,116.8237686900894,2107.57133187553,-2.010847588015544,2.4028863520028025,125.2248730730069,2401.7975160004326,-2.0468239802875763,2.493327665071277,0.12857631923354843,0.8714236807664516,152.67735194412703,227.96175988663035,163.40123147726706,231.42740293672935,6.645773349405603,8.565853087614748,6.845110757093008,8.626699437580267,0.28279911981402367,0.23679756557206122,0.2773311938616519,0.2360376046423888,0.11245297056423713,0.11041760498400366,0.11158797182746798,0.1104544557051478,0.9679600811310908,0.9519734992125973,0.9656376683774557,0.9512433648744648,9.781750772480486,10.006515990942557,9.808880059488414,10.00963376066248
124.64124441821379,2216.690809188125,-2.0951976927101073,2.85096901059066,129.5113382549721,2355.475210675812,-2.162765465866278,3.029741752358105,126.46971907482688,2249.0451318477967,-2.157333516976312,3.013430823936466,117.9426759248424,1973.6201316316742,-2.1164406717914863,2.902488074406725,126.5012633394939,2249.864496731557,-2.1576499459725995,3.014417699084162,0.11881763649407012,0.8811823635059299,159.0600249616061,237.84417037930737,168.30155936510207,239.18124395647516,6.836994729549717,8.845012491543844,7.011500142582164,8.860567361971942,0.2741872565888287,0.22654080380420696,0.26915711141346516,0.22662658851006828,0.10242444565901407,0.10018851940770078,0.10160187338187542,0.10021493897298407,0.9643648794059848,0.946495201935431,0.9622117645615513,0.9461945398103925,9.899109128261564,10.131573178135259,9.923556592596254,10.132218705235875
125.3437195851959,2092.0891454181074,-2.1916285134883644,3.301626645807519,130.09907172941269,2218.2316546510906,-2.261121284671758,3.496113917149361,127.13060515232165,2120.6955724587815,-2.2558224456503226,3.4797357204339665,118.80148187385339,1868.7330008272274,-2.2132397364438945,3.3579111923550276,127.16087451157581,2121.4911664739543,-2.256008359608994,3.480336098103667,0.11158497196454872,0.8884150280354512,152.8642829668464,225.34062569554803,154.6099995603511,226.0889964957323,6.694363224394674,8.609394491518843,6.725495381098189,8.63536981153562,0.2741053479732591,0.22543624839846718,0.2702324703046458,0.22530935706487776,0.09753626559753505,0.09533349834774761,0.09693364038200745,0.0953489666163581,0.9636891268073482,0.9462815165676395,0.9632149303136449,0.9461032475543362,9.88143106237343,10.11588487072905,9.892181132879072,10.11742558856215
122.98767906057749,2362.12816299564,-1.9776196533344244,2.316310200664584,127.70070156167421,2510.0819312894873,-2.0369644222307706,2.4610984699130363,124.75546637788993,2398.8737285255356,-2.0315085751587025,2.446323175867275,116.5068692421683,2110.0902801744173,-1.9941317564663048,2.3527784950576267,124.78660500095853,2399.817761710302,-2.031725417682559,2.446929853170537,0.12901558565373736,0.8709844143462626,161.1697101841924,240.93664899762638,172.1166033117425,242.62805296949514,6.916206584990556,8.933055074599855,7.09299042156522,8.957029265821207,0.27984412808575493,0.2333129366791372,0.2744552886371172,0.2330515274605069,0.11227195033717702,0.11036495196183041,0.11144852898571594,0.11031632002611168,0.9661591937491658,0.949224128649927,0.9637914799928661,0.9488676759855704,9.863182887234686,10.089209901110138,9.887271099702726,10.090207725460134
124.54571491815315,2226.4295267294247,-2.0835522109323987,2.8087418882973374,129.13161091435236,2358.149274148789,-2.1462442827823582,2.9746843831813514,126.26612911933658,2258.1500402985357,-2.1396381311524033,2.955085062675348,118.23940472077052,1999.2294503237417,-2.0965179131094205,2.8382339334618782,126.2963171716409,2258.9360341624783,-2.139967820925346,2.9560900021681196,0.11928597266013044,0.8807140273398696,171.36796479493424,251.56431866805912,182.77290265056334,252.38585455049355,7.351155132451224,9.357540668336325,7.538017076004432,9.383725905721787,0.26234041041702283,0.2192791993082433,0.258261269483282,0.21897003716145969,0.1036413585404325,0.10184657071624179,0.10291885874132085,0.10175244000019283,0.9617752650477578,0.9436677404444219,0.9591549530466555,0.943483910495871,10.008212504246583,10.211634793936552,10.029038614804064,10.213390128764761
118.22658353723897,2830.8705936966912,-1.650374008289895,1.0145303411796238,122.42174634138739,3003.2720711896054,-1.689916263933932,1.0888957671859458,119.79821848813711,2880.244361835489,-1.6848027554206177,1.0781081333663263,112.45978578219241,2555.7699643451724,-1.6579270708720704,1.0256946575819565,119.82661715885418,2881.2997236165816,-1.6850069980129387,1.0785616244274472,0.16220498620714735,0.8377950137928527,174.24001146355988,252.2754543597856,183.33949574151686,255.1141528959216,7.35310884078324,9.357471325672975,7.5245694720312795,9.392017759415339,0.293352329379393,0.25258935397653326,0.28965071259696534,0.2523114651751411,0.14606072871548045,0.14455356977727937,0.14539783630885736,0.14458802726945227,0.9695556609059683,0.9558161211634512,0.9679295676757275,0.955319019992312,9.771442324447047,9.964814696484403,9.79110404008469,9.96601914789215
120.20488837131226,2927.727046102568,-1.6129122015333048,1.0081531340214882,125.81814553695078,3145.9337072496255,-1.6961203743946505,1.1276423797982478,122.23689600906458,2979.4785894587826,-1.6761265743825862,1.1165651121195408,112.55962356792143,2563.6810566378526,-1.592594787384688,1.0647276746065302,122.300180190734,2981.1865658019838,-1.6780166458474757,1.1175937100215974,0.16120546393050486,0.8387945360694952,144.20911224152323,274.20065646369574,203.80096998074657,268.6878266713911,5.886433689780617,8.000186624331528,6.330420955011442,7.983856995323047,0.3194450852635187,0.26998947862557743,0.3127196248439998,0.2701043439292074,0.1350737106156015,0.13249342179461146,0.13381542551384273,0.13251782443514878,0.9756491298550397,0.9535676890883289,0.9655387458767748,0.9545012150332384,9.516456539698849,9.771183132746684,9.55720261545772,9.771279509156422
125.10162093262142,2335.2062253169806,-2.03982627236736,2.5842775584743727,131.08691162780744,2510.9261498368555,-2.127015064230569,2.805316538487884,127.25746265662283,2368.999806879244,-2.1225679002842233,2.7926803166660195,116.96048851343399,2018.943323923268,-2.083194643171728,2.6904749445388214,127.32880872727574,2371.2832129631947,-2.12298525479355,2.7938811271579,0.12397212086842077,0.8760278791315792,141.87246872251876,220.67676097142714,154.73363543869976,220.39320898546742,6.139620641330576,8.046414420690555,6.336824279097164,8.056763717842658,0.29110441986312796,0.24134758306659318,0.2850592939038937,0.24098981235184416,0.10644154618602215,0.10387025676433088,0.1054169209519167,0.1039071755938902,0.9698578166388125,0.9529062545127435,0.9670389711544558,0.9529667662086739,9.643456615708004,9.888589472042067,9.671688691163332,9.889528616277317
97.85784475599323,4776.518831762107,-0.6383395659253038,-1.4529062124165808,102.36220991419582,5172.028190086156,-0.6753582824275423,-1.4614962774488756,99.39859883589816,4880.853074100696,-0.6694135289121079,-1.4535003886329263,91.81272551788571,4217.468535883339,-0.6153945777807941,-1.418713536466823,99.4814247238077,4888.258429534464,-0.6697256567995395,-1.453740019025324,0.32572501315521,0.67427498684479,124.86209180267088,219.95427412398791,145.47774548688926,211.1194056140335,4.334201592958631,5.713159626770897,4.421541874250946,5.6192862823716485,0.4636292247813387,0.427004992227612,0.4612795570338129,0.4279048987236418,0.30007261466257934,0.29822173690870823,0.2989497639100351,0.2983175752638187,0.9871693037083273,0.977377308380235,0.9850414546360188,0.9782859904533517,8.092309943016252,8.295927942960487,8.09813804409117,8.286303239281592
123.20220277078543,2650.530367867113,-1.8010507296045293,1.7135441177152382,129.37396749376137,2852.6262175432885,-1.905113694779605,1.9074359358005122,125.4039415040265,2691.246579591333,-1.88286959175854,1.8839489810075207,114.82869931456842,2294.6644130902196,-1.7901682675989368,1.790198365600296,125.48509706498517,2693.452010692247,-1.8848800792287863,1.8859940386888283,0.1417611995597546,0.8582388004402454,130.32354793461775,248.23467648132296,178.9895631663622,233.86068895885288,5.519668944496471,7.457650417680027,5.858633054290623,7.368615840118428,0.31426855173896046,0.26313595173344406,0.3073451426011384,0.2634515760549255,0.11987063745439545,0.11700219314907707,0.11863800396232159,0.11715130793645058,0.9756475351382958,0.9534441968813164,0.9664812476683298,0.9561399148558241,9.463982070695437,9.721923446952015,9.498700777968775,9.71817043727019
123.3093182001149,2477.2786889558033,-1.928797455494796,2.0882034301670043,128.8859265734266,2656.9772833583443,-2.002914638334854,2.262456308812137,125.39239400709181,2518.4891235444,-1.9975670307598237,2.2483662699605125,115.64963401982632,2162.2611324559953,-1.9584587753106915,2.1547222129132315,125.43231668235617,2519.7032596699814,-1.997965043748646,2.249433820733527,0.13426751819608962,0.8657324818039104,144.31529657822352,214.35257558794427,152.77117293819674,218.07052171540457,6.336201865175113,8.120638998451584,6.479430040711376,8.158687776927847,0.29184186948962826,0.2460489907673074,0.28688461126520265,0.2459349238402389,0.11804197143117569,0.11607314683207497,0.11726853895155621,0.11611769983825838,0.9711305625292447,0.9569802302963788,0.9693901911122461,0.9562340522496012,9.633794366189475,9.851204516521683,9.655134845249554,9.853040691650847
125.4817477593484,2040.0151097229257,-2.1073030716508088,3.1194770428194305,130.22040270411136,2244.602646702963,-2.09419803768236,2.9317390845628166,127.40096575405464,2081.9871125357554,-2.166708222066738,3.2435917429782055,118.82387481987921,1722.9900494552198,-2.282821676341959,3.76943133957585,127.38168784958769,2085.121080480716,-2.1612709132126184,3.221673464693893,0.11856087316430082,0.8814391268356991,138.82798234276663,213.92190432167962,160.89811774165815,218.31076949301428,6.36576629094549,8.103392753485199,6.737941638635861,8.15980708926229,0.2558548411138473,0.21495856719888762,0.2507112112088025,0.21515896906344184,0.08411998742483727,0.08220351962609383,0.08328239941838857,0.08218529995737686,0.9664593064970277,0.9481224840972421,0.9610468211134612,0.9470581544604862,10.09117718545538,10.303565355729551,10.13547982951256,10.307385521637435
105.14998752897249,4483.718307283794,-0.764922441816575,-1.1262914405026052,108.56948762075005,4833.372738210981,-0.7774515898762041,-1.1987750707847928,106.4489041451551,4577.4609424761375,-0.7869794031304647,-1.1373923789623792,100.43157082101229,4004.677619680836,-0.7681254632774789,-0.9957278191390673,106.46567840104835,4580.684406051932,-0.7875025176196228,-1.1413724397882181,0.2951206753808131,0.7048793246191869,198.90152071549375,329.3773634558552,217.3424404496379,331.8162811073909,6.087907260580838,8.225631201146545,6.296458786504728,8.246924937163763,0.39150795861537835,0.3495859291907209,0.38783074319352884,0.34965566928474456,0.2350703885799928,0.23338085271856993,0.23426153596450255,0.23343347847207657,0.9781710243061535,0.9638187536595473,0.9761440149443927,0.9635508449015532,9.319183059606287,9.56874707731372,9.337712466787677,9.568526618482913
126.13576480833706,2804.2416271338193,-1.6355740156560603,1.3695341178778584,130.62479772140313,3043.2625320376083,-1.675773928252917,1.2661274559044688,127.84486729979186,2852.5747922312403,-1.6911450860367134,1.437618372552941,119.93762940381619,2455.39822681895,-1.639387900651603,1.7014437527695074,127.86549066208434,2855.385919273891,-1.6920219190632646,1.4279941010510315,0.15994652217027908,0.840053477829721,158.6946338092103,312.0126665006632,232.51511193521114,320.9257215170875,5.8184490582652755,8.168835510135866,6.484776265917705,8.224102303465259,0.301398422805999,0.24903584010618882,0.29313343629097083,0.2485879490527356,0.10262263499829254,0.0998818696847657,0.10116774133593781,0.09977015810245984,0.9720610103544287,0.944865269193913,0.958969284262107,0.9432902725936098,10.071771938395619,10.383152680782223,10.138453577201881,10.385358662887008
99.7884689749539,4825.313925232302,-0.6610403993434338,-1.4036833716853658,103.38869801891843,5165.038822987594,-0.6866373622416605,-1.432237153816493,101.28630895994363,4941.685398253559,-0.6834350479223568,-1.4098590994224316,94.69039994599963,4328.0220728421455,-0.6467042218706665,-1.342791910745286,101.25750159507034,4939.048809674711,-0.6839115303422812,-1.4116644524010526,0.3242001766452953,0.6757998233547047,105.60001843325368,224.16294488889093,157.11370724714678,209.7896426910005,3.9924578224831886,5.574187105985013,4.379452754318792,5.482675944662019,0.4629363090035288,0.42155409643503183,0.456321525971356,0.4220863722483773,0.2949911243875434,0.2928974717528099,0.2936043445249098,0.29297141246690916,0.9892381007048696,0.9771390600328537,0.9839814703718065,0.9786048883308337,8.044829407038089,8.27177820640907,8.088765597317312,8.266519480162163
102.82965016051287,4685.910403633217,-0.6893403331787822,-1.277058039912168,106.05358678488491,5059.565425401632,-0.6930658471936211,-1.352722205282834,104.1466394218281,4781.121466458845,-0.7114816983543018,-1.2856069034308986,98.28872427482558,4184.296083067474,-0.7000569897478359,-1.157006304410566,104.12951005437885,4785.852481472294,-0.7101603561413151,-1.2914175067198483,0.31552651452684505,0.6844734854731549,178.00855578225526,302.28763399693696,200.72438953212458,308.0595541943168,5.420337073875717,7.363272077590607,5.6595170939505,7.398386364925415,0.41549754470197114,0.37414672756655354,0.41151390122320775,0.37408818077573797,0.25325531927464107,0.2514040314364868,0.25246498012918667,0.2513757687431319,0.981303639657969,0.9682271097373006,0.9789172805083255,0.9676204339543316,8.973005963698412,9.218249663921526,8.997535880381541,9.219374859627807
108.87547910724372,4374.706679132155,-0.9579992491171465,-0.9202627762471525,112.99003395432051,4701.28072003276,-0.9814535846400327,-0.9348245932457999,110.52504138344973,4476.651211271035,-0.9846672521947814,-0.9110920563021003,103.11136198396092,3893.3124425890655,-0.9592706391345668,-0.8657289929735397,110.51432602005666,4476.785367744513,-0.9845330663544407,-0.9131188554024319,0.2664286962152089,0.7335713037847911,89.93771500713753,200.2215681654922,154.57463668351164,206.38833877289883,3.7980620651532955,5.49113039019354,4.421088801208497,5.539129068991246,0.4342183388960082,0.3838327877778277,0.42385932295274925,0.38358585038003096,0.23857453191947925,0.2364040425690198,0.23706654787773712,0.23637001349649223,0.9898903288928476,0.977466885590904,0.9826065590569132,0.9767728717096595,8.377789504719027,8.664976755886183,8.467220707551936,8.668859865393406
119.52495923964669,2987.7356994334787,-1.583114842300039,0.880910479522123,125.71137006601104,3233.21923864251,-1.671787245583162,1.0141943037264944,121.71727491994736,3041.432314713028,-1.654483025030283,1.001712904540728,111.14623273298169,2575.2745601167585,-1.5739126325204875,0.9465084329512692,121.80384799680566,3044.776431333028,-1.6556030470936842,1.0024145693256363,0.165991357423393,0.834008642576607,126.60691503083282,235.0579315740409,176.69708264835685,243.80872090722536,5.366777673929017,7.278892967912235,5.711395848134875,7.331076860001128,0.33621246629244733,0.285457782289933,0.3301302594408119,0.28537912691449924,0.1428552334056809,0.14032233347407572,0.14181228759697623,0.14021633450948828,0.9790796273327335,0.961065249160391,0.9707702151843114,0.9596157744076261,9.28254538994116,9.542644936885294,9.314625559234397,9.545335919999188
123.7559706169699,2342.689669922343,-1.920018569266093,2.3952968203818585,129.45831029143395,2505.0129968020224,-2.034849839166489,2.6000225276975275,125.85162652767794,2374.643454952705,-2.0083622416952105,2.591841174421768,115.95797503179782,2050.695371406886,-1.8859039982973465,2.5070071177848874,125.90471455462311,2375.423407760427,-2.010592981192779,2.5930701502185167,0.12437925123043743,0.8756207487695625,166.3655430037979,281.9621539392572,191.43307354658728,280.3968456307529,6.199432749711186,8.250950859945748,6.39340256059692,8.245556941156428,0.28982088802906747,0.23907427210423807,0.2843794633925498,0.23907472694064946,0.09973693558726658,0.09685577367858067,0.09878044796449784,0.09695318165975167,0.9647207731091835,0.9399984496197855,0.95933898326113,0.9403316849932302,9.795233436961647,10.050126020643837,9.816067693034555,10.049647286061465
122.23047430315209,2699.045838184474,-1.7331779568443286,1.5487513325610385,127.33823824941386,2868.694929764383,-1.8285787870665777,1.6948125164783425,124.13704086189573,2741.7158268134476,-1.7975845725145276,1.6683633593710026,115.2161437981467,2407.801676968493,-1.6829262055411702,1.5864451866606117,124.17409862844704,2741.4479146823323,-1.8003722868785972,1.670678814429384,0.1454930501283912,0.8545069498716088,186.40696130050415,329.05684943618854,238.12206935760545,322.4952859037023,6.877254444646177,9.019565823658064,7.225005028747671,8.989284333851257,0.28265038627245676,0.23969195529414186,0.2774781095729435,0.24020680049855003,0.11714131462117264,0.11467972143767265,0.11584047698072185,0.11468868700735134,0.965763324169018,0.9393566008222434,0.9561633756456285,0.9405658615235845,9.820690114881174,10.028545951570418,9.848485065971966,10.027456896756314
110.92439578064942,3883.2738016947055,-1.0790367336542277,-0.5131936005991,115.71372137679539,4185.910904584972,-1.130015647251291,-0.5166631799511916,112.75340199424679,3971.595294879171,-1.1186388005303787,-0.490082336409996,104.30606397090605,3422.2299862808386,-1.054646459129532,-0.42456200430122015,112.77341679155556,3971.8240900431406,-1.120016812157417,-0.4915030715557194,0.23062391009494285,0.7693760899050571,142.92720943717393,294.19948497533704,215.83133857093142,286.17975853553855,5.516557999454333,7.611952553041941,6.025926110089009,7.570636130099708,0.3715345987610335,0.32678373843256925,0.36456018258169504,0.32676423561409046,0.2033575012326995,0.2010191228568064,0.20182516182629232,0.20105830262679095,0.981900312261912,0.9626867078370455,0.9726395145034475,0.9637038489640614,9.124445207816262,9.366145537615512,9.1701196328982,9.364294990308007
132.208767691985,1666.6368997594323,-2.374776239213556,5.345865758034519,137.88866830628865,1784.9635183903122,-2.5266786178278284,5.571998942185955,134.3646472392638,1677.1817861148365,-2.5149234481368996,5.764709092368415,124.37298753040258,1439.4568564217657,-2.35453713955953,5.900196307530576,134.39310305099772,1677.7269437602206,-2.517751191929576,5.758619697318153,0.07693215232148691,0.9230678476785131,151.42312215900068,270.1211135161262,190.05645149079731,261.5904720488329,6.484562673411648,8.599744531326344,6.794870028404786,8.535250055495494,0.24704260588612506,0.1974674226502069,0.24129369958537425,0.19804445083910271,0.0630894433970823,0.06008853142732337,0.06222273249553151,0.06012473635579028,0.9545864214313928,0.9185473999095551,0.9427976681483531,0.9211197383650939,10.260064724389338,10.516651940804207,10.287996615393247,10.513316742104648
119.00043563049636,3072.456983152459,-1.515726576416583,0.7545708367978423,124.23671697735463,3282.3204040435817,-1.602580424017576,0.85141751277214,120.97635013013303,3129.9154207688525,-1.5729726938545052,0.8389647996362579,111.78823978400142,2721.796475263409,-1.4691065265769012,0.8109721899590578,121.00671532921153,3129.437530905032,-1.5756029572490238,0.8399495959513348,0.17080932731236376,0.8291906726876362,167.9395525731427,310.257745038169,223.08795721609604,298.5329685059602,6.2484326564004435,8.254703494780701,6.564231520704495,8.18255457613711,0.31112314726179363,0.2684056551870239,0.3064244235197038,0.26882081382640227,0.1421209755723064,0.13969833285375005,0.14080281414209805,0.13982451488299585,0.9729818064315613,0.9499408430817329,0.964038834222101,0.9518326006208915,9.475805176458392,9.679223312801135,9.500176168263842,9.676565820928406
103.62983311697046,3853.2201283654376,-0.8995746355654535,-0.7137464025071099,108.17083610877461,4129.4225509105145,-0.9677646356596872,-0.729151946224667,105.36888896452135,3938.796844796437,-0.9408514956870523,-0.7046529733296012,97.34977427761544,3428.356826951136,-0.837808810257783,-0.6038775861009285,105.3861245637493,3938.4264587367716,-0.942306209329147,-0.7056010499915977,0.25328677074774036,0.7467132292522597,164.65009880383195,314.9094877332578,222.71860462570075,331.33244380381007,5.073109361761913,7.129623159258251,5.434979976058861,7.230860911995011,0.40396102701372144,0.3556874353874778,0.3980148009171605,0.35521361503735216,0.2184195765930505,0.21598944733339295,0.21724131012322453,0.2158223591193242,0.9789539257166135,0.9596938999284248,0.9715112795335499,0.9575919149514908,8.808025249382897,9.083341234227099,8.842527514136505,9.088886374361431
114.6603382046435,3120.256771721873,-1.3737306447692,0.45613228650678384,118.66781272021566,3295.9180811029905,-1.4397611889598934,0.486650293315265,116.31608846657197,3180.365289812825,-1.413074814323533,0.49652865627580933,108.99711342714288,2833.6134684464796,-1.3232634861315415,0.526080190963305,116.28813177012849,3177.208900836335,-1.4152789145724927,0.4961474329632831,0.1830180870460062,0.8169819129539938,169.81362261938577,323.1664816769108,240.12686765603226,335.1283992305358,6.047653561948794,8.172178427696789,6.434422811014758,8.247783099102444,0.328901723698235,0.2823474363820898,0.32347910649444184,0.28238913797724996,0.1511064024506538,0.14877448872137874,0.1498635099744833,0.1487282503698447,0.9730687831838335,0.9486529665008548,0.96187699046212,0.9467524495291929,9.459191534658123,9.700780555916909,9.48712397659242,9.704756674941253
114.20307286554312,2972.8129298109498,-1.409847306766446,0.6150579109637975,117.72987708168121,3122.596219597476,-1.4704273124836795,0.6345996604607289,115.6121986657276,3023.869811375117,-1.4428509768879227,0.6484528428144456,109.26714284922056,2733.1853698345044,-1.3600447544092245,0.6826947907623855,115.60472680474763,3021.5361148233974,-1.4456182315938928,0.6476891806168585,0.1766642358434587,0.8233357641565413,187.20841308149684,347.5831841607147,251.14938191769272,356.8474342541069,6.313770840024778,8.569356588059982,6.6999372758861835,8.640633093685032,0.3212025877003062,0.27335336158205537,0.314562104666435,0.27319011627813083,0.1423764047565959,0.13984159727599754,0.1410864100131714,0.1398399656731071,0.9688077058725397,0.9419622373035271,0.9581028177718253,0.9404154278560043,9.610233801543831,9.865989565531532,9.643601669204205,9.869752329675794
102.61901291455081,4028.866836876192,-0.8747612572954614,-0.9054643291839852,105.42702290186774,4218.001203955465,-0.9126390572953506,-0.9255391127189307,103.73512873559892,4098.827377971182,-0.8926143684713271,-0.9053163210792081,98.69488710618577,3745.2425307271874,-0.8375968510301476,-0.8499324078652895,103.73125482445033,4096.15950935288,-0.8948946514378687,-0.9073244244506116,0.26866593847504133,0.7313340615249586,165.77577115445283,322.4940832903667,235.52266293908113,328.4105568589758,5.61518015874021,7.713477298551129,6.026399775090017,7.7620951431058804,0.3962734661104,0.3533363540431052,0.39101456827709147,0.35317140892971904,0.23362435787608082,0.23124628242465523,0.23219780294866466,0.23131924615981372,0.979634185315261,0.9603376684670282,0.9710503636163333,0.9596100528163106,8.846739112682014,9.08427982933536,8.881902812093493,9.086776240535771
112.17501453150945,3297.2049586879934,-1.2647614230623507,0.11560051388331427,115.05068063286495,3435.3403894951107,-1.3151034476970256,0.11587251762627693,113.24209716263417,3343.9249107637665,-1.2865077006703811,0.13090885141531405,108.23226579902922,3087.396187369491,-1.215920808489375,0.16505082651670078,113.26521230874232,3342.679496476663,-1.2900114429569387,0.12939092961702148,0.19903626852102904,0.8009637314789709,190.23616794454603,356.19030800526133,260.3506848367462,364.1973671248046,6.3567454941699,8.599360186166384,6.7613966519092354,8.658095655230078,0.33427830557274457,0.28912057494065035,0.3288021269528371,0.2890812774892754,0.16379743021522256,0.16148501147500074,0.1623935359594551,0.16142674746197222,0.971368686919967,0.946299833014259,0.9607773783929084,0.9450927367433157,9.471510440277534,9.710582747656565,9.504105591367054,9.71382267777312
113.25095141449657,3158.605358007233,-1.3180504621650408,0.35080944271557657,116.17059929108424,3292.5324765067567,-1.3679196416098802,0.3523558742846524,114.36016493725523,3203.947212870487,-1.34126794151433,0.36878804849615676,109.22209001515021,2953.3499621069823,-1.2711439069978434,0.40471466290956437,114.37442703556013,3202.69063889871,-1.3442366704354145,0.36744020558248636,0.1884186604922391,0.8115813395077609,202.68655889178538,359.17525738510176,265.0454602680461,369.40586097839935,6.9039552022656325,9.09245175505786,7.252489327366573,9.179847437316292,0.31442731971742716,0.272902877967367,0.30953250253121034,0.2721146273049583,0.15496174154180412,0.1529489958913986,0.15369956414849711,0.15293302245694593,0.968142109673239,0.9434375677349964,0.9583076503337927,0.9418265471237499,9.66029478469389,9.872989189279956,9.686791174663597,9.877372830052293
112.04828238001315,3298.1953637266506,-1.2423865264966898,0.1373504620422561,114.96643046203722,3440.69404654845,-1.2905891814659214,0.1330937266520218,113.12369782810764,3345.2272570553964,-1.2645357156320531,0.1512446248536019,108.05471884989458,3083.044131292385,-1.1962751929840645,0.19378400688894315,113.14980512848854,3344.573958574109,-1.2673728881933066,0.14977553971074808,0.1987059046906527,0.8012940953093473,200.9206512275569,359.0176794576368,266.76294981476957,373.54583409327813,6.745400030061454,8.919582312877855,7.090963566634707,9.0238543517,0.32511462512404393,0.28306879978604,0.3204467316174994,0.28232869154096313,0.16328625778550487,0.1611224966213037,0.16197496110116585,0.16099587160029147,0.9697700798590506,0.9458888585485343,0.9598329039563717,0.943699251548305,9.572316274399768,9.788832472451844,9.597021171505865,9.794064764604169
93.62823227846584,4441.323668597371,-0.6028322591093936,-1.4019744556101055,96.17720156672975,4662.707716941787,-0.6267692607132159,-1.4291732021324302,94.60468581558585,4520.462180088981,-0.6149824171358564,-1.407921163076634,90.10280945308196,4120.9217967209215,-0.5825417787145626,-1.3537435987703788,94.61426012696741,4519.768508569677,-0.6163181472082827,-1.4100915913358163,0.32946721606017776,0.6705327839398223,164.43280341147815,295.2095704364497,212.2296747480171,304.77506307231454,5.241040824460512,6.998180110297066,5.5086072137562,7.058875891200107,0.442402317210747,0.40548067314374725,0.4378801687229038,0.40535304365443003,0.29791333191826774,0.29622704664653887,0.2967705281190753,0.29617303576637594,0.9816936902929376,0.9671142964818372,0.9763662451567348,0.9660487312598994,8.217490021189162,8.407225315324077,8.240450086236708,8.410449962422364
