Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
78.64140197799907,3382.667409266638,1.3872037741497958,1.7335768550398978,58.93778037355078,3253.4134891777485,2.050855005196176,3.6560847343146694,74.99166621566364,3119.690002016986,1.72432603304004,2.709147212656511,101.99475934478279,2827.966160838321,1.070667198106547,1.7871512027452017,73.52713848882414,3105.76594325215,1.769721292476193,2.843250340047372,0.8626026783566653,0.13739732164333476,334.6677536362705,1193.9274287611831,895.9127655348018,1164.4151425454036,8.134747371715019,15.333681467252685,10.54303183708849,15.062612901938426,0.27780256363871586,0.21312738818936838,0.29349379298703193,0.2145318817063172,0.05765025653304997,0.05531156317399796,0.05825910329273407,0.05533572636402518,0.9460248580785325,0.8071548190615131,0.8553865025243811,0.8119215780426985,11.582480571112427,12.166333364218836,11.48879533261745,12.153375420439568
94.48987323081258,3437.5066025695264,0.9808839958078072,0.9850415340741296,73.00458146390099,3345.3256043217616,1.683395630887119,2.5357946891774086,92.46470565923228,3100.1691747421355,1.285536960538126,1.8625957568862184,118.00033256930446,2848.564264335504,0.4993919784108548,1.4271013349887811,90.17054796794056,3108.8598095002044,1.3425922922433502,1.9490031621820183,0.8690753896005375,0.13092461039946246,546.3120039964973,1342.999710978933,874.336698458067,1371.686984757192,12.908523194052435,19.451646300632113,10.802989358874928,19.646219217729875,0.23372135138997605,0.17933762289792016,0.2673829484687897,0.1785539393146817,0.05612409279226107,0.05424523867816104,0.05695748567534997,0.05421881351324914,0.9119102953262243,0.783233916437757,0.8590336464464169,0.7786037090404063,12.234688775244209,12.725079475761213,11.799729235399793,12.734445586560335
95.84009244410035,3443.703490477917,0.9492557487138916,0.9259274686351548,74.57452234142565,3359.642831644318,1.6396337512580685,2.404208025337253,93.75774069568102,3112.466067107013,1.2464155348183916,1.7739545486295665,119.18801429519438,2857.315457321702,0.46036798334955314,1.382461038953462,91.51482952192666,3121.6023855327485,1.3017935137603824,1.8531173037858846,0.8679491787867057,0.13205082121329426,583.7001425043405,1377.4795415376743,882.4782942915185,1415.3360709144529,13.8382153752499,20.340993990523604,11.08670590221465,20.60606528511257,0.2224509103570244,0.17129880291822341,0.2589505379866823,0.17036828420248268,0.05618075551712892,0.05436238032723897,0.0568499179763067,0.054422380709340176,0.906296278116858,0.7786422592138965,0.858291540478662,0.7725588130299919,12.350804988557192,12.82114841900971,11.889848385856753,12.83279650375387
95.05149569602945,3427.970117970624,0.9670865719136374,0.9726618855965787,73.89909775652451,3350.527181433382,1.6562158086832925,2.4654933755004462,93.06543972887454,3100.625183616844,1.2634615814730248,1.825705112727138,118.18994960268932,2846.0015827751804,0.48450773973949507,1.4079420345640656,90.80406922165217,3110.5313874493118,1.31945813427847,1.9068656308203211,0.8698882923592413,0.13011170764075874,576.0728544194433,1378.7319802963239,883.1206993555903,1404.7315147578445,13.688490796300286,20.248671704736,11.020994115774345,20.43118888090866,0.22463329027833878,0.17272943383287545,0.26103371087317645,0.17227818686164353,0.05611032145323168,0.05446270530723462,0.05699023136259703,0.054425487268910805,0.9071754036738868,0.777611261949727,0.8576788709605558,0.7734174828448654,12.323391186878295,12.798156146364864,11.86229635635141,12.807163533835489
97.69915988369401,3395.2882858180833,0.9390356643440324,0.9092497037828084,75.79424743728644,3339.4988116728655,1.6299366627001233,2.371141017973036,96.06055712976081,3053.211611190566,1.2412162996535345,1.765314496956388,121.24267508403479,2756.3471183321603,0.48806503091086534,1.4473343772778087,93.56959702461317,3067.6778959980793,1.2992606622062526,1.8441967121598415,0.8688939356057449,0.13110606439425507,631.9578910422814,1445.167412192583,884.8705336288207,1447.8693922073887,14.778387075475298,21.42102828314309,11.177320844641192,21.435166376340558,0.2107446050085217,0.15960251935525424,0.2516994391676653,0.15935816097469324,0.04865814483804863,0.04700934693087476,0.049748551187506075,0.046957783076641425,0.8967660226070384,0.7636791570718917,0.855448027680494,0.763237286932678,12.495915888757857,12.96374150415198,11.9777236984013,12.966580425972476
84.02649553971669,1890.3198182780484,0.9193464461498273,2.0658408513369917,60.6310971680563,1425.7606062526277,2.0945188715963456,5.465665163706074,80.90253846714184,1405.982630614638,1.5089206656604592,5.105021490518549,110.54585098395195,1578.8362320292113,0.25803157441188945,4.494892287426937,78.73214002354814,1400.2636929903092,1.5978646466483153,5.184682730832206,0.931115659180563,0.06888434081943698,198.6723863355986,916.7385703410846,734.6291546313694,899.5787161344417,5.864047114370951,12.384682576711654,9.004789113547773,12.248038139205295,0.3282966429039213,0.25267063325391736,0.33910392362447217,0.25287614114993534,0.059902055256324145,0.05543771764056017,0.06058902186392511,0.05547533857237375,0.9288449444859846,0.67117551635176,0.736617797411323,0.6773305660842402,10.436314810089806,11.005564866379446,10.377645809213647,11.000256472809484
82.49681688085698,1880.1360171102892,0.9496423930672643,2.142336078311615,59.27033286130919,1403.0350256133952,2.1488919386225773,5.707388344705501,79.23123423074114,1396.4787182814584,1.551521797422396,5.24683641421365,108.98888355052063,1588.9311210510616,0.2761277668072576,4.486416239531409,77.13506920569293,1389.8612968994767,1.6389213614160154,5.335331499761777,0.931978652146305,0.068021347853695,183.91241618357327,911.91719906111,742.3879325376292,893.6350098363979,5.343364944401214,11.920825441230686,8.936193668864048,11.772602606715768,0.34016957018430055,0.26337257644676704,0.3501235062891312,0.2642446137812185,0.06295056458680588,0.058279492341933574,0.06355606416468465,0.058337564502669394,0.933636346579289,0.6704275957886112,0.7317927804068614,0.6770348783567292,10.23605571874813,10.8148535409452,10.234415819563406,10.807204152103894
82.08585988187636,1928.730575801463,0.8953513514544647,1.991734978226508,59.20829994181643,1433.1055432460837,2.052614990037086,5.3588608627305145,78.70670195189426,1449.416130007817,1.440152684764842,4.840225175179203,108.34257775191841,1679.4533637167006,0.16511809443449357,4.03569106883255,76.70003816993444,1440.1638378280913,1.5235203741222454,4.923516474419077,0.9303183080655608,0.06968169193443918,196.17483235808294,907.1123704233669,721.3210601715265,876.2697455098773,5.739713178858788,12.260173178916967,8.924429161653288,12.01297776604833,0.339437299032299,0.26366584732555576,0.3497219348809984,0.2646329079832134,0.06790565889586371,0.0636847350174965,0.06826369996055152,0.0637665542852913,0.9316761150607807,0.6835939472319182,0.7484674798809622,0.6943520324525089,10.33483780638655,10.910668010869735,10.297036235723427,10.898329999510663
80.00366608677375,1924.0299988332695,1.0337023515410888,2.22525024315562,56.56759060123073,1424.8274765058115,2.238010331809095,5.987812049426859,76.31868916050648,1430.2008527826256,1.6960017563125873,5.433159475508772,107.12471849858404,1618.6814941760176,0.4127512265654529,4.425094599856333,74.34269543193577,1421.2637020041554,1.771011851977232,5.526818714859546,0.9327788693777129,0.06722113062228703,215.28080197140505,988.5182975573643,787.851698365737,962.3956730464208,6.17874485615546,12.979106129498435,9.36708720766413,12.770063797539732,0.3232888411138933,0.24912792213368354,0.3342415283885136,0.2503211327689508,0.06172489685250718,0.057522498718269796,0.06226418376069696,0.05758507900913117,0.9240477900255553,0.6507729566459846,0.7217639989036999,0.6600015974690556,10.487751047464108,11.05565925506976,10.426458651813949,11.046185605007944
53.78516786289145,3928.3052665838336,1.337507103854145,1.4812322650908891,44.28999810971663,3416.3688516568577,1.8669913531927922,3.3120114068542437,52.31293784404589,3759.2142101075083,1.451707417439371,1.9243950277058692,64.75256763491181,4396.723170357823,0.8551764996695806,0.3260446219323194,51.50496045842237,3706.0605472266743,1.4917804524680671,2.0640818196945325,0.8451041660699863,0.1548958339300137,223.9294689029604,924.5699331244731,741.7395388972983,913.8327451959218,4.776618803754413,10.057105990968509,7.645345970368334,9.987488452424003,0.5524626441429324,0.5146185912317625,0.5564373313320427,0.5141175147337285,0.4065588747780662,0.40545460442926556,0.4058838431963105,0.40551353848851873,0.969630190289093,0.8745957290503026,0.8993708642691224,0.8760520548273167,7.9377088810093115,8.299165410273826,7.985171200930082,8.299181317237347
76.7699742038228,3186.2871253070502,1.4745965219501775,2.2114674504739282,60.38469429791241,3027.894793341761,2.093987156369889,4.068696159331663,73.96877909091882,3002.8363789308587,1.7424033400692767,3.0384221949335517,95.95644922263715,2883.6852883453585,1.0687383664661596,1.960956655791362,72.66747208890186,2982.6535113385553,1.7861631307797732,3.1723330663584726,0.8732913264923976,0.12670867350760243,247.4174591722962,1130.6625164533727,938.978552303944,1149.5943912838156,6.061187011697184,12.975136232252966,9.754067043294338,13.10023880417053,0.33623782074312086,0.266550471498256,0.34782963826027535,0.2654272707803392,0.07717530139280322,0.07431379716422659,0.07747077132256172,0.07429209888540445,0.9584428725008307,0.8099522448202249,0.8422314097454223,0.8067700881175077,10.84205549234071,11.434221183235708,10.835640432941283,11.439287024925008
78.56636905544597,3391.47854057912,1.3268636532967348,1.6870903597336335,62.4696291913215,3264.53499740359,1.911687897002591,3.2071729479362148,76.01663050624589,3204.558139599832,1.5662796117328421,2.3785829444752213,97.21284746877055,3092.045126592776,0.8862827447935953,1.497759634962227,74.66613996982248,3189.881197310338,1.6089539995782154,2.4847108197858168,0.8613320184089415,0.1386679815910585,239.72023159799323,1057.7586024323623,888.9532398292238,1111.0110014724823,6.211528579652928,12.849049471723845,9.69655670260481,13.191015749504128,0.34195914287747015,0.27601730726128965,0.35181440884594173,0.2743341772533198,0.09615554861209434,0.09413792300635382,0.09630411277274657,0.09408120116618027,0.962330905155232,0.833641142453103,0.8602633681579199,0.8252657827837706,10.822639197305687,11.395330419834924,10.823085950937553,11.411168299994456
78.14895331940787,1953.7816160402385,1.4695159751578313,2.805940746263812,56.16763219298184,1653.615117244066,2.6097249918715884,6.91573625793108,74.4635871121885,1580.2004950079684,2.205345993364635,5.678707046645151,103.81564065305324,1471.9899946411915,1.30395805659157,4.479455918083344,72.69197975215344,1572.1128914341336,2.2712914914282476,5.8836154529027045,0.901581809798593,0.09841819020140699,176.66848466787908,766.5850057658012,648.4775404968739,841.0322902394338,4.230210338749468,10.822068584167582,9.052347804495922,11.433999506538372,0.41049648021665897,0.32740804007298996,0.39309050721818123,0.32482181243184094,0.06536660445866375,0.05780480348108888,0.06439244659753024,0.05762243604323409,0.9436226666579216,0.7546642286253711,0.7928903433779511,0.7308383230497207,9.741120798440095,10.45389891049111,10.137453275025592,10.482001239828433
69.600400984283,1307.7380660526587,1.3327658581851367,2.74749267514911,48.07847489863461,858.742234350427,2.7082721936730496,7.798791467016377,65.39236374772555,921.5472045714425,2.2606052468390883,6.786584150165144,95.33036430648882,999.9928668536842,1.283553160670221,5.85758225458777,63.87169220758059,903.4049245301374,2.330377799186721,7.002021290002698,0.9214660014040718,0.07853399859592819,128.32010903948813,663.0119480519479,529.2510686749147,628.1669246125209,3.3735480668072992,10.066714218424059,8.183297471759015,9.745368413969453,0.4814977897171405,0.36913367141491493,0.4324427921641191,0.3731050642507984,0.07966474880424075,0.06714157776417094,0.07456261518043879,0.06765671930924863,0.9288009113138815,0.6318012846734512,0.7062929559891611,0.6511522072376932,9.057727021759947,9.919145281873968,9.616421943840171,9.896032187603002
66.49261685326294,1336.987783029762,1.236334821861743,2.7417012686273337,46.47621074737843,874.2642606717179,2.557096446140272,7.619871827644857,62.44022710825423,979.2534689053276,1.9572184336626341,6.200027426668104,90.5614127041562,1161.0603097591236,0.7571329856992521,4.790215557021026,61.07541111303266,958.4609183796725,2.025044647435457,6.402165466376127,0.9239150100038312,0.07608498999616875,133.7532842711767,672.498416983373,521.8394082485062,605.6259229080233,3.5685627663672164,10.059329135058912,8.074565625066587,9.454139612914002,0.48206002209503057,0.3796492262122239,0.4405777185351896,0.3861866929131492,0.0870476637421361,0.07626005522518167,0.08286706247668787,0.0769439176812759,0.9299570723152688,0.6474307596054123,0.7266465240423956,0.6824898524508617,9.023862269836721,9.791146480700968,9.501735082061645,9.749511810464771
64.74488614791973,1613.324618957831,1.4076361302557094,3.762534386383196,46.068198391532626,1154.90533627,2.835478870088711,10.609186065147068,60.66876059116037,1273.615033558457,2.0688921624894365,7.412052490420754,87.4976994610662,1528.3295082780962,0.6542701687796267,4.00904537363672,59.500507616259696,1252.4681148349905,2.139323653214904,7.711470785016065,0.9225673319998888,0.07743266800011112,212.33333593964468,744.693702971468,530.8911652841418,686.4157002559798,3.957914151576123,10.220759136505931,7.971530187249252,9.640397807777848,0.48800625135635567,0.3928826229033384,0.4506319027430184,0.399319408541871,0.1001094834090686,0.09126410932928222,0.09688916234200995,0.09186234363603483,0.9146911977958971,0.6999859742868074,0.7867615000331675,0.7234643763941867,8.96504990872277,9.679134147116098,9.396050127679374,9.63658950239805
64.98963685836596,1298.923219263572,1.1980460485276623,2.787170234960173,45.57713427989348,833.6185661874144,2.542432589140104,7.971049704419778,60.795666775599884,946.3785992082725,1.8868914517062336,6.325151487615868,88.5961095196045,1165.0722994748887,0.6112551088979646,4.633153890311709,59.56614054210501,927.1650678873939,1.9511790572084833,6.518936966708413,0.926705616086887,0.073294383913113,146.05033656576808,653.8866277702791,492.92060998955765,583.2623076588148,3.715459932625961,9.880687072756563,7.839130699617131,9.216084817346628,0.4798100362218834,0.3821771753454511,0.4423728248676986,0.3901858914684465,0.08978423823997222,0.07961713769104249,0.08607966205112026,0.08042878796470927,0.9208972943964672,0.6452696882588668,0.7328651015672131,0.6835830380440947,9.017248492753296,9.744167361371696,9.455158380010907,9.695592531828474
64.71694985849246,1273.6324423250937,1.265049492048637,3.0040295210479133,45.53318063243621,828.2000100153523,2.6148505349493067,8.297260864111548,60.51556347337985,932.0235359943824,1.9937701755756057,6.693363473626306,88.1021054696613,1128.1396287313698,0.7405461364315581,4.932659189953344,59.320796797611216,913.8086275140928,2.0551639968892443,6.883821324537001,0.9264587884314931,0.07354121156850685,145.26195030540683,653.5508572420218,491.62765334362007,579.0799584925572,3.733687246139191,9.889833509822598,7.848695712182551,9.190964339723537,0.48042600985131484,0.3828295259347414,0.44224359371494065,0.39096714296373763,0.09049055621594404,0.07956449501672731,0.08634326536316192,0.0804777302677209,0.920196521847377,0.6405036221995951,0.7298499961927053,0.6814675625805329,8.99740091681857,9.716469988337984,9.434141335052043,9.66555447531322
64.52676350044224,1202.0256614294417,1.3612247702877383,3.320701542157048,45.87581414158614,795.2720478965508,2.6999000739949173,8.664454185413515,60.27750787535652,881.3084481718442,2.1507760786664023,7.233062559290795,87.42696848438409,1039.1630145594345,0.9630117883342719,5.491585733478653,59.1746240668412,866.0078687190108,2.203917166927986,7.399630087432724,0.92684077589999,0.07315922410000994,142.64827102048935,642.0027697237292,485.12281303053754,578.6338615386945,3.6176408983841797,9.746430326386648,7.717975947775567,9.147126800387069,0.48340600483517565,0.3831901148631761,0.44651931727029676,0.39101766971688806,0.08843781788811692,0.07702082395935138,0.08459520808645078,0.07796447954693629,0.9173601698539114,0.6276507394650657,0.7189028193600236,0.6644034876093743,8.940803719587842,9.681652033067502,9.382745237470525,9.635833032015181
74.23202114836731,2923.7535374835047,0.9962368354195266,1.25208447747952,54.28792436196282,2432.1399695336954,1.9065894124986853,3.748799094379419,70.24972132568287,2505.6447107136864,1.38338725802,2.7043317333186954,98.15841775745622,2847.377769004487,0.23475771728398748,1.2669761743358832,68.87005648362317,2484.5556448865414,1.4326762414230894,2.7903141691425555,0.8988389815312893,0.10116101846871077,279.5478097032501,1133.7068269094757,880.5496915777695,1097.6234822873969,6.927887311307003,14.012528636616386,10.21321967679983,13.727086777648136,0.3259837988757168,0.27084055640186383,0.34577847317945065,0.271761811728191,0.1321282096445273,0.13061595156983669,0.13235106185474496,0.13071095997923693,0.9434794914156976,0.7705819435100875,0.8220040053355154,0.7778838055068257,10.72018428976573,11.23733518181029,10.660922291983963,11.215951894098533
62.22125334103822,3814.421316494701,1.2110003629291395,1.189453190415648,47.64775467904542,3230.204825861005,1.935303191823227,3.482519154298272,59.942278440811684,3543.82791753509,1.3998753491146583,1.8781351945841234,79.07372690325754,4167.644751075736,0.5884334807671273,0.18041040323708524,58.709069575578745,3485.651496627876,1.4537461591350171,2.0419795226581865,0.8657917484514617,0.13420825154853838,291.4495752107816,985.7068610698229,732.7935195629526,977.811634773022,7.2128390831172196,13.080334198684875,8.807657655504684,12.940816890258995,0.42860958769836394,0.3859561126725087,0.4471325285392437,0.38634532326106086,0.2829614336787582,0.2815653259775026,0.2822397421562024,0.28156783943851993,0.9579565446493655,0.8578002912795198,0.8943855173011203,0.8589392697365321,9.54894105381932,9.98063608737843,9.463182827812874,9.97471828818401
60.722326021792846,3791.1224125950494,1.2371688466648787,1.2418538686563512,46.23287540779794,3190.1904647500623,1.9702217498670567,3.6097153468497973,58.5226637501519,3518.597786690017,1.4230531587018653,1.9318901913036708,77.4114389074287,4171.2698042309,0.6154194684910935,0.18852086108654165,57.272964416241344,3458.536244678547,1.479061135317846,2.105506925961963,0.8663328332258335,0.1336671667741664,270.49804193956163,951.5813518313178,719.4932595832257,948.3570196867785,6.631319846161586,12.401575176344265,8.564219893818558,12.3238649163407,0.4442065516994649,0.4003897785186082,0.4605374741943774,0.4007841607462058,0.2929103028785188,0.2914984195448063,0.29218204519852375,0.29148201016337905,0.9606734870860488,0.8616511617510818,0.8954796889326939,0.8621199420665716,9.361702245678975,9.799358526415249,9.305887383325775,9.794812679177976
75.29040887618996,2603.824090528153,1.4515148030016625,2.4433220937192432,54.0158930790846,2240.9406762892886,2.3534731107616547,5.7051808683189975,71.8510586379725,2282.9067320295653,1.9093374616204752,4.026391912057531,100.0042749115128,2212.4155363913123,1.1317175141280964,2.703199348175919,70.09093285003108,2250.177888282656,1.971770807034004,4.264702275105462,0.8780970522277161,0.12190294777228391,330.15495033274846,1134.3436726234536,868.7944226542683,1163.260221211801,9.186481179170512,16.245332769377182,11.03142349957734,16.39219964047795,0.2382283416004552,0.18322587705541915,0.267383743480155,0.1824624465598053,0.05014177574072686,0.04788599210448926,0.051866872775701754,0.04783238023216273,0.9265426104413466,0.7475896824424364,0.806691677326315,0.7411553579838523,11.589094159867772,12.107687118952544,11.41958114403052,12.1107849927235
60.22848434418146,3722.4096364149846,1.2616041337262929,1.33505266287691,44.31948717948718,3034.6193418967787,2.084117625459832,4.130827177783035,57.66452477810651,3394.7619293784555,1.4847100957419321,2.1927544024078234,78.7014410749507,4136.927428150128,0.5897487598453469,0.20713420898489554,56.34546595340243,3329.9678650969136,1.5447903468424466,2.3880662861303756,0.8718867110453649,0.1281132889546351,285.90578090303455,945.3455951758469,752.8013501142475,1021.8308292933482,7.067419195657539,12.528643719260248,9.0656087913498,13.059146253755753,0.4232136372858226,0.3866864910370569,0.4409874329680484,0.38450646063411353,0.28330912865204655,0.28194801477103715,0.2826101652383442,0.28197170934412924,0.95686246462219,0.8573646961935623,0.8864325795965508,0.8458244778218604,9.484658617251108,9.868896323624611,9.428371668309357,9.886544942889943
78.2532847462526,4079.0072658985428,1.0775293956714624,0.7976335036590001,61.3790926352637,3850.579206929211,1.6962198399961668,2.243550170934806,75.69486182588938,3822.8006297054017,1.2846319383854783,1.3738291040082329,97.68589977760472,3894.731546866289,0.5262132469527021,0.47018380125749193,74.23831470920014,3802.903837207945,1.334359179652468,1.4792586394765594,0.8310127014202789,0.16898729857972108,292.8372028559173,1158.4895437759471,915.6864056068298,1133.2605688620345,6.688565784227369,14.617965154635854,11.547734234306672,14.372331887812575,0.34059911820990857,0.29174591371532604,0.34334179252400177,0.2935725981173426,0.1499565971665575,0.14781251624580533,0.14894563804372415,0.14788891942025043,0.9613695173651635,0.8470092209396192,0.8791405664380509,0.8503409735201336,10.674242887750363,11.287865252153289,10.919133583741273,11.271732519472787
76.02595602177253,4008.360186193724,1.080223016017774,0.8805925986176004,59.1442869577299,3689.91870303819,1.746472847200298,2.552178718488869,73.54623087547812,3737.063035235494,1.2874106192557142,1.5060107195820063,95.38735023210958,3932.0954473504007,0.48945635561315676,0.4288312366378517,72.06056249856972,3708.8995271269514,1.3417110604020739,1.629366197758677,0.8400446238844029,0.1599553761155971,301.27398059959694,1054.4504055701789,842.8869918649291,1100.8389072998532,6.88088524563348,13.914278957342187,10.957097522649711,14.12704896634121,0.3473885399916221,0.30470383879376267,0.35433007085976376,0.3053693685321224,0.17010394581314825,0.1688730540803241,0.16979304692022468,0.1688756223233807,0.9592320181523093,0.8573203834145924,0.886007673529552,0.8510434702418177,10.541932148903385,11.07667527910659,10.703369544369501,11.07766981391141
81.4177500500243,3903.9681234630084,1.068432349324895,0.8534311658148299,62.880663107795215,3694.3661409632546,1.7304926776956464,2.406387046109418,78.81531065088757,3617.6528603014044,1.3055798105739194,1.517896018574623,102.5572763913901,3602.6095120571276,0.5149817479989196,0.6896039383781347,77.14099377787068,3602.145000218337,1.3598807662589951,1.630005924871563,0.8400565989194752,0.15994340108052482,322.22394468938734,1144.4052387147517,904.7349226217568,1171.6795922818021,7.507367596734571,15.121186370575348,11.757728162760545,15.195768548588966,0.30111701904182664,0.2563629200484266,0.3101564496940028,0.2577232265306018,0.12090978800783156,0.11942351901362895,0.12064640820449482,0.11950871271153453,0.9551354012372076,0.8406125684131218,0.8740779280253322,0.8368139234784595,11.076340131333023,11.646206253909675,11.236979922259165,11.641387625958483
69.66673069484119,2452.17349323495,1.4065821694210183,2.8711459356307305,53.608471166598655,2119.583008988164,2.204331500765071,5.732481139605982,66.27584453427872,2215.864940641206,1.7412311595010905,4.166569535522585,89.1158763836462,2373.4374540208323,0.8532990457658784,2.5151388769654393,65.23079398998608,2190.2138541627774,1.78935223590478,4.344310335990099,0.8923362260253009,0.10766377397469903,203.9885174455703,818.9335495621525,711.7114235652325,927.9190411513471,6.483347265116519,12.554957492831628,9.873894920944958,13.216268743357643,0.3040912948161389,0.2618678200555968,0.3386078993243532,0.2617046784614011,0.10308938800701122,0.10200355178964608,0.10427104808576901,0.10195529056712788,0.9532982248598001,0.8123083711112882,0.8369551447323473,0.7873299481948116,10.791246441082855,11.268434785473197,10.762793099664526,11.283529693688514
67.79977877703779,2339.1307882764318,1.5846008383370176,3.039394552892965,49.41214936495754,2099.6925001362397,2.52465228109753,6.339323721902323,63.496678560818005,2059.5942596595323,2.127277998360603,5.0919852234858975,90.49050840533782,1986.6148071020752,1.1051303465596074,3.3435444098744407,62.44997123848752,2044.8212526476075,2.1719230952752606,5.244872456442794,0.9021757631650615,0.09782423683493847,206.28725041732596,864.926553532191,707.4504135815857,902.365368294186,4.860766393404543,11.390729380214772,9.058788995941633,11.699102080677095,0.3796577918445221,0.3171326768946078,0.4110493722414356,0.31632296873010135,0.08237198986459902,0.07858874071606795,0.08566376477182919,0.078488918431243,0.9493463666612674,0.7873672529635527,0.82655333458908,0.7781633292360154,9.972204701311929,10.58966744873037,10.118115721819125,10.598745963036912
68.38881178958499,2424.1708012356257,1.458806966140772,2.641081596833904,49.96304062709693,2142.0185373171435,2.4118152833138105,5.854908490236314,64.19145061916672,2130.1963973527877,1.9662706295127075,4.544497755126568,91.0119441224913,2131.3644687574474,0.866482211388415,2.773923436172021,63.10167107744161,2112.457683679566,2.0137509781712946,4.696462272167933,0.8960768315744525,0.1039231684255475,212.36197852678796,846.8037458779525,704.1086667460512,915.9938974226178,5.011840026860592,11.208651772680712,9.015279126287691,11.730075722680677,0.37569005775757913,0.31785601374716593,0.4051719752719264,0.3166435343502233,0.09354222102998934,0.0903935678266912,0.09555642071122365,0.09029994983611447,0.9495491521460009,0.7985801813896182,0.8328002190732652,0.7821226871454203,9.995740857437536,10.569377481065468,10.125600498984069,10.586230138540644
68.6491154794066,2504.2291276533506,1.4661214467638446,3.0415188603827277,58.21002977720417,2330.9267262036,2.0150096731460936,4.747363322452787,64.8905551028667,2374.8673591965044,1.7478130725550622,4.012283977323321,82.84676155814894,2482.2188569806945,0.9260957980911513,2.395717023415659,64.76558595658929,2364.511844302659,1.7525026011789724,4.034974421749289,0.9016231173916373,0.09837688260836278,250.4407079851853,735.2556053658129,502.02750712960284,712.796623051688,6.916201595039475,11.849682045916587,7.460320544750917,11.731733303387845,0.367339723092111,0.3104414021194247,0.3994773250746117,0.3100191545063647,0.1288280639931579,0.12677674054767704,0.1290959333329662,0.12676720674783737,0.9467586012006437,0.8435146529099115,0.8933834007068677,0.8482944209733833,10.422667335959241,10.884237875611584,10.192584271652551,10.880910367996405
76.41448511083665,2540.8356284970682,1.4667119592856726,2.7987397725836365,63.63576978377482,2397.8951333289488,2.018960057419526,4.415068344306926,72.20973965725943,2406.3658862631523,1.7772501815826067,3.813700162898611,93.39794589147573,2348.8324760721325,1.0238973103379276,2.648767740257374,71.91544072863091,2391.492421052578,1.7872661290867817,3.848316072255206,0.9037762600846713,0.0962237399153287,485.63604975507565,1028.6803299627131,576.7084853116659,990.0173191183552,12.59965119487661,17.675701066892785,9.104695130952527,17.456819542311766,0.22730554452696133,0.18827651849505633,0.28205973545707486,0.18895313348659412,0.07406539717115194,0.07270018606192374,0.07506816036399253,0.07274032384777378,0.8980388445264392,0.7834593753657538,0.8789118342469816,0.7915980675081233,11.824318933046003,12.198579554569264,11.302744202389054,12.182457024605513
75.28566698026788,2730.2569934248527,1.5597812638721291,2.7610074785415293,62.867272412171026,2633.8770056423887,2.039144470604589,4.153166632029321,71.04539919165161,2620.3144272709524,1.8400896549870547,3.627247633477676,91.94432933698101,2486.8721212781334,1.2066885017761995,2.602818738448203,70.81436011449023,2604.9397474822595,1.8494776256230092,3.6630374444921774,0.8955607375405412,0.1044392624594588,453.77435047338224,1056.6474730759844,627.4051891322529,1009.7125100274765,11.236713700373805,16.829845644684372,9.055151956380307,16.377494274165723,0.2570105714545503,0.2023521094776061,0.29804334994974824,0.20312854415495796,0.0681476066108827,0.06648060437004352,0.06928956339596128,0.06650856057761848,0.9125942172676308,0.7963370566614529,0.8793331783601016,0.8053835106241155,11.774965778276638,12.239823426214285,11.331854915986975,12.226913590897547
72.74173600838265,2788.339715103468,1.564964882723815,2.787711177279548,60.8789347571499,2691.827315747652,2.041169941120719,4.183858657321867,68.7044455744576,2682.1313837132,1.8289610026516945,3.603429020167628,88.64182769354044,2581.2217626790134,1.1820615601909528,2.5043407127834216,68.47900977656558,2668.124449200217,1.8394488409107284,3.645153991761558,0.8944010416666667,0.10559895833333334,474.5469968233407,1036.2559877246917,597.805382363285,1019.7069007702171,12.226012367382193,17.500545303405595,8.914112487736858,17.380627951797194,0.2431620475867331,0.2016511030502476,0.30378985765267685,0.20168251347328042,0.08114478634988131,0.07947515484070372,0.08193873992493955,0.07949274777861297,0.9107763785086626,0.8048862064617273,0.8876529225375328,0.8080021885873142,11.754927250053191,12.156675727249626,11.207776851680197,12.151562151319434
42.37502846472651,3027.5490338297363,1.6729532149416033,3.0058703010480627,35.62633674734884,2580.6964393121452,2.1888898815916997,5.334121822328278,40.12733520237107,2835.283039138358,1.8682673025823644,3.92167255731522,51.37141344445963,3535.1357154373027,1.1541829641033206,1.244076937571335,39.98157107193342,2816.2996715315057,1.8750979711151103,3.9628707875182556,0.9181982879123882,0.0818017120876118,309.28392033793784,751.8958315650957,471.5541959237344,733.0036318776213,6.78663196658485,10.479076897771193,5.999662064431289,10.284521424459244,0.5679335482420719,0.5424911353992143,0.5903690412031205,0.5427502953328074,0.4699261230134943,0.4688188687732239,0.46941447332752934,0.4688133983284744,0.9447032740334197,0.8656014282839937,0.9157355411680292,0.8689786437178413,7.553538810129267,7.813092005155645,7.340656500768188,7.809148033141961
