Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
99.10952695637202,2684.427355490201,0.005454407327120695,-0.703478216128389,94.47355698019764,3041.1666143457883,0.2147710616416111,-0.99444258162276,96.13136911227411,2732.0323686308834,0.12218543664546823,-0.8195307463860209,106.72365477664431,2191.7464992661353,-0.33979624288362936,0.21774811424673546,96.54278783060893,2739.7241047679017,0.11668490212339945,-0.820117306712727,0.5938124283142551,0.4061875716857449,395.3831944957807,731.1243380605432,480.54618407842895,776.6057333518537,11.063256523718,16.087301798724752,11.754978818393399,16.45445057360159,0.22750613823248703,0.17885016532236492,0.23665193036717477,0.17895188670042883,0.06967229784357025,0.06881076035502354,0.06995330430178322,0.06880350486460651,0.9275751163299129,0.8659817325863334,0.912018686525819,0.8576447952431363,12.428648007570528,12.888706761354197,12.436567888509465,12.907748384339754
96.22340352038049,2824.422390307306,0.02792751478072031,-0.7044999799394547,91.7463987465965,3146.4745814621533,0.2443491667778366,-0.9456377341836806,92.94422335376706,2845.3171961180456,0.14964701770559533,-0.7933330139973398,103.9795884607779,2390.5203942024896,-0.333483237561198,0.07686524416144769,93.4853354489588,2858.0272797196344,0.14207177103490462,-0.7929920124248317,0.6050980362330965,0.39490196376690345,406.0040586902208,748.1762944079748,491.86784533899925,796.00804494883,11.081733230074262,16.085531762067657,11.725007234622623,16.479853333295225,0.24663241244067682,0.1991122052306502,0.25627424223181416,0.1986646498766853,0.08717795405365687,0.08612156954416769,0.08707926038910092,0.08610596910589641,0.9286784421193359,0.8684450528409476,0.9135994172594615,0.8600344009260459,12.267294365009237,12.717235880698391,12.267264477265261,12.737536707550102
101.54371894739471,2691.990381365795,0.01879349694387282,-0.712473609723058,96.86742378848027,3059.954330146896,0.21355056952590765,-1.0139297857802252,98.22367051157217,2737.760963188269,0.1337553399008982,-0.8404315740777188,109.54006254213168,2181.4238818476347,-0.29385215694420996,0.2389680326751007,98.75137994831849,2747.030321927355,0.12784357444698882,-0.8392347230558679,0.592204703767508,0.40779529623249194,433.88825623776114,801.6617151638135,526.6363065373741,845.8930942577382,11.685964452023343,16.984541329288078,12.288909637695829,17.310681943338217,0.22089694073638688,0.17040961713114272,0.23068008272996693,0.1707915629708451,0.06149699258053276,0.0606101879750198,0.061676930268737405,0.060541088981482694,0.92074829287461,0.8534830927141487,0.9038429840379456,0.8453989396880681,12.588497534427125,13.057603345292506,12.576942826087134,13.072784310495544
102.6261669336062,2573.4532157849285,0.04075355635785165,-0.7048374712489758,97.76213740712728,2967.90960441104,0.22955034536728613,-1.0252856592607278,99.46781432130622,2633.7730887428515,0.15489925002631585,-0.8405290924148328,110.64854907238511,2020.6843645622175,-0.2513395695115143,0.3262140387372945,99.91148895259606,2640.8243466210347,0.1501239315212705,-0.8414512653910404,0.5908317391110913,0.4091682608889087,414.1641492702886,772.0155059637967,502.55640604931193,809.8577920347118,11.352430855079971,16.651306202849874,12.06037062059647,16.92022359941564,0.21460820252330876,0.16268649800041898,0.2230125445105423,0.16280498676239588,0.05028876580045294,0.0491929104980231,0.050392044006876635,0.04917140021574271,0.9213561932323817,0.8533105549538107,0.9046047504764265,0.8461200742308483,12.638644711650548,13.127720405385498,12.646030208934002,13.140502181194432
103.96024145669895,2633.5349634045965,0.08785329398536276,-0.6395521200296361,99.0871641010811,3028.2275715182645,0.2613046131328895,-0.9625643023615305,100.62855548634901,2686.504871286162,0.19639494537421232,-0.7739222881283685,112.16500478266673,2083.707291855356,-0.16651443836400312,0.3715191415552779,101.13278781124419,2695.8330631204262,0.19185759248457934,-0.7739907680161116,0.5916677789147424,0.4083322210852575,438.74425701559585,816.5803508159291,531.7046023178633,852.7092836107279,11.648404875994576,17.12453250392151,12.391531111490579,17.3781761175095,0.21825184637842157,0.16470506940653068,0.22451584813269418,0.16515903279667388,0.04817949104719247,0.04701221946062837,0.048246442616638685,0.046966525826128945,0.918368380590022,0.8479768376134472,0.9011326366840585,0.8412506161692315,12.701542513232399,13.200832267208433,12.711567798282672,13.212333922643111
97.48935208069824,3231.910929927086,0.22255809962965215,-0.5542758044502625,93.95653540845848,3537.3539291274087,0.319571997711171,-0.799870350725858,94.6798109634648,3317.3170348667854,0.28300682861263676,-0.6809227607021722,103.83170987017141,2780.462008528301,0.09362053027708842,0.06595236220356382,95.18596681919954,3307.4544054814974,0.27969645850850333,-0.665090955952397,0.5694393963624733,0.43056060363752674,337.39315676621396,696.3530736195594,474.6571795599611,744.521139186225,9.064836857582973,14.174023524099052,10.519347220099428,14.51072732785063,0.2852821326067663,0.22437757045926138,0.27963258316540546,0.2243689812285293,0.07643590571176215,0.07530265570990897,0.07616979487996185,0.07523612863328155,0.9488136130114608,0.8942656121434237,0.9279865035188399,0.886951881144405,12.185201480095136,12.753515935661587,12.314186551452147,12.769860864576685
103.62177422337278,2769.2420306292543,0.23512815987817723,-0.40266756063705467,98.46597263313609,3146.709690880908,0.37800748089911324,-0.7381666283178556,100.1085586168639,2815.01438828854,0.3394854350693102,-0.5127428147807853,112.29079142011834,2231.9251796251324,0.049213191276855,0.5800423454628096,100.6378480804364,2824.5846923729823,0.3336903975119003,-0.5168568803452636,0.6062222633136095,0.39377773668639054,444.7352553663952,811.0875465167877,500.8259575578945,834.8511777768106,11.524267209474464,16.923670316985785,12.016050943857335,17.11298727406297,0.2204075671713779,0.16645135704178687,0.22850692157676034,0.16688603801781093,0.047928774199916924,0.046756578621910905,0.04809405616627448,0.046778666551030135,0.9210209426299732,0.8558630005305071,0.9111139564766805,0.8516400904110775,12.71834782803958,13.22169794684663,12.711254887307438,13.230427677595062
101.67319345685314,2472.0140226383555,0.2041422714648624,-0.5317875062587607,96.24494021727408,2847.1339853953127,0.3689451761447198,-0.8454982418945032,98.16915222127157,2525.149893604969,0.3161291945840116,-0.6542932769359182,110.60548793201377,1922.2280661101431,-2.4088201571107774e-05,0.5153613257612499,98.65691697516662,2531.1788465248674,0.31242359275937365,-0.6548557961821548,0.6091609927599272,0.39083900724007276,418.68471039408274,805.0228595201177,526.2602263565554,832.91297515943,11.446872979198158,17.129357185179575,12.366180948473206,17.332856980771204,0.21150511552315845,0.1564567651580197,0.21829445120546823,0.1564174413888324,0.039657887949825804,0.03832246878086671,0.03984125773212457,0.03827676066251176,0.917047753965745,0.8404069399118292,0.8958012631527739,0.8348777466880372,12.737555846606998,13.264723148527736,12.761775005825672,13.275216951439157
102.99864805815281,2546.2755136604364,0.2888767268256044,-0.40258859906817746,97.63395178637387,2916.064837404612,0.4164423619815791,-0.7394945150663408,99.36425115699666,2598.4296902761453,0.38941822836079965,-0.5251577696847693,111.9977412310879,2001.3595284418132,0.16639878836153862,0.6252117702385189,99.90743717508128,2604.324606842057,0.38516962142632316,-0.5267521506860038,0.6071597995263375,0.39284020047366247,418.6719108290064,796.9008450530472,512.8158737237495,823.5828688988545,11.491219614284532,17.060383738987827,12.21958935201299,17.24340176485103,0.21141730545970466,0.15541042295176447,0.21883678155099182,0.15613247331786148,0.03587661922615872,0.03448248150804444,0.036176185449324924,0.03445990030650955,0.9193735752415187,0.8464548265023071,0.9013281777425675,0.8413138486288309,12.80971938442954,13.330245486148138,12.814533063598308,13.338851944203796
100.95544112029636,2447.7659473682183,0.21021982327785071,-0.49363877005980905,95.61991527866867,2814.8882898947318,0.3706206899994956,-0.812524201124182,97.42955624905404,2498.7034355763153,0.3200657717247387,-0.6185091918892804,109.81685183316637,1910.2818166795078,0.014981246110319087,0.5558454800617909,97.93813155446165,2504.833952178132,0.31638230961034874,-0.6183570043583928,0.6049286841706967,0.39507131582930327,404.2239023559034,765.476172121825,491.6126235748304,794.3654898810275,11.22963546648804,16.685987795851315,11.966599617549434,16.89694083876442,0.21624654602171592,0.15984862690985682,0.2215536348785092,0.1595471504109049,0.039942485594931576,0.038552506275363954,0.040273219320396084,0.038560307174832054,0.919045414458281,0.8466270200478548,0.9016468298867957,0.8408388559549408,12.712482210619545,13.236394397199897,12.727345968703563,13.246595414268972
100.53656175324306,2316.9503047996104,0.1522525425513513,-0.6566878303640724,95.0908074220528,2677.5230129020642,0.32560095884624324,-0.9601990937039231,97.03720538660674,2370.069066053642,0.26799856086295415,-0.784638621117387,109.48167245106964,1781.3420948303537,-0.06362181374343666,0.3859325127278872,97.52084189448671,2374.4571320089535,0.26417322086528283,-0.7860123620034485,0.6005668240782885,0.3994331759217114,427.28134786198217,792.0145508831087,502.65142428385246,825.1636876370052,11.499884344929677,16.938296809155947,12.005127671088513,17.18213989548234,0.20905696238318786,0.15358758938041725,0.21873462503830707,0.153499508802263,0.035855222677832234,0.0342800871968168,0.03613648975378155,0.03425824145861406,0.9097752130711464,0.8326706936090502,0.8939134124875707,0.8256671183448051,12.744264907648601,13.261291558343418,12.727811103475702,13.273170487257271
102.71017779107116,2500.817638714614,0.1962016619512803,-0.45959964322410496,97.32085096108801,2855.9523361402744,0.35089926588078374,-0.8021116618980502,99.21831959149254,2544.4674600883923,0.30483031422413814,-0.5823758430410475,111.59136282063294,1981.9197550195272,0.005141602548036446,0.599811450739931,99.70720392435261,2551.60202749416,0.30012054805728494,-0.5856029376527676,0.5994205363642261,0.40057946363577396,401.0602098323884,776.8528271740895,511.0078925530381,808.73382047625,11.112845539596684,16.670727193948473,12.089807331505261,16.903586322687804,0.2189518896949794,0.16316783767085094,0.22577970772435582,0.16297744060384828,0.04139520840040251,0.04005210560176009,0.04161588954853624,0.04004386184968828,0.921148254562393,0.847172304438054,0.8996256854596113,0.8409004830085329,12.690669948394346,13.221231555705774,12.720832408699835,13.232540791524794
103.19349598916028,2439.3237652087696,0.16340034441917237,-0.484617370433734,97.87177565243714,2801.968812464468,0.33175730963959066,-0.819593233059134,99.58405736257559,2479.125823605844,0.27577575825510786,-0.6128911228535134,112.12465495246812,1915.7623045867422,-0.05312742616843502,0.6009548227151624,100.12437458540239,2488.7340906196046,0.27191130614004005,-0.613597118606215,0.5963898838910551,0.4036101161089449,394.8683440154853,752.0174026466393,493.16708219079203,789.8642360672305,11.073401666650131,16.508180931920354,11.95498628950787,16.798111606578686,0.21688964771500185,0.16043556145049764,0.2236487904847193,0.16042620729179624,0.040306732943773814,0.03894548323701816,0.04050575252700035,0.03893213634053879,0.9204136153995278,0.8483408091636048,0.9006694215605175,0.840708432217454,12.682599836075743,13.210681720506658,12.709872509671074,13.224769652775421
103.19116598850954,2395.2184960751756,0.19455213882041913,-0.4867735170135492,97.70546280642435,2769.2103370789605,0.35093321496857555,-0.8184738327145231,99.8001848216972,2445.2783379316566,0.3020452639148461,-0.6153115139821139,112.06785033740705,1850.7795955093286,0.017875892228894952,0.5860697163501296,100.23955507713437,2452.3720518359487,0.2993281366489998,-0.6169946200228642,0.5938937203604739,0.40610627963952606,407.2455566050082,772.4694910616157,502.76177963062565,810.3579211807187,11.386861673623516,16.86957719310052,12.119963241886317,17.180157459121194,0.20517939869083474,0.1500486299891924,0.21449508844864001,0.14960326401827723,0.034261796947036224,0.03261710199436971,0.034384542564529996,0.0325900605888835,0.9167261997284069,0.8418309322097141,0.8971993198754018,0.8340731665858644,12.797360740565273,13.320931995234236,12.800368730962967,13.337385581044511
101.28910113483693,2580.984732880786,0.20610275841796794,-0.4005397336365344,96.09609488894606,2934.4584071981535,0.37370916094227064,-0.7132098566847862,97.74552997170053,2613.4866342509017,0.3153460929742683,-0.5107392729405227,110.02567854386416,2079.1571619113024,-0.02047232093393032,0.5908995968963984,98.28042372866821,2624.131908117085,0.31151651841059846,-0.5101820720112249,0.6035753080067461,0.39642469199325386,402.27490819110574,768.1877672233477,498.6881166689328,799.3857226095237,11.179586064357418,16.655273490817404,11.945069510528535,16.898538142287,0.22525741306115352,0.1692537027602013,0.23364353243154715,0.1689939657437797,0.04704539795055792,0.045654551211415574,0.04714305244276094,0.045646373362996207,0.9230882155737697,0.852978300846512,0.9046868397942207,0.8470073955461455,12.667474139975184,13.192490114893637,12.675232353118261,13.205238289490548
103.06410010476766,2485.8979881284686,0.1787356329854792,-0.4895327021282583,98.19751840812171,2869.8959419890866,0.32708725559565344,-0.8291810837590008,99.57645457362511,2538.7662389107177,0.2834386148874913,-0.6254986590723504,111.41832733255619,1943.3913821510537,-0.008808801696913329,0.5626199223351676,100.1372296643746,2547.1993158736914,0.2786189767112615,-0.6255719991448521,0.5920479865425194,0.40795201345748056,426.6629438616632,787.2152463011175,512.0912173392724,836.1115103160278,11.71271211312946,17.065657195714838,12.269195679956264,17.46258609011127,0.21058208714823243,0.15775677448019906,0.22050236103823725,0.157070891083762,0.03916242227661525,0.03783813155057034,0.03944717761308711,0.03783973325784315,0.9160084053902321,0.8449097535997101,0.8992223757389343,0.8352768466420633,12.790548856777368,13.2845839671901,12.775988924860656,13.3051350126972
97.35200202188186,3355.7569572915545,0.21643865869813916,-0.6106243650601804,93.68510520220056,3708.0092312717384,0.3147080838964129,-0.8765135073633434,94.69420831075112,3447.598162502159,0.280416447829123,-0.7336228218557403,103.67669255269391,2851.1517680931106,0.08143067042384541,0.049206390922936105,95.12741101402818,3441.919444409387,0.27710245331394806,-0.7245010737610538,0.5721511140148338,0.4278488859851663,339.0717178687286,690.7134264959142,471.24918044363824,740.0806223939829,9.133385094177175,14.149569088968159,10.530314293360295,14.468090824217306,0.28244455794366913,0.22533892713157094,0.27942875101313797,0.22505498969858742,0.08087341588064952,0.0798421360687849,0.08063660340999773,0.07978828879213826,0.9505702633562378,0.8992501199437428,0.9313281512203778,0.8920493234062389,12.167382051176293,12.713205484089784,12.284826680142254,12.72689747303475
99.06809527722989,2694.758746373527,0.07920839567181905,-0.5277972024944209,94.16218583766661,3035.9696781370612,0.2800330536801064,-0.8292053833217645,95.94899251389636,2729.519204688458,0.1935584719983617,-0.63776064050175,107.0931074801267,2220.5897859609836,-0.23710554416741156,0.41694582214194265,96.37278678426276,2738.843420278707,0.18890470518646105,-0.63749413819622,0.5972231561173869,0.4027768438826131,419.9063310753726,753.411508635734,498.4829442171177,822.5461843593877,11.578556662105886,16.54640613639192,12.061902019015697,17.14729923332532,0.22602101814023048,0.17750456822730232,0.23354998923794454,0.17655157843880948,0.0687226422945514,0.0678245780064329,0.06880786992714977,0.06773636878123972,0.9230594557743025,0.8618499127337375,0.9086992803852034,0.849173114877241,12.529502348561785,12.976940523283789,12.516706049126823,13.0102482213419
103.11051009316098,2845.179013746501,0.1493874677633934,-0.3897302803969218,98.43159880706267,3199.074072489012,0.3005060927107518,-0.7369152079047425,99.93091305070753,2883.4037945747973,0.25049615891090976,-0.49926937218495127,110.96901842171276,2359.3009728502243,-0.07598703375444076,0.5481320265497795,100.40815617118241,2894.0417973967847,0.24419120163942548,-0.5043031047472462,0.5865922378339518,0.4134077621660482,453.2844372542529,804.4781997349601,506.0189239960581,849.4514569464989,11.861693123321613,16.923240646572967,12.114514042867704,17.310855060404336,0.2205053505435997,0.17335721134336726,0.23292456131592787,0.17285760154487456,0.061656320007958294,0.06088613212200543,0.061969839266341656,0.060872330549723415,0.9214044923186758,0.8604074331764086,0.9123158985110674,0.8526038262876203,12.673437419929702,13.120592643017101,12.631448227148287,13.140821065972382
96.58088077654524,2894.972223616248,-0.02572751119992818,-0.6763228358733544,91.81037375716944,3192.125205987061,0.20803582932089096,-0.9200911388069208,93.41946760695531,2888.07231793566,0.09283695284996944,-0.7469401682456946,104.51280096551098,2509.051518591129,-0.4053098560341636,0.08014619248382227,93.87736449902766,2906.5027710444288,0.08790350430281559,-0.7511059339408419,0.6000062425278833,0.3999937574721167,408.60252801278205,739.323755059798,487.6637702763108,797.7406075643687,11.188580591055983,16.09755850221441,11.683006727833384,16.585357647533804,0.252228521003042,0.20598438122946566,0.262862983827926,0.20550135730939367,0.09954676299258722,0.09868084706883391,0.09954549621276153,0.09870386434465522,0.9293827218234925,0.8721152703083945,0.915745467674182,0.8620104118759057,12.183429109889156,12.619214990773633,12.164409592331307,12.643274438296583
96.59595038709058,3005.235445271281,-0.07152339212602742,-0.717295924879171,91.80038041661159,3290.076668945315,0.16686166870401045,-0.9548229505425678,93.72807599001625,2999.520377131564,0.042004326778879275,-0.7838191480069554,104.25939475464392,2636.1587152632223,-0.4545402744193276,-0.006193660454484995,94.0777487635974,3016.1325969649774,0.0383555298187224,-0.7888051967891996,0.5878437745414395,0.41215622545856045,407.7190342287942,715.1348913085827,469.02696492525666,778.2663241653358,11.173523092350923,15.759796836651217,11.485612932108367,16.28977073512797,0.2536329502232171,0.21189049676087368,0.26471996444107626,0.21125946829122846,0.11187028130904295,0.1113382916677953,0.11208294216240375,0.11125473520845412,0.9320886980806239,0.880801828207617,0.9219111436852027,0.8702791261683012,12.098128366259958,12.4983556929012,12.066030595751343,12.526258870752589
98.44652914389091,2970.9936464257394,-0.1057241190367501,-0.7098776832614746,93.73530137859714,3265.4990637443207,0.13222691044547577,-0.9666439375171247,95.33029084278705,2956.046461808435,0.009107289814504224,-0.7863586988318301,106.27399521028855,2598.259580498108,-0.49131186831264906,0.0471846793280597,95.78039666654355,2976.936425329236,0.004918900044877853,-0.7908647444700332,0.5811685029819064,0.4188314970180936,390.89975109691443,725.2017930188169,492.3942862426033,782.8464266235536,10.866731315976585,15.77211324944484,11.696217105263159,16.259424792551304,0.2556377806867598,0.21034546497350884,0.2635456582457003,0.2102004286593851,0.10455789432207496,0.10383193876169847,0.10464392362940494,0.1037895279051633,0.9340271429932777,0.8775224382428022,0.9169387762203473,0.8677867853406243,12.117712015761771,12.555383088540108,12.13312341422893,12.581147924409805
101.6223215299937,2835.595244543894,-0.12926578404978087,-0.6347837578614315,96.91732918460919,3155.139161191353,0.10231525246499691,-0.9500470893684159,98.40284027541126,2835.5665614129925,-0.010382255746649366,-0.7395447976289633,109.54679512996066,2420.780716672022,-0.5130706184556856,0.2792851936212055,98.8906483136288,2854.5622491254785,-0.015716614908490165,-0.7430967979078864,0.5719740388487872,0.4280259611512129,384.0420882727938,699.1837724204097,471.4983665769659,764.7256806035629,10.9067124991765,15.68000597586565,11.599394518678206,16.2218355802653,0.24093659608351287,0.19525780105200388,0.24938975056359278,0.1949906242536346,0.08789357869742241,0.08721387540102933,0.08792698782195225,0.08714547311990564,0.9324372652581701,0.876878024251009,0.9170635836247819,0.8653365982334096,12.26980472702118,12.706431205169956,12.276909433798425,12.734634786347247
102.40277409481094,2670.3965550735174,-0.07964816899482802,-0.5964492419542875,97.5444610914546,3015.4117565527627,0.1440795554431435,-0.9396398739328076,99.32588321754085,2692.621396746426,0.03896831917823153,-0.7187136226810682,110.33797797543734,2207.1185885850473,-0.4471846434474685,0.4341836672469159,99.74130304779186,2706.8891203164894,0.034564616830054594,-0.7220377704855414,0.5759854987915659,0.42401450120843404,395.34386441114896,726.4747452029833,484.24947466241827,782.3892567708633,11.198885256901749,16.186967868055955,11.838601881353364,16.654446848488316,0.2246291144963366,0.17716017913071075,0.2349377886518348,0.17729807087605653,0.07106901095388742,0.07028173106030149,0.07114857194170411,0.07024009752720886,0.9266851867196095,0.8651348470478077,0.9102093028403558,0.8547548110471673,12.448272748686101,12.901910686893713,12.443208251102625,12.926359579227858
102.98087748675898,2599.4988371148584,-0.05121143746604786,-0.6179321718905091,98.14897651157901,2962.7068612808876,0.16332592712200414,-0.9670698191143781,99.7661022962785,2624.248804426894,0.06676710512183275,-0.7462835266044476,111.02755365241943,2113.1098017625072,-0.39949955846187046,0.4476947875978299,100.23441370980758,2639.6007906274576,0.0623741296337143,-0.7502745931143107,0.5802486633826931,0.41975133661730696,392.1255640679774,741.3598905982388,491.16132906776534,780.2968096482724,10.9759118081361,16.153858453007185,11.802025142290024,16.447801383887132,0.23382791897550523,0.18161885012553755,0.2402561994534574,0.18186696583977138,0.062009896194006646,0.060880223254314594,0.06193960931539229,0.06087114388670146,0.9254511560710875,0.8589511196530725,0.9066570133169684,0.8515429876601547,12.471296959280647,12.957620884106374,12.490010936002056,12.971589098727126
106.17852424546909,2428.7832218827825,0.12368422429657325,-0.48334372135705017,101.085826727699,2820.7906074247035,0.2777511675173919,-0.8585901914619511,102.73348312306948,2475.5031481670608,0.2284486444783906,-0.630734562932755,114.7162628856388,1879.359052626213,-0.06431279646786246,0.6665359675165821,103.24731455993454,2486.776114198109,0.2252147792169254,-0.6329048566594557,0.5809841464776153,0.41901585352238474,401.5626831278017,757.0396226696522,488.2294473715591,781.872303751116,11.226274504327101,16.583707003115514,12.02689829788503,16.747339875118172,0.2128026611265164,0.15750709877184238,0.21610506038593683,0.1579194983395343,0.035756729921146715,0.03440385569244966,0.03617475189795384,0.03439064452679244,0.9189703101480721,0.8471788582221029,0.9016237570349992,0.84216623338512,12.75561684526137,13.269818176389657,12.782514604319987,13.27634569716759
98.63714810830196,2499.122503778087,0.06502831181234965,-0.5458848348800731,93.2555555151709,2818.468364306568,0.2893877912374657,-0.8405948354972255,95.33430226218688,2523.9118243143494,0.18995883477263226,-0.6492324316899087,107.32158654754808,2039.6975221866462,-0.28340453904201607,0.46759985404745263,95.75685177542049,2532.9278836538833,0.18590737654236014,-0.6508563111469141,0.6075547373624297,0.39244526263757035,414.00941426589065,783.6407581100228,504.90135974584564,806.0442294578385,11.430931133003668,16.859775866448523,12.088274307299283,17.017863857395053,0.22480750187917758,0.17246570170905612,0.2319451713873352,0.1722956863128409,0.06073434818821219,0.05951604031271618,0.06078157433060276,0.059546923434865874,0.9179762568450439,0.8446718705461832,0.9000326736197931,0.8402311905714022,12.547863537720202,13.042126425909288,12.549229515009023,13.049402845494532
96.00959586227049,3442.8666581543253,0.28061320603874773,-0.5284863109442259,92.42319405714632,3770.397168626205,0.3777106044862913,-0.7734812973705383,93.15277305462982,3519.285323780691,0.3469411606332396,-0.6328508555487513,102.45282047503532,2976.3786241834882,0.14276216148179507,0.06983021982144022,93.66827093667585,3516.534830012528,0.34247303435336524,-0.6250269665358004,0.5830480551965963,0.4169519448034037,373.3216112562191,739.2535338983525,497.4435041768189,792.4029514937312,9.439421912532508,14.531562298269154,10.864015988438078,14.921283088590249,0.2883612902978531,0.2315280360267345,0.28230235448787294,0.23097673400712518,0.08737043094784086,0.08639838959012873,0.08719400385709195,0.08630130132652494,0.9467271917756295,0.8944499113354158,0.929037995251229,0.8868614063868114,12.142705283788676,12.677703815599893,12.265995563265426,12.696233659005664
99.3907470384244,2373.553591122203,0.08011954776369166,-0.5381075592394722,94.08337767009138,2694.233244947438,0.2886285721277888,-0.8511910479373999,95.87322233566042,2401.023975199677,0.20444407255284833,-0.6611935532210573,108.21564110952139,1906.9836482069304,-0.23258196943420695,0.5405326807450885,96.38276873782243,2408.9099282359584,0.19935409726827052,-0.6609264038830291,0.5961511499996405,0.40384885000035947,396.21658768582364,779.2298315566912,507.1986576613543,791.6469489123127,11.009755610577828,16.58739313584062,11.990871413351767,16.660990957405613,0.2310225789468049,0.17496860465507003,0.23447212110758037,0.1748751211354708,0.05158595880021143,0.05032568654036263,0.05177843186279239,0.050296135832263104,0.9174723414444563,0.8376850117050336,0.894468150914163,0.8350987485555681,12.549378481195527,13.077763482594227,12.586972266064937,13.081476635826546
101.90494668392505,2712.5990143616787,0.14759350541746566,-0.44878766372361323,96.94995192307692,3076.5088783260917,0.3157925080803313,-0.7730652784014014,98.49350776627219,2752.532616874567,0.2558266429192199,-0.5680644646833013,110.27138036242603,2202.568446818713,-0.09751994838407307,0.5345637508729619,99.01468676377584,2762.8244349798642,0.25063239223167183,-0.567832275037568,0.5915939349112426,0.4084060650887574,405.87691062176214,764.8660474001092,508.576980471151,819.1445589370127,11.047277017024433,16.364069075982297,12.000323999674157,16.797593031259453,0.23309951715184343,0.1795421825521467,0.23759254475266478,0.178958503840857,0.05544074458697769,0.05425943943513802,0.05539484205649527,0.05419555577795808,0.9262978904064536,0.8609906928816768,0.9076750799993362,0.8511261150581783,12.568635669487033,13.073187862589931,12.605957370581546,13.09611994777979
108.91943921775753,3347.8343769439357,-0.028811252026670182,-0.7652582317319938,106.12146476525298,3743.8559167571916,0.052347275025200986,-1.0398650212650196,105.82385824399825,3436.3592642041795,0.03358822265007801,-0.9046731338270559,114.81299464402136,2811.1426717060194,-0.1477259260792117,-0.12745223899891212,106.53521636420659,3442.0876617878375,0.028590918132345797,-0.8962845605081253,0.4978357389847573,0.5021642610152427,395.8117877454275,785.23017607483,501.9054525057024,776.9888474914087,10.773492851516563,15.87757154849088,11.498143656408054,15.705510918872426,0.23286783512169817,0.18728028095285926,0.2378132159006144,0.1888004674334856,0.05754427891207433,0.0560439537851233,0.05706438625936094,0.05601775991474147,0.9422482132226383,0.8852072068508944,0.9267162003749404,0.886412158966941,12.628142246791004,13.102819843044502,12.651563290338084,13.086933474814543
97.66396135915366,2729.598117233042,0.5122946766731383,-0.1833452616667275,92.9865460260893,3061.571605737494,0.5890319197330299,-0.44588790717069493,93.84719271113502,2794.908017603259,0.58498724221296,-0.2726909291912789,106.15814534023669,2223.7176297434003,0.48441675698489217,0.5510001269362763,94.55192497512104,2796.2362936650516,0.5820620151867469,-0.2708173044647477,0.6164713891877354,0.38352861081226464,332.1721839041786,737.9503397390716,492.3945252808798,753.0358391247704,9.009212031491828,14.936862173471136,10.826038700513624,15.078187564261588,0.2649015542246864,0.19086077606139246,0.25786278187242556,0.19094987838307853,0.034369719229876305,0.03131222258330221,0.0336387897113023,0.03131874783139988,0.9404200455138629,0.8674283194718877,0.9116788208364519,0.8647182319531597,12.419741592337083,13.116773026475249,12.590267816482488,13.124029120690881
74.94754807739791,3763.2048485945866,0.5402282159123337,-0.390178082941552,71.46591005756767,3875.767339720991,0.6847667441160648,-0.3645268465487672,71.7947607018228,3686.0074110226965,0.6394148129669402,-0.3137119788995144,81.58197347280327,3661.7623231761627,0.3071916496023165,-0.3434554298163688,72.43053798070622,3712.018036400205,0.6272160143647602,-0.32721859592024183,0.654096021302809,0.34590397869719103,365.85360830856,691.7870666206949,462.76723769966225,750.7526203884613,8.81504788249563,13.225498984791008,10.055070868703876,13.757746236064815,0.39124713752680956,0.34867645802702274,0.38601416445615944,0.3470341101132182,0.23250387318048124,0.23166727501793102,0.23235583561366527,0.2316419046997003,0.950459620263423,0.9062601832441713,0.9373151264525222,0.8982701231927487,10.676060688872203,11.09480692893185,10.786788563231735,11.124750150011815
92.52175805217718,3484.3692892242293,0.3206040046941589,-0.5138779743951312,88.81463696897785,3786.238876913064,0.4314223971536507,-0.7290150994265319,89.5750446909494,3544.870751957379,0.39690520184039085,-0.5945333950177414,99.17559249660427,3055.2988596296673,0.15265604166316485,0.026120296943599186,90.10565754681812,3544.380006416633,0.3904094876644905,-0.5897008614861359,0.5999535526377417,0.4000464473622582,399.1190684512012,755.0882061039966,499.8911490780333,806.5719096476314,9.900315216520942,14.793451105741928,11.049720361439192,15.169629229094948,0.28873354181224203,0.23854895745967222,0.2865998732695666,0.2382377650795062,0.10273151624590429,0.10177414216346195,0.10244506584272106,0.1017212170783838,0.9434641330174919,0.89294031532999,0.9291880135089661,0.8856407995232188,12.041739186737907,12.52361601980584,12.132943477273791,12.541547319996596
