Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
59.25903517263633,2632.140421434024,0.554500753142119,-0.2669232324988817,53.841202592552285,2444.6257246585837,0.8314344741567354,0.36019265567721837,57.58112251327494,2544.505164671331,0.6389448828698397,-0.06382270365549347,66.35478041208178,2824.7724737107815,0.22880512744939904,-0.726984437000473,57.41897026462536,2533.042717402024,0.6414778521949596,-0.05750534748266389,0.5025619067803891,0.49743809321961086,780.9269932350846,1091.5126334785032,609.4101159350483,1122.0166930611258,15.220751470890656,19.43646824918666,12.225011180679799,19.69520854491936,0.37732678092148647,0.34107810528517934,0.3857529166191202,0.3408993576953825,0.27672680046552256,0.2753353123570505,0.2757482147490343,0.27532260069610104,0.8447934701561566,0.7830582498100428,0.8789029427490553,0.7769955690381072,10.494807735150934,10.775828519293695,10.341888990566277,10.785516333079658
61.782934500187764,2168.1936940976107,0.4202862037693294,-0.10277744316145077,55.31423810224609,1925.5761258970247,0.628884868313995,0.25808072848185093,59.727650796228446,2052.787498346173,0.48258423575783116,0.0460387386538752,70.30691460208877,2407.4909970795256,0.1472483498879548,-0.32529159213159975,59.55256551915975,2043.1707952324266,0.4845044527107988,0.05071342072040608,0.48284099789905305,0.5171590021009469,799.7403384571248,1142.9154102985233,621.5499307971653,1173.9275214989375,15.744959898836127,20.611019019451497,12.610325189831634,20.887493289027674,0.32848026391377877,0.2835178741362832,0.33676416745948584,0.2833821900215221,0.20438963954686015,0.20279307364701665,0.20341764310936986,0.2028069258988503,0.8029928464431181,0.7183813945502312,0.8468807195176646,0.7107400320943059,11.208095074461504,11.57801675393508,11.03809924808271,11.586236912768
61.17624633226699,2049.7315312323535,0.4420850200096141,0.0316321473654102,54.45853153030715,1805.700783659142,0.6566215318120366,0.413523806471789,59.0910514719719,1934.952697277642,0.5055056784744597,0.19144800445775623,69.97915599452192,2281.5741644725927,0.16092797222072328,-0.19161444085938717,58.89167332044398,1924.5321915026254,0.5080115990023264,0.19790255440494597,0.48876549856775464,0.5112345014322454,784.2529581542792,1131.8465936421992,608.0675215419144,1152.2304642531549,15.629731804474115,20.53212441777744,12.413803567037604,20.66682177330739,0.3208328323472868,0.2751929717775074,0.3302623410009387,0.2754161678691185,0.19161113563905766,0.1900622281564382,0.190752409095132,0.1899116576038941,0.7948833461369802,0.7039096679648938,0.8409715410302483,0.6985773954517283,11.283347414587837,11.657696625373315,11.101769991150434,11.662470506303828
78.14849504626726,2924.520953147382,0.5881046305384194,0.4674520332430365,70.91158797816922,2745.890980789824,0.8408523444335306,0.8708375422571422,75.98467002365622,2831.4715203331007,0.6863337777533867,0.7003109379306656,87.54922713697636,3050.7716318371627,0.2738993462275557,0.24573063744450163,75.74044465686059,2821.3855931380804,0.6896529422113745,0.6980612311356502,0.659539790260591,0.34046020973940905,1101.5642487823325,1580.9029562602248,875.3148859765801,1584.72163787795,20.394635973663743,26.06887910604655,16.109646928297956,26.17043864177797,0.24864420348437896,0.2077466204736412,0.2632260044024436,0.20743715767953325,0.1460750850225661,0.1451245537491589,0.14561342387376558,0.1451924595790048,0.803850417643311,0.7180586277821647,0.8440288189389352,0.7173776023850955,12.223386941894075,12.530930321303767,12.039574709545013,12.529809821515379
81.60520998701111,2974.2188081056306,0.5445986206201977,0.42541361642534303,74.42611217347381,2814.319172570618,0.7889351975916468,0.776506032140726,79.48475083585895,2888.14679294767,0.6385827389951332,0.6353716127384375,90.90476695170058,3077.6729066310563,0.23896072844476093,0.25356942910164193,79.23317328205424,2878.488339000057,0.6421421677045047,0.6328896639638173,0.6616522646365517,0.3383477353634483,1136.9659240670874,1623.9531434836329,876.2318745598237,1626.2236578458521,20.75139763980912,26.56359367575955,16.02625626779511,26.64212485683713,0.24164164202974023,0.19887491314549285,0.2575741443271774,0.19846541367088408,0.13439482913868306,0.133718113607698,0.13416483140915061,0.13369502305719091,0.8016119356627116,0.7162693173123489,0.8470399224083434,0.7158715017929155,12.376454041257396,12.704518037006984,12.163744647190981,12.703618896453762
80.05801076594346,3075.886276063312,0.5692768183447028,0.4117439633034805,72.90737901092028,2897.211053814978,0.8171644993150708,0.8081912159502105,77.97696953023524,2985.245494005748,0.6612384577903607,0.6264472704760022,89.28968375667485,3204.5162270407527,0.26285362318891425,0.18633432555436702,77.7153282406071,2974.6320301001665,0.665618359700757,0.6272171649469214,0.6435925999422716,0.35640740005772836,1157.0595757132635,1639.6514190535938,879.0972516508454,1639.867280406436,20.882463607204528,26.5884996833663,15.977572128552262,26.621106553828096,0.2518905781044776,0.2108302069138286,0.2677826755507803,0.21062495233065268,0.14863255245438997,0.14782635578167314,0.14827955951941707,0.14785524106273154,0.8045991493855406,0.722740643196369,0.8514610931634633,0.7227039378260979,12.248443852866888,12.562309648183627,12.037186481305381,12.56018298941753
75.07212917752858,3371.4008318674787,0.6588220653899866,0.35311519065007024,68.60117166487359,3149.967034435328,0.8952723297233869,0.8213694293751086,73.20823333471263,3275.831660860772,0.742137508843408,0.5655053834343433,83.40698253299955,3573.5866210056843,0.3711838557513631,-0.001354728828631302,72.96456254706834,3262.1892907975116,0.7465352193927418,0.5716609113377049,0.6451475669301113,0.3548524330698887,1008.3639844611354,1478.7089003770916,812.0870341466198,1483.2488639697244,18.442591087668806,23.735665813794007,14.328901287486996,23.817956045649716,0.30614856081822456,0.26564506723096143,0.3188254741540285,0.26555748089527914,0.19919325307786542,0.1978928729319648,0.19826941713618706,0.19796671446075448,0.8446596557231802,0.772082051334592,0.8749084995295349,0.7713822927892942,11.595796762671915,11.91771487362462,11.409284018694814,11.917784072671687
78.84979435879747,3190.168108346102,0.7117479823203827,0.42018245110990193,71.75412940801868,3081.142440559366,0.9366340824590268,0.7522844704929574,76.70796362140791,3120.80159816165,0.809572632273715,0.6221094414132993,88.08729004696579,3228.2930597270274,0.4315857573093518,0.23122962124313773,76.47572328634546,3111.51828798004,0.8116002145420267,0.618627135931825,0.6796892827765543,0.32031071722344573,1314.9979613174758,1798.3521242991742,880.8850788246413,1798.8569029922642,22.172677936622268,28.038921897072036,15.679736383627413,28.092868903545092,0.24960434258241063,0.20440186295775736,0.2689368285883144,0.20417865329336374,0.13460540993268943,0.13370294159481746,0.13450454778764656,0.13374668383567406,0.7878680804519967,0.7096153848584111,0.8578639397629129,0.7095328938250268,12.496797974700064,12.864041247851748,12.222893064970405,12.859770987721616
62.071074356995375,3862.5005320544105,1.100372955154124,0.9509346075626413,56.42838554550672,3644.1300186062613,1.3387040814939777,1.6191461177656539,60.30555067681225,3765.798778633694,1.1840118983183623,1.190006520141412,69.47928684866716,4087.734175712945,0.8222289940481877,0.3612694545476818,60.14307946440054,3755.0648239153893,1.1904116516967596,1.2135931108224485,0.7558893303120856,0.24411066968791434,807.9347207196948,1309.9231302398043,770.8599168131507,1319.0121583578266,15.038643492124008,20.212215343353286,12.501438439256257,20.274853587455752,0.4023368690944937,0.36470878796392253,0.41219466004707905,0.3650698945215323,0.29372791331506615,0.29190806217524823,0.2926627539726044,0.29185485122942934,0.8918850515568718,0.8247172535327327,0.89686168628995,0.8235010372720485,10.449317398619721,10.787176409003404,10.320891629815634,10.788964703582666
84.2663488121896,3428.4257051487957,1.0827970505323024,1.026380562968602,77.38753018001677,3530.5164031059885,1.2368109666390583,1.2212336477397479,81.82369318963684,3425.14863321725,1.16228919634416,1.135053152103513,93.58782306691519,3189.4374845769225,0.9324049921515578,1.0509624794846673,81.72920231424436,3424.3782223150147,1.1663570176066624,1.1481091174264382,0.7737929557026159,0.2262070442973842,588.2872345752813,1080.9872561575012,710.015347046116,1133.0215078777637,15.373808923935458,20.754334433831126,14.457091199398889,21.12080175766333,0.17980050241319417,0.15573463261482468,0.19447051688206982,0.15503245796869805,0.07239656714991322,0.07153734077266846,0.07201990932255653,0.07156175733178702,0.9138819300708344,0.84164814390306,0.896185934054512,0.8340258608129455,12.909974479932913,13.255564658055516,12.812783586729354,13.272260598029257
87.8957954991902,3230.402581663104,1.0887139282208174,1.1267139458789615,80.8760794005869,3338.5246085669382,1.2244872701228098,1.3039331091031965,85.51804838961851,3234.2328578559577,1.166238895701707,1.2393457628260576,97.29325870736518,2975.207868395354,0.9735827702155445,1.1717406885342614,85.38062264335883,3232.104026492118,1.1694282038082995,1.2500203599531865,0.7726764323856257,0.22732356761437436,812.6313886732495,1403.3964961714048,868.6037579683011,1435.7507448986596,17.154968015261208,23.910311716651627,15.289427666785048,24.229963412053756,0.20065257890548568,0.14726574618258273,0.21130841997634475,0.1463582301523541,0.045947897505054076,0.044602464505408536,0.04581241406504763,0.044615894366329664,0.8741049922827968,0.7823996116376896,0.8654693926789123,0.7773830338903545,13.14047145576638,13.658881089978175,12.997357792010988,13.667343397474877
88.59553829483153,3357.8933446606593,1.0479857935381498,1.0413400999276945,81.59320861219284,3462.467580298042,1.195795915137655,1.2303943634766057,86.26140163073102,3354.8001022920785,1.1273439220292987,1.1615807864261596,97.93200464157071,3114.7619325970013,0.9065617595489224,1.0576234982205968,86.1108610913732,3354.4855793301194,1.1309095098495425,1.1702362395001558,0.7818222941497103,0.21817770585028967,770.6049368657319,1392.0036707072363,845.4644886044047,1376.334047726933,16.15999193028554,23.159427743989117,14.481451222804704,23.014820735520527,0.2207569478649576,0.1646029633400978,0.22996792959169576,0.16506550804244016,0.053791735457535864,0.05228164997135683,0.05344327689938594,0.05231545404304315,0.8849622306046139,0.7919694933167988,0.873767595026206,0.7943110505733906,12.966479084217335,13.523004615267544,12.824241483598241,13.518636058743708
92.57173424218878,3482.1967177325328,0.9061784210771691,0.7124720913288014,85.63599619106613,3596.0848868911453,1.05409676649526,0.856400696677527,90.43499885894991,3475.8341953666545,0.9795341227361353,0.8059930216481472,101.64420767655034,3239.691196310814,0.7543601725678512,0.756673288094122,90.22339474777363,3477.8047946400075,0.9840557624950319,0.8136596335873678,0.7600310528632207,0.2399689471367793,864.8875029821799,1467.8050851493451,864.2557553624265,1489.236062883704,17.20569737479772,24.064243670266045,14.755628915767492,24.252581149039926,0.22223681532153275,0.1672060833714698,0.23284836618653199,0.1669809217196122,0.05801118240103662,0.05656363221051192,0.05762920507036643,0.05651532568286279,0.875478719148433,0.7884769309472794,0.8755321759524182,0.7853884580844527,13.030698855486044,13.576987638404225,12.861217503557977,13.582524509674935
82.5685434652569,3942.0217697663384,0.8313937962450537,0.4846847659881188,76.40494592103987,3930.0994488136434,1.0165800262338036,0.745703136800699,80.5906228780677,3903.0260330561027,0.9075984357724098,0.6089789661089107,90.71006159666311,3884.7534054089533,0.6037774084063259,0.3294151831768608,80.43077805631,3900.4131941073715,0.9121481672862454,0.6177677263078389,0.7448437045300224,0.2551562954699777,777.6573934304882,1350.264898422401,807.4453166335782,1361.3010421593951,15.587442817099657,21.893845229948464,13.48506208406348,22.0018775020964,0.29932825798629303,0.24971330968442848,0.3086088949343971,0.2492265113353022,0.1513861289701961,0.15008694338163595,0.15058015178906045,0.1500528477493681,0.8999796964069742,0.8262194440240529,0.896139686652588,0.8247990825409592,12.058054659204862,12.549178419362626,11.91588346006933,12.552386026233393
81.39365346491515,3940.354828709438,0.8547155650038976,0.5211507032808331,75.29706077531382,3925.074778428671,1.0397774953013705,0.7935752413096426,79.51836104226471,3900.9200162426996,0.9284981544500114,0.6462751394951187,89.3655385771669,3890.8335751206664,0.629298738937928,0.34886846680485384,79.33131623580414,3898.463165070909,0.9337420983173689,0.6560823694335678,0.750681830750127,0.24931816924987307,808.8329498209891,1381.8879193794453,835.0597879684422,1407.6939253865871,16.25468657534901,22.434381561655016,13.903306514913655,22.685607033338883,0.29448291946301014,0.246789478163164,0.30490020106013244,0.245999948959363,0.15557688285015012,0.154229034836412,0.15462966942570822,0.1542078965649926,0.895917712535031,0.8220770692534957,0.8925433111497298,0.8187545438810464,12.078027508473713,12.54013308754445,11.932540768709787,12.546508386002298
94.19883534101113,3348.890208773324,0.9389512349852566,0.7710446131950093,87.26183137859235,3476.1453737702905,1.073590895344674,0.8991677103924087,92.02882703777335,3352.534273463879,1.0112698779772555,0.8594349826392036,103.30584760666768,3082.222346668249,0.8129747844281265,0.8403642939978271,91.82891364321468,3352.9936481021264,1.014893099238554,0.8672794916906761,0.7592676191372475,0.24073238086275248,980.3543755968992,1603.8678841175322,929.7634578586352,1615.1449473579544,19.401565440811822,26.336984949420184,15.991178721775736,26.43560288859181,0.1918434837111894,0.13966775395624142,0.20629961385748774,0.13976851618990627,0.04478532943851492,0.043432114085974804,0.0446745114867026,0.043412631633503417,0.853606611882024,0.7602527882977869,0.8611571967285234,0.7585669595061488,13.324531188622116,13.821182861480688,13.11920087694613,13.823515043573773
95.4932740293897,3300.2971715801305,0.8959760635832391,0.67100452028293,88.85049577805462,3438.066288212519,1.0180819603512032,0.7611102221659394,93.4884911007657,3308.790892906051,0.9613245761964282,0.7386284956902998,104.14083520934875,3031.1083617733743,0.7841102640051624,0.766133560343393,93.27095110491845,3309.5496116021986,0.9650891891823848,0.7463909021943458,0.7447905055406203,0.25520949445937974,1112.3444647778474,1718.1501085225602,964.6383964481556,1754.877362938269,21.219865410694226,27.979868955541512,16.69474435744233,28.307290351490497,0.179276787699098,0.12902702497870747,0.1961222436526035,0.12836895262457637,0.04089512222750526,0.039684164193795515,0.040887224680473316,0.03964232891783897,0.8317139685356003,0.7398478093218122,0.8540772357548114,0.7342868586139926,13.491841263481112,13.957603855089042,13.257448842170874,13.965497457353688
94.80869244763153,3404.095491043913,0.8907370199910097,0.6613501607473702,88.06636948492911,3529.1196597206986,1.024737034209267,0.7743149574159882,92.73598291228647,3405.960364417506,0.9601004761490624,0.7409580372173834,103.623724945679,3149.746607300608,0.757730121221187,0.7297937227829263,92.52869625958066,3407.14625897168,0.9638989854171952,0.7478905752545519,0.7538499832640256,0.2461500167359744,1005.0149855261506,1627.5803833372872,931.0647970164337,1644.7885351150992,19.504728928466733,26.43973540606163,15.900945070358551,26.579026554581745,0.19783985035034674,0.1449804829780377,0.21208257314131035,0.14470342718156454,0.04838093558550828,0.04705302261309737,0.0481823790131621,0.047026879807206,0.8522790508953855,0.7605412208712533,0.8631379773955125,0.7580092962457302,13.297999523965073,13.80101765045573,13.088496738149324,13.804840444563022
83.76543614954547,3977.045852255689,0.7864527741642587,0.3921733356859032,77.87445499844286,3970.1826196373027,0.9636249313553834,0.6227918135022263,81.99911452694853,3943.917070617324,0.85567982348668,0.49886006923420023,91.42273892324499,3920.580029747239,0.5683117448244178,0.25642650677082734,81.80206769611405,3940.85921878756,0.8608638245752775,0.5076708604432536,0.7348258466679519,0.2651741533320481,867.0285181248211,1441.6180260379415,843.344999233144,1460.1106204001003,16.96700485484622,23.20668698276269,14.099266415665642,23.37653887000584,0.2904943440860519,0.24259974825922911,0.3016836290301004,0.24235993293209768,0.15288923072871974,0.15156229846937044,0.15206774800299325,0.15158145094408487,0.8896211159665864,0.8163549623059553,0.8926341496449742,0.8139992649014287,12.154730395963258,12.613157244895472,11.989895459867208,12.61721532956585
92.63687793961462,3327.821592149264,0.9483063739460628,0.7926912350821604,86.06728066681839,3456.7986153806023,1.0742591350610946,0.902162493575493,90.71017794151115,3332.352956263854,1.0140421468545189,0.8697939088473601,101.13317521051434,3075.254356278416,0.8293213005284833,0.8626648662297853,90.47506037373408,3333.894128552072,1.0180358179195401,0.8775884829199776,0.7613521279016842,0.2386478720983159,996.5393632921478,1614.5870887354674,921.9105043823439,1623.755730079811,19.557670244263534,26.494652305460825,15.939870921630368,26.551516040946385,0.19385975681599502,0.14150069567463647,0.20820153779416076,0.14139673157032745,0.046957452904786444,0.04577509748468423,0.046879434645825765,0.045692087321729004,0.8503126115193155,0.7572349080340299,0.8615110369273986,0.7558561238536895,13.305548048270424,13.802119894458654,13.097071568888241,13.803265053123688
88.52630831673159,2688.886734651336,0.9970719982767442,1.2612122952847509,81.65577963783414,2741.8403635509762,1.1536729162825439,1.4662579057971747,86.305066010526,2680.2749114471308,1.0865169818301674,1.4191139747634463,97.61807930183461,2509.746547599908,0.8444347746368793,1.29054831506404,86.1327609146323,2674.8523821272724,1.0886886343337434,1.423324875823396,0.769864113466742,0.230135886533258,1093.3134510450102,1718.7429208857882,974.3994469777246,1730.8714165079293,20.749363397297373,27.838815275070104,16.92646857476219,27.94957606482717,0.169149524491468,0.1175297676976547,0.1860795544776644,0.11766266709401395,0.033987222513421164,0.032530222819047355,0.034376654793154604,0.032541472071902215,0.7952445167265533,0.6776701819436055,0.8174741473993891,0.675395626662721,13.433608850248735,13.901840325006912,13.20313012724209,13.903970186018624
95.12053337030329,2667.275126411169,0.8144909803511815,0.9331581352891334,88.0789370055514,2717.19070108175,0.9792345028687992,1.0738257761647079,93.00099553410773,2656.0921810426926,0.9044712195217126,1.0718508293039681,104.28166757125075,2490.539597258144,0.6397775449648687,1.0369971294575082,92.76839455066752,2649.9489455310018,0.9066964745551785,1.0714182520538174,0.7584952243860136,0.24150477561398645,1212.6859060125319,1858.3804264158578,1025.6809480152122,1863.2288125451544,22.13074396352025,29.391601696680663,17.535494838724915,29.41192817917091,0.1628854144180954,0.11139050903564886,0.18121379508165927,0.11168666093270227,0.033028190284635175,0.03164085178892729,0.03335219021703609,0.03157681075461597,0.7706067543460804,0.6478781995788602,0.8059873677100089,0.6469595381311192,13.553087402177335,14.010991096914013,13.29034948008934,14.0114569254032
79.25785729865123,2512.7516935637946,0.3640704145006078,-0.041244232536655545,73.34861287984859,2508.822150504326,0.6329311189816546,0.17182044362039273,77.31375018469137,2475.8537574176567,0.4684903995105032,0.08259166079825553,87.11120883141372,2453.205320400557,0.009622639344042814,-0.01213429142502287,77.17755527584092,2471.6130253732604,0.4695690937559208,0.07627293963443726,0.7102350681423214,0.2897649318576786,960.9859275421115,1460.0393006943696,873.6932674697091,1428.7009199534727,18.890005289603604,25.106776285643786,16.713317131586354,24.836412181452882,0.2375676676409424,0.19363515837498127,0.24442876422846813,0.1937930533684908,0.12973526359822316,0.1286560969379074,0.12916223568791188,0.12871793797843023,0.8047396397596275,0.7031859898715287,0.8224726282978196,0.7095565306621671,12.318630109525948,12.663293620055782,12.218484278147997,12.656761301532958
64.30653835487055,2902.9704621382143,0.5317516525984085,-0.3267863039146106,59.486610026007575,2802.005721868174,0.7758552789914138,0.07345080672930893,62.70257544815067,2839.9561777008475,0.6174420424992126,-0.16420568625927823,70.73042959045341,2999.8787021375156,0.22647432686505398,-0.6371493858207575,62.59799107960528,2833.8977216871613,0.6188059279771333,-0.16634625727678554,0.6330771848981516,0.36692281510184843,827.5621081146791,1252.4023936774738,747.370778345292,1228.0978234262163,15.951329980996647,21.218381542980687,14.075405203140274,21.014251618806714,0.3601004804761456,0.32290825694949327,0.36649014724163426,0.3231571253592545,0.2678107794047776,0.2662809414840494,0.26657934141869943,0.2663673921956679,0.8530984410922642,0.777590681500216,0.867291080768614,0.7819068365421592,10.741153343348394,11.045603564602986,10.660436881401024,11.039518642477303
