Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
101.63060152219214,2917.3226155142115,0.04272080444188349,-0.7042741718556504,102.48849580449972,3397.5104683956392,0.04167360831221702,-1.0624684477001776,99.69546351084813,3040.732713014356,0.05950743040250601,-0.8906845308518969,102.70784525122856,2308.083469358328,0.0308320801213889,0.13145467565741198,100.50617559673056,3046.1225066368957,0.05302764740237592,-0.8822571393885288,0.5093688362919132,0.4906311637080868,380.5498517524158,696.2669365075644,443.7554235053145,727.7245579778344,10.81934871428154,15.742203696943113,11.330860598677344,16.065213969206653,0.2252800329850902,0.16710518979087,0.2225436314870931,0.1656629217787915,0.05046893390297501,0.048807453287579586,0.04991703085334912,0.04877744939485782,0.9373502068115402,0.8852027220499117,0.926876670767078,0.8800161346561677,12.522606465747215,13.016246740204078,12.5638575895696,13.035733563954475
100.93011702444842,2935.0077645854067,0.04213182001848764,-0.7028825568989538,101.78406581120132,3417.3685686900403,0.041957878062783324,-1.065200847865623,99.08317393697537,3069.5284801284083,0.058918120187718984,-0.892890254246117,101.92311132516858,2312.9997799577454,0.027535963332361538,0.15088844939314772,99.86187294593708,3071.0582650508723,0.05231642889659098,-0.8837498847196641,0.5074291316912068,0.49257086830879315,401.9931859260149,718.0639667594128,455.35966119266243,754.4292892170586,11.19523780834179,16.06800119602692,11.610386199723079,16.414102777315822,0.2173361213195214,0.16290300096982105,0.21705341667136413,0.16186430929943102,0.05148706172746037,0.05007007269097482,0.05153317544648505,0.05007211315068904,0.9343199473804754,0.882534113690257,0.925595798849413,0.8765852219046051,12.566749150189377,13.032079798358398,12.589410268766123,13.051358273914476
102.79185590456282,2844.157917345341,0.03680350031454205,-0.7197788728240844,103.91880417537672,3326.003980160758,0.022341410961550377,-1.076936305184582,100.88987205588958,2978.283661732495,0.0438499797720167,-0.9137544861233926,103.56689148242215,2222.697875030127,0.056500879593142386,0.1324258006940875,101.72653323193359,2979.769731751184,0.038653181108595,-0.9035931743207648,0.4983870803004201,0.5016129196995799,407.3258925111094,724.7986207519943,455.2745804133829,756.9952424727198,11.40867140991755,16.333841291823436,11.705972377498425,16.670731187343737,0.2107014443384081,0.1549587790984718,0.21049972588320787,0.15371372773265088,0.04140976416517441,0.03981760134415928,0.04111518809206814,0.03986249946209927,0.9314655818783241,0.8778870360009455,0.9233386791323669,0.8724625983757816,12.674819665221694,13.147365956947201,12.685859337463693,13.166732514153274
102.47177238473793,2857.8862736642664,0.034547353929823936,-0.7388184817825953,103.6237331520495,3339.1858770074787,0.01792146138977088,-1.090241871370658,100.59943238968624,2994.3248021154377,0.04101571348146825,-0.9281398221990949,103.19215161247806,2234.7965249716235,0.0578364609170625,0.09443233960577047,101.42903135765175,2995.233260175004,0.03564131352641613,-0.9188703894546828,0.4977168989365761,0.5022831010634239,406.42105148980005,732.9249920941877,470.4417442773009,768.435372163898,11.496012245716122,16.481034740394012,11.960294434258413,16.84378985484583,0.20689265875647886,0.1516009050608519,0.2052010069408477,0.150546531847971,0.04131115700997316,0.039830040515872654,0.04101051883090706,0.03979875113116159,0.9319696400843986,0.8771622040915179,0.9212004496109056,0.8712106853594683,12.692692677824887,13.161156647360963,12.722669185162932,13.182184867789488
99.13508102277378,3005.3401520041502,0.049844355062265824,-0.7608169714191853,100.01364657977066,3490.6895808303857,0.05145600871629881,-1.1029824857322756,97.45062327878632,3147.8486635161553,0.06328517765746185,-0.9476354160353933,99.94097320976435,2373.22347411963,0.033041999070314076,0.048242708770023235,98.17481996026896,3146.887742055613,0.057809554041551706,-0.9368913124294975,0.5102821923319714,0.4897178076680286,407.97945944257305,736.834154321439,473.267562227408,773.0556734187512,11.361028216691556,16.313076212021684,11.848077617579255,16.666688385928694,0.21802491579506073,0.1644034194469646,0.217348261252361,0.16373352950835515,0.05567156788668528,0.05425895483121949,0.05556649316254999,0.054238218592231165,0.9349591211902206,0.8823901529919248,0.9245372710749016,0.8766086521013243,12.568640447603656,13.029376982896578,12.595675191759456,13.048587967242677
105.311502694669,3621.999413344597,-0.4351429741444082,-0.7950820420586027,106.77703766980582,3884.978986024168,-0.42714355502252593,-0.9687151210287501,104.07456454704558,3650.306772406016,-0.4159425396063135,-0.8879123182494304,105.0829058671556,3326.9824163496696,-0.47238147109121226,-0.47382271198415715,104.72154149481207,3665.7880844060937,-0.4255849274774939,-0.8785918508199861,0.38781773481123427,0.6121822651887657,432.379151593499,713.3140566617842,429.32117804892283,748.7298829994811,11.516055921018351,15.338759671308617,10.972130302701533,15.715311961363831,0.2587585053509415,0.22610938817314444,0.2694630360682471,0.22497448493065955,0.1330194837683136,0.13228175127167913,0.13274470935303018,0.13224244561888474,0.9407652094701731,0.9022355477325726,0.9411592902616338,0.897381622243674,11.892703878840532,12.199837682334726,11.805972296290058,12.222688858954319
98.47732421051286,2941.0845838527976,0.12593011087368583,-0.7790636946726774,98.69286282541184,3393.4365345528345,0.1254660321510799,-1.126963597510818,96.26225526218258,3069.560748708827,0.14929163791929884,-0.9557764956107606,100.47685454394417,2351.3053594020535,0.12426746927983956,0.02891581913911967,97.0826319775838,3069.0033008359105,0.14115528831872004,-0.9507412763131615,0.5351994325661048,0.46480056743389525,374.89854247633536,721.9281877288096,453.9931440908368,740.1638361974111,10.18886098290523,15.267747214275719,10.820255877178965,15.48441474783444,0.2457486635569588,0.18331231734003703,0.2418117020001769,0.18192755441292285,0.054115465251992366,0.05210596771730818,0.05324372415041462,0.05208877651968206,0.9386942879589991,0.8817989276504736,0.9257489771661614,0.8788132107320643,12.384708583485217,12.92199547909536,12.439044568320996,12.936709685397652
84.31284955368773,3899.1419744765217,0.19184740025463393,-0.9925376826323631,84.25690102712962,4265.130907913393,0.24306160103011565,-1.1823321145976127,82.4579977352111,3946.7166264539414,0.24195638409761794,-1.063549404981061,86.22364989872247,3478.4836255975215,0.07394877936079326,-0.6431403817410235,83.11176820573294,3965.5566288587374,0.22984714006002668,-1.0678870676569179,0.581143638654524,0.418856361345476,467.2519597143777,798.427195929241,469.21939107554994,819.8857007005356,10.730291627844807,15.008028241188875,10.78955653243259,15.24439436574698,0.32553838713476607,0.2883503497281804,0.3277432659328099,0.2880631538654502,0.20016277351264328,0.19929104865181346,0.20047851138869224,0.19929283447541077,0.9407723473786856,0.8987498218806006,0.9405304011938757,0.896028620894082,11.20466402159203,11.550747301279364,11.203441158162223,11.562618903345163
102.26996206119787,2706.3634361104832,0.10640357394233377,-0.6966699669801812,102.64581595369742,3198.8150344709948,0.09958280628727918,-1.082343318696706,100.02582128884147,2839.353257825339,0.12825391987526538,-0.8897527748243155,104.13824894105474,2072.254086215002,0.12106612707928763,0.23839504988959215,100.87907618884793,2842.2501473356406,0.12084919918864082,-0.885784860163823,0.5252150224722734,0.4747849775277266,337.45501611839825,638.570129590368,412.6365057682595,670.8742425984811,10.114895665222683,14.96842439428125,10.77159374878615,15.28044628583739,0.23079006642885008,0.16783991076739505,0.22658908951307263,0.1667291034625284,0.03856302303577318,0.0366273518084497,0.03820701004434247,0.03660364517685279,0.9404851897226615,0.887244565683228,0.9271746356071573,0.8815404679075831,12.478558521592511,13.006369400515872,12.53694613622697,13.025035867763696
84.7926048829895,3913.263148308138,0.17456964938219663,-0.9976139542521683,84.70681572845034,4270.802221657153,0.22963258319089014,-1.17914690546733,82.819079841676,3941.642178939012,0.22510546521752622,-1.0651510293903048,86.85191907884216,3519.2021085032866,0.05316645419955948,-0.6659220876836227,83.51099142661526,3966.303483678928,0.2134440379670374,-1.069046900300152,0.5789501039501039,0.42104989604989607,444.00308580230853,770.1871835527033,456.74211212177045,791.1809855677502,10.408253145817907,14.721310030459081,10.67374850869959,14.961560073278056,0.33226846926420545,0.29395237541433683,0.33240513115451686,0.29292092774471956,0.20398396101778252,0.20309199216765633,0.20423777868222423,0.2030951204372107,0.9437197273704723,0.9023306664816556,0.9421122781235686,0.8996683844950885,11.128382516739416,11.486734926035945,11.150559567560737,11.500295159867846
84.18342280870017,3990.981987846553,0.1836626300732189,-1.010254852789499,84.0867345487353,4344.011032250054,0.24136358453638776,-1.181254730359891,82.18441543663437,4007.0943254450744,0.23513274735835782,-1.069285908627072,86.27911844073087,3613.4432865692343,0.05866617297249269,-0.705345880929904,82.88388633455119,4035.698177543572,0.22353400760817205,-1.0743042762778543,0.5826746293647181,0.41732537063528186,454.54103086033166,787.4476973091407,469.7855904544088,806.3823027824922,10.529856801229851,14.785203685282797,10.753107119311744,15.026117492061005,0.3381991579760761,0.3025265578457443,0.33857750817075194,0.30099340766839,0.21467834946515602,0.21368639454156232,0.21464862029593026,0.213700653605698,0.9433748602935373,0.9018633111993859,0.9414809059502176,0.8995035430621621,11.024675968012533,11.365076453000759,11.041746713928632,11.378324518015491
93.06604925582783,3556.736631446499,0.052223628789307856,-0.8734559229869805,92.65549337806686,3933.3382533509225,0.11150458578173719,-1.1272481351146428,91.10153324915207,3621.5367364571975,0.10116171140780626,-0.9860092465184649,95.44112114026458,3105.6660588058876,-0.07087753079503452,-0.3604871013337019,91.74463406349565,3633.8337273882257,0.09083911326348104,-0.9836440369627883,0.5503444946921755,0.44965550530782444,418.9264105441614,747.5350956963096,448.2224456981146,764.2826955878093,10.418346487208261,15.007468128048696,10.744960307251286,15.218817439118027,0.28854679863520044,0.2414431455393031,0.28873393553824295,0.24077621524590773,0.13912592325162515,0.13806800698716618,0.13896054855071058,0.1380536461691423,0.9420604277445458,0.8965398594850298,0.9380261992537251,0.8942219629099557,11.724957092800114,12.143518949044992,11.748786715330901,12.156015002156593
93.62854459212812,3589.5676069167416,0.044302788023232995,-0.8747343940077421,93.38265035767905,3962.037961891381,0.10267377158999268,-1.120258827950296,91.34605633077217,3632.081073344703,0.09694114223072016,-0.9813759758243594,96.15692708793311,3162.920850831285,-0.08120122211178554,-0.3867282431511949,92.12569634308117,3651.9351435796852,0.0851447964339159,-0.9795569258091561,0.5504062527598693,0.4495937472401307,430.1499129077043,751.1693621163428,443.9948620925966,771.5135230303094,10.525647116011367,15.036072168302995,10.69010441613181,15.274913744074086,0.29201551389195785,0.24476413798654834,0.2925763108700333,0.24376514335041458,0.1407108633707523,0.13966249385834853,0.14046874369788215,0.13966665163111655,0.9407899697098892,0.8965250722359648,0.9389000561023019,0.8937226275581597,11.709453104569393,12.122113282773546,11.72094726590743,12.13578709198873
95.99003848087558,3380.354965483041,0.014750340976574397,-0.8344998565647548,95.66868642920679,3774.8569511615647,0.07317907434667312,-1.1125112427730701,93.8107350040608,3446.4136614932613,0.06455958584750703,-0.9634055833681896,98.49069400935917,2908.6883749370013,-0.10831700363831348,-0.2526271294296736,94.54297472618633,3460.4226515392775,0.054103572724256886,-0.9592666536800483,0.5398393085044669,0.4601606914955331,436.008698470753,751.058332784325,440.593099422225,770.3722596409096,10.80775992607751,15.33651725888521,10.90940994919297,15.582943214450411,0.26885044559476273,0.22129966876283158,0.2702482837289456,0.2203679578700869,0.1159236096941602,0.11522976318963143,0.11613301637154597,0.11518639627039304,0.9366797928344646,0.890842686668673,0.9360365180499757,0.8880356392350505,11.956426699954886,12.369390288388322,11.959242781327273,12.38400865210004
90.26652597136423,3524.3682901123234,0.03033363484794323,-0.952707605513349,89.95096913383776,3921.1566205470144,0.11689231791764591,-1.1641914738010222,88.52642015451165,3590.797659204063,0.08267298604007993,-1.0557757864203159,92.32218862574327,3053.7972972657326,-0.14120679778700665,-0.5116708066880102,89.10281171939428,3605.7755107337975,0.07488762643424704,-1.0506091658371033,0.557739326687982,0.44226067331201807,357.1648240278415,657.3390443816493,428.6759422551838,687.4229262154056,9.99800745259783,14.441273384690792,10.650267430996648,14.754185439499448,0.3018050660358334,0.25547432097160605,0.3009095780885901,0.25461289238711093,0.15609336622345615,0.15499018775990328,0.15581763473451946,0.1549939657757398,0.9502332587214117,0.9083609584010902,0.9402641831652048,0.9041669916462128,11.485019076776933,11.895696404045411,11.53240881381548,11.912361044421903
91.22932188963316,3481.5295506423417,0.024038166606404364,-0.9276438165039398,91.05266489200099,3881.1308381190506,0.10470272521505537,-1.149388074527535,89.10954973886373,3530.775016367482,0.07994277151902052,-1.0317894888857557,93.52575103803476,3022.8845689408668,-0.14194728481142124,-0.4687605095209184,89.84086982257563,3552.2614254758882,0.07025411902714333,-1.0277509077818343,0.5533774106277397,0.44662258937226024,346.31406781900205,643.3229993286627,416.6435209997613,670.2109240446576,9.778249924442457,14.255524037228868,10.470818878419385,14.518912958985009,0.3037800863603279,0.2546481765325826,0.3008079675782516,0.2537471071282265,0.14808122574267796,0.14703246422545663,0.14780917124308227,0.1470130276354882,0.9510111341804309,0.9089498541207329,0.9410586162789194,0.9051443793120645,11.52260883541723,11.952641669211058,11.58070789911901,11.966899618011107
94.21713346482578,3515.494497909328,0.04173249230320203,-0.8569065208049067,94.06282409897794,3910.530636241786,0.0958863420014297,-1.1210122069418744,91.96075757575757,3568.796981638736,0.09392357417791368,-0.9713150923787683,96.6278187197418,3056.229428916034,-0.07998357588384372,-0.32403482764412894,92.74394182042316,3588.48238305043,0.08221642383759666,-0.9703588295268499,0.5458275058275058,0.45417249417249417,405.33407980620416,730.6416183984535,444.0196876615732,750.5638676492775,10.335884081376305,14.94747238650982,10.681648367036248,15.191991009895572,0.28666922835643194,0.23752900372725808,0.2863322428953491,0.23681079765450808,0.1310849717158917,0.12996869950846213,0.1309223675086313,0.12994413685157222,0.9432285612235672,0.897589585933104,0.937829275296763,0.8947971830045743,11.779878977298969,12.212411534560461,11.804268586122587,12.22767641957201
95.20275264652355,3419.3956689896495,0.051012017352252664,-0.810803657842885,94.8513233213275,3813.5655369211745,0.1017595414658555,-1.0967969485629536,93.07367239087557,3492.3559773826814,0.10037482565783265,-0.9387404507227024,97.68326222736758,2941.456079578837,-0.06047860451713194,-0.21800141824464792,93.78377464080766,3504.4920322443863,0.08937638539898303,-0.9364468583898713,0.5456820098333476,0.45431799016665236,409.97256818173685,724.5256744746382,428.6195130327769,744.4770920729594,10.388139756916509,14.954620922116886,10.57118479139686,15.18440100351122,0.2765978774186421,0.22578134672827307,0.2765972090647903,0.22526308047665106,0.11707145724941097,0.1158976733849175,0.11690859713725948,0.11586507490352269,0.9412096104560547,0.8960123433081099,0.9385556481597809,0.8931488130885138,11.91447916937484,12.353194119782563,11.927724163188408,12.367126203765318
84.58110733496399,4036.8332667692143,0.170998341049976,-1.0153594223199447,84.3560669050752,4375.2836577646995,0.2315546159446154,-1.1800145566964269,82.58616006199698,4047.168420224242,0.22362236212445125,-1.0690952756686434,86.80109503781978,3679.088919100867,0.04326804509164507,-0.7256506636645979,83.26616207790798,4075.83476151752,0.2119535300528782,-1.0747969804436845,0.5801298869039451,0.41987011309605493,432.35343735073684,745.9740143912828,444.9242318605103,771.2430804140222,10.182114607642465,14.339175999967635,10.441856023862638,14.628773262469002,0.3463793294106252,0.3091471442931978,0.34612541154621523,0.30823078266447,0.22009283815884376,0.21910707744117403,0.22016341727011837,0.21916525404315032,0.9466657870457835,0.9079459029364513,0.9451228729908504,0.9048276695778004,10.936330288192211,11.281522772122447,10.957863156049816,11.29745785847111
83.9349706277207,4073.0576531418087,0.1709942812020067,-1.0393839001620981,83.61235097004588,4403.148145449391,0.23613583862716567,-1.19274889844994,81.96816624096212,4076.583160010991,0.22357520405506412,-1.0875662155222432,86.22439467215412,3730.227788570532,0.038853229691651385,-0.7714457333926297,82.62442956578137,4106.674828825441,0.21253802907358774,-1.0935413328131203,0.5825359713670321,0.41746402863296794,422.0538657777677,737.6013130893704,443.7123472603069,760.2703427552407,9.996072673076316,14.17438653291049,10.342691145106716,14.434366593850994,0.3538488047201653,0.3169345144368712,0.3537006269435567,0.3160202318540014,0.2294442005938676,0.22848241880517178,0.22948998814726057,0.22848038824674702,0.9483191208812717,0.9096487925074671,0.9456738370563277,0.9068719886072462,10.825611036899781,11.17391059866361,10.853654078127033,11.187976187244532
82.88603353321594,4081.6988981158856,0.18997344881275882,-1.0318325685999004,82.42948090010628,4402.888670868916,0.2590316683210475,-1.1797933117583042,81.04460673889938,4092.202604366104,0.24362060111615483,-1.0746433612582773,85.18401296064216,3741.1254167181414,0.05247842013117228,-0.7755771906668851,81.6373436867435,4118.5672546248725,0.232702586487045,-1.0817452998811417,0.586800212573568,0.4131997874264321,401.8578086334616,726.3561299360653,447.70612763591566,751.5911703485854,9.70054055877585,13.93033944530275,10.199485723362852,14.18950019622552,0.36123547554673263,0.32342136966143875,0.36003613517962024,0.3224802367225183,0.2372017389639737,0.2361636843242113,0.2371685803727502,0.23614379026656102,0.9509368266647875,0.9112843085732136,0.9453419653116051,0.908202150983964,10.7085586663748,11.064093990607,10.74767355515174,11.078059754546045
82.40144497307959,4124.132591267241,0.18781258016372113,-1.0640650961624805,81.98329002079002,4432.863448187439,0.2570397392960737,-1.1963556447438966,80.438159683352,4115.417359606997,0.24061634747993657,-1.1040806114447512,84.78288521509675,3814.416365688008,0.052556242550103355,-0.8345115054508971,81.07975459089639,4146.708355321006,0.22974269374127881,-1.1098544357409805,0.5882826243403166,0.41171737565968336,401.7919008942323,706.4533713812956,424.0351846810421,727.1556727888626,9.664961890091428,13.654536458234219,9.86758653545892,13.909883822838598,0.370475534392848,0.33398863981652155,0.3709063769946202,0.333158180364266,0.24543829339128748,0.2444485644161384,0.24555130309967838,0.24452396118835215,0.9512709250223089,0.9142927977442412,0.9485766051009261,0.911781186354476,10.612994696233274,10.951707512533924,10.62528073676379,10.965648234251113
82.04659763313609,4152.043009226286,0.1860852430255573,-1.0800784406500163,81.63900508217385,4457.910918127303,0.2558635769022385,-1.206713565754482,80.14029168305862,4139.848631331267,0.23748040949405635,-1.1165721843739407,84.36049613417582,3849.2152178842853,0.05169518679839704,-0.863706007510546,80.76304502129618,4172.041992210893,0.22703998015330623,-1.1228431931559997,0.5852317888770242,0.41476821112297574,381.6863271289071,678.1488470698033,411.5946645066887,700.4935353844176,9.418532129072691,13.40584671579828,9.767636914715721,13.653264087793263,0.37493975773993166,0.3391425358720117,0.3752408668671695,0.3382915910485418,0.2518200407382072,0.25085515276908493,0.2519249611575719,0.250865549892611,0.9539925363097191,0.9182321645124728,0.95039068197838,0.9155379524585501,10.527597693611671,10.871051181756604,10.554209539548502,10.88468410548569
