Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
115.84377589486829,2562.8622483244603,-0.8540398483613806,0.37306343320074076,116.11056598158328,2756.3288145180813,-0.8236199155751102,0.0071182549113624205,114.78350022758306,2613.1419010007444,-0.8192771561728629,0.20144404622558065,116.63726147543854,2317.2910486469764,-0.925183038640081,1.0450631531176562,115.19915788627848,2613.7249581653923,-0.8309844681157164,0.2154684229057895,0.2886523581107104,0.7113476418892896,237.4081307293742,498.01048986006504,340.58049861185094,501.07617755497967,8.18482824469274,12.400604607434904,9.37294231470316,12.39633885378919,0.2552747928091743,0.1963910734368811,0.24631744110176387,0.19666591703884334,0.08012287601282886,0.07781928864751637,0.07898622568756898,0.07783514106218259,0.9543449676406057,0.9039468639232987,0.934416954433716,0.9033555733313863,11.584020784991054,12.068138330150974,11.71296176485245,12.065165993947865
116.66216729765388,2164.5512960957462,-0.6822541680174791,0.5850812742212121,117.69302913572402,2379.098495216537,-0.6999597202634673,0.16163700535220915,114.79641727228201,2217.0193075511265,-0.6557803243617245,0.36404979200616827,117.4970554849556,1892.2953479479156,-0.6817784044693176,1.441294811805312,115.6066633083972,2219.666260265262,-0.6709463828133971,0.38456316526455403,0.2968433541161987,0.7031566458838012,255.0476397465129,489.93471883876794,315.0953918378974,489.3892948112758,8.586961849454468,12.867790687168803,9.485198817893275,12.845401730541765,0.2355122272143092,0.1724865339084861,0.2284382899582485,0.17267786649501368,0.050191867888881,0.0482474991723307,0.04988656573908223,0.04824096947792732,0.9422638090465915,0.8889623064896466,0.9286840140027867,0.8890861800354967,11.911832818258816,12.420149558820798,12.00990705318588,12.417330767624371
114.16872710622711,2376.91863679468,-0.6058657663608237,0.3950374469066449,114.95483126341115,2592.9597729720467,-0.624515461471864,-0.015192759369913489,112.67452613954093,2430.7062497754564,-0.5816626972040302,0.20698026445648976,114.87682391572925,2103.7378902701194,-0.6026492335032602,1.1769627456409042,113.31787664802653,2432.8186528062724,-0.5962031628559313,0.21750752658389017,0.31218707328174783,0.6878129267182521,257.7213517052896,530.0626517129874,350.56136937658255,527.6434446553462,8.581862031380906,13.059484927027132,9.608905195253252,13.015627913642586,0.2435324295218015,0.17954557893469295,0.23560778742695307,0.180055668044439,0.05882445722607928,0.056323778309034504,0.05771515605754207,0.05633326658289254,0.9467848970479208,0.8902343544055781,0.9274883393199967,0.8907355275780474,11.893514631658686,12.41180515393757,11.99725760693121,12.407539944535827
114.46811974203548,2322.1369565786376,-0.6286274983988506,0.4361293583622827,115.48579815983555,2541.869890053266,-0.6426064659039352,0.029015283579022277,112.65980353847468,2372.063954124102,-0.5998413212626302,0.23341278116930164,115.2587575277962,2047.546240596159,-0.6381400085240365,1.239262739798379,113.4477119781439,2376.080177978324,-0.6152679494262453,0.25021572870055486,0.31059424439643,0.68940575560357,249.90352441690345,506.06938810757487,332.5326397107166,504.6470893987995,8.439719499100839,12.85480138169258,9.484967126890206,12.819263097294186,0.24567453605350695,0.18217989740510362,0.23874037162753997,0.1824240352648318,0.05875037248414086,0.05672919260118906,0.058157129017714276,0.056722317345648414,0.9471582321863459,0.8927965270692128,0.9296433620894504,0.8930977976082723,11.851095318451792,12.371806150926831,11.95945553003142,12.367783207466967
113.95437549615419,2388.0284776107137,-0.6285150072058305,0.3564265570329086,114.94747853612003,2614.3428758393757,-0.6400010398264195,-0.042863336318530454,112.31343268647059,2437.900013821888,-0.6012095494832911,0.16480911708863077,114.60221526587193,2107.7438998510074,-0.6407012584226692,1.134126819045938,113.03818865349592,2442.9643162730954,-0.6158206736472029,0.17842917659321467,0.31132382273870435,0.6886761772612956,265.2084530478489,529.0614251127415,348.48615962306513,528.433644169606,8.64824502623219,13.074289089429618,9.649677928860505,13.041071491228804,0.24646350256006144,0.18395567541651942,0.23969179382982453,0.18456658638376675,0.062195259172775415,0.06018493241396869,0.06150401320807133,0.06020900315700843,0.9454519114074833,0.8909452860331095,0.9282507747730259,0.8910747188335785,11.845243313554954,12.352663097175592,11.944559372502914,12.348571612677054
114.34085892739739,2432.0029600882312,-0.6376871825703457,0.375833452311928,115.21702458103557,2652.812829016703,-0.6542303933519579,-0.027833003105065313,112.9636643118786,2484.9219906101735,-0.6143973108756754,0.19249733160127924,114.841887889278,2155.358699355544,-0.6384992163076944,1.143582039012208,113.5779232890049,2487.969039197014,-0.6285595146935394,0.20261347341414737,0.3063237129171195,0.6936762870828805,259.0725321463397,533.5074351113354,353.5276489532471,527.8602380546293,8.596581687202393,13.039304135079655,9.663056874584424,12.965766309229032,0.24456411317737786,0.18223890357223407,0.2359822383591421,0.18285016339098098,0.06356513800212935,0.061068977573389825,0.062373577134523385,0.0610777022993597,0.9476872467758932,0.891973300688304,0.9284945448661219,0.8931167686997096,11.842486331032081,12.350021674785213,11.95415678645053,12.343745678409405
117.03354396186565,2136.7779500397405,-0.615093542009365,0.6465761004279811,118.08752087073765,2365.8501693308885,-0.6426832432503601,0.17241046964661866,115.2436855102939,2194.002219231751,-0.5903639449706776,0.42268036789738916,117.76942550456536,1845.625479310594,-0.5979033223252966,1.6001135854722568,116.03010637797516,2196.643982419171,-0.6059291581912529,0.43665734168304393,0.3061361715207869,0.6938638284792131,251.94409405949688,491.33289149268666,313.28471522794337,488.1538760361383,8.591029252021109,12.861266411536503,9.434959328269471,12.805212144755746,0.23081471893101077,0.16732880060117375,0.22430112576657804,0.1679053623403792,0.04628196360496904,0.04394040938975377,0.04581136192748947,0.04395711062317454,0.9423834358702353,0.8873518468214041,0.9282724958646661,0.8880809547321676,11.947455242092213,12.447457038490105,12.034302592220536,12.442371864323784
115.9754115348521,2238.941401536451,-0.6356258952056518,0.5489001087338523,116.94725117539802,2465.3217487994943,-0.6545847034304986,0.10467290781362992,114.24819847984183,2294.3380930987405,-0.6112182293941795,0.33087597205555097,116.73078494931642,1952.6660364915017,-0.6309153016883259,1.4368427801015713,115.00074166209673,2297.290735845475,-0.6256478377452773,0.3473715958562855,0.3044167371090448,0.6955832628909552,272.9508912458918,523.9608712922569,335.35721617217126,521.8697759999161,8.923531216109103,13.284569874692243,9.76672594317849,13.241944063849031,0.2306459066371913,0.16995435472589915,0.22523181795845953,0.170241196266538,0.052104469934589816,0.05004853631821479,0.051588727067821964,0.05002853679069811,0.9403054948305101,0.8851860134802634,0.9266104223693217,0.885644487294515,11.95120656427422,12.440986740505108,12.036479375552066,12.43713636668455
115.76957925855675,2158.894021523353,-0.5866218629483925,0.5656596944423353,116.73263337662962,2384.0811946480476,-0.6194942149285029,0.10578429328016092,114.02903858180593,2219.4219390285302,-0.5642215410600039,0.34516094982963574,116.54706581723467,1868.617490462794,-0.5580729766319655,1.4886326655940634,114.78510223938041,2220.2010128032202,-0.5799335158583793,0.35932906302122536,0.3090255585565154,0.6909744414434846,263.96801698058215,514.525185478457,333.1571693958995,513.0607568898145,8.773855302262435,13.19245003700963,9.783462914545202,13.163502487390904,0.2276248015359607,0.16549257483121332,0.2193076291810665,0.1653867613046024,0.04617413261923296,0.04393149532104201,0.045596980681311336,0.043954226940739236,0.9402759533000755,0.88336998536656,0.9245871750108444,0.8837019443587802,11.992057781263666,12.500964070693037,12.104240402437396,12.497751421253383
114.59707071586031,2289.5749774385545,-0.6329154745335424,0.4268180408009066,115.6669526627219,2516.9534842744733,-0.6486988649761861,0.009020370611986461,112.74014705882352,2339.452407705489,-0.6053897797504779,0.22148393222879248,115.3841124260355,2007.1067928338623,-0.6381397255495916,1.2565283937538076,113.55272315262789,2344.467540169446,-0.6206679102131631,0.23708854158152715,0.31006265227984686,0.6899373477201531,273.13755649409995,514.5201913863918,327.83511318571794,513.6264033360101,8.856243305612391,13.143797858585748,9.69723256040869,13.115309603582919,0.23676456489493902,0.17564345478514806,0.22969116668426037,0.1761523324157594,0.056186153654517956,0.054360048670245166,0.055787818195555845,0.054362223245482136,0.9414621447895339,0.889554829463343,0.9297187929024497,0.8897469196525013,11.91304626706697,12.400655443769093,12.002224835685695,12.397320407267056
90.96688260160931,3922.3538921486033,-0.2773211639789603,-1.0920794141279124,91.65185307289838,4132.227792681003,-0.2553483283710879,-1.225213377287816,89.51335856618056,3896.22771354984,-0.24741977342444693,-1.1361967910712516,91.73543616574898,3735.4335789659035,-0.3350127544066828,-0.8888777844668492,90.12800044378699,3927.645708335653,-0.25734200780748256,-1.139899800232266,0.4050000428159172,0.5949999571840827,285.6254904712268,506.2862410023707,331.22318626189843,511.4839839517695,8.622556481182938,12.03922698162392,9.35174727724895,12.06471320224417,0.35359468968592217,0.3221781203617638,0.3497408576590507,0.32243370983459596,0.24038648305077423,0.2399634120563234,0.24021439257923766,0.23990387080934025,0.9633911122749897,0.9350806767334859,0.957542311152746,0.9344141922247282,10.335957798045511,10.635010229150575,10.399006951414847,10.634292341612698
118.45299019348533,2178.7090640433457,-0.9356774649422696,0.6814495194222294,119.29614987870956,2394.43925970104,-0.9064322143259997,0.2317702964683348,116.79874949934631,2226.883210894779,-0.893974390807186,0.44685305781335183,119.26407120240012,1910.6994386022593,-1.0172846106657683,1.591107687420667,117.5071967747512,2230.8190039385045,-0.9090272063078441,0.4714587595764361,0.2867319216788713,0.7132680783211287,252.89846034298418,467.49492750468056,298.90243023502165,472.6169532467189,8.519037504029463,12.468975335121666,9.27537398417046,12.475565130309837,0.236099053230804,0.1781101661404917,0.23030797620698312,0.17793859246690183,0.059834693415209306,0.05791194266613514,0.05936211501637765,0.057912719510271445,0.9429880127182891,0.8943421467581445,0.932577299919189,0.8931845251192485,11.734138268589316,12.193943275708346,11.817747353118715,12.190987841562471
90.3244618629234,3909.146606520619,-0.265788451054015,-1.0939258563636922,90.9746887727657,4116.365788852436,-0.24429622734993,-1.228906461871803,89.01074139535677,3892.563131204902,-0.23697689591376273,-1.1385314071661938,90.98795542064772,3715.9220193021947,-0.32182298195944914,-0.88778812226737,89.57063734427963,3920.145653769171,-0.24667619821259273,-1.142515467744718,0.40483768368383755,0.5951623163161625,275.66279374051413,491.41152240044823,321.9424893969969,496.1044922836008,8.466004018187585,11.873331892881744,9.253157386188741,11.887087492459026,0.35591644654793514,0.3241817851723616,0.351287716765111,0.3242560041668832,0.2430378018085656,0.24257897345076354,0.24282655297170236,0.24258339188968933,0.9646058406327687,0.9368762908764683,0.9586567773900292,0.936273457061653,10.299356027950436,10.602643958123156,10.373177089285111,10.60159803882175
110.40962508033597,2583.776610646616,-0.6102902764980056,0.13762776512228303,111.33614370720032,2805.7330191427004,-0.6102282270820177,-0.20908282202908657,108.66762515790174,2620.709329504064,-0.5797745228176456,-0.02977810786874846,111.22510637590585,2320.3294730539724,-0.6420338046117237,0.7938679649475358,109.41907974544577,2629.9762713829973,-0.5937743988281815,-0.0173724580416752,0.3202388471511203,0.6797611528488797,258.6701852144479,488.5101416357001,316.0226003554291,497.0961026244777,8.486526002378593,12.620331229876804,9.367296543553358,12.689158303768648,0.2584864111992846,0.1990201294240867,0.25208510677968266,0.19937804450010344,0.07864862166784413,0.07702366858324419,0.0780820028921256,0.07698765053459479,0.9505595322755368,0.9064879538609737,0.939571304775596,0.9048445695383438,11.711912828363198,12.194381089271229,11.808610689445585,12.197255581329937
107.71619430620322,2751.940902671668,-0.5988464777939408,-0.09489257401208118,108.63663920346931,2976.4782372610243,-0.588300877460882,-0.39684013706397936,105.89102155909976,2784.8466890494205,-0.562719530661749,-0.24931540932969032,108.62092215604059,2489.5007748566177,-0.650876855343737,0.479588925139411,106.67129114156765,2795.9490040974015,-0.5771713142045378,-0.23562281651583117,0.3314368705670285,0.6685631294329715,251.33884882917238,489.6980088414145,330.8315186831866,503.9650302006699,8.380230979259908,12.576276218557151,9.410019124521884,12.678736029378697,0.2723791114368355,0.21367806273306442,0.2652384085934984,0.21348002298620006,0.09437921250846766,0.09298976302021199,0.09394742763936637,0.09298478830546002,0.9547929971521543,0.9117994559523565,0.9404753292207948,0.9092299308810414,11.58329672768948,12.066493424509835,11.688307962245656,12.07080377921515
86.37478664752373,4036.9617359918275,-0.17363921917509217,-1.1950223611993935,87.09172635003361,4249.123508648219,-0.1529261307525001,-1.3119601178451157,85.15791471986854,4018.3078326367586,-0.14667344698803134,-1.2309130118655398,86.87471887266904,3841.2091546354,-0.22735003665261955,-1.0211278773185803,85.69263127069553,4047.621793528078,-0.15566167119293028,-1.2357644029981707,0.4284027818119953,0.5715972181880047,267.7477874682198,469.63095064829196,308.47791453360827,478.8336687763542,8.191356877612863,11.326937391362211,8.794688268732132,11.41011028035829,0.37861453109980026,0.34899447689486435,0.3761769755013618,0.34868998165533593,0.26972033711974613,0.269125056907436,0.26930013781245055,0.2691677411652269,0.9666974205123012,0.9415553198319967,0.9616240250176541,0.94041006835252,10.011758023205342,10.290010216029405,10.06328848994164,10.293089653101609
87.31703028209844,4068.7932045059,-0.18852272823401195,-1.1992614633484844,88.17164028495577,4285.775902714803,-0.17057104448819946,-1.3136129760238084,85.84753951014905,4033.3989567993754,-0.15897260501207214,-1.2344108165635201,87.93191105119051,3883.936914257485,-0.241994403289561,-1.0295576763454102,86.49169411290455,4069.183552825451,-0.1693324930840281,-1.2390514360124674,0.42770724623207584,0.5722927537679242,260.62838695304106,487.8740400954953,336.08102237686467,495.7960384066054,8.128982958916712,11.588338320075895,9.19741957663138,11.63296254209193,0.37770739631794986,0.34637136925095696,0.37196117375387644,0.34615415949428924,0.2664587284235873,0.26587136646692566,0.2660612812809398,0.26582124091315235,0.9677539646184933,0.9396073273168205,0.9584121213747715,0.9386266835201023,10.045063307053974,10.354319067039649,10.143740442869122,10.354475240294034
111.96350591167482,2416.5630532203386,-0.6708257657195321,0.2574930658533421,113.03439307975331,2636.3534838726855,-0.6707099117777632,-0.10105061108132007,110.16136436935187,2460.2788022245622,-0.6404004214492922,0.06366432527231947,112.69476028591927,2148.1276271385996,-0.7031661385069123,0.9730457690147825,110.95454081589656,2466.939871110724,-0.6545448094461158,0.08387257360639522,0.31167849221027966,0.6883215077897203,246.0904442719066,461.46163940263676,299.6276258220108,473.3312146904298,8.459191848167512,12.505379995680839,9.221939615977659,12.588796717436068,0.25243791575903085,0.19214791029560063,0.24667826820560926,0.1924402606025818,0.0696751257409735,0.06825919131696832,0.0695374145862926,0.06826767240981158,0.9498534408044572,0.905882846104971,0.9389623116733762,0.9034621649037786,11.762476155274184,12.243864109073975,11.840548772979599,12.246301298181633
108.14889418101733,2711.0598177907937,-0.6284085435676189,-0.04771043761246796,109.03570694138563,2938.316347802035,-0.6156377979087364,-0.364789477229269,106.64782700267997,2749.4731355021654,-0.5978353118227748,-0.2020448422255674,108.76314859898639,2441.9730220323536,-0.6778993738164305,0.5498044251105387,107.30776617674859,2758.968009647146,-0.6102878980837406,-0.19037646246849116,0.32521658662138136,0.6747834133786186,247.68489459725882,476.6546225475416,316.77020617084713,487.76736025440675,8.368002608929444,12.470215769006778,9.301081990184558,12.529793369171605,0.2674615831341548,0.21009933439237988,0.26152207670772576,0.21054799251311054,0.09326286332809043,0.09189830509596256,0.092905696459616,0.09193553826969654,0.9548631617198027,0.9130301733014288,0.9422574853550107,0.9110025504300167,11.573213222245258,12.044408221331805,11.669815310506312,12.044921799439367
109.87291722700377,2694.3407118569207,-0.6333250002077044,0.03430653826132568,110.98072468396988,2923.47456710528,-0.630812754498512,-0.2894834556975918,108.1728987358795,2729.3045835688195,-0.6018621582532122,-0.12338794093085781,110.46512826116191,2425.774970755807,-0.6720620322584511,0.6474075764896021,108.9348314986215,2740.2771951868035,-0.6160231775695073,-0.11125517985101085,0.3186634279182356,0.6813365720817643,267.69392958078186,502.0936575022594,323.520838802835,507.4042671800014,8.571890350582052,12.718777394067857,9.43507027889411,12.7427220724715,0.2637256127582317,0.20506789264072042,0.2561326520513271,0.2054427181519455,0.08816848913678282,0.0868417190286718,0.08781386222119969,0.08681095416444665,0.950883040940352,0.907769969874925,0.940629995315844,0.9067944645992587,11.639463362465422,12.111250991095792,11.733046197024807,12.110543405550064
91.72756618314067,3922.877055139514,-0.30443801816659827,-1.0972716285202788,92.59616632961327,4142.611968508557,-0.28429279091191484,-1.2298249965994317,90.34272921712065,3901.534329308504,-0.27532566043578593,-1.1422201763570834,92.24380300268811,3721.5461275107223,-0.36053200148069164,-0.893363739709085,90.95865202346475,3932.6656916499783,-0.28533950571673133,-1.1455694770488118,0.3994093243119533,0.6005906756880467,268.7438142918564,486.0920736856377,315.4983613217767,488.3346483043337,8.281063878296122,11.70472784895904,9.030828610717561,11.685828963417821,0.3559182893112269,0.3223503675444045,0.35233215159505415,0.32288394833019884,0.23893992431546235,0.23843088425597206,0.23883551535809153,0.2384208134385988,0.9655982134898319,0.9377479069621234,0.9596089147160723,0.937460747421201,10.29356897299229,10.608883180526478,10.363656808794671,10.605558932664922
113.43626533222387,2446.9797152325714,-0.6284449357726225,0.32620667520417657,114.39105590923499,2667.6678665638915,-0.6440784664055961,-0.06441100179623938,111.86112587832841,2499.132259473099,-0.6000304330634442,0.14220840726150863,114.0566142091082,2170.361497586505,-0.6366228611590048,1.076547303386656,112.55703071854525,2502.5131226752683,-0.6157070357616984,0.15401975037853033,0.30733321666314456,0.6926667833368555,248.70297960505442,519.3254977690849,348.0933547651315,516.1219068019141,8.388006238764934,12.843570456810399,9.517491157317112,12.793374657299173,0.2498968352528071,0.18606275512296644,0.24137214343247337,0.18650867956919573,0.06504191674556073,0.06271541745807066,0.06393626232416648,0.06270349966552845,0.9500652618039892,0.8954453875608994,0.9299935889715244,0.8960905518396269,11.80285071211272,12.32080714524344,11.917858056757323,12.316456494129252
119.54203161906153,2131.652039927361,-0.9021643913746782,0.7288387934952079,120.39763770180437,2339.6039532551085,-0.8861713104505746,0.2862554465796978,117.79255332748923,2181.514021725825,-0.8628598460155357,0.49085666538473793,120.43590382789101,1869.2464012139224,-0.9618115641406725,1.6296340385779695,118.53671932811014,2183.829765070171,-0.8787541943677545,0.5175459182500823,0.2853157644824311,0.7146842355175689,247.67231954382225,475.2490294695411,309.45592483963685,476.8563029354259,8.462559969295718,12.545015869762727,9.367099787157791,12.525425015942966,0.23530852405924185,0.17459971431499763,0.22825948551869413,0.17522560859974493,0.054058609226653453,0.05204069321939237,0.05364936113191549,0.05202325761409788,0.9429688902264496,0.8903657364413896,0.9287532576559822,0.8899949576878464,11.792109016638529,12.273820011278033,11.895161232584154,12.270488293542437
