Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
128.90267740400594,1459.029181500696,-0.8053797337471661,0.3687401030486055,128.51491862567812,1736.7041182403023,-0.781050022084089,-0.2316808841759106,126.78756676283318,1527.3738996323416,-0.755741899709646,0.045053350936105296,131.39902185841865,1103.2677682964684,-0.8088309259246418,1.7718611991701483,126.87831217230803,1599.3414051030898,-0.8251287101762723,0.2068572965117248,0.2870631226522946,0.7129368773477054,160.79643293243507,310.8186866736257,191.32165595583209,309.3241806950572,6.639760435377743,9.68085749053522,6.719072464770576,9.572860187006757,0.2796542772324828,0.20995517844675401,0.2764461826278037,0.21158898765932702,0.06830789248863613,0.06608955186903376,0.06769844424967361,0.06615287682680762,0.9667863910642455,0.9355970236466937,0.9604479610640679,0.9359066917500748,11.563932526768221,12.054495158942172,11.566293612452315,12.036207167466326,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame740.jpg
129.0669481163252,1375.697691886713,-0.8722694626146688,0.3445810595788483,129.01786704219944,1656.2211298244831,-0.8154994338888194,-0.22815163598019028,126.74377283926121,1434.5370900069656,-0.8150894796950412,0.0026691284269233506,131.43227079153155,1026.5614334819645,-0.9540809722434345,1.7502487865678464,126.98698337188974,1507.5403787031094,-0.8843400890129074,0.20657318183613382,0.2801815379663786,0.7198184620336213,144.12029133850956,284.10925628097857,176.66314941602897,281.1287841854588,6.390992725054123,9.32662406361779,6.460280677840078,9.231983289477254,0.2854871250343547,0.21391433446863675,0.2827635679691791,0.2145755988127659,0.06658238342938072,0.06422384146571943,0.06589364417814916,0.06427487609175886,0.9688235735240306,0.9383405024023747,0.9617215281472559,0.9389873465581035,11.489331221138578,11.98518950963785,11.487353593090496,11.969959881036818,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame750.jpg
129.32854003003914,1438.785124195066,-0.7865584903718139,0.3556097597671015,129.16088558795403,1713.9253715045413,-0.772755129699324,-0.2324552471955026,126.99755037422757,1501.8105704229956,-0.7352420799409204,0.02696314846834058,131.8201158245715,1090.1186402698625,-0.7784431727309271,1.747128534426178,127.22076439817995,1572.7872210504113,-0.8088315031457445,0.2008897835047203,0.2841310987862712,0.7158689012137288,160.59288100381565,301.52066809336964,180.93132907083253,300.19022016854063,6.60115692776046,9.530205426632687,6.5505233220271855,9.444367878744709,0.2843887017644797,0.21574232114156155,0.28370894548071535,0.2168508660796779,0.07291648976613355,0.07088253785269419,0.0723989869416523,0.07088429046228666,0.9674210966142831,0.9386472989858077,0.9632652900926578,0.9389180153325933,11.522409103006346,12.001488115971455,11.50336733399466,11.98732420403982,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame760.jpg
129.0759167611959,1416.1183908560686,-0.7747938413116519,0.37019096830262166,128.8463036596238,1689.3469373689395,-0.7626163697374185,-0.22401493081462043,126.97252287851195,1482.015844507437,-0.7303996668584259,0.04538092987750675,131.4032751856208,1068.0884454681225,-0.7520133283857763,1.7680162640853627,127.12970422339613,1548.972540091201,-0.8027308129762598,0.2189150723104385,0.28100912380053483,0.7189908761994651,159.83436263980778,310.2617553849571,193.5907673835493,310.8737937779896,6.647310407045299,9.688282761092102,6.765438669274986,9.637092051302837,0.2842001881562166,0.21627146527105168,0.2814135780658136,0.21667191978462272,0.07686873423471909,0.07497983415824261,0.07628499273546442,0.07499934197944777,0.9679688268868795,0.9376568730039914,0.9611681952188189,0.9375338917257604,11.520634770510418,12.005534036282073,11.525866035991852,11.995784461690274,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame770.jpg
130.04643208740774,1450.5141212292756,-0.6496225572717346,0.4182638307830304,129.8849233864714,1720.4676505588332,-0.6931542858694956,-0.17459437499143293,127.54530216202564,1522.6744139125778,-0.6136126054537548,0.12135559442076227,132.7060622816395,1095.5941080127989,-0.5035951938189234,1.7253191922957178,128.0435966971412,1565.1210522434847,-0.6756393612215521,0.22563444537308808,0.28227223799996354,0.7177277620000365,153.58478398628253,301.34525637159487,186.54402713857854,299.25977023573444,6.499826172687738,9.539212685010027,6.633994448097009,9.453211765100075,0.2883942036867125,0.21851878416414863,0.2852403934321123,0.21938703941379215,0.07478481912170025,0.07286701923213065,0.07424200330418818,0.07293864606450665,0.9694228447643013,0.9398410034142959,0.9628382488109855,0.940257338998393,11.528854724728761,12.02598128444704,11.536577345320215,12.011565511680553,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame780.jpg
129.29540716818238,1564.6390224639924,-0.6444515548802374,0.49034559602987127,129.0549336528046,1833.4546145760858,-0.6765955819340902,-0.13921823176903336,126.97118407778756,1635.1774842457332,-0.6016177366267565,0.1834992838819014,131.8535478372356,1214.3533106378318,-0.5537554548642127,1.9011441221892067,127.0323588541994,1718.69552839625,-0.6876985858608997,0.3215756086256407,0.4007583965330444,0.5992416034669555,192.78320805662995,326.7280904600781,193.6908398778178,324.08383488592784,6.719449338518159,8.99392081715576,6.520700670166334,8.904116367857894,0.4054763594981158,0.3747547159302989,0.4077085722548497,0.3755842701311878,0.29006633974162754,0.2892753078732505,0.28979969681308976,0.28933690409025836,0.9785663324268008,0.9636502807083596,0.9784672515947527,0.963944464008365,9.71357230329892,9.978655130118968,9.681591558407467,9.965766263641262,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame790.jpg
127.59190677043911,2057.0590572577644,-0.5501829485769404,0.25728171717445747,127.6935712532421,2370.920816954311,-0.5364578195277067,-0.308890762470988,125.70633432652802,2134.614672105313,-0.5080481603510486,0.038098038874529117,129.37496846884721,1658.6110574195704,-0.5843047651429297,1.445306842075273,125.96687641760498,2184.317996417362,-0.542855478139003,0.05052097797172461,0.33228734592777526,0.6677126540722247,171.62572246635722,348.40186787810967,214.8110822104726,342.6357686923209,6.284980650893928,9.651046855330947,6.935818168698096,9.540426652836619,0.3312835811776498,0.2646727172757894,0.32353645433814504,0.26633697428557873,0.12250711170779205,0.12094532318850751,0.12192683464984005,0.12096511678388032,0.9760275430161374,0.9512703687780495,0.9699950668630817,0.952076850926448,11.257146515346902,11.775924383395004,11.354588020197566,11.761308389292076,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame80.jpg
128.1511445559973,1470.1163880351778,-0.8225250796991527,0.4119665349562567,127.85088712890791,1750.3625594741932,-0.7785656968547725,-0.2168619437035817,126.00170843843361,1536.764560549875,-0.7676336390571109,0.07750365817768223,130.59275132518877,1113.9596145805892,-0.8765981331817532,1.9176867475552015,125.86358955151842,1637.4755069826383,-0.851257684030079,0.27576327957586155,0.4018629872893733,0.5981370127106267,168.05307148546916,297.65109230659874,186.9138292715541,299.80999008894844,6.348242277830035,8.565694170879912,6.295467271754752,8.467481714737362,0.41344825231292787,0.3828925355045389,0.41420247733858295,0.3840800045110569,0.2987742170481774,0.2980412066606028,0.29850316863572407,0.297997300740843,0.9809840204230257,0.9662999607105582,0.9788486716235717,0.9660555297234003,9.53972576920432,9.8053551894686,9.523262753249165,9.789014765889213,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame800.jpg
128.80061579773366,1474.3050552922775,-0.7943352594401493,0.39105966212632515,128.53215495222497,1751.1144713126546,-0.7740851573386931,-0.21025846746583454,126.38641166415164,1544.8611100612102,-0.7476263907892374,0.06921153908808897,131.4778366227121,1114.8499141977775,-0.7844596875178911,1.7855688024139598,126.55929606664662,1619.9626877743985,-0.8184559538133416,0.22981402558733777,0.40236476859379455,0.5976352314062054,170.4670205471552,301.04227811287666,187.9003189391079,303.1683008646076,6.372517052733996,8.593177630439232,6.303185194510888,8.517374574126862,0.41347315040776794,0.3832339689717544,0.41513676117540915,0.3845417731635798,0.2977581763321766,0.29704142507181713,0.29750541690154236,0.29704128133630653,0.9808254534921045,0.9661183937707114,0.978865859624171,0.9658791302521021,9.559560755152846,9.825694490027782,9.538846976049392,9.812027465744553,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame810.jpg
128.8169653273302,2020.8823197173012,-0.5987568900671637,0.27128690860534066,129.02438759599062,2330.6390012703614,-0.5794830342915117,-0.2916074156985551,126.64634661356499,2090.4130167557487,-0.5483083695540405,0.05309831637949358,130.77939371790185,1632.687238540653,-0.6521145884266366,1.4508220469933883,126.97737176434401,2147.935492852307,-0.588622837904884,0.07315462399234951,0.335718366837636,0.664281633162364,167.10528806302062,326.0351180195738,196.7389571005918,320.25756229953123,6.165541042890903,9.304126984126986,6.618973537146615,9.187862488691511,0.3501804365136913,0.2856107530515031,0.3439316271748488,0.2869144935124278,0.1456026823768246,0.14437635921787365,0.14509345887589345,0.1443240022785492,0.9779878111127869,0.9570114666605569,0.9740876755213319,0.9577732516124379,11.02313064826867,11.515151007932237,11.09572050307418,11.499412913532124,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\11\GOPR1516\GOPR1516-frame90.jpg
137.8972488791331,1636.277748301108,-0.4932280529971033,0.7704210152058453,136.74525899505704,1943.0782320443484,-0.5520182365910397,0.09221140044963816,138.10972407771857,1708.6963404472679,-0.4861009652280949,0.4765742103525614,138.8356538720077,1255.211631724723,-0.320544673688272,2.270498108280165,137.45207242047093,1765.5097889006968,-0.5495886620167044,0.5788801109041932,0.27853630257476414,0.7214636974252359,270.1099500155754,468.6103476759031,310.87173341337206,485.1711224821836,8.758129970935299,12.326435597893138,8.863628047908994,12.428062233378752,0.2860084509727792,0.2287262931968826,0.2823663671925232,0.2284297727295408,0.10499925407072322,0.10349783579135564,0.10425072623160488,0.1034583951333157,0.9591635530979365,0.9289811323492007,0.9529578686938228,0.9264712538768528,11.728583689212881,12.186593993799272,11.743950321917511,12.190210230300533,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1520.JPG
126.415408341502,2257.9995357356497,-0.5297728489683399,0.20208447906314442,125.98724245826068,2593.8431630148284,-0.5370999989741835,-0.34229712926231315,126.80750977601433,2342.2694273551506,-0.5180114183062713,0.04036509938947663,126.45167463383068,1837.3839762874122,-0.5138356177243056,1.2617166725765383,126.08479145545893,2399.525543181707,-0.5437777821624878,0.024594622670078614,0.3526338803915001,0.6473661196084999,287.2662590177008,501.9551340851247,352.141361443464,497.5359614696043,9.176642971197667,12.455148454023018,9.879446407172615,12.34670754165233,0.3122705963577593,0.2769346251093382,0.30756830059866486,0.277784284284213,0.18606379150207344,0.18532551677705986,0.1858085783050284,0.1852918953642681,0.9668652001316528,0.9420650824372687,0.9593932973397864,0.9425751367903192,11.269498986853657,11.591168443796414,11.338151789591109,11.581698452895209,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1521.JPG
129.2571992341656,2210.125443271507,-0.5803065351152528,0.2854770882358988,129.03403513794174,2522.9297501833016,-0.5958694487101684,-0.23747192921748494,129.7678085733343,2299.1142813052415,-0.5678764398634253,0.1112411197891201,128.96997159137308,1807.9428286538614,-0.5599430026300548,1.3201839857367572,128.94183467271122,2365.1699796510966,-0.6013118334988496,0.11093950919866691,0.3438419004005077,0.6561580995994922,294.41094823002214,513.4685656720864,357.8624071694922,500.42343482964634,9.343349750222602,12.58838567553583,9.983746435621851,12.412925100738486,0.306096415086311,0.2727263256084888,0.30262283688925534,0.2737536940742682,0.18317322175987394,0.18230911626746077,0.18281270341139944,0.1822407417408099,0.9664376823982589,0.9414084581525438,0.9592053754967476,0.9428970289838645,11.299258562486239,11.611112435527799,11.361224922628468,11.597363560909375,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1522.JPG
125.78924143276048,2206.466907415183,-0.5165164315556553,0.19670215882778397,125.30670941272913,2524.9909044543947,-0.5424309071077316,-0.31865972260819353,126.13123200951601,2298.987594869669,-0.5039344646231303,0.022112682402518846,125.92991267720598,1794.9095553214522,-0.4692460622549414,1.2147153166008708,125.41373207250994,2353.166926340097,-0.5340423054411889,0.014514896428005741,0.34124644699442047,0.6587535530055796,311.0009894972283,530.5482863920611,370.439579477476,525.8199210776534,9.825087523096371,13.141034752442785,10.405120173034257,13.022586329429407,0.2823454647338868,0.24775268754213714,0.2791867143484608,0.24920991319232394,0.15622158897032043,0.1553226891405367,0.15584291614098017,0.15535368171498534,0.9613998673167956,0.9340798556018939,0.9540263020588993,0.9346673507126833,11.615534461995205,11.931547219687046,11.671021164926449,11.921326974305021,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1523.JPG
128.5802796775828,2146.194719484347,-0.5597711218057835,0.2960371248567899,128.0429189486631,2458.768344585059,-0.580271432305695,-0.23794831860396615,128.84996197332092,2234.6513050401336,-0.5450249531967121,0.11860631975964653,128.84825220375143,1744.4982733784743,-0.5198943053270901,1.3434180959293265,128.16398698302118,2290.0700504653237,-0.5775838824149837,0.1174918630869799,0.33118920211988834,0.6688107978801117,300.1876353622405,513.3553478541997,357.0253453758486,506.8745186786464,9.635910116258904,12.884355809472337,10.186152178332955,12.757343266969688,0.28498105238758215,0.2513178963885634,0.28223599670278465,0.2521683198137105,0.16071558214381812,0.15985010404123096,0.16034373096348684,0.15984670937646545,0.9634514326675289,0.937430770934363,0.9565352484793167,0.9382206730692396,11.547088790897318,11.860409205243059,11.600207123743472,11.849571664244497,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1524.JPG
126.59445399989676,2170.037513319992,-0.5137502479428291,0.2175899612527954,126.33246083305141,2487.5298286185907,-0.5477789742736046,-0.2913878601626583,126.91174882010877,2267.6618947622346,-0.5035641209271952,0.0352815024145432,126.53923112445825,1754.581948184116,-0.45401339962827736,1.2467848350631145,126.27671472491602,2316.104748746167,-0.534358119243336,0.0348614615763263,0.3376636618168282,0.6623363381831717,316.58781572149286,538.3652697620535,373.5716400064158,530.6057455413927,9.951938260707609,13.31411099842482,10.51900160560975,13.166097965728767,0.2761824344803553,0.24119051983589623,0.27314218835840387,0.242551813563493,0.15132642590225112,0.15038536994533808,0.1509989225897982,0.1504347274264811,0.9602708186280914,0.932356342662186,0.9531187087380997,0.9333312989362381,11.683472624976359,12.00194903196873,11.738492039548182,11.98970347152557,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1525.JPG
125.23848901883918,2270.3849239007745,-0.48886642638407374,0.21937059207742626,124.62218116305013,2581.857248227406,-0.5038882236741137,-0.30056171224346384,125.46991675793056,2362.4853633472894,-0.47815549101289156,0.053700522995889344,125.62350681872017,1866.174825175668,-0.45480067706610916,1.2157349304984013,124.71570669578911,2420.605244738123,-0.5058947848909182,0.038545244830678005,0.3577220459952419,0.6422779540047582,297.403199615405,522.3289532884331,366.27914766030995,508.66872988628216,9.40259372591514,12.678302736420438,10.038664578257343,12.49727717648281,0.31017310746743837,0.27618874786986086,0.30672021376500674,0.27746499926708046,0.1863330401744402,0.18555067885618817,0.18592624714084605,0.18551908916579687,0.9653950548002643,0.9391727200410338,0.9573816156864239,0.9407635072795233,11.287715550061508,11.599153897085868,11.347603795548835,11.58630522393131,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1526.JPG
124.1256971077876,1585.874574042815,-0.2606325739723829,0.6874554557372656,122.99631397861486,1862.533900398488,-0.3935719508681566,0.06977624564652496,124.35882142986463,1697.443058539899,-0.27586591157139234,0.38053181806132264,125.0215932124083,1195.499098949669,0.08361115916009007,2.089809761316257,123.85978330349009,1712.3934239217454,-0.31516131031058725,0.41989860393960265,0.30737127445317014,0.6926287255468299,228.6544082464079,430.2441383504759,278.96746930033675,427.6303516060807,8.542207570274346,12.359536015691692,9.413980364722162,12.252154331592516,0.21381208444311933,0.1638261725798916,0.2113151517432889,0.16501368315460208,0.05792240078047887,0.0570621940552708,0.05814622567752798,0.05708615282309338,0.9524347283395167,0.9103300465564554,0.9420181814380328,0.9108748026955615,12.176253272375206,12.625656438814456,12.275514379471781,12.612856346132483,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame0.jpg
125.48986365440373,1570.118291507421,-0.30482640733035865,0.6841390660919586,124.75606415648609,1853.3447200318055,-0.42343675761823196,0.06860596333771651,124.10110548277295,1663.9313993454273,-0.2898353634763138,0.38315550713201363,127.61279852809692,1186.0807152049701,0.00039901206602051416,2.028504224199697,124.31140015128051,1678.4864029203827,-0.3288072780674081,0.40931644474001194,0.3040242923186067,0.6959757076813933,203.10719430003044,389.67058506451787,248.67406344163257,389.81243249894055,7.687257474822242,11.343152438631401,8.518175945730743,11.253501266529824,0.2429561456802194,0.18537643899208892,0.23723245129482814,0.18699586232660306,0.0585264954696997,0.057347284917400994,0.058698215072186206,0.05738149952188509,0.957399231730676,0.9181113609429971,0.9478854730791814,0.9180815519355857,11.961054382262818,12.449734598749918,12.073947074501381,12.436768351875044,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame10.jpg
127.65329784182057,1528.0909385401499,-0.2968697253213256,0.8018929225337121,127.70595836294557,1814.1743932232682,-0.43725232180882484,0.15210290770029244,125.26859785702676,1606.9820411155918,-0.27866068320387594,0.5160717978211973,129.98538507062094,1152.0302926073966,0.04314348201951729,2.2040299657152778,125.96229314144374,1625.1874280454651,-0.3230045229427169,0.5344960439684887,0.28730706615322,0.71269293384678,198.70221646516978,402.92639153729624,255.73800991418165,391.435841981167,7.382326044983334,11.118053342875776,8.282437595517065,10.975648158587456,0.251664414108862,0.19131227492058803,0.24419484524325236,0.19272609218429831,0.06205869857960174,0.06070950565308489,0.06210763186313338,0.060779492966730325,0.9586536614048637,0.915955923632742,0.9468126407469092,0.9183526706433122,11.863317415725044,12.372688513949122,11.986057333974946,12.356459293772017,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame100.jpg
127.93641986519124,1537.5029613733052,-0.30381870376479897,0.8828904418632044,127.99576404354777,1820.6548909945716,-0.4364006412831263,0.2019966404936011,125.77318432022511,1617.4263790671603,-0.287372261488267,0.5924398628962471,130.0396999212241,1165.541810653733,0.011342621763363949,2.3674847648674495,126.27516018792385,1647.8519760232994,-0.3444587241990775,0.6288275331358122,0.2862211079236788,0.7137788920763212,195.77305132359507,404.0763396895888,259.0477188409882,391.6535174806824,7.334161201595373,11.08991380086865,8.291199007545151,10.934639831753085,0.2506266273472723,0.19157887374754942,0.24382283188560064,0.19291939426701987,0.06497169138919001,0.0637417578160746,0.0650011806573779,0.06376135201854723,0.9601086678472828,0.9174564671983115,0.9472329732470466,0.919994164984028,11.840385914275736,12.34664573588421,11.967568782015254,12.32989195170654,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame110.jpg
127.90128493626169,1542.7497257026896,-0.30487360396330193,0.8765170460845115,128.04436133204172,1828.6528139439627,-0.4413007527757815,0.20998071919299743,125.50393446562632,1622.3384851808623,-0.284735645659996,0.5832814199701901,130.15523280899205,1166.5017118788473,0.01717726451212717,2.333813390756741,126.1551007203204,1646.9048535478269,-0.33654561908013436,0.6121745528302895,0.28404123276763826,0.7159587672323617,190.6666067742257,398.8094644898295,256.014920896094,385.5835297890794,7.138634725767488,10.897898420564248,8.139839798957269,10.735961521726164,0.25982567250796,0.1979529408682858,0.2518821961855725,0.19966801415752986,0.06714412968846153,0.06581381208400322,0.06710722771140297,0.0658686379140262,0.9616075880584068,0.9194926743780992,0.9484622876904336,0.9221625825082129,11.783453318750594,12.304043621428573,11.92068824704726,12.286414311111749,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame120.jpg
128.2469386866736,1516.2299455731165,-0.306306230917069,0.8757056559560468,128.3540459550982,1800.3689115508926,-0.44320464630649437,0.20608416915985295,125.78261103067,1593.92043244012,-0.2885361618745198,0.575725768192541,130.60428566614434,1142.8089719277632,0.02815603263416072,2.345234853666068,126.49891747927508,1613.8773523183152,-0.3344426426309954,0.6007163567324803,0.28541617357001975,0.7145838264299803,188.3162585738958,391.8968118359638,251.74681923037403,380.39270124785185,7.100055267702937,10.825353123187204,8.10838020714009,10.682564168953629,0.25922023871039546,0.19741304920943653,0.250732378772095,0.19848387476515453,0.06463279001932998,0.06327841272858115,0.06457571807109005,0.06333149770051123,0.9612456897064853,0.9191575748186447,0.9482174432316736,0.9215307000174456,11.780134765539618,12.300186126034795,11.919733918902683,12.284098208322535,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame130.jpg
127.93408092547682,1564.6211420024138,-0.3078197226169385,0.8509421717016554,127.8219271614932,1844.951224527961,-0.43922614566505663,0.18867829284304616,125.65852440636768,1644.8885573950129,-0.2890018629236481,0.5614521155228287,130.32188939151408,1193.2143162130317,0.005601922711223427,2.2726062097406414,126.23738540819895,1667.7160919285411,-0.3378328800254373,0.5866840038323122,0.2889317763235236,0.7110682236764764,208.09761520776863,416.9469604006855,264.06138758965983,404.6013180137711,7.6309567109965135,11.374371474514403,8.457896151491846,11.214523282684793,0.246893270621386,0.18870299331747423,0.23976673538284118,0.18978852302896304,0.0651126450282675,0.06387689681085401,0.06510366725490341,0.0639142444387721,0.9580722659676381,0.9157692259028312,0.9468051182516204,0.9182632673846944,11.90552333578372,12.397042273179466,12.014489202018755,12.379550298213486,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame140.jpg
128.10837545780288,1499.624830734197,-0.2842024234615696,0.8309997539999094,128.166938373495,1788.5690353952382,-0.4326306656397556,0.18257905174063538,125.59885058081224,1577.4863433029393,-0.26679289066271344,0.5212935859644059,130.5595417651573,1120.4859167672753,0.0867156629078821,2.265240662703211,126.35046554027419,1594.9124803742095,-0.31107509553060086,0.5479086917566303,0.2897105615719549,0.7102894384280452,200.17675835609447,400.7550921944156,252.50109399579964,391.53367675865667,7.419228244626623,11.128097245904717,8.263828665884107,10.993414185124033,0.24885107522661284,0.18894238123361795,0.24222280854127734,0.1903911267179468,0.06187824713383503,0.0606445860601708,0.06190582520926585,0.060690569884444566,0.9579139192985989,0.9155416483202611,0.946946618916248,0.9174850435834215,11.862304577816449,12.365445241172944,11.976580786981394,12.349481551248001,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame150.jpg
128.58551827709456,1490.171847504666,-0.31708936952509265,0.825968513737084,128.54916969368875,1778.3798994188626,-0.4557023357196878,0.16577777964558615,126.33403126233371,1569.3179572377073,-0.3049825038112823,0.5256431401323343,130.87375358232194,1112.5046092134864,0.042370458587922204,2.2680409350707107,126.97358154816678,1587.2619625999098,-0.3471050492766554,0.5498515630100091,0.28911932938856016,0.7108806706114399,200.61125289908722,403.7626304601546,257.3308770668583,395.1633829067922,7.452528003947697,11.22056055001537,8.39863210118422,11.089134389894648,0.24554583894821053,0.18577850326944934,0.23799732775319046,0.18684686199512957,0.05930829038933932,0.05795629791606542,0.05926918133106869,0.05797930269935087,0.9572224450091104,0.9136862016909486,0.9451586078299891,0.9155244939521319,11.889420243065539,12.399754469140722,12.01852963449256,12.384467369450949,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame160.jpg
130.08404638768636,1544.9534657552813,-0.3501211483794451,0.8177059066552159,130.08468299016263,1836.129151760033,-0.4789659922845433,0.16481685298538595,127.78723470638951,1631.717038670943,-0.33316822027302023,0.5222492046975864,132.3810219372988,1156.419176617594,-0.021976898961831928,2.239793420381467,128.41716231057714,1650.8470594705464,-0.3786767634422304,0.5508693119042016,0.28588058734445987,0.7141194126555401,212.3880327090849,422.28550601491924,266.63779380613306,410.0791634358615,7.720623245948963,11.468308127352207,8.509318354138502,11.31500517743596,0.24320369005187556,0.18565492527789557,0.23819244071891982,0.18711562616353491,0.06277080436178319,0.06155438242694687,0.06282900165906,0.061612365272570684,0.9570097233340819,0.9143162379484366,0.9460587407436706,0.9167929636190222,11.934768991787852,12.42217683077537,12.034203921834774,12.405644244123286,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame170.jpg
129.86456235935094,1550.3910033273735,-0.3490687585845296,0.788186253770903,129.99499860783848,1846.0174684304516,-0.48062938436956854,0.14902291362492548,127.38589363770838,1634.6666401000766,-0.33174758313242647,0.4894110271715859,132.21371669184933,1158.7041355262218,-0.015306747782320208,2.1918062733132295,128.11491240292227,1653.2252530544495,-0.3754984199550897,0.5172119841229197,0.2864289784702815,0.7135710215297185,199.8905052252901,404.12174454658066,255.94010145935766,393.014547666145,7.42577959451515,11.185179137328678,8.330909538586598,11.03673779489139,0.24901734779537701,0.18871299102497546,0.24158965552620146,0.19025090896267036,0.061780796255478394,0.060470038847540084,0.06178304207915376,0.06048066114504987,0.9592895652627934,0.9174834427204294,0.947895291433582,0.9197513920697715,11.892481033895965,12.401203001319987,12.014931568460604,12.385076266142589,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame180.jpg
129.9055606576927,1539.3283358346027,-0.3327654461739673,0.7723371098802789,129.92883749878806,1833.2211976021977,-0.4675072716227366,0.12948573471447755,127.55610688176728,1618.5842886775597,-0.3128882531051628,0.48173538098091084,132.23156068990605,1155.3098373908215,-0.00016414901759093868,2.1683440476541955,128.19977512471834,1641.651425864185,-0.36195368986101634,0.5129299296095504,0.2902920126190887,0.7097079873809112,208.36054244130003,414.8726918135501,262.4239491737194,403.90533400569916,7.643435356853258,11.422932990465963,8.492041695152336,11.265046893600037,0.244141702971887,0.18480843884580325,0.23803090976146588,0.18648003021147663,0.060170938122871685,0.0588616656266969,0.060196085395803525,0.058929164575261914,0.9569760800639218,0.914126014368921,0.9458434593616437,0.9163961342042023,11.938318787409695,12.439829658872714,12.05028951802038,12.421756834523116,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame190.jpg
126.57929828667406,1545.8251646325696,-0.3015488677350431,0.7267535898711004,126.38427221101745,1828.9103704484273,-0.42793558667735304,0.08365095992599603,124.41960436909994,1636.7410766265148,-0.284402670026854,0.42588029453585197,128.9338216012075,1161.6594899045804,0.019762719651908938,2.1451952394769727,124.95415751143172,1655.1022874936673,-0.3296295202773057,0.4552991948184535,0.30187467799097595,0.6981253220090241,206.44579701540343,397.31382986524983,250.7948252210142,393.65896683996505,7.751057069033199,11.413987583931668,8.503213596179249,11.285898111580337,0.23721536944488128,0.18033928714575387,0.233865311231258,0.18224375125398515,0.05658068416883196,0.055304322327054845,0.056609941250742535,0.05533984028585974,0.9558898642900578,0.9149412412196873,0.9464635736939122,0.915723690983764,11.98324161048303,12.468475710133255,12.079723342105858,12.452602231942365,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame20.jpg
