Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
129.32018520595884,1452.3282884027053,-0.4342962293163847,1.2791620443537326,129.50581997720624,1728.1545471931147,-0.6314846393299863,0.47585077418649524,127.34333311764911,1539.6562482270483,-0.4430275884444428,0.9047117983442026,131.11121694290756,1082.3027832839493,0.06610752878235263,3.1378937510482974,127.81986849128185,1562.7119933955623,-0.4993436337831105,0.9427220135593832,0.26453876498255197,0.7354612350174481,183.8420467270208,352.4330315869289,217.17447740617223,347.6625948163722,6.738679800337835,9.97484770944167,7.338135487007316,9.936230377536152,0.265745720160907,0.20112263287880344,0.25929282059989817,0.20130129706925312,0.05362038302057497,0.05129159732966772,0.05336840661423497,0.05131000217364866,0.9579717387699284,0.9192311212605977,0.9503836372485605,0.920324394997069,11.488944438969394,11.967701405404389,11.584425520130832,11.964142055781013,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame50.jpg
129.7831428011897,1842.7373134162735,-0.8827835617068109,1.0860022234200555,129.983711384312,2121.6970080684564,-0.9105338544959704,0.3137619422525111,127.7132704316447,1905.7195824622718,-0.844777876672979,0.7987759451468941,131.65024806793244,1493.2648797392746,-0.8328639937949229,2.6864137074784873,127.97150533029418,1964.8199142055353,-0.886706726730466,0.7814354961825942,0.29482388882138616,0.7051761111786139,143.77895371826702,295.4529391027768,184.35046019962377,295.3163795856294,5.4251940775552185,8.338460796681497,5.992209819119,8.339398236411865,0.3697888023922083,0.2988491390366125,0.35930523048602425,0.2993072382633006,0.1409434429955545,0.13913186964171498,0.14014607776315746,0.13910154192479451,0.9800998585340782,0.9590595320295822,0.9744876544981239,0.9590784548758228,10.63139327146215,11.130352784374198,10.734879207653432,11.130626721407028,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame500.jpg
131.10906485169727,1781.94454969956,-1.008388922032479,1.131768167057162,131.49002595227824,2072.3843829770244,-0.9939073714550998,0.32098441540018907,128.95673945663654,1834.1764837470896,-0.9680207317867184,0.8209334677534468,132.87682229594358,1431.8730280962532,-1.0318477789714395,2.8763000630894426,129.08730121725486,1919.604457169451,-1.0105323677648812,0.8210354841232417,0.29864905796613694,0.7013509420338631,118.26875186100611,264.3687905439266,176.34394869344723,265.93512665259857,4.976003833385513,7.813010223237755,5.664256312249627,7.821091040606383,0.39661202360786524,0.32242515832880436,0.38471734401312524,0.3230580695162512,0.15646437982881561,0.15468955769674864,0.15577447406211248,0.1546842106684726,0.9842225212906583,0.9646963701772753,0.9764755832487433,0.9644872027107048,10.368259477273808,10.881108048235014,10.4825374143607,10.881780718203743,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame510.jpg
134.37652904887125,1686.9748675713467,-1.0322454090031101,1.2999141821055842,134.53643269505787,2008.9731585760264,-1.0003167406097693,0.3851188385741464,132.2948556746633,1733.4522665535253,-0.9874743090907652,0.9774661062561103,136.2961708408544,1310.7571938965052,-1.0733755421713647,3.3323780942621983,132.55558818817917,1803.2856169219488,-1.0288165858291263,0.9882996752791438,0.31179404407890354,0.6882059559210965,105.62393374785123,234.8464646709784,155.6468271049569,237.79875866085837,4.597908823745555,7.183015616847261,5.161344153167136,7.2115949327153,0.42956724233218296,0.35672067818646896,0.41779296211243705,0.35647501802066084,0.19576409041506657,0.19411644662123387,0.1949225606527583,0.19410203214028432,0.9872995509317715,0.9717462165427581,0.9812904704245832,0.971391033528999,9.949105907259947,10.44100806716866,10.05231358320404,10.444172937981909,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame520.jpg
136.87549335635444,1686.166394971853,-1.0172820381525536,1.3691128203132017,136.79388907906744,2008.13630685773,-0.9957213751146273,0.43909227803187534,134.9511801011427,1735.0628477725327,-0.9638460310418993,1.021722150779027,138.87891985066815,1307.8432914295668,-1.0448963972143424,3.4615767921656158,135.02649329669654,1818.5559627285559,-1.0197475447971398,1.0563995573120497,0.28997759008081686,0.7100224099191831,104.9831926280952,252.15998026153466,170.39861270570216,250.98861576646735,4.535370309600573,7.303735946470462,5.280284229738878,7.306069209835355,0.41601597721095834,0.3379036865352672,0.4028181093609476,0.3385500889845978,0.16574405622117314,0.16375810112912034,0.16485349555774798,0.16375242779548532,0.986756231615672,0.9681615554205945,0.9785027840316607,0.9683094552717912,10.160250761663121,10.691219645393412,10.286021268033792,10.692447420372808,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame530.jpg
135.81223827693262,1790.311896371432,-1.0746106757086893,1.2378061476399393,135.69723173632377,2132.1753129289145,-1.0093841238770207,0.3203498922206309,133.90793363174322,1817.0539579293843,-1.0093758115437874,0.8950284066172509,137.8275908701988,1414.409655226694,-1.2054210278039033,3.296788846321248,133.8356715302156,1923.8082219144198,-1.0575098556823819,0.9148414824660223,0.3089014787242468,0.6910985212757532,94.96242851057143,220.78141089889118,147.0339061747968,222.34700434553173,4.2208533300876185,6.78389709554149,4.8564451742589325,6.80997949419002,0.44320323751328217,0.36525383971451936,0.43132996418563496,0.3656538080779563,0.185622554985391,0.18375767376988802,0.18484690629271874,0.1836594936078194,0.9887080763379088,0.9737314650953243,0.9825186223341974,0.9735451905673359,9.926299101292871,10.450829368575507,10.039934474440352,10.454860582735138,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame540.jpg
134.6129856326445,1685.6930815507394,-1.516648537028702,1.8322957645703628,135.72826515076292,1990.8832010150552,-1.2678199826951129,0.7860428948659961,132.91387181012826,1688.1197536921486,-1.4349848788385937,1.4824672041420008,135.19409752507298,1376.2159472997644,-2.022007338043188,4.094788989274969,131.99012241478894,1913.3668762106047,-1.4404826381096727,1.395996671475813,0.28858346536467594,0.7114165346353241,73.16491663060083,167.44573822557587,115.48378781831029,167.74383740866523,3.816198350004517,6.070363490496592,4.400340762596214,6.082894132237373,0.4553216863320934,0.3755451340645774,0.44125226654479954,0.3756400205615053,0.1844692403507258,0.180991955305901,0.18215385449511579,0.18092163138429357,0.9909941752136351,0.9793738394124016,0.9857758232994482,0.9793371022100467,9.643817341885589,10.160018977970513,9.76451564009723,10.162732005434744,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame550.jpg
138.15859469692532,1709.801224095719,-0.9120142591028707,1.3998623791502602,137.7061458338563,2045.3944896016515,-0.9188341061467074,0.4535771597136451,136.11576318594058,1752.3789861551502,-0.8531063283545502,1.05472825044113,140.65079816296688,1321.3764139273515,-0.8798277135001192,3.500463380480256,136.09456559919042,1849.189299503243,-0.9248258952041072,1.0963334177964805,0.30090769665854505,0.6990923033414549,94.69629658858369,248.71007812537255,171.94954491761155,245.00201084480673,4.085858242260636,6.745463001613172,4.837196452970283,6.732904925105731,0.44873381595793227,0.37152822752394743,0.4386536648117327,0.3718081150177013,0.18870680437709986,0.1865459721996365,0.18759636005674515,0.1864961314118562,0.9888818943849531,0.9707675861428504,0.9798070058970082,0.9712034179280866,9.841891322343892,10.37202370367587,9.955948827943953,10.373026576207822,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame560.jpg
139.0031875505226,1804.4654891400257,-0.9300664714724749,1.2686646891626205,138.8841002524992,2153.3736029474244,-0.9214111066740189,0.3783504695835922,136.98963237277866,1846.3837472884425,-0.866864441048891,0.92059738718386,141.1342713679836,1405.0152399653496,-0.9511179985668389,3.2874237274711247,137.0245016098359,1942.628149604846,-0.9311986811702627,0.9643349340340124,0.29730482567636274,0.7026951743236373,86.86728904176874,225.62378855281875,154.04776766621367,222.26689050772617,3.9891663971572293,6.571939189093101,4.682523806688067,6.566346774406541,0.4493269367509319,0.3688434954668709,0.4381204364672483,0.36941446979448367,0.1761404509324315,0.17411714874394277,0.17527736751118106,0.17406670923485107,0.9897755101584937,0.9734130630408908,0.9818607005416621,0.9738086314216715,9.936466489195649,10.481514308529574,10.049976944653775,10.482355151692621,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame570.jpg
139.97374508346624,1797.854261729749,-0.9033771470413602,1.2901292583581565,139.95663825865097,2129.782269489223,-0.9182739850727396,0.4433327794067936,137.84371856189358,1847.6622369966651,-0.8445112281810596,0.9225584426554456,142.11893162143434,1407.0581515570618,-0.8794844710508962,3.2241025233150857,137.97589099576552,1937.1413448624344,-0.9118884058555613,0.980629483561672,0.2791945166126836,0.7208054833873164,98.6088140169829,250.38330289205305,167.44833655063374,246.05432066742003,4.203506393287009,6.968712717194175,4.942701501343249,6.95311493476203,0.42737158786681134,0.34302801950610534,0.4141420791490181,0.3434538621268997,0.14531076387113104,0.14279297646463848,0.1442546411592152,0.1427409918075097,0.9874568500853823,0.9681023128436631,0.9786896202497949,0.9686538053717659,10.215918428863143,10.791786457511895,10.345844351816321,10.791880932840865,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame580.jpg
139.9116063502988,1783.2064622216133,-0.8998986706491384,1.309259300549427,139.7190723398338,2117.783885030946,-0.9163384869017059,0.44275950191477165,137.85522116740705,1825.7907612892168,-0.8361393361331375,0.9488334398542344,142.15841583329075,1396.8136783287866,-0.8753295907332592,3.2632818883082235,137.85165202836814,1928.6621321582015,-0.9127088837441176,1.0101388496226118,0.27731726672072043,0.7226827332792796,98.08294903030479,251.0837670323467,169.444551090185,247.10783768760422,4.250274245259066,7.021626868121901,4.99637516404577,7.00893847186261,0.4213877509998452,0.33845354331686606,0.4096406369551519,0.338650063826701,0.14420051941202908,0.1416220429529393,0.1429594075632591,0.14156246759852184,0.9874246790581792,0.9677562252263939,0.9782616682794227,0.9682668076978251,10.242656815001563,10.810000753003466,10.365552563527734,10.811091005636891,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame590.jpg
129.22199645458744,1472.3214670929044,-0.4459952714501807,1.2321262155512223,129.51997814479077,1752.1446422247805,-0.6364427264416272,0.4598325959707368,126.97332758708006,1557.691932219688,-0.45309829873549073,0.8478538566129186,131.172583545401,1098.333044774883,0.03989868651269312,3.039261400314504,127.62911030008783,1574.12397197334,-0.4992781672643254,0.8807201471077546,0.26628450098114237,0.7337154990188577,182.23084811269874,339.61986942246017,200.33319109391604,333.50549735238866,6.614899003062174,9.710277287479359,6.99093840084964,9.662888838277452,0.27710556894863114,0.2084986418900044,0.27006035387417837,0.20931527584192247,0.0532033172651134,0.050569069390223945,0.05300425797413777,0.05060733025929373,0.9583250215136995,0.9221378820755531,0.9542146634112515,0.9235396826437012,11.44881030596258,11.93213699372285,11.520249174541759,11.927790219383873,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame60.jpg
140.70392682107996,1729.7956508052005,-0.8931679537755619,1.3546567011480013,140.72108700799777,2060.4039170128785,-0.9260692331969713,0.5034626581054096,138.5636505189144,1779.8876581273466,-0.8274671029063083,0.9478711934840711,142.8240147704416,1340.2443864152344,-0.8407496452998277,3.3741263382791526,138.6737922191636,1874.5749984806905,-0.9085434427448219,1.0390364354502184,0.26334316571002964,0.7366568342899704,92.11970560897285,241.95700888230948,163.7611678994084,237.61094374537385,4.125211575988776,6.896660991857883,4.9028557692307695,6.8761162102146525,0.42168400430305714,0.3331810074629343,0.4078193146983557,0.3337857862588386,0.1266845861711292,0.12358931495226862,0.12521876871863594,0.12356469149368232,0.9873877555786728,0.9668054944814161,0.9775594102400114,0.9674017387639794,10.305049432068786,10.899673820889229,10.443142123123017,10.89840880999861,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame600.jpg
140.7863268944496,1755.541989561953,-0.8681884771801058,1.3138005288596677,140.7043664048477,2086.6751965977614,-0.9141259021246285,0.493955254386111,138.65853965338064,1811.1828644472125,-0.8011403778810474,0.9091332470361593,142.99422381697056,1359.4129029914166,-0.7907504672040048,3.2524088397283846,138.82916613871038,1894.2744100069224,-0.8783579359996188,0.9902085442029169,0.2667601032985648,0.7332398967014352,102.74373485254318,266.93559064835824,179.1844591549963,260.1099571459722,4.316662332206374,7.193229538277148,5.0964591905704895,7.150043239699234,0.4125873647357445,0.32697478901696664,0.4010082602518313,0.32729851902730833,0.12526782911113457,0.12220160077475133,0.12385807379738666,0.12221343748247827,0.9859931965713933,0.9635227907947856,0.9755437404267451,0.9644555253942432,10.384061241417012,10.97266790175363,10.511317952903156,10.969059127320158,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame610.jpg
139.3355645124563,1869.3064235514876,-0.8810614038060506,1.228345751935195,139.32917985394252,2201.217436674319,-0.8997461844393938,0.39910113249771806,137.5228225140133,1918.468743061877,-0.8239955494819698,0.8846661469744643,141.153018658391,1481.6551193597977,-0.8604023435517942,3.0779366688959486,137.54077189685543,2007.4658989534882,-0.8877962837104147,0.9236581989668617,0.30331069255771315,0.6966893074422869,94.22545358506831,243.46108354713573,166.77421572607545,242.91606398490688,4.0274434169785565,6.7174266625112065,4.826520582150639,6.735699120117097,0.44900588384856166,0.36951694640266836,0.4361647712204069,0.369384954168788,0.1822085679243731,0.1800449929772327,0.18119434274006496,0.18004557426738363,0.9892666698794366,0.9722323355668477,0.9809977435359435,0.972294497125045,9.923118761644966,10.477976247513338,10.061804185478094,10.481105942975125,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame620.jpg
138.6517777016286,1777.7618394423814,-1.0786480714395716,1.363763176021588,139.16141525432545,2099.4809946837327,-1.0599142648470767,0.49463487700964137,136.58332234719438,1836.1249465629137,-1.0190804486907186,0.9660347536021803,140.2081053461162,1391.1645411607346,-1.1323651200325942,3.428398424209888,136.7872215488349,1918.6683819455175,-1.071848557305325,1.0131877220956715,0.3156716335449367,0.6843283664550633,101.91381353923266,242.78362514440664,160.9788433888181,240.77647364015579,3.9448767417156865,6.503771522651967,4.630404247082892,6.487535712556299,0.47024661926542516,0.3917644078198186,0.4574025284112258,0.392074438890443,0.20360470319458207,0.20140579834111336,0.20258075317082802,0.20136997933388281,0.9886727979249053,0.9729879229127686,0.9821044318262666,0.9732112383489975,9.64372215253659,10.179508060885372,9.771856509443898,10.177073966346665,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame630.jpg
140.26080483619526,1195.7340541835529,-1.4281672770787994,1.8919537669489177,141.5043200867428,1527.8797338361815,-1.2385709098420667,0.760998620564731,138.29803709238314,1256.526200349626,-1.3311004956045862,1.2917073823343248,140.9791503266806,798.6997891526541,-1.9485904454711496,5.493903046049478,138.41709880492365,1364.7334113448255,-1.4163419773485402,1.6535615684569116,0.22904253643436337,0.7709574635656367,87.42069317652222,200.24412284621573,136.64076395126406,196.8161346515564,4.375109658140748,6.98250212494415,5.028324202760428,6.962371978012086,0.3651331719419956,0.273602756038369,0.3525027367192273,0.273964387692129,0.05912199318896352,0.053549289792947735,0.05785605887274826,0.05357283420983099,0.9784597786318381,0.9505189523346551,0.9663080307714074,0.951366015205883,10.576445525834597,11.171282941827691,10.70188316842535,11.170820730435507,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame640.jpg
139.35882821540358,1799.1949038522243,-0.9691326371997695,1.4523689040177432,139.63228256319127,2108.615678926038,-0.9778384326140839,0.5542311781226057,137.4982811840462,1862.8282192393292,-0.9171478878907319,1.1106501959634008,140.94350107576116,1420.676486868938,-0.9634408776824377,3.43812473048117,137.64701240090824,1936.1695849210892,-0.9725390100377843,1.124431128472029,0.3410948853188048,0.6589051146811953,82.43208915529083,231.34444149774862,160.85385353711155,223.7797485456736,3.605563768930773,6.099691124683502,4.381751732430465,6.050220936231296,0.4953584253074861,0.4201296747525574,0.48240439254860656,0.4201668001553817,0.24222752501753866,0.24023909444066427,0.24096447823172124,0.24025198049743188,0.991557008820815,0.9762880073325803,0.9835245189280157,0.9770633617895523,9.27716144184469,9.792692258038679,9.40790862575659,9.789207059829169,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame650.jpg
135.4309415667866,1784.6719988999391,-1.5192850305756715,1.7618310614861006,136.91474512324703,2089.977104287184,-1.2945397474526723,0.808202714404251,133.70996440828887,1813.8960882969316,-1.431837897032891,1.3829463660431198,135.66783432096022,1447.6052950312119,-2.003268185952407,3.9042342862859805,132.90915308534636,2025.7105567300841,-1.432417251244682,1.2869860125772172,0.349620853200004,0.650379146799996,65.57613453092353,162.9504342399271,115.13430451933795,159.28061181670233,3.256850563088481,5.364886481738451,3.8983722766183897,5.330029916900299,0.5150817240293828,0.44044874386043625,0.5022645233233669,0.4410406277218392,0.2549584440014548,0.2520236703446821,0.2530708442989884,0.2520701166459047,0.9931409880920853,0.9829468129848483,0.9879515046444849,0.9833308694520032,8.901807163943412,9.394035504336118,9.028326946965754,9.390263564917703,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame660.jpg
143.5652286384926,1302.1982258024589,-0.7760846748332016,1.2171681801405283,144.04626472016594,1638.5514505046383,-0.9076671607582744,0.42855535822870694,141.37302995866568,1377.4027824667417,-0.7538083842140078,0.7966411863062715,145.2758656439755,882.939617465292,-0.3247627329578661,3.189637038332645,142.01471307375297,1409.1568706041435,-0.817677667836425,0.9062406473126736,0.24759136790810998,0.75240863209189,109.83819305960719,261.23149191934755,166.53480774457933,251.75346883475916,4.659817128924109,7.572360568753772,5.302719523839392,7.515716229918248,0.3518160354286039,0.25830189865463643,0.34159788818877374,0.2590183105704804,0.047953657169336535,0.041720369331641464,0.04690416085534544,0.04179873058628163,0.9704752214773051,0.9295315976048886,0.9552027895821303,0.9320884506017566,10.893701228389965,11.515738918838386,10.999706252048332,11.511271707798127,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame670.jpg
139.95346641097973,1927.380839455746,-0.9388094052320572,1.3432795348013613,139.9763371207655,2241.1078138138564,-0.9447303022558884,0.4954345315653139,137.95977951243026,1981.2726453175314,-0.8728889139545991,1.0206761984214996,141.92277569983267,1551.9775449655035,-0.958201805491673,3.160312799738909,138.07922511910843,2063.6685706245767,-0.930893465038631,1.0256035906333736,0.3189895516818594,0.6810104483181406,90.76028234007512,241.52877239516002,161.67974039728745,232.9656808335541,3.73608671587946,6.336926392566304,4.498175898111743,6.279816774002355,0.47477246025471814,0.3955220159134022,0.4637696858626504,0.3964653162568604,0.2040514297236547,0.2020030304124249,0.20305396753279056,0.20201071767775336,0.9902842898363293,0.9741159037109139,0.9826922169252487,0.9750336003234326,9.631734850509755,10.175240530607978,9.755507311869115,10.170594102437049,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame680.jpg
140.50903681547268,1904.504177444296,-0.9508643977942064,1.3658101675276795,140.6822484724777,2221.558200066897,-0.9580552547008463,0.5307450526893738,138.45278027550833,1954.2723115166214,-0.8841815051249531,1.0157631202496233,142.38951105406102,1530.0572813126585,-0.9713046697132999,3.211080035310518,138.57012897132273,2044.6863262344575,-0.9463215387959358,1.0414251379117232,0.3092422340674089,0.6907577659325911,87.00269160890917,237.6201669787086,161.1151765902366,230.3449589356467,3.6367123220632402,6.222698600165457,4.427763607292029,6.179040171768191,0.4798016474142998,0.39682753213902194,0.4654142689180167,0.3974878317427499,0.1933325542596701,0.19097358890053273,0.19212814409125176,0.1909977116536418,0.9904758442470722,0.9739552121373407,0.9823550662733648,0.9747526338386061,9.659840452965767,10.221836771793757,9.796751897868255,10.218446948872213,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame690.jpg
129.64028406164218,1441.3147153189343,-0.40026761005769607,1.226598999676419,129.9551656900546,1721.80430506449,-0.6098377979822442,0.4473909172032262,127.48499639480852,1524.6871206697522,-0.4164634103620586,0.8491295047713598,131.48009217410976,1069.6330581855202,0.14191818878386767,3.0427214960860827,128.0130918960242,1553.2849872411125,-0.4773576400326036,0.903238024330284,0.2654153068382846,0.7345846931617154,186.1739261486337,350.46357441321845,211.03368104600108,346.2239745946849,6.767797049913395,9.95150450084764,7.235101164344339,9.918224493206937,0.26803213070418314,0.2017388093193414,0.2607063006100267,0.20266229443599887,0.054292673193696406,0.0518120492528478,0.05394060610136487,0.051833469832893185,0.9574331172407824,0.9196695037480459,0.95178135395855,0.9206412755886115,11.479004251827954,11.958041180707804,11.562168950105919,11.95510816249533,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame70.jpg
140.07775144370996,1855.5526639110776,-0.9729767813056196,1.3526715459164853,140.2057866087649,2179.2560991628598,-0.968475151563421,0.4990573845626831,137.97624391865247,1906.0275419184459,-0.9060276450732733,1.0005495531546096,142.04927752010607,1473.0910461956016,-1.0069246798275255,3.262259774212753,138.15038320157137,1991.4313880894906,-0.9645707833821051,1.0279038417153128,0.31377293971357517,0.6862270602864249,85.09732055696797,229.5215417477266,156.75667826315546,224.75344679371852,3.6687249916862443,6.246802845076977,4.470759547656466,6.216970337945164,0.48044852173534786,0.39946763743159264,0.4670466781364842,0.39999656038559855,0.20064821850041772,0.19855521123154188,0.19968533498274899,0.1985666206253211,0.990709523777036,0.9749155560499306,0.9828819861212034,0.9754366811041366,9.607323965945485,10.161655375717745,9.745093388514695,10.159459454805964,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame700.jpg
139.81118484047727,1854.3628407684334,-0.982520776937467,1.369384491709428,139.68894905296946,2176.369776021696,-0.9756393416766881,0.49234131118051216,137.83113871296683,1903.435751239169,-0.9161085039533534,1.0274851687818307,141.91182940064982,1474.9815720050879,-1.0139361779560516,3.2919825053858913,137.95160590892883,1985.8105426420225,-0.9724405616354086,1.0423416392552758,0.3162587288983641,0.683741271101636,90.18113352854093,229.4419725209511,151.8627798675036,225.78520255192745,3.730765881482124,6.280865923024071,4.474275052666529,6.258858986869248,0.47435479956516546,0.39492485543169004,0.46213806409203356,0.3955127126444044,0.20330147450075453,0.20130681880928059,0.20237422569319177,0.20128927595979268,0.9901862971706448,0.9750053404085219,0.9834728623288176,0.9754036969933086,9.618697119106022,10.162097408787321,9.748546305434333,10.16038010540761,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame710.jpg
140.16041006289666,1824.318042954388,-0.9747060953536151,1.3825347433566293,140.23842948709716,2145.942832907527,-0.9768935168828057,0.5139133124368702,138.02279064627467,1879.5959223535306,-0.9133621929096918,1.018660120604606,142.21882039475432,1438.6056266809003,-0.9830989955502505,3.341910400880443,138.31529053482876,1948.950370187778,-0.9666512549364287,1.0455695061088335,0.30922875827796326,0.6907712417220367,87.8596721926099,225.62275984859517,150.16181060677087,223.1048886503594,3.6651973088421976,6.213872158485344,4.433568438873482,6.2070165829322566,0.47886195844810786,0.3976526203083031,0.46516793636689924,0.397610754551617,0.19697531106068608,0.1949814410481785,0.19609873174118575,0.19495257701721802,0.9902876484011723,0.9750303569950644,0.9833984510184699,0.9753090094900271,9.63252859373306,10.19086404619034,9.774459627742562,10.191295763025831,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame720.jpg
140.07336269401642,1784.8583901597074,-0.9906069865171283,1.4013913920133225,140.09568777692414,2115.843116053957,-0.9888091872308533,0.516380416355763,138.00508143078085,1839.6599514319848,-0.9220032562422462,1.0249660903740887,142.11882070047758,1390.373418496379,-1.0097727224549287,3.4415679343712045,138.25017509899155,1912.541614958572,-0.9795927956357859,1.059666443342972,0.3048025960574306,0.6951974039425693,82.34280696966312,214.43120245746667,143.78943279639563,211.99901353662287,3.6355137996959273,6.129001126499782,4.382974103464823,6.1363430353961075,0.4743060924944212,0.393171337875975,0.4613274994039822,0.3927247924064188,0.1933662656532498,0.19143630395458514,0.19257204033229772,0.19141004389423744,0.9907523257651591,0.9758899326459014,0.9838487471123362,0.9761634064488419,9.650328000345116,10.201283294677841,9.787034545384982,10.2058299781117,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame730.jpg
140.03954883708548,1820.142171490774,-0.9419481508909074,1.332702603348734,140.17553477071547,2139.3374912294726,-0.9605632928709265,0.47876820190748903,138.11849055192212,1872.0726143400163,-0.8792124100303219,0.9743072181816088,141.8229802928258,1442.2146830483698,-0.930787930879512,3.255244467795583,138.2544622882963,1953.20792010002,-0.9425591838333807,1.0107318534638452,0.30549892540842766,0.6945010745915723,97.40728761279996,241.18109257939767,158.53764032516716,238.208779927641,4.032474475109561,6.67033488520099,4.723938229276113,6.658865361068645,0.4536889515920821,0.37502036048753246,0.44173105550543884,0.3752463142405297,0.1882643040315489,0.18638538284354625,0.18742742094751083,0.18637920530363936,0.9890167378870717,0.9727725791552684,0.982123350684254,0.9731081295360481,9.8404883842652,10.382055748064536,9.95883040907322,10.382133851202035,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame740.jpg
140.32130442152257,1799.232929999569,-0.9614613170553424,1.3340945538351736,140.53444100115567,2126.1882697140327,-0.9759124830612009,0.4929587789226111,138.2041895437211,1853.747226923422,-0.8980855690752223,0.9593790256334107,142.22386440907036,1409.448491396932,-0.9524034800963336,3.277804289859027,138.4664045094573,1929.570806825545,-0.9588875836732453,1.0061297674229026,0.3006436015190321,0.699356398480968,91.67149679065817,234.87629732376539,156.96918145956616,231.11710245410754,3.9022020725388615,6.528466308803314,4.638192061834598,6.505679992204137,0.46215325468828533,0.38090178506798866,0.4493026925893824,0.3817239492253977,0.18450017931481716,0.1824410721444114,0.18355151067697567,0.18246329915610207,0.9895501365546013,0.9731926897263782,0.9821021429817183,0.9736217406966049,9.811900992611964,10.366307499445115,9.938278128179869,10.36360032494924,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame750.jpg
140.39221395081896,1822.0936411089226,-0.9368442521066952,1.3455075374840666,140.5693914813925,2145.6779289786077,-0.9524900774282643,0.4932435115601237,138.35902042375906,1875.9564963283779,-0.8730331123474587,0.9811553081493396,142.24645883338871,1437.0825205129813,-0.9304693161360741,3.2841495916420396,138.56699931141011,1953.885032547963,-0.935123324126045,1.0202122163036371,0.2967847888662368,0.7032152111337632,94.17824262692986,245.4866862206604,164.83303378864136,239.8737003396585,3.9874664891863483,6.6638329517076285,4.718149643311403,6.634117337797546,0.45218847138152996,0.3708733985072395,0.4410036525174992,0.37133573524810654,0.17671109506718977,0.1744966264555135,0.17568508499257807,0.17454275266422803,0.9891199064405685,0.9716005045559221,0.9809476488077545,0.972249851245185,9.906939200769427,10.461766565143344,10.02440123289345,10.459738962517253,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame760.jpg
