Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
115.54890060455513,1844.3255348124749,0.7680432491700064,1.5750466550525895,114.17288579007754,2084.1608522121433,0.7578937455380619,0.8904879485677211,115.27912151407786,1914.294776887869,0.8003773732738418,1.3325319055655305,117.19346753753985,1530.0937098650566,0.767931108090708,2.9923242953537716,114.89837794231119,1935.281686746714,0.75345729693247,1.3383025921421838,0.7010727066576905,0.29892729334230944,96.08853868872168,262.9789773512941,164.57410341138154,228.42652314376963,4.639702829721758,8.093204353011902,5.710752265485994,7.707561868183628,0.32875863421784635,0.23303553744478403,0.31610075108411095,0.23494523113009,0.03789453406711814,0.03478772545686515,0.03759049445498177,0.03484099381157851,0.9785897030506707,0.941279868341407,0.963326428018527,0.9489950839650484,11.55665889536203,12.26416233184988,11.734875927996129,12.22367972423467,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame175.jpg
108.36454224379986,1374.0129582128666,-0.17967704075466917,0.9758191002937595,107.09475995852878,1586.4980265259444,0.05764921923159374,0.2533692449706222,108.01982510931681,1426.5831571469175,-0.06593347011997794,0.6880479713576002,109.97372410921132,1105.5149299659404,-0.6890546114140257,2.7021462581859064,107.1857219233947,1495.3164200882052,-0.1652909891026971,0.7298426506035334,0.45963301345923907,0.540366986540761,110.50907828781604,271.5260879446914,172.44516345846935,241.5052228102129,4.7599552049335925,8.102846823161581,5.748336566083134,7.723997284937242,0.33139286153026076,0.24274433469600049,0.3206154145539961,0.24505808558670578,0.05518895984276347,0.05227996861501731,0.05442261567088147,0.05242320513976084,0.971553039128571,0.9299469212534266,0.9555746883392868,0.9376921856665109,11.30893324600585,11.971516814321207,11.471754786866315,11.928915992804274,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame190.jpg
115.28843280389508,1866.8469309888208,0.7036997256475617,1.5440429148211265,113.69225861647519,2121.178461540874,0.6942036527507297,0.8510632832821337,114.87449777836467,1943.4184596865043,0.726483224051659,1.3026688932180583,117.29808485053883,1529.2652150737506,0.7285866486776519,3.006061155908765,114.58408740446376,1958.4487137275198,0.6930445703640249,1.302787791686483,0.6564674742287224,0.3435325257712776,116.77528719311883,298.5162644281217,181.57312861285138,257.86459759705417,4.893967819473734,8.435428888321034,5.969876348125196,7.965767070057311,0.3248445249860222,0.23626455817444128,0.3127621737618039,0.23815433944366018,0.05127086084437747,0.04904219410381781,0.05106818484845476,0.04912792011639732,0.9761103529385503,0.9388096866575775,0.9628577123974102,0.9471425980523417,11.504640010677338,12.178084183333704,11.677092434353002,12.129028936418457,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame225.jpg
116.45658342962496,1759.635383458461,0.7803499984485572,1.7332861898899576,114.83777965710772,2016.7498312833109,0.7452167563757114,0.9731913753911061,116.0361243553168,1832.564457217941,0.8049610894492735,1.4763990157390223,118.49485161499204,1422.8050686538152,0.8489745132836283,3.3611754574119095,115.71976305792923,1852.2934818046751,0.7585738093075661,1.4765806463819855,0.6700996770761392,0.3299003229238609,114.81525387978371,294.21106315010337,178.50980847088138,252.06460399703937,4.934654471782014,8.50138377030659,6.031698847710994,7.998631812692355,0.32082748646008297,0.23335621060146378,0.3092954800431073,0.23554923053069396,0.052163873000471164,0.0500136743334289,0.051971290897222557,0.05010205936924583,0.9756777848944604,0.9375744180603353,0.9621987570060078,0.9465169948004442,11.487334074103249,12.157359715733884,11.659031771922233,12.104661518878403,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame235.jpg
116.04077730667616,1790.8775746530694,0.7325510261603347,1.6760610050427438,114.61114898085513,2032.3801736998507,0.7245477598879939,0.9532800256375173,115.68490006260264,1857.3434578355298,0.7664704261144654,1.4350158000652034,117.82480742366135,1477.815329681941,0.7324490647577576,3.172028766076309,115.19184283350378,1894.2353571203664,0.6953244361277292,1.4333567850699742,0.6613218232130867,0.3386781767869132,110.04604342410042,291.7831204690716,178.9801041784444,245.94069188349897,5.006295168026824,8.577131667821746,6.066416506488779,8.062455898830937,0.31891133383972425,0.23231497225953782,0.3086278944586266,0.23466139533715005,0.051575478755535725,0.04947475251042533,0.05150612399343737,0.049519749214500225,0.9768081793190021,0.9383989956641748,0.9623001550339383,0.9480772590963079,11.542205110837727,12.20867161884224,11.702560296330908,12.156618666512573,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame240.jpg
111.55809556229498,1607.015926699967,0.3189844841279907,1.5754287694474725,109.92626228694608,1826.0468992739977,0.39930852937364264,0.7641574008154262,111.26170656446341,1667.1817859676257,0.38297194340548246,1.3024726692451116,113.483679277572,1321.7644197551672,0.15013290082597966,3.329613956491758,110.47931212602332,1724.9878846530569,0.2863916403740523,1.2839626468317258,0.4937414049784888,0.5062585950215112,111.99275510993198,302.7369180661466,191.086922887473,253.58634301481894,4.900562483132609,8.522475544815617,6.100732224839437,7.998311855639565,0.3277430320054451,0.24257504234143054,0.31534993022850943,0.24473210756518393,0.0659120587362177,0.06405047084792886,0.06610365262488022,0.06403931106140767,0.975720479855703,0.9342361878633633,0.9585731307354096,0.9449132668928264,11.354537450769007,12.015232578023822,11.534570304192222,11.965410080139831,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame245.jpg
108.2053063721297,1619.997993270691,-0.42757366051286905,0.7174315798171174,107.91030169729015,1782.0567734933709,-0.16956452183850387,0.21802313482410662,108.08493262470486,1682.8871896899043,-0.3386062797570108,0.5155896488174601,108.61800197782664,1396.2349593546905,-0.899622497177893,1.691030375903006,107.02578382930065,1769.2213953051066,-0.401914886336258,0.4919256124088842,0.22479975465435129,0.7752002453456487,120.68503005903489,286.80829828942313,183.08805206956094,250.00314965896018,4.761004495315122,8.061240757761853,5.829042670018996,7.553893511702538,0.3711732231546254,0.29885152152591826,0.36154359900264554,0.30160554738848644,0.13519358130824258,0.133631761219085,0.1346210182887211,0.13372030434507864,0.9786689316892994,0.9492579915811462,0.9676433339872914,0.9557695436275914,10.696778630800432,11.273014864572156,10.856820876124951,11.218256002714881,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame320.jpg
109.83028489431595,1538.5790598473354,-0.3470779715922626,0.8810284549197602,109.38834580088582,1720.1091573488359,-0.10466957002979828,0.2852021435511962,109.85770044892615,1606.313800898589,-0.25843830263130607,0.6352534662010068,110.24241522423691,1290.3013042203138,-0.8219420829535397,2.1138287111812506,108.81673585260502,1687.6532471787,-0.3377014069535688,0.6382146434382321,0.18349814657057997,0.81650185342942,134.29846652477246,316.24636200217236,198.84461596096216,283.7099772174533,5.0948867198337995,8.655999884645334,6.267946476600324,8.20717890547647,0.3413418789339794,0.2674162128228603,0.3308113795171404,0.26994901173870905,0.10769052321791683,0.1060217837322849,0.10719434711311542,0.10617726096479589,0.9741279532283987,0.9390222703534095,0.9617110858863096,0.9452958981502275,11.000656429459736,11.604810678341927,11.181572372029553,11.5565396445804,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame335.jpg
109.094028902254,1376.2165473422897,-0.08882108831001065,0.9473311416589176,107.58901459328288,1595.4011088353936,0.14852289577661615,0.2117511588628691,108.71605557234133,1444.7192024656463,0.012187077849452145,0.6642233251502647,110.9683587784155,1083.929788209568,-0.587016298098649,2.769492497803493,107.89669364635512,1507.6145632627524,-0.08415332978236392,0.7082847189901487,0.4535325860488374,0.5464674139511626,127.41836719800666,341.7126915339311,232.2574079251549,306.5385771809835,5.402612566591253,9.440286096387885,7.014261898999341,9.001275761881445,0.29726864711824885,0.21991626512303966,0.28296968273608664,0.22212733495936826,0.05827287451278913,0.05595708248764666,0.05757477257657025,0.05609356480719651,0.9680687406913147,0.9142119950329637,0.9418158239202878,0.9230425009998352,11.458238655659612,12.117164433015189,11.691441545883874,12.074229996761337,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame340.jpg
116.54551530556523,1286.2947696501074,-0.46329538884264987,1.8811955181418671,117.30576548401767,1470.8878623589303,-0.23462828860724422,0.9863145682974199,116.93482532980791,1345.6826518226208,-0.3635416625716178,1.453970365822479,115.40339948161461,1041.8808966078855,-1.0165328880969007,3.8533363343920177,115.81022182594869,1454.0953333587045,-0.5150798940034661,1.5295331808608479,0.27376654889106466,0.7262334511089353,117.92142777265971,266.21643483213415,166.25338382245124,242.25290690853396,4.547615675039536,7.657623662267462,5.572859292669198,7.308745576443538,0.42215478906271137,0.3585437332482119,0.4115109227186875,0.3604433002652023,0.2354829079480735,0.23383933041876773,0.234782182367999,0.2339267337517481,0.9831237349908707,0.9618652726503231,0.9761995569467191,0.9652980038632545,9.769962899112771,10.294885828590926,9.937665131117768,10.25928941007068,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame345.jpg
106.28415093242432,1463.0260242602537,-0.06172784213165333,0.7069529518564734,104.52581017928632,1667.57107046878,0.18345260353255918,0.1052188324283474,105.64962909861613,1531.0766532306739,0.03884365032999006,0.4808166160890126,108.66865509255662,1182.219918298261,-0.538803338086943,2.179859117024299,105.02967983340342,1575.8249651797287,-0.0264862338407474,0.49901876818799584,0.5198800912061532,0.4801199087938468,132.9039427048862,350.9497171982104,234.94720985014152,302.27538980787205,5.70943680092238,9.7256561162424,7.1828551099819915,9.136955717182111,0.27716855797484974,0.20400829293534237,0.2678958660605186,0.20685139606552702,0.0368870484248862,0.033975787279638556,0.03589532014057588,0.034227656441210175,0.9637193971528505,0.9039583830560535,0.9357990882097996,0.917278698979223,11.695004908335552,12.32826336515127,11.889347584182673,12.273258680882623,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame350.jpg
106.22975110811922,1463.7298031271573,-0.08179704631017201,0.7435005682422662,104.39013842046799,1660.8524321417535,0.16458098860635556,0.1436570739086509,105.52032823835314,1523.1899693729572,0.02518293804536628,0.5223443753232928,108.76919675725856,1197.8008405100877,-0.556531728819834,2.197059756471795,104.83137580112262,1577.7224618971272,-0.049578989818985286,0.539268850975998,0.4862166679474372,0.5137833320525628,134.66216366904754,354.67521048320407,237.21835204407498,303.7370526479928,5.68275832235862,9.73879099333056,7.207554574064527,9.106955402682985,0.2835790764341143,0.21053884154587885,0.27275733667128604,0.21353168697714348,0.04396385072816351,0.04137986287725109,0.042979130731359984,0.04154988826561847,0.9645708804357992,0.9064429382286334,0.9375223681193459,0.9198795253885199,11.632538596571731,12.268534976388423,11.838732889234569,12.20906984055017,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame355.jpg
107.99419814388285,1420.090437811294,-0.09626983942510017,0.8926695004619352,106.269753038508,1624.468948475531,0.140419652264936,0.2167435986812447,107.38949952541631,1485.3278710946097,0.00412219092283542,0.6393843391944154,110.314707097897,1142.768596255224,-0.5621895774879908,2.537842972520475,106.64190238888578,1544.0891463270375,-0.08082280260435076,0.665708393136871,0.4224771348331481,0.5775228651668519,135.6631767406734,365.6326369379544,247.46737667571415,310.6230671054527,5.630431678733937,9.704869187208502,7.1896592558062595,9.05487675842733,0.28953190492659614,0.21731733008772783,0.2787941268528584,0.2210634106492556,0.055226855410751924,0.05310462970975281,0.05457923858027641,0.05338461872648262,0.9659466324053545,0.9080270476571174,0.9378696320668978,0.9218644208510404,11.546751493375892,12.176408560159242,11.748203124740547,12.115716042565824,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame360.jpg
107.7150926243601,1423.7775080379743,-0.07913097550647107,0.8645099285850764,105.9361551614049,1631.9789410493545,0.14697377403205195,0.1936501429747648,107.2696980215203,1494.9845114884322,0.019068801189220982,0.6116165412612671,109.93339196937767,1136.8394976359607,-0.5318756168043374,2.502754420125868,106.53221087080763,1545.0916034303718,-0.058667793944675896,0.6356907221066819,0.47034327632325523,0.5296567236767448,133.75185670316628,359.1511506208571,241.8029620844339,309.82371421557133,5.5950188643069625,9.666450085002154,7.161684361581254,9.08398323214909,0.2865403417555457,0.21224052635589916,0.27477052360650916,0.21507045578725553,0.050422553760387054,0.04786735724749109,0.049309493449949525,0.04805785846119981,0.9656985613114867,0.9076653252668875,0.9379164649615775,0.92034698530898,11.573379667632468,12.214872080514468,11.788736096145087,12.162321583803656,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame365.jpg
109.06615033966796,1389.9360935813334,-0.06866431636973615,0.9959468003735892,107.42050880159047,1600.4247986265398,0.1445321905180038,0.2639366922200588,108.63443331215483,1459.3357368825693,0.02980370569700665,0.7178512636440892,111.13668923760913,1103.7842868368448,-0.5081235388089727,2.7835735244162008,107.85223765047725,1517.2110234638526,-0.06397850907056542,0.7523754374373981,0.4227886181258152,0.5772113818741849,133.2340612046056,363.6309346913988,246.28258403547338,311.35863708604114,5.562496485698981,9.652911577459012,7.151054501320662,9.050041439702001,0.29161550196392577,0.21816578810443346,0.2802379155522294,0.22074513968632498,0.057245514859716504,0.055212294743605124,0.05667631042425736,0.05548620375256904,0.9666631805616389,0.9088374560215716,0.9383716628018639,0.9219422757905139,11.51964864339958,12.157916754598304,11.728939451064461,12.102991003923432,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame370.jpg
109.01725425021705,1380.2398961247561,-0.04516773004957782,1.0319933121639986,107.35999616429216,1594.6073910717755,0.16072737296697714,0.28835390665099503,108.53959310455654,1449.1434446580126,0.05288952747513751,0.742900096365096,111.14573258098274,1090.3235010867882,-0.47332145376396834,2.8755979241031877,107.7684585687443,1508.0990791834013,-0.04444250602328082,0.7806573822749283,0.4038489626245225,0.5961510373754775,129.40836042687562,364.68655804881894,250.65100475472656,314.2253262147272,5.490703557608524,9.623050662373736,7.173675951132813,9.05248048903361,0.2972650335741537,0.2234941086090553,0.2844938350909061,0.22624653926355787,0.06139626938710258,0.05931307608977252,0.06067647635400181,0.059469680436698986,0.9680647245866042,0.909827222688518,0.9381451102145973,0.9223044251590098,11.471007497491723,12.116077944857695,11.69496330096945,12.06490215476747,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame375.jpg
108.97821341770839,1371.7722327020167,-0.0393460093020385,1.0043017152992384,107.35666869390172,1585.749055002102,0.16869547934136922,0.26613744504510084,108.5196535160842,1436.7167504991512,0.059694165493564336,0.7202585198460687,111.05064533343875,1086.7527271797028,-0.47290656834584893,2.8226210717137237,107.74360600424984,1497.4263622772526,-0.03955079520985904,0.7623387303059146,0.4272984024414813,0.5727015975585187,135.68893155600026,371.32306316308916,252.74978800579754,324.46012867385934,5.562277440558252,9.70597069884635,7.212729177873408,9.18029293676962,0.29348861012118865,0.21973282201808308,0.28172013795857476,0.2222602784319875,0.05852897302968608,0.056284295697793155,0.057675665571502596,0.05645198663601749,0.9658951329903239,0.9064796964790833,0.9364642597575544,0.9182825615789959,11.502139101488003,12.146059192242536,11.72127827597948,12.100545899916153,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame380.jpg
109.39692887276263,1303.6510390774938,0.039161963813547085,1.0684596839988059,107.60392146261731,1528.006619692855,0.22463974776975068,0.296833016565742,108.90795411890602,1369.596053522863,0.13773767254907737,0.7670676630129978,111.67356520432692,1005.3998592482984,-0.36070810182888563,3.067599942611367,108.24005009750339,1420.475029859745,0.03783707632705249,0.822856691376614,0.5359579100145138,0.46404208998548624,131.23746770386717,366.3912989165594,250.35557174369916,320.07405746652796,5.649591963092788,9.880430020117572,7.333736380844504,9.341634240519657,0.27645088498506776,0.1998822938469184,0.26340148078275927,0.20250303205857187,0.038805088699302444,0.035944568554318546,0.037760531198980936,0.036166476331967276,0.9618094860857319,0.8931199538769569,0.9270760295872309,0.9066311041827272,11.650774069225335,12.314826887324726,11.876650924930336,12.265105812784885,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame385.jpg
111.15811186962847,1399.9410677326218,-0.3211079257717527,1.2430009048049753,110.65967902568092,1585.0857542995961,-0.0743424520430959,0.5247878246285667,111.04120239275446,1464.0397758499962,-0.2286245669503614,0.9515766991739327,111.77040344068554,1151.2712672071084,-0.82244213930388,2.796349943054734,110.02758680236695,1551.381497868284,-0.3341796986310792,0.9714023190972609,0.16823585011735934,0.8317641498826407,122.28670941380624,323.30487215617785,218.66420558084553,286.1905322256557,5.0327935144372695,8.777496037197979,6.473424670545772,8.329929562899206,0.34134226576602755,0.26629848896055863,0.3285396591276784,0.26884510474591633,0.10881842147185262,0.10702310225725922,0.10816990695957134,0.10711642953425467,0.9756023894558902,0.9354145174879287,0.9563742886276335,0.9428287734654387,10.965311439180585,11.584488273079334,11.16885286375326,11.541756179382222,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame390.jpg
