Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
143.71727693686486,334.0919417411176,-2.675132506033205,32.312061106973474,143.03819607662766,292.010521833826,-3.2563190714289325,35.38236051525434,142.4235968417222,328.43836613252273,-2.6017517711432134,32.53028984804658,145.68683293944886,375.7124644460141,-2.420841971436836,30.43036651053145,142.31261161474,388.85069352357766,-3.260654534205481,30.604664266579682,0.05951874232443899,0.940481257675561,76.87408086951676,153.37016788473616,95.82444565923593,150.19090323578584,4.561707435442648,6.411072475065482,4.754826467239052,6.3470130569249035,0.2857163091874837,0.21672064909004066,0.27898556789585566,0.21718921581206352,0.0673888134542655,0.06295431937844392,0.06688797070697924,0.06300961717576745,0.9699331664763153,0.9396177836592988,0.9624999170503113,0.9408698139283744,9.516938056484658,9.843702198533336,9.545372384294803,9.834541532206815,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame10.jpg
146.57151013275674,362.5212860848249,-3.286432614532497,29.17749950169125,146.66342674024997,335.22083672011377,-3.9857128104830912,31.69131509146493,144.50504083697214,350.7657956345529,-3.203599360517417,29.282858381932883,148.54354690439223,393.34535800795487,-2.9216559334854186,28.10093758348318,144.82882916405674,408.7027094538415,-3.6741483362031886,28.28135610245105,0.06417900348112449,0.9358209965188755,89.22346193746073,153.68492098021818,86.52652088320765,146.40682427303867,5.008706431397707,6.746343769481845,4.979972183326555,6.64843024580793,0.26536932978398337,0.20435844640545173,0.2628734166964382,0.2052451559655477,0.06555545367503333,0.06193033952184959,0.06539154073075741,0.062053306571318814,0.966759327934784,0.9424709902236189,0.9678526649555745,0.9451957231025292,9.692299113317763,9.974510641840302,9.691640041985258,9.962886392646796,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame100.jpg
161.11641105779728,446.8347648395906,-3.726262546759742,31.820000872269468,163.11602611000788,427.44225069370407,-4.229373402514467,34.916590157362045,159.07834820071727,425.72830589413536,-3.6851114291812266,32.48195808144082,161.15554367079724,479.12190524742914,-3.419095176389901,29.74482405766051,159.50117729862106,519.3293933397896,-4.026647294533438,29.804716161050393,0.29114445730256117,0.7088555426974388,86.61114904635352,115.13217565957166,50.45504435135459,122.50744502258203,3.659717688960754,4.6838187910372415,3.4357424887070827,4.766594471679085,0.4476298669922343,0.405875316710686,0.4461940674139881,0.40446107593644465,0.28144075069396296,0.28082458097146445,0.28196686823105105,0.28085702667766466,0.9920541746557272,0.9894322415620962,0.9953733711157686,0.9887552799343295,7.838625409779713,8.033376747442404,7.831932403889746,8.042113042010037,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame1000.jpg
147.0637897501753,332.9284770651805,-3.1862467316616705,31.175178006319882,147.23552226061537,304.2935568854425,-3.912382809383186,34.054967582211226,144.82805784762516,319.345307362157,-3.0836028616521016,31.386230168714214,149.12490634741326,365.7981588323248,-2.855755297080821,30.0913623356738,145.26509490810884,372.0712431766886,-3.646580508159983,30.682128494236608,0.06171424250025823,0.9382857574997417,81.56526153158927,147.46909627214694,84.71007209922503,139.99336876276973,4.702693672923537,6.4782918465168,4.809330422770354,6.393706608412315,0.276639514973136,0.21206205352081703,0.27261528059834805,0.21257867904459798,0.06653181987120434,0.06251382044847296,0.0660816961092504,0.06257939706123997,0.9689234130672322,0.9435395993347959,0.9677811496135258,0.9464021017023024,9.588828109437404,9.901237035450544,9.616933938748721,9.891182340385944,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame110.jpg
147.13539903733806,321.74021173919385,-3.155469582881261,32.3509605296032,147.3725147962162,291.793641755481,-3.876027625386882,35.49251138777565,144.85312832618274,308.76601373131723,-3.0509632088920764,32.56843462090271,149.17796209627946,355.1556575577862,-2.8428395550204097,31.193059124904664,145.30392404437166,362.9765960334507,-3.6617787126265773,31.773610793530928,0.05674383261208749,0.9432561673879125,86.90342605992987,155.6023645599911,91.70593079207416,147.52634596576675,5.083543238654986,6.944651487344369,5.194872040499022,6.839559829764952,0.2613236514298225,0.19914195142120772,0.2577845279681625,0.20036744513896526,0.06229061280153903,0.05847838488636948,0.061986939610803385,0.05859347735602256,0.9648670462242165,0.9367579233851355,0.9629765096872243,0.9400407072076228,9.750741875675049,10.04911609377243,9.774018177584486,10.037613953651134,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame120.jpg
146.95488594919235,304.0114094962296,-3.2202904171108595,33.76136514761276,147.15080735536304,274.06985305460597,-3.9438708346640023,36.949350280043646,144.8651948352854,298.46466004144406,-3.196077810176019,33.857053441104505,148.84745927594108,331.4604781841266,-2.818248824633749,32.47995492297376,145.25607102831785,348.0634345203458,-3.7815109229058437,33.12187188092096,0.057003640758701485,0.9429963592412985,84.24070910065691,151.34946463746815,89.12721986294761,142.1340788504635,5.04181623562979,6.834247970971822,5.113969359951892,6.729851116371813,0.2611230076869693,0.19979264561676488,0.25755481567702226,0.2006751334090077,0.06311740604007302,0.05947088504916386,0.06285043756130246,0.05954160559468743,0.9658565184008592,0.9383487759849014,0.9639269381890729,0.9421030060742894,9.706832882669154,9.99181683416258,9.721519222541401,9.981444642866508,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame130.jpg
147.23167863414042,301.177907483304,-3.2395321588291104,34.2416040042489,147.48813903888197,272.4029844195697,-3.9595420202258866,37.583125462730266,145.00056721889808,288.4094388331658,-3.1472948102349783,34.54939747128713,149.2039296690109,333.72333029317474,-2.9249752071060504,32.94760399657133,145.46067832292587,339.31499236696806,-3.783132593602365,33.87955631000106,0.056385225168255115,0.9436147748317448,81.48057041904678,146.2361647658965,83.18314174801188,135.40893982753997,4.859385094068479,6.637224608334468,4.918599479892965,6.513823683329634,0.2683064190878757,0.20428759100403504,0.2637046595655556,0.20535988484295392,0.06361250928455212,0.05964145560043242,0.06326893617201394,0.05972734857818854,0.9666948661814528,0.9399445647018406,0.966064273055902,0.9443914185883793,9.639736865184698,9.938896039669796,9.656313247279403,9.925570776039693,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame140.jpg
147.19618077451588,315.27862952540914,-3.2070190676385457,32.82574276464976,147.43836951134898,288.15661896902157,-3.9482733319159014,36.03519256306737,144.98652177099987,306.04390810371507,-3.1560318016531403,32.98637800673437,149.16219937053387,342.7856838818651,-2.812759801136548,31.583432658259134,145.40032167845985,361.10671471322564,-3.7516061786573114,32.13105324853104,0.06254077890521295,0.9374592210947871,86.75443622946534,160.1787574160145,96.23748798546245,148.80782330817175,5.133026373929468,7.01873494722841,5.276685414351365,6.909825209376767,0.26293762840506024,0.20219421408624022,0.259848232257398,0.20263169237187942,0.06652414325860519,0.06317513073701997,0.0662829196211368,0.06324633895313661,0.9678632599696254,0.9403929257529436,0.9643826662104301,0.9446243834600945,9.746608647926788,10.037850781120385,9.77009660368657,10.02776755764683,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame150.jpg
147.0306973462251,350.7829065064423,-3.0515644225718397,31.055264420044637,147.172391023827,310.679431239704,-3.7667993166844607,34.477695548960774,144.98736329297395,338.29545141417293,-2.9191751734943123,31.26137094227068,148.92934043336504,395.4601031518947,-2.7548791344323385,29.24005059625165,145.21625797946552,408.2873414104896,-3.5604031299011867,29.629901106694383,0.055530134201462876,0.9444698657985371,78.92194421553148,164.29561939059235,110.19705243610728,158.54211572550233,4.99305337687681,7.008739695488677,5.378396596583995,6.934321481504814,0.2615254136189651,0.197308096923601,0.2537189997525338,0.19801868226057132,0.06116193609478313,0.05704577653241002,0.06037628002829585,0.05710749427040163,0.9679269874714089,0.9326930087745792,0.9551204047583736,0.9350500467901861,9.755447083558066,10.069649284989831,9.812278229507157,10.061742095957802,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame160.jpg
147.33070427966263,297.9141443064692,-3.069484406461795,34.80310312824655,147.6210801334703,268.49522717570727,-3.764085622220646,38.02212849638277,145.0657242250638,287.01989145947203,-2.9439584737086455,35.114397308279955,149.3032266355908,329.0630455582725,-2.798251453477401,33.682296295312426,145.53536849281357,338.3782977964423,-3.6433084856108247,34.30609297361819,0.04400281307595305,0.955997186924047,82.76685057913285,144.95950437012613,83.60012009891815,138.8818019200144,4.881756822978259,6.665341423113447,4.962630184985953,6.582156689021972,0.2640246720834027,0.19853934812213853,0.2589302996492288,0.1997364702623742,0.05656206870311261,0.05185937790891662,0.056121186285336626,0.05195459084198002,0.9584392461774349,0.9267585049747461,0.9581282126991707,0.9298299277898039,9.688096708376559,9.998006017585706,9.710827281870964,9.988001036936812,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame170.jpg
147.33806320743122,247.02930441836503,-3.308550488976035,39.834009969189204,147.72889758002313,224.90849422607505,-3.9682001789952173,43.03631613599683,145.08694866289488,233.95948534301107,-3.1819805834407946,40.50888698204046,149.19633211160834,273.5046896173267,-3.0884933735119477,38.9760532600278,145.6370812572526,277.2537666410157,-3.967372130618918,40.38610138648119,0.039248674297539365,0.9607513257024606,88.26320616584364,132.78886592593415,65.12979099717498,124.2516097413781,4.996924965518358,6.671123685044568,4.916991800160274,6.55844837031089,0.25459295416775396,0.19138506651267811,0.2514632054268133,0.1924656573713342,0.0544274738518418,0.04997358381405635,0.05425206505511257,0.05009928122105742,0.9502997718769174,0.9249759274464536,0.9635751680606629,0.9298001660117357,9.68308743468325,9.975413751361216,9.693551636996887,9.962682280822367,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame180.jpg
147.1342682649701,234.8731442462808,-3.379516839624568,41.51666956050941,147.42371678515875,217.06293162922015,-4.14660218483888,44.84456826838964,145.0621337469838,220.866351244401,-3.242356879159929,42.22300847600917,148.9150263935104,259.1104869970057,-3.066058297296412,40.4039605695248,145.54063730205573,264.25439726380137,-4.084330560016459,42.20445428641112,0.04163862649672956,0.9583613735032704,87.0206483921603,123.9866919565754,57.65298426199867,116.1114513940291,4.953891451444512,6.571487169997539,4.86894210223537,6.463484867176578,0.255579247108174,0.19259924295975103,0.25159734840004644,0.19375722045313054,0.05599568705270523,0.05171130610155914,0.05574427551153067,0.051841962180308364,0.9532087980713767,0.9332122443166433,0.9692478507692942,0.9374550702870953,9.642798783240943,9.931693325959047,9.660526981011667,9.91839185437313,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame190.jpg
146.45265917648933,327.0440662953125,-2.780831386874201,34.2196299975997,146.23201368123352,285.16502057913607,-3.3949072811897905,37.87771360532143,144.74260619622103,319.4731924775618,-2.6319169377157383,34.275388371505905,148.3803527443481,369.6994991601417,-2.5711208315331953,32.28255760622863,144.8430344307791,382.16355909502704,-3.3644761418382427,32.323600894508125,0.05777623903646817,0.9422237609635318,75.52931547072217,151.04991437418687,93.38687545954278,147.34505757295713,4.502736787214793,6.30203793814794,4.618514757886628,6.2168045585343314,0.28473246679665964,0.21736462197665068,0.28242563271418786,0.21779753901085677,0.0667585743769797,0.06233810846755709,0.06653984473251108,0.0624259580620685,0.9705703656225892,0.94074288612906,0.9635827216562775,0.9421966444439158,9.485653534330478,9.807224566614961,9.494271402812494,9.794472912984709,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame20.jpg
147.44507255923645,246.26847724079136,-3.1445835460986205,40.55069196574107,147.7639539567992,221.59228571729773,-3.8374712296394735,44.11008527239691,145.19669198815967,232.6295993404731,-2.9963758617013987,41.34058934996758,149.3723023492276,275.6637983779977,-2.928105906585659,39.38372849116433,145.71924360547,278.1810770548918,-3.865480138588138,40.9622840481489,0.04230651045154784,0.9576934895484521,84.59010882110303,125.37687342709103,61.796798816568,120.28814113002717,4.82739027460056,6.457465581051073,4.7604812623274135,6.36711078213669,0.26468225402909495,0.19877872584371994,0.259337263013712,0.19964075808138265,0.05713145442920476,0.05254344418863517,0.056784473970052485,0.05268204058952093,0.9557651132745566,0.934245267485688,0.967896766647016,0.9369147289383231,9.613746854525406,9.915472075395083,9.629021495900032,9.902870784676756,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame200.jpg
147.5241883527934,234.91952051611975,-3.172979767467712,44.19069514252789,147.92426199958715,205.8636929409882,-3.734660855922794,47.902367810049135,145.29805904879805,221.27207204907035,-2.9720004454214815,45.2230149726853,149.34766783404766,269.10920430519985,-3.1023810125540465,42.72981341403062,145.83151346927912,265.3882523738883,-3.901527866600514,44.291296459933626,0.038197796636561816,0.9618022033634381,76.07284370252066,115.96635293819351,56.64986337519783,111.93268637197454,4.443403521757761,6.019229400171054,4.361974842326013,5.940302845011114,0.2805264950150055,0.20934819673842406,0.27642222711498327,0.21016923021552275,0.05797870992606985,0.05245435844169689,0.05771884318990494,0.052587205347174454,0.9568080662142677,0.9339337638001506,0.9680250934226634,0.9362324503562603,9.44311877548567,9.76823508973594,9.453472941120832,9.755850040438926,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame210.jpg
147.2131520778668,228.5629237933046,-3.085939451296355,45.99104471831158,147.6382691786666,205.214546760215,-3.6203524658610444,48.893304236203605,145.01857461267528,220.43965223556194,-2.9083457926575984,46.86844818681899,148.98118351748406,251.8734924323737,-2.9944129101816386,45.49532861884087,145.59016656255108,256.88212505393966,-3.7677216387788754,45.86301332291993,0.03948806419884155,0.9605119358011585,74.57507387276895,115.81850813576126,57.18328050620246,111.14219028519408,4.353969208775283,5.948439777961825,4.317081011154276,5.865433599261566,0.2865026791502819,0.21217570756174708,0.28015784655998066,0.21387876204472975,0.059754983151081166,0.054053148462984736,0.05932763798151094,0.05416974483728634,0.9586330078231349,0.9355389367570544,0.9684354068693702,0.9381422910197591,9.362871001049653,9.691991460063058,9.382334386215378,9.68002024818028,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame220.jpg
147.78186290208134,272.07856736511116,-2.802447106966624,42.13398174017983,148.30953936483425,243.63523312133714,-3.2325922095768203,45.014045535446925,145.4307625195972,261.3345694129862,-2.461232061505563,42.85567095258861,149.6029154848087,302.07718740378147,-2.899719199741912,41.53992132414585,145.97920888862782,311.4940685003255,-3.385787155667632,40.57779284788592,0.06138430208133069,0.9386156979186693,63.18227350422782,121.27678471101275,72.84713409852425,121.99642210589211,3.7937205671067735,5.418097259504338,3.932105938547086,5.365084319513433,0.330574692517455,0.24941720988053426,0.32352188385527497,0.2512445484468917,0.07607731577614055,0.07020864699843829,0.07541034968612202,0.07035091666089098,0.9765887819570246,0.9548586474027966,0.9729988730355005,0.9545910571865679,9.064447179697316,9.431519801347656,9.098093333531637,9.419667948399956,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame230.jpg
149.64672653866268,309.2548044274386,-3.0975050475078434,40.5333012205796,150.2620471727924,275.20375156136276,-3.444685855793624,43.82309304936461,147.45602042287567,301.770823375038,-2.820075104143556,40.75369491970407,151.22041258785347,343.0504587604079,-3.173002027863126,39.3140364970255,147.91503095454942,357.33374317726424,-3.5419373469414213,37.975596807894,0.08694687042599389,0.9130531295740061,63.21122558688236,129.31732449967512,82.34196946967808,131.19175415185407,3.7122343485742397,5.386012969005744,3.9469261327332834,5.350153598621088,0.3470541512656199,0.2669098378598738,0.33826520098558116,0.2676738713009644,0.0938509114651679,0.0891310020903045,0.09309635081571292,0.08918711820639512,0.9831272946536327,0.9653394249917715,0.9779960841622005,0.9648371593227408,8.956264834793311,9.323240510101074,9.002096777248582,9.314467078139824,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame240.jpg
151.97773001276212,400.13826354200046,-2.9240292382046684,30.746433209591515,152.34941278579623,352.1816133172278,-3.5528411367017974,34.99834333981057,149.88733731136148,392.88712809776484,-2.761474494782338,30.607421909253894,153.6944723359091,447.764015365946,-2.686821761730047,28.51388708631667,150.20041779686048,457.3830432328494,-3.3322307542062464,29.108421352550266,0.09530753843356135,0.9046924615664387,78.72215572739222,151.78865271834587,93.30468908651659,154.1844839895058,4.166344691700221,5.967022455424205,4.35619638668114,5.934232367871266,0.3305016040815414,0.25655125658767614,0.3230253072546536,0.25650817861623143,0.09561062370503198,0.09186163577687019,0.0948603706121361,0.09184275416456116,0.9812992897376174,0.9637887428812933,0.9778215739340346,0.9632171866997041,9.234869530283131,9.587245014687948,9.276022045127156,9.580468675228111,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame250.jpg
153.46909793520828,496.82956413368714,-3.288208796159778,26.96128613075917,153.92303540968038,445.3912518392628,-3.8191249646270364,30.427824661253865,151.1726081318091,482.639991416542,-3.148916332563158,26.956028693128673,155.3086297860371,553.4030951348636,-3.0942055129472013,25.089344623698757,151.47431306104102,563.422083586713,-3.5002683155989214,25.012581732396892,0.17739947190939748,0.8226005280906026,72.51489139864537,151.71569040673938,98.67546862758837,155.55915364690188,3.719655691124854,5.439107020354894,3.9836083846599677,5.412109516612101,0.39513177620890216,0.3252614425826062,0.38770224150694904,0.3255789496846758,0.16801660847651048,0.16535510560031708,0.16708082946019728,0.16531050509717313,0.989789459390182,0.9785912622009225,0.9860996891036531,0.9780489076393839,8.693505030172766,9.035055877520572,8.742854663272436,9.028217596161259,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame260.jpg
