Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
118.64499948100696,1405.3131186896342,0.8136610584716458,1.8664997976731117,101.18450932444574,1179.41385343811,1.5404298230871174,3.1884782500699824,114.50380806249129,1103.4759017965248,1.3376097402230969,3.608859911256607,140.13829065191592,1147.998845372709,0.3554131618210984,4.86982282952675,112.7820124905665,1188.674917385679,1.039874956820058,3.5853202209771293,0.15168107045976212,0.8483189295402379,267.60064182292206,314.3369450512764,101.27991003062785,388.2086244311707,5.722518556659907,6.991883614088819,3.3530906306557138,7.716759687334428,0.5115316719599067,0.44972490940694276,0.5362713823333902,0.44618144978834307,0.14742236074787335,0.14529993232520308,0.14914974964413344,0.1451076402050535,0.9466812905393274,0.9373360047469244,0.9798485234534743,0.9226095700836132,9.454971245545849,9.827424354666665,9.162793809125555,9.874964773839443,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6315.jpg
118.67352177180186,1402.9118115907345,0.8327519619241249,1.874137384218642,101.16424292382426,1176.814595607194,1.552973283395261,3.2117184524969202,114.52916399791307,1100.080143764585,1.3635950885534864,3.6242324836770106,140.22672834790242,1142.5139914206654,0.4043226236996758,4.8383022716625375,112.8296992164671,1182.7376252417941,1.0706511149575841,3.6047211324186517,0.14949539111742632,0.8505046088825737,270.0079742210859,315.61436546437415,100.76080507547583,390.45413994513837,5.762930119624254,7.030234438982945,3.375693137898342,7.759820116000511,0.5074047157745863,0.44621645125072357,0.5319689864043259,0.4422513615279895,0.14538675562543213,0.1433934040710065,0.147234221768904,0.14320858181777293,0.9458128563367605,0.9366356087600491,0.9798130670813012,0.9216105734552047,9.476435268438763,9.846457614694843,9.184329332423303,9.893839343353715,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6316.jpg
118.28850376378621,2237.2158490868947,0.4672527729602237,1.6379461852633552,101.17060345099523,2169.945901560077,1.373501503932289,3.1420019170312514,118.51798383262006,1951.5674511894674,0.7635445201156483,2.851201064924669,135.0043614815925,2015.6327392321364,-0.5192008073289781,2.821514818499738,112.44796020540177,2319.6392422438876,0.41836187990008133,2.2357416944673574,0.6907005246057273,0.3092994753942727,148.10252842779235,212.25914527250762,64.12405546722614,196.74958633288972,2.897964010061702,3.7476333320347517,1.3188709862479313,3.585647032771457,0.7930589175240184,0.7739737977507307,0.8355218777248966,0.7747540191247343,0.6752445493212954,0.6741799587251549,0.6751269397980552,0.6741698941373336,0.9791737647331162,0.9701676142588066,0.990996817172362,0.9723475985759896,4.42341789146616,4.535686579790202,4.087021024383887,4.52409682046394,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6930.jpg
119.02384110194951,1698.2243758439972,0.9352309456404921,2.3731241389614643,100.25308188828485,1642.3515382249395,1.8930883775963359,4.855007770022878,118.59300671474757,1418.3473863919805,1.432816472553306,4.284287009028904,138.18318814756154,1313.6300169722554,0.25564889201040947,4.345209216448062,114.65423187212939,1592.6142635896936,1.0649912176827376,4.003090940686993,0.6734857610100495,0.3265142389899505,159.62720146762678,204.81486046491142,39.277309629473095,184.53385499277422,3.0977493970126178,3.864741946001197,1.2214796421527192,3.66170561488844,0.785058816524608,0.768257819065252,0.8311265523236392,0.7687119760203441,0.6676301777776624,0.6675780246264558,0.6685742985794964,0.6675798310030808,0.9767806463802143,0.9702089040083003,0.9942935084543371,0.9731589947641311,4.479158391966453,4.577071729242234,4.104962123761741,4.565009559309964,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6931.jpg
119.73735173646494,2316.96654727879,0.599325394891646,1.5762377033980348,102.46252313707548,2322.272840020235,1.448867087823135,2.8667073854345704,119.85088524898117,2041.7782171994377,0.9155293584209833,2.670242977776824,136.70640900082512,1999.8100388155144,-0.3134951510038868,2.924746246467792,114.11579884575269,2389.865683324727,0.576982057602803,2.1921238818853226,0.652824337600588,0.34717566239941205,166.96557026246356,242.78502951376484,71.86174270867755,217.94052628810383,3.1455017594815464,4.147947374946929,1.53657675787703,3.8979032264124736,0.7716310369649263,0.7482149269313226,0.8051820817294059,0.7491671503437096,0.6380496691860256,0.6369707561819683,0.6382825870922216,0.637052416307434,0.9785516756891298,0.9687918262276011,0.99076586224506,0.9719853980904182,4.834723694824734,4.974447023137472,4.52872580964242,4.957781431130666,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6932.jpg
119.61336230070245,2153.509452247168,0.7349463518288873,1.8247787812353868,101.74389255559204,2138.975251518209,1.5953145049673154,3.376403932868161,119.46152661703958,1885.258666450037,1.0771959016886363,3.088672625602233,137.50212166304732,1796.5820160473913,-0.08785164114790099,3.308877629929518,114.47317091005787,2160.7411089913458,0.7435375685220854,2.6802896622197983,0.6486168351253655,0.3513831648746345,163.16397614871437,227.28162304017243,59.76804541612237,203.06898978149897,3.1699629711766555,4.13425937496996,1.5189464381772066,3.879129456775645,0.767298771029848,0.7457963101654934,0.8016771865222269,0.7466319975494562,0.6362714923424162,0.635726268721027,0.6368520200170995,0.6357113200469721,0.9786665649156961,0.9702566635589217,0.9921808060417077,0.973425263322968,4.8577722771308265,4.98783733294494,4.537621849480171,4.970908091301933,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6933.jpg
121.53301029331458,2029.7907083058822,1.04774248060445,1.842131607110936,103.33863123427275,2096.5451339225287,1.8298028478519874,3.481007823384366,121.1030495677742,1781.4300634629635,1.465256210146022,3.1347116435140965,140.09183121122027,1536.0698334130818,0.5376712938468076,3.311661730097631,117.59037456431855,1927.086353250742,1.259735696067139,3.0365831204558766,0.8312221938847799,0.16877780611522003,245.41701566463982,356.92286246034126,104.13440494290668,327.9688262491116,5.253040309265894,7.101661818474907,2.855956608685947,6.7979458077185155,0.5164349788557517,0.442839390812028,0.5640274834245023,0.4439967956562838,0.11043826596370468,0.10595906781029357,0.11428488922403295,0.10604101080356826,0.9571539229762694,0.9375536456533438,0.9818414307007169,0.9426193732801735,9.615112686616103,10.052107374528418,9.101375563232736,10.029318096180107,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6934.jpg
121.26740703013957,2058.748034580584,1.0314249822101538,1.8315565367792557,103.0210686963398,2120.631013923924,1.8176567791252398,3.4690902667504853,120.82676284337889,1808.1224393099208,1.43607972176106,3.1078299415373305,139.89098447205922,1567.806586616946,0.5079009690551681,3.2817307609680535,117.295875189913,1954.5469574745343,1.239596819199061,3.0057266819519723,0.13657590350600837,0.8634240964939917,247.45880702171786,368.99488723784566,114.66639942347533,337.88095624615596,5.22297802085896,7.124253017242159,2.9476299432483564,6.786776443595475,0.5228811343828518,0.4507433254320161,0.5639305301243862,0.45285063353892524,0.13117748502366258,0.1273575652319342,0.1340639941354447,0.1274980995283221,0.9601134430825519,0.9404233164256037,0.9815390158213868,0.9454468679314886,9.47563201111018,9.906489816760947,9.010142003582661,9.880184982359879,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6935.jpg
112.98189713131286,1164.7040725576985,0.410343982419388,1.9221175308351954,93.4903296599198,864.1879038162984,1.3399803683171465,3.5942001524666916,112.41881680887019,861.0734907073197,0.7647926435113792,4.294218099082452,132.87916859203796,991.2058799127661,-0.3970523403627974,5.883029948907653,108.91791845121625,956.7713568033176,0.40382951622284274,4.214236808059773,0.15646982704443632,0.8435301729555637,188.83102026615066,279.8688444232596,87.60450874684048,252.81395427454868,4.811318237170875,6.507809093029625,2.763312740282744,6.169717621843827,0.5333600184206613,0.4630641482080341,0.5680380156418335,0.46432904482778503,0.1510064222195107,0.1474726376811537,0.15333436687114632,0.1475073433775181,0.9571689747632933,0.9364392752090206,0.980154821491618,0.9425836834247207,9.118679217852504,9.541031306185761,8.70763054877569,9.514694212180105,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6936.jpg
111.76368240814926,1222.502281372994,0.37276919185989144,1.8660778149909891,92.35264224565242,924.1549777208124,1.3290110783068425,3.558345102649941,111.32415424692631,917.1300701318999,0.74478131321688,4.136812833246651,131.42738650634396,1060.5405896310833,-0.5324820734271599,5.640893438489346,107.50206734004729,1039.828390110606,0.33252882471427164,3.960661961452317,0.17367034297143505,0.826329657028565,213.06844377091338,306.30384442224397,88.53821672255515,272.8891571748745,5.189590714902589,6.982026664651099,3.037500266721815,6.611352194230656,0.5063102115776259,0.4331773476949581,0.529502404723453,0.4344845966023834,0.16345845065098819,0.16042793545150183,0.16493456220643501,0.1605464600959174,0.9543803691692008,0.9343495274383982,0.9810655222250901,0.9415113376743276,9.192669123193346,9.630087494045435,8.863621313927446,9.604033082132492,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1646\GOPR1646-frame6937.jpg
96.74631977884316,2150.4170254394485,0.22032657883561688,-0.37695715843807553,82.70630524828998,1314.004317525377,0.5572306778227277,0.8354126541430413,97.6265854653967,1784.1969664680241,0.11398732117362369,0.02530998715270716,109.85037474784184,2978.350442933707,-0.2180469823535154,-0.8901099666937387,94.07011340256818,1827.4770384405538,0.08214099921685436,0.05703442938319192,0.37613800876400344,0.6238619912359965,110.10787363006655,336.58378662004753,230.46260048466212,290.04756101718027,3.6500287447478574,7.651375443141531,5.695411038227964,7.10203820756555,0.45947151090615773,0.36609284088972555,0.4403929886249825,0.36835422025482817,0.08548567523501645,0.08097955605331038,0.08392822176992211,0.08111587556403922,0.9757045734931558,0.9256136586104653,0.9491176124560059,0.9358983476010939,10.231868955215313,10.927355521799603,10.485445288392048,10.890705247680906,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1648\GOPR1648-frame5120.jpg
121.69120803650416,2670.758034867882,0.4420332380139666,0.6557155339357958,107.4139920984483,2483.8819512514683,1.1654453733143622,1.911071076652311,121.42354237831194,2414.137548821626,0.5976344869916657,1.2014972571686364,136.21232065231595,2698.2555907248943,-0.29610595343551144,0.7935700580256273,118.25288043342634,2550.7069228790556,0.5401055152866123,1.2027557561898714,0.21406817396915592,0.7859318260308441,213.45739915586947,277.25863134837954,90.98840325965824,311.55654388321227,5.0078259247181,6.418872229056307,2.9537063015983254,6.794611251977006,0.5022765400249932,0.4244674000835286,0.5265600170268473,0.4228966275362859,0.11069211751731758,0.10774979848327242,0.1126103225597874,0.10766190933709939,0.969437659612075,0.960256642317061,0.9869831601123848,0.9553402427841742,10.070773686018558,10.524971168608763,9.747547393301312,10.55259099756711,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1648\GOPR1648-frame5180.jpg
114.73405602516266,3022.1180784551107,0.35333886453826646,0.3257173534251332,102.04358721983925,2662.665201446157,1.014200814722019,1.6431323969510228,114.85471572833669,2744.042930217908,0.4563626396234877,0.7860008481121583,127.2491312570286,3338.6256779224814,-0.2786609655312757,0.018354446721331907,110.87552659444086,2928.900227629952,0.40293861685321025,0.7373389721843044,0.7459614477075543,0.25403855229244565,153.05028199970027,182.57870542500805,56.64363314518403,215.57780377736938,3.1908004976999518,3.724966770930336,1.5738224761177633,4.078337602799767,0.7777444697871556,0.7628091770289667,0.8000731454135755,0.7613575743504615,0.6866573950596122,0.6865712580635264,0.6874250291498792,0.6865495185850603,0.9785674117377107,0.9744367221750987,0.9920653408899743,0.9698164401044751,4.539368610441685,4.61697242480148,4.309000899844563,4.63497650285551,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1648\GOPR1648-frame5190.jpg
120.09731731371254,2861.652726552867,0.40112056845771377,0.4373498844055259,107.2556001216316,2654.0956219378945,1.0607428202546878,1.5251760773146268,119.88830697794627,2622.4444430123776,0.533633507531159,0.8839687450054226,133.11738557597016,2972.6421886476346,-0.2764284404847154,0.3933667378022774,116.98923027369165,2740.3396782653404,0.5020337105938969,0.892846039502396,0.5958746832047906,0.40412531679520936,142.84963137594315,188.74583161992499,61.786076183431945,208.4665672889767,3.2032516428369435,4.0528141020369,1.7412947896120983,4.270324451023932,0.7170173550074969,0.6767085727455977,0.7345748713377799,0.6759893017214527,0.5275618629486168,0.5270960244150644,0.5277962602203302,0.5270710310103416,0.9847702405643858,0.9798747774389929,0.9934109169403748,0.977772028545974,6.202123991460062,6.4220702087428565,5.962968210479983,6.434855705025257,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1648\GOPR1648-frame5200.jpg
124.38865840298924,2566.254961785306,0.46775509951763405,0.7159684614825648,110.80248155658893,2460.072950207039,1.1516718030202857,1.7600811113242756,124.1486407487035,2346.9282021260233,0.6372768561615497,1.22246325339702,138.1973686852593,2515.6800929509027,-0.260932769192678,0.9812878030522283,121.29016575355313,2468.0410355651024,0.5789106945417273,1.234185289268007,0.18687954036079515,0.8131204596392049,204.3176253376718,273.50661319803095,90.35898523685667,299.92056832070944,4.921531145429196,6.359561170488246,2.8178636582158774,6.674664121249406,0.5070904518145832,0.4249688138999938,0.5352189771391359,0.4227373359429566,0.1002087077264482,0.09692589772355091,0.10233439449100956,0.09681532569538702,0.9697413076795802,0.9594397717803133,0.986624976600742,0.9555226585804457,10.1118297206303,10.587482112426958,9.748879616962643,10.611327667851791,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1648\GOPR1648-frame5210.jpg
97.35211393588357,2314.0278606356605,0.06678743959075713,-0.563886713675902,87.2671874862421,1622.9528357813776,0.2998098810331915,0.1669079930491164,98.04935529453326,2021.1161545344569,0.01626264811370935,-0.29745140568357975,106.69178995491777,3103.014690598405,-0.23633932857753037,-0.9865544965250233,94.72192027653168,2108.5492694360105,-0.013856246298144517,-0.3009707183099235,0.7512690833108485,0.24873091668915145,107.61807639445428,130.01746995620138,49.37013577431879,155.08364881875656,2.662526403206295,3.1655288761489877,1.5821233621025397,3.5122485349375543,0.7633847995077644,0.7385519395641634,0.7745977799577427,0.736519257529286,0.6409653407167506,0.640734591945763,0.6413219063673952,0.640634947017198,0.9808743986147361,0.9768958573237894,0.9912235007658546,0.9724415899627721,4.989518263741731,5.115375059666125,4.842853646693582,5.1404273493844,D://Solar Panels//Cropped//27-8-18\Clean\A\GOPR1648\GOPR1648-frame5220.jpg
102.65015493674471,3536.4378597616737,1.5045634759755797,1.1015030268069568,95.61303162131735,3836.4505145343765,1.5797593992733292,1.194571072935628,100.2427943349607,3628.8015082293523,1.5672479823455494,1.1842020507642106,112.085412092664,3000.1569012127225,1.5398409930190928,1.2759675490890041,99.86559225888931,3637.0496570912437,1.5576143606409178,1.1920441971223141,0.8225030729211331,0.17749692707886688,220.05574328552467,700.7438835669219,510.5484373546647,729.0531264851962,4.932533424874045,10.084901058555754,7.265222197577329,10.291807671687506,0.3701457950143384,0.2838406154796648,0.3748497678928299,0.28180402824116196,0.05344725374842851,0.048901620613156546,0.054015223552044356,0.048715414994547665,0.9708460095740349,0.9070964276844014,0.9324324392717941,0.9033431832527211,10.716033509752437,11.404560515239789,10.84331708000484,11.426027786579825,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame0.jpg
110.48518092833068,3579.896070858407,0.9288451734008003,0.1505758338367964,114.38316790956296,4165.383270767288,0.6384194545925252,-0.625273684567694,112.23266416269838,3541.4162188622,0.8736921561865972,0.06616120970428163,104.8564691654254,2983.950769623438,1.37660303392502,1.6668456640717322,110.41189674397866,3677.2760996396464,0.7979934101312609,0.06781535546376993,0.6505397409243563,0.3494602590756437,315.5166071178507,802.5646226460437,575.5908706677942,832.1797738407661,6.679915978154324,12.078630227408905,9.037063897640824,12.189505288691072,0.44160742434663375,0.37874739287076215,0.43755566931259443,0.3754440338430937,0.17491729438097495,0.17278599606653314,0.17415823451207282,0.17272803525824554,0.9666099332327385,0.9150091285347083,0.9390763789011611,0.911872921064178,10.453969727329053,11.030273146144111,10.638276915358734,11.048428709575454,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame10.jpg
111.95772858103672,3538.5450331948773,0.8713909369173279,0.07144370579608772,116.99920567016935,4111.279492002156,0.5528565890967797,-0.694540307270215,113.97418295746672,3466.019581805216,0.7866914049584556,-0.05274328273681306,104.90774808823056,2958.9801565272296,1.389436196882492,1.7365483395120913,112.39654382321231,3594.426330451127,0.7239163321015996,-0.023691052312810434,0.6230346096756644,0.37696539032433557,352.5445153083731,836.2857243792478,605.8977676169984,881.9526411412422,7.646109872789401,13.031998183163994,9.91503832705755,13.251234775587111,0.3970498441758721,0.34078117503385796,0.39178504358183386,0.3373477020075953,0.16485110894564986,0.16302367086403932,0.16412847772472788,0.16293248287922263,0.9622567906378231,0.9104105101347808,0.9351134568819397,0.9055183040496284,10.801513444629201,11.32329345852834,10.970533558983709,11.349524544020767,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame100.jpg
105.62095635433022,3939.7694129224874,1.3089017691183658,0.5332411548180098,99.14755023193263,4283.93795416022,1.3886027162583072,0.6035236799210821,102.9115970794707,4014.055896164177,1.3712146840132624,0.5805967273116042,114.78396945785654,3388.9927464283855,1.2929531400917025,0.6780703064884381,102.14689046540981,4070.9693289347183,1.340536985640503,0.5938513259318028,0.8161916502301118,0.18380834976988822,262.82645365572836,758.4558786841861,560.672282154399,822.289619438985,4.9780088823094015,9.77352663416626,7.25558641751848,10.220795538096858,0.4368635674527038,0.3658863376520309,0.4353471819084371,0.36165771765815224,0.12429255119501213,0.12158547517155745,0.12360411721957887,0.12137861715990125,0.9716091809889252,0.917988544801628,0.9394374216715455,0.9110862343084465,10.160295930674145,10.745273933997613,10.302600196177313,10.787216937617698,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame110.jpg
111.52398578720558,3497.0947181884976,0.9315953314923509,0.09217873338994576,116.65796856511851,4039.9663220696198,0.615140552812541,-0.6865395512056507,113.43759886964502,3422.1905944045147,0.8566773882102198,-0.029319692405291864,104.48588047668339,2949.8142010229026,1.4303127085971286,1.7346826676676494,112.49157201919859,3501.9176095582056,0.8141486971969445,-0.0007701122039018848,0.626924899116733,0.37307510088326695,324.56765715412985,815.7992402239826,601.8068888144451,863.6336669731434,7.461915730788779,12.946035655369045,9.831595609892004,13.160717190056857,0.3938000974127169,0.3338276998500962,0.38910742426039774,0.33071116560127656,0.14803946588852,0.1460925974044751,0.14697798222810918,0.14602407300543824,0.964037073733334,0.9095371147453666,0.9332939648665873,0.9042327909974763,10.955868341808298,11.508798975927611,11.128338418729669,11.532029553969826,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame120.jpg
111.63137369575679,3489.4598212175224,0.9193535824665194,0.07874118231410554,116.73713713733399,4039.274760691067,0.6041889249251097,-0.701004873054706,113.62682787933484,3420.604298560926,0.8414717687074278,-0.053763367049061817,104.54406016277885,2928.8020939541134,1.4210608532888092,1.7512274986096559,112.5665535012694,3504.7424072778945,0.7962685248636096,-0.02054941869987026,0.626504419441522,0.37349558055847804,329.2865994988823,827.5630481158663,611.0841467750813,872.4638052605688,7.540568497979351,13.109080197586062,9.983551704705546,13.305563528149982,0.39240673591439473,0.3321874747179501,0.3869523289954399,0.3291445983966103,0.15050183233656775,0.14860663811762084,0.14945999712899463,0.1484803771226429,0.9636476416989668,0.9085595475507185,0.9325063934877138,0.9035983044802303,10.953027640042242,11.509366516702094,11.134542442999546,11.53346320493506,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame130.jpg
110.96213193211263,3557.325292724148,0.9560356089875419,0.10142309768802527,114.65977719416972,4120.362631144415,0.6721587420761674,-0.6408323756713883,112.72324801302358,3528.6852843130473,0.8733324211455453,-0.0534377010611764,105.52028779057764,2977.8291127459465,1.4283441947431328,1.646501868446344,111.52657637442356,3610.5667613978985,0.8331734718806579,-0.014928532160471963,0.6498280598298061,0.35017194017019393,295.55608617150796,765.0114023282414,571.7614813071548,819.6738030751629,6.884203150480874,12.027070856604533,9.196762372243136,12.317529944149117,0.4056459470994217,0.3522665137510897,0.404255621867713,0.3488880849149585,0.18990549766409842,0.18815862597562974,0.1888296610423845,0.1880839263403749,0.9691130648773387,0.9199993517970618,0.9402270261841883,0.9142830606695669,10.54934844248576,11.060889655661306,10.707478325293879,11.088841482100104,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame140.jpg
111.53902472878504,3461.9078449642457,0.9193663537440703,0.08920617129902508,117.2446355769586,3994.0774636115807,0.5902908278730632,-0.7038377743489215,113.71323178418272,3379.5749216273343,0.836513034238796,-0.04001506342216077,103.66076735465501,2912.360976145078,1.4452846242857145,1.8328655122018374,112.7965477824822,3452.3596771661055,0.7973555997354925,-0.005751687811680561,0.6181610125664085,0.38183898743359146,347.7978308412401,839.3663145145008,613.4316492401825,886.897744095283,7.868149964166618,13.414864410201202,10.181635792092521,13.621090438059364,0.3858680587084493,0.3253560256974195,0.3789686257870612,0.3218439184544821,0.1392535866837624,0.13737921285602803,0.1382457839768488,0.1373044597789191,0.960732376542244,0.9051586634613485,0.9307188453117035,0.8997880255737677,11.091780667065985,11.642580261811107,11.264861013504262,11.665670940589829,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame150.jpg
111.63663687990051,3478.538518783086,0.9236889515422014,0.08354888329076049,117.38471765507946,4004.044014646977,0.5962159196625911,-0.6991620977482236,113.67132518579236,3396.834647380875,0.8485023959200921,-0.03483124361389667,103.85528420054447,2936.60549650889,1.4358815810526382,1.7718242332117837,112.77966080812837,3472.2989766133683,0.8054937141650146,-0.004167752478775988,0.6250560590644997,0.37494394093550026,344.9963442531255,839.668190082762,615.4029875625722,886.2520979803559,7.845350017248826,13.44798324801142,10.256212850221482,13.653251272284365,0.37895672656351903,0.32009293656075966,0.37328885900180975,0.31675977620261964,0.14127297265865318,0.13946346004602178,0.1403131065848709,0.1393814964865281,0.9613017650511619,0.9057398742453721,0.9309398510935669,0.9005104570071094,11.108522103689445,11.655819833526476,11.281793938350383,11.680516750764934,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame160.jpg
111.36083533798137,3478.537234763972,0.9391995133004799,0.1065626524313994,116.48247914978606,4016.1249605754797,0.6209503891437651,-0.6767406210983404,113.33628774291822,3412.947025041838,0.8609363591054593,-0.02292926171837273,104.27188544349276,2926.366041916064,1.4459065256151074,1.7781039643914989,112.42063057762196,3484.4795114103363,0.8218954842416023,0.00884125009812431,0.6295546119824152,0.3704453880175847,333.4976955564252,815.3656366908216,599.7169639160111,866.2375449671086,7.773961748656684,13.204934727724472,10.06127282380755,13.481198610510075,0.3682845439888147,0.3132147649867022,0.3658789500897006,0.3091447710687535,0.15175762042240493,0.15007183222702347,0.1508590801665437,0.1499885430317273,0.9631384560340763,0.9098094028478423,0.9336854582829117,0.9041822915404839,11.053026749192538,11.577689461763365,11.208867973180551,11.609203857880212,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame170.jpg
111.57214184823617,3517.4295316438715,0.9244135452763375,0.08908715189067085,116.61782693825467,4060.7750321451017,0.6123700985563875,-0.6818719961073958,113.21327346051093,3448.139986535809,0.8533333898371701,-0.025818458254313725,104.89352108226998,2970.7847821430514,1.4113969250974543,1.6870962284857294,112.2759643450205,3533.9120283769585,0.8065964416258933,-0.0010889865436021218,0.6308649787631612,0.3691350212368388,326.02217427594996,806.8693236698942,594.1844054315812,860.0063563611748,7.414777158970627,12.741389868989247,9.667091769045035,12.990563376074181,0.39878665901065413,0.3395380134930257,0.39291815349601117,0.3360661164576543,0.15346528915228047,0.15144259257579318,0.15228448294178368,0.15125817472213066,0.9642757018635377,0.9115123279738531,0.9348625890524285,0.9056848893927032,10.902798168249369,11.443210913150565,11.068016240628998,11.468834136851147,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame180.jpg
111.84957435383583,3554.5519176646844,0.8753969713844294,0.07770785877045627,116.50998525975915,4119.327217370203,0.5696047209731978,-0.6745937657301573,113.74176629084155,3491.5764542122274,0.7970015553324572,-0.04315959547214199,105.30692424332014,2984.7323521839353,1.366761962962288,1.6638557716713267,112.15072625714437,3617.9540305646187,0.7348617784901048,-0.016044741425697673,0.6270622943569193,0.37293770564308065,354.1148220394606,833.5922420781781,599.605921855922,880.0594940171969,7.597309320808459,12.953758113163854,9.826555770237093,13.184826558306517,0.40197805955816884,0.34517124104100977,0.39702635534250413,0.3415836590900894,0.16534867837221473,0.16351242312769612,0.1648320621085179,0.16357373720872953,0.9622151270827191,0.9110019875475595,0.9360025689912372,0.9060409884653461,10.775821570316877,11.298331505301267,10.94130294891973,11.324800198180608,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame190.jpg
110.1591396891452,3459.7898402543124,0.988640804536036,0.21509784385419328,114.83014284839817,3972.444367023925,0.691262658503099,-0.5735071938785539,111.94004084871665,3407.7589303841637,0.9362227610785544,0.11747821156231986,103.71017424550195,2932.462308819373,1.4312926003984618,1.7612970594392943,110.98071818152528,3477.3390114678623,0.8896157366225564,0.1353899512821899,0.6471853810600097,0.35281461893999033,312.12753547682036,793.9462124169478,571.6694740337739,823.2893039408292,7.076324007332038,12.556643008600066,9.35029220345878,12.659504317524265,0.409854716651513,0.34497998454740475,0.4050503426307496,0.3415220750635718,0.14627974462376686,0.14428541008911758,0.14527610120425122,0.14414034734552625,0.9649141753250734,0.9106838251392821,0.9357148528684947,0.9073828543445226,10.871472501568503,11.466796623269868,11.047858798687658,11.486240420865434,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame20.jpg
111.20063360542669,3526.1027915277064,0.9344110633757133,0.09647541065977006,116.08582792403111,4056.3656268987766,0.6302469084444093,-0.6641445764718288,113.23799791873994,3463.1365979355614,0.8594281170816337,-0.03192749822208096,104.2857386468368,2983.0978295601817,1.4145000785030675,1.686623703723547,112.16519766362642,3541.5599115969208,0.8178976659326053,0.0006316417263563245,0.6374280255791122,0.36257197442088784,342.0802403467948,822.9200999218267,599.1596969032868,870.6900545881551,7.764320898321458,13.11575496722301,9.927956421546165,13.378578116056522,0.3749755857669569,0.32215407712402583,0.3738739585262447,0.31803885800306086,0.16079493162691896,0.15911544527463806,0.15992299824721412,0.15900311244676946,0.9629030940262304,0.9106968253482173,0.9350026673357567,0.9055128730419904,10.959935845117787,11.473433082426533,11.104270048485509,11.505176930696,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame200.jpg
111.38109622758903,3478.580069988579,0.9342984866897969,0.11908409972911427,116.6796122187957,3992.6113879092645,0.6240208488578338,-0.6526178431230605,113.24106759680252,3399.994892817904,0.8668976304540341,0.007246210921665774,104.22702867221277,2960.3095589044365,1.4098061118610141,1.7091722398788107,112.30848137324296,3478.8067820145443,0.8220860850716134,0.035726251651890806,0.6328746541704724,0.36712534582952755,332.3449627999476,797.1690738808221,580.2543484166798,847.6078007829626,7.555725562471744,12.838747458437735,9.690604769509076,13.079800703390044,0.39872160487787606,0.3400412289627584,0.39398752207873006,0.3366501380547154,0.15435248698362333,0.15267903450369127,0.15351362769999946,0.15255647766791858,0.9632634275114424,0.911834872259124,0.9358465475206967,0.9062564809834519,10.909813533888613,11.44520731408099,11.062855673103115,11.470499133799857,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame210.jpg
