Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
133.01605141691127,924.0075239974585,-0.17791732664030238,0.1157575427779105,132.71086681573195,1179.602473345754,-0.30779097756984075,-0.3066567651436114,132.43432499522626,991.6586418661717,-0.181288999812913,-0.23510288174138783,133.9029656125128,599.5575708559206,0.29656056634910044,1.0745760952080614,132.58515763272368,994.6910056508469,-0.1987906981821368,-0.21584131845119536,0.456063125098183,0.5439368749018171,100.33065422968667,212.47687308596824,131.85567855051428,209.24780265616485,5.977805143791663,9.02181654379326,6.434749547691259,8.945589841541961,0.24475176795162054,0.16958143148049387,0.2439737550820492,0.1717637154963159,0.022780211377209748,0.01845777480197182,0.0225165876190065,0.018594194406320087,0.9495791359036396,0.892911863894274,0.9337381641451188,0.8945400600399478,11.763304607753202,12.33427154469974,11.83931186278708,12.323201999827422,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame270.jpg
131.98228201591633,844.9913881493113,-0.6203056931984031,0.8702160119605384,132.10752874897992,1071.7233982879907,-0.5086927568882849,0.028224902088729298,131.52338269929174,913.7659895334602,-0.5717990895012285,0.4687801315397824,132.31581369397136,549.7612825146967,-0.9130501590165542,3.324509440264931,131.4309835066412,945.6678182199554,-0.673015362784556,0.848327850246041,0.44242760605468917,0.5575723939453109,97.14169747261985,227.21777716804064,153.23140366761888,221.76820384219445,5.786117302980843,8.863916256157644,6.396593169761272,8.75893654764032,0.24695425949770514,0.16970173951222672,0.244902769250932,0.17232648618994026,0.023426869647064693,0.018913798540049022,0.023140687513339777,0.019087393894923435,0.9491600358510542,0.8808063846737711,0.919701894884424,0.8836641673197698,11.616364766052646,12.183738394615768,11.700143752581187,12.167925853061453,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame275.jpg
135.61337659106283,878.5469382203545,-0.5804816565261015,2.4433443702413262,136.38435496532776,1017.0354267156658,-0.45600048541323224,1.0012775397705278,135.53224064010615,905.6825399523372,-0.4861334279358191,1.6920638577783382,134.9266952813656,712.60024826463,-0.9437485045088194,6.0608943478257125,134.92054955614623,1004.4793297152817,-0.7988006421776154,2.6356591810730583,0.06874089161238214,0.9312591083876178,116.70171122830214,238.71678675088515,142.26584686601538,231.49914157472926,5.9144319956423095,8.86570291336669,6.245020310013448,8.736378204246915,0.2777502446488653,0.20836615955294127,0.27711741528778416,0.21033444826326286,0.06256639445307438,0.060738601669816185,0.06259778590200615,0.06080413302953125,0.9690035677966227,0.9365412148787059,0.9622812956228598,0.9384601137075528,11.333265311407281,11.858966387913105,11.385725388099672,11.839972642394653,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame280.jpg
134.4763242756421,740.5910591263624,-0.7019854191050353,1.97472417151842,135.38006748447052,895.5816563425193,-0.46830388334239087,0.5491018496372089,134.29441848259998,790.2091990361012,-0.646344609331032,1.4365652859453153,133.75683286105084,535.1562662257213,-1.3220358116394895,5.905699466561877,134.1018883916382,836.7475510835402,-0.8315049614072093,2.1768415244140185,0.055231075290756985,0.944768924709243,100.64949547801963,226.4469388515835,149.51922970499345,219.32916091996879,5.6616533517105285,8.602272763580398,6.175851389894,8.506889114910887,0.2781562756764437,0.20516870458781136,0.27629604807011,0.20667282946688517,0.052044811081518295,0.04986774587327981,0.051809890994097496,0.04993107856385174,0.9680465884817414,0.9280025941797079,0.9525541743951602,0.9302656477183437,11.25711233168585,11.793370334076183,11.327564162109573,11.781307065581085,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame285.jpg
132.46458919746544,943.3012549695868,-0.1706526704198622,0.1389208959335715,132.15690706411965,1199.7766027134403,-0.30369793107574394,-0.3122990409403976,132.05454319849682,1011.2672106317266,-0.1767304130541027,-0.21353422892343543,133.18225053313762,618.1223390678175,0.2922375263507928,1.2387935687600633,132.12208369769635,1016.9232851957069,-0.20328772055812783,-0.16547653326105038,0.4612328597243383,0.5387671402756617,108.92796642097007,218.9784345429061,130.1032276021753,213.74092487435038,6.175226157603376,9.21247518357771,6.5068741516815605,9.099458782821769,0.23908682757024957,0.1664020558634638,0.2402047452819142,0.1683355311581451,0.022278779090303253,0.0181231987765631,0.022172298801649754,0.018280755233482045,0.9465981610469025,0.8924486899594276,0.9363020181976929,0.895021609381089,11.822834880432792,12.380306166950978,11.874763391516408,12.363396245751733,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame290.jpg
132.97765602253747,950.8629315684638,-0.1515477110549135,0.2431813262903222,132.7107058975008,1202.9183734693243,-0.29639632561535556,-0.2543296347062949,132.53896926942747,1018.4343365423683,-0.15791740791802442,-0.1261288975431718,133.68315764826514,630.5458519591037,0.32427201225657043,1.5349387132874153,132.60118358206466,1026.2244782409336,-0.19487080810931792,-0.04754655306026656,0.4668091250232872,0.5331908749767128,110.70031971431017,220.21761324611066,129.745939726709,215.02286372234562,6.154483823965143,9.169178430836459,6.4569873127565405,9.057341575476286,0.23965443284463034,0.167205252643967,0.24224273512554476,0.16899513345890932,0.0223573425228543,0.01820409014406391,0.022275276381013877,0.018357510327142376,0.9463222256167597,0.8930112675027625,0.9371899903954143,0.8955359957592125,11.82176806500264,12.376977003447736,11.867129840815899,12.360326720203142,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame295.jpg
132.21702654641484,982.4667922689639,-0.12628874377202434,0.3029017679039696,131.6851423865538,1242.1882963262049,-0.275687388255294,-0.23660777256353605,131.75262045434874,1051.956152339772,-0.12761376054452453,-0.052300033862874074,133.2133110252856,651.7824648624163,0.37589020504520315,1.6428480655635358,131.81836593651468,1055.8050116694565,-0.15220289492217276,-0.03399892255319781,0.468375056895767,0.531624943104233,115.82546831406928,234.92550858292506,141.32138998550337,228.50900947651633,6.380255081705857,9.49067118005381,6.746358758581701,9.368923778425847,0.2251319062464616,0.1569627205345558,0.22645137064709595,0.1580361894424753,0.02127051406051686,0.017416280019277874,0.021175668131560844,0.01753540059614774,0.9455704482425272,0.8893148667802366,0.9336440007304724,0.8923389281349025,11.919982365010245,12.4672807201907,11.972797444654722,12.450375714766663,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame30.jpg
132.9407443751108,963.8908555327467,-0.13415804994206565,0.26648289029855565,132.62159087523628,1217.330522743727,-0.28649626411818785,-0.23432038947616718,132.4556683945599,1031.4781887626882,-0.14133796928653877,-0.09298610376711158,133.7449606150648,641.8887003703686,0.36424251981478317,1.5260892457751627,132.54396667310118,1037.3879583548314,-0.1717223720287929,-0.0431048252635704,0.4582943853120398,0.5417056146879602,111.71112086758063,222.86439895268288,131.0126545526804,217.51471104875307,6.161819748246323,9.227639007037347,6.529809900203129,9.12406398798016,0.23784405600066488,0.16437495717693285,0.2378477181731075,0.1662729143291654,0.022142649894214047,0.01800048508794948,0.02196286670500251,0.0181307566720295,0.9465887254195128,0.8931854809122922,0.9374462568688053,0.895750342130311,11.838685492133356,12.40194494811427,11.90106957078252,12.387369700859132,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame300.jpg
132.80600603216348,954.9417720028888,-0.1332834253924546,0.20616986493632172,132.49091551932574,1208.402423870931,-0.28609077507469866,-0.268667093658546,132.35801790051076,1024.7994317344044,-0.1397636299045916,-0.14889565078517686,133.56905596325038,630.7643460857779,0.3710370703581753,1.3814700190749827,132.44541587682818,1028.4073312399203,-0.1655793061194199,-0.1144141287129039,0.4589957947781504,0.5410042052218496,110.07406536975584,220.5525993073207,130.9298722051751,215.42486716680062,6.180255531126521,9.20986820614965,6.514778612061157,9.105805726427947,0.23699169412168183,0.16383159958114302,0.23660008081380512,0.16615713457411724,0.022112918722374583,0.017987985668245287,0.021957284417039345,0.018129906477197144,0.9465956004644702,0.8927325066763393,0.9365443346564728,0.8952262902200556,11.83748541937876,12.393824143599957,11.89063143570115,12.379116665635905,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame305.jpg
132.62225425437146,938.9535565487815,-0.15875987530725805,0.06668569376951838,132.28471389873073,1196.9521295188597,-0.29914208779661355,-0.3463995324403699,132.10542062557414,1006.8488396707745,-0.1606390998783626,-0.2826830276272627,133.47658254660553,611.9740218949916,0.33158348254380254,1.018873569550908,132.23023008565576,1009.7728105987826,-0.17953660889914283,-0.26637194123186925,0.46047069513458466,0.5395293048654154,103.72436836544861,214.3821042802479,129.79245979760324,208.7312892436727,6.068834603228297,9.128139081391469,6.479437210406462,9.021435885365861,0.24187862386559908,0.16754231192992788,0.24082347512265923,0.1691409510967419,0.02248173483512981,0.018237366522095292,0.022252434676478864,0.018357494720797438,0.9485920345723882,0.8934744734522756,0.9356939960036481,0.8962825782354126,11.797947538076517,12.366845792064087,11.866706609533816,12.352296369896813,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame310.jpg
135.53898600538145,927.327928646599,-0.5973181615881539,2.7638240442642026,136.36951789759328,1061.0194902280175,-0.48496178747611396,1.2996756684621555,135.5399470616171,956.622970063033,-0.5239387817997854,2.110881878298178,134.7113164588072,763.7030325842691,-0.9036762980029847,6.147525246994334,134.8360995555751,1062.6340929657958,-0.8224187999310848,2.8739896780612737,0.07266520919516155,0.9273347908048385,132.50452303439604,257.65391465591983,147.77069039357426,251.76177392532693,6.02463596287247,8.970560676647422,6.289540961254406,8.867735153237323,0.27923510445538396,0.21126826802077647,0.27935112240139587,0.2133144396478088,0.06452664020299476,0.0628111646533238,0.0647367301255197,0.06284598411920762,0.9663078643915832,0.9344342842696319,0.9624855920626472,0.9359339277921168,11.340549028786144,11.85838566237578,11.385612737304271,11.844388213676224,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame315.jpg
132.82932059719147,951.4649285745909,-0.13767380461395476,0.18147684659868313,132.58468519307368,1206.8968965131592,-0.28879172866517466,-0.27829014862048407,132.26495348341894,1018.2195429486036,-0.14406587584264818,-0.17919820702907385,133.63829182260406,628.2604596570433,0.36525211930361196,1.3212555141755278,132.40360893659198,1023.2142183291662,-0.17033332858700373,-0.1391854059623907,0.4601941513177532,0.5398058486822468,111.41907961351842,220.6598260272782,129.49811846628626,215.35477215160645,6.219040956583434,9.22201154172299,6.472788098859656,9.114780422404621,0.23822717009833813,0.16594367916275976,0.24059830738963517,0.16794736547618871,0.022260879356601742,0.0181550151794628,0.022249325687191592,0.018294946794482563,0.9456177307755422,0.8920348092990984,0.9368618947541091,0.8946307159794481,11.83784885589264,12.387315960613309,11.872512359039293,12.371394057313168,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame320.jpg
135.88192666370963,858.3938692767658,-0.34420380482569446,1.8609671121417009,136.7013785456203,1004.9953421956869,-0.3165735024986651,0.6207198139237069,135.72061437807196,898.450079381316,-0.3084071863356092,1.2669112304735606,135.22560964180616,671.0939054478155,-0.476866114434337,5.090758301329892,135.46673391517663,952.5262914175806,-0.5233041895378996,1.9443546867862072,0.06963889475908706,0.930361105240913,118.55608279581263,237.13591190937663,140.03942274623233,231.8650080913736,5.916856120686619,8.816106852461221,6.2110137655534885,8.74988113899181,0.2815133115559072,0.2124301736437615,0.28102036377543427,0.2137202211990971,0.06483320380292296,0.06319574952289866,0.06479324920829369,0.06327100526946002,0.9690091455149085,0.9379596510058626,0.9634472859542098,0.9393387129008398,11.332591322811316,11.851466195346019,11.37953292557039,11.843757130152985,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame325.jpg
135.61201052582626,868.2659539831474,-0.40940115778610725,2.0193406318793956,136.46357252029244,1013.1343403297126,-0.3529473141846714,0.7267233604633461,135.46277865964072,904.0214554687467,-0.3518801767933058,1.3523205894447745,134.91208459740244,687.0058642413455,-0.622582777115893,5.399289985742167,135.09715739533945,973.5665644012948,-0.6065665134906335,2.1501966156967374,0.06588866973482359,0.9341113302651765,117.04167009348363,237.0929369826066,141.0979722314891,230.92876032041323,5.979641966170466,8.928120064926087,6.2933943339244625,8.836069336484451,0.2762149633642246,0.20760148198400796,0.2762944223976948,0.2090890890629977,0.061139996777388295,0.05941387194054141,0.06104385226686642,0.059442597431047815,0.968367988868658,0.9358517416520121,0.9619197963161221,0.9375196890249832,11.373440664419192,11.897057807327556,11.423184053830688,11.88552408334071,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame330.jpg
135.50823891254586,841.7225267973486,-0.38248719004527965,1.814035702924933,136.3270598880808,989.1324862031212,-0.3256973163670905,0.5595164138717714,135.52168774541857,883.157404365029,-0.34070395054717395,1.1968456321224359,134.6784448722778,652.0648396264352,-0.5875773413376764,5.162288175119839,135.1634605544587,942.1940599917024,-0.5732029710744594,1.9662547393491252,0.066689677843524,0.933310322156476,113.64887572991191,235.19707678892647,142.07595736835628,228.47646209973053,5.936862132302549,8.918944533887421,6.313249521535296,8.798151495649991,0.27486658918157186,0.20586568605379718,0.273149875452877,0.20751878236947346,0.062448968699617365,0.06079581776468534,0.06236999293890865,0.06091143589510215,0.9693129180470278,0.9364236088376251,0.96169400163023,0.9382404283961842,11.356963778760475,11.88517045570214,11.417675954277588,11.868845247239172,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame335.jpg
132.43151873662734,922.7974396744806,-0.18957018011343502,0.015915259455678843,132.22604228653316,1183.7704838012705,-0.31851182611780937,-0.3502320646587602,131.95467131236586,991.8743529304373,-0.19306266832265565,-0.33091202517569274,133.1138725088077,591.9997596479725,0.2775748929018229,0.7926419878868503,132.09089012047735,993.9242020911327,-0.20714985752067822,-0.3198363216743245,0.46094784950984724,0.5390521504901528,102.08020924246274,209.93848768392778,128.00701612403927,206.6560063464034,6.097788260768693,9.113625626369876,6.464981293284159,9.034201538139834,0.2404571826479983,0.1663177993342385,0.24023125962873323,0.16823723228520548,0.022460912235176166,0.018239756873148386,0.022283899444803405,0.018385202959907875,0.9485865522016195,0.8940718062922826,0.9355993576538044,0.8957282395543462,11.796174526696998,12.355276249854947,11.853143583089082,12.342511990702377,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame340.jpg
132.59599553695955,921.8631588224813,-0.18072337490554774,0.011502488955560608,132.3587786429887,1182.5540022175242,-0.3127262233741713,-0.3585571662095308,132.16397797575547,991.679248222301,-0.18805158113406956,-0.3334670546432066,133.2652719880029,590.650393401033,0.303447844338613,0.7967461200507047,132.28290700368746,992.9828441656318,-0.19977960070565493,-0.32916017289139443,0.4581715708586575,0.5418284291413424,99.99319983074936,207.7877425472012,127.2861062943564,204.20217764171548,6.0126256959539495,9.034942226972971,6.4251751908328725,8.94851301821857,0.2439933240424913,0.1691277461143066,0.24295852912823707,0.17071004218476907,0.022687100004744526,0.018372543279432992,0.022439240336890508,0.018528447945737683,0.9496526893074326,0.8951391676466157,0.9359451556036491,0.8969489155504953,11.775111468691126,12.343455945896245,11.842699481092446,12.329383294441708,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame345.jpg
132.70241815660916,979.4696576502323,-0.11480843612483352,0.3013011363077709,132.1823962578096,1239.7990125811132,-0.2672749632376242,-0.22820043837104098,132.19031048698494,1045.5972943011284,-0.11950619181060451,-0.061060186596975985,133.73453892940137,651.430023139211,0.40130184453198625,1.6186560519991735,132.2698305098124,1051.4708826588294,-0.1453787804229721,-0.030692288160384162,0.463792890248594,0.5362071097514061,110.48698017521716,225.52422265447922,134.74543598917487,220.54819800434936,6.129675759041005,9.203897199318334,6.5171826980413785,9.101591126871282,0.23995647965501543,0.1677952713567066,0.2415329805455149,0.16955989924904202,0.022139371269038942,0.01805353938303837,0.022059414166174084,0.018197203851239435,0.9477548587381126,0.8930919447518091,0.9363588751522677,0.8954512357670228,11.834578706796535,12.397353212073947,11.893558860949467,12.38245473879759,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame35.jpg
135.74477222109581,848.484077957891,-0.46960587664286735,2.102558504004141,136.63720479461256,992.3005142419523,-0.3785718730960351,0.7582027722840072,135.6705873911076,884.074041170247,-0.4097758552754224,1.4448480103983412,134.9293925830538,668.2182880047233,-0.7543084066688857,5.587117237042344,135.29903780461663,951.937153269882,-0.6585823819254926,2.2501817313131394,0.06764488339714585,0.9323551166028542,110.89452801846129,230.13269939138536,140.7438998352955,224.7691079209313,5.880891061087642,8.823387247105458,6.257468344502445,8.716186886057246,0.27989850470724253,0.20971935759637408,0.2779438983829989,0.2116931509570706,0.0627071082700947,0.06088825105137517,0.06252498967720826,0.060943888120083244,0.9702121768599246,0.938108778381614,0.962245428624698,0.9395513711191237,11.328203442445266,11.85560883183149,11.387493711798067,11.839953973787885,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame350.jpg
133.0883754460737,921.4136230230993,-0.15451274948166133,0.1889516542269538,133.008789001591,1172.9692669611568,-0.2971581589360763,-0.2654681909127148,132.5609356767178,990.3091388160416,-0.1626017272632047,-0.16416212003624286,133.69542252218446,600.3296331857706,0.32586568140520655,1.3001764943665934,132.72348935597913,992.3863177936407,-0.18186254520612846,-0.14633404192081523,0.4656973795435334,0.5343026204564666,99.53958549222799,213.63728240301,133.69787989604754,209.25587256406268,6.021651686581366,9.08386835799054,6.475656262962303,8.98971672549025,0.2434270557988022,0.169076158123649,0.24301025046601402,0.1706934788799684,0.02268845993764763,0.018412087782930093,0.022496262512649353,0.01854664530282032,0.9499677899096793,0.8923313780442031,0.9328123685912468,0.894539979288827,11.778331809483637,12.346693878441048,11.847496213992475,12.33255168718816,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame355.jpg
133.00930319601102,948.9307775619249,-0.11951134983389419,0.25115301970149995,132.91226215197744,1200.1888843329791,-0.280336391642175,-0.23167550219787358,132.58703225758703,1017.9245778233006,-0.1359818842297455,-0.11827242025844464,133.52858337553536,628.2453620766895,0.39698210857138383,1.515003132119749,132.70683384955302,1020.2322535540509,-0.1561046389969633,-0.09303970107591786,0.45490384615384616,0.5450961538461538,103.48538437136511,218.02724628288888,133.83677019579955,212.51086939256555,6.074721370413451,9.160210896607078,6.501458126994607,9.048721394315029,0.24258429890836675,0.16856544409936802,0.24284108310006453,0.17049046158915376,0.02256160633772,0.018313333704161817,0.022370027551498195,0.018457425382998327,0.9496014707796385,0.8935095630075937,0.9348281787046303,0.8962047247058859,11.808554843078918,12.377677558200674,11.873417814344164,12.360996585613712,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame360.jpg
135.66302172385414,875.5024271981132,-0.38230156488246525,2.1356159885354895,136.6269459354205,1016.9522578817517,-0.3335884023249979,0.8069139526004441,135.70985846837118,912.232936527468,-0.33729886451642455,1.4841202260462518,134.65579767202243,695.9918697246369,-0.5748650216657022,5.528055135704578,135.26094361842445,984.7238786681222,-0.5996832175867307,2.277682153719775,0.06648409338230293,0.9335159066176971,118.54072121970104,240.51032062580882,142.2590045123665,232.71564042622293,5.936141385265922,8.891162954166646,6.244618151632542,8.748598693214191,0.27522440176153695,0.2060831940585596,0.27494024674012674,0.20892144243769975,0.06086376968301906,0.05906746903505855,0.06074595992297752,0.059177340919925596,0.9680784960751174,0.9351619090840244,0.9617452795466177,0.9372634324957569,11.375259201057625,11.901021537017833,11.421533904719237,11.88177435896069,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame365.jpg
131.32484878971394,858.362242727951,-0.6225711564829289,0.9236283061685535,131.70226657603402,1089.1216498340962,-0.5202992475432426,0.09562837834839044,130.98404915976303,925.6326920099867,-0.5733721507876445,0.48535118762804075,131.2886955748571,560.6612845936728,-0.9305048034817182,3.4231456970977048,130.8474798864606,962.9977161667899,-0.6873591218044156,0.9102411934806671,0.4386785835128288,0.5613214164871713,102.46617981205101,242.26849964230914,164.24348162044242,235.29874828908027,5.854700325292381,9.020429725136356,6.504076311526893,8.894915415438183,0.25036115565742845,0.1721827751597218,0.24662504873288793,0.1745937347435213,0.023559497022822576,0.018999249969022886,0.023233574766235512,0.019157715173207343,0.9477524776208427,0.8761246883005807,0.9161262319028093,0.8796884299395494,11.633379570754133,12.207525654159307,11.719571843929184,12.190228950794305,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame370.jpg
131.09588460464502,869.9509742890817,-0.6193000545823663,0.8818492099468069,131.41620876693935,1102.2656982001479,-0.5160097201827596,0.06279265195657757,130.68390277828237,936.3177383674249,-0.5670355982383206,0.44489047458020403,131.18782210582955,571.6411007774802,-0.9225406665465549,3.34860453561498,130.5591439861838,974.665232118225,-0.6801986457646053,0.8619435156676456,0.43594467662515,0.56405532337485,102.35919313846773,242.85245911836233,164.58948771816398,233.27393237087566,5.917953549041634,9.110504305349084,6.576254910248126,8.946020895404795,0.2472259507466017,0.17095796623456466,0.24519597515015218,0.17340955756432022,0.023307508709811714,0.01882787443796046,0.023033116370967374,0.019015248695544325,0.9484528480298328,0.8773430384888934,0.9170151647465934,0.8821808366253556,11.659775882065617,12.232244764299892,11.74631507830855,12.209950056933154,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame375.jpg
134.91179062267017,899.7426646828131,-0.40626698652097887,2.0999800062353335,135.74051072670937,1044.004618802577,-0.355033339177864,0.819192530299734,134.79797748970248,935.6105295702549,-0.3521398041466677,1.4628264800019801,134.19942376436362,719.0285315638918,-0.6001857029061959,5.339261489255451,134.34637060960267,1013.4008335160507,-0.6149396791345819,2.225673386609161,0.06677906996572482,0.9332209300342752,121.49785194871126,244.48839350467784,144.5403218576294,236.93671514767001,6.048087978378703,9.02873826559985,6.352900304823382,8.902200603903044,0.2750095917801433,0.20662919375040747,0.2753626493368497,0.2084908442878166,0.06022717668387535,0.058600239729628884,0.06030569625475888,0.05866338632098467,0.9673804279434716,0.9342954333785267,0.9612440888886972,0.9363250594897946,11.409984119746417,11.933126800680549,11.454893335309901,11.916030357338663,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame380.jpg
135.16105510270037,898.5406646305571,-0.38341020860984343,2.113218685867322,136.01950366368095,1034.588688248714,-0.32053172606841196,0.7652407829589545,135.03425012915253,935.2358263221977,-0.34515264272114954,1.5084041426875112,134.43248976557945,725.1882158094653,-0.5712868709526524,5.371049246241997,134.5680469334445,1014.7399593296473,-0.6119083733534414,2.278639546439985,0.0706371482998702,0.9293628517001298,127.859257993973,255.13344159923798,149.84299268162982,247.00982312462565,6.129194160282249,9.112207262333285,6.378318378647581,8.961306202094729,0.27614108071999455,0.20849332739907364,0.27701684818165234,0.21110659717974967,0.06395191674185338,0.06228713209445564,0.06393405087209428,0.06239960938563017,0.9667891700373595,0.9336423533930506,0.9611125867042274,0.9357552414377164,11.399547396432215,11.914744991811531,11.432765918741612,11.893269880988617,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame385.jpg
130.95094104980936,860.261084809445,-0.6313965158908126,0.9807186111060777,131.22144799335854,1086.89696160934,-0.5167428178693138,0.11622128732193326,130.59184833931755,926.246391653356,-0.579240140174984,0.5376227473184358,131.03973228695932,568.0667809725517,-0.9594177154767511,3.5797142219275413,130.4309734446494,965.4365841690079,-0.696358806883077,0.9698049424755597,0.4331391136336191,0.5668608863663809,100.34657119694656,236.04722105131532,159.0620949083404,228.51787050464182,5.801761355911722,8.901649197183641,6.392397779855858,8.807336174435331,0.2525941550465803,0.17478442330796842,0.2503812817318883,0.17604410729159356,0.023709911683730656,0.019153056443255042,0.023443973676334242,0.01927184065019634,0.9490978299303732,0.8799479224956496,0.9192215959214102,0.8837773146423441,11.620806431771035,12.190057794947654,11.696250722611342,12.178111199636618,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame390.jpg
131.83780507674865,884.6715125476708,-0.22958953388006464,0.1657173440111599,131.80959572916623,1129.3070719156433,-0.3279025730539004,-0.27025878846197626,131.40484019948204,950.4703530403493,-0.2286329686678178,-0.2066348839067471,132.2988949426802,573.8992772689732,0.11306930881319195,1.2827977103670323,131.51354675840048,956.5579011631252,-0.25862026621855616,-0.1302063212252662,0.4565064339955886,0.5434935660044115,96.9816071848557,212.3499397446641,133.44610779663228,203.78291460462924,5.959917611591396,9.05490678265055,6.478238544672112,8.928720282700501,0.24183556039164433,0.1668658651225528,0.24062154423647902,0.1677002558833158,0.022572371667461167,0.018316797186334475,0.022399043708377094,0.018398004624736262,0.9497700668619609,0.8897475143842167,0.9309118874856944,0.8941953135608756,11.754125740743625,12.327069105260197,11.833554222086729,12.31212972238155,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame395.jpg
132.50440366174723,963.0311507613095,-0.16409635851970197,0.24445090467845354,132.10082379537542,1224.0968755493964,-0.2974760070394989,-0.2613695279529762,131.93659321129851,1029.7634072747937,-0.16243847076851523,-0.13596060043885272,133.4756150812365,633.8759935132191,0.2996288838098926,1.5507536978112952,132.03714116607492,1037.377957650303,-0.1939708366506923,-0.07432800647081672,0.46347247032116407,0.5365275296788359,107.01464556885418,226.870235521078,139.27794460233898,220.6485834348426,6.101857929602574,9.211024787704645,6.533321297115969,9.086026681897916,0.2450728307841293,0.1713804012505467,0.24494746907110448,0.1735665765135368,0.022597952829008575,0.018356501625878745,0.022390898769826677,0.0185216604179565,0.9491705550085773,0.8918873158487581,0.9338345755782095,0.894852236709357,11.805346777898503,12.374467818873851,11.87272879050601,12.35635628908723,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame40.jpg
132.63374066792144,782.8605515219186,-0.7134577686526098,1.9220102087971123,133.53231723785694,947.4352188652628,-0.5031213246952266,0.608293630325794,132.5767377846179,834.9099605233184,-0.6533820839661455,1.3693477063874298,131.79466845502557,565.2982048716354,-1.296600786093502,5.603034790833183,132.2862491083182,887.2616432298718,-0.8393407370823601,2.0680416360492906,0.05687348663427463,0.9431265133657254,101.58807487778797,244.02907439787796,166.10664737099867,233.29366055798653,5.749464915078462,8.91211696045042,6.451807664207203,8.745170922187395,0.27199627942767995,0.19833798932510405,0.2686705985626207,0.20042209167595276,0.048903708282189866,0.04644157829896387,0.04840705346664205,0.046592685130511506,0.9672402900813885,0.921158231687342,0.9464382929522895,0.9246269828397959,11.347405819659146,11.9047924514185,11.443433112090197,11.883865184458285,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame400.jpg
