Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
117.85383897569444,1582.7804967639995,0.11512288387096843,0.1657007529984078,122.90520290798611,1501.1390158984977,-0.06863578444616315,0.09688254582147948,119.76742730034722,1427.3615360244457,0.10105646950958078,0.4399601946848031,110.88888671875,1742.1522805748405,0.3568890742718755,0.22749264094749488,119.79406184103732,1444.4356801455463,0.10335433029389575,0.3337457867920741,0.5305414496527778,0.4694585503472222,256.30910759273746,482.1266146948514,334.54897101008316,476.8497728906343,10.712311050299721,14.569567671196527,11.765350095618906,14.508218238127192,0.14162305694188662,0.10758868183285808,0.13312508582289237,0.10783828841440597,0.016931185275475023,0.014969131938495596,0.016364884712201582,0.015000032525799428,0.9111839332626996,0.8328658236201449,0.8839872637812949,0.834695124139368,12.743153530893993,13.140641817137642,12.866047045021155,13.139963591626332,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame560.jpg
119.7600437644676,1569.2366885831545,0.10987609789571946,0.16777765003078615,125.27369466145834,1485.1776639319423,-0.06544896883977834,0.11664817702377306,121.82992730034722,1409.9137521431517,0.09609554687857044,0.4247866875436457,112.17650933159722,1720.4238911138455,0.3535381209074826,0.25021883233205644,121.8657164290365,1426.9901366015201,0.10058867103117196,0.32993490754954546,0.5275694444444444,0.4724305555555556,269.4502041525498,494.57293543612934,338.1788312760777,487.16077624969967,11.074009642950216,14.977767531788235,12.024928285813628,14.853508206276418,0.14016614772420846,0.10585144521348158,0.13198524660056984,0.10643622900695482,0.016808375407746212,0.01478652255379776,0.016262342362597753,0.014859751355535116,0.9054667324393013,0.8264229993021767,0.8812670283673076,0.8290245733324418,12.778926465976078,13.172897104092355,12.890773187345376,13.166658507250926,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame570.jpg
119.14120949074074,1559.5344818994,0.1825265978972923,0.11052157219397873,124.83332682291666,1453.85368706593,0.03495242795391008,0.030418768166531773,121.30493272569444,1388.1013259286337,0.19061320031762916,0.33422916615874865,111.28536892361112,1737.852303726743,0.4049701256150604,0.20793551737988247,121.33230592122395,1406.5195061415925,0.19356897430532255,0.24747979840116807,0.5382443576388889,0.4617556423611111,282.9262520632438,518.6264999711831,353.1764886126561,506.07804254236333,11.345312092780821,15.343747995054368,12.285726703755222,15.152993526540314,0.13563739411047762,0.10238116285981833,0.1276279653661873,0.10332245735518414,0.01659443175131165,0.014608833866545608,0.01598447837648578,0.014668899941384646,0.8992892213694015,0.8154145630855635,0.8742626392313579,0.8198806317918605,12.80730190189111,13.198015699739319,12.919140172699285,13.187903556651571,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame580.jpg
119.11717918113426,1546.5465696037445,0.19750499367359167,0.09822932315389954,124.70270616319445,1436.190934950986,0.047497776483487644,-0.008059817301231398,121.33061848958333,1371.8642895046235,0.21410454324937186,0.3281218194433082,111.318212890625,1734.6631839156132,0.41900506038369145,0.20352526701588847,121.32529267654081,1390.6261540562307,0.2143411964391552,0.23243772874373025,0.5403938802083333,0.45960611979166666,276.16876465989066,506.6189227719414,346.39656423852546,494.8836506267389,11.233507080184177,15.170446748100545,12.174428459666212,14.981068963604868,0.13415462221844826,0.10213014329091497,0.12707338746781024,0.10236475799121,0.016492396457054113,0.014596398361927502,0.015986266283709343,0.014651733897820018,0.900579581067302,0.8176776323223923,0.8753032305508189,0.8219008783407259,12.791402743435905,13.178486421514231,12.898876222134419,13.167303530470514,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame590.jpg
112.35827799479166,1880.167778733193,0.01696236365703995,0.1637113903507461,115.96687174479166,1834.0276753051648,-0.1278932852791836,0.025445443260380785,112.78340711805555,1783.4135345721031,-0.005715992427266398,0.343755972837688,108.32455512152778,1993.588522480034,0.1869193824395583,0.22407684965853036,113.13841012228734,1790.4484901382532,-0.004481439442057147,0.2616029489581644,0.47921983506944443,0.5207801649305556,257.3766723134394,495.9656807680723,335.9061380824063,480.3318667552562,10.305064720701946,14.20160917615357,11.259528207579978,13.919390039810741,0.16217737498944612,0.12334831723536319,0.15110632906334043,0.12515531327528925,0.01927897032687251,0.01696594987074123,0.018522535921654846,0.01704921446443291,0.9280080494521737,0.861378723095248,0.9060812416023564,0.865748327543308,12.653963991575681,13.06511499603308,12.77400159035917,13.04695728826436,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame60.jpg
119.35737955729167,1538.359166064416,0.21222623483530004,0.04913817659598019,125.14215169270834,1417.1060439813293,0.0838860921395082,-0.05067537633146424,121.47179361979167,1363.5586466744205,0.23545549777328217,0.25117346086055115,111.458193359375,1734.0813294617437,0.41857950078286876,0.1446226536871289,121.5297641315104,1381.861732331798,0.2361720306577645,0.16645118395743586,0.5497374131944445,0.45026258680555553,261.66831834766754,487.9038289432049,330.45328907336574,474.78400088734116,10.93887477195726,14.890633002791432,11.882987439151606,14.685125396775332,0.1406761873028383,0.1058317097938804,0.13249496993765178,0.10703521402438777,0.017169326921771602,0.01504893400399359,0.01653731546644679,0.015125391476749182,0.9051838783166009,0.8233091159393373,0.8802931050928732,0.8280601956796417,12.735354676427168,13.138022635753188,12.850967370315757,13.124310295251034,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame600.jpg
118.99786711516204,1556.997469770827,0.21741288373111203,0.01832132443433343,124.78752604166667,1433.0068947475854,0.08654053113026006,-0.0850359560251337,121.13585069444444,1381.1720458909026,0.24540790081482242,0.20451464604632763,111.070224609375,1755.874828703891,0.4224982724902642,0.12298942422923087,121.1861000649957,1400.0484662229821,0.24327887723467528,0.12125359335725427,0.5508658854166667,0.44913411458333335,277.2307727391191,512.0744736032257,347.1396938021559,494.13499115377186,11.24563678220832,15.240292257185455,12.183180850139086,14.988952817580655,0.13704010585691892,0.10324492041224878,0.12972837056204883,0.10473828547243284,0.01685533685728105,0.014842659527042086,0.0162947174247061,0.014918634091207207,0.9008373272615818,0.8169515181816621,0.8758763420262224,0.8233643510478769,12.783044283181727,13.175525996170524,12.890799581005771,13.158382658581461,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame610.jpg
117.47774233217592,1584.5332922119633,0.2237196351773668,0.09896515129342065,123.44496744791667,1464.410513084877,0.0827439481868586,0.016213905197278056,119.91049913194445,1405.5714839522566,0.24617439288135412,0.32643547181484056,109.07776041666666,1771.5321021891282,0.4460407062764179,0.20666855690803487,119.88053318771703,1425.0446171877759,0.24485104826161141,0.23772430399555677,0.5581987847222222,0.44180121527777777,262.3738999652509,485.2647996250546,336.7859320671071,482.2817841650894,10.944022022413344,14.817686148666656,11.988246479485388,14.763251671105195,0.13614321995443068,0.10290603104487672,0.1270534849092031,0.10334666542744374,0.016423873864096543,0.014470075468465599,0.01578599485008513,0.014505897993742441,0.9077837008273244,0.829506297458352,0.8816517915852815,0.8305544605492061,12.77872158123564,13.173513398559088,12.904217212597857,13.171065234805647,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame620.jpg
118.19276222511574,1606.2789252621828,0.1677763318695376,0.18489404989590907,124.21970052083333,1499.3887368894787,0.013138360213451323,0.13785620018497768,120.41308159722222,1438.1476166322302,0.1611875322616266,0.4323495455182824,109.94550455729167,1772.0293598908215,0.40664859417032,0.2816434263454801,120.46727581391063,1455.7398071633093,0.1651738848319272,0.34791321675787756,0.538828125,0.461171875,269.03754235079515,501.70838657200255,342.78317650382456,486.54304203670966,11.059134740682827,15.004559586168352,12.052235092141869,14.80940973313426,0.13985295961569838,0.10520459747339271,0.13057648751475748,0.10662505918765741,0.016634919783938492,0.014622444885185982,0.016024282548278417,0.014699561472308746,0.9074654693922483,0.8274762081158497,0.8820944934126651,0.832691230373798,12.793148012235301,13.188968178718037,12.912189985785993,13.176656685998548,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame630.jpg
117.36012586805556,1618.3499816681845,0.19297427141826753,0.1701069817009424,123.29748697916666,1498.5132571395875,0.04358168242516078,0.1009123430556289,119.58030707465278,1447.0469969543162,0.19737779089374372,0.43032853193858944,109.20258355034723,1802.7627326915874,0.4234006987797864,0.2547070579000543,119.62197393825959,1464.916384985885,0.19749262122115885,0.3355000196866129,0.5405023871527778,0.45949761284722224,267.0536551993745,497.9170422824679,338.7596879346315,481.4617709202143,11.020434801494211,14.929755404789688,11.965914029902645,14.721465070177185,0.13850642369518246,0.10436294398858707,0.12920415357834233,0.10512366101726779,0.016401340646674485,0.014425724415503343,0.015792033867184568,0.014486340408116917,0.9087212339217662,0.8299132011069568,0.8842599541599311,0.8355343977074354,12.79679356046845,13.191766529376032,12.912297723746246,13.17835354780705,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame640.jpg
119.09557291666667,1548.886163850006,0.12103055073450393,0.2856862413733272,125.04272135416667,1438.4960915525646,-0.062137598515437764,0.246576495727028,121.58481336805555,1386.5801634634333,0.09917832095010665,0.6098493500306787,110.65918402777778,1708.844686486967,0.39647659708975896,0.3803310883296609,121.53188093967022,1401.2567381798442,0.10405767292607544,0.5027158656595851,0.522958984375,0.477041015625,263.4734058726436,497.649963408043,338.7107223574408,475.4774886064717,10.985444357571016,14.957397827971043,11.97294636648122,14.649825304670179,0.13754359547975945,0.10354656836108558,0.12818288716683246,0.10481395178825485,0.016628072748457838,0.014660147484350676,0.016004174391557706,0.01475252983383549,0.9058456655686021,0.8222840322235749,0.8790098591444234,0.8302022033975702,12.761489856286024,13.159006443378821,12.880270906380755,13.1396449880007,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame650.jpg
119.81603768807871,1541.9647273845749,0.10559272333695874,0.2576356546229479,125.85775499131944,1432.9098130154919,-0.07451679260301146,0.2230264732746674,122.11308810763889,1382.1099628160218,0.07963549564315196,0.5595764000723777,111.47726996527778,1699.5605705851058,0.3781981231032641,0.3548414064370431,122.14198733235679,1396.467366517475,0.085536122469019,0.4603968617424994,0.5228645833333333,0.47713541666666665,263.880724958735,498.6343642514526,336.76895644993067,474.1049455144136,10.992218312918087,14.976151613580242,11.957384388038946,14.641138928731047,0.13924277784529093,0.10472509134543792,0.13006546733463273,0.10640858425565768,0.016726230329793177,0.01472411941000547,0.01615673460520682,0.014828754655992503,0.9053833892124468,0.8213143221341359,0.8792803186435081,0.8301047131580678,12.761238548547224,13.159818795758348,12.876166400804207,13.137796866307438,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame660.jpg
120.00477647569444,1528.6122601713903,0.11189199520800976,0.273535713094633,126.15574327256944,1415.314364909786,-0.0690541412488026,0.24962049823948496,122.38940212673612,1361.6306261833456,0.08799006439505766,0.5928218575255948,111.46918402777777,1692.5146189522447,0.3902787496166902,0.36469632761929915,122.40240189529082,1377.9187541201609,0.09386557287656715,0.489006319936248,0.5271506076388889,0.4728493923611111,262.772557770828,505.4825114370256,350.90890559805285,486.2835414489541,10.969882069324985,15.060280491213044,12.179289812239224,14.804969764060717,0.13836602441984203,0.10391120967419705,0.1292483379745677,0.10502089160655016,0.016730217625440084,0.01468640899416739,0.016083132506494527,0.014771342014141353,0.9045087127755678,0.816423637827608,0.8725291588303933,0.8233962044425462,12.751776876154656,13.16016223832633,12.891187108341567,13.143774856316714,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame670.jpg
120.24144639756945,1505.5850886920782,0.12339783460345563,0.2937448236716236,126.28854817708333,1390.5996566161682,-0.0618821814105159,0.2654486913627374,122.69970052083333,1338.1075328964237,0.10575782693293355,0.6348304093220194,111.73609049479167,1673.0965442643794,0.40378886707001543,0.37810607441723176,122.67185436490885,1354.7199295807618,0.10966517864101044,0.5203784779757714,0.5271061197916667,0.47289388020833334,259.5777897228739,491.20837406657887,334.9491915855352,469.316269773521,10.90806945530361,14.886508387876916,11.945860135604997,14.564295819600014,0.13766615918144182,0.10444944785332862,0.12984466103492867,0.10618867830186883,0.01705900680447638,0.01503545389851669,0.016483625047903377,0.015146319292967086,0.9040741397528966,0.8185859647637581,0.8762694193076578,0.8266711551418213,12.7238419058233,13.123960139569496,12.845624139029086,13.101512403006499,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame680.jpg
120.23904513888888,1511.6616660153238,0.13745625439028702,0.252529267884988,126.48666341145834,1392.3715387152668,-0.034028444637175186,0.2345727978205936,122.6330740017361,1340.665937143395,0.12577060539418336,0.5600397199025928,111.59739800347222,1682.5053486983636,0.4073291858200829,0.338678832434824,122.6562895118273,1358.0315051820996,0.13022152555803668,0.45850653501209493,0.5378634982638889,0.4621365017361111,266.08328338111346,498.66419131775615,339.38542680806694,478.0603337751914,11.042157501520283,15.025474091480987,12.02191194367176,14.727536181452614,0.14167466268889273,0.10688208835366451,0.13290110267620034,0.1081040941071161,0.017407275404822484,0.015240346797682566,0.01676105329427984,0.015340150027922658,0.9019038569132225,0.8162677881838344,0.8749274939285251,0.823859247367589,12.726719400590365,13.126374902109877,12.843902794883535,13.106620301310825,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame690.jpg
112.28652162905092,1878.6340515511097,0.02264021308655433,0.170888829114622,115.90810221354167,1832.7063280173295,-0.12441447693764111,0.02821472561194671,112.8250466579861,1777.9688628992994,0.001748023081558201,0.35736645957588964,108.126416015625,1994.514629885091,0.1941398693881205,0.23328525691543467,113.14142469422741,1786.269322326631,0.002054656206081332,0.27219717368913265,0.47858072916666666,0.5214192708333333,259.7199255060376,503.06063499278474,343.47256497739886,488.0198988474351,10.432704586916866,14.401423008456934,11.494209622739929,14.1313406575243,0.1551722365887998,0.11819840841418418,0.14405288387450313,0.11976176840069382,0.018444971890843372,0.016334621223767398,0.017741481737483255,0.016420664357556885,0.9271920780776984,0.8590823963443049,0.9037522391245008,0.8632955807742044,12.697129412355743,13.105332868675713,12.824203891933298,13.087966127804469,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame70.jpg
119.88715024594907,1519.1112431592842,0.15129629394093935,0.23871684259461023,126.06364908854167,1399.9632393751258,-0.020665910906415744,0.21579414964384735,122.19263237847223,1349.0621050063482,0.1443084314115619,0.542468403408007,111.40516927083333,1692.8999980182218,0.4159767233612417,0.32009666302949213,122.23744733930114,1366.3666436248127,0.1471258946315457,0.44078055639110625,0.5447688802083334,0.4552311197916667,265.5648195204584,498.4666045382727,342.7161269993045,485.43780400412817,11.003973373295116,15.005340359568986,12.053009822670376,14.779216203549149,0.14126194486431767,0.10572826329194511,0.13178273055144632,0.10724637143894435,0.01716999731015821,0.01501553356085102,0.01647585000517321,0.015118084983213051,0.9026978378462491,0.8174747214622062,0.8744708218098475,0.822245443975768,12.736237519351537,13.138330743781513,12.859775409623396,13.123437814314872,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame700.jpg
120.17994032118055,1500.64483683093,0.14258242312866762,0.2665450359126438,126.13990559895834,1383.9548806334499,-0.0380552402884038,0.23383627306845334,122.58206488715278,1332.5039033751298,0.13441298011801478,0.5871015243813402,111.81785047743055,1674.259791386496,0.4130940061443993,0.34834483343298883,122.56200617947049,1349.5606044407289,0.1361967428120324,0.4768510472236476,0.5398068576388889,0.4601931423611111,262.2724448353747,492.23143515502954,341.44689673157126,481.6660171095943,10.942288897576226,14.938035082606477,12.06346705493741,14.729458754394571,0.1382239673770458,0.10416524161928868,0.12951354971876727,0.10534632187496232,0.017007529609680497,0.014959583463859503,0.016366294050197756,0.015030790463556732,0.9027164224907777,0.8175241712150526,0.8733857813958422,0.8214409410195173,12.726746446243208,13.1280636495301,12.856871668048365,13.114866350369027,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame710.jpg
119.96356481481482,1508.2210372052898,0.15493919514666604,0.23575214817955414,126.06823133680555,1392.6718635819002,-0.016164128519403596,0.1981958969677211,122.155693359375,1343.9809342740273,0.15133307930111525,0.5239356882116826,111.66676974826389,1677.101124483008,0.4126651237132691,0.3277673858001666,122.23085628721788,1360.3075168843761,0.15257502464025,0.42340881048985723,0.5366579861111112,0.4633420138888889,261.3364368864564,491.8054264838771,341.05947061891493,482.9603936924817,10.916219268525754,14.92179108113192,12.017639516689847,14.735509204535438,0.14343737790314806,0.10734143322438951,0.13305680462016034,0.10819555323587575,0.017329250755760837,0.01512837823622995,0.01658181125244997,0.015186702886095506,0.9038093560706307,0.8190804803750416,0.8744994469106926,0.8223341476042445,12.719345983026294,13.127394251730973,12.852066579277603,13.115548283240305,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame720.jpg
120.79082790798611,1485.8719765642795,0.13110845759952797,0.2710361527387839,126.79740017361111,1375.6388947165972,-0.04959626200751002,0.24554620525003168,123.04366102430555,1323.7431501385672,0.12158191851656494,0.5719031592799557,112.53142252604167,1648.861940142218,0.39816803528579164,0.35981994332795075,123.08339819780821,1339.5201849789596,0.12357303114355607,0.4709282718609842,0.53306640625,0.46693359375,247.716504864912,471.3361436101095,328.785664768776,465.3383141166657,10.687258926244473,14.643673723712785,11.859980224269814,14.529076197176812,0.14240144524268186,0.10747218885905012,0.13262717762989015,0.10683601091971583,0.0174525842798914,0.015291933001357099,0.016705343297159333,0.015283811986835405,0.907392835632743,0.8239026215510787,0.8771374713181858,0.826143586471509,12.681976656814845,13.091414906320956,12.823292580018057,13.087079827873989,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame730.jpg
120.50884584780093,1510.4860032035242,0.1388411771924057,0.2309612409930426,126.55478190104166,1398.4957489433186,-0.039968053230064235,0.16910274132445036,122.8788107638889,1345.239742422524,0.13539098003640995,0.5177347360934736,112.09294487847222,1674.725052655816,0.402370765630895,0.3502112553004064,122.88229370019529,1361.5438722500576,0.13531232127650275,0.41336683494613835,0.530166015625,0.469833984375,276.6829858396316,512.0269584308845,356.25428003303205,504.178814507596,11.232972808617848,15.223103280661938,12.306455363351875,15.073054509510095,0.13564592032077075,0.10171559664524446,0.1264497871562349,0.10258759774413702,0.01661798152758662,0.014648004994276233,0.015990960875579857,0.014712875354759236,0.8982513179482178,0.8118161853719407,0.869033376292596,0.814700738055436,12.777506618642626,13.168114074361869,12.89660541059555,13.158766433207042,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame740.jpg
120.80599609375,1512.3065103431545,0.13554604326379166,0.20700537230844418,126.91176106770833,1401.8900969203423,-0.036408679149803815,0.15820876796788985,122.92187065972222,1351.0089196777158,0.13038210102509978,0.47548462764042787,112.58435655381945,1674.6678666107173,0.38990728756065496,0.3122288720358237,123.02438760438369,1366.6603595475801,0.1314878683479155,0.37951048594982373,0.53736328125,0.46263671875,268.8968215185477,501.55978734255416,345.81706580319883,491.96851460579114,11.050166145426104,15.054672624322937,12.098370132127954,14.866891184328848,0.14120367307562368,0.10531727016190325,0.13184500667558827,0.10715029685286574,0.017144781669863666,0.015014080894370965,0.016509792214664643,0.015121324994617226,0.9014878416830888,0.8163676483147121,0.8733500017802073,0.8198791797435964,12.744610612564111,13.14682917580774,12.866756284214288,13.133755002897626,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame750.jpg
120.60838071469908,1526.1742692456814,0.1349252449280832,0.18575241241359297,126.65630208333333,1413.9158778184672,-0.03281354725722247,0.12025743029260694,122.821083984375,1360.928862540256,0.1316801987552837,0.44671427001983055,112.34775607638889,1693.966739322446,0.3856935116207861,0.2972587640702691,122.88094088823783,1377.6092753266562,0.13294031115251007,0.34942507710491055,0.5340397135416667,0.4659602864583333,275.5513693423681,509.93045027136753,348.98082840751033,497.6367685550585,11.176758100946923,15.143334989848864,12.135118219749645,14.958002438013871,0.1383606734470781,0.10392925396043001,0.13060816876442125,0.1053313828464077,0.016906678619989766,0.01490999652954958,0.01638039921280238,0.014981124833061257,0.8998405301960644,0.8147541970008473,0.8731856963177794,0.819220162286749,12.768115265195467,13.160820681974995,12.877929004697847,13.14890081320247,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame760.jpg
120.40510380497685,1528.6037717665672,0.14054538512043496,0.18284237377232637,126.29391384548612,1417.1765324031674,-0.030372140524934407,0.11461579725764537,122.63191514756944,1363.0856604598134,0.14143613949935663,0.4509118087408388,112.289482421875,1700.0490395541615,0.38902554533505435,0.2840254510952587,122.66440047135416,1380.1358066425764,0.1408432000655295,0.34941264758403,0.5343532986111111,0.46564670138888886,269.48159477890715,506.51199487603884,350.57538573539637,494.442346191446,11.074773043176094,15.081352673605195,12.158224313282334,14.880453588023485,0.1362893490860064,0.10248897835450048,0.12756702937507,0.1040235835630665,0.01680158153087146,0.014827980603444648,0.016213321943298657,0.014904773936579529,0.9022180466879008,0.8163219245596688,0.8728375213702949,0.8206988463241714,12.762780941780418,13.16012089270381,12.886911962032716,13.147350628464045,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame770.jpg
120.68235785590278,1529.667678048732,0.13837004937167108,0.1604143123511763,126.58634114583333,1418.205837307231,-0.0324185957267415,0.09379353255506029,122.61707248263889,1367.7752935997808,0.14231578230709035,0.41416343684558843,112.8436599392361,1702.9765788357474,0.37885942031285486,0.2533083293764,122.75587902918836,1384.0544965878244,0.1399740911109764,0.3162587852796035,0.5381499565972222,0.4618500434027778,265.2239890105119,498.21002043277474,343.9849074235048,488.37681342234293,10.976145643297713,14.978634212011519,12.059261995827539,14.821362743189708,0.14268205404372936,0.10672358077623594,0.13298034214278642,0.10818679785332234,0.017363159571252413,0.015168075210592866,0.016649866688651992,0.015274404643032683,0.9040601875889801,0.8198942810934491,0.8756160883087072,0.8234491758043135,12.738467499765205,13.143619377777892,12.866311550321223,13.133341262950545,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame780.jpg
120.9003150318287,1543.679075132236,0.12524172936445355,0.14676451402383028,126.74287434895834,1434.503338439507,-0.04158870690103313,0.08913365235921455,122.964248046875,1380.756231563472,0.1266038601821429,0.3971890833081151,112.99382269965278,1714.869715530198,0.363600291361315,0.2306350489809197,123.048338468533,1397.6117188400913,0.12596454750731526,0.30175534287376227,0.5393174913194444,0.46068250868055555,269.7022109286769,507.3668949903275,352.82275186891513,498.6392054815079,11.040726261836506,15.09044466023852,12.17447083623087,14.92087981635515,0.1408966624968204,0.10647169082719657,0.13232773124152541,0.10672790228134246,0.01729710917128731,0.015192926228090896,0.016632467449825546,0.015246379707672592,0.9033693960476569,0.8183262571884813,0.8736263015725229,0.8214514675893381,12.749112655547487,13.152742850547632,12.87969837860202,13.142925028210536,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame790.jpg
111.96318721064814,1878.7986824342804,0.020254406544111685,0.16580144507581673,115.58086371527777,1829.577417222746,-0.1280715884292526,0.0188231611111096,112.57833658854166,1778.99256563584,0.0018606370699782134,0.36142916719458773,107.730361328125,1996.4432574432276,0.19137956332156625,0.2245315197290454,112.86683458669698,1786.3378480686906,0.0012791147809989144,0.27196265056189395,0.48036675347222224,0.5196332465277778,262.4566067240031,498.88548403057416,336.2230083014603,482.3613469319846,10.48261879940925,14.322178858004726,11.35087034944367,14.021660481012967,0.15223217054743302,0.11685511300643692,0.1423857965830591,0.1186665972876186,0.018478958291328364,0.01643277788118176,0.017845813943586083,0.016537237196038203,0.9264185465699355,0.8602396503986925,0.9057723500243202,0.8648686855017397,12.699167388289773,13.094002199255735,12.805184970245186,13.073472927886339,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame80.jpg
121.38225296585648,1535.6749348257642,0.1029013516197203,0.17134830295640713,127.12998589409722,1427.3072518878214,-0.07572948015782935,0.11604457067649854,123.61358832465278,1370.1838359737533,0.10141153245428394,0.46294780493876253,113.40318467881944,1707.8528945887242,0.3531169238102795,0.23975085894910464,123.62465270529505,1387.5438354345924,0.10023025267746863,0.35277282701278434,0.5303049045138889,0.4696950954861111,266.1933118321608,498.56208181591813,344.18438477920756,489.6672817885147,10.990384197723916,14.964963065503404,12.050274904381075,14.790518931580115,0.1382345039928674,0.1041272635936715,0.1296346048734501,0.10523566573979075,0.01714182294748223,0.015109863508048327,0.01652506621678466,0.015177617021256853,0.9039388417133489,0.8201914189851061,0.8758377558934917,0.823399261055726,12.744306357160486,13.142732235328106,12.867345563261644,13.131893939372643,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame800.jpg
112.1884765625,1872.9221378990455,0.015103792204124314,0.16177106833094612,115.89985460069444,1826.585522114276,-0.13281768681710487,0.019266957261276918,112.56513454861111,1777.5659115704384,-0.005103391955184258,0.3431220394774206,108.10044053819445,1983.9867432955082,0.18588296794702855,0.22829916382277204,112.95185812152775,1783.9664283319478,-0.005271000732282194,0.2596269548424277,0.47979383680555554,0.5202061631944445,254.07697745634624,499.86603972809957,343.8495229920028,483.7591357556161,10.347060420467384,14.326800427576746,11.431542289638381,14.031871431196798,0.1563823136074386,0.11902387738322232,0.14567835613104724,0.12092529358018621,0.01876168249248569,0.016552280822853354,0.018034301350315578,0.01666745419301619,0.9286704762769236,0.859776347968281,0.9035072742864791,0.8642947382676356,12.67610476300563,13.091386791886249,12.807044960387099,13.070521072325041,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame90.jpg
110.43885884602865,2148.009145331336,-0.08655310010492709,-0.23522123015353102,113.15851338704427,2052.969962820907,-0.24265780844573803,-0.27300039248191466,113.56896321614583,2018.5509545240366,-0.15841935708791696,-0.015799255886179253,104.58909993489583,2321.092765140402,0.1454690189141338,-0.2648961608204061,112.8342944848837,2033.6433377455862,-0.1491015857115462,-0.10426648791276127,0.5062510172526041,0.4937489827473958,233.51593212680748,429.39818592829846,265.47356451928084,403.7783046522088,10.436903453497452,14.335576181175838,10.955918609953102,13.845667876468655,0.1530100640042403,0.11648454498150274,0.14695038281586997,0.11875347909400205,0.016568302210111834,0.014457077016078386,0.016198541490244703,0.014602700282334418,0.9425931057747406,0.8944155862366366,0.9347108948548928,0.9007152929760732,12.86359833992971,13.269473366942139,12.937809195282906,13.232856277598374,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\6\GOPR1458.JPG
