Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
114.19997468171296,1883.9520059310737,0.06511025988037207,0.09426089589883535,117.85868706597222,1876.2897441963428,-0.07565539162693284,0.010594135333950927,114.823505859375,1790.3144563721446,0.045189960306987395,0.29468857001079396,109.91773111979167,1953.1392398608634,0.23026048082646322,0.10370148176082505,115.11477550705294,1799.5164761651204,0.04862220195876124,0.22128892537860922,0.48628580729166665,0.5137141927083333,273.0723612197027,561.1436101091667,404.69989568845637,541.213302290885,10.911593258622194,15.452028651556487,12.641439933936018,15.06376787324068,0.14468494369918633,0.1067657174372466,0.13015949638330324,0.10948725288647337,0.015203841537649695,0.013103496071970798,0.014390770369965458,0.013293649343794543,0.924017762240774,0.8438160076387261,0.8873107400422658,0.8493631856875883,12.905979319659417,13.361053349187916,13.094057266965624,13.328930061590311,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame250.jpg
114.1634447337963,1873.698282925476,0.05827600269444292,0.09535191889317218,117.787255859375,1866.3410213976426,-0.08360529808760293,0.012847339726381968,114.78194769965278,1779.2288236370216,0.04190222079340884,0.3030753652225222,109.9211306423611,1944.013221898731,0.221136624323973,0.09594613700116472,115.07011077376306,1788.7016828427502,0.0439347587005876,0.2263463814589315,0.49120442708333334,0.5087955729166667,270.14972200503877,533.1481838319017,369.6345064760086,512.7345544426333,10.900573364607764,15.166963715785439,12.180581754172454,14.740994192046331,0.14071471749834868,0.10514272946720819,0.12962361082617507,0.10825017595634112,0.015030056354607331,0.01306711365097899,0.014422397717366394,0.013275277572795728,0.9243703951923885,0.8506910955340463,0.8964391824746131,0.8564079356159761,12.911299643045522,13.342560570799439,13.052696999760576,13.307020072787134,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame260.jpg
114.15841579861112,1879.3273451176206,0.07128071943613139,0.09830081708998906,117.87842664930555,1872.9052003891502,-0.07039177340838407,0.02131620625609898,114.70569878472222,1783.3127704752415,0.053947332411431036,0.29848964910134557,109.89112196180555,1949.4162684026603,0.234892832803445,0.1022661817664452,115.03277246701388,1793.4504240412966,0.0563925225337855,0.22610369302560196,0.49445855034722225,0.5055414496527778,285.568462774737,554.0918594042414,385.0516733310153,534.5693197375814,11.208659108678647,15.476746980483929,12.42529337621698,15.087183463262864,0.1389784373557623,0.10412950501117652,0.1300187665796599,0.10749512746113238,0.014749090168441323,0.012892601115162305,0.014276246373810104,0.013085135299523576,0.9202815683948306,0.8452697455985063,0.8924279756414767,0.8507214207825247,12.956073568901855,13.373196349753039,13.083796252030172,13.341413903987993,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame270.jpg
113.99839048032408,1884.9504111825947,0.07760683252386488,0.09493139621041635,117.68294379340277,1876.8031114295661,-0.06626341613508653,0.01763861081696838,114.63569118923611,1789.263133040053,0.05869793108602377,0.2970157189693765,109.67653645833333,1956.124481580268,0.24532797262851,0.10019604278124916,114.92567731152347,1799.0484823422833,0.06152344424411106,0.22375090031530798,0.4947374131944444,0.5052625868055556,281.708227999305,554.3386664433812,388.06053546592483,534.8158005482817,11.132919598644778,15.461994930410041,12.489127694714892,15.090839396651369,0.14018276985742814,0.10463787059003883,0.1288904350975625,0.10739097540781303,0.014890498333170006,0.012936716098791651,0.014241468056593706,0.013114374601962126,0.9216091177876073,0.8456910079652671,0.891929824614555,0.8511254083998319,12.943171933461914,13.373214239465922,13.091980145864097,13.343229118595508,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame280.jpg
114.05705656828704,1863.436995560747,0.07526631588728848,0.10379272336847523,117.7859006076389,1853.2445021619958,-0.06480734097470071,0.02835206639373844,114.59454644097222,1767.2519702586942,0.059771340483521514,0.3110527608207718,109.79072265625,1937.4197359795037,0.23610784243856775,0.09896721244894113,114.92635350651047,1777.1241758653623,0.06227223464395941,0.23618963524567604,0.49107421875,0.50892578125,264.12670163322053,535.0223781835815,380.3086948018081,517.2877280472725,10.74572039788028,15.155003093733043,12.358533988178033,14.799803392993269,0.14203333169822335,0.10544487405457068,0.12884683416451953,0.10822546925988911,0.015112500881481122,0.013051783354066659,0.014313585457349233,0.0132361793415033,0.9255693364086358,0.8491672474510453,0.8927399747714957,0.854166874940789,12.891342193276033,13.341400485443312,13.07174061743108,13.31090498579361,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame290.jpg
113.96211009837963,1859.2089311088273,0.04072923162266364,0.08461949844817918,117.04010199652778,1868.0728471250134,-0.09133846090860909,-0.019398973466767888,114.22606553819445,1781.3848383828574,0.03202435915559252,0.246850589387118,110.62016276041666,1907.4567892096206,0.1828645014201271,0.11665875447440976,114.5640626953125,1789.3514702923846,0.03168541351202242,0.1800548534028068,0.475185546875,0.524814453125,263.89207822951965,525.2396419751614,370.4430643689151,515.4059488843533,10.56034988272087,14.811395376908047,11.905049330667595,14.49627392749682,0.156573412168277,0.11712328625257919,0.14495247835272254,0.12042621984756595,0.016234614922738064,0.013985025074786116,0.015537300247849705,0.014189009652913002,0.9261770107248743,0.8529885171956784,0.8962725921254525,0.85574082528651,12.82642415766131,13.272243203396135,12.97713361275935,13.244325997196908,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame30.jpg
114.01630172164352,1897.766279031071,0.0636687665411797,0.0729821961166377,117.81304904513888,1893.7009586286713,-0.07612259690800946,0.0034520446383932146,114.42460611979166,1803.1278574294943,0.045305855125748765,0.2803398890447881,109.81125,1964.2055583333333,0.22532612637763577,0.06141620155797822,114.81202726519099,1813.2934012543367,0.04791881324557053,0.20634636851517074,0.49093315972222223,0.5090668402777778,275.75993071844334,555.9545444165456,393.04757584318537,535.7092238916659,10.968001259664662,15.378851262667178,12.459010996175241,15.00103631901227,0.1440661546170267,0.10784269771997596,0.13208329155401413,0.1103325173082793,0.015189798580118274,0.013152503210946843,0.014490937295457968,0.013331092873217461,0.9238473978500759,0.846457424796673,0.8914013026878044,0.8520486785637575,12.917008062827707,13.357023632157325,13.07900804591405,13.325880624049015,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame300.jpg
113.95131799768518,1877.4764386564,0.06933617925262528,0.09693902596278292,117.6912087673611,1869.7238515336735,-0.07218104773256634,0.027632726990455492,114.55060004340278,1781.104416632135,0.04736555158846416,0.30982955056638106,109.61214518229167,1948.4267051421168,0.23730979870052069,0.08634163854425081,114.86191680175777,1791.1694441545706,0.05160211574892691,0.2350515330751617,0.4911577690972222,0.5088422309027778,262.87010685431306,534.591491309818,377.87012995479824,513.5534487239573,10.72329728086179,15.070155426103268,12.225686717663415,14.696718468118235,0.14459352283958896,0.10836332840733272,0.1328056157461681,0.11074902134336988,0.015232714481716248,0.01320442077033038,0.014540653991600984,0.013383146065082674,0.926512243316416,0.8505184715241059,0.8942957997514369,0.8564009884423135,12.884561403030208,13.327811812701157,13.050690950937245,13.295807470447757,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame310.jpg
113.71116247106481,1895.6018202777125,0.061926615173362363,0.09881722795273795,117.42788953993056,1891.4208287273814,-0.08239492738390884,0.02216206199740789,114.40947699652777,1805.555457929592,0.03965227513928729,0.30349460413872675,109.29612087673611,1956.034878615597,0.23278695342850939,0.10509606649894776,114.68221668576389,1813.9883413367395,0.04281324915597174,0.23051769258296595,0.48633138020833333,0.5136686197916667,267.4966021631481,537.6600786645515,377.0162975921414,515.4428735940911,10.819582356007308,15.133465492099289,12.244668158901241,14.768761669463174,0.1417467984232128,0.1064485618761781,0.13019532415431112,0.10852453063838749,0.015057276901990144,0.013066058059627874,0.014366414061372094,0.013245594009592585,0.9261681126555593,0.8516381287691915,0.8959232059588041,0.857768577292053,12.908255188865118,13.347221889090513,13.067703947883238,13.315816013434212,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame320.jpg
113.56629918981481,1901.550063329467,0.0638095614095406,0.08722709912884419,117.34671115451388,1895.9266283979055,-0.07946849258293752,0.018915219068499134,114.02641927083333,1805.3614005464342,0.044819125038189966,0.3021115680803881,109.32576714409723,1970.876823901507,0.2296820040152981,0.07147060706602826,114.39306427777781,1815.6953575153077,0.04684355894202455,0.2267859981185616,0.4914995659722222,0.5085004340277778,274.25263769437953,547.0731273671953,382.5232690803198,521.6654288109735,10.902196811745284,15.23611109600794,12.305197105354658,14.817284887684982,0.14787766478050116,0.11102756424510483,0.13562460653928324,0.1137570677883843,0.015438474977671108,0.013336324113186271,0.01470631975657037,0.01352876214590397,0.9243809376773202,0.8491861668473779,0.894501580883867,0.8561903091346279,12.896681769099882,13.334705490746876,13.053959528565306,13.301095603271262,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame330.jpg
113.42492766203704,1905.91886356537,0.06604014734287995,0.08821734421797478,117.120732421875,1899.3897346632114,-0.0762542520015439,0.01153266363508143,113.97845811631944,1812.6586103830114,0.04359739499374409,0.2964559386986698,109.17559244791667,1973.6860271012622,0.23436348303020937,0.08566092198710651,114.29990479155818,1822.1066169783849,0.04683478950046554,0.22181084763755843,0.4933615451388889,0.5066384548611111,277.7081878203459,547.7371316473119,380.183580711057,525.5502832206575,10.96184084788463,15.251762449149137,12.26715381606398,14.863122158414365,0.1451021171771057,0.10894208121798321,0.13382756236621238,0.11126716326633945,0.015279795572983316,0.013229807014621127,0.01460199322933747,0.013425129454394611,0.9236947016507778,0.8495175558614854,0.8955062574800748,0.8556131225193465,12.911919945421486,13.345543845907857,13.058122689752485,13.313268499467487,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame340.jpg
113.64309606481481,1856.3294945810503,0.07909016660431303,0.10385119879033722,117.45189127604166,1841.931355255541,-0.06258740399097082,0.03065337392872136,114.33302408854166,1756.1019584547146,0.06208792937162484,0.3200419581464371,109.14437282986111,1935.7337376491926,0.24463337266543236,0.09658623069013883,114.62168161013452,1766.347959243893,0.06531129054194441,0.2425428637819791,0.49907118055555555,0.5009288194444445,273.36434714620805,539.377446305517,376.85954015994446,522.3888284158021,10.982640517765626,15.228138072925114,12.264492785118213,14.889234570210341,0.13837510792089253,0.10467639834329057,0.128832775896921,0.10686957803884434,0.014916639577646959,0.013041495583073203,0.014377707930521315,0.013196182114043997,0.9225170012320569,0.8470329929865282,0.8930786102673921,0.8518509946503383,12.919933257438052,13.344659086424373,13.059361244050843,13.316430499135407,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame350.jpg
114.7707986111111,1822.5407609941649,0.05539105194971426,0.073858090936056,118.53919053819445,1811.302611237133,-0.08427116866830349,0.006658409785545327,115.19166341145834,1723.3300479058055,0.046532659866090904,0.29038646688745695,110.58154188368056,1901.0618470149561,0.20938663484427322,0.04946526198258905,115.57062316373697,1733.9931820423615,0.047141317802929295,0.2109987177170365,0.4914279513888889,0.5085720486111112,267.8526767874211,528.5788684440317,369.90633692628643,514.7122523790212,10.769304361045961,15.036140674053197,12.108555719749646,14.70203272941199,0.1453787173415828,0.107819749065141,0.1334328454269577,0.11064529822914088,0.01543963752119565,0.013357819834292725,0.014749191847751818,0.01353390854984466,0.9226513647433602,0.8472446737580576,0.8930554134251817,0.8512519844783646,12.871670222253757,13.310446970333743,13.023762146190661,13.282207021283185,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame360.jpg
115.2214207175926,1799.7991730973017,0.06889315610092649,0.08036472855807597,118.93941189236111,1783.576569966629,-0.06841647784952429,0.010251879130536157,115.74361328125,1700.710889114337,0.06681449942520483,0.28472826343064117,110.98123697916667,1883.0347586261325,0.21622121421357327,0.06551508617685009,116.07935315473091,1710.925529622494,0.06619561435569139,0.20729097534224472,0.4985622829861111,0.5014377170138888,268.2412779080878,534.9052339003549,378.1986037465226,521.3655226560215,10.810570324037872,15.14572733174496,12.263839751390828,14.817867749165133,0.1429475000077353,0.1061419681418837,0.13089243440040463,0.10893456354208664,0.015258383100088597,0.01320682478993854,0.014550656500875456,0.01339383690566211,0.9214951945701743,0.8433139900412492,0.889174890179072,0.8472799965244623,12.883737246137926,13.324786643239666,13.04366692496223,13.296380080008603,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame370.jpg
115.62777958622685,1780.7597277882232,0.0651743332141075,0.08875589145865925,119.39160373263888,1767.3832176971391,-0.07783707410133621,0.016733387252362952,116.34356011284723,1681.8196519957353,0.06213969674125982,0.29442347660202195,111.14817491319444,1858.3307416777382,0.22010520380935955,0.08501799245312958,116.61668210915799,1692.0632511015103,0.061522176467282065,0.2162565583761662,0.4937250434027778,0.5062749565972222,264.61190708887165,525.2861501890496,370.44705428546564,511.0384460216987,10.815299496134141,15.110208666584741,12.247210752781628,14.763350627065433,0.1379212858140893,0.10306047833980285,0.12646947287404026,0.10541188933150226,0.015066116474699708,0.013107088472712235,0.014403725470351588,0.013283808361348853,0.9216957526561084,0.8444062703682993,0.8902292115906469,0.8486264356532036,12.888930685066043,13.326955927625262,13.049046241461296,13.297398868474174,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame380.jpg
115.96130172164352,1768.2670242169775,0.09303286035354533,0.08242155004797791,119.777587890625,1753.3343425324229,-0.04582139649770218,0.00017675073790357487,116.43054036458334,1665.9709175465473,0.10043387381435039,0.2765935280263374,111.67577690972222,1852.345864630787,0.23464493431531158,0.08815666568859193,116.79896951877167,1677.2947528045947,0.0978475836447094,0.19878606279808686,0.49917100694444444,0.5008289930555555,279.1216857788207,545.5765076375519,381.2859288073715,529.4816153962424,11.046781339588222,15.336829777262098,12.346294767037536,14.98183560043976,0.1399489670006678,0.10419358751127077,0.12903674370294155,0.10684268742102002,0.015151501128897283,0.013169220832098658,0.01455193350079985,0.013352753698914904,0.9166747193020687,0.836952049859228,0.8860115450299964,0.8417620294017178,12.907310748378777,13.337241849842577,13.047846556741055,13.306924742927015,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame390.jpg
113.88871419270833,1847.3712030703684,0.040919183984961964,0.09560681434553686,117.03558159722222,1858.4293980124396,-0.09471540517704127,-0.006154263092419399,114.1631032986111,1769.7101638070376,0.031331713139028355,0.258754838295407,110.46745768229167,1892.29098743853,0.18747689916154858,0.12995672562192695,114.50704888812932,1778.0031743460156,0.030892882244621552,0.19151885107740885,0.47976128472222224,0.5202387152777778,254.2951014247243,509.0250054099546,356.53528120653664,499.067559735146,10.446398010598552,14.629227240944711,11.73503129346314,14.329272151726672,0.1494276445105716,0.11217681201074901,0.14022127212974847,0.11481054384344715,0.015756033895975005,0.013663983754827915,0.015169324536971876,0.013835244502934224,0.9283918001715323,0.85658829959144,0.8995104680074321,0.8593936138310262,12.838733819874875,13.280167517469055,12.982090880213507,13.253319984742715,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame40.jpg
115.95647352430555,1743.3827206079511,0.11921921415225381,0.062316469119198636,119.66028537326389,1719.8492000921735,-0.014520290821165542,-0.018451015095926948,116.47220594618055,1630.5141862579337,0.1379548355002823,0.26320632990815174,111.73692925347223,1847.9960194767664,0.24888852453125332,0.050096357051307105,116.80825937489148,1644.2091771386185,0.13380717860939922,0.1809792986355907,0.5068793402777778,0.49312065972222224,277.8927514985668,547.275785911499,385.56677568671756,533.5200396693784,11.059012031969415,15.404754888261332,12.451793941237824,15.06367435442111,0.13770097054563177,0.10236166742730776,0.1266704835210902,0.10520372423911424,0.014979906265952603,0.013034502820499174,0.014374016137004007,0.013202883363463496,0.9153913402509164,0.8331654283441696,0.8824180261496309,0.8373587442309846,12.914986815641093,13.347562090403283,13.064382711610802,13.320114665847454,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame400.jpg
115.97956705729166,1740.3996211956617,0.10122812516763353,0.0938765165315898,119.66360026041667,1722.2199819165976,-0.03804268684227108,0.004719264471599871,116.77463758680555,1635.0022868695241,0.10881216808601865,0.2931538655446344,111.50046332465278,1829.7099867644974,0.24616483634048783,0.10456187034048092,117.00827419064672,1646.5104119957666,0.10737592532914392,0.21272903690309475,0.49836588541666665,0.5016341145833333,270.9041927286942,533.7398643542142,374.0993241481223,518.0719181471094,10.976451872122325,15.277385518284564,12.34360874478443,14.91806120263027,0.1350053710279075,0.10047189422847691,0.12390141536175103,0.10339978841615288,0.014885806777899819,0.012980429750910547,0.014270103566823863,0.013156327381702488,0.9176378201207759,0.8375352326314379,0.8860870300755972,0.8423043381145849,12.908198816442205,13.341141449458968,13.058923133746719,13.311049599530568,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame410.jpg
116.33195276331018,1719.2912161447607,0.11802660124942776,0.08928115613823806,120.12259331597222,1698.979072441379,-0.018869253356479706,0.009325130031877737,116.83397026909722,1608.8837763593594,0.1349569653677617,0.2913404373929809,112.0392947048611,1816.962909051169,0.25221315874132516,0.08262757719835889,117.18710655837668,1622.0378762523724,0.131456898431089,0.2101543940510502,0.49899305555555556,0.5010069444444445,262.98639344974373,526.6625471264167,372.45051612482627,513.6161509176261,10.754213361132837,15.071746333464178,12.211375391168286,14.7686181289494,0.14072783458490684,0.1043116439249836,0.12867570044144477,0.10640301324473281,0.015283306900007256,0.013251096980553389,0.014591463589374753,0.013385065558144433,0.9188325656930296,0.8372378697994811,0.8848565611708157,0.8412697350389442,12.867128416769544,13.30958072844661,13.029215251082842,13.28498111571344,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame420.jpg
116.47056351273149,1730.6471709642824,0.10524015753256975,0.08869005742545433,120.2468381076389,1715.5029641777835,-0.03535583067389524,-0.005656503856506401,116.97627278645834,1621.611148173851,0.11953382907248658,0.28762824427975753,112.18857964409722,1821.9760230042907,0.24394970977429536,0.1005598087676356,117.32607524164503,1634.8335723318858,0.11561203782394344,0.20569340343086395,0.4978927951388889,0.5021072048611112,269.49401333507075,541.7796022405372,384.01532727746854,522.9099881361589,10.953506428633483,15.336323035751384,12.429761387343543,14.96348742552475,0.13906836787719726,0.10335347676858941,0.12785930828068945,0.10549437369412039,0.015144149598404055,0.01315119666486594,0.014495973302982698,0.013315862375226733,0.917472062446435,0.8338688619009009,0.8822065458657152,0.8396550132043633,12.891666261403834,13.332133701843132,13.053154203984512,13.30169242594724,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame430.jpg
115.98778718171296,1762.5562751815605,0.08065174019052578,0.08292166228299269,119.51536241319444,1751.5342735448714,-0.061822070261926425,-0.008276580635053765,116.55413302951389,1661.0066377574765,0.08590024409777249,0.28116478081180407,111.89386610243055,1845.6031898058548,0.22644584534514367,0.09027986499686103,116.84738902810324,1672.7164269044745,0.08309368710337749,0.20054942785224217,0.4940093315972222,0.5059906684027777,267.6715706715317,534.1646050841616,376.6258594836578,517.9224968219918,10.962681348275561,15.246661323769755,12.335023687413075,14.915786302972695,0.1351466648681858,0.10163718026775656,0.1256901705340684,0.10415797815209427,0.014845683364888349,0.013006991749023426,0.014331734090622276,0.013158376299943292,0.9198830335857956,0.8399270881531922,0.8870950713607861,0.8447942973695015,12.91175321854336,13.340617285614247,13.058992573217404,13.313255283082665,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame440.jpg
116.64911168981482,1724.3325363926185,0.10574114371935937,0.08759386026227078,120.34948893229166,1709.0621445955808,-0.034219433973794025,0.0053752762717609315,117.072822265625,1616.5261411450597,0.11681068573538908,0.28336632924754745,112.52502387152778,1816.5289007155752,0.24549312396742196,0.08849966041853641,117.44121766807729,1629.5709005784558,0.11405644321681142,0.20438734067204978,0.4970431857638889,0.5029568142361112,269.78380787941967,539.3466764390207,379.6328581363004,518.7996043936445,10.977281513335063,15.3243972113993,12.388178025034778,14.93081347236465,0.1366485856294567,0.10197027670159022,0.12571867482770474,0.10469211043992105,0.014959342484977763,0.01302982410109489,0.01435682864814972,0.013215124526039254,0.9171053990262937,0.8340530845497189,0.8831550055669677,0.8403749322870344,12.902594824845053,13.336785427012792,13.055116691001201,13.30419205753509,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame450.jpg
116.71858796296296,1722.723079400828,0.1070887236273791,0.09298521549500416,120.422802734375,1705.6852081169025,-0.032434756237722594,0.006329969209607711,117.2250075954861,1614.782645236487,0.11997487020089619,0.28656054992131486,112.50795355902778,1815.9942748485375,0.2458590957605505,0.1000680099921647,117.5644394664713,1627.6539413061,0.11675866897438401,0.20764791463046262,0.500908203125,0.499091796875,276.44905742333395,541.1463275920754,375.7709068584842,521.3320135580536,11.028848492746068,15.299515768251675,12.289489525382479,14.9136864792448,0.13819942763835333,0.10281564267657917,0.12731394553521166,0.10540293884668894,0.0151448496383699,0.01319279590618309,0.014573551616936157,0.013375410149307845,0.9149725738203655,0.8333201486423795,0.8842160890358273,0.8394231559307622,12.900545770597422,13.329355467371306,13.038732622719213,13.29675016012125,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame460.jpg
116.49432074652778,1736.7851406338125,0.09577704036921576,0.0902324346773069,120.02016710069445,1722.0128875588828,-0.04650429906598013,-0.004480365850462853,117.19282118055555,1629.6095843152457,0.10187843507927115,0.2937512709406169,112.26997395833334,1827.9683488708488,0.2429265137364288,0.09869991060649941,117.43869490386288,1642.4827995785192,0.10012566960625233,0.2101414034131488,0.49307725694444443,0.5069227430555555,270.5835830944314,540.5707845032795,381.00032814673193,519.6860160004178,11.011104595604209,15.387158126187336,12.493371870653691,14.98797848197207,0.13376475982460576,0.10005951892162691,0.12232308406100104,0.10205331978604298,0.014840268771184216,0.012942310429531395,0.014186717520178993,0.013116188142892107,0.9175416041236165,0.8350384927430688,0.8836923705377994,0.8414116954455161,12.913606105717884,13.349542514699824,13.075961263340627,13.317494189976962,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame470.jpg
116.97415726273148,1721.3470166147363,0.10300464060843184,0.08319525628561664,120.61650824652777,1707.086119838908,-0.032645431045354674,-0.004828091327588879,117.43187825520833,1609.286464028581,0.11716513569103343,0.27768967926344335,112.87408528645834,1817.3816465699838,0.23644561724992189,0.08470003702223394,117.77999525531683,1624.1966475754043,0.11411848530614184,0.19692047606147156,0.49493489583333333,0.5050651041666666,264.4499087829035,533.2679607786423,376.7085763647429,515.3615296199114,10.788830249326738,15.169200555458294,12.298816715924897,14.811132219299452,0.14010866814178508,0.10364329096654304,0.12759531497796223,0.10585067457689594,0.015283137944045984,0.01324643231962767,0.014571869033447109,0.013405656348497878,0.9185014906572865,0.8354395890413258,0.883711314325716,0.8409652273685098,12.87226054346118,13.318799466059733,13.04016967786214,13.290100153733652,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame480.jpg
116.63947157118055,1732.749485759535,0.09557244039440231,0.0621019158970455,120.24789171006944,1719.1404973997314,-0.04010977455075814,-0.024350397815780855,117.08005099826389,1625.6047713081637,0.11268885758594871,0.24800611139478024,112.59047200520833,1823.8939849551632,0.22555043086242776,0.0663193060627707,117.42951850412327,1639.0107474221932,0.1080190801777374,0.16973945385563383,0.4930685763888889,0.5069314236111111,274.78768894970045,535.4049506253259,372.94771492524325,519.8748272348553,11.016576535487792,15.26021611546747,12.262429372392216,14.895924428094363,0.13783213539355882,0.10324589561346274,0.1279120551197061,0.10587956506320295,0.015067492076753184,0.013158853326244127,0.014551832630908824,0.013348840920693767,0.9160696843520154,0.8362557448807185,0.8859023400208442,0.84100525541854,12.906692597837232,13.33327848669288,13.042473974666123,13.30197440797533,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame490.jpg
114.10120261863426,1867.5492194738463,0.02444190417531259,0.09210594806197259,117.18221028645833,1887.9676077882461,-0.10949095653592435,-0.030397216438549535,114.3002734375,1793.6120060016212,0.013120382810446887,0.24628937780368698,110.82112413194444,1900.7768923127155,0.1700446970988527,0.1522511814677392,114.66183835297315,1801.919688850601,0.012821087470333047,0.178617044202801,0.4695486111111111,0.5304513888888889,264.7767939362351,527.4166807126135,372.669386735049,517.6043490600816,10.731015984710272,14.97726840227447,12.10809935674548,14.708034245286811,0.1417890283609327,0.10685915219831212,0.1326383531226294,0.10914805884280526,0.01525718282461401,0.013305649611742252,0.0146723821584315,0.013469702374799945,0.9264202802192936,0.8533647020810546,0.8963516378135262,0.8560927493842285,12.896010189043256,13.329414049879038,13.042400381173266,13.304314584050013,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame50.jpg
116.35154369212962,1756.671438010534,0.0795894471400994,0.06003660484239148,119.73968967013889,1748.3366591050842,-0.05717166991579805,-0.040142993309252084,116.91337890625,1653.4508214388952,0.0889149146392011,0.255130665538541,112.4015625,1840.8292900933166,0.2159978132281018,0.06871384167250394,117.18866798068579,1666.3268702804774,0.0857977547984349,0.17127252753309818,0.4918120659722222,0.5081879340277777,267.1728824602554,533.3301997279253,375.76097227051486,517.1546203190301,10.917168360698469,15.234947547903932,12.33458144993046,14.876910747161014,0.13423781600120077,0.10078418948007203,0.12495495321790125,0.10323697004500151,0.014875864702076587,0.012996714719870045,0.014308829068684657,0.013177662927982798,0.9197348198916828,0.839577532550154,0.8869359118612563,0.8444428337557623,12.909548134049519,13.343507887706636,13.061870318011756,13.312809346618035,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame500.jpg
116.73828812210648,1763.0968617106778,0.07459780083495006,0.04682256923528838,120.1970095486111,1758.7850891474775,-0.061170989808321134,-0.049694420143254536,117.03592990451389,1660.4689857346689,0.08191774081003254,0.22509533268688298,112.98192491319445,1843.8749011558211,0.2095967120102403,0.06378791768205927,117.41536556901042,1673.8806901728542,0.07940897965053553,0.14764752008987392,0.48993489583333333,0.5100651041666666,274.8136293545305,547.0281633012577,385.2677155771904,529.2282968374326,10.978113326383456,15.343265176962618,12.404644036856745,14.974271450335522,0.1410092693262038,0.10512349057119291,0.12976747169528433,0.10771279138599936,0.015258636780263232,0.013226513790411936,0.01459978774633586,0.013422747684763385,0.9178083793475995,0.8361890752330877,0.8845889546929575,0.8415191844113834,12.901544357748545,13.340653263817838,13.05791111763219,13.309293797480713,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame510.jpg
