Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
118.68253002025463,2038.571475181752,-0.16872846546181552,-0.5877665267562491,121.25754014756944,1959.9249436887094,-0.3072665478553626,-0.5138915283329979,119.27580403645834,1932.0849162914594,-0.24980681521463893,-0.363380846305263,115.51424587673611,2206.6838899369404,0.03564314031623941,-0.7741882840621899,119.42571461675342,1949.6843684869436,-0.2372359718009689,-0.4432311226946024,0.5005707465277778,0.4994292534722222,245.101757015029,424.59826163738416,289.634263082406,395.6168153362164,10.45532968464947,13.727144707324156,11.29321431675938,13.294068840725481,0.1390530445386551,0.11129504978776616,0.13190421227608418,0.11224580108293813,0.01992688821359507,0.018487128461427905,0.019453229599392767,0.01855643687858014,0.9370079657541871,0.8908381534763469,0.9255135939392929,0.8982891410738089,12.59102839359324,12.896889415092947,12.68292548621879,12.867675336387476,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame760.jpg
118.87806459780093,1998.6499852733152,-0.1473730385568765,-0.5976510186335182,121.43864149305556,1907.6384747169589,-0.2872634803989909,-0.5410557114358885,119.59947048611112,1879.1886581397537,-0.2273064676181681,-0.35903288394846733,115.59608181423611,2191.274431479417,0.05673353387078294,-0.7784706541353454,119.7016500018447,1899.5331460923592,-0.21582759672193863,-0.44850989884694537,0.5032725694444444,0.49672743055555557,256.02492072799936,435.2306021850783,300.2786432979836,403.5541533773886,10.709724394057853,13.966693163665541,11.5528044593185,13.488203035881872,0.13401881509719765,0.1070003014673481,0.12652803251986738,0.10851921964535888,0.019849763921537707,0.01849040907799212,0.01931525306390503,0.01856346941020128,0.932482297422812,0.8851768560108303,0.9207587669628866,0.8935338284900103,12.605697985930535,12.898944024376997,12.695819330628062,12.866675416613113,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame770.jpg
119.0642136863426,1992.2425642471633,-0.14754804357990442,-0.598448635998508,121.75592447916667,1906.5712626436018,-0.28563599429369435,-0.5281518373672962,119.57580186631944,1881.4946902749793,-0.2264517230213828,-0.3793052451991845,115.86091471354166,2170.8935860556603,0.05428470633631988,-0.7767853332209733,119.77123455783419,1899.8674855185884,-0.21477391784544694,-0.45799939306331616,0.5009309895833334,0.4990690104166667,248.40848644774567,434.1507903971397,297.71811000521524,400.48354666860956,10.4511999391886,13.807878634320755,11.342477616481222,13.30021389711408,0.14510801178678442,0.115293509741656,0.13831060403551207,0.11651986683370945,0.021233192703240925,0.019551631175216282,0.020695290903518397,0.01963933035869021,0.9345131075348357,0.8854990982661134,0.9214561980832627,0.8943784033490388,12.53769545912043,12.852980472842544,12.633128088076916,12.818771155725877,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame780.jpg
118.86634259259259,1987.4273556048513,-0.142625170659393,-0.5818876689768429,121.58160373263888,1905.0010101016526,-0.2817713101096402,-0.5127061863229172,119.47886827256944,1874.2851827903733,-0.22354469118691228,-0.3560280475150024,115.53855577256944,2164.1738780357346,0.06275241250498187,-0.7603758613055356,119.64160302658419,1893.968757511512,-0.21126675948047635,-0.43713528826626247,0.5096799045138889,0.4903200954861111,252.6220517331248,439.02605151582077,300.680712143602,405.6947850208945,10.560890669794109,13.922235839238981,11.46149056849792,13.434937543565084,0.14240513787477352,0.11234212113590625,0.13421018483998995,0.11390726026996914,0.020767923519162054,0.019081287595140287,0.02009981200630771,0.01916238028020207,0.9331894283328361,0.8838450922655472,0.9204226191518388,0.8926637050996504,12.564746030297368,12.87955934222967,12.665098923522274,12.845631267952474,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame790.jpg
112.00243995949074,1884.5497184389587,0.1594919530735463,-0.5126627868343969,114.24426432291666,1846.7305628051338,-0.0011839248802645156,-0.5546594411291559,113.61403971354167,1739.9741954645692,0.12942960007790183,-0.3343887632170017,108.1490158420139,2044.4724893743155,0.35360816887601826,-0.5428208923847544,113.3539342218967,1769.6205620424516,0.13454008253947433,-0.423304418340229,0.5886751302083333,0.41132486979166666,269.8258795934325,445.14726604255526,318.72769906119584,437.3452943178612,10.895956042046745,14.085035792697052,11.85688890820584,13.968110082524916,0.13727587594726237,0.11003620222176429,0.13046225342037004,0.11054105763804026,0.019038826817354675,0.017631798448197525,0.018544695379425734,0.01766409883850249,0.9236754107318211,0.8741823341015464,0.9099082232890627,0.8763874782008186,12.619191429296192,12.901399473749542,12.711155224056707,12.894655374515567,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame80.jpg
118.51606879340278,1990.6814938193418,-0.14276792917280753,-0.5705589865864233,121.12290581597222,1907.2006602194276,-0.28669937965737124,-0.5105650036650426,119.27375542534722,1873.925671031329,-0.22501338559792705,-0.3291514666790638,115.15154513888889,2172.2284424910176,0.0677767366586109,-0.7508168156599537,119.36948852170143,1894.2299064840722,-0.21309163444462806,-0.41874729884894,0.5038595920138889,0.4961404079861111,253.2101294414039,430.1884545580095,295.826904772253,398.89438789214023,10.694123012770396,13.9394596134628,11.50974117698192,13.468308538159482,0.133648766221297,0.10696803938307903,0.12602228855389364,0.10798452649094241,0.019546300985622905,0.01827007604019673,0.019134622301194393,0.018354905304140003,0.9330350648577654,0.8861880784050413,0.9217122405809176,0.8944672721875813,12.619698371366951,12.909628366406514,12.703240687652944,12.87732309882934,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame800.jpg
118.99856481481481,1995.9873821995027,-0.17692510556895233,-0.5392797412298322,121.68575412326389,1916.1655388084682,-0.3210710563085567,-0.4533823394307248,119.53735243055556,1888.6007185112085,-0.2626312527821806,-0.3047484403297607,115.772587890625,2165.277683689106,0.03597393149750462,-0.7375243427773817,119.72244826692703,1906.2874621938136,-0.24932509509448375,-0.3860003962761289,0.4970941840277778,0.5029058159722222,240.63053383719924,414.9495183237076,278.68567454798364,382.4059923814783,10.296694466162803,13.529511168430657,11.035472444367173,13.036622404716825,0.14578292246899363,0.11577286004307602,0.13944801248753308,0.11722934049848005,0.020782271066585114,0.019120568257666812,0.020310667282283548,0.0192157241687735,0.9367685405686166,0.8909300234714761,0.9267267018639807,0.8994841903340606,12.54292425594184,12.853723181403515,12.624628192114105,12.81895931133606,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame810.jpg
118.49921296296296,2015.571171978953,-0.15518280074251734,-0.5902909102934815,121.09427300347222,1937.1695283994272,-0.2925893438186342,-0.5223085037234143,119.10246310763888,1904.4937504435181,-0.2377403332888802,-0.36612481003871533,115.30090277777778,2187.7228017023535,0.04941920212673074,-0.7702599473740812,119.25163021072046,1923.717553348936,-0.2245035942614751,-0.4464610948177197,0.5016080729166666,0.49839192708333335,242.9338676048997,421.48167846707395,287.51798939499304,390.48383701192125,10.395649813222132,13.683222397539794,11.252038421418636,13.215275972949131,0.14175431019124093,0.11238241895769262,0.13416939072657966,0.11412100191314316,0.020610688956244776,0.01900680762410354,0.020024483285024066,0.01907460908350236,0.93673630856565,0.8902057517135974,0.9250796754218332,0.898280643608012,12.56212748997306,12.87230776869345,12.656744963417188,12.84079355597192,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame820.jpg
118.3806177662037,2034.2837528012358,-0.15283228274929997,-0.6007871038015695,120.90772569444445,1952.1392024664228,-0.2932042683697118,-0.5412841484656914,119.05510199652778,1918.372204655396,-0.23541925686018375,-0.36241431161867377,115.17902560763889,2215.2484554741704,0.053840275921035574,-0.7841243687678268,119.16931942469618,1938.3447413652007,-0.22287448879147534,-0.45091284928414055,0.5040277777777777,0.4959722222222222,251.46993202154457,431.0839244411434,300.74374674026427,402.3411098943999,10.634678785509513,13.8906069045162,11.53483896905424,13.466256561269502,0.13434534907864318,0.1074827168048583,0.12730667248629166,0.10880992373728086,0.019512977346658446,0.018247251214122375,0.019068537562696216,0.018304753469486942,0.9350177606072725,0.8885659505847506,0.9222344861544938,0.8959959842025073,12.619374743389887,12.911455031024431,12.711258718120943,12.8836727428856,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame830.jpg
118.54514756944444,2053.2395292606298,-0.15446654183359224,-0.6357615740706288,121.14011393229167,1971.7100414800752,-0.29106014612383635,-0.565690897358365,119.04060004340278,1944.160171297934,-0.22926084432564606,-0.4260455177978755,115.45472873263888,2227.3183628387396,0.04228395261748649,-0.8115319494337414,119.22820542328562,1962.3063719814245,-0.21871628536689897,-0.5013436555241948,0.5035894097222222,0.4964105902777778,246.55873186517255,423.03088730873486,286.49098031119587,392.06666043207866,10.407489575188949,13.624359912614274,11.142410248609178,13.161744060739391,0.14391104461985016,0.11463811984964827,0.13810252569087486,0.11617287673112521,0.020786053054983846,0.01920240802413654,0.020307628804462595,0.01931359396064751,0.9370568439508231,0.8919703489844801,0.9268169087057688,0.899877845325808,12.555695056861724,12.8579323017878,12.635871660911222,12.826099100419714,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame840.jpg
118.75849139178241,2039.494247738569,-0.15242399323138187,-0.6243387870897728,121.38529188368055,1956.6542161799953,-0.2883035860033935,-0.554053817998243,119.31085394965278,1928.854308407054,-0.2290136905758625,-0.4126822660363225,115.5793283420139,2215.661955712071,0.04570206378545749,-0.799784224648374,119.48262901432294,1947.4721817118248,-0.21768477038185918,-0.4885367900246633,0.5063042534722222,0.49369574652777776,246.95788050560324,433.47017238998194,298.55150491133514,402.6465075614316,10.460586612805134,13.799917572947406,11.367851399513212,13.348235810965852,0.14021009756352765,0.1117774184754661,0.13385065945052604,0.11350689796898136,0.020313290172386107,0.018821006673377483,0.019853535732078608,0.01893001446369035,0.9364833954519975,0.8884756452911875,0.9231631143919293,0.8964061056519316,12.5758802556044,12.884555347873366,12.671746445389374,12.853337087543839,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame850.jpg
118.84161277488425,2040.4587513775462,-0.16305902728762867,-0.6221621403573137,121.40832465277778,1953.3610227140446,-0.30047685071886343,-0.5630018830798247,119.56076822916667,1918.8484751910744,-0.2426205887331976,-0.3855149835213374,115.55574544270833,2231.2646376713137,0.038698445795911654,-0.8054262247856534,119.66461182628038,1940.373008098507,-0.23087371894274814,-0.47390632606693694,0.4970572916666667,0.5029427083333333,267.50619624706815,451.7468837028238,312.76451560326853,420.85119633406214,10.89095213274259,14.161761459589528,11.718553329276766,13.718322402868196,0.13366862800061205,0.10697723098191206,0.12658109462222264,0.10809126635707832,0.01987697237851055,0.018548446143054436,0.019359202563671348,0.018620785791678744,0.9309281429964565,0.8833155363170055,0.9191911945310943,0.8912958126325649,12.628181192394727,12.91717080696744,12.715648166238244,12.888144294517284,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame860.jpg
119.20265082465278,2029.9802546195403,-0.1655796676034305,-0.6174233552017885,121.86677951388889,1943.42818980208,-0.3032672253341894,-0.5452531827487221,119.75372721354167,1915.7097001920806,-0.24296204358353973,-0.3958203054107057,115.98744574652778,2213.0640633108596,0.034412410043472764,-0.8009594470269708,119.93120193359378,1935.204121013065,-0.23188296615655887,-0.4754975148877736,0.5020518663194444,0.49794813368055557,247.94492007644857,428.7510474651504,291.4347792072322,396.3424452561493,10.431493788550084,13.736429168737313,11.273880824061202,13.244051496246744,0.14546968652965972,0.11458553790453349,0.13687175784707187,0.11639008300095173,0.021011697030832433,0.019266283974204004,0.02034854759312774,0.01937627608197506,0.9358025141964191,0.8889507905532602,0.9244951419763391,0.8973448589012601,12.548663879679804,12.86020453079527,12.642932873735527,12.825835065891175,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame870.jpg
119.87686089409722,2014.0854223364092,-0.19006777266332792,-0.5867670054140586,122.49524088541666,1927.0214747466612,-0.3278903359802683,-0.5107183593027305,120.48544487847222,1898.8748424019093,-0.27112974058830447,-0.35364705116947626,116.64989691840277,2198.720365115242,0.012886174126582656,-0.7817953681949401,120.63598352202686,1918.755305182471,-0.2589980358178932,-0.43666935950471064,0.4935134548611111,0.5064865451388889,252.01269003561808,422.6904864174788,279.19414551460363,392.47748534418736,10.53804187299105,13.651698943346087,11.066157423504862,13.2038199175512,0.13912478144176418,0.11165038153302648,0.13409430593675795,0.11320737653162362,0.020546531251579396,0.01904717511242167,0.020168075728407123,0.019144497346156846,0.9342034267228129,0.8896015673347661,0.9270564505784399,0.8974926256418355,12.575105899757892,12.86572061194329,12.632690147340817,12.833319052733698,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame880.jpg
119.60093967013889,2001.7703718022053,-0.17257857691367037,-0.5932104575632615,122.17106879340278,1912.126569886326,-0.31292003539860197,-0.5328688494135192,120.38296006944445,1884.7174908907664,-0.25381814219500476,-0.35146834194774135,116.24879014756945,2190.0130285926807,0.03358466714614709,-0.778679914778384,120.46485952191836,1904.652757805737,-0.24208534699439477,-0.4415476860856091,0.4945572916666667,0.5054427083333334,262.55521023368954,446.66098666704363,311.77495762343545,417.2246713520319,10.841156285292334,14.138066400536763,11.750057588664811,13.711619495846566,0.13296759521776177,0.10661136837556885,0.1263279450575794,0.10803571304313576,0.01989638847978558,0.01861870101935163,0.019463986870015288,0.01869048755363307,0.9309350675167464,0.8824604833976506,0.9179356956340955,0.8902067092649028,12.619157637209339,12.907916577457284,12.71012684938794,12.879353027286509,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame890.jpg
113.05926938657407,1890.1838721224535,0.18225528983071895,-0.570133669402332,115.46602864583333,1824.9665000269574,0.05667688022054049,-0.5880992755818308,114.54134114583333,1733.0527939478573,0.1667593412064823,-0.40640733300918885,109.17043836805556,2089.420288870333,0.3352387180905398,-0.6338880494051078,114.35059514930552,1764.4827553370797,0.1700674719213382,-0.48180429140551917,0.5969542100694445,0.40304578993055556,277.9611947267831,450.87077330276963,306.25960970097304,439.2550769301031,11.073776170619418,14.172890199118967,11.593952103616125,14.015915598177921,0.13707283903564613,0.11051764041250421,0.1353587624981015,0.11133946593481124,0.01894938561905809,0.017532158480837962,0.018727954070658123,0.017579241151764468,0.9211503581049001,0.8721911613500564,0.9131579448197061,0.8754837709319359,12.647581319690243,12.919937109930217,12.697808068967568,12.910129838088375,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame90.jpg
119.79659071180555,1985.2882615249025,-0.16267716831439089,-0.5869322632920806,122.45966362847223,1895.8339046611597,-0.30293787185769716,-0.5154249076647015,120.37421115451389,1875.5122175309336,-0.24156037194040145,-0.36264497009684993,116.55589735243055,2166.590966197797,0.04104445116761996,-0.7696360533494557,120.54206938009987,1893.2938792635375,-0.2305240829110934,-0.4432078927972918,0.5000987413194444,0.49990125868055557,251.79992507167069,433.6724666458603,295.46277055806684,403.3012687024047,10.600513639127792,13.87755124233228,11.38012756432545,13.426849253099993,0.1386553637428713,0.11085877297634876,0.13363358757272842,0.11196877902900683,0.02034708915710475,0.018893719863912577,0.020017546548314346,0.018970009129873854,0.9333784589425637,0.8852074476956683,0.9217712788503346,0.8932465656026387,12.585871817597972,12.88525632825114,12.663775009997265,12.853663796923946,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame900.jpg
119.64412326388889,2008.7820908979995,-0.17620321309540252,-0.58262690797492,122.29989366319444,1924.8467999018862,-0.3155374584997274,-0.5038635789350745,120.17171006944444,1896.9417786728854,-0.2568804544780942,-0.35863046929224485,116.46076605902778,2187.0924667742647,0.02776665224681356,-0.7720514188462602,120.35639001996539,1916.1473095573363,-0.24500787059223275,-0.4378360123005538,0.4990407986111111,0.5009592013888889,245.55226413864992,423.4043525398515,285.4023154989568,391.40327163628587,10.455393753800706,13.683997733799766,11.171980398122392,13.199135277147375,0.1386542299609585,0.11106645164030238,0.13416902982296325,0.1126247588233925,0.020377699428129267,0.01892736902285782,0.02003591374081155,0.019018328211139673,0.9357987131779265,0.8892497569380078,0.9253287192746618,0.8976203486671935,12.570480585807028,12.8705228942675,12.64480123237766,12.836891198784917,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame910.jpg
118.5656785300926,2088.738150161703,-0.1950480013644967,-0.5818177074282889,121.03498589409722,2013.1244324542288,-0.337977107701938,-0.517543999561648,119.12268771701389,1974.221509139025,-0.2850113396803254,-0.3327822627327226,115.53936197916667,2263.3021789332074,0.018750630631059993,-0.7796165201488501,119.27069329394534,1994.6596889807092,-0.27062419059408105,-0.42395583801968995,0.49133897569444446,0.5086610243055556,246.24881309182524,422.8397022186798,294.4457916811542,394.1886905299145,10.449156241855627,13.66792010882981,11.373405989221137,13.254211337308242,0.13888513831934704,0.11154504292136226,0.13139088336169485,0.11279786253650752,0.019844500643127424,0.018491549324242303,0.01936025652160486,0.01856744237551929,0.9381724163628943,0.893800510212628,0.9260248616846385,0.9009964815345841,12.589612715415019,12.884381681146909,12.685632216052754,12.855195707627267,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame920.jpg
118.98353153935186,2118.9612189518393,-0.23488303117568557,-0.5575014455479486,121.49782335069445,2050.48194404692,-0.3778203092388007,-0.47258445890704914,119.407763671875,2016.885296713247,-0.3240105814121559,-0.32810373491140643,116.04500759548611,2274.3798569118358,-0.020991378400064157,-0.7607668852362521,119.60944664051647,2034.239865431365,-0.309958851338064,-0.4067456178649258,0.48597222222222225,0.5140277777777778,249.05397554513075,426.25405148537243,291.62003868219745,396.73051464711295,10.396065719746332,13.592277520359369,11.197881171766339,13.15879386821023,0.1476967037466164,0.11847765737984907,0.14137611062867508,0.12017677881295037,0.02093810000949629,0.019293789909882758,0.02042617190044371,0.019377297484638435,0.9386618531759264,0.8949948341799108,0.9281364118019648,0.9022677740838594,12.55387169934184,12.856806709599025,12.642025514619752,12.827449301953822,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame930.jpg
118.75507993344907,2123.624718660422,-0.23404056892362982,-0.5555662054443586,121.21142578125,2058.1114406320785,-0.37471341940049935,-0.4799550901989451,119.29051974826389,2020.1029409407993,-0.3269950604938472,-0.32019966645463116,115.76329427083333,2277.3886622380564,-0.018351071104348377,-0.7548579917167149,119.44439932335068,2038.5842595847926,-0.3113768104147816,-0.4022527885207934,0.4857400173611111,0.5142599826388888,254.5679067848146,434.0172422605022,295.37399056849813,402.4281237188737,10.522476326991582,13.697825469959259,11.249755519819198,13.262113677562335,0.1447949073676374,0.11695828725133578,0.13887926376674065,0.11766646794209412,0.02057385398430096,0.01901364078834548,0.020102353386558646,0.01908876368311035,0.9374310004689078,0.8932992359461335,0.9273606914078534,0.9010652540799293,12.581673067086909,12.878700144396696,12.660091822295886,12.847496713436401,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame940.jpg
118.22245478877315,2146.466269436976,-0.2210146983721487,-0.5800716531562822,120.64438151041666,2078.4974699516724,-0.3622928696194434,-0.5127428253075443,118.8087424045139,2033.332588283905,-0.31356428797627434,-0.33394389883319864,115.21424045138889,2312.3099343623217,-0.005878818179884694,-0.7801044736676328,118.93965212369795,2054.3177378777314,-0.2982266650739336,-0.42235943604526227,0.4847677951388889,0.5152322048611111,253.8064210320562,435.4379192715099,305.50120284248936,404.71165320611846,10.571923594822357,13.80814287935746,11.517836187413062,13.36872078216531,0.1398410820702534,0.11195279045306589,0.1321883823710809,0.11361151395949554,0.01995290650442634,0.018615767370875894,0.019479472181274445,0.018671480358759675,0.9381051321973904,0.8937877469748884,0.9254587125902947,0.9012825151067753,12.601182900891873,12.893212959973438,12.698670053385008,12.864458277931801,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame950.jpg
119.05112377025463,2111.600048035461,-0.22394681105069153,-0.5726393723945846,121.62091905381945,2039.1079653879792,-0.3658580579834391,-0.49057344267821534,119.41960394965278,2006.543909738978,-0.3094508759501802,-0.3450419982442319,116.11284830729167,2273.775180841139,-0.014531954946620613,-0.7728209506610355,119.64896632747394,2024.7759757875322,-0.2967449889865717,-0.42383585569082705,0.48728407118055556,0.5127159288194445,254.60919120840936,431.2803259239606,291.89507453929053,399.30004534575323,10.461816957692651,13.603772723170158,11.130066715924901,13.152925018567844,0.14852637300893556,0.11874841113923669,0.1432378054091586,0.12094630077489653,0.021284134621067687,0.019622769197068405,0.020845672454102175,0.01971558054973449,0.9370116531422663,0.8932770350464014,0.9277446172040317,0.9011906979999835,12.548636668563496,12.844188689156963,12.619310627439031,12.811359102583651,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame960.jpg
118.6219187644676,2140.552138853064,-0.22786182408280187,-0.5741749751562537,121.12319227430555,2071.5066227086895,-0.3695073029889514,-0.4920818606958326,119.03629123263889,2037.2738869394889,-0.3180643502796289,-0.34525793349367984,115.70627278645833,2297.946841728539,-0.014353585238543902,-0.7755681303453685,119.23966337402344,2055.247239575669,-0.3035367464608449,-0.4238671564645946,0.48782118055555557,0.5121788194444444,240.71684258535313,413.1407653971669,276.47669506258677,379.7649774195546,10.249991312657462,13.369305818501724,10.923978616133523,12.89767083767851,0.145438135840844,0.11689212514611678,0.13916883829323443,0.11818626554880204,0.020598892769828733,0.019071856408738954,0.02013581659232406,0.019134473783368335,0.9413228571084654,0.8992712578849583,0.9325692931924653,0.9074086448432059,12.551673325041238,12.850244444300616,12.627745113649825,12.816142711090437,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame970.jpg
118.63228732638889,2127.3233890968413,-0.22574950950587636,-0.5724496939143626,121.08931098090278,2054.766709963621,-0.36883489923509066,-0.5024369302857434,119.18778862847222,2016.8142406393501,-0.31791808878038014,-0.32442400186975195,115.61976236979167,2294.968363137977,-0.009599658908053855,-0.7756402408800533,119.33460743511282,2036.5353956607055,-0.3032619431793529,-0.41321890115375304,0.48905707465277776,0.5109429253472222,251.4362305620712,429.51401857979687,298.53763582232233,398.21013678758504,10.488206932499361,13.687424219851868,11.384082710361602,13.253698071228715,0.14170690680891734,0.11397558774469833,0.13396090209519906,0.11501798087053808,0.020649429969422633,0.01921544010661391,0.020105747285656644,0.019269428825813215,0.9381542775209565,0.8943278734027981,0.926528629494777,0.9020295118212311,12.55887446425555,12.852852167416993,12.655505563432946,12.822469992810113,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame980.jpg
118.51874819155093,2154.83508470323,-0.21412992599182123,-0.6202629363027188,121.029384765625,2083.7241940442295,-0.3530475490871091,-0.544489886486748,118.82777669270833,2052.0394699917997,-0.295111657157442,-0.4051016847918567,115.69908311631944,2314.392284315575,-0.011283016800260512,-0.8105253292433963,119.0700396013455,2069.580483330345,-0.2834467612680378,-0.4803948596806773,0.4899761284722222,0.5100238715277777,243.70773825036918,419.111986611585,286.22412095792737,390.5031812710078,10.233700373555724,13.37319772379543,11.000811674200282,12.98516204310347,0.1511633297607084,0.12137733008084224,0.14433400800706184,0.12204965072908329,0.02136172048932262,0.019676480768919886,0.020833827795966976,0.019728013175975553,0.9410099906760062,0.8985303030414528,0.9306793967202892,0.9054567309756663,12.520763292597918,12.822885197070235,12.606390068760964,12.795461078555629,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame990.jpg
111.8348036702474,2003.44948297266,-0.1887299294414729,-0.38652260180821196,114.07912679036458,1866.0459931828163,-0.31792852840813696,-0.38979041522593283,114.7519590250651,1873.5982353996897,-0.24726784773024346,-0.17410548940676351,106.6733251953125,2230.516578656617,0.005575253600770223,-0.5020587176545552,114.02651267606595,1889.1239987571614,-0.24302833195217768,-0.26182419769607357,0.46564860026041666,0.5343513997395833,275.5005499381269,503.5909637301734,308.7011631220689,456.43388964675455,11.591725690373838,15.877901228760491,12.107125700234484,15.092321677407439,0.13014319333532057,0.0968393496476295,0.1249234020670155,0.09997486903838533,0.015274861826968859,0.013376980358619407,0.014975057819580306,0.013562538120746384,0.9270100506094077,0.8665528421242498,0.9181851992816858,0.8790490562174756,13.01449387416412,13.405772775291263,13.079780624028693,13.352001717452529,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1425.JPG
115.14309129503039,1919.5925693826957,-0.25641616841858045,-0.28323248174690496,117.31558959960938,1783.920386114772,-0.3944026769184189,-0.2587014848966356,118.03698201497396,1789.465330328617,-0.32103534133953254,-0.03957166739692575,110.07670227050781,2146.629341574525,-0.05145433527640711,-0.4407864988707013,117.30974995713298,1805.4925628566818,-0.315993223704969,-0.1348544525890678,0.4579445393880208,0.5420554606119792,262.96981792204,476.13033971997135,292.02044074062,435.80725416899054,11.326766437084798,15.412323770786395,11.763059373371542,14.75846723933207,0.13132513817728647,0.0982788507293063,0.12678951075290967,0.10074022550497591,0.01571931724565304,0.013802046648730524,0.015451454009030632,0.013955106386910335,0.9270934872166621,0.8679369246046897,0.918993103825913,0.8791212515583589,12.95318590166369,13.336193885917426,13.010519410240752,13.290617526916463,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1426.JPG
115.12353630913628,1895.4162803249253,-0.24231777706302807,-0.3185379967587032,117.22539611816406,1757.0929008135513,-0.37633101839187466,-0.3106701797218827,117.92167724609375,1767.4057519394494,-0.29841769863760925,-0.09651282844128417,110.22353556315105,2125.492773551224,-0.047772010355061886,-0.45875676419252986,117.2186814910684,1782.6030361811277,-0.29574931168087903,-0.18798602796274144,0.45850789388020835,0.5414921061197917,261.64137785756134,475.8715321029235,292.62330539180573,435.311655253882,11.295984149081663,15.413315885793553,11.778660557256377,14.741088528548042,0.1303623408154017,0.0970674257839829,0.1253704880120231,0.09966622937502977,0.01575057198080586,0.013826480071166929,0.015459767983284849,0.01398026022066001,0.9265290725995248,0.8663236514078244,0.917791300603016,0.8777172647234727,12.947395838312724,13.333857065448896,13.009862577425949,13.286729642642147,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1427.JPG
115.16011027018229,1885.1723790243038,-0.2620017327339708,-0.30219580271751667,117.21901224772135,1741.8830173186168,-0.3987015479617968,-0.2856686003825293,117.9204579671224,1757.5436899513977,-0.31793084678537376,-0.08131533920504541,110.34086059570312,2121.006665616795,-0.06645131635330424,-0.4519196491274502,117.22491178127028,1772.0549018829036,-0.31576664204559457,-0.1718289077031887,0.45615030924479166,0.5438496907552083,249.0713169206724,450.0033534790515,274.65244593538307,412.30503178657494,10.945392487299726,14.855625070127177,11.32177444306931,14.253673951340337,0.13491858147795607,0.10145086537103658,0.13083037045231308,0.10374342657411441,0.016578431507553577,0.014613642947938035,0.016336862631164864,0.014761085188383136,0.9296191714792595,0.8727749705714377,0.9223406537941686,0.8834330584904767,12.866895692831168,13.246130183413857,12.917712055585046,13.202142418706574,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1428.JPG
