Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
135.20367925925925,449.7733624136688,-0.7429978130968979,2.61059113552425,136.64236133333333,502.9864366581788,-1.2972876080339395,2.7909263456572955,136.12396977777777,448.0504457164198,-0.9633337017233431,2.8008673157882793,132.84470666666667,389.8017124250666,0.24282229315520323,2.852841263485235,135.99769311302242,446.92045541369095,-0.9971446239960853,2.7862892876974845,0.2309934814814815,0.7690065185185185,57.27401444926088,108.55041676112285,72.12830532088338,107.39352942755042,4.873034567077915,6.7778955813194575,5.350136356899359,6.722374628803939,0.2607130776097768,0.20289605233633573,0.24666826079318027,0.2040809418017472,0.035360337545725706,0.030269570836026525,0.033686974638514104,0.030369303964614847,0.9358784282344035,0.8784748810520125,0.9192604636709653,0.8797700334098171,10.825496936762715,11.263540359320206,10.943803757088467,11.252841537854795,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0720.JPG
135.3213722962963,458.9427039953213,-0.7778213142776218,2.636900215219752,136.66305007407408,511.9024911177889,-1.338546388102136,2.9417618260441145,136.30119185185185,455.1257778387487,-0.9940041426578428,2.8467272365243623,132.99987496296296,401.65034753992114,0.2012579548942453,2.6326747452618697,136.14006177638507,454.58083048373504,-1.028310667354812,2.8372726898104297,0.2134602962962963,0.7865397037037037,70.28106746693344,120.8684397689403,78.76400074107008,126.24943885993717,5.41237908932607,7.197739990697952,5.629302949459019,7.360474686167067,0.2459516215859225,0.19517060602160943,0.23935856276487275,0.19287606528467313,0.033382049998777634,0.029073008023947272,0.032489352466651855,0.028802343994613615,0.9226475833198117,0.8669670490904116,0.9133190379386555,0.8610444845523829,10.98681293172249,11.363559018725153,11.034081746883748,11.39120555118322,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0721.JPG
135.3276125925926,454.90707122374187,-0.7780877699501751,2.6636674936911025,136.68343318518518,504.82353834064776,-1.3454223127101386,3.0198386127061063,136.28905007407408,450.7758808694928,-0.9992570759218454,2.8992741284309425,133.0103545185185,400.9894979691311,0.20161592287726512,2.5773055696968044,136.1364625356298,449.9010571386344,-1.0326935049142325,2.8909992934395614,0.21150355555555556,0.7884964444444444,72.47900055574073,127.56308261046259,79.95372402549273,124.95280389150024,5.533079619132304,7.437936700702524,5.696825255669187,7.362126933966875,0.2416773246198017,0.19026073063728594,0.23673564689702456,0.191798993551653,0.03272324347386152,0.028372489000412105,0.03198114903978988,0.02846555795059815,0.9193904977658088,0.8581290053387158,0.9110951523128826,0.861031892269021,11.01973024102108,11.40809531269978,11.053595928404306,11.39589741040182,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0722.JPG
135.214528,433.94267008289563,-0.8799606532351868,3.0438852946818393,136.438584,483.21553148235165,-1.4726556710630985,3.524903991429886,136.1746608888889,428.1093014257449,-1.1130546986750307,3.3442734639495963,133.03033911111112,383.3123279827816,0.15329892638134432,2.6816177099121132,136.00403894982205,427.8266586595338,-1.1481860031620827,3.330241893331694,0.19594651851851852,0.8040534814814815,72.44577036790038,122.47683139081039,76.47423239958503,123.96934475416509,5.52351243006928,7.277821375466644,5.556066992737513,7.312160226522818,0.24310795424037135,0.19377965897424804,0.24156242289475988,0.19436637918646368,0.03351933069628973,0.029322789737547608,0.033127213688579404,0.02926309019937251,0.9153344503360382,0.856851794617414,0.9106382307689584,0.8551073391327242,10.95551584960156,11.317860492300474,10.960169332369604,11.3236826266973,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0723.JPG
135.3304845925926,444.2485184525784,-0.8242797962687982,2.888629915442629,136.60585985185185,492.8188123584327,-1.4151606102650722,3.3080378151139636,136.29074414814815,439.5327002847624,-1.0515185922449488,3.151807753339088,133.09484977777777,392.8472992233593,0.1937539606711414,2.6802472603449523,136.1272822510816,438.7221736351809,-1.0872364873634073,3.1386331539020027,0.20630696296296297,0.7936930370370371,75.20074528546553,129.83188274852557,81.27622750852234,129.04363882373121,5.644293134748621,7.526400159175632,5.759292574477544,7.4950289491784075,0.2384414256155441,0.18786726845914786,0.2341612913138351,0.18893564948323094,0.03283059601029165,0.028519579583790543,0.03215502760251273,0.028567649863514306,0.9142402321637703,0.8519323942918431,0.907345279767841,0.8528311773492233,11.016463861393088,11.393805786895228,11.040584588658607,11.388701686878676,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0724.JPG
135.19938266666668,454.73913341643174,-0.7858047140892365,2.7078706319738206,136.41258414814814,507.7386346169933,-1.3521917958303393,2.9888446418369883,136.1347277037037,451.94110859400337,-0.9913937288951087,2.8577700923323865,133.05083614814814,397.57467672307854,0.20044821059704515,2.7384899932701847,135.9714236169926,451.257323231541,-1.0296474338231814,2.8496239703744415,0.21553007407407407,0.7844699259259259,80.00512719054508,138.9411257732124,88.6753226619238,139.55978597282547,5.8583511540884,7.842908211140781,6.065601600711428,7.856201066577554,0.23059006091956044,0.18062769073842308,0.2242383932285407,0.1809775829567208,0.03222854479812149,0.0279839855596064,0.03137795052723377,0.027953152890806472,0.9113209069013865,0.8459895629883656,0.9017192371480554,0.8453038053075578,11.094692185499337,11.475131071338472,11.137323545017741,11.477004885356626,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0725.JPG
135.55628681481483,440.777736782132,-0.7755260482839224,2.856399216342016,136.62266814814814,492.60612615505937,-1.371966751586673,3.120088514822706,136.4860997037037,437.9313765595405,-0.9757759546144374,2.961537193695465,133.56009259259258,385.8091951025372,0.25485498968646,2.9307743577858725,136.304155385437,437.2898070729447,-1.018895860421973,2.9511755136605613,0.20853125925925925,0.7914687407407407,84.44089200103744,146.66840258446908,94.39307514450869,148.1146189088375,6.061243081027008,8.133721022466212,6.3179721357640455,8.161345615279204,0.22362990819447856,0.1738107432545495,0.21532768490244172,0.1738549348506351,0.032219895007028244,0.0279418469607619,0.031225844495922608,0.02788844171296561,0.9034507468500007,0.8322901615493168,0.8920756015434468,0.8306364449079308,11.110614099742895,11.490246771755384,11.163533670340861,11.494120703663588,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0726.JPG
135.53865639506174,466.82452691768935,-0.677049311538647,2.1621012746363775,137.34976118518517,517.4129835577819,-1.164574360132926,2.3550481621906956,136.49093066666666,460.9199989323783,-0.8985681457576252,2.433442949692229,132.77527733333332,410.31740757493776,0.16836122239651266,2.369276825984736,136.40553354651848,460.34067514204844,-0.9233638905635619,2.417800465672963,0.24831748148148147,0.7516825185185185,63.24006683709385,109.57618109252667,68.65554913294794,109.8806230207757,5.049093253306661,6.728928466002673,5.166954794723576,6.740773380662983,0.26042182610741477,0.20738266353212634,0.25488163133217046,0.20782731777276747,0.03385952957351731,0.029441976828017875,0.03312886481232065,0.029437831891585428,0.9313205718114155,0.8810063831625132,0.925441052682914,0.8806756673526339,10.932527133519146,11.318289184096521,10.959384311711139,11.320442694989934,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0727.JPG
135.46512928395063,467.2096348973596,-0.673389245089299,2.168849617978985,137.15408918518517,521.9413332637502,-1.1545542468117842,2.2942936433509136,136.4013442962963,462.85555297805234,-0.8822169146204627,2.3898248783552836,132.83995437037038,406.2113910260661,0.17320923344134698,2.456996201851503,136.30452637152604,462.2998224197811,-0.9075459837331059,2.370337395960319,0.2583728888888889,0.7416271111111111,63.039466933422254,109.39972120542329,68.66422261745964,109.84173678168405,5.044325738209034,6.736169059465649,5.177675707721947,6.741579044207857,0.259998485631059,0.20655524934375294,0.25371800012239387,0.2071850779318824,0.03366124906997856,0.029238802865717867,0.03289875907422086,0.029263683832837294,0.9317961106202954,0.8816458964897967,0.9257150541960187,0.88116754040488,10.939663499604755,11.32834627447453,10.97036965466359,11.328829016939897,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0728.JPG
135.33478874074075,521.8401249929005,-0.7626313699304936,2.4156329300341897,136.83647555555555,584.9286230153284,-1.2690807175411656,2.999471268192165,136.19703422222221,509.67635929305106,-0.9168634238630281,2.4739050095901494,132.97085644444445,462.32868620872506,0.056728206975654734,2.022355437532168,136.10030808777753,511.05559686415666,-0.9504343952959762,2.4763892202304607,0.2741382222222222,0.7258617777777778,49.965123782001406,87.2624449738767,51.23928797984287,82.32364100616907,4.3572710903634535,5.830905692441428,4.353114865866309,5.640364188388863,0.29179626978721984,0.23443866002352157,0.2887941779928713,0.23999742238284172,0.03455445752129764,0.02997767018365609,0.03411408847548307,0.030448420557320766,0.9511311019682368,0.9146487679180333,0.9499052182167729,0.9194793296889997,10.819022547743247,11.216489629873745,10.81403113303451,11.173748831322296,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0729.JPG
135.33479496296297,474.82903361672595,-0.7563514082765768,2.492083207093409,137.0353645925926,529.9956718641092,-1.2108120799540607,2.6256412561038704,136.21955777777777,468.5947154192538,-0.95862363066453,2.7965927902943157,132.74946251851853,415.538027414817,0.036244759633314555,2.6274767463624213,136.14272285773342,468.5946396474109,-0.9822906016186393,2.7578863293806597,0.25375496296296296,0.746245037037037,54.011577785187676,94.16249450869273,55.472177412183214,88.93759562065372,4.626537734800493,6.18992294897173,4.629166888987701,6.000157010985279,0.2747294863553163,0.219103856547229,0.27152661823774427,0.223846177542195,0.034472583466441054,0.029917191328533477,0.03399825146645077,0.03030812574435532,0.9423798608330296,0.8995507090386697,0.9408261066425566,0.9051243773359146,10.84199540048872,11.237260563812288,10.83969276960713,11.197422734942787,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0730.JPG
135.160568,466.4674665099688,-0.6666685549566648,2.173448574078469,136.81599585185185,515.3716606956871,-1.1430232133954532,2.27501991799355,136.1430462222222,462.62758607460444,-0.8754258875487653,2.369315584635765,132.52266192592592,410.7388994741506,0.15316954292380064,2.5405813376232365,136.0250183107556,461.70372724077316,-0.9023337590793694,2.36185308454745,0.2520374814814815,0.7479625185185185,68.40306546626657,118.40638327493487,74.02204387135025,118.10769026165686,5.29388329443148,7.078579772626154,5.431809396768934,7.056704687837993,0.250406007498735,0.19806231350020412,0.24385378260708382,0.19849615845793195,0.032774844983586425,0.028468789192575124,0.03206378150059853,0.02848696790108121,0.9258093033487539,0.8715860576648368,0.9197257320420985,0.8719099970832073,11.00807993727009,11.396755164836883,11.039705916234583,11.393097958588145,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0731.JPG
135.99882197530863,459.38626048880013,-1.0172626627153543,3.113245912070801,137.27926325925927,542.0944758838796,-1.5050632623010638,3.3424509168051397,136.77765955555554,460.5798020600973,-1.1637134410622028,3.007817603821806,133.9395431111111,368.99775622384516,-0.05955343539311437,3.208016209001191,136.6796221469482,462.93667728801347,-1.2102363025426888,3.053878654101477,0.15719392592592593,0.842806074074074,48.34551220777297,90.42676104722025,62.71538580109679,95.26126924478017,4.481170167833723,6.176414370226568,4.9918298503038425,6.27021027166162,0.2706763389250126,0.2111083366147973,0.2512284528053805,0.2109134924073603,0.03797089281493223,0.03266947269759339,0.0359706018117295,0.03256788496161229,0.9477514857611735,0.9022414080935591,0.9322117052360084,0.8970148916681412,10.666531242178646,11.093790553428422,10.803901302443977,11.109210169087408,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0732.JPG
138.2002322962963,619.1895876201132,-1.343846436683983,3.044333250479899,138.83863837037038,761.5970564985565,-1.6883547182597933,3.4172621576711286,138.77628859259258,624.7734690580476,-1.405405128806053,2.753318409892861,136.98576992592592,468.9839152827693,-0.5426811771160933,1.9616911078685355,138.6604415245039,632.4796883846012,-1.4441427504619864,2.8324116623652635,0.14946874074074074,0.8505312592592592,55.50400296395094,99.48531576628996,64.17106299095896,100.77456825314981,4.662684894964988,6.3669818203815085,4.982909737661184,6.344529842539782,0.2745370101605892,0.2145965609215804,0.25826568183028537,0.2164669580849751,0.0351131026024569,0.030125973686309128,0.03344679941641882,0.03022969177202562,0.9561402385652304,0.9213572827015578,0.9492622661511096,0.9203381558883789,10.88877735263641,11.310781851014719,10.980187578950737,11.303620999446217,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0733.JPG
137.6488534814815,655.4541456533966,-1.364182574056198,3.1604749507686707,138.5167588148148,818.3514981050889,-1.684056616090359,3.3112751831733576,138.23734474074075,665.2577200666358,-1.4259726262369048,2.8684264226245375,136.1924568888889,479.53254612369676,-0.5705987740621821,2.4991106239772396,138.1492838173632,673.9917962027662,-1.4648619789926804,2.9327545915361117,0.1441568888888889,0.8558431111111111,45.50325071320068,87.60501922161393,58.5397941307248,87.25642532986019,4.246373680115597,5.95123719170656,4.729466281310213,5.877177971432896,0.28723546132813654,0.22349407099477359,0.26690301761767327,0.2265721603356883,0.03647420381047763,0.031092888683258046,0.03443233840823839,0.03136179209147263,0.9662705670298152,0.9350307030240383,0.9565771661357035,0.9352892262691734,10.767919341812785,11.22118618918145,10.906605268174028,11.203254232742939,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0734.JPG
136.81977856790124,488.24030364281936,-1.2066522189628917,3.609082977907387,137.7987831111111,590.6858513191818,-1.5900907449154933,3.8766201006890784,137.46789037037038,490.18010645316645,-1.2862610958509866,3.2817778695732116,135.19266222222222,379.82894674960966,-0.4183705392760822,3.324656662408306,137.37416112829627,495.53433054469446,-1.3303735156594128,3.3579563485840014,0.16855422222222222,0.8314457777777777,47.400437034567105,86.82603597968259,53.74241662961315,81.38855296511319,4.368231632766476,5.9824089873740345,4.645641173855051,5.768635491510361,0.2781416464320164,0.21796489451592085,0.2623285631261355,0.22377366355042705,0.03800885571091101,0.03268136134679685,0.0364381805462762,0.033183179901273376,0.9521619014708317,0.912347049247018,0.9457558315979581,0.9178363429056693,10.652860970630261,11.07745564890932,10.74098114203026,11.030212159784137,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0735.JPG
138.51315674074075,611.8510102088154,-1.3773264695368177,3.237881299856477,139.22678355555556,758.3389160337448,-1.7167803106417305,3.5814375660159206,139.04981555555557,617.1887295215355,-1.4318184205880553,2.9105281836672052,137.2628711111111,457.66490500116544,-0.5749072451883436,2.170595276560645,138.95858256111097,625.5411265325474,-1.4723858751440253,2.9919370581399267,0.14516014814814815,0.8548398518518519,48.47363046941576,88.78710793030015,55.919921742996905,86.63638820765962,4.3203067689229755,5.960683352135609,4.615417518897288,5.821272868338655,0.28852534130144974,0.2252755029529971,0.27159870683201487,0.23012784495385688,0.036518326441311234,0.031235122408800605,0.03484593699783276,0.03161860198575076,0.9612772880333155,0.9290517091247165,0.9553057495322566,0.9307703104726699,10.764570983777498,11.202015591514712,10.855192135202373,11.167939235706,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0736.JPG
136.96660419753087,589.8262903993901,-1.2643025643443258,2.9315679142699045,137.7072682962963,727.814092001499,-1.5866960476556142,3.2224595670497314,137.57550103703704,592.2820341119254,-1.309300070935549,2.5447991286508334,135.61704325925925,446.64209169027765,-0.5502475205818336,2.2689369006816964,137.46229677385196,601.0064442574123,-1.3460432614719324,2.613419239517521,0.18419303703703704,0.815806962962963,39.44132533066578,70.42265237071011,47.50655239365648,76.10885309183395,3.8927901893223664,5.3202214581383345,4.284383133244407,5.43474280963078,0.30409155416040934,0.239464125194369,0.2814564453498349,0.2390715016121168,0.03803657380768454,0.032507214937741315,0.035729900213595574,0.03245820926834961,0.9672122968067681,0.9414381260496166,0.9604953863749943,0.9367096093193491,10.625207159988145,11.059140175278076,10.76458284204239,11.082260702969531,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0737.JPG
135.47010098765432,451.9647235305415,-0.618154137682796,1.9942987223542508,137.36338948148148,497.1805461588227,-1.065206166397137,2.070447025221309,136.38843155555554,442.95420107479697,-0.8438187294594285,2.302337325980612,132.6584819259259,403.4263492569324,0.15179355619464568,2.3263733440581804,136.3266807465184,442.8201328126175,-0.8635110708982852,2.2782765756862675,0.2469834074074074,0.7530165925925926,59.776130117446506,103.822097806131,64.25724173706833,103.1347339583033,4.868398503204772,6.503653285347372,4.952866459167041,6.455480417290423,0.2681870755810733,0.2140347547243939,0.26397610885003364,0.21598579757075898,0.034394389511804874,0.029876469486526676,0.033745620691195674,0.03001183995160703,0.9325533691109122,0.8828652392808357,0.9275050710030063,0.88364073293013,10.875195855326055,11.266019863885704,10.893000987115306,11.255212149509447,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0738.JPG
135.00539219753085,433.276158183465,-0.7075312369405026,2.877713720840984,136.68543407407407,470.8626773152835,-1.2498497153468013,3.23102165354649,135.9108351111111,426.09914962258983,-0.9410680405793856,3.2432490352368584,132.4199074074074,392.5395484358711,0.1838976406839517,2.840462225834534,135.82374150330347,424.8224715625395,-0.9686096766654946,3.232875569177854,0.2280148148148148,0.7719851851851852,62.77808484309583,110.99881685773134,67.9414009189269,106.5206715562961,5.050892223333701,6.82061072380582,5.169414554616868,6.63204972281408,0.2601174466468622,0.20492071090783381,0.2534523159517235,0.21034428465905822,0.034726836756649955,0.030038978423100847,0.03394444452290329,0.03043579782675165,0.9261178637843002,0.8693674400279544,0.920041791228649,0.8746377678124184,10.85518786029129,11.25555991408997,10.882353730624525,11.218578187500238,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0739.JPG
135.7215187160494,426.3251375572048,-0.6783299233674782,3.1402201287449447,137.25681155555554,480.11106352863726,-1.2250546309854724,3.142278894408352,136.58947451851853,422.6529771253507,-0.8861808036942271,3.3146169187652648,133.31827007407406,367.32529660439275,0.2869945802836596,3.729467664163672,136.4954297984444,422.0216343354472,-0.9184087787256552,3.2860497953137466,0.23374681481481482,0.7662531851851851,67.18015397725176,116.9079884490918,73.41197406254628,116.53371844268234,5.299199585046863,7.104742932689436,5.47722528531199,7.069874336354303,0.24668843331536688,0.19342601834150575,0.23771790685431265,0.19530479746685372,0.034630804359279545,0.030013665220798146,0.03363983399211361,0.030122482601685648,0.9203216186197254,0.8613560518260336,0.9129367323474761,0.8617999065908283,10.903701548091556,11.292520799838432,10.946104971411177,11.28508478312971,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0740.JPG
136.4789590617284,490.48700211842214,-0.9365075659073467,3.4854903501315215,137.84955807407408,580.4076144861828,-1.4622190955435481,3.9379353157629,137.3823248888889,481.12829064229925,-1.062673871211962,3.402654034416714,134.2049942222222,402.05957366515145,0.02512534705618571,3.152289571526863,137.25252639967428,485.1059068692911,-1.1003246141547265,3.405262011954097,0.21571837037037037,0.7842816296296297,59.68318520988479,106.97672516005413,66.98688824662814,104.00846717692016,4.926929865510724,6.699669417002942,5.1574899955535765,6.551295815071607,0.2611204322955708,0.2046658879128761,0.2501009668475357,0.20917632517080095,0.03494951684551389,0.030145421786676882,0.033837690095394696,0.03050882176581928,0.9385131636114786,0.8897658206737752,0.9309916024178302,0.8928243462958448,10.876003619073657,11.287413132154452,10.934725651880804,11.256552838004,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0741.JPG
135.59992943209878,527.3569760839083,-1.1049495951638855,3.9080903419471236,136.85440933333334,641.8146992096316,-1.6074972176544133,4.301327313185655,136.46811185185186,519.3953615163786,-1.2121226516337744,3.740770301839339,133.4772671111111,414.0277116602071,-0.09296182228648864,3.371314939608471,136.33456016085927,525.3231958523845,-1.2518068425662061,3.7508195984502564,0.19402696296296296,0.805973037037037,55.871411062946905,100.28373842118111,61.24954379724322,95.35324758467729,4.7298551368974815,6.446974691875204,4.918929894768047,6.231876610418976,0.2689055738168563,0.2107509835079971,0.25790233308318183,0.21674367722838145,0.03599340809903992,0.031034082273597597,0.034926502402010874,0.031558375157521114,0.9468367255056432,0.9045615523567895,0.9417254327464807,0.9092538216261276,10.822844440754206,11.238843920899402,10.874945075076653,11.193222361884544,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0742.JPG
136.147912345679,429.47178045651424,-0.6456585842864384,3.4444380264689434,137.7216354074074,482.2181476721097,-1.2048899513108413,3.3743705285019976,137.07627437037036,423.6243780722759,-0.852419097385679,3.703543112575696,133.64582725925925,372.9739255215682,0.320112026247874,4.10426488880334,136.96607835402966,423.22512083040965,-0.8841834010786419,3.6548667108483777,0.22567777777777778,0.7743222222222222,59.62737668111596,104.81157406700414,62.6199666518453,98.93448149531393,4.927444703790151,6.626508969715859,5.000574625759599,6.444598918477498,0.26185825090649933,0.20694011708484655,0.2547803955360872,0.21042911447210005,0.036491806412902214,0.031627732982422836,0.03565834493162354,0.03197168987500298,0.9294803679146874,0.8760530539589287,0.9259569684461386,0.8830031831449667,10.778358062358507,11.173468479966457,10.798562044464646,11.13900898611156,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\2\GOPR0744.JPG
128.07292592592592,605.5819395871034,-0.90413822565917,3.492190130099112,128.7520197037037,711.8960567356122,-1.14714088492308,2.747612352303345,128.73176266666667,602.8443817700435,-1.0032120401632576,3.5987863813292797,126.73499540740741,499.320087973312,-0.3960861161006635,4.610237739620756,128.59210036764435,610.1323934046222,-1.017425126197352,3.500863074334905,0.16247185185185184,0.8375281481481481,66.34718758104547,109.17973932618119,63.617924262635256,109.23528637306255,4.941877366529583,6.485210499246007,4.8483558618645315,6.474493276327027,0.2759545542001787,0.22227226608933937,0.2729256984320851,0.22321986034692162,0.036167619347053835,0.03153946365203011,0.03545551211015647,0.03160810788341909,0.9457282703327161,0.9106866702129921,0.9479597508027073,0.9106411513423582,10.881461425665838,11.248336067094183,10.86496654912,11.244733479593712,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0746.JPG
134.25104785185187,462.9170264822529,-0.9216815250390594,5.403580850983525,134.6427477037037,512.4193783523466,-1.3052486203446825,4.985175456223275,134.85243614814814,460.9789232799969,-1.0686314731303175,5.702947799591049,133.2579597037037,413.85145708756187,-0.24026497843208938,5.720493580453333,134.69291560205934,461.4101842245692,-1.090476529293811,5.642270396989465,0.12586207407407407,0.8741379259259259,71.36683783483389,118.51759004891356,70.82199451608126,119.46711969055643,5.248442221481236,6.9435503252825805,5.24962279531644,6.922314107666836,0.25768316492722093,0.2045546531501388,0.25160454328204923,0.20656487737944432,0.03753231185563942,0.03264693444820146,0.036669474236679385,0.03280465791096036,0.9226659158463143,0.871557798769886,0.9232574929083017,0.8705288792834488,10.770307445854243,11.144235054847272,10.782122462520276,11.136888154826346,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0747.JPG
132.3870910617284,501.32515359634965,-0.9996093719361181,5.400845153162395,132.00428192592594,554.6771424058518,-1.3326865245605835,4.892463734390748,132.83739822222222,500.9432382914929,-1.1259769900074759,5.62032426201916,132.31959303703704,448.0012047351213,-0.37715207979379706,5.6525628973169475,132.6230272554073,501.6316952396093,-1.1484821860102274,5.555994659647109,0.11855333333333333,0.8814466666666667,76.0787707013449,124.41104601192842,73.9474461242033,126.81252621482992,5.430017265014266,7.136726767229811,5.381914776937898,7.153942228556691,0.25232825019069,0.20077557627837922,0.24797350293530807,0.2019749457202149,0.03588158794026966,0.03122358455914379,0.03512596035760356,0.031330060118413286,0.9242022693250251,0.876028665598591,0.9263193753042256,0.87363571832749,10.877502056926387,11.243169842059407,10.877071505415557,11.24216415670468,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0748.JPG
133.50889160493827,506.4348119023246,-1.050995246589641,5.495338024043686,132.75763822222223,561.2715472871903,-1.3699638149640712,4.937399690859616,133.91938518518518,506.1969139923732,-1.1695686531784164,5.701089457124102,133.8496514074074,450.98697055996433,-0.44026608066263373,5.735442453019392,133.6674861501776,507.1164384853871,-1.193860168746326,5.627742185772048,0.11557748148148148,0.8844225185185185,77.68928768848883,126.58603601526569,75.12060827034232,129.28767570515203,5.487006928235338,7.194026732788212,5.419267526307988,7.2228964419887465,0.2512096969057972,0.20021361591180323,0.2473890552077213,0.20143815381012878,0.0363117551530529,0.03166712663038594,0.03560426635483586,0.031751401370677425,0.9234551044884334,0.8752609883251343,0.9259831808879484,0.8725988363197011,10.87034580909413,11.231439993854549,10.866309960811895,11.23299081901309,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0749.JPG
133.1411787654321,510.4047710747087,-1.0573481357600918,5.556291723803001,132.26398592592594,568.4220138012835,-1.3816333537823349,4.902148412554945,133.5049442962963,510.5046392576377,-1.1683073709634553,5.723727639726359,133.65460607407408,451.12225992482223,-0.4313459872083457,5.937999926761549,133.25203125677035,511.85344434805546,-1.1964983151125133,5.636781523726436,0.1146754074074074,0.8853245925925926,79.59245733763106,129.64716695990694,77.2006253149548,132.68665351767612,5.56212248527287,7.288408867873698,5.494290054839193,7.338045392631986,0.249361133034552,0.19846353184624005,0.24516247005007935,0.1989561543004442,0.03677543150811372,0.0320694647865248,0.035997198252883056,0.03208616438158359,0.922311553763887,0.8734509143306,0.9246512950803206,0.8704839659852582,10.878485567593847,11.237009344654016,10.874666335630357,11.242532600879024,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0750.JPG
132.70108241975308,514.8837778110843,-0.9021102120502692,5.723367187164861,131.69193037037036,577.2938397699662,-1.224297121648686,4.86064831122501,133.06828992592594,512.3545155971278,-1.0091490382175612,5.917634637418843,133.34302696296297,453.4376560582356,-0.2716423097406806,6.3747307333368255,132.79562206074073,514.1833954741969,-1.0333877975555439,5.808325309963436,0.120504,0.879496,82.57815093920196,135.7199112317119,82.31512776048615,139.8697311435218,5.719470638360938,7.527597534734787,5.734924410849268,7.613898422640065,0.24219409831989883,0.19173853244481437,0.23602338617804777,0.1916201600537058,0.03532821272686385,0.030793603363850657,0.03448451824931899,0.03075722358270426,0.9197626846839415,0.8681291567871074,0.9200277764438282,0.8640971937925551,10.942729743733302,11.30443366432851,10.956271412700787,11.315483691186557,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0751.JPG
132.8222504197531,540.4177797533878,-0.901136194771812,5.572815796168314,131.83973081481483,603.1892294919842,-1.2240349658727803,4.77293020730688,133.18272133333335,538.9508826921226,-1.0032587076857307,5.716914590278668,133.44429911111112,477.63099844801434,-0.28478099925111616,6.206312195354954,132.91619560592568,540.743347577033,-1.029397744962972,5.6256481258345445,0.11685688888888889,0.8831431111111111,84.29142988403538,137.809465760856,83.21344760634348,142.29230760334949,5.761590159682859,7.555110336912363,5.744306358381503,7.661855270861737,0.24198729758630408,0.1923822333349079,0.23678698907111845,0.19142586035137676,0.03545984736739167,0.030915829928091405,0.03462640409932719,0.030837387804987623,0.9221269609250293,0.872682050396038,0.9231266088237212,0.8685404839916689,10.970736628852846,11.327821943521075,10.976917240068317,11.342540205963994,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0752.JPG
