Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
117.92254222222222,1997.2173813296977,-0.15899132978795166,-0.14510765095550404,118.07684296296296,2351.2816276034882,-0.2994802966134409,-0.5488669834872635,118.5273802962963,2114.134185430486,-0.22896222615004133,-0.3374079676109427,117.1634034074074,1525.270401400521,0.2077951693515077,0.788574498609711,118.33329837927396,2106.64057053044,-0.226053065691322,-0.3331581417417948,0.34482948148148146,0.6551705185185185,203.31356644807542,341.91053754245326,191.29376478434855,350.91491932022376,9.107522655700041,11.924997379443662,7.992487772343263,12.067965889326368,0.18988468061753838,0.14891651121343388,0.2120880904322726,0.1485798230879757,0.01969558176570085,0.017169553267015657,0.02007247623467259,0.017140654742751886,0.9517886102114842,0.9189436140390402,0.95464067044704,0.9168089536562551,12.595248498886784,12.978658907309457,12.436887613661753,12.992086857675645,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\3\GOPR0597.JPG
118.24663511111112,1988.8525394676458,-0.1635844770147883,-0.1329513795600814,118.35102251851852,2337.226303784086,-0.3054095576669401,-0.5337542971596516,118.87281274074074,2106.377061030711,-0.23360008801056797,-0.3248210000316436,117.51607007407408,1522.0175331601274,0.20564907396319065,0.7889841535499,118.66411117225171,2097.8646098275003,-0.23079951450058026,-0.32013845598133095,0.34144992592592593,0.6585500740740741,201.06352561965113,340.07832179423656,191.51706284274485,349.60438065096844,9.041982734985726,11.86042375767467,7.985158589002516,12.034368058954286,0.19091667296671694,0.1496851334325741,0.21220747001969367,0.14888763680407047,0.0197122677194132,0.017176021702695762,0.020062133053891765,0.01711834568650724,0.9521262162236281,0.9190478686227238,0.9544023345982297,0.9167802949850162,12.587076199992016,12.973271968956084,12.437040575761719,12.99009248454083,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\3\GOPR0598.JPG
117.70835234567902,1942.148619621037,-0.17608086715437615,-0.06519599469962811,117.74306518518519,2269.0970748713075,-0.31748311908649474,-0.4650584079719686,118.21684918518518,2056.974772282735,-0.24426074772846063,-0.2577044040530483,117.16514266666667,1499.819160936683,0.18871616188567042,0.8337383714775983,118.04034204519982,2047.3886458376278,-0.24149797513908286,-0.2524983813983135,0.3343948148148148,0.6656051851851852,188.48805942721657,322.12774986059543,184.6013973617904,333.19212243713685,8.668044162869109,11.389661827397324,7.787746850452052,11.629784850471136,0.1975982125896797,0.15597857003321688,0.21678183483863234,0.1549564713542834,0.020290345053223934,0.017689933450549762,0.020579014263079138,0.01762643152435949,0.9540079801089754,0.9214196971709069,0.9549612712076923,0.9187206539821874,12.508824965326754,12.896490927539075,12.376127871549684,12.916936010790215,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\3\GOPR0599.JPG
117.76643279012346,1929.2581587535294,-0.17401546059147208,-0.06156217072909653,117.80051214814814,2257.422785189556,-0.3142444687291221,-0.4652339730725745,118.30139644444445,2046.406228627719,-0.24438387476369058,-0.25823150598511013,117.19738977777777,1483.3343049793325,0.19442347481035782,0.8557898865868854,118.11535965081485,2035.8047480899174,-0.24074091467462155,-0.2517377487444916,0.33588962962962965,0.6641103703703704,188.38278759586535,322.0499570703202,183.9722845709204,332.12064492818234,8.665489533548218,11.40303059371651,7.77221431747444,11.610877851532253,0.19783626810737157,0.1558217128586368,0.21694861177650485,0.15474056136151526,0.020332984611327484,0.017703348740220726,0.020603183507519215,0.017646691759604163,0.9537687214461404,0.9209859027953199,0.9548554352858243,0.918515094985749,12.504137025707701,12.893829743583579,12.370434085567956,12.9129954736923,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\3\GOPR0600.JPG
119.21929975308642,2063.4552994207643,-0.1492347567076059,-0.23838166132469452,119.29643703703704,2433.5434184164064,-0.2834846138747291,-0.6360599057588341,119.77841348148148,2191.8623274148104,-0.21692310915325183,-0.42933274711432423,118.58304874074074,1564.2367787585135,0.21132011876560003,0.6829128018521189,119.58980768922956,2181.280322091608,-0.21428253336055597,-0.4252455428866142,0.35633733333333334,0.6436626666666667,225.150788040458,369.8178641435391,202.1054318956575,380.82273059450216,9.727339631729096,12.612993867379242,8.298303690529119,12.780682192715497,0.17938557103015487,0.14035445428400523,0.20594389850509912,0.1401105005007597,0.01855147164794638,0.016162676578575487,0.019069620074429916,0.01613799623787499,0.9484491367690144,0.915346875432172,0.9537274542569049,0.91282780992933,12.739355791927311,13.11651998869451,12.549401470850349,13.130078714637298,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\3\GOPR0601.JPG
118.11281224691358,1692.4889195204012,-0.33231236506888634,0.07159607546976243,118.10755851851852,1969.267629683614,-0.4610890806906119,-0.2931736541870298,118.62837348148147,1783.8817401011067,-0.3926852932553263,-0.09853138791262861,117.60250474074074,1323.7911440373846,-0.0049060529860125495,0.8349416051936993,118.44373516564438,1778.3611743237477,-0.39016495944324464,-0.09857399295881297,0.30026533333333333,0.6997346666666666,143.1822813530436,255.39567939572572,152.29221476211652,264.94888766093817,7.225264273276281,9.707040037504717,6.8329211501408045,9.826537554907523,0.22792133128758552,0.18109491146146042,0.24073342420240448,0.18149909910043,0.022547208362523934,0.019567580739664418,0.022776799249857097,0.01960597162653678,0.9597702862708167,0.9282574802972466,0.957211306215971,0.9255739120874792,12.170497881663215,12.576055854737076,12.07860729071378,12.585884523676974,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\3\GOPR0609.JPG
116.7447517037037,1708.569755665264,-0.30011973137123166,0.03940679036942907,116.78105125925926,1987.7142101896675,-0.4315271031127669,-0.32860539345953166,117.20755214814815,1802.0732132169117,-0.36145867633304807,-0.13557059820356576,116.2456517037037,1335.4572408700974,0.03253748926963708,0.8222327092964563,117.04756768721478,1796.6756197236152,-0.3589051307721471,-0.1352924177677206,0.3067100740740741,0.693289925925926,143.26719973324455,255.31807919966192,151.2517600414999,263.2893510820487,7.205584528176057,9.67256730456025,6.766987253594195,9.738644169369639,0.2296748467922949,0.18298780969627187,0.24341244427708547,0.183910050660965,0.022530199505277827,0.019581911933943055,0.022843681626790246,0.01965214822777398,0.9601540261203,0.9290062679985109,0.9579352531905044,0.9267897763296089,12.16536822375679,12.56886202323165,12.06574827253318,12.572245711486863,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\3\GOPR0610.JPG
114.72022227160494,1791.8067991387454,-0.24664197847305244,-0.09534415825333253,114.76197496296297,2091.5518470447064,-0.3732486582601399,-0.467381514077553,115.24304503703704,1892.0855803692314,-0.3086240803011922,-0.27319366519146104,114.15564681481482,1391.1891376245949,0.07918477452517829,0.7192656266949644,115.06241623447407,1886.228102862294,-0.3055819477059141,-0.27145150900616244,0.3262682962962963,0.6737317037037037,151.0588686599238,267.9052731524114,159.46392604120342,277.99257348418047,7.472219776962689,9.968668228078396,6.9569653179190745,10.109588330243769,0.22536827092072104,0.17988003250598053,0.24047220314532475,0.1792642164777577,0.021949500179073194,0.019131490261784963,0.022302358501485302,0.019082465243105858,0.9599711333857189,0.9290249635080181,0.9577496618273018,0.9263525701007951,12.243430963725872,12.638411344260332,12.135973089921352,12.655429834584385,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\3\GOPR0611.JPG
114.95729086419753,1791.291171880339,-0.2491956252912941,-0.09492853233515985,114.97200755555555,2091.242445311944,-0.37707303086883154,-0.465317987021034,115.51044740740741,1887.2137287776045,-0.30996582282563007,-0.2688698416365547,114.38941762962963,1394.7886627986218,0.07578043832003661,0.7080802041692169,115.3152026919113,1882.9955835732685,-0.30757453638290017,-0.2683902501271045,0.32811866666666667,0.6718813333333333,150.25946841539778,266.29610522315795,158.90210567659685,277.3344974484602,7.448019858471341,9.935304653944984,6.944651697050538,10.094625138867242,0.22555114591687295,0.18010522338597956,0.24037730789646194,0.1791535822697801,0.021987931289527494,0.0191672086848993,0.022348886299381195,0.01911118107843765,0.9601239077534506,0.9293465813122861,0.9578365589806508,0.9264178886220884,12.239092924915708,12.633297173168723,12.131764491705917,12.652623651577942,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\3\GOPR0612.JPG
117.06411856790123,1847.8534614018422,-0.23150215317614373,-0.026440458592369875,117.14422251851852,2148.8063933466324,-0.37138183664915386,-0.39669854701325713,117.58785348148149,1957.2087516917193,-0.2981655067481044,-0.2161820450460774,116.4602797037037,1436.8999028906571,0.1221803927054199,0.8027655372087157,117.41228383247396,1947.8999942037085,-0.295466853091345,-0.20932081520356283,0.3191214814814815,0.6808785185185185,166.0237101255974,289.5222437418371,167.63458307395888,297.3843218230002,7.971225075025011,10.604566276798062,7.281487475915225,10.681807527068093,0.21238276280668084,0.16831664652056455,0.22996418108025538,0.16840260706955262,0.021473180402773694,0.018674869204143556,0.02180321728090942,0.018684183475419915,0.9574095496679063,0.9257460950940102,0.9569992825367484,0.9237297073681936,12.345897691098802,12.741387453170008,12.223774336687336,12.75009405584712,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\3\GOPR0613.JPG
125.35205550617285,1268.4685807724254,-0.3900355098695747,0.4892732200930583,125.02738177777778,1475.9973932012101,-0.5476438273412724,0.10638672127549054,125.72917377777777,1319.647330342541,-0.4480557256004133,0.32915886504685465,125.29961096296296,1009.5106371227249,-0.00700892472823007,1.1876636407278447,125.54907149882982,1319.7184324254504,-0.4501179144427013,0.32093763086855454,0.3016958518518518,0.6983041481481481,112.19441221147783,218.26542328990345,137.43926663702393,222.28022353975706,6.496763958356494,8.964784318946684,6.5356851934192965,8.968220175956086,0.23001138515357358,0.18112737508637372,0.23735256196958174,0.1833183968296216,0.02281402094070873,0.01960804005179523,0.022707116002758543,0.01976302925495694,0.9575350291922697,0.9174077552305098,0.9479838654002115,0.9158885286748232,12.037001971997917,12.47065877255545,12.000748921328933,12.464126497251144,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\4\GOPR0616.JPG
123.91542538271605,1346.0863916279386,-0.27855285680236536,0.5465288490115832,123.58476785185185,1568.316948337219,-0.4469578140089368,0.09114334826644566,124.27848325925926,1402.5736867780151,-0.33912461226244883,0.3782940361535041,123.88302503703704,1067.126344561743,0.12721668764197933,1.4057721344737786,124.10255619736279,1401.8499019924036,-0.3420663255195763,0.36642495178339285,0.3052924444444444,0.6947075555555555,126.7181106294691,243.86590668803038,153.4456362827923,248.78725159757553,7.0230095957911916,9.653865947015685,6.999527790128948,9.655265553910011,0.21636588853612773,0.16946007744804953,0.22567912299829945,0.17169951342633746,0.022000772418630538,0.01890353999486229,0.021863189111235127,0.01904143738418677,0.9548684424476481,0.9131661087862604,0.9453546038464263,0.9114137714476417,12.169290105893264,12.598946681943158,12.125706540539428,12.59362691030918,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\4\GOPR0617.JPG
120.21190992592592,1496.2426203067519,-0.15068852225407384,0.5049811849848571,119.96226666666666,1733.2271664177747,-0.3281771815283142,0.03957738046829373,120.62908637037037,1555.7277390793554,-0.22032341804053138,0.3098636412678544,120.04437674074074,1199.5085301122888,0.26453794947115694,1.4495469363156976,120.44522961903706,1555.8672572969097,-0.22168391053034972,0.3085916326071061,0.32137925925925925,0.6786207407407407,139.0046176873773,266.25957088704996,167.54905128205132,272.4972902631987,7.4483599718424705,10.188249647763119,7.368425818882468,10.256785313497849,0.20665881461622976,0.16213060830307133,0.2187838533607207,0.1630516374670588,0.02041433929385422,0.017629533385188738,0.02045233336946346,0.017666503989665384,0.9553834925550886,0.9145629469881681,0.9462284042575577,0.9125614197601909,12.339172113046844,12.76261516677361,12.282930207484814,12.767889001185058,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\4\GOPR0618.JPG
118.78431837037037,1533.7274249901923,-0.17942103595826842,0.37176679541069824,118.63651925925926,1782.4007838251814,-0.3446829401013944,-0.09278043905115219,119.28244681481482,1605.0525559449468,-0.24380376333649925,0.18572407543542413,118.43398903703704,1213.3362280342517,0.21178556929754488,1.3311208107093995,119.0840134034815,1602.6965139750719,-0.24651733998077757,0.179801230392179,0.32597274074074073,0.6740272592592592,144.91639242710528,272.6437109390694,167.61789654661317,276.82131853347903,7.606665481086289,10.341181757488172,7.367849118126575,10.339973558697718,0.20384815923287844,0.16032728157254056,0.2190707115300304,0.16254158947369438,0.02067397986260444,0.017892077762597845,0.020897657118003576,0.01802742249059321,0.9548612137281299,0.9150973654421369,0.9477926103860552,0.9137964592371979,12.343392832293498,12.757518822075323,12.260604828840183,12.752140590546706,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\4\GOPR0619.JPG
123.1376067654321,1307.2448064521807,-0.2026596963412391,0.605864570056339,122.81385451851853,1513.9864473412074,-0.38205895888534075,0.1278390511107661,123.48456651851852,1364.40435469654,-0.2678663377453036,0.41702033247702985,123.11439925925926,1043.1178821428132,0.2194663870826388,1.5435255965818966,123.31535115912592,1362.5102237899648,-0.2719405764201953,0.40815925818429166,0.3229231111111111,0.6770768888888888,121.67960609091914,238.7578112223861,151.04577930932268,241.5525754768411,6.911231151124451,9.503316282543262,6.897802727137988,9.525295300004405,0.21816348126321075,0.17247947840057082,0.22992809084483354,0.17412719873586963,0.021979082434591946,0.018981232571058278,0.022039747724813485,0.019087766396690665,0.9554379472247019,0.9125820164230111,0.9446844859696287,0.9115587469120239,12.150799338097297,12.577848567370449,12.103213904614536,12.577171636041209,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\4\GOPR0620.JPG
126.36410958024692,1210.984922040734,-0.26712930126606965,0.6295178987422236,125.89778088888889,1399.6202865125815,-0.44910603031022184,0.19314977830955327,126.60053822222223,1262.540259176984,-0.32760894111756095,0.44819834431389527,126.59400962962962,970.4680054487959,0.15991546262739406,1.4375187708593948,126.4507315773628,1260.8716122220637,-0.3334845254435319,0.4387881018019031,0.3246962962962963,0.6753037037037037,111.72096283946507,222.57723569039086,141.2293964725062,224.04372674395242,6.594447186099067,9.12274166978144,6.604994219653183,9.083095580548491,0.22522094861605627,0.1778228133356207,0.23661439653516042,0.18022231483813905,0.02211470926626322,0.019041516669847408,0.02222107935476192,0.01921915974408279,0.9557893390936076,0.9119421211183654,0.9441134026258223,0.9113619260482995,12.080847015544295,12.516842127209387,12.03334338297681,12.505178601243164,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\4\GOPR0621.JPG
128.01182237037037,1131.4035635895812,-0.32880567985544074,0.6130974752106937,127.51005792592592,1311.2219735047931,-0.5070148546986427,0.20387188353615082,128.27440355555555,1177.3308016516607,-0.38613833385352164,0.43556221841183884,128.25100562962962,905.2799905442633,0.09286808924331147,1.3530692390927817,128.11029311879997,1176.8411122519396,-0.392887671564587,0.42581539415466363,0.3196416296296296,0.6803583703703704,101.99157556222444,204.9951870721394,131.67315488365193,208.29927568860595,6.240457634026156,8.66793555462611,6.319475618793538,8.654793038319724,0.23548878837119536,0.18634121343533017,0.24497698184514805,0.18854714951908516,0.02308829366999204,0.019887131181765647,0.023148308473709772,0.020051243265792763,0.9567602499350476,0.9131147734218429,0.9441777714687486,0.9117143588155768,11.960519346901956,12.400929971289731,11.92644723614364,12.392184539474187,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\4\GOPR0622.JPG
129.8777113580247,1070.4691417349582,-0.3668129680366407,0.6300166030535803,129.3661857777778,1240.8546481243015,-0.5495162501284183,0.22975480080842914,130.04672518518518,1115.3795677200317,-0.42111103176282605,0.45498535348951963,130.22022311111112,854.7656709665173,0.06502978794798647,1.330922046285619,129.91461976157032,1114.3436214185936,-0.4295412170277332,0.4419646004149902,0.3149940740740741,0.6850059259259259,97.50905783409286,198.14254506949183,127.90145160812219,200.9735552876599,6.097788892593831,8.49429860346216,6.207132355120791,8.480019499607913,0.23796741177016803,0.18806615250258066,0.24695793085658296,0.19031818014452576,0.023553717891674306,0.020265813093200205,0.023542433884807125,0.020432659479389208,0.9563462716479029,0.9113175003105888,0.9427428555249326,0.910050405539452,11.904966496128225,12.349151164109808,11.877157621749122,12.34029862000913,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\4\GOPR0623.JPG
130.67699437037038,1022.5702051410061,-0.38582138866898796,0.706340295779984,130.13007762962962,1188.3812362547153,-0.5714586222186115,0.30339044117753255,130.81940237037037,1064.7091249406171,-0.44048001644188794,0.5275047672406559,131.08150311111112,814.1372289465819,0.0590830452773893,1.3975921974446521,130.69181832637034,1064.0425008809705,-0.4489167880150039,0.5139531257888796,0.3116245925925926,0.6883754074074074,95.57496676669999,193.82050412239076,127.88250452052765,200.87215258205973,6.0222939498351336,8.428358437546475,6.214801837853863,8.405059282396039,0.23987599401015913,0.18883929550172981,0.24655124070946385,0.19228479160084808,0.023961919436816154,0.02056062401483278,0.02378430455412482,0.020776649410641522,0.9551990181657158,0.9091702972729955,0.9400623360643974,0.9058657049827686,11.860298561508952,12.312030482329732,11.853215684806575,12.297189054791687,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\4\GOPR0624.JPG
130.1245729382716,1100.3784222250279,-0.31220971273658604,0.5867696615526663,129.5874728888889,1285.5417662714892,-0.49536510739708184,0.13764121339822477,130.32337644444445,1144.4613318233276,-0.3638894685917014,0.40343271435772854,130.46286948148148,870.6897247320015,0.12603209574088778,1.406405199945726,130.17705438685937,1144.8671454763908,-0.373951738628922,0.3883304988829006,0.326201037037037,0.6737989629629629,108.02198555073907,216.42768650762648,139.31865392026089,220.39134254177802,6.538547071245974,9.033627927850867,6.563645472061656,9.069051474250113,0.22388473157698147,0.17634435322150674,0.23634209168737894,0.17765391352757753,0.022469622706137705,0.019347956406026198,0.02254883566165209,0.019435712633900894,0.9529321202816574,0.9057209261194639,0.9393017562139808,0.9039943087360782,12.037763583965903,12.474739338418516,11.99491320195548,12.47510586846287,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\4\GOPR0625.JPG
115.00699911111111,1762.9451463704656,-0.14751017547849085,0.2610857705187306,115.02692207407408,2009.193515498223,-0.2933379788411873,-0.14018170562888033,115.55801955555556,1851.7853214348736,-0.21735569345481282,0.06372157414307766,114.4360557037037,1427.2266053491935,0.1900090443614975,1.130199458837203,115.36426774702235,1843.9555453943628,-0.21518139213314383,0.07278003673103361,0.3199317037037037,0.6800682962962963,191.32860938831467,323.39173010241586,183.46873336297617,332.13538513134165,8.745438108999293,11.466006825159312,7.792068178449681,11.61759729899591,0.19518519393418074,0.15393181919309296,0.21588706154821438,0.15363907264049845,0.02056979204268084,0.017854679348019806,0.020805360318303753,0.017833045998163655,0.9481379422334019,0.9123628279287626,0.9502716376984787,0.9099933561017395,12.499790573665965,12.892099201405424,12.362947367331726,12.903479689326243,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0639.JPG
115.73150671604938,1601.9235719490684,-0.11629154407657473,0.43062533252617463,115.74085437037037,1826.8368937648645,-0.27934176205743577,-0.010127103964280959,116.11810785185185,1681.3129909797751,-0.18980154606521357,0.22835161406823712,115.33555792592593,1297.3145078413106,0.2582661820754136,1.3634985366628563,115.98151963737782,1674.036072925905,-0.1884691389728221,0.23345923217497333,0.3196757037037037,0.6803242962962963,175.39334459634682,304.4356359486064,175.5952473692012,310.53280662251234,8.36702826868216,11.079453933881318,7.555236697791611,11.148096942348207,0.200185330267962,0.15755484028578282,0.22042765433544037,0.15847028203484223,0.02088638911231273,0.018062758823887876,0.02111924492992188,0.018124078538313163,0.9476497254820312,0.9091573300577102,0.9475932332207359,0.9073379521862198,12.420891418074442,12.827397185409898,12.298573634087475,12.829372179033532,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0640.JPG
116.83565881481482,1701.1160002217687,-0.13466273035835682,0.2809237697872753,116.95601733333334,1941.5205355991059,-0.2899742124330782,-0.12271377265586869,117.31371822222222,1787.5055737659352,-0.20783661360025563,0.08840184696349462,116.23724088888889,1373.7207603161949,0.2233316726096752,1.1506192141116518,117.16009276759999,1779.3979367313693,-0.20592500899883293,0.09557639199473122,0.32541985185185185,0.6745801481481482,184.95266985291389,316.62557061039024,180.15713324440503,322.9940790994359,8.621571338594345,11.34172425342314,7.658514599081072,11.422131966028099,0.1975696671060815,0.15599215222112892,0.21974873959783847,0.1566031950701,0.020058727145320157,0.017377583468940985,0.020442759859090272,0.017449632080248995,0.948060031859312,0.911104548353901,0.9494089161048981,0.909316525362956,12.508485859210488,12.908385967364826,12.36504226986785,12.909861543201476,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0641.JPG
114.50601249382716,1722.3088230104083,-0.11277800957285908,0.30994487169734786,114.6580365925926,1960.3243337687318,-0.26913143710109433,-0.10151080083653019,115.06832962962963,1809.1844790617158,-0.18831195166983292,0.10912159774449126,113.79167125925926,1396.5680609135593,0.24360910643310824,1.2121315275737645,114.88909529075555,1800.8174270640857,-0.1857309166517261,0.11941654523522205,0.3268660740740741,0.6731339259259259,182.90642821681305,313.51430141750217,178.93857847932415,320.22890926588707,8.552397317624397,11.267277917301918,7.6345097080183795,11.342059032275616,0.1983876761720049,0.15666734415588932,0.21987690576593097,0.1572290138682386,0.020517323828257803,0.01780722658284627,0.020849438576651447,0.017842015134800247,0.9492311193676347,0.9130010972340633,0.9503361398697804,0.9111378162305633,12.476796039950624,12.874345391370426,12.336649453406949,12.877808135752309,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0642.JPG
121.6258335308642,1417.6275653299183,-0.09822736968576687,0.513375871400064,121.20266474074074,1618.2625392991563,-0.2727293061313018,0.04677641990546988,121.86353288888888,1483.897975986844,-0.16060447491080304,0.33245129861054634,121.81130296296297,1150.452208983769,0.29630223484661117,1.4071617366754676,121.71933262974818,1478.3718993709729,-0.1641662524309805,0.3242857433132724,0.3210522962962963,0.6789477037037037,161.53543462635702,287.4351732184037,168.2865091151623,291.2081228795548,8.093270052980618,10.82606963548395,7.410584704313026,10.829948503658624,0.20246598967670823,0.15815286149932511,0.22047578421870503,0.15947037291576363,0.020742787123135945,0.017841395735209327,0.020837430714888954,0.0179095826824379,0.945457604119957,0.9029735796486192,0.9431825559682185,0.9017000055133252,12.370385119550777,12.794191593547543,12.27171944151855,12.791889287814774,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0643.JPG
123.0570997037037,1364.869855525073,-0.09866627160083645,0.49435404581453746,122.53995348148148,1553.4388200156125,-0.271860096226372,0.037351309749285466,123.3129877037037,1426.1270495121457,-0.16558995814447378,0.30390565366403743,123.31835792592592,1114.6425223050744,0.2977263841406568,1.377658770347054,123.1491051245038,1420.876708085592,-0.1677563394637552,0.2996928555037326,0.32666325925925926,0.6733367407407408,159.02578074172845,286.0263855552268,168.9482537424042,289.7500739463919,8.030747434329973,10.783157450882912,7.41916644434564,10.804141027593152,0.20330717147109603,0.15842040113631137,0.21937349479832652,0.1590040207910644,0.020527304548706927,0.017613746825446183,0.020536930920283438,0.01764828253828886,0.9441200554945761,0.8995217118386457,0.9406394139158833,0.8982136198236932,12.36678614923751,12.797116236798278,12.281928974808302,12.798060301120076,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0644.JPG
120.67746879012346,1461.2772834951982,-0.10496670849661845,0.3716385077367419,120.20283481481482,1660.035950926787,-0.2730037863255589,-0.05825204784873739,121.01154577777778,1526.4931941024215,-0.1716496513683348,0.18576501483352814,120.81802577777778,1196.94606434541,0.27628282213839334,1.2140864984695359,120.82574190614825,1520.8906579606828,-0.17355695586726644,0.18458311508750969,0.33239303703703704,0.667606962962963,165.9169126004963,296.2326241546946,173.18511190158594,299.304947951377,8.217105109110443,10.969854335615944,7.469281754854008,10.977956784468404,0.20082665147757334,0.15734007414070378,0.22082808240105786,0.1585290511610667,0.019878885554409552,0.01712144735204596,0.020164140721742597,0.017196694336747125,0.945522367667216,0.9027599936583455,0.9431412101372783,0.9017514907236359,12.443871239405738,12.864772736393002,12.32905276239403,12.86214333901223,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0645.JPG
99.01925817418982,1016.0062513015461,0.30773552101217483,1.1579459005317867,99.83175130208333,1026.7991468027324,0.021644575691213204,0.8023869654947244,99.20796440972222,1013.6243679917883,0.22132953617458376,1.0172803981135576,98.01805881076389,1005.8970838185901,0.6892314911356675,1.7537281581897002,99.25472693066409,1006.0104050376984,0.21425270531171994,1.025694857719352,0.3276323784722222,0.6723676215277777,122.14975241073763,254.34672537328697,166.38468250173864,262.03840469942935,6.1092520198071485,8.841944495493156,6.543527251390815,8.87263824202019,0.256883973781006,0.20246522962760335,0.2584127372140962,0.2040350251274002,0.025101507413501607,0.021675379957065383,0.025108052845510632,0.021916423736754835,0.9392176258501946,0.8735175229478892,0.9174113984614255,0.8696930631876468,11.760112313506038,12.225371701805036,11.764840996882771,12.21598149714741,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame0.jpg
106.44007125289352,1019.3611199167977,0.18916647924305238,1.2202106908659092,107.38427517361112,1056.771395090946,-0.0867362714820935,0.7934686769279584,105.7288671875,1016.2543776229858,0.12068448252739102,1.0662052049162067,106.20707139756945,983.6059658373508,0.5640964353498813,1.9089137701592414,106.11511990809463,1012.0552977771788,0.10907046860662446,1.0639505519229164,0.30846788194444447,0.6915321180555556,131.98251237946303,275.5896100591454,177.30000760605014,276.03852757880856,6.325629832334288,9.172807554580737,6.781833492698188,9.124944405236624,0.2611363746556125,0.20493744144457643,0.2614783475037174,0.20741181340637665,0.02528035533922128,0.02180838662483662,0.025347199428744152,0.022090184189665955,0.934656144426066,0.8636464478295458,0.9124395328056458,0.8634246759351488,11.793986042367699,12.259202414039482,11.80112243513166,12.243274946481613,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame10.jpg
124.67890625,1290.4123559796378,0.008899180451270456,0.6320758547286607,124.77649088541666,1502.761026748615,-0.13875011804886578,0.014802942482486703,122.81350911458334,1342.9109546566003,-0.055882196934680856,0.4338337974174107,126.44671875,1018.9506962646482,0.4225188062061602,1.7977360238019893,123.49259715559904,1341.521205426751,-0.053483286188928246,0.4163873232590647,0.34728515625,0.65271484375,209.45028885413947,440.8432765949579,300.7839599269821,442.78939126860485,8.527232647033268,12.224060217420371,9.36631823713491,12.296162139884583,0.2080041986515096,0.16494584935756768,0.21249713523376856,0.16397736914788483,0.020064657043186565,0.0177276419703047,0.020375631521932933,0.01767628133452897,0.9219138587884838,0.8356879428353395,0.8878235948750299,0.8349629017002378,12.384113014030595,12.820688155970078,12.429324302208249,12.829743813524352,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame100.jpg
