Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
126.73059658474392,1045.3489885723077,-0.9167736276187407,2.2429422793262397,126.82038167317708,1144.4756392748998,-1.084634960264357,2.0319477111855644,127.07305928548178,1087.9437136510262,-0.9940929445894696,2.1133892848353604,126.29834879557292,903.3154325762589,-0.5724929356398089,2.6125256704590116,126.96350866654451,1070.5273690899753,-0.9741803122346306,2.099279490299897,0.16126708984375,0.83873291015625,127.87301395401859,230.55395205714194,131.6380925530875,212.57716840358063,6.895879738178977,9.351654879191878,6.761210876433039,8.85372982908213,0.21740973279329717,0.17203101449752,0.22230040816619648,0.17992643064850608,0.02867794945808745,0.02504536098678456,0.0285879945581381,0.025669377553321514,0.9403084218546653,0.8923800579314858,0.93854251075953,0.9007714120355144,11.597541191999257,11.991547867337006,11.571513215262092,11.92042654078652,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1245.JPG
133.37223327636718,875.0452789900708,-1.048902191988131,1.0041991426308758,134.6323103841146,987.2367672369948,-1.1439180973227985,0.8031001100363575,133.7709842936198,917.6954420243303,-1.1209024256533386,0.9431443971883189,131.7134051513672,715.7051202693647,-0.8394409066877824,1.4324954576836237,133.80566463169347,896.3435562206779,-1.0850445216065676,0.8150868304829317,0.215367431640625,0.784632568359375,82.03640663670704,152.58853374076853,105.70869980295733,166.6179770750568,5.4150225511267385,7.377855308823283,6.063278196651903,7.728051542736801,0.25409108909294537,0.20137097820884503,0.23735879562123144,0.1981903781545321,0.0313031547367191,0.02725953177758805,0.0299680856444251,0.02700930008418596,0.9542967286330051,0.9149961292807159,0.9411102128711379,0.907180643654372,11.27555452279583,11.680751198854372,11.414271310777178,11.734572400541754,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1250.JPG
131.9185249159071,950.3320157142109,-1.0722849527972664,0.8550012172947232,132.877856241862,1077.646186249028,-1.1581660918730394,0.6470334563684128,132.3487949625651,993.5562101160818,-1.1286606997760649,0.7926004128735902,130.52892354329427,776.7572098967427,-0.8807682034936191,1.2453996938969611,132.33000775508623,977.5453348071404,-1.1006745897215877,0.6761458268146456,0.21548726399739584,0.7845127360026042,84.41915868828968,156.50032143956062,107.86631709223549,170.0425314327571,5.487642063957276,7.471137334008592,6.119857347576862,7.7977262401997605,0.25249158354594914,0.20010646041539148,0.23639290086301812,0.19728869765447307,0.0314429851387938,0.02741558411049106,0.030165407361484417,0.027204953798998913,0.9568725678728166,0.9200432673270931,0.9448912410215464,0.913124521606312,11.284937376975954,11.68602017528966,11.416074778235322,11.734251879376483,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1251.JPG
131.96897956000433,974.4345564633124,-1.032006335467756,0.6959531836552837,133.05101338704426,1115.5374076034182,-1.1200560160603528,0.5191129583243388,132.2990791829427,1018.6185810205851,-1.0844669809120053,0.6175019552402703,130.55684611002604,785.8737969214667,-0.839086508475461,1.0484128238502315,132.3332501967571,1000.9859467312255,-1.0596343483442816,0.5263397912362029,0.2219647216796875,0.7780352783203125,86.57887500814121,161.34183310353004,109.61165605458578,171.95943243364886,5.55465289989579,7.583543842136422,6.16895518499218,7.851848231654776,0.2506994254458772,0.1979019541207286,0.23501296456531684,0.19595773137467926,0.03086676528669301,0.026879989551897833,0.029637522485297822,0.026730319749054276,0.9568051231294245,0.919503076651248,0.945308532259081,0.9142057726828674,11.328477610231852,11.734478896719338,11.455584572883451,11.77341151947683,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1252.JPG
135.30653862847223,1371.1143030218007,-0.8723119760611228,1.3746117964067013,136.21512152777777,1578.5677873984243,-1.0726244564385912,1.1331456983791313,136.24258029513888,1434.0481643490211,-0.9738586559101555,1.3401783488817216,133.4619140625,1095.6226206419203,-0.41266718130166785,1.7832159952495186,136.03625927170143,1428.2790666280168,-0.9739674464126673,1.3176454511747568,0.18277994791666666,0.8172200520833334,304.84600925202005,517.0012690286333,327.1079168115438,488.8503329161234,10.96144883155242,14.296063183924328,11.05986396036162,13.722728661669567,0.13085897693338802,0.1051874567534687,0.13616701113068932,0.11057961967687877,0.021197738971978276,0.019381864974129186,0.02111765040987031,0.01976901980110196,0.8933649251578573,0.8192688395537278,0.8856555030663145,0.8291096071933054,12.334380230863522,12.635315556076543,12.333530673713048,12.585746018756439,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame0.jpg
130.7833058449074,1301.1113574452331,-0.8317500085069839,1.5074312859865442,131.74097330729165,1481.7417582540622,-1.0249076550513267,1.2197997199971002,130.79443250868056,1362.918131546443,-0.9274026803630059,1.4437571198347232,129.81451171875,1056.818369705158,-0.3847323040170217,1.9541767755414954,130.92492013943144,1355.4861170778415,-0.9269110680722779,1.424443060872603,0.18101236979166666,0.8189876302083333,269.4537084093476,467.9578480232186,287.5117480876215,440.3975506768697,10.065114890105118,13.294147135551182,10.08555502433936,12.732341526379379,0.1514568029833449,0.12135628243615916,0.16098729751597673,0.1271043857660934,0.02339425357771232,0.021247552257634635,0.023614243267634696,0.021692019413458514,0.9006524677853441,0.8275832825371052,0.8940587723906055,0.8377375805359158,12.148234527540891,12.467424884667807,12.135568543007595,12.413355607330626,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame10.jpg
131.26740270543982,1166.6426534175444,-0.8735932731152137,1.8499383520790884,131.35412760416668,1310.9954269733005,-1.059882933469788,1.505651768821176,129.60606770833334,1208.6320070197212,-0.9374633969161321,1.7647950886726766,132.84201280381944,975.0535741170232,-0.448452654290979,2.1601603763791113,130.2108420775824,1204.7329485041744,-0.9455945001968431,1.7360677281588766,0.16974934895833332,0.8302506510416666,238.54786725740595,421.784943687534,258.612115351182,392.85054387718156,9.300317088002776,12.398464116502705,9.422522600834492,11.846240924052928,0.16232601311805225,0.12930058500690406,0.16673692730353232,0.1351256944431455,0.026429986710593455,0.02395874710492235,0.026398911844450625,0.02440108990417155,0.9009050069190022,0.8249246151786516,0.8926050457098894,0.8369348358456217,11.884292801124149,12.215049917776945,11.8907183315382,12.160631370433292,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame100.jpg
137.28090784143518,1006.1340588112414,-1.1939173810947181,2.23638748273554,136.40795789930556,1135.9376003003106,-1.3897141358537055,1.8710507810162529,135.204375,1032.3893918836807,-1.2275013448724374,2.077989337388015,140.230390625,836.3017053161618,-0.7605914840099406,2.464978947685469,135.82251209266485,1032.2376918665066,-1.2504753872653027,2.0499969673844456,0.1506076388888889,0.8493923611111112,198.12892667882898,343.9559015268575,242.88579189847,352.10171150314113,8.581934671184086,11.3997842542581,9.546138299721838,11.31322171246007,0.1639202936681013,0.1277116091679964,0.14976911564022508,0.13229291060238482,0.029300723281584302,0.026554715696051216,0.028109082927489554,0.026859865096995273,0.9040441016096599,0.8332115220224688,0.8821487398969158,0.8292615252186646,11.541895922536574,11.855263100677123,11.664690120573288,11.839152428870925,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame1000.jpg
132.05499638310187,1154.3115254557163,-0.898815790831657,1.912528596306175,132.16987738715278,1294.879250397292,-1.0874093554696076,1.5876365353926785,130.172255859375,1193.835732649814,-0.9574008711505368,1.823069230852071,133.82285590277777,967.5363565139584,-0.47920920907208886,2.1861316684509005,130.85995869715714,1190.3766704016793,-0.9677782261105331,1.7984408059873722,0.16885199652777777,0.8311480034722222,233.67965424376706,415.9223554563338,257.1175862743393,387.7899850043659,9.169579098253834,12.262237644369673,9.35812000173853,11.732871103880916,0.16837777410192364,0.13441477102858546,0.17188014332045262,0.1394325033713337,0.027344554905093188,0.02473862195885725,0.027283424198534183,0.02516398440515946,0.9017733333757214,0.8253108162336908,0.891953052230929,0.837126724846878,11.826149987862363,12.158386671304527,11.838887970141801,12.10669137134195,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame110.jpg
132.24781032986112,1150.6601170948124,-0.9055424251146938,1.9374205932171238,132.15825846354167,1295.1380369410087,-1.0941496493217773,1.5819986370939407,130.46829969618057,1189.1947806810153,-0.9653177028764455,1.8561127863157187,134.1168728298611,960.9794614013631,-0.47477807689090745,2.220874401384516,131.09047805718308,1185.768800474084,-0.9747466371754466,1.8263845481539756,0.16741753472222223,0.8325824652777778,232.24741551559393,412.1483034489959,253.35476573365784,383.5946165782768,9.136645382677438,12.213710076435323,9.337004520166897,11.649562147061605,0.16592052063640525,0.13213555813687033,0.16835269581005247,0.13807747583785493,0.027929332445819476,0.025351603646107213,0.02790671891531912,0.0258524900682587,0.902005183836487,0.8262271989322792,0.8931242388812711,0.8382662426267192,11.78290752197446,12.110555339000317,11.79610552445473,12.0544008551978,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame120.jpg
132.23119755497686,1153.0430483416146,-0.9099421916391166,1.9406504093958041,131.91474717881945,1295.3571839964115,-1.098053554777335,1.579562523275201,130.458642578125,1193.414739216434,-0.9666764767781115,1.848728622539051,134.3202029079861,962.7511864605643,-0.4785852402693372,2.221180457468714,131.04648330555554,1188.896259406375,-0.9770293094772963,1.8207363911447674,0.167783203125,0.832216796875,235.63519459647299,417.1657207854271,258.68960470271213,390.75500679098883,9.261992876379107,12.370610732263229,9.529632084492354,11.853167841270292,0.15988769252920562,0.12695494767593493,0.16175929723847268,0.13220390099353788,0.027421759640099415,0.024957425038261927,0.02728333857068926,0.025388716839082358,0.900837388831027,0.8245792948246342,0.8911627203044918,0.8356851675326039,11.813824386477924,12.139132674474023,11.838347511729552,12.089582246753533,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame130.jpg
132.2567505787037,1149.7325831912615,-0.9146895788161797,1.9582499646169964,131.90655598958332,1288.1806887898338,-1.0969932515458607,1.6146446248687774,130.33639322916667,1188.9141160710653,-0.967813772338991,1.8662659893843685,134.5273025173611,963.1371300065736,-0.5000082787479758,2.2061737164773403,130.97221737543407,1184.6700490162818,-0.978897629328262,1.8401001174528373,0.16694769965277778,0.8330523003472222,236.7390756667537,415.35192762948253,256.5473661335188,390.3649539311071,9.236982017200928,12.272657380755339,9.382764690542427,11.765561368463068,0.1658226205936601,0.132932670958598,0.16995883694617273,0.13830913499143074,0.027602810235621607,0.0250899575970048,0.027659720026803523,0.025538332206595394,0.9000277751770404,0.82472409206472,0.8916886781916783,0.8352686306546537,11.812163699165549,12.132903845641529,11.818061412432003,12.083323299689726,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame140.jpg
132.20765661168983,1147.004274926645,-0.9100210923991011,1.9571606191515727,131.89204969618055,1282.2639923482247,-1.0888208620308806,1.6250743756060055,130.3849880642361,1186.5187362303259,-0.9698094754874838,1.868906540114775,134.34593207465278,964.2361458868788,-0.4979076742565468,2.1955713800818204,130.99082272417533,1182.1640464966165,-0.9780865044480511,1.8429766064592963,0.16652452256944444,0.8334754774305555,243.13568108765523,417.03301758045046,248.53879520166885,389.1329359145976,9.361171922508914,12.336230604359935,9.2794723574409,11.78123229531068,0.16248567263925845,0.13050008676256145,0.1694737478344553,0.13667124295554653,0.026971900362145588,0.024582009566419614,0.027219706336504935,0.02506503942991729,0.8970994941793038,0.8236280246502528,0.894832161206308,0.8354270904347376,11.85177862753278,12.166025136829365,11.830316324638416,12.11101166508449,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame150.jpg
132.16668547453705,1140.727229696792,-0.9044520404867814,1.980863346060974,131.9413498263889,1276.2253991328296,-1.0924220002258955,1.645360175087716,130.36381510416666,1180.7647370942857,-0.9650294696585959,1.887781503931798,134.19489149305556,957.7768154830173,-0.4776987029532027,2.236901750344942,130.97526184027785,1176.30715887744,-0.974513068812416,1.862093924192024,0.165927734375,0.834072265625,238.72063786812598,407.4762848235267,238.1526469054242,377.8456254397288,9.290056250542973,12.215668534505722,9.114125521557728,11.627417760528745,0.1611432768222997,0.12896797404975394,0.16784118817043825,0.13551627441725497,0.027105523072592466,0.024730893886318512,0.027399564267366464,0.0252488097771898,0.8984694500653106,0.8268311957609711,0.8987351807651704,0.8394235553026518,11.835099357247582,12.147050914161017,11.802761682216055,12.088082223386316,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame160.jpg
131.91633391203703,1155.5849299625759,-0.8957641711947789,1.907049996099082,131.69808919270832,1294.4632064182606,-1.0749960765716298,1.571704719706136,130.00335720486112,1193.8134197187587,-0.954580813479661,1.8207123608999751,134.04755533854166,970.2289483422065,-0.4841362388907852,2.156466324033974,130.65507443771705,1190.4573118399449,-0.9632732803918177,1.7930301630369545,0.16753038194444445,0.8324696180555555,237.43855442620102,417.1680424444948,254.71909009909584,390.01779358656603,9.240726261836498,12.27842618700937,9.300235787552152,11.743198408875154,0.16542071411704756,0.13283066277460367,0.17198024320660218,0.13839985180690254,0.02701717420099179,0.024499594591732565,0.027139876856953783,0.024977448257556528,0.900213403026559,0.8247890036280008,0.8929604371531513,0.8361921403572069,11.849352079816152,12.175043791762684,11.844206256829615,12.12104347555331,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame170.jpg
131.04610930266205,1192.6852932753784,-0.8621553694402654,1.7528621779638751,130.83897135416666,1339.8868670842483,-1.0414225921199949,1.406563950797123,129.182734375,1232.061781759304,-0.9196143614190607,1.6660866420322646,133.11662217881945,998.3051351615052,-0.44929542998665584,2.032665274074792,129.81831804372828,1229.1500707880307,-0.928703878179679,1.6359721137467949,0.17469509548611112,0.8253049045138889,246.8400964295023,432.60577794065006,264.4009409770515,401.18867639334866,9.552910259751545,12.652034958639682,9.580717576495127,12.046855103463358,0.15926345512490905,0.12738116425011098,0.16603879406609645,0.13352750956203166,0.025778861642221026,0.023459225262087827,0.02595777658899692,0.023914913785885207,0.8995369367567907,0.8240159012761399,0.8923910435753346,0.8367964359142506,11.95262522666562,12.272642279958104,11.940970343581915,12.214636645221244,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame180.jpg
129.5036422164352,1227.0254511439812,-0.8014877567971617,1.5161739812608577,129.20119466145835,1395.601546532853,-0.9683826246301245,1.1005298176832499,127.81031684027778,1269.3630003336398,-0.8535001218632061,1.430681008855748,131.49941514756944,1009.1698716197533,-0.39272108518401316,1.9135526526968336,128.3718623652344,1268.0577530370022,-0.8611824506715304,1.385968555088433,0.19049370659722223,0.8095062934027778,259.619811484667,445.75541892625154,269.50295114742704,412.23891122345447,9.919340196333941,12.977461964482421,9.751023557023643,12.338619683971631,0.15116423310310045,0.12277046419552722,0.163261514401496,0.12874371939907944,0.02431617905435683,0.02224566698518894,0.024682185517154214,0.022716143153031176,0.8974988129698847,0.8239855740386521,0.8935816104862158,0.8372201032807767,12.070252946723729,12.372514552735261,12.030671395167255,12.312248713973455,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame190.jpg
129.67016456886574,1274.1299582266777,-0.8307104970774603,1.5937269294851628,130.47820855034723,1440.9008380667503,-1.0222048646305375,1.2617950928095567,128.56613172743056,1328.4498496849048,-0.9044383426453807,1.5225925882830653,129.96615342881944,1051.0797539321886,-0.40102675206936955,2.0058949100702623,129.07338961697056,1322.6797822048222,-0.9106690403514403,1.4943716023140254,0.17880425347222223,0.8211957465277778,260.5309063070106,458.42881314831124,283.9492817715576,429.8837441455589,9.905721700981665,13.141106849601076,10.002502390472875,12.599922140145557,0.15191117886863578,0.12077510328068969,0.15885788643965038,0.12629949655231126,0.024040540269862822,0.021793311707346365,0.024143686491222845,0.022210923597471607,0.9015220585730708,0.8268493919681295,0.8927156639315507,0.8376303313311875,12.092146860871393,12.417113357574548,12.089205741799043,12.365984606007908,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame20.jpg
129.04328486689815,1248.1689980927515,-0.7320672884777676,1.3339080513655936,128.66215386284722,1433.973840673375,-0.8836916483820665,0.8749056974801168,127.27276150173611,1282.1399794183787,-0.7799474439860132,1.2570286206450634,131.1949392361111,1020.4835438331137,-0.3434142455713309,1.806701785428909,127.85079639312067,1285.6338304407896,-0.7859250152184439,1.2031066952910008,0.2088237847222222,0.7911762152777778,256.8132319086093,443.2149192965214,266.82794462795556,405.8629775304729,9.84783142211797,12.929125783899769,9.669767037552159,12.233238110876345,0.1558261238690105,0.12610496265677154,0.17006975484863443,0.13239357850039316,0.024015578849600247,0.021882812384896883,0.02437971816323531,0.022369543996636147,0.8999954257603379,0.8273989795332651,0.896101770353199,0.841944787318523,12.106418508670941,12.415922920341453,12.061973669064313,12.35100468250863,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame200.jpg
128.63078197337964,1259.3431890441896,-0.7210641158909177,1.3063390939636488,128.3624848090278,1448.8568165687798,-0.8782970144451474,0.8514784648446625,126.85271592881945,1294.6603440777237,-0.7662860069196851,1.2205245590009106,130.67714518229167,1027.0913018760568,-0.3273999172983662,1.7975379242307588,127.4492831650391,1298.3904182672081,-0.7740438917007175,1.1691422370326237,0.2070062934027778,0.7929937065972222,257.98170011293564,449.05973568971734,274.2754226790682,412.09940180578326,9.93837850751456,13.056982321680804,9.835838621349104,12.372531130348925,0.152845331875314,0.12414392750448754,0.16650811612188596,0.13036131311207333,0.0236131430055085,0.021532295911067298,0.023924040060584607,0.022004485420445447,0.900563638701227,0.8269076823643978,0.8942593288943178,0.8411540463524709,12.137688325944522,12.446292635160248,12.102560698403506,12.382579311037345,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame210.jpg
127.63130135995371,1302.6823743915318,-0.7180803459930979,1.1454727052944325,127.12718641493055,1503.563570794677,-0.8698823186883845,0.6803697466237884,125.91705837673611,1342.2917979874776,-0.7580211165446,1.0488454119617812,129.84965928819443,1054.077881611346,-0.32542182295731364,1.6558060515400292,126.45775111056858,1345.7283198388022,-0.766515041325496,0.9960330809943851,0.21334309895833334,0.7866569010416666,262.5039353661714,458.106850688505,279.16177959840024,421.0559731883721,10.004875771001643,13.14805007824046,9.874201364742703,12.483681509698231,0.1501742696139633,0.12214096841419195,0.16418091217100916,0.12756519966770136,0.023271614673933093,0.02130062428205292,0.023631082844438874,0.02174056340431926,0.9023943089038491,0.8296000908157025,0.896135149928715,0.8433815784506079,12.170816095323792,12.477890345608731,12.129688159387278,12.417255920198878,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame220.jpg
127.42664388020833,1316.6768599097818,-0.6940738839961199,0.9996754567469046,126.84160590277777,1530.5495532370483,-0.8246911652883345,0.5063086665556784,125.67501736111112,1354.2846163191423,-0.7364015895097569,0.9052283431164296,129.76330837673612,1056.3259443063803,-0.3206639820528681,1.5644238615347188,126.21768320844187,1359.4396756808167,-0.7403989866937155,0.8489771910571746,0.23319661458333332,0.7668033854166667,259.07450047780395,453.9773010251185,276.02554872218354,416.76759485907473,9.807054122144038,12.923828921456147,9.660580015646728,12.260766354103573,0.16387897139798527,0.13205368723150243,0.17633506288916045,0.13747262714549244,0.02342434542911456,0.021314994576370483,0.023743508733711307,0.021750707687602698,0.9046435621070549,0.8328712410963329,0.8983515997846642,0.8465696179825201,12.166453532471664,12.483968871779503,12.125143449941655,12.423132456190828,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame230.jpg
127.81524124710648,1313.0329138994096,-0.7155377392258974,0.9980043153490645,127.52923285590278,1529.8927413602746,-0.8523790985853711,0.5275886424084866,126.19783745659723,1357.165156130698,-0.7601911983071458,0.8848379701686522,129.71865342881944,1045.7200704523711,-0.3310614721660544,1.5746138685631648,126.73460981054687,1360.7402068938416,-0.764510359074128,0.8379078025865891,0.22845594618055556,0.7715440538194445,253.50014551298744,446.4662902715414,269.0028729137691,408.6413281412266,9.710678915819656,12.824806628091967,9.572042333101532,12.162296474231757,0.15999157166935027,0.1289916011624496,0.1726972893521146,0.1340206637940754,0.023530757452278377,0.021469749933371522,0.0238597841107126,0.02188829507995138,0.9067814578442812,0.8358492872380873,0.9010602702426783,0.8497561241129336,12.15024623177292,12.466347195962356,12.107845278871485,12.405040250418846,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame240.jpg
128.9678370949074,1279.8944039155915,-0.7933897077238183,1.1338688981811424,128.78879340277777,1489.2083323114837,-0.9372819841900142,0.7005906360013179,127.39488932291667,1324.3928362941745,-0.8325168499397628,1.0115351125913472,130.71982855902777,1020.5063477136634,-0.4083198603306591,1.6432942869367073,127.93082205881075,1327.2503777390368,-0.8407210653051796,0.9719064558899082,0.21060546875,0.78939453125,256.6019980887847,444.3435729191246,269.5591348661336,410.50437526709976,9.876483363739037,12.899985972177062,9.669159640125189,12.33192873865948,0.15095305699362221,0.12267987398315845,0.16539161704011987,0.12695809226333285,0.02386939021148456,0.02189020086644589,0.024204668793208744,0.02222528043702971,0.9032844429446728,0.8325194114574409,0.8983780321556315,0.8452737591137289,12.131821848389723,12.431818870376507,12.083145527820454,12.381122851985745,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame250.jpg
128.32659686053242,1288.365911530622,-0.7251570903943825,1.0624124840189184,127.95417534722222,1509.1474096498098,-0.8615640233780586,0.5676427965315063,126.5715234375,1323.339780231222,-0.7566782351850816,0.9586170040740449,130.454091796875,1024.8653295028582,-0.3522570651483069,1.6512157609952007,127.1452701470269,1330.5340347594054,-0.7657905159183166,0.9032074713746234,0.2253005642361111,0.7746994357638889,262.11607266962034,453.1617462355958,275.44878194541036,416.9145324983337,10.011944010077322,13.07741183404541,9.793042637343536,12.436614357748635,0.1556643922187812,0.12641610187090746,0.17019482412146952,0.13093637350811618,0.023153250776869364,0.021166335423560508,0.023504716528118596,0.021563952475437152,0.9014509313786112,0.8295837245964515,0.8963873927420853,0.8432146089246441,12.185510767425072,12.487321544114437,12.135609450143901,12.430089967824491,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame260.jpg
130.91301106770834,1237.6772235072563,-0.8926968343301191,1.4577271873080653,130.70589735243055,1438.603374509429,-1.0514818890384494,1.035335863184664,129.36449110243055,1278.0352940227067,-0.9329081564460842,1.3324949219353526,132.6686447482639,990.8699421954109,-0.480974547813523,1.9034404807083884,129.88776940842013,1279.8663910329885,-0.9426904612840795,1.2995461836125397,0.18356336805555556,0.8164366319444445,251.55887194857112,448.5412978019814,277.9828853007653,412.40996801873854,9.752126227087134,12.945579659004274,9.880529598400559,12.327778025469737,0.15203244619541967,0.12210843245089016,0.16075529972859998,0.1273637615435387,0.025772258876835572,0.023555391637254654,0.025849906487682258,0.02392969681147075,0.9017093764300329,0.8247578413499467,0.891351707706384,0.8388747776349248,11.97627331845709,12.282535130386675,11.968594224145912,12.229753602155482,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame270.jpg
132.74379593460648,1179.6675441556952,-0.8973595652314574,1.776974381809504,131.78952799479165,1351.2524517520371,-1.0723706675136864,1.3388771361450642,131.15160481770835,1213.4074315608448,-0.9302377510267246,1.6677983033412787,135.29025499131944,964.4125955730001,-0.4743009921399588,2.1346885756981813,131.58556017035593,1212.4353220159985,-0.9426077002142277,1.6246817946319894,0.1742849392361111,0.8257150607638889,233.89359091303976,422.4967491335919,262.5240829276774,388.1477325492253,9.274891408218226,12.440046280941404,9.53105876216968,11.808259234167858,0.16032506475260708,0.12699606313192943,0.16389172006915528,0.1331565926959241,0.027284238831903538,0.02484687220995897,0.0272091314682456,0.025311999682343593,0.9035366544326369,0.8258168705466331,0.8917343692184493,0.8399779262890262,11.8431566482471,12.16825008389723,11.859289780950027,12.110583974790298,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame280.jpg
132.75832826967593,1161.2253346474483,-0.9243227751538245,1.9184269171443642,131.6957660590278,1323.962272438327,-1.0910884626873616,1.5080135181893413,131.029921875,1190.9304718688966,-0.9591771083484506,1.81974983507578,135.549296875,956.8773267625593,-0.5194990291734423,2.1980106817702296,131.49726070160585,1189.830087755408,-0.9692384688186956,1.7796532628990072,0.1669943576388889,0.8330056423611111,217.13789201633222,402.8102111676695,253.6973650469401,371.03340470486665,8.82437451133698,12.03610152664036,9.29269710535467,11.371977629428418,0.17217120219947699,0.1356557285806717,0.17299686160893465,0.14255294061845325,0.02791471252764307,0.025198448281598444,0.027627824216004262,0.025793753416390487,0.9086750488572625,0.8306898435093126,0.8933996087323074,0.8440462168043432,11.767249363879673,12.11699452259173,11.812696547080577,12.049657902320213,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame290.jpg
132.87462601273148,1113.9066149860016,-0.9535902428320538,2.1171728526616675,131.9202593315972,1253.1531346983727,-1.1195868622821632,1.7273274506122807,131.1898318142361,1144.0903994291784,-0.9976785797104433,2.050836582723597,135.5137868923611,933.7617934285435,-0.5647721513720777,2.3536174436674244,131.65680482280814,1140.718622562792,-1.0063324978160038,2.0100232275744707,0.15807508680555554,0.8419249131944444,214.02711319607337,394.7322349584221,245.57264212447822,364.17165379333005,8.712444618191297,11.8442846408388,9.022300938803895,11.161337362617045,0.17251287965970635,0.13611723555993327,0.17535611198649928,0.14396798019340057,0.02817280432465189,0.025389202794746574,0.02803994015031863,0.02603953551487732,0.9061340674928451,0.8270079321827983,0.8923695261166834,0.8404013735362739,11.728488057626985,12.079153773006158,11.754817313358132,12.005237349201932,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame300.jpg
133.31269965277778,1074.5117653681239,-0.9645463593126957,2.2471409512224705,132.73132595486112,1207.7314904727468,-1.130029320831345,1.8748041748563162,131.72555338541667,1103.8614281876883,-1.0185857633257114,2.195249519700039,135.48121961805555,904.382869953504,-0.5758475730227292,2.4742633940993697,132.21006359179694,1100.8489924151193,-1.0242269709126108,2.155180135081033,0.1544509548611111,0.8455490451388888,210.47206042046716,386.0170747965692,241.48004607093188,358.20800542844086,8.677183780731466,11.777011986720328,9.025925764951324,11.117380255132389,0.16989448892701428,0.13375383624895626,0.16999806896115263,0.14157103227389953,0.02785462996841404,0.025128641729387495,0.02761919772915341,0.025775714729063058,0.9043433206058855,0.824688618590957,0.8903156551338036,0.8373181735664199,11.715871059705227,12.065778790451233,11.751464386895941,11.993143782279635,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame310.jpg
