Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
125.84495768229166,2604.631682004142,0.29816712252372674,-0.9151674855316734,124.214052734375,2986.9570970085038,0.2716439925597738,-1.1352607357513502,123.89219184027777,2786.4342324354197,0.2915105772877906,-1.0698312741556366,129.42862847222221,2021.187874855023,0.4496305243717843,-0.4103914696968767,124.35976436143663,2759.406874713124,0.29546173657272023,-1.0540609252300228,0.5434939236111112,0.4565060763888889,479.1543588741207,958.1766548753213,615.2378400990962,866.2296474231757,13.553507514551313,19.311938547261246,14.549305676286506,18.137496588194228,0.15431254861765178,0.12135589645973177,0.16193829925672856,0.12891874718731205,0.015164279001692125,0.013533247555976605,0.015654057885737416,0.013993328526065982,0.9131869021329796,0.8264401778618551,0.8885262799268764,0.8430949449372482,13.328736902285895,13.749331485335649,13.348500686683463,13.656864230234389,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame210.jpg
123.12349898726852,2538.3868624388015,0.29837569559561994,-0.8143176190498518,121.19512369791667,2912.8508221418174,0.2700251968651976,-1.0448489256784668,121.19849175347223,2703.703270294637,0.2882096876412234,-0.9809899759165672,126.97688151041666,1976.333653903495,0.46762053892340777,-0.28446084685374506,121.6143979431424,2682.007764304157,0.294204156990775,-0.9625669214870753,0.5385980902777778,0.4614019097222222,464.94893688645664,929.4718807395817,597.5680763212794,849.3221734208647,13.314324341933816,18.951563776028944,14.222524773991664,17.920230621758783,0.15393485496923343,0.12125958646888234,0.16421501241260586,0.12688656747658664,0.014602425988263255,0.013038001495861339,0.015179638642245552,0.013404260632562705,0.9133489287922193,0.8268287561429627,0.8886388637058945,0.8417613651112816,13.33736183044874,13.758889645419819,13.346834613731161,13.679595333073824,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame220.jpg
118.10012659143518,2465.5228103138347,0.35967463940283884,-0.6864592783951236,115.98030924479167,2820.085498775895,0.33634702300909336,-0.9339911180123388,116.01651584201389,2627.299572062032,0.34603125633746484,-0.8571590340561337,122.3035546875,1922.6794930065573,0.5359369352594655,-0.11209774834566444,116.46211744086372,2605.3366122514512,0.3541741638930759,-0.8380562579789599,0.5336968315972223,0.4663031684027778,453.5079304578228,905.9431285959894,585.8950354224619,839.3649234831192,13.055332942402911,18.624115241283988,13.957702755563274,17.748692095811112,0.15432152957888096,0.12038446364720928,0.1584110267601104,0.12261167782606264,0.01461290159271441,0.01297641299879967,0.014900922139842367,0.013223162580321399,0.912983411151864,0.8262374497196852,0.8875978326084923,0.8390073226522401,13.28934162685286,13.721448477291839,13.314402906500721,13.655544732283804,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame230.jpg
117.90086226851852,2483.030172433576,0.36423843533747813,-0.6618819403970733,115.95836263020833,2834.7406068242285,0.336176854486789,-0.9172317874758775,115.67622395833334,2649.4343162102605,0.34757869121462626,-0.8415004567378066,122.06800021701389,1938.8282351284724,0.5502055584364285,-0.06142737140019694,116.19702549435763,2625.175287970424,0.3559023333079806,-0.8199339699701453,0.5315592447916667,0.46844075520833334,435.1060235861353,880.4998907134725,569.1836122218365,831.2612578716203,12.621387151420382,18.211382980227302,13.59581232614743,17.473489045792686,0.16486341451036637,0.12785441275138848,0.16978091877067225,0.13086492380854614,0.015085796327231978,0.013301219603927286,0.015358841365677226,0.013560907068742906,0.9171452885868171,0.8323938222161806,0.8916132889325934,0.8417665100452808,13.241339900762823,13.692002740342994,13.269172790322711,13.629978494865723,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame240.jpg
118.24285843460648,2457.0081237303916,0.3441098967234555,-0.6342082140139662,116.30633029513889,2815.624599250281,0.3181533767535919,-0.9024098401188785,116.03500651041666,2615.051799717839,0.32744602011295637,-0.8118685450189473,122.38723849826388,1914.5473347569211,0.52793977620836,-0.01604660759948162,116.55065874099394,2594.631298965975,0.33599670136653875,-0.7929456403348905,0.5219748263888889,0.47802517361111113,429.749450525584,862.5322601867549,555.4399306762862,814.3322179945429,12.506743549648164,17.850423172658576,13.346597922461756,17.265890315473776,0.16728243555607672,0.12911822737979242,0.17039468967011967,0.13184098870661673,0.015665932718508576,0.013708065754202659,0.015720805524235548,0.013889458728645753,0.9171937024068567,0.8338191332437841,0.8929574784213068,0.8431058282801174,13.214349233999776,13.652745181824484,13.233769687828431,13.608234850263782,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame250.jpg
118.40877748842593,2483.2190764568527,0.32289128558465024,-0.669650013161101,116.44441080729166,2847.2627301541556,0.29867682562732506,-0.9277128690289924,116.46734700520834,2640.749947236791,0.3062013575727742,-0.841414363522941,122.31457465277778,1938.7614117114404,0.49591695129077923,-0.08122881319432684,116.88405817654078,2620.8328179599794,0.31483371995969645,-0.8236139943399068,0.5117697482638889,0.4882302517361111,434.6280036486843,869.8526089032094,563.1635507214884,826.9214626778352,12.573553557466775,17.97218467574524,13.416323670027815,17.41030077174775,0.16320324061035882,0.12593973044397824,0.16541844604469294,0.12786737035064222,0.015380769365264963,0.013430484817139623,0.015361653134731625,0.013591288719092794,0.9170694845905807,0.8340727643577236,0.8925609272546844,0.8422620086673509,13.236422588135232,13.681389876636675,13.261194578834916,13.638380840658066,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame260.jpg
119.62655996817129,2480.4998571404303,0.27161675676083485,-0.7061827623498784,117.669248046875,2840.7827222861292,0.25531488914495026,-0.9547830342602408,117.66972005208333,2632.611086596976,0.2517725612693528,-0.876057146749055,123.54071180555556,1945.1248855176375,0.4342272380538864,-0.14650167048466134,118.09291825640194,2612.8204440228888,0.2628635026412245,-0.8572669882399837,0.5000694444444445,0.49993055555555554,408.5207974980457,822.540085319612,533.6724834840055,795.0305795665727,12.038500130310144,17.281867897055353,12.890950973574412,16.845860324205816,0.17346963623149322,0.13355651596004373,0.1771203183127838,0.13618305756738217,0.01575889003015857,0.013720346854050516,0.015808461256920446,0.013877098773244109,0.9217970703063808,0.8425966199088416,0.8978353974039166,0.8478608218235436,13.180960037075359,13.632642163845615,13.203345019206546,13.592965707857756,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame270.jpg
121.87393699363426,2477.412178503265,0.21467779706355603,-0.7368345763470328,120.33955729166667,2856.6741257588706,0.18583827317121604,-1.002402615014572,119.97483289930555,2630.7872746031544,0.19490675254883522,-0.9066719020854719,125.30742078993056,1927.0254067374326,0.39010707016048557,-0.15400168109562795,120.43681641959638,2613.9329054422437,0.203623737975076,-0.8926907387900651,0.4839225260416667,0.5160774739583334,400.895269741986,807.7612192679218,528.0121859787897,789.0109449641745,11.873164798888022,17.071433154161415,12.805103659596657,16.75647590639853,0.17225915720585752,0.1327075518287305,0.17433809829645472,0.13468824873631216,0.01595604690741221,0.013969645562793903,0.016004548298374086,0.014122076835099025,0.9232833866888477,0.8454812385137837,0.8989589946906867,0.8490679826769048,13.152782890115967,13.60449604869998,13.18507715590183,13.573915939957878,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame280.jpg
120.57637008101852,2526.6447528248464,0.22769324151255751,-0.7475261379312932,118.88066623263889,2929.2972286359964,0.19505974884951738,-1.0243458418136775,118.66763237847222,2679.4916736912437,0.21203636517836114,-0.9111908587874096,124.18081163194445,1951.6346660947268,0.41203899722034015,-0.1513988331080327,119.11040229665798,2666.398704320332,0.21899508935409437,-0.9017916765883816,0.488564453125,0.511435546875,414.5664614281989,836.7849023652649,548.808817585188,806.0468474914662,12.15599100860046,17.35170470671517,13.047023861265641,17.013662447083032,0.16733371110807016,0.12920408248371526,0.16952479054906217,0.13127031392370214,0.015844084450016768,0.013781361758922027,0.015748296128026418,0.013911273066582946,0.9222496382608236,0.8431155471788533,0.89708823282053,0.848878436035454,13.179830182760147,13.620649686644606,13.209242077222601,13.594989271348622,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame290.jpg
118.18930013020834,2530.297284311976,0.26909668388681557,-0.7120948235483153,116.50093315972222,2934.3248754312967,0.23512333138624875,-0.9973320101718595,116.00293836805555,2687.961278258356,0.25338825666476944,-0.8816060965659283,122.06402886284722,1945.9614157127087,0.4647638751973745,-0.0858682436784659,116.54576688595921,2673.3559441225707,0.26051488916654675,-0.8705969042872534,0.4992013888888889,0.5007986111111111,410.0825938232993,826.0365027876222,538.0245555893603,798.2170452185239,12.002804925723224,17.171040483862015,12.92878889951322,16.890019693323527,0.17627725611926567,0.136846899293531,0.17832883365246308,0.13820469177925693,0.016425048076605282,0.014406243597240886,0.01643212622139228,0.014529973902344553,0.923291981007599,0.8455190221068808,0.8993456138820818,0.8507216250271923,13.134753742340205,13.573185528022728,13.165542547547352,13.551413724615385,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame300.jpg
117.53200159143519,2551.337381569443,0.28277232437258915,-0.7204981358590832,115.71102105034723,2948.8869175989503,0.25129533918488467,-1.002299699074692,115.24295138888888,2715.697910386527,0.2672977192867545,-0.889083261441288,121.64203233506944,1963.979243048434,0.4796134851238183,-0.1005259552311717,115.80378992816837,2697.6928687187788,0.27453216850099177,-0.8770257357504745,0.5054557291666667,0.49454427083333335,420.15825840500383,832.1190864298763,544.5446790246873,818.2035241370991,12.237365346190602,17.329389593965214,13.093359918289298,17.215152006141807,0.16748014641768347,0.13172032227250371,0.17169773591126097,0.132757100861168,0.016224731729495654,0.014445467212829707,0.016368289806555414,0.014522356018267629,0.9221350653084416,0.8458163479910306,0.8990565487437,0.8483947584141417,13.160962907984317,13.580636325508744,13.181533035478235,13.570287550788498,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame310.jpg
119.09489438657407,2536.965510391044,0.20870739266827132,-0.7751918369484665,117.49168077256944,2947.775436432817,0.1707655249151115,-1.0636873150346204,117.12192925347222,2705.961085948118,0.1900123446852437,-0.9477723618902201,122.67107313368055,1937.9080690523763,0.41378836260534047,-0.1429823964531698,117.6005947250434,2687.7266639580776,0.19680212837384434,-0.9362476883924398,0.486591796875,0.513408203125,433.9405861784381,847.8954437848593,550.5997207493042,806.8429547162302,12.596298106159324,17.564448059538872,13.36418528337969,17.309028589573085,0.1543315998139539,0.1235799981160704,0.15964147602885947,0.12518503862434752,0.015851453122974257,0.014323303666028643,0.016120379751257328,0.014373153675472474,0.9192894394011982,0.8423434585146687,0.8975754899551179,0.8499767710056059,13.180938779006594,13.566577659204452,13.191611249616763,13.55449927181206,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame320.jpg
119.27822952835648,2585.7785059366092,0.1887408456456034,-0.817355187517558,117.55313585069445,3006.010407918177,0.15836542616139812,-1.095716796812315,117.13585394965278,2753.26991067485,0.1735250342118245,-0.9879215968604669,123.14569878472223,1975.5321594509364,0.3823312784721051,-0.20968568536364218,117.65783616623267,2734.9093195287683,0.18080670615081926,-0.9745681938643806,0.4899978298611111,0.5100021701388889,433.8306424289807,837.6537237345335,538.1170690629347,812.656454266579,12.396590218052294,17.357899784797958,13.160225791029212,17.24515306094707,0.1624701083914909,0.12983898916942402,0.16753118801678257,0.13057125600560474,0.016364251047934927,0.014713848464063387,0.016654032452357914,0.014762094763473415,0.9206645533426595,0.8468527610458868,0.901588989559135,0.8514230266703543,13.138120377071818,13.534684511859732,13.152986517170692,13.529300566132292,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame330.jpg
118.70490379050926,2616.2601802352465,0.17839523977160793,-0.8474897174004687,117.08507921006944,3051.967089870028,0.14254569566511527,-1.1227039405586305,116.68664171006944,2783.607341521367,0.16887698141318533,-1.0191360164741523,122.34299045138889,1993.273221265534,0.3671942605729139,-0.23852553323414716,117.17913242306858,2768.5892868961914,0.17264550827412667,-1.0070795843680935,0.49335286458333333,0.5066471354166666,416.8464675093389,802.4084651930569,526.938115003477,801.206552624453,12.18014616453827,16.98178775360182,13.066637691237826,17.12283588208366,0.16217091913229773,0.1302389989303135,0.16529090473650554,0.12939208439917418,0.016546118368119846,0.014955373734304559,0.016739126271180897,0.014906417192802649,0.9246868658918815,0.855049208181344,0.9047904377419276,0.8552666918538628,13.115224655117439,13.507999911956997,13.14854464591038,13.521560881608721,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame340.jpg
119.23636682581018,2546.319670726547,0.1558738753215683,-0.8593300696032777,117.92201280381944,2961.4839689954956,0.11888956677984984,-1.1339697482122963,117.4598828125,2717.0092261147392,0.13726798640297927,-1.0253195369512071,122.32720486111111,1946.029115364281,0.3445089890688122,-0.26040402293203657,117.90901935536031,2699.286518923279,0.1428964677011091,-1.0153418532118503,0.4837239583333333,0.5162760416666666,416.8295174181219,776.9192345375877,516.8975736700277,793.8190889309604,12.293245591173655,16.887033615665928,13.093809761821973,17.186118762376317,0.15188717689679265,0.12196682528754392,0.15447953209171897,0.121143878294138,0.016056605933802127,0.014551530822269013,0.01620450210639386,0.014474456733242295,0.922762695731006,0.8560726070622241,0.904218174091795,0.8529418830940674,13.119319284837406,13.49674595466391,13.151237096797477,13.518529812557667,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame350.jpg
120.11366174768519,2566.4646844504005,0.0680565362506873,-0.9179575010129675,119.17445638020833,2984.493832549531,0.029227531954547775,-1.1744945548759314,118.26991427951388,2740.981229398035,0.050269155405198156,-1.0800954913772962,122.89661458333333,1961.8926534695102,0.2502079975001546,-0.36987746562621426,118.79571456781686,2722.946898910948,0.05499891329900422,-1.0709162601267745,0.46510850694444444,0.5348914930555555,447.55971136304385,808.1746877178252,553.4733255824059,850.019160483731,12.619693119624712,17.169556144458305,13.697430241655084,17.716601004131167,0.15886777766160357,0.1260685244493833,0.1556251535813361,0.12388120601819541,0.016393639231561383,0.01464735594926365,0.01619581453465227,0.014541022759117155,0.9177672787025953,0.8515603386651884,0.8983204426039763,0.8438747071353369,13.12232774754335,13.49651884685047,13.198253374986564,13.531107229399243,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame360.jpg
123.48805555555556,2393.336197752701,0.3593944236521922,-0.9250612744219899,121.00387044270833,2788.3893350630747,0.34529944004117985,-1.152873918713676,121.06555881076389,2547.1369140649003,0.379862480643391,-1.0652243595661144,128.39473741319443,1808.3671511246241,0.5090984905779287,-0.40166870766144047,121.58088380978737,2531.3506002343333,0.37867536771071414,-1.0590028006231038,0.5839735243055556,0.41602647569444445,504.4767331248373,906.0867756777122,600.7902338317112,952.8601600041761,14.24891191034662,19.42388818628948,14.758696974965225,19.63409565670329,0.1353647356566577,0.1048453964700867,0.14239918604367066,0.1081851848150321,0.014055536846098646,0.01232166666715138,0.014290496851932729,0.012504440403222227,0.9003735083070583,0.8209522450395697,0.8812795777024294,0.811710010831504,13.318424754946022,13.695723648990278,13.324640365668513,13.685330155296002,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame40.jpg
119.876552734375,2569.9393430208743,0.054969460031469984,-1.0400975873839835,117.67336805555556,2982.3534113992578,0.04279152476181031,-1.265508185393838,117.56288194444444,2737.0708114860636,0.06049952864276913,-1.1927569083234766,124.393408203125,1959.78472759856,0.20674283767556242,-0.5866604812930656,118.07884118630645,2719.7888729767615,0.06408288713977883,-1.1835553539788701,0.47673936631944447,0.5232606336805555,379.3300972982368,767.1679108656901,499.48641994089013,713.2362905216501,11.349502649639476,16.160380425858612,12.512502173157161,15.702803715959408,0.17698326626897795,0.13848503885749958,0.17283109894962037,0.14279109492784042,0.017692445973603504,0.015548540921597616,0.017612298999037584,0.01585275977861559,0.9302522323732486,0.8589778214771142,0.9081468892155912,0.8688916386157143,12.887217408540808,13.299775582787182,12.959472913374574,13.261585452990738,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame400.jpg
119.66826280381945,2581.1365270385727,0.09520849953220292,-1.053199518524463,117.73981119791667,2997.9576555199096,0.0779558726454378,-1.2801219979040552,117.68772243923611,2752.4255762580287,0.09476266122605809,-1.2012387938638815,123.57725477430556,1970.104665380402,0.24615498120945561,-0.5824345421977903,118.12342658181424,2735.19642635551,0.09830456990744883,-1.1931106891122425,0.4875716145833333,0.5124283854166667,405.10893818955793,798.210393420625,532.7899208970794,782.1131458099765,11.81623121362175,16.818765964804307,13.166116133518784,16.72539829773999,0.15862395489406406,0.12275768385040943,0.15337412274871298,0.12471614426405118,0.01643284634046399,0.014442405196575983,0.016191283122068894,0.014593914146126957,0.925929666612018,0.8540954256030814,0.902576985938625,0.8570377766700129,12.975393903952076,13.395377982533427,13.073717847127156,13.384038796626289,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame410.jpg
123.88032009548611,2556.16238715159,0.0027126727862313367,-1.0892244033075316,122.31781467013889,2972.570688713918,-0.014975719340676133,-1.305562691543659,121.79460503472222,2737.7035854776823,0.000756337094664176,-1.2403799671780322,127.52854058159723,1938.1117440289522,0.15455323198713497,-0.6526183782673445,122.31920383517793,2716.9271656142582,0.004495104131194422,-1.2312212637633144,0.46381510416666666,0.5361848958333333,398.63719702892865,786.2380782535037,518.8247327016687,759.2758533320434,11.674756754408829,16.579495890065356,13.00951408205841,16.43285946839988,0.16965434009764707,0.13086391155760074,0.16184722672409022,0.13339864942268068,0.017110507850376155,0.014930663686697276,0.016785635860198905,0.015096938248997738,0.9265847853236618,0.8552549814282824,0.9044489626558407,0.8602186898496924,12.944926477376438,13.36261587051616,13.047283598694484,13.350480056440505,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame420.jpg
121.74532515914352,2578.604542128789,0.05059319492678199,-1.118806278900423,120.04824110243055,3000.3664694540225,0.03706658880267423,-1.32960073218474,119.51569118923611,2755.6792611650526,0.054056728050280695,-1.2634181420795276,125.67204318576388,1956.497419371399,0.19156816338422997,-0.6916161404825836,120.07273102473965,2736.864809688395,0.05703122517651366,-1.2552618831232831,0.47919162326388887,0.5208083767361111,403.03922009382325,799.4846841184385,531.1040442454802,773.3738915029456,11.753893015376594,16.767283854628253,13.180259040333794,16.574599201175285,0.16744569195567977,0.12863644616091316,0.15863884769829345,0.13126834477530908,0.016770934042988832,0.014586436909604995,0.016341471046598662,0.014791100931404795,0.9263053253015021,0.8538532087919537,0.9028784874651269,0.8586262551416262,12.957988685396952,13.382582919023855,13.070659692011237,13.362955878325575,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame430.jpg
120.30072084780093,2610.7456900185734,0.1283727469909368,-1.1323515272105042,118.23930230034722,3045.25269643162,0.11909941776812234,-1.3418741888477344,118.25096137152778,2789.9474654386113,0.1378591447704476,-1.270672305015301,124.41189887152778,1971.6841631043574,0.2588516454286558,-0.6944729056059793,118.69268741265186,2771.4094816280654,0.13955091229639685,-1.2643215209533034,0.5059016927083333,0.49409830729166665,439.00810637650943,844.0003175290148,571.2744903946452,849.024609586114,12.377481322213518,17.57958288431613,13.878454233310151,17.62612263362045,0.15517992057406266,0.11821628440425681,0.14709651379942532,0.1193416701864595,0.01555260597139201,0.01349890356541957,0.01511372229112796,0.013636668897271201,0.9207483704419198,0.8476730012150042,0.8968627952549938,0.8467661867766697,13.059769725746332,13.48875161831652,13.181684512999658,13.482281427349829,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame440.jpg
121.06137008101852,2650.191219968944,0.14814258612670306,-1.1607869419174501,118.84718641493056,3076.08389084676,0.14662217129234636,-1.3600788102905657,118.718095703125,2830.191195114973,0.16025664354185462,-1.2980188505000878,125.618828125,2013.1346060051808,0.26818426799430806,-0.7363341775279193,119.24307028700092,2809.5118749334165,0.16261275509282383,-1.2903070454482104,0.5168836805555556,0.48311631944444444,483.40460646338266,911.8495423558693,614.3730452451326,919.103615589805,12.929817131439492,18.286914651027992,14.37357984179416,18.279445107171473,0.16239904815400558,0.121799463273825,0.15299496438099466,0.12470794713505405,0.015707083040011265,0.013449605047111068,0.015185886760622882,0.01368319297414928,0.9138832602916643,0.8375607502163814,0.8905276509527412,0.8362684638949289,13.105377880193679,13.53854649472731,13.223287590414326,13.519922929611552,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame450.jpg
124.86329680266203,2593.343217256092,0.10588620714994437,-1.190203399517287,122.85587999131944,3032.585921046364,0.09933278813881191,-1.3907742272152313,122.72336697048611,2781.524772995107,0.11788119205315917,-1.3282996302042078,129.01064344618055,1940.1094516042056,0.23401211725534715,-0.7733853583385519,123.2048386213107,2759.313828879046,0.1196905801621311,-1.3221390618219906,0.5096072048611111,0.4903927951388889,448.2402756059426,863.5341349128585,570.6378129346311,850.2166058975579,12.501997002866831,17.812864492317857,13.873507041029203,17.588165954582472,0.1567453379725813,0.11686655221295231,0.14792261359294553,0.1211360696870014,0.01561974080244422,0.013389591642923086,0.015129219216598542,0.013700444082382753,0.9187328049923681,0.8434732952745557,0.8965401075874009,0.8458872420594621,13.069390964574017,13.508819688160616,13.18152116264814,13.475480563290562,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame460.jpg
125.83355107060186,2604.1464968661694,0.07815652387121076,-1.2234877726225841,123.75933485243056,3054.265586146122,0.0729464921959433,-1.4145956102087502,123.89534071180556,2787.2104179611733,0.09171960401087603,-1.3541312039928501,129.84597764756944,1946.8048871409944,0.19883191571650946,-0.8444001800343144,124.29548038975693,2768.1715347790614,0.0933378099000261,-1.3496135512283665,0.5012261284722223,0.4987738715277778,446.50796412127534,855.5624830768992,576.6780695844925,852.8462409240525,12.555192859004432,17.815023037165037,14.021689195062589,17.709574043525418,0.14790360416924841,0.1118267610850817,0.14016676048423524,0.1143192754452108,0.01537394145724242,0.013341406126313331,0.014947404009901143,0.013557939116136977,0.9193082636197856,0.8454223500541643,0.8957769538135918,0.8459130432156489,13.069849289651073,13.497422215179576,13.187066681143127,13.476202936474865,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame470.jpg
126.85333080150463,2581.6744477092907,0.06209033655214027,-1.2342907061954616,124.95189344618055,3022.647307070243,0.05757992053132632,-1.4222778870666768,124.68652235243056,2763.9031781620442,0.07534912366103091,-1.36820218796155,130.92157660590277,1933.6117110993828,0.18201335036849464,-0.8588621557490108,125.1924611215278,2744.221821245889,0.07717638535491525,-1.3624027147564735,0.49820638020833335,0.5017936197916667,428.43713838936657,821.232066950775,544.4340338143248,817.0211765754931,12.16705108157414,17.297369185113965,13.502301373435326,17.14965838445152,0.16143740871736417,0.12083458663038996,0.1527313427572699,0.12468392352823071,0.01620126542269356,0.013879276033162203,0.01567832629672221,0.014188680584478947,0.9218664132216525,0.8502646050426176,0.9007061356599892,0.8510323156218822,13.000944654363071,13.438917549494395,13.113991187681641,13.409758085856904,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame480.jpg
127.45445131655093,2557.0866854447527,0.039991123648632707,-1.2374993413934083,125.61917100694444,3006.564405041939,0.032901423507261406,-1.4300270832306232,125.29726128472223,2740.3133761799936,0.05439189473862531,-1.3722328771080399,131.4469216579861,1900.4207330368317,0.16615036945194217,-0.8607054950257802,125.80905761360684,2721.4468153343405,0.05541299725592953,-1.3680110495013544,0.49238932291666665,0.5076106770833333,425.6826969854922,809.3582173138132,537.634873739569,810.1529957013968,12.040698027973237,17.13204531095552,13.426687456536856,17.02943015503464,0.16127261392981998,0.1200384876414738,0.15078309805114276,0.12330613420229788,0.016285197897514446,0.013909206468893869,0.015613046350071103,0.014184514689964792,0.9217249726248968,0.8512143292373187,0.9011379052718179,0.8510681592254588,12.980988269134512,13.424719242656579,13.107212825843414,13.399085702119997,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame490.jpg
123.11409758391204,2422.7564562060434,0.39101800746299004,-0.9134159237556116,120.82215494791667,2820.796695790227,0.3726084549801686,-1.137871193015745,121.05728407118056,2577.374089411925,0.406582930862639,-1.05043511704184,127.46285373263889,1841.7034205020439,0.5323542967967442,-0.396841516260221,121.46916070507807,2562.238650042101,0.40531094073139556,-1.0442815113721513,0.5924110243055556,0.40758897569444447,565.1350784032666,990.1037558680338,658.110225791029,1035.766697730864,15.386885370515161,20.620636558681433,15.523336448191932,20.829032373822997,0.11953916849181176,0.09384876324401782,0.13095948484680464,0.09659589760865889,0.013305866099371145,0.011844682008889582,0.013785829954814643,0.011972044949352927,0.8897567185129288,0.8067681007647362,0.8715593307988391,0.7978562369908214,13.41728641432838,13.764770155166502,13.383430036837126,13.757818787121868,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame50.jpg
126.69055266203704,2566.3755183866947,0.0656688509000051,-1.2378280341698995,124.72021918402778,3021.1073520352925,0.059400999903451844,-1.4300567002689846,124.55990342881944,2744.373544825743,0.08197560012953217,-1.3690703264338469,130.79153537326388,1908.4057189316911,0.189910650460228,-0.8620501682830821,125.04327118999572,2728.007887435135,0.08257193457023673,-1.3657506368257557,0.5013943142361111,0.49860568576388886,446.54410346624974,836.4751191005664,561.2561652468704,843.5168883026441,12.43949700286683,17.529704730638613,13.76986265646731,17.504661260698946,0.1494278886068418,0.11225918129851838,0.14120482662688114,0.11460834792269253,0.01563725761781045,0.013491096283624632,0.015091751036594285,0.013690067612534572,0.918116163430811,0.8466509899872489,0.89707899372593,0.8453599873942121,13.037471423044202,13.464661510723245,13.15113266216865,13.447911720934455,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame500.jpg
126.24237196180556,2567.269347556669,0.09787813231973967,-1.2216959599222936,124.28989474826389,3012.3339547415258,0.09191629447204093,-1.4126895657253853,123.87876627604167,2745.674897653272,0.11469167321437485,-1.3571417688352445,130.5584548611111,1915.7718195743514,0.22356169290999864,-0.8342360685050041,124.44773662337242,2727.4613543973337,0.11557771743663571,-1.3517137285749998,0.5115679253472222,0.48843207465277777,417.8832768656071,806.4227626981701,538.4873522253125,809.1377532212337,11.98819390148554,17.10661580402805,13.35408988178025,16.999854284629958,0.16262141945205158,0.12046026731220467,0.15322149442700322,0.12454599919506193,0.01619232070664553,0.013820090963817287,0.015620922890454303,0.014113842510295823,0.9233226599879926,0.8520530627627156,0.90117874811298,0.8515548847832648,12.989172422880518,13.43628728338891,13.105279680528723,13.409574188357793,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame510.jpg
