Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
119.66956018518519,2985.352402410729,0.2226533422747843,-1.0729054500152413,108.0523654513889,3812.099862026167,0.31087226529080764,-1.4480782690224003,115.53808919270833,2950.0315157932596,0.4024499411265298,-1.2303513177677934,135.41822591145834,1793.8770912102477,0.7068010312980303,-0.3537482067394606,115.38073075509983,3005.731652015703,0.3974187915589887,-1.2567785326528647,0.5557595486111111,0.4442404513888889,265.20537637911565,995.5691957707744,743.2491676808069,939.2553890219787,6.977998219094781,14.840029534548139,11.238351877607782,14.17434191567865,0.30372056896825395,0.22338817709170733,0.2966236406464028,0.2282073591372211,0.028569028755226225,0.023249482194212023,0.028029428461496385,0.023554603533966195,0.9558383096397824,0.8342235731231546,0.8762324900076359,0.8436009629230444,11.835131877559965,12.656324275292224,12.157539156318858,12.602827018608163,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame110.jpg
119.24376591435185,3004.0475363676564,0.23193972038320118,-1.065675155883341,107.59221354166667,3823.9943243537036,0.3178862603818849,-1.4396017343153047,115.13842122395833,2968.668802889409,0.4068339232218195,-1.2271213487894719,135.00066297743055,1818.5871490830302,0.7168241249077174,-0.3387343857078964,114.96691972189674,3023.6016462940315,0.40217885919092417,-1.25193068377172,0.5561436631944444,0.44385633680555553,254.64792372513244,1001.7853427736596,758.8722074930462,944.7360355197532,6.777782121449048,14.778149436549114,11.306013125869269,14.114165817566533,0.3314289787315686,0.24208844004799773,0.3087621840891962,0.2464629641038544,0.031099387598271504,0.024882115337468196,0.02937624973010036,0.025204504367760214,0.9578419647624785,0.8341550458955201,0.8743623663402862,0.8435996492484904,11.74233758104573,12.595602523548145,12.124945737151148,12.54408659214839,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame120.jpg
119.64189597800926,2975.197148517539,0.22886444405192646,-1.0624920845376324,108.00043077256944,3798.266003503673,0.31539867640720337,-1.4410081873947844,115.48044162326389,2931.58408795601,0.4095263886402939,-1.220941176685575,135.44481553819443,1793.1676729911476,0.7181440098705983,-0.33088119808967287,115.33037067675781,2989.551186129079,0.40349634218776637,-1.248001675129947,0.5555533854166667,0.44444661458333334,244.29941251846066,977.8907798055895,740.977242698192,912.9865158911318,6.710736469463985,14.649861189798628,11.217904641863704,13.921651890330702,0.32884516317142326,0.241808656944812,0.3074175636024211,0.24654406837196668,0.030919656765459304,0.02486251224403983,0.029218787167488842,0.025149110888206875,0.9590871343446644,0.8362320760716621,0.8759023296117494,0.847101540478552,11.737317527000085,12.585694254787374,12.121175831101601,12.530773648327042,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame130.jpg
119.8345142505787,2945.995103254355,0.22260705001496567,-1.0620021680090075,108.28575086805556,3772.432740972655,0.3107186370647466,-1.4430253741391512,115.62249891493056,2903.375156776258,0.40693197349817434,-1.2188222844872907,135.59529296875,1762.6602573577454,0.714476029717221,-0.323141035900123,115.50347840624997,2961.3772009605427,0.4006242365964525,-1.2466322252981785,0.5546234809027778,0.4453765190972222,245.84634914429674,969.5291849399898,729.3198039812238,898.8902023812503,6.86604986534619,14.714107531418511,11.206723748261469,13.947715367860633,0.3017276250338401,0.2228159566742768,0.29558776306644735,0.2284885943929756,0.028555318463626612,0.023323104355615413,0.0280249273847318,0.023656057303074008,0.9584408895104934,0.836109054095181,0.8767099973431001,0.8480498586401665,11.830575385808658,12.647034322984597,12.157416960308584,12.588637160532798,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame140.jpg
119.54385489004629,2979.3388334037104,0.23035027674588898,-1.0633668221567476,107.969951171875,3801.0149640384134,0.31626988264506434,-1.4388217906363914,115.37660915798611,2936.518637547329,0.40793341427321617,-1.2226652967675726,135.28500434027777,1801.3779283419947,0.715391354466442,-0.33730856612936844,115.23808962858077,2994.3546499068725,0.4024197239637646,-1.24873985015249,0.5564756944444444,0.44352430555555555,250.85855268873263,997.8263094537739,750.0144373696108,919.6502113416576,6.771690122491529,14.781258393585919,11.31360287726008,13.982601149846507,0.33063697873236775,0.24249608902010364,0.3073315407095616,0.24726891943707666,0.031016636569680994,0.024876653685188297,0.029208755943553304,0.025191238202029655,0.9580560557272467,0.8331633267792234,0.8745937105528214,0.8462346063686993,11.74825076018374,12.597210901902274,12.137652122278126,12.54078937039605,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame150.jpg
119.55003074363425,2985.7094876654332,0.2296445542400456,-1.0630896003016193,107.94261827256945,3814.2689762175655,0.3153720539017693,-1.4426479487750719,115.43462890625,2944.8417726270445,0.4093752972781196,-1.219809164965243,135.27284505208334,1799.142267817137,0.717390998949447,-0.3256599052775777,115.27291203070746,3002.532923984588,0.4036399217011182,-1.2472222137190114,0.5558430989583333,0.44415690104166666,255.10306337416407,1008.4368557667941,758.6000804068151,936.1628325763023,6.779025497350357,14.830248118477469,11.332808153685676,14.045986248383818,0.33075388168449743,0.24111667867057407,0.30572584495913485,0.2463286614036008,0.030834503376510024,0.024664275749960017,0.028949476897195153,0.02500386542355992,0.9574656314239897,0.8318611552152946,0.8735117947909853,0.8439117325502814,11.739093787413793,12.59789155079921,12.136510881889786,12.541363505055344,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame160.jpg
119.31617440682871,2977.101731154768,0.2321428745033327,-1.0602877663457664,107.70902777777778,3806.751459297839,0.31949595334797126,-1.4398975277607098,115.16322157118056,2938.5883402725217,0.41359394542850214,-1.2158243262630777,135.07627387152777,1785.6117886333284,0.7245077019927496,-0.31193081017294233,115.01493646093755,2995.34096356199,0.4081767006427757,-1.2428585425292957,0.5564398871527778,0.44356011284722224,255.54372991052045,995.6089869410762,745.3916050938802,922.4065219589803,6.940066023803317,14.875625407105915,11.293437065368565,14.108534027257475,0.3020586555236988,0.2227991420146894,0.2960653783651807,0.22811318716796908,0.028513054398653988,0.02327269159841987,0.02805087678677524,0.023615389004545646,0.9572874578186806,0.8335916154881257,0.875407687814865,0.845827036153885,11.83868244337316,12.656508698572777,12.16004501092009,12.599280155521273,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame170.jpg
119.532060546875,2974.9460872833693,0.22710085326553828,-1.0639633507007582,107.95528862847222,3803.011883271728,0.3134958366858972,-1.443465903584913,115.35389431423611,2931.9685793438657,0.40754032821410763,-1.221773539676698,135.28699869791666,1790.16100197309,0.716362885927116,-0.3287460454138871,115.21886743207463,2990.2522296915763,0.4016114904916987,-1.2489368215832,0.5558702256944444,0.44412977430555556,233.8086428199114,986.7122295430295,755.5021525121696,912.8414932128182,6.622490443923202,14.665920328490296,11.276965620653684,13.882081467940989,0.33313103756987467,0.24316802424873918,0.3080122532282026,0.24886703190547504,0.03116675918318779,0.02489147661872015,0.029203304049600066,0.025272019854709022,0.9608478114060377,0.834773873359555,0.8734856928651195,0.8471437795158713,11.721658705534884,12.585681743036023,12.120792202595457,12.525767960763671,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame180.jpg
119.32577076099537,2968.03873994774,0.23640858608018286,-1.0552566031052895,107.69557942708333,3796.060592003673,0.3233329453012628,-1.4348874288593947,115.15411349826388,2919.090681538334,0.418560081122587,-1.2093891608130072,135.12761935763888,1786.6024524488616,0.7287057444025654,-0.3113705889872391,115.00926478059893,2979.33152935397,0.41227534511091113,-1.2372847722008729,0.5572330729166667,0.4427669270833333,249.9052221787854,988.6305778266874,741.2470358136296,913.5273602355805,6.756911866909909,14.683720439625441,11.190112134909603,13.908231939721684,0.3268422326834564,0.2405833080656833,0.30605753584834444,0.2457576730380617,0.0307700094789585,0.024762629875093995,0.029132208739413988,0.025102206663282882,0.9579989861010315,0.8338451879725083,0.8754178468271905,0.8464676536437902,11.744672018393349,12.58544647466754,12.116158915995316,12.528381014153847,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame190.jpg
122.21708948206019,2617.06941404046,0.2086532316693725,-0.9871911530121,109.96062934027778,3378.8941791178195,0.30679464186683586,-1.4195083217546742,118.97596245659722,2532.823288298938,0.41311806815278873,-1.166987499470475,137.71467664930555,1538.5898470959648,0.7684172961784995,-0.12180510328851168,118.41126546267365,2597.0846884310736,0.406581912010945,-1.1998078433395236,0.5553038194444444,0.44469618055555554,230.81133806793508,913.4339479839623,692.0131128303202,856.0690027522804,6.581979193814612,14.240160678381164,10.89005997913769,13.54432302705195,0.32642653060126364,0.23924620561921633,0.3086284064146395,0.24513423037222476,0.03125882597495722,0.025142106150471865,0.02993080612080622,0.025480169811446594,0.9555738628629057,0.8241853979057431,0.866803593135793,0.8352267453941896,11.680853311449956,12.51398219607599,12.035041713213257,12.457075897703803,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame20.jpg
119.35133861400463,2968.306992674258,0.22952743937222542,-1.0607106132722446,107.80586480034722,3803.003801324603,0.31699661687548863,-1.4415783511002747,115.06587999131945,2920.267954748618,0.4140052185418098,-1.2115002250248164,135.18227105034723,1779.3676789569138,0.7206272037180312,-0.32258611343349664,114.97351855859378,2980.8511152788533,0.4075013189502332,-1.240921877914776,0.5563975694444444,0.44360243055555554,263.97036638867195,978.3187665085185,722.3867165768435,913.1699269574519,7.008273607853359,14.776880407916037,11.130244914812234,14.059910765647283,0.30180167155507753,0.22257811213822595,0.2961783314851651,0.22786684820004557,0.02852609568631756,0.023273788789841744,0.0280510756072952,0.023598052805360325,0.9556591229058631,0.8356674420785265,0.878652563571259,0.8466107290602559,11.841853115146519,12.651981796345742,12.149864101258848,12.597311828010316,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame200.jpg
119.13243308738426,2995.359759292759,0.24134408482373912,-1.0574724334570376,107.542509765625,3824.3168539441317,0.3258271876370448,-1.4373662753205994,115.0470290798611,2953.794769602453,0.41864963310611597,-1.2124169762864554,134.80776041666667,1811.2349189425997,0.7290757999808416,-0.30067501009311126,114.87706745496958,3011.781244009056,0.4133319938754182,-1.2394894830234444,0.5585568576388888,0.4414431423611111,256.9040363565284,1032.446201124183,782.3297689933938,959.6353712099047,6.847412257840332,15.003688556232529,11.482100791029211,14.21678858548435,0.32949930074139755,0.23995554425728918,0.30540405951918,0.2453159350349283,0.030874111240880506,0.024714978607511776,0.029059666320215092,0.02505435447465971,0.9572864059370647,0.8283439962359156,0.8699231824813926,0.8404494850585432,11.754559494994613,12.610778244823415,12.144157847870426,12.553731790324859,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame210.jpg
118.88671440972222,2969.8819406805924,0.24804133015561386,-1.0519989836081478,107.17601671006945,3800.5496854354847,0.3359223695469347,-1.4288979375675455,114.82841905381945,2919.8204373660624,0.4308817990728529,-1.20301249400357,134.65570746527777,1787.0043554456734,0.7417223230001115,-0.29899577670464916,114.63183105023869,2980.5945575663723,0.42500668630640825,-1.230844697071388,0.5612532552083334,0.43874674479166664,245.24274063938833,972.6332191896272,730.763506171766,900.796019143085,6.735230431760921,14.614213120690385,11.10388125869262,13.819954523755415,0.3261773825480402,0.2398640246910389,0.30845883458210144,0.2456333416311747,0.030749506286550505,0.02471979917926148,0.02930302077829873,0.02505429821531677,0.9587946436385749,0.8365781029591469,0.8772142589022229,0.8486480241407568,11.744182102156557,12.583945007786532,12.101783153060527,12.5242827320761,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame220.jpg
118.71625072337963,2956.381085740379,0.24711489501454736,-1.0502735888196912,107.152333984375,3783.2828588103316,0.3359152705293465,-1.4290487060284889,114.50309136284723,2912.8080698705608,0.4298041298103353,-1.197984709672573,134.49332682291666,1772.6613161457915,0.7407964919690712,-0.2821604078657458,114.38235139659291,2971.136000407608,0.4244033989423451,-1.2262769496509436,0.5612586805555555,0.43874131944444444,242.9887596646686,974.186512411361,733.5706308675244,899.5928397207049,6.758888237338196,14.659904676049717,11.167403729137698,13.849864234597394,0.302954207476852,0.2231225766820117,0.29769996404117544,0.22907191982501565,0.028650308458652917,0.023393188566384785,0.02826840546419928,0.023738920548480154,0.959039516402259,0.8357790108892791,0.8763395561607652,0.8483533096097778,11.81041424913284,12.632468851150694,12.135674140469414,12.569937537095443,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame230.jpg
118.7055689380787,2977.808105271652,0.2544856877653077,-1.0444776813722731,107.05514214409722,3797.967604960263,0.34144489668395206,-1.4219718330423003,114.46794813368055,2928.6144218966156,0.43434246106477187,-1.195459922603522,134.59361653645834,1800.7223579059078,0.7471862275217155,-0.27823371051348555,114.34378755273431,2987.755124261922,0.42868317907424963,-1.2231339191613475,0.5622124565972222,0.43778754340277776,246.5342932846841,1003.6165695774579,765.0775664986089,940.3871168039187,6.676654938754235,14.765970241441668,11.341678981223927,14.051869234591956,0.3317683599345779,0.24370985279517388,0.3104199377828845,0.24837739331317085,0.031126293096197678,0.025035735362936486,0.02956667182004701,0.025346636379146262,0.95866936490995,0.8317472746022047,0.8717368320606018,0.8423474170382045,11.726374546688886,12.581316233016482,12.11255284924051,12.526816111476467,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame240.jpg
118.78002133969908,2971.875525404637,0.25680059160128155,-1.0427515929540065,107.11222547743056,3799.126034999506,0.34422208509597196,-1.420969114198115,114.64404188368056,2923.532593949635,0.43949458846218786,-1.1888883145420466,134.5837966579861,1789.9648466096933,0.7505680764813814,-0.272004712773803,114.4811872165799,2983.2370144329097,0.43370954097635367,-1.217592893833842,0.5640744357638889,0.4359255642361111,266.9506091998957,1007.4993785348215,749.4941813716964,940.7244446232663,6.962843150030408,14.951514841762888,11.337701017037562,14.187374741871745,0.3211251609604596,0.23474533512960818,0.30336600045623496,0.2400751271734314,0.030210136007496672,0.02427228222379217,0.02889662212031845,0.024601724044303854,0.955189378837999,0.8308784412086486,0.8741861022437127,0.8420872422422999,11.785702136818308,12.624978636047244,12.140928465320412,12.566967478393005,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame250.jpg
118.74400101273149,2921.8125974756895,0.2507953319089468,-1.0390721662443618,107.08333875868055,3744.1394446252602,0.34465184371296026,-1.4190341811164775,114.44464626736111,2873.5208704260885,0.43985012417646524,-1.1833431015386737,134.70401801215277,1738.5998393243292,0.7519407679622733,-0.25017395673271725,114.341069124566,2932.1763120308933,0.4341871231712709,-1.212377400179322,0.5626019965277778,0.43739800347222224,232.3251628876726,948.7872577346043,722.7694758344923,885.6782572006774,6.664753279471807,14.492427694184775,11.086015733657861,13.77700002501084,0.3008299676915214,0.22217885913811275,0.29677958260978043,0.22789241082227016,0.02852540299432485,0.023306440047488157,0.02820338405833546,0.023639703613156753,0.9603183286242204,0.8379403410056901,0.8765471901299637,0.8487196812374093,11.795133697051222,12.621101304740806,12.123297306737674,12.56274419364605,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame260.jpg
118.67931025752314,2981.1548356787684,0.2651863122991334,-1.0363539047163821,106.99564778645833,3800.275075459279,0.35070638553808714,-1.4144446150846397,114.62770616319445,2931.8594940872713,0.44436395204894663,-1.1810425113423764,134.41457682291667,1810.8078591308172,0.7515818953152313,-0.25941507711266487,114.43252713270401,2991.23213215815,0.4390137796451067,-1.2096376571401928,0.5656163194444445,0.43438368055555554,274.5033500564674,1056.6605777940645,793.9574756606395,985.5008846227879,7.097238510989484,15.296855919034462,11.678853007649517,14.528586854516256,0.3223119109447694,0.2358299293246792,0.3016446779830624,0.24041890769317584,0.030293528541658628,0.024370249712410152,0.028820234763051275,0.02467139922297846,0.9540414227507245,0.8230897610153777,0.8670715044972155,0.8350034020607853,11.805203365077274,12.646515343693439,12.175829048692556,12.593040163321113,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame270.jpg
118.87620189525462,2943.7470629904865,0.2539409157866456,-1.04175419054051,107.15980251736111,3767.2762665408613,0.3431211092382083,-1.4213170157113324,114.80199110243055,2894.1714012004413,0.43955178952470175,-1.1876174781319688,134.6668120659722,1766.576943699924,0.7507375678042296,-0.2700380716036297,114.61027961957464,2953.922829700586,0.4334036611701925,-1.216893219721696,0.5628700086805556,0.43712999131944447,240.75434692902442,970.6121535318028,732.9769297635603,899.6292566015046,6.650320345756233,14.605702908109064,11.18583101529903,13.837903612545013,0.3252802330321686,0.2376514093570053,0.30380841974836503,0.24330765665084542,0.030674580917958015,0.02460871926986781,0.02906265406358735,0.024979425743215395,0.9591847991080469,0.83545085236509,0.8757362500581609,0.8474845122242662,11.732906406273031,12.58599816890012,12.117124662822862,12.526779151277221,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame280.jpg
118.62067455150464,2960.7940169350277,0.259071256198112,-1.037658896176083,106.9842556423611,3781.7671609693693,0.3483259584766382,-1.4170700003108363,114.33770399305556,2913.505406967936,0.44411787293384763,-1.179044089843156,134.54006401909723,1779.9324400132623,0.7514666151489116,-0.25305627636796046,114.23168637641058,2971.774910419983,0.4384103057311519,-1.208648771659585,0.5655512152777777,0.4344487847222222,260.26479020067774,1020.63959478078,766.0917213577886,944.9316812400165,7.047782555816174,15.089500772617685,11.446910857093187,14.28802165286902,0.29940788168625626,0.2208204257111761,0.2939320690256761,0.22570044348099713,0.028325718240027553,0.02318934273302113,0.028010122207102868,0.02349702874182559,0.9561426454006553,0.8280127434244035,0.8709062521862112,0.840770062249554,11.859082618371465,12.672030201191749,12.172990515326772,12.61453314746837,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame290.jpg
118.59120768229167,2958.5711205394773,0.26456752369520536,-1.0387587055943737,106.90337131076389,3774.8766839467626,0.35361934692712627,-1.4145971925028151,114.44965494791667,2909.023181521565,0.4477803009538356,-1.1804691302796437,134.42059678819444,1787.4859585848158,0.751285663786524,-0.260596337234428,114.28597458170569,2968.0618664899184,0.44211328618993095,-1.2093545849256757,0.5654806857638889,0.4345193142361111,246.56784923117038,1004.5300505327855,758.1686359092491,923.9730589679656,6.716302884197721,14.753734500071227,11.250196670723223,13.919962027009538,0.33015085886392653,0.24176978843331098,0.30810452614205497,0.24721016801351528,0.030967190931116634,0.024854242219501353,0.029311330006720857,0.02520651614860682,0.9583969013072322,0.8305058382449668,0.8720746658310315,0.8440980860055949,11.730053066382219,12.582221861050202,12.104706911059095,12.52029003452898,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame300.jpg
118.63708658854166,2960.029513835529,0.2676951703748589,-1.037388463276301,106.97949869791667,3773.4153197139735,0.3543098365776639,-1.4113560900276994,114.43355360243055,2907.19519425125,0.4505900285240291,-1.1810467321605296,134.49820746527777,1794.3338270819584,0.7563832277243628,-0.27034912262426625,114.29622847873266,2967.2316852194876,0.44410906053731003,-1.2096319505273514,0.5663834635416667,0.4336165364583333,262.3740281035531,999.6394903876788,738.4659574930458,919.2853879019272,6.83343866736166,14.782705760433052,11.202436109179413,13.934406334921345,0.3250027354307959,0.24039203573297316,0.307779219566902,0.2461427270344699,0.030683838657638414,0.024825929548334354,0.029356586474543565,0.025183556486742406,0.955710399889421,0.8312527326131633,0.8753423113643248,0.8448170095391967,11.752969466083897,12.586295951765988,12.111301681215984,12.52270582158988,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame310.jpg
118.36290979456018,2962.6380971899234,0.2692305079206704,-1.0328416756871455,106.83848958333333,3782.7717963297514,0.3556677827622852,-1.4114149841862125,114.10448784722222,2920.220262845337,0.4513804810465309,-1.1743922909575017,134.145751953125,1784.8777071060074,0.7628066701351723,-0.232909685073726,114.00543835818135,2977.2621190830646,0.4460127102734312,-1.2029840006781432,0.5672916666666666,0.4327083333333333,260.00017048909734,1037.399883210218,777.3168354485397,949.1627510191922,7.049208365910864,15.194022190058515,11.519397600834502,14.287969456318558,0.29682528407515907,0.2183869783454187,0.2920267817074293,0.2239476429205914,0.0281217463860794,0.02300186146037504,0.02782158275389984,0.023362908970279317,0.9562591520830566,0.8254728647441334,0.8692298833367017,0.8403173077141918,11.870601044859722,12.686308687958006,12.183237795391785,12.621365620820182,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame320.jpg
118.53424623842592,2969.8479880747873,0.26888184344693195,-1.0333460778632562,106.95856336805555,3784.6523411652556,0.3522558640356313,-1.4128468077367946,114.34089518229166,2919.2465975493424,0.44759062223982476,-1.1804295783719017,134.30328016493056,1805.4019675391291,0.7611458165096928,-0.24746685448581207,114.21143762901475,2978.707813668906,0.44185018459423214,-1.2086958587377425,0.5656673177083333,0.43433268229166666,264.7878149161674,1041.8002949105112,770.2771340403341,939.2242787904753,6.900140083398495,15.006387552862602,11.386387343532682,14.008349273217409,0.325558461976422,0.2408546996043548,0.30646613522393784,0.24647407451983686,0.0307069184967066,0.02475920416685221,0.029124053817161863,0.025169025117705312,0.9554737297422348,0.8248083526580575,0.8704700902571761,0.8420576226122423,11.770685939681782,12.6029903694736,12.136819583611864,12.534042978137197,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame330.jpg
118.41342990451389,2960.6095274646295,0.26924538964849565,-1.0282306644670598,106.76732855902777,3780.467495944998,0.35482394719331145,-1.4087653648921474,114.205,2905.735878645833,0.45274888612307,-1.172054946765074,134.2679611545139,1790.9164878352958,0.7650354050585847,-0.2364556650028362,114.07103431803382,2966.747061088183,0.4463806901797672,-1.2013580982091139,0.5671690538194445,0.43283094618055556,249.8042752584484,1028.6274525582294,769.1232603876915,918.8854894677149,6.878200199808879,15.000879729360888,11.423603746522952,13.94166709257602,0.32224865847056505,0.23828724634525789,0.3033522517503714,0.24429434104385234,0.030497372799301953,0.02465744416187857,0.02897914520383576,0.025042271839552953,0.9578270084040246,0.8263425832873365,0.8701564844458501,0.844869599261644,11.783005987091956,12.609961322061249,12.146090436441437,12.539507824176896,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame340.jpg
117.76869755497685,2911.422728562608,0.27886193084662325,-1.0096802704138008,106.07781467013889,3733.1670069430843,0.37067611220271085,-1.3932966391002388,113.5248828125,2850.6163079289763,0.4720751217547395,-1.1377362001466675,133.70339518229167,1741.8835761463477,0.7786554210944537,-0.18334214856174524,113.39725157411027,2913.7201330772637,0.4647606210283576,-1.1711594082155201,0.5708734809027778,0.4291265190972222,243.58455390496036,1000.356915662336,756.6166279120308,915.7403254237431,6.8753366345234985,14.915644937315198,11.375787769471486,14.054348570738831,0.30070975055438176,0.22359105335677276,0.29854681555124285,0.22938821263539436,0.02874718706789785,0.02359058432193025,0.028584164078394505,0.02393407424888071,0.9581332482091047,0.828050597840794,0.8699534362175927,0.8425950488759097,11.827017831570142,12.638361058837647,12.139467544892424,12.576798410620528,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame350.jpg
118.15054832175926,2917.769388877585,0.28249649700666263,-1.0051775496794493,106.37312608506944,3725.1207975409616,0.37368007791366453,-1.3885855974868915,113.94869574652778,2860.917007630521,0.47025541182649466,-1.1420716710236696,134.12982313368056,1755.5698983411141,0.7857954488306831,-0.1706533306977649,113.79394647808157,2920.628978073477,0.4644603893384519,-1.1725857080718367,0.5723752170138889,0.4276247829861111,270.48378941881657,1021.5764130313042,750.703905163421,934.0493790241636,7.000041264877073,15.011692027303154,11.345175591098746,14.12897223904716,0.31991754990836724,0.23696833999796765,0.304583988225939,0.2421363943549153,0.03038228183485973,0.024619469437821926,0.029235818911425165,0.02495154215105547,0.9536152420851823,0.8248034597256998,0.8712635687703911,0.8398138630232229,11.788989729792096,12.611048145168532,12.13278839924899,12.551010190535598,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame360.jpg
118.28454969618056,2923.992475119132,0.27798063613791335,-1.012475852120249,106.47148871527777,3736.5396233045603,0.36953534260494836,-1.3955935591117634,114.07539713541667,2865.510111712945,0.4681542880377594,-1.1488085394508447,134.30676323784724,1755.9509885468083,0.7808048058291013,-0.18832137702567575,113.91824809212241,2926.1849941686532,0.46190340251956574,-1.179562278925643,0.5698600260416666,0.4301399739583333,254.47530405698905,1018.6761106175395,764.451557067108,935.5956148373039,6.811384762401177,14.887106473350942,11.332609309805278,14.037223752475255,0.3232205924032005,0.23600597177101776,0.30305034190622004,0.24165868721403566,0.030590963465920495,0.02457714802762059,0.029064098936176664,0.024930395912191573,0.9564457547340308,0.8256445834015594,0.8691618983534826,0.8398644048929395,11.748773940481776,12.593523212480925,12.117348242377467,12.531733536088119,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame370.jpg
118.38209671585648,2902.599998555171,0.26656668653071147,-1.0161419779974967,106.6174609375,3721.8817324420506,0.3594568248565184,-1.4025272176418875,114.25653645833333,2849.312949896241,0.45774798963660224,-1.1548590777148768,134.2722927517361,1728.6800808326986,0.7752667692049854,-0.18977218530193163,114.0763689389107,2909.2999555071306,0.45184883316260027,-1.185679730328975,0.5671430121527777,0.4328569878472222,244.93560181565468,989.6746839118267,745.1483581797645,909.7459365529186,6.8493082703501,14.826744425027803,11.27822605180807,13.999992388003061,0.29539994535929104,0.21749514534118133,0.291948277817495,0.22370047186562714,0.02824684341695374,0.023114854709206382,0.028024087442250538,0.023496519404402897,0.9578333715451507,0.8296191508061589,0.8717208608038056,0.843379442373149,11.83362314684137,12.650203785108962,12.148702369234993,12.587455000414591,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame380.jpg
118.58916811342593,2921.177423034817,0.2651186290142507,-1.0129016869825824,106.82574761284722,3737.6307526420305,0.3536369228346155,-1.4034153814384196,114.44685546875,2861.3446799990757,0.45260170503872865,-1.157812066678669,134.49490125868056,1756.0276736556145,0.7723403101719555,-0.18834766582499407,114.27283415082464,2923.191032968363,0.44612179255507356,-1.1887438470093352,0.5658311631944445,0.43416883680555557,259.7181956389539,1022.1482849627178,760.3299950017383,936.4685749580534,6.810218486664931,14.860691756533539,11.274766385605002,13.987749034635677,0.32382689472649,0.23781255263239548,0.3050331891136506,0.24432415573216623,0.03057319598155609,0.024611361006960476,0.029078202216408357,0.025012503229319378,0.9555025447985439,0.824866940574283,0.8697289809765159,0.8395469719992782,11.757854080395305,12.595354875581348,12.119698082177628,12.530617199022007,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame390.jpg
