Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
120.72427408854166,2478.949458801036,-0.14597619584365037,-0.7599194242606413,118.579033203125,2901.3731916868305,-0.1869494165216512,-1.0474527563505431,118.55420247395833,2640.226013914733,-0.15171252889585254,-0.9314193644658046,125.03958658854167,1867.3159795599936,0.09138149428611919,-0.2695687256217423,119.02707519856773,2624.689423160497,-0.14729718506492473,-0.9292716122880065,0.39773546006944444,0.6022645399305555,364.00987533663493,694.9123326312174,467.69818432719046,724.4653420342083,10.679938754235076,15.292636697872238,11.801435370305981,15.088745010064153,0.19567526358873036,0.15278793727580606,0.19277285970584215,0.1590788000186163,0.01820070392674867,0.015863904260550746,0.018161651331748012,0.01631714650476117,0.9307000634179275,0.8677830591810375,0.9109765453499673,0.8621601960350171,12.823491824612717,13.272618211291995,12.9102295395008,13.222786744429401,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame70.jpg
120.18486979166667,2286.0467201508695,-0.10679469501376038,-0.6450157677892223,118.57246744791667,2677.375267132185,-0.14875268562965527,-0.9442707100776655,118.03185980902778,2432.538639900485,-0.12704709996696037,-0.8148563978021217,123.95028211805555,1726.8126301287423,0.13864276564700004,-0.12103052970548855,118.57345718077262,2418.0968410890046,-0.11773141155895324,-0.8140788979421618,0.3956488715277778,0.6043511284722223,358.0708593953609,653.2437154809539,443.9183273209316,713.994756421535,10.76714121275302,14.805560237537803,11.520107136648123,15.432464731987027,0.19614582274468342,0.1544656499598161,0.19093484609823577,0.15391477334275666,0.01778300583282005,0.015594237088357362,0.017559495283246723,0.015540733805592588,0.9258705663378864,0.8648342860326168,0.908099412100158,0.8522639200972985,12.869251105399671,13.273270630633762,12.924639663898473,13.307192289542993,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame700.jpg
121.6336328125,2179.0224952806852,-0.17319536658612264,-0.5799186561379708,119.88181532118055,2550.9203542132905,-0.21815349004742166,-0.8785162002347673,119.71379665798611,2318.0246447216728,-0.19476463711319425,-0.7521158115959659,125.30528645833333,1647.8868110290532,0.08312739949790872,-0.0863695840324028,120.15264703852,2304.687522058138,-0.1850835333826587,-0.753095589618872,0.38574544270833333,0.6142545572916667,330.7255896533751,626.8977980667706,408.9181078320585,639.9926163629666,10.275878507514555,14.406408866454045,11.039117915507653,14.57571272758513,0.19397949424111427,0.1524240687858212,0.19083312861755994,0.1549897149616732,0.018506411354698212,0.016239367032327562,0.018399653090185597,0.016336432069766517,0.9282275261025107,0.8640483392449627,0.9112743505536273,0.8612083787557862,12.740816308330551,13.162607554337493,12.802275709790262,13.165731878816622,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame710.jpg
120.60165979456019,2264.0777946264475,-0.13078436752651196,-0.643760685376825,118.6648415798611,2646.460702687577,-0.16345162787579068,-0.9334088259117368,118.34489474826388,2399.529299565745,-0.1461130447591154,-0.8089968296705612,124.79524305555556,1719.8129877881468,0.09941014997775921,-0.16528712279970037,118.87795356293401,2387.783788911853,-0.13627030011190666,-0.8096806694922143,0.40369140625,0.59630859375,338.3549430979063,641.6035856855314,417.13516059631434,650.9140420682454,10.378214316740506,14.503545559432839,11.123473357093182,14.732693853094986,0.2018946132326168,0.15859876773378856,0.19692014383401732,0.16061872348491654,0.018486174317341737,0.016182430244812515,0.01832776082114846,0.016242368448562316,0.9291016536578782,0.8656485931006109,0.9126088242206755,0.8636991309089392,12.779443680978677,13.199041975992088,12.839211157867755,13.210114745798213,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame720.jpg
116.52972764756944,2407.410887100305,0.002237163035345288,-0.7318154923531011,114.10402669270833,2816.8797611294967,-0.030646911886579167,-1.0240216046367312,113.88070421006944,2553.095869425963,-0.0008584484844456385,-0.8984218728456721,121.60445203993055,1813.6028527921878,0.24037421043054905,-0.21858115738093442,114.48504245616317,2540.9272916300915,0.004915785552718873,-0.8970493499965473,0.44143663194444444,0.5585633680555555,364.9187798627402,679.4434260075842,452.5083362308762,716.6437672425322,10.776650595082964,15.08621021508241,11.69613829972184,15.529525304996403,0.202404852861335,0.15862466617980164,0.19852384225512862,0.15888636268451323,0.018250292646369064,0.015940767197941668,0.01815022615378603,0.015912955135101468,0.9281306549181004,0.8661849692004904,0.9108369596073209,0.8588583988254391,12.871551102792347,13.2973938289426,12.94193186659363,13.322172961487384,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame730.jpg
112.15477756076389,2442.8372291642067,0.09852707768690785,-0.75950512955523,109.15140407986111,2854.01155597127,0.06811276481193006,-1.055482241464968,109.57018663194444,2595.858296492946,0.10476456453072323,-0.9355074929626404,117.74274197048611,1831.716126248958,0.3374266852461578,-0.18831230538353383,110.0704365795356,2580.2024994429817,0.10820618123051559,-0.9308159519092079,0.46744574652777776,0.5325542534722222,416.11507905481693,755.8916878080825,509.9366991915854,802.4619981926942,11.93635218486665,16.323292384414557,12.686125478094572,16.78673250681545,0.1734392095405692,0.1382958971579235,0.17617201887162906,0.13735514958755077,0.016390068347526574,0.014561042992235998,0.01668718126607855,0.01452828454743457,0.9193662804737588,0.8535183295950508,0.9011558608061085,0.8444936226479094,13.087862625001325,13.468852817352657,13.114067159262257,13.491948922134865,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame740.jpg
113.35850730613426,2509.7855353731366,0.08175482935153984,-0.8471351459408503,110.53187065972222,2938.969368375634,0.05732466818868859,-1.1263889594507335,110.56254231770833,2669.5004222258563,0.09067120666023137,-1.0161355785694197,118.98110894097222,1873.4658714264992,0.3055612492323076,-0.314650270290588,111.1630032439236,2653.891276172694,0.09336106599814493,-1.0118590052245846,0.47017686631944444,0.5298231336805556,433.18279580401406,790.1770278631709,512.5958655684981,808.5562934359587,12.345435887412044,16.89366040271814,12.777752303546594,17.143408934962,0.17443299435389875,0.13903631498364585,0.18457242136270194,0.13884643023257828,0.016261711940655343,0.014401201990005632,0.016989318287221923,0.014398468146096676,0.9183486119083294,0.8510934130019752,0.9033785032037254,0.8476298369206411,13.138218434348902,13.519448316788951,13.117544495006905,13.532040997233263,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame750.jpg
114.34399088541667,2555.2504918853338,0.11736227525723737,-0.8497068448656182,111.099541015625,3002.2018917164155,0.09638791348884082,-1.129076756984629,111.54358506944445,2708.786231852138,0.13297954793817227,-1.0147752481869425,120.38884657118055,1899.854344134011,0.3409677973471525,-0.3159199334264864,112.08696906228302,2696.8808657350737,0.13455836284843034,-1.011284277464726,0.4814594184027778,0.5185405815972223,434.8452740856568,810.072437937758,521.4786682892908,812.5006780114423,12.630957345148115,17.349926761715135,12.945442889429762,17.45515500744344,0.16529638322591217,0.1317542987974275,0.180418514549645,0.13172138425540672,0.0154222703182566,0.01366965618671042,0.016389852758854847,0.013711865806189648,0.9193915503137005,0.8498563931553976,0.903322377444313,0.8494062427586614,13.215833770250685,13.599769070120667,13.171520151673755,13.603744209038398,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame760.jpg
114.84927047164352,2634.3511336908778,0.16072190643058495,-0.8496159923074003,111.26429904513888,3104.5379802161265,0.14287796147855214,-1.1254269139269195,112.3181032986111,2789.4541076004407,0.17833916271735922,-1.0098426990017872,120.96540907118056,1952.3953345006298,0.3800444427599445,-0.31135763216652323,112.71764064095049,2778.98745024511,0.1798608678107032,-1.006873906849251,0.500556640625,0.499443359375,497.24736339153856,890.7918532059012,566.7379139864399,899.1868603883643,13.923777256537218,18.749471781783615,13.841347574756602,18.8909276958159,0.14350257326388846,0.1149206911049333,0.16202569982262358,0.11508605177161124,0.013747886147592713,0.012339402246750874,0.014848612937074917,0.012357218304000965,0.9105933166373306,0.8398557696004165,0.8980928946230867,0.838346425131124,13.428300210802787,13.786878149351042,13.350521118835456,13.792399169466327,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame770.jpg
114.3734031394676,2590.303164496478,0.22098282652790474,-0.7860137601977017,110.80742730034723,3046.665983246669,0.20443875527333635,-1.0681758421365035,111.65223958333333,2741.249249324542,0.2380952590438757,-0.9487623783233721,120.66054253472223,1923.3452243584338,0.4428937169135262,-0.20739347944353925,112.12221561599387,2729.984314057245,0.24034273044789609,-0.9444232529909589,0.5186176215277778,0.4813823784722222,477.24550430023464,853.7077558636837,540.3475986613353,874.7485344187317,13.610166362609665,18.32001922572942,13.401269123783038,18.54753855204594,0.15737583451288326,0.12537921748425307,0.17374634718956827,0.12561513625003912,0.014327281044116255,0.012759459273227407,0.015412658945425466,0.01278064022330519,0.9126122173686306,0.8436537956624027,0.9010272569103119,0.8398003675768183,13.383751704339822,13.74684589292152,13.291014116862604,13.75583078193246,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame780.jpg
115.49237991898148,2639.9289523510306,0.20470148820322334,-0.821701144108173,112.0532052951389,3122.477277703514,0.1860533317278952,-1.101960399057596,112.89482530381945,2793.203101694742,0.2239810542233798,-0.9828302380452345,121.52910915798611,1949.0891656777544,0.4217608448732296,-0.2489665912139314,113.33851291786027,2784.437959643663,0.22460806447686782,-0.9795357943468397,0.5184776475694445,0.4815223524305556,499.45187863782456,887.5727864584748,565.0418071974965,910.3879182384533,13.990487359916592,18.74571906729117,13.754198539638377,19.029022369484167,0.15060810102074637,0.12118743859300292,0.16793765557474252,0.1203668843553855,0.013980230253197057,0.012546411492889762,0.015041764619280158,0.012523396244902398,0.9103404907358688,0.8406406589060853,0.8985327385078349,0.8365442331920523,13.440040312254293,13.795949484799916,13.348146256323288,13.810367240116546,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame790.jpg
122.93268120659722,2381.1446626968373,-0.19308677962510096,-0.7677172966587666,120.73486328125,2808.6905401939816,-0.2352842239712023,-1.0575589493389215,120.92759982638889,2541.769619325972,-0.196175629002137,-0.9429044049397475,127.13558051215277,1766.4587110236835,0.058401904520421356,-0.29393183624788133,121.3342387179905,2526.71705820605,-0.1928429951981837,-0.9427472367389362,0.39094401041666665,0.6090559895833333,359.7897011554164,688.314453768536,476.2363743045898,733.9563832575212,10.761523759881857,15.331564450234394,12.02001043115438,15.363219483232394,0.17982071091441357,0.1413962286554727,0.1794250297273198,0.14590487828254267,0.017993545764852098,0.015823293662536313,0.017977331015110173,0.016166513220841932,0.9288657929162473,0.8639927940408789,0.9058543198517148,0.8549741855363456,12.80945613662514,13.241667154379678,12.902608364209456,13.213545621123187,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame80.jpg
115.54037434895834,2670.5655870705114,0.20324379926118497,-0.8246317259461398,112.09747829861111,3165.0349207243557,0.18314271510338012,-1.1075531999653654,113.22642578125,2829.672813396836,0.22079953163694432,-0.9866335388709033,121.29721896701389,1966.6398759464114,0.4188906029475375,-0.24067281305083332,113.56842862988282,2820.2780140696705,0.22140523660283162,-0.9833345569694667,0.5198546006944444,0.48014539930555555,554.2945410911306,948.0680947497885,591.1208503563971,971.661952303227,14.721752019807136,19.461314200397794,14.083585057371351,19.731482458153074,0.14341963824752968,0.11595347681637974,0.16217869367417015,0.1157362027870388,0.013589722424029097,0.012278548312987567,0.01472634994644983,0.012275351326502953,0.901784776279812,0.8319982939042241,0.895233466465498,0.8278173083549502,13.513846198609158,13.853749573454008,13.390984023724696,13.864689570658646,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame800.jpg
116.5140382667824,2651.211095606464,0.20467303701448494,-0.8268232317466668,113.24058159722222,3137.4534399395234,0.18374950518402544,-1.1063904230258266,113.86856336805556,2807.348974411785,0.22310085045724412,-0.9878127622117385,122.43296983506944,1956.083065550739,0.4224429358536936,-0.25492322081333896,114.35261094802522,2798.080288124454,0.2234872164757272,-0.9846152512665634,0.5215852864583334,0.47841471354166665,478.3994136043786,862.8630286395951,557.001717880737,888.3976409334043,13.680208061853872,18.43330531393507,13.668948843880388,18.728142966351722,0.15363913155719672,0.12268137653106147,0.16742065694022318,0.12234547154076894,0.01418595406862613,0.012702763257112493,0.015073913725513487,0.012707826133502517,0.9145303636293315,0.8458278829734245,0.9004624909535114,0.8412654512134345,13.416821311437728,13.780893368051178,13.346816320186996,13.794247901132925,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame810.jpg
116.58479781539351,2671.0929916221726,0.2081911919885992,-0.8283571686673361,113.19948893229167,3165.817650997489,0.18844309657933858,-1.1076040087373313,114.14946723090277,2829.020136760427,0.22674374293524116,-0.9869307741279405,122.40543728298611,1967.1701920071346,0.4224975878849211,-0.2572641838654275,114.54285228320316,2820.141466097879,0.22711570572735204,-0.9844781838442818,0.5249294704861112,0.4750705295138889,517.6061419511777,903.2825649384895,564.8344510605014,926.580471313102,14.287796455564237,19.040838363594656,13.88633084144646,19.31081197171383,0.14589046013757395,0.11637711426186544,0.16078143736756373,0.11680654808424484,0.013659470661141065,0.012249365077358281,0.014599541319790426,0.012263723863610845,0.9082705166619942,0.8399082916106637,0.8998779903910641,0.835779119374984,13.492018544329591,13.845173987621925,13.39527086854892,13.856819774602226,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame820.jpg
117.09088216145834,2690.626497015482,0.20747700826106885,-0.8480798168437547,113.73008680555556,3195.481374298022,0.18574332376686983,-1.127380111650289,114.84305121527778,2856.6474807942523,0.22227662225534894,-1.0113161240417743,122.69950846354166,1971.9462575708924,0.42888055715382567,-0.2680449864271264,115.17299684581155,2846.0560814952073,0.22348973790101945,-1.0076144465067192,0.5231271701388889,0.4768728298611111,492.31228933194365,896.7293326127311,593.2277186196105,930.119313702356,14.025283424550432,18.886342011372324,14.16837404381085,19.235204180943676,0.14209915474952586,0.11444689029387634,0.1565867006822013,0.11444733189369995,0.01366440441684811,0.012335512874830085,0.014584079718570467,0.01233646735416226,0.9135614798688144,0.8425320810182101,0.8958120090513472,0.8366686861934957,13.474394450755812,13.833253240404753,13.413889685582303,13.849414810728938,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame830.jpg
117.6395457175926,2713.4120424730245,0.20714989101818246,-0.8597928114095899,114.38705078125,3210.910625720511,0.18882883989438648,-1.127960945490849,115.02759331597223,2872.432591473496,0.22482933228430504,-1.0164160615505593,123.50399305555555,2005.100148986063,0.41522730991230666,-0.3129289678736469,115.50262644856768,2863.349814719109,0.22557074344828534,-1.0130705819074661,0.5234548611111111,0.4765451388888889,544.3976185822255,938.3436479516668,590.2829265907519,964.6080234797483,14.670186126313958,19.39059331166452,14.13375673678721,19.71467734376106,0.14673577769284996,0.11802848896436641,0.16321816968318717,0.11744167545931698,0.013618807633406246,0.012261198175520082,0.014654223400804193,0.01225097533032234,0.9049586873835276,0.8361655760207813,0.8969233478408739,0.8315798799498214,13.525740899628225,13.867253337863481,13.414503355081258,13.88330191001556,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame840.jpg
118.40605432581019,2734.9528300262737,0.1902117438787761,-0.8817864629979479,115.17674696180555,3240.427289157325,0.17384914892073647,-1.147155998442334,115.87278103298611,2900.8811840410285,0.207312870297966,-1.0372438045618984,124.16863498263889,2013.4967814266572,0.3945493042015801,-0.3449483042274135,116.32300486263026,2890.2988591908666,0.20835257232103924,-1.0344239816094203,0.5221929253472222,0.4778070746527778,559.1242702632268,950.5352701878321,585.6592565629345,973.3813077628232,14.959360611588922,19.673107141031817,14.181164160292065,19.947218413203124,0.14060330672448176,0.11346370430026044,0.1581172008260129,0.11308835120247263,0.013306563130101869,0.012005296190346692,0.014363392855619857,0.011995505122057406,0.9032888687095045,0.8355617795304214,0.8986698472651508,0.8316094605297888,13.571537207576625,13.908875103872864,13.444513771930525,13.921290660979082,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame850.jpg
119.53123191550925,2754.179135244537,0.1720333033420839,-0.9095477295396184,116.25464084201388,3277.64162180026,0.15303698325846785,-1.173973724504978,117.248486328125,2924.381098511749,0.1884213912931108,-1.0688134147737745,125.09056857638889,2013.661484832971,0.38312305564992083,-0.3758373625467697,117.60270829242623,2914.4592863061166,0.18918504115929838,-1.0653398439914181,0.51916015625,0.48083984375,529.9803394579098,916.3390405186597,575.206700930111,941.6392718146243,14.496719442272616,19.225601103087108,14.07524230702365,19.518188866693265,0.13851769956800683,0.11167331491319339,0.15461698261169152,0.11127782950943597,0.013255470739953413,0.011977053506561725,0.01426106832139901,0.011967918640627491,0.9090965570905037,0.8428478253326864,0.9013365717565269,0.838508787459183,13.533460881115895,13.88216241891372,13.43665764307036,13.895553246567298,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame860.jpg
120.2876023582176,2808.20904016422,0.16674445379048516,-0.9262508413474313,117.18238715277778,3330.7611489890014,0.14973777322526702,-1.181598891343077,117.82608072916666,2977.017084986538,0.18266116307457977,-1.0811027407663978,125.85433919270834,2070.1588773302606,0.36416197260236266,-0.4145277610549294,118.26813327940532,2967.3738873847497,0.18358311635436936,-1.0774382108501126,0.5171690538194444,0.48283094618055555,565.5097124489621,983.3544363261892,630.5945236439504,1015.8477774600067,14.893404135175064,19.785605931268037,14.590588056328222,20.15147221458001,0.14693032775416412,0.11701275052969985,0.15920076643951706,0.11587393304549908,0.013563106022997191,0.012172316298472178,0.014370386205554312,0.01213942789149377,0.90471365023064,0.8343284980737097,0.8937433083668253,0.8288541034020794,13.567129146552054,13.918757263721123,13.485151804346625,13.937818502811703,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame870.jpg
120.4974392361111,2824.329349634619,0.16714206185022237,-0.933598504040793,117.34597547743056,3349.9140802658912,0.15162022925218524,-1.1865777390628927,118.12540907118056,2998.414549257574,0.1823103369059645,-1.0865128195251472,126.02093315972222,2078.592183330602,0.36272141631267646,-0.4286823339429944,118.5290467192925,2987.4329478179093,0.18352418559282282,-1.083320620934919,0.518076171875,0.481923828125,578.1764811919032,986.1508621673961,616.1225823626563,1009.987471740461,15.256687081921639,20.06973567884333,14.529379998261474,20.354878909440068,0.14020087962643055,0.1121840786792827,0.15726859536398582,0.11187793944337207,0.01315276663195313,0.011875444715286062,0.014172527179255302,0.01186246478859431,0.9032557653901828,0.8349991785624334,0.8968964810429975,0.8310108031192392,13.617185402818988,13.958149683237794,13.499308064815109,13.970810744777278,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame880.jpg
120.43440212673612,2820.672443880829,0.16816080293364202,-0.9378347164477674,117.37498480902778,3353.5617670353595,0.15037358247674368,-1.192155931231538,118.19011284722222,3000.076213876154,0.18315435189625928,-1.092193530692434,125.73810872395833,2065.8531783675203,0.365023395876491,-0.4248740715561885,118.56110864181859,2988.20504755072,0.1838853002547595,-1.0887921426040603,0.5196538628472223,0.4803461371527778,553.8076991573272,963.5407551753428,612.4742133171067,985.7855711335679,14.823805490400483,19.73297767183811,14.510011735048677,19.99298717596002,0.13838299909828672,0.11072183012306318,0.15249252782179365,0.11067105288802198,0.013210655653894296,0.011911346731664847,0.014090765266328043,0.01191658211842628,0.9073621724857038,0.8388386745640608,0.8975395573578459,0.8351179592323418,13.575116176106091,13.92911080428775,13.491615352034056,13.940371191715098,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame890.jpg
123.41795789930555,2357.326266055519,-0.23899074783747032,-0.8637344336910115,121.26162760416666,2782.373471569654,-0.27064101028190346,-1.1298590879088224,121.18522135416667,2514.2224335013498,-0.23390675383318035,-1.0310768074838355,127.80702473958333,1746.484112545395,-0.014673030904355218,-0.460085861364238,121.6788897063802,2500.9158085511176,-0.23172885725252795,-1.0323042913066194,0.39044813368055553,0.6095518663194445,378.02076383459314,702.4663326812389,477.66002260083474,743.1731218213114,11.006833680827038,15.535307160388044,12.127916376912381,15.478978383016116,0.18507506631772547,0.1443462252866257,0.18329032827558503,0.1504125226006243,0.018541625466960632,0.01616676970182328,0.01850199488184317,0.016646113028913497,0.9244928201118336,0.8597858005984363,0.9046107684674656,0.8516605999146947,12.795332394143843,13.22183911243232,12.879937813808807,13.182383845027337,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame90.jpg
119.03580548321759,2786.1280318417917,0.19578402251255875,-0.904514127874315,115.9969921875,3305.226080362786,0.1765711021277221,-1.1634623596629945,116.55814778645833,2957.581809807152,0.21137640848176004,-1.057659725421788,124.55227647569444,2049.7715792360614,0.3975651943564356,-0.379912093004934,117.01527890017364,2946.8435848422187,0.21208964435623792,-1.054843129112033,0.5238671875,0.4761328125,511.41613999652515,891.5884965327357,547.864313499652,908.1638895564489,14.243941664494823,18.95564598124621,13.662664073365793,19.17746827156561,0.1502399545980251,0.12004046773665492,0.1671787842984732,0.11921942221554707,0.01374876815951258,0.012335364432507046,0.01477315531879839,0.012308939142253495,0.9132321470221892,0.8487257487171722,0.9070313432611057,0.8459134067577827,13.51218640450251,13.870005401013188,13.40115590470532,13.88174998639618,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame900.jpg
117.96818504050925,2815.0914444055743,0.20221358442490897,-0.9088481027099853,114.89708333333333,3332.7781646701374,0.1866841429443341,-1.163355328686314,115.50577907986111,2985.558002626541,0.21697552344389226,-1.0613689389986145,123.50169270833334,2080.8233499993216,0.39388756302201683,-0.38631296029221796,115.9529366063368,2975.1353783022864,0.2182661512042412,-1.057391301949832,0.52615234375,0.47384765625,563.89190882634,971.574593764035,607.0034770514601,990.7931320213872,14.945596603249063,19.748293009685735,14.316344315020858,19.98949435679173,0.1420548177670212,0.1142646336179288,0.16029712535110102,0.11362236401087863,0.013322877280689607,0.012032510264919092,0.014462915237912922,0.012025286007899778,0.9052340858087368,0.8366838183116633,0.8979559762449507,0.8334532467573625,13.577078791161798,13.919306357288004,13.456465203769843,13.93085487688605,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame910.jpg
118.20341543692129,2819.3099571571283,0.21201119024539428,-0.9022726302166677,114.96778971354166,3348.46990976307,0.19710666261421472,-1.15918248902888,116.03812174479167,2993.125112487783,0.22634518762264938,-1.0579413968101987,123.60433485243055,2072.007148092734,0.4051958624526053,-0.36450661367575954,116.35620015321176,2982.855118975811,0.22773166406100112,-1.0531232284931986,0.5286490885416667,0.47135091145833335,563.3991942489794,968.9115148852603,592.8028196714185,974.2418625034123,14.982329945269742,19.791935850439483,14.164498218011126,19.908533157314974,0.1375957592355433,0.11099911235730951,0.1615722750068593,0.11140484412643638,0.013225899405419215,0.011984759087259877,0.014575819086710112,0.01200397508455429,0.9055904567663676,0.8376009847449023,0.9006294961875202,0.8367074718908667,13.579700470538304,13.920201235637984,13.435857679268317,13.92413411004151,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame920.jpg
129.7306762017144,2574.6155281818014,-0.3157639910569562,-1.1609605033729782,128.6674239095052,3076.887789547025,-0.33560997957357497,-1.3101956646759219,130.19525756835938,2718.249492076405,-0.3095736057492316,-1.2756236238794156,130.32934712727865,1927.004554761745,-0.23682363692438538,-0.9292574803905937,129.88026077305096,2717.148751737549,-0.3094526869712806,-1.2751936676718962,0.40480448404947916,0.5951955159505208,284.85722979353886,474.28609587064744,267.18074538333764,479.9717636167885,10.483254363683729,13.759300314556663,9.634214393890057,13.921338027552366,0.18625213262232101,0.14428499822553634,0.19260312233170349,0.14498857567109366,0.018187017148614846,0.015693033362651657,0.018347262667992522,0.015739555411373497,0.9475538092672061,0.9126852267479477,0.9508062621170555,0.9116385143777189,12.812328936660368,13.198368670162871,12.719418118465379,13.202663391342082,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1112.JPG
130.3938106282552,2622.478847650879,-0.29199289052941657,-1.1608342931242877,129.41647644042968,3136.1285735382985,-0.3145674839162929,-1.3153728746951554,130.7862235514323,2779.552860827952,-0.28797748480450647,-1.2776966688365596,130.97873189290365,1950.303805683571,-0.20542446842701068,-0.9130927418583621,130.50903214176452,2773.0866242267484,-0.2873806159294169,-1.2764615744296035,0.410072021484375,0.589927978515625,309.24189014263385,507.0866563178808,280.2916254803934,514.9063070371944,11.040009118145107,14.403476393792273,9.916505382034908,14.606918821085547,0.1797250714599577,0.1385542036826124,0.18831976598543915,0.1390320946141703,0.017601850278879807,0.01515152388040787,0.01777054030568327,0.015171955070597104,0.9442359321603868,0.9085734906386894,0.9494573787544947,0.9071636197722223,12.910142692571219,13.294415252026893,12.797822944248214,13.303217152889191,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1113.JPG
130.31724650065104,2654.6348292400767,-0.2858398199406286,-1.174420571879755,129.3380216471354,3168.9230078048663,-0.30748815080204206,-1.3265350691825444,130.7000449625651,2819.1041547831364,-0.2821541072541725,-1.2901963228777062,130.9136728922526,1974.4161847154296,-0.201318727886192,-0.9302335266736153,130.4260175817669,2810.12542893417,-0.2812772856555709,-1.2891198609195966,0.4111299641927083,0.5888700358072917,308.828389385502,508.03855340183213,281.5387669359041,515.587488069471,11.029702154161773,14.408757695662203,9.931045222120904,14.603143815337909,0.17911884525618427,0.13829374445421086,0.18756115537480567,0.13857589593947697,0.01745370068237087,0.015031822067727362,0.017653796607895223,0.01504787473107958,0.945051582056492,0.9096205403119633,0.9499080873081183,0.9082776101386897,12.917576665200349,13.303108219922123,12.80630062323405,13.311167453728965,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1114.JPG
126.07047465006511,3020.928803329666,-0.025431743271057673,-0.8970103086425003,124.44606384277344,3607.502915272454,-0.07341309894387274,-1.1503079737473447,126.87781494140626,3221.7283081161477,-0.05105929214065859,-1.0550460254638192,126.88754516601563,2229.597073555496,0.16044069181258272,-0.3629779070186938,126.3617693821412,3210.779220188281,-0.04753070505410539,-1.0481417082153228,0.4683890787760417,0.5316109212239584,574.801456053797,851.6236202382512,376.47435513288167,840.3636901790998,16.61366541292171,20.555434120570062,11.373382132621165,20.309776710996207,0.1210679605838947,0.09303421120442165,0.17360255674601804,0.09508244814540741,0.01395834111256488,0.012377100035423094,0.0153947859899627,0.012498673250583736,0.9105467453689549,0.8674867693817598,0.941415638127916,0.8692388262069757,13.674309107537223,14.014229139950933,13.266215456745126,13.998688124610899,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1115.JPG
