Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
109.21016673900463,2297.187980187766,0.48698968401519044,0.5321575686036111,116.64647352430555,1994.6001861316774,0.7622217672799744,0.3195945514108649,114.44274739583334,1732.5218371566773,0.8022859480622782,1.1809521674647057,96.541279296875,2921.2626493182606,0.48079285658702964,0.1626128755150149,113.62034334819877,1742.4339302016488,0.8255258513731868,1.205698668920804,0.7089724392361111,0.2910275607638889,635.895996221006,901.0828163518743,485.4257030163423,1013.3868536463092,16.361003605247152,20.2918689736092,14.149696844575804,21.44327811735741,0.15731229180775572,0.13192883460180058,0.17910768236295063,0.1284258917530841,0.017940762172004868,0.016329858784625367,0.01986370406965925,0.016081380166922996,0.817536809187518,0.741524045267618,0.8607222982200571,0.7093096267962997,13.345465601110481,13.604950071406849,13.143631664256958,13.658141745230969
109.20244068287037,2291.3472802120486,0.48406183329306846,0.5350654121760954,116.71088758680555,1986.966275123648,0.7590456595420793,0.3293949921154846,114.45162760416666,1724.0870828543764,0.8004119306451329,1.1904361117377995,96.4448068576389,2916.3005235955097,0.48236732131697707,0.16274908014095368,113.63342857465281,1734.9317956010107,0.8229677486865219,1.2138572935446854,0.7104557291666667,0.28954427083333334,625.1908337677007,890.7640346193618,472.45376608136274,998.4190752293653,16.281203848492737,20.21506392446288,14.031932371349106,21.318169510472494,0.15827934958792098,0.1339396703257391,0.18073581680875667,0.129995301001515,0.01812198428981024,0.01655501642103863,0.020164474539952508,0.016252310480155432,0.8198169337743726,0.7433608884403299,0.8638470977436502,0.7123446463059885,13.33493054578745,13.595133604039548,13.125262522086821,13.647605205776973
109.22414677372686,2302.8875927869067,0.4818357340906313,0.5237546967056472,116.78647786458333,1988.7964547386596,0.7572662862103646,0.3235062394080672,114.51850477430555,1729.4984900386053,0.798105876316195,1.169916657768682,96.36745768229167,2939.8543010235985,0.48634458309787815,0.15446361388694374,113.69175856065542,1740.5928136646353,0.8205330244809906,1.1940286126877018,0.7145876736111111,0.2854123263888889,622.3540146381719,897.3995624189187,473.4907782075797,992.271335068144,16.279238337242635,20.32120778468054,14.058608962100154,21.28312605140708,0.15720146136716384,0.13268142441618383,0.1798356382159858,0.12894810542770024,0.018004123424749833,0.016449008824964008,0.020069160035386904,0.016144577452727956,0.8212051554945726,0.7422570285881508,0.8639784995208535,0.7150089559082676,13.342316007517251,13.606567843569291,13.13233342861892,13.654174652299524
109.25351200810185,2297.9061693064236,0.47857977700434395,0.5243668196384994,116.82034830729167,1982.657641718959,0.7551943726541754,0.326992861253101,114.54801323784723,1723.3848236352412,0.7945280894178854,1.1731770034638505,96.39217447916667,2936.973284681364,0.4845466866407659,0.15167215533710676,113.7218484656033,1734.614445470408,0.8171946791892176,1.197035489621899,0.7091536458333333,0.29084635416666665,611.3380310138133,885.7935887412041,470.41895970966584,983.4772776454134,16.138450178090526,20.189286440532364,14.004892863351865,21.192125715391782,0.15853393407355595,0.13488506696153363,0.183130451008666,0.1307303686186474,0.01816943411195794,0.016646923068736334,0.02039573276274976,0.01633617465134407,0.823771759253498,0.7447260459222951,0.8643979490595673,0.7165751853840521,13.327616426494249,13.592172954516874,13.117391886043062,13.642224417491375
109.22372034143518,2299.566521836142,0.4797265174710443,0.5298804960955072,116.80483506944445,1978.9414722818265,0.7571074119709622,0.34191391192035203,114.54225694444445,1722.532383187452,0.7968808959382836,1.1863537675509885,96.32406901041666,2945.064573460515,0.4887950720577102,0.1521559364296592,113.70952344596357,1733.757119168298,0.8196317526407174,1.2107506177953722,0.7089724392361111,0.2910275607638889,605.888979020068,867.2336861312676,467.95002499130715,989.4267937942645,16.057873990096432,19.955694915512286,13.96869458449236,21.238116313488128,0.15978034060815824,0.13666150979699312,0.1849553835443856,0.13196786861922805,0.018250460140261597,0.01676200501202926,0.020560501696942565,0.016426202603212176,0.8252494373382983,0.7499428477712237,0.8650435772078087,0.7147101333393292,13.31876405878414,13.576946594392716,13.11006003413395,13.639983270907722
109.15633101851851,2294.3110894031583,0.4777125918645471,0.5291876971245855,116.85859700520834,1971.6536108788273,0.7530263447106395,0.34057772788727725,114.55273003472222,1715.8666075642718,0.7949079326888829,1.1842941175536197,96.057666015625,2935.3920012365447,0.49494752693475547,0.1616198383448113,113.70923265017363,1726.9276092560324,0.8178406526665796,1.21014763665357,0.7118901909722222,0.2881098090277778,609.0107484145603,854.6262226770092,457.0816140038247,989.5673678040802,16.09123881504649,19.81439667855952,13.837036030945754,21.25247036486477,0.16050191757088605,0.1372266097729211,0.18592949093700828,0.13235081339474797,0.01830918298757088,0.016826535366766836,0.02067651481673314,0.01643953862787716,0.8236550220131744,0.752599892673621,0.8676585874654527,0.713536729995497,13.317391213120455,13.56724498159304,13.096788721845048,13.639172196613716
108.89414207175926,2310.653032380278,0.47383467257342415,0.5241705380476671,116.64678168402777,1980.7587828282062,0.7569895329451394,0.34046003113840184,114.34651258680556,1727.562739357047,0.792970604099965,1.1670170187425413,95.68913194444444,2959.4335173020345,0.4894773576562603,0.15167321358731334,113.49012262565105,1738.4938954352986,0.8155753112629249,1.194098152994897,0.7120095486111111,0.2879904513888889,632.6775888280774,893.16956701874,476.39181154381095,1015.0376445871636,16.406776127182695,20.241292691069276,14.083925156467307,21.50163494820037,0.16078560043788756,0.13782284562077293,0.18633371897426115,0.13330526893547845,0.018382557513410388,0.016886073910233782,0.020802935383444805,0.01652837976972279,0.8180244882423304,0.7431566179345171,0.8629781110483595,0.7081117641274274,13.340933830213888,13.59124871743508,13.117416939148885,13.652951684064499
108.90109375,2311.1637259449135,0.47303282913714073,0.5250928734402489,116.71275716145833,1974.1937404666373,0.7568493470802398,0.34972874691132017,114.40110677083334,1725.4182626639465,0.7931786883426692,1.1764301015615857,95.58941731770834,2965.4062167828774,0.49442905904233053,0.1500187295643549,113.53600966927083,1735.9260800526793,0.8160339902992423,1.2039115864086112,0.7121940104166666,0.2878059895833333,622.1607104074361,887.6660214593066,468.8013669158555,994.3591970865633,16.294582356007297,20.205642447104772,13.994973487482625,21.287849839223753,0.16086181462273674,0.13790831139624013,0.18651155636125236,0.1336463019227371,0.018346144973055423,0.01687404663972949,0.02072496225406369,0.016512345365075246,0.8207961178258611,0.7443840790809904,0.8649722216439207,0.7136602919392696,13.334101461215903,13.589267239765238,13.111427543640922,13.643285565469656
108.8325462962963,2310.3802491876704,0.47344713136984096,0.5244931242137474,116.68748589409722,1972.5586402721526,0.7572541852622879,0.349961772671433,114.33033094618055,1724.694380814953,0.7931810949925868,1.1717735114900742,95.47982204861111,2963.666769499584,0.4964496511342252,0.15258068345568265,113.47210468109813,1734.8587320562765,0.8162453944344255,1.2004375147496358,0.7095648871527778,0.29043511284722223,624.8029330640259,887.9162669462085,469.7425601964533,1000.804539142519,16.318127226131526,20.202832532805015,14.004918941237824,21.35926015739433,0.1616579192669064,0.13841282819100922,0.18657693375773474,0.13405568025144216,0.018396034949543213,0.016899514869571603,0.02074897716542357,0.016543218622310542,0.8199262868211861,0.7441585142936532,0.8646192404612877,0.7116313619577236,13.333502354996721,13.586719551393193,13.111712802158845,13.644509586477746
108.61719907407408,2321.0320694985626,0.4706634700071722,0.5189102227644775,116.53294813368055,1975.6548150281262,0.7588964601031077,0.3528506985502511,114.21305989583334,1731.5119231891204,0.7912101522337519,1.1631647863844066,95.10558919270834,2979.3931271810625,0.4969701808525028,0.1446720876647838,113.32838750868058,1741.4332898461817,0.8142743167606613,1.1923308186958002,0.7102560763888889,0.2897439236111111,635.0090543827645,903.4070450119123,478.51036921940187,1013.0597095914425,16.457342976283538,20.387729025957988,14.14520710187761,21.48328894814164,0.16094271129356494,0.1381510532936471,0.18620951067919916,0.13372817706434487,0.018300057245867942,0.016834976951581673,0.02062124751302254,0.01647251981576875,0.8176921649683209,0.7407147017265556,0.8626192963252148,0.7092434244709264,13.348702540754639,13.601995052938445,13.1290216867712,13.65545134957389
108.73788736979166,2322.9433350911904,0.4700203485579802,0.5105866178877814,116.66322699652778,1973.8613278677433,0.7546618392314791,0.3499192290697559,114.31981119791666,1731.9950385060206,0.7896687392795796,1.1561029015179898,95.23062391493056,2986.558591038681,0.5002504097829024,0.13672408031351058,113.4414566520182,1741.875881118767,0.81254609835543,1.184856630641903,0.7095855034722223,0.2904144965277778,613.8390007384241,891.3094635608271,478.38004172461757,992.0249771368233,16.213939927026328,20.27348817585017,14.136263473574413,21.28972130304338,0.16145445560391394,0.13825601308602195,0.18642005491258296,0.13419723937988576,0.018312329745371416,0.016840313009074983,0.020654211079028147,0.016497800160413044,0.8238071968198144,0.7442330930586247,0.8626835074378449,0.7153320824631797,13.334531720918797,13.596768370787201,13.128258435802872,13.647115057427579
108.7820970775463,2318.2013117191636,0.46518250234931974,0.5085667405959025,116.70804904513889,1965.0316396399562,0.7528573101994646,0.36030370879945117,114.39112196180555,1726.1135513887705,0.7842158248616821,1.1608046244039416,95.24712022569445,2985.9812710037745,0.4978230657775089,0.12503627651985694,113.50318644184031,1735.7551100925314,0.807709236092672,1.1908957983395814,0.7087348090277777,0.2912651909722222,593.1551548518812,868.3541655565841,476.91422548678713,978.4749211886465,15.95888389366692,20.02845255714165,14.130404641863695,21.16994435630236,0.16235729744683874,0.1385440570226915,0.18643746189147833,0.1346534008918272,0.018352820367752383,0.01682378990252718,0.020631414096971248,0.01648295768898865,0.8291351145656213,0.7499260569376317,0.862627074485046,0.718212778424287,13.315066153685702,13.583184552531854,13.125877476812931,13.63996115006405
108.5811255787037,2320.9288693059907,0.467221280620114,0.5120317589457799,116.48358832465277,1971.4857289208012,0.7548306973647966,0.35568190507313213,114.18808268229166,1731.0222670487192,0.7856792293500382,1.15856747931159,95.07170572916667,2983.8873018647937,0.49655385782659645,0.13315497895940887,113.29758685297307,1740.2385076749174,0.8091042566597767,1.1885350401641679,0.7110904947916666,0.2889095052083333,618.6336656241857,886.8307798708356,476.8877347009736,1000.0724292383329,16.244694205542533,20.202946712759122,14.141270427677323,21.353171647268763,0.16253364774592705,0.13944518756554677,0.185890862785332,0.13510862025995302,0.01839343120976335,0.016916734268763826,0.020630397280595868,0.016555950786559977,0.8222468599604831,0.7452616137446878,0.8629794103385917,0.7127333170103397,13.332064686528062,13.589420372450796,13.128832238308231,13.646383390607962
108.59381691261574,2324.2759886068125,0.4648538163574869,0.51149102266863,116.48306532118056,1970.7658264979032,0.7549201966490813,0.3643129949200574,114.19994140625,1732.6787083299,0.7846035010569327,1.1617519767095432,95.09844401041667,2993.589468933064,0.4935409570229287,0.12304933853391686,113.3078872759332,1741.8168121905542,0.8077440995516907,1.1915204440874207,0.7130609809027778,0.28693901909722225,613.1816045521675,889.5580528946795,481.7880780598054,995.9055938390679,16.190843540960827,20.23859804415175,14.19870045201668,21.30792376258834,0.1627187381652393,0.13948008150234809,0.18639707439824202,0.13565966764051954,0.01847174991595283,0.01693668724423286,0.020672871727183798,0.01660474970274185,0.8239735614185313,0.7447087749864061,0.8616958048536828,0.7141883785623967,13.325895934428399,13.589275834917188,13.129333454883163,13.642050724581935
108.67203052662038,2318.2382693578643,0.46126537819809427,0.513285775920092,116.60104600694444,1961.8198070655915,0.7520051125037087,0.3699100379111684,114.29786458333334,1726.6063200927726,0.7816208184083069,1.1707443801921498,95.11718098958333,2988.0354396226253,0.49316011966508116,0.12177884246400161,113.40436334874131,1735.3273257845133,0.8048345673290738,1.2005026451365106,0.7087391493055556,0.29126085069444446,602.9897239596905,872.4074071254825,469.35644667072296,976.5909117106224,16.055760794023115,20.05436923187339,14.052498044158556,21.083314393959995,0.16329166864520517,0.14059080514415076,0.187446915302373,0.13630426831680104,0.018547807519432268,0.017079766473726794,0.020862798848627552,0.0166952678244589,0.8262550621634903,0.7486791369121607,0.864758715240545,0.7186665787128659,13.313578096552797,13.574583177218264,13.113105403710867,13.627193824571778
108.58802553530093,2325.372780295645,0.4627797018885315,0.5089933023016511,116.5307497829861,1965.5765761522343,0.7544701059569366,0.37115775810908325,114.24037109375,1733.3903857997898,0.7833937655401202,1.158542816250879,94.99295572916667,2997.2895771143576,0.4951081518714634,0.11846221815682956,113.3393379174262,1741.539136359985,0.8068562334361267,1.1905403921557358,0.7091959635416667,0.29080403645833336,609.9575514725047,884.8491552314537,472.3591674634909,980.326225178094,16.144322821648863,20.1863199365812,14.08553003303199,21.119271292658443,0.16324419932660247,0.14040964809765788,0.18685995128231334,0.13615188957588464,0.01844275607851846,0.01698538842836481,0.02067793264706461,0.01659589595999282,0.824876352161648,0.7460026820233308,0.8643767021935802,0.718596091210571,13.32222155011834,13.583289062203919,13.121154146077577,13.631718718279288
108.48643844039351,2324.6399209741476,0.46080148774636215,0.5139657045658543,116.43790581597223,1963.0670601109214,0.7568115936509738,0.385142906470616,114.15827039930555,1731.870195706398,0.7833080360475778,1.1745321185958382,94.86313910590277,2997.992711152959,0.4918366616955118,0.11194157124377524,113.25151395909286,1739.7196151260875,0.8068461708181967,1.2064491539136286,0.7117100694444445,0.2882899305555556,608.001447528451,884.5119970508948,473.86762973748284,979.7691129087506,16.093274910954754,20.160100956828014,14.100981180458966,21.075194568078967,0.16402038398369378,0.14114132258269868,0.18746829086373495,0.13700413483370658,0.018588739031341797,0.01713093357514921,0.0208436868790039,0.016737854272917917,0.8252465990224176,0.7457929542686164,0.8637842251781298,0.7184161679385431,13.312723221098237,13.576022335577257,13.115607291155511,13.623161422647652
108.39664930555556,2326.6900528642814,0.4634335085657925,0.5153779019775704,116.33512369791667,1964.1738726626515,0.7585492993324675,0.3846484440320648,114.07307291666666,1733.1478439426,0.7851443988239727,1.1711509312485449,94.78175130208334,3002.141833651691,0.4955899632267991,0.11827883461782784,113.16285441927081,1741.0041384215526,0.8089646611751364,1.204641886168658,0.71505859375,0.28494140625,614.2101196681432,873.6469490572538,473.3306056589013,997.7512823496281,16.173758795934326,20.026550645334222,14.113198670027824,21.261787449121964,0.16343079300614097,0.14103948829125354,0.18699848455902993,0.13652347590294311,0.018526586107682083,0.017098272103027747,0.020775683271622804,0.016684973507075176,0.8235912872674968,0.7490315797595809,0.8640002562055032,0.7133806182289,13.319287070306691,13.571122396049333,13.119569682304926,13.63270478913936
108.42070638020833,2320.7873641422307,0.46236592544010163,0.5163355681792829,116.40117404513889,1959.1096040903676,0.754751306926918,0.38703738735782833,114.108828125,1727.0460709357367,0.7841853072187518,1.1798973271964845,94.75211697048611,2993.3334878144437,0.49815251263296667,0.12070572129234725,113.20033275878909,1735.0079474292775,0.8078559850465075,1.2128118497185199,0.7108843315972222,0.2891156684027778,599.6136174094344,848.4390632459074,468.4048982962449,992.8440160460893,15.999161671444702,19.75618012594594,14.051562500000006,21.23653193069603,0.16318379001758895,0.14113602756696475,0.1866539791791318,0.1362210222838656,0.018489928279014457,0.017088797162825645,0.02074420322839499,0.016651929672573416,0.8271813103092825,0.7554342698415116,0.8649512915949799,0.7138089807860384,13.307246120973408,13.5560107365317,13.114210503633283,13.630049564949518
108.38840784143518,2313.9487284690817,0.4580889212784069,0.5135865373386208,116.32371527777778,1948.0925000856002,0.7531768922920936,0.39401168292755084,114.0834787326389,1719.0737235755023,0.7796348535706673,1.183104079363181,94.75802951388889,2993.4898118289907,0.4954563093847076,0.10817911614728892,113.16616410980899,1726.6736533241283,0.8038998912195091,1.216911946154645,0.7125141059027778,0.28748589409722225,596.5709636434714,836.9806981506109,456.82253346661986,979.6258855742875,15.942999087829032,19.591358643585632,13.886711143949935,21.074437718097315,0.16382514128631187,0.14233929039065893,0.1874140758792605,0.13656799160845362,0.01854269827714647,0.01716847845418871,0.020790710507857278,0.016698910753962445,0.8272496690166187,0.7575258209059088,0.867629047458055,0.7162015426526076,13.300762849554545,13.543500547347865,13.098340630732835,13.62041178057899
108.48853370949074,2304.0037017128393,0.45608694170911546,0.5150438896672886,116.42819769965278,1939.7257710789709,0.7452407807532807,0.3960663738618795,114.20366102430556,1709.287641110789,0.7748861977485088,1.1931549681184093,94.83374240451388,2980.8434228650685,0.4998726116458954,0.11473314556389713,113.27980393532987,1717.0890620566636,0.7996179813965473,1.2274933256566554,0.7061805555555556,0.29381944444444447,563.9592987142734,801.1036123275203,456.17520536335167,960.6333670798532,15.53095843106594,19.17931907425069,13.86604333275383,20.922405478027994,0.16431210368726362,0.1417746108576923,0.18652291124109188,0.1361284549834528,0.01854944136539301,0.017126877351506524,0.02071752836188127,0.016646934327644504,0.8357725725740909,0.7665641707247441,0.8670480049817052,0.7200785204658998,13.26999265095848,13.520901971566303,13.094093737395879,13.610268778782569
108.06860496238426,2308.238109114345,0.44935100775802583,0.5075063847932637,115.97927191840277,1939.5697927858696,0.751335659043778,0.3958411672491211,113.80069878472223,1711.9551509873945,0.7691097745113474,1.172134094611696,94.42584418402778,2991.6289106371805,0.48687310094803543,0.09305239026750334,112.86671855891933,1719.1173748526157,0.7940659519935682,1.2082892823012772,0.7111631944444444,0.2888368055555556,597.2610329250284,836.4203801431272,469.78508018949975,997.0692311121888,15.951487707410305,19.570428914279123,14.087388082406116,21.25454409031742,0.1633147068387007,0.1419097237584524,0.18537271428653956,0.13650323544421528,0.018498128224562285,0.017135207774082357,0.020649748424075427,0.016676594297183895,0.8262779160304565,0.7565411762137897,0.863233410482026,0.7097805107399574,13.30209624238975,13.54332537817566,13.116522113940759,13.628235946219736
107.94268482349537,2318.788333532464,0.4531563826756782,0.5120538233291345,115.91306966145834,1946.694596979088,0.7558552176822897,0.4065637336160641,113.69892035590277,1720.9792436260345,0.7740599855973167,1.1761447845012354,94.216064453125,3003.6097712302208,0.491591114058,0.09840358189243581,112.76471317274309,1727.7743507394243,0.7989218856236624,1.2139605676621708,0.7129947916666667,0.2870052083333333,605.9081519850573,846.5015805767936,474.9755987047983,1008.1437710485312,16.07798735991659,19.694395721622747,14.16721901077887,21.372488720651656,0.1631800471097754,0.14161033801273198,0.18494909942695742,0.13585471251433465,0.018531315877668514,0.017153284558282578,0.02067329850067977,0.01666473971298469,0.8246455268988814,0.7548247549842809,0.8624060099973097,0.7080078986214835,13.311056112949771,13.550258416260254,13.122757584563768,13.633613873514744
107.69809208622685,2324.709431400374,0.44922034667865723,0.5020796302346215,115.70447482638889,1947.3528949064855,0.7572907400570369,0.4026753177701159,113.49960069444444,1725.1654729308327,0.771352575366432,1.1621919099733464,93.89020073784722,3013.1923961619605,0.48758903475766346,0.08273848308942133,112.55429871061196,1730.9753655272473,0.7961666099924802,1.2000266817944638,0.71458984375,0.28541015625,624.4220908261664,864.7448763104865,479.47537595618917,1025.0611362971556,16.318127226131534,19.88429655905117,14.249241568150216,21.529515518143175,0.16250422159277825,0.14188559147598773,0.1845926292702321,0.1361425686450623,0.018516117273167643,0.01718146186143788,0.020661321496220634,0.016699691466727885,0.8196129988949991,0.7499682677955186,0.8613416312389516,0.7036146378053266,13.325929225004973,13.558846825573463,13.130348928372364,13.639183234214943
107.56412109375,2333.8496992492246,0.45004344416238473,0.5024603685175375,115.61014865451389,1949.729950607243,0.7621959859729075,0.41564927825666986,113.46048828125,1730.5378528865817,0.7735374638907947,1.1638443939261878,93.62172634548611,3027.385217419037,0.4914152531868811,0.0796680452578582,112.48691637499998,1735.9375359703408,0.7992631903594694,1.2051461457281274,0.7168023003472223,0.2831976996527778,627.9411041612374,875.3355640109136,486.01120914464536,1029.7305494448135,16.377782121449048,20.01006958452633,14.340279468011122,21.579949347597488,0.16200306910525153,0.14223267077485044,0.1845624780186479,0.1358445630110424,0.018427037184126655,0.017161690135253538,0.020641356676285083,0.01667713581095598,0.8191227149809108,0.7476422431798859,0.8598529228609398,0.7031303767433945,13.331628359776486,13.564819416271549,13.137422024840848,13.64251816251086
107.46069516782407,2337.998381345444,0.44863453118996327,0.5016627854562992,115.54021158854167,1949.896349608007,0.7626276111291737,0.42121519560961795,113.3978005642361,1733.1667449454687,0.7724652144452936,1.1649332278666416,93.44407335069444,3033.938556237676,0.4919619283890862,0.07632425014919564,112.41439917480469,1737.981336953295,0.7982720316859606,1.2073765967335444,0.7134733072916667,0.2865266927083333,630.837745417427,876.1734795851688,487.11470792767733,1034.108651469496,16.433477760403097,20.029738984624856,14.377438282336573,21.624787271871156,0.16165658542342484,0.14164477150959867,0.184259623832102,0.13580625432427954,0.018410484485308062,0.017152007138286945,0.02062567856922848,0.016649656575622396,0.8184979569365536,0.7476793197066356,0.8597001348461744,0.7021967286045669,13.336668446253391,13.567478964818553,13.141813949048784,13.645973174423348
107.44232132523148,2341.979978292004,0.44902605353674413,0.5036401280681271,115.54017035590277,1951.153002227923,0.7642235810803308,0.42922554974937066,113.39986219618055,1734.9690218994133,0.7729426821871829,1.1701588398333422,93.38693142361112,3041.196473309533,0.49377502489404734,0.07583759650095612,112.41174537141924,1739.9798112125216,0.7990622962297844,1.2131609806625487,0.7157975260416667,0.2842024739583333,624.6552971071147,878.3193069603017,488.12566172635644,1025.2675812662235,16.359968725566834,20.059900978794065,14.401876521210013,21.543324768024405,0.16140610570825137,0.14092692634727885,0.18371837115081335,0.13523441836253183,0.018374662574837573,0.017071464255543015,0.020554883891596987,0.016604200789642334,0.8204877143554973,0.7473640575650143,0.8595784147526658,0.7050963099298776,13.33247510741496,13.569559995952371,13.144095489226661,13.643111179072141
107.28980143229167,2348.019437077179,0.44917600962565835,0.5012490534726219,115.40798177083333,1952.8998052149452,0.7658763020068534,0.4328473378034903,113.298359375,1738.9633514750162,0.7721614582909936,1.1612284662904786,93.16306315104167,3050.622799514675,0.4965865399263973,0.07556855731205969,112.29489927636715,1743.5303851058468,0.7989115386841142,1.2073484162007757,0.715771484375,0.284228515625,633.1392950221529,887.0230447770291,492.39630454624466,1034.1912709968788,16.46954869255495,20.149846509518806,14.464265690194717,21.614355573776013,0.16117026555437022,0.14128503037041631,0.1834800008265169,0.13566357597843648,0.018377130725100107,0.017102234733016815,0.020533448695870798,0.01663174424973758,0.8184178269243529,0.7453925976882047,0.8586436366934664,0.7031501927148919,13.340490491705566,13.573968154759607,13.150725720433286,13.645937608230097
107.1275122974537,2349.4360829172374,0.4482076881172125,0.4983150419010727,115.23112738715278,1953.139144150005,0.7655208360225089,0.4352281718897273,113.18787977430556,1740.009258482074,0.768990316474513,1.1569122970143182,92.96352973090278,3052.144812497596,0.4975284254878821,0.0728804900924227,112.16389425390628,1743.9993819085205,0.7963851788725099,1.2046143320786635,0.7173177083333333,0.28268229166666664,633.3675060811397,888.8586517413528,493.35973900382453,1033.2477052547792,16.49010620276257,20.173060925336106,14.4847716011822,21.600288603426915,0.160030916568192,0.1409452800106352,0.18298578952516895,0.13490343895544993,0.018240349471241722,0.017060040850089123,0.020458820232915148,0.016553526516252724,0.8183877367894804,0.744929704142212,0.8584123669522551,0.7034950350482414,13.34505913318242,13.575643734982116,13.152758174093766,13.64702616799394
106.75959743923612,2347.3522973929207,0.45249869059205555,0.49488025026225335,114.8919140625,1959.338549634976,0.7658521194619017,0.4383062989553763,112.93700520833333,1744.725115857613,0.7644619318550112,1.156258627089036,92.449873046875,3028.930074094126,0.5057165334488626,0.0804638345294606,111.87530111100263,1746.4972445454816,0.7945368702014856,1.2131679068858636,0.7156781684027778,0.28432183159722224,639.1339718530102,894.6453320516177,497.80740285987497,1037.2593842329445,16.570341412561888,20.28018238344674,14.604973270166898,21.64446428396663,0.15306627008831875,0.1327027304808081,0.17123189365585545,0.12847146217038755,0.017563799678495754,0.016310350268889346,0.01932706988351274,0.015943745633901062,0.8169597815297814,0.7435924375033033,0.8573494759155555,0.7027189546751584,13.368274923755076,13.60286243705528,13.193557613171315,13.666922905832443
106.49550925925926,2325.8375044281565,0.4283159702517032,0.47597776185709995,114.90676215277777,1935.775004620512,0.733452772541338,0.4064256403936466,112.74284613715278,1716.944029225892,0.7299951540913956,1.1265379265613253,91.83691948784723,3000.140832046902,0.5047619925339686,0.08864938159450242,111.69536097905818,1719.4142150951595,0.7594615607080184,1.1807204066540304,0.7090668402777778,0.2909331597222222,615.8179741117191,868.234183085925,476.9171146992349,996.2655640870332,16.32650942576666,19.995916707354596,14.3380595879694,21.222783576790363,0.15309666618117374,0.13394315121155365,0.17426840331291832,0.12928040908160868,0.01771057025159258,0.016544545227464798,0.019708576337461443,0.016092844628533023,0.8208704472889677,0.747256796916508,0.8611725262883889,0.7099869116546871,13.341605882655566,13.574024484912435,13.155295898007205,13.636121253531943
106.38333514178241,2323.008948627983,0.42522529617048194,0.4682518137896694,114.93595269097223,1936.6617790185953,0.7199298799424053,0.3877908060459965,112.65283745659723,1714.1588325521386,0.7227042107577295,1.1183136390249953,91.56121527777778,2986.057070832128,0.5111928996822537,0.10153923758622652,111.61729348480897,1716.880517472851,0.7510641766930809,1.1695038192326743,0.7093218315972222,0.29067816840277777,604.5532653548776,853.8603764023742,477.47950712795546,991.6328581634863,16.177993875423503,19.816800982165084,14.3613982093185,21.183848212431272,0.1570032871066739,0.1374999226039617,0.17716862300291422,0.13212179271462274,0.01801900786941164,0.016805647314110047,0.019984118251300673,0.01631889613934025,0.8238981026052947,0.7510919709222806,0.8608099283697822,0.7109304024497942,13.321923857383341,13.554815352225326,13.146653023803317,13.62499499241894
106.50190755208334,2334.4912210429584,0.42438222747262355,0.4546987728423044,115.15234266493056,1949.5169338565377,0.7107598416639398,0.36296703010600506,112.80515733506944,1724.8202101640475,0.716385630318738,1.0903675575359797,91.54822265625,2990.9628416761193,0.5167162660410727,0.10991236872554344,111.77130922732204,1727.4683051586935,0.7445825621205726,1.1409236131834248,0.7055609809027777,0.2944390190972222,612.5306630614187,860.5387423458653,478.78775317280935,998.1603826007143,16.299134523499266,19.90734677322011,14.393979268080672,21.26128614475191,0.15594545915502306,0.13637054307481222,0.175801554251494,0.1311195351500409,0.01791563376378899,0.016732600999147824,0.019828848341563995,0.016211506097189993,0.8226713996488039,0.7506797680909036,0.8612803411872343,0.7108071973309474,13.335436105395042,13.564760008947822,13.156423052407167,13.634506482376755
122.60692780671296,1892.6301774105857,0.2950433573797643,0.10866959465616643,136.19388563368057,1913.7672141336222,0.16312601592547332,-0.5188468037065643,130.43936631944445,1337.9790015081712,0.4713229820126754,0.6923400049818893,101.18753146701388,1721.4012609853378,0.618339069840984,1.1943003218196564,129.5531443808594,1379.6660175264346,0.4620340440228373,0.5838524662690996,0.5534993489583333,0.44650065104166664,340.0115031274435,520.6604125049881,291.3132008431849,565.6844142187758,12.652626835201117,16.130734960053314,11.598386430806674,16.977396718794342,0.15482624522307556,0.12545617518002175,0.19129857697119892,0.12271773076999172,0.017137125558327217,0.015417296197968392,0.02039801484016561,0.015295207970262495,0.876679541064523,0.8109182283331298,0.8943109881384735,0.7945668438724488,13.000748214754335,13.304384238880978,12.818027019919843,13.354368058605987
