Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
114.4099754050926,1773.1928728581906,0.704922980607026,1.0620092434144235,120.81737955729167,2013.5088470395297,0.39932234179355797,0.12157397286203198,117.21609049479167,1682.69195832688,0.6979011115724938,1.2096356091253826,105.19645616319444,1489.5597665210814,1.0863484239024463,2.9643731382223972,117.11474878526474,1682.5827307586067,0.6831393296178576,1.165927596951044,0.6023307291666666,0.3976692708333333,169.86893949265922,481.8104123418744,346.3881715055634,472.51198508918515,7.737263269915732,13.286350275826152,10.436376477746862,13.084776984801017,0.2078969213849223,0.14224846797960533,0.1791639799692402,0.1433969233406262,0.018026025065938422,0.014702182022357745,0.01669195675591367,0.014795386353984419,0.9495446055636422,0.8568002438915888,0.8970259991949489,0.8595638970541168,12.407509679327841,13.10069807361907,12.751085361359863,13.080217013925061
114.60861291956019,1741.7828712024536,0.7503867464553637,1.1278780316267563,121.05097330729167,1968.7688177375685,0.44455955287027404,0.17678490986305295,117.400087890625,1646.2144099315115,0.758930652467576,1.2835184609708818,105.37477756076389,1475.8053306254344,1.1228633418458516,3.0151604503859906,117.30887616688365,1645.8600217349945,0.7450120160256862,1.2423921247987506,0.6183311631944445,0.3816688368055556,171.86904591260537,487.4567567890858,347.5317226616827,472.2880521008568,7.783710146816088,13.359632057816386,10.464882866828923,13.119147325851102,0.20511964116090722,0.13988124598378512,0.17744077474077152,0.14089903563608427,0.018035139916775404,0.01470642500981432,0.016704235338749904,0.014789134771068128,0.9478043675684924,0.8518242841256135,0.8943380709531061,0.85643530733997,12.406162132254574,13.09859057607423,12.747246227083217,13.077490181859927
114.98021122685185,1773.7284618477447,0.8419475155510349,1.209903597043116,120.691123046875,2003.6510414253978,0.5425386741201391,0.2456159235770392,117.41132921006944,1697.970946084764,0.865117638369294,1.3350642808383615,106.8381814236111,1514.7459002518076,1.1894506520943395,2.983740151899979,117.34596144498695,1694.8303253804954,0.8502545768191357,1.2940546963889883,0.6550998263888889,0.34490017361111114,174.2360633307271,499.95997394522186,353.4806393428373,477.12278586038974,7.740285379202503,13.430420367093987,10.485174721835886,13.102342211459101,0.20667401731117668,0.1410676850847909,0.17940457393990403,0.14252176800085473,0.018270976813501302,0.01489692184965067,0.016916823758944956,0.015015347823636626,0.9485877438017437,0.8523175722364738,0.8956377923161556,0.8590635011117774,12.39843991414522,13.101059038860114,12.745669104555319,13.071965265963856
117.36293764467592,1747.7296514107538,1.0096961559601279,1.2442744929696756,123.04062174479166,1959.36731580267,0.682051603755181,0.2780787457631493,119.78073025173612,1669.9725468625659,1.074266593645435,1.375997221621306,109.2674609375,1510.2305306191338,1.3695461906722415,2.970716031451781,119.71545047645395,1664.221775887377,1.058473126028902,1.3358864424697687,0.7022873263888889,0.2977126736111111,187.4253626965511,507.1369822346866,343.4900556328234,471.67889552099246,8.087194857093218,13.679885080594744,10.486154815716267,13.225418415160494,0.19257623499468599,0.1322542270331093,0.17142629410330434,0.13453346955270248,0.018046887341858508,0.014812846622303666,0.01687691716104589,0.014967999430278997,0.9436835517833696,0.8473819695917502,0.8966800002590725,0.8580527561182949,12.437884995113775,13.10942846543058,12.732992785334694,13.07191020697239
117.06093460648148,1794.7803140281324,0.9674085359671647,1.2162869158463234,122.27875217013889,2010.561813286671,0.6584412433120482,0.2915862733080017,119.48196831597222,1719.6596357958713,1.032501238812985,1.3337369582372638,109.42208333333333,1562.6804198784728,1.2921481821402574,2.8027516038298996,119.35096717773442,1715.4579889781799,1.0140406491859852,1.2963907203079819,0.70869140625,0.29130859375,186.63099318043604,512.5828538681451,351.93226812413076,482.3972026998663,7.997473069238126,13.62078009919519,10.496119827885959,13.274665860519946,0.2000990683222402,0.13754845504182078,0.17715443157315908,0.1384005278880572,0.018227270183607733,0.01491421066301008,0.01698455143539723,0.01500957065079414,0.9456233823064815,0.8504722549171563,0.8973371364135921,0.8592780887800383,12.435007540257224,13.115360713494322,12.743388596218727,13.088232284098238
114.31793149594907,1801.2651409903876,0.805794914153953,1.2257058528101457,119.40268120659722,2025.239773844118,0.534193612767057,0.3089342094159493,116.60647135416667,1729.734479822964,0.8388378363486985,1.3432491744962505,106.94464192708334,1563.3636759351518,1.0974958654344902,2.785689369397839,116.50404804611543,1727.6322472095976,0.8219110859874539,1.3063965703029963,0.6542458767361111,0.3457541232638889,173.483473416732,502.3344048125219,346.25217641689835,458.9677588432371,7.728625879593431,13.313668645423395,10.3060750608484,12.834281389428673,0.20592821650117435,0.14431084562353663,0.18385634139665405,0.14554188368714321,0.018259995969728174,0.014998136330517766,0.01710841077640545,0.015137033068790141,0.9498071799872946,0.8545034212872117,0.8997325902303628,0.867064117264523,12.396411367489284,13.078838811072453,12.713264524025318,13.041354093254855
113.57775245949074,1958.9820173443943,0.7450000481152379,1.066767661779381,117.94091579861112,2185.949809838395,0.5230788135500504,0.24796141380722636,115.51337456597223,1916.06977337793,0.7618786558656053,1.1444615209410474,107.27896701388889,1712.4679434641896,0.9765842130764841,2.35299330217288,115.43552629340279,1909.972820926884,0.7481894060739818,1.1117394455068048,0.6574207899305555,0.3425792100694444,174.9992452871168,497.56725036184184,331.52158597009725,440.53749615322266,7.639741334375806,13.047614128301305,9.920740611961056,12.42770070932937,0.2117378401938839,0.1505814076912562,0.19274800771664463,0.15264211059418614,0.018320516670982317,0.015096422083923982,0.01722422197801206,0.015273753841761497,0.9542150673663844,0.8698441382082771,0.9132720045464007,0.8847621903427962,12.420528467384377,13.08978598544883,12.703812396551031,13.040963703099418
113.70839482060185,1946.2611317839312,0.7254136003955511,1.05553426684944,118.19568359375,2167.275551247109,0.5059976112587188,0.24538820086933066,115.63856553819444,1900.099964088152,0.7383366541975067,1.1360133467662354,107.29093532986111,1706.3627741685602,0.9574977811128883,2.332237236709095,115.58008898697923,1893.7471610560458,0.7266084425093303,1.1056831793227868,0.6516569010416666,0.3483430989583333,181.76597493701675,500.8880318746935,326.5029815716274,431.3080444671112,7.895201329163409,13.129256057790272,9.962678198887348,12.412475628016931,0.205097778535667,0.14833549041779365,0.18773709234163494,0.15083921656597724,0.01793349406418829,0.01488722423833014,0.016952152443428008,0.015073692283078784,0.9520504254185884,0.8679032538506012,0.9138561468654143,0.8862532183295243,12.476233382234835,13.108657529957046,12.72791516687612,13.05316707147811
114.02344437210648,1943.017153269403,0.732455019908942,1.081961028444681,118.4758767361111,2162.758020498695,0.5108174910212743,0.2748439255942374,115.79252061631945,1894.8864325570837,0.7475673934187359,1.1680324034569693,107.80193576388889,1709.7460526764298,0.965695752168952,2.337934976745392,115.78661262391492,1888.7249891248575,0.7363179495671722,1.1396650503492047,0.6586946614583333,0.34130533854166667,185.09936473807673,508.98337104896586,324.8533705667593,420.3047473850074,8.047599035704977,13.240806610693124,9.999043810848395,12.322117962029186,0.20059594926589963,0.14619187249685595,0.18489394590288985,0.14980114399374253,0.017765027708925955,0.014810223955997959,0.016862565883326585,0.015065091073118987,0.9510372117829986,0.8652988329301683,0.9139964130807753,0.8887673668745747,12.499981524038354,13.112083129541805,12.730974788584005,13.040289323153054
114.88762586805555,1919.0154645023874,0.7449683045315332,1.1003587242161252,119.37018120659722,2141.618743869074,0.520359355163849,0.2846949181484737,116.67684461805555,1874.026848810926,0.7527881167559146,1.1606558786007257,108.61585177951389,1678.771044511017,0.9902520620852073,2.420818126613037,116.66798105946185,1865.9107656563447,0.7454266549661959,1.1435931132322166,0.6600900607638889,0.3399099392361111,189.3543110937363,515.2393407575676,327.1484103355354,421.00335254093903,8.202458517939359,13.399629839462984,10.144572539986093,12.429188311017485,0.19286871431798944,0.14062495204935604,0.1776422711406977,0.1447241083338937,0.017524702967561513,0.014640241552604545,0.016634024358401715,0.014911437428842584,0.9492995653277527,0.8618992987474029,0.9122773613776239,0.8871575883880698,12.52779888287825,13.12953264314809,12.754599039869134,13.054417936798238
116.70311125578704,1787.2051195156896,0.8191810993358752,1.2013457904591807,121.87940104166667,2000.7566234259714,0.5572832172422784,0.3186715299601208,118.88486762152777,1718.660544448621,0.8451697291114781,1.2971479226655616,109.34506510416666,1556.5033107162471,1.1053373582139645,2.712846278545608,118.83338621180557,1712.506427937005,0.837580595189399,1.277305661688298,0.6726963975694444,0.32730360243055556,199.75325340978208,519.1109840028446,325.51281293463137,420.4323570766018,8.575599426635392,13.650820301413331,10.357682110570241,12.631776172492199,0.18494888214586508,0.13602292923547735,0.17236352560358437,0.14047637907797175,0.017317052874212403,0.014518218958789563,0.016519898223768117,0.014817707532064397,0.9417339925742118,0.8484285225327792,0.9049187015813803,0.877240994607006,12.565023250182616,13.132894569943602,12.763892940831377,13.054592910901654
107.83259433322483,2486.08397939818,0.7177959205355113,0.5398725575227528,120.64757670084636,2566.4481873445807,0.36209856224623,-0.15877626684454915,113.47680297851562,2196.150395329183,0.7454416752167404,0.864260294353854,89.3734033203125,2158.8307583555625,1.3043391771168598,2.641525140858925,113.2627372791545,2190.8401269894935,0.7376453234653241,0.8377522141055893,0.6262461344401041,0.3737538655598958,354.396257896965,648.6563524989507,383.2437335119198,640.8631697870842,13.167799921844466,18.038338158490372,12.614693321717048,17.86779171531023,0.13399613615253642,0.09961498052362022,0.1462721957240385,0.10103999078772588,0.015305069609841154,0.013834146306024723,0.015900482198616336,0.013880476329369455,0.9192062304761942,0.8521657977615436,0.9126329910233443,0.8539419144435304,13.337771950087955,13.750379873036378,13.24625650698567,13.74053374274582
108.60621202256945,2514.7630416516654,0.7303569819711104,0.49411727603271016,121.05340596516928,2623.974009171695,0.3816007770643125,-0.22324128216294792,113.82968302408854,2246.935936382274,0.7573347370583817,0.769779907034418,90.93554707845053,2178.9094934852897,1.2793376131030727,2.494529395973986,113.71405694738765,2239.5161167268284,0.7479699856341314,0.7421516263157049,0.6350856526692709,0.3649143473307292,384.1303569102514,682.542961817623,389.9372044359041,672.5896624955886,13.778003696105248,18.54861719898158,12.693631530093802,18.461470729043665,0.12959141694957663,0.09716156115359349,0.14563396041965193,0.09808752347645552,0.015084918060651853,0.01368890266695386,0.015815209319828227,0.013725321064126538,0.9143200548079546,0.8478044143455181,0.9130291134943624,0.8500238215306121,13.418350647610996,13.813351346218017,13.280160297613959,13.806475798947181
109.06075988769531,2475.076889222915,0.7137144003762749,0.46341591319997155,122.09684346516927,2580.4155653943626,0.3574245387330106,-0.25862261367046635,114.53374532063802,2186.26895077156,0.7443716690613437,0.7613646094327273,90.55169087727865,2116.067471282373,1.2878040691225394,2.59879190534675,114.41179755098463,2180.5126138631695,0.7345682857852045,0.7308733950910651,0.6285788981119792,0.37142110188802085,374.2675986306499,672.9105174168926,390.085395428934,665.1076442746391,13.60551830956103,18.488713368159186,12.742547998632105,18.315024209275975,0.1292348003748923,0.0958286192712182,0.14417431749973983,0.09701895413226527,0.014631988337150318,0.013166911603270588,0.015367891146419706,0.013210834327606088,0.9142724178392432,0.8459095954269613,0.9106515476034409,0.8476963772151015,13.401497939469063,13.806500789060259,13.279786299350778,13.79673544363217
116.91649848090277,2152.0868639401738,1.0170429897465365,0.776571357896938,121.226962890625,2667.1365792091265,0.794899567807056,-0.2710313283833097,118.98657118055556,2157.082258902919,0.9763835066725912,0.5629577539149335,110.53596137152778,1568.465195495035,1.2816479903940934,3.1291279505589076,118.85336545171445,2147.1216772800194,0.9720036469708999,0.5534010161915606,0.70693359375,0.29306640625,266.84283837199195,646.2260371617697,429.85467989395,594.925952668603,9.763455607679605,15.321845017567416,11.753832362656457,14.872551247769415,0.16805484673447835,0.12241088071388959,0.15797984305248788,0.1250156261406888,0.019480946320445745,0.016726033173697034,0.019173381113146735,0.016965014892909795,0.9378715400349869,0.849362848176552,0.8998072557648081,0.861320896039144,12.621827667897369,13.17258556774422,12.801031225896944,13.137042772832919
115.84337528935185,2212.558991558812,0.9598417300635073,0.7505022687810472,120.31640407986112,2713.8545933193586,0.7746095058823246,-0.2509817998985038,117.86751085069444,2212.5979132051775,0.9149344820434075,0.5465331671635818,109.3462109375,1644.906212205506,1.159185835224419,2.895778085392787,117.77351493815101,2203.632597573841,0.9126413384197708,0.538995092706835,0.7099555121527777,0.2900444878472222,252.45405916080276,614.3716285649974,407.4453201060501,571.1503989230114,9.242077143601774,14.66594968904992,11.20101160465925,14.286322002694636,0.19617256334723987,0.1408616914319282,0.18233779259951224,0.14287975231769445,0.021211832292943714,0.01784519218117552,0.020632015333032216,0.018077469594131274,0.9427140579091156,0.8605310435652745,0.9075305853940753,0.8703427311971271,12.511634275021978,13.089181718818018,12.707900447690513,13.056924744894589
120.61585286458333,2052.8636730211765,0.9673509655925951,0.5274971856180941,128.20146592881943,2567.0085032763996,0.64855609199242,-0.599743084016402,123.94016059027778,1960.983383220739,0.908188401562784,0.3140926054488271,109.70593207465278,1442.9802135084074,1.4009291338352445,3.5868563018964563,123.81940009874138,1958.737123661102,0.9073563988498575,0.30825888958368486,0.6619032118055556,0.33809678819444444,268.15415037789927,617.4078562333011,399.143514212448,558.6792598094173,9.981632786030756,15.253028215497814,11.70417354833101,14.754857813334263,0.17771866441622022,0.13103773439800034,0.16783396385905466,0.13336976181306764,0.02031270776209519,0.017173734162529705,0.019670415443825424,0.01738784704985722,0.9315373654473003,0.8421184818479531,0.8979226393576386,0.8571363723781301,12.605170199462966,13.139656143196143,12.778643942546308,13.100263775635838
121.30533239293982,2025.6938731859552,0.9682808027363128,0.48666281731978334,129.36586588541667,2530.671875660831,0.6356440935439238,-0.6470053556636044,124.86045464409722,1918.1004023106595,0.9125780316499063,0.2678722493434469,109.68967664930555,1415.774788827736,1.4254883537654695,3.6642849640951782,124.72404143945312,1915.9154658057123,0.912966547532494,0.2641624561319045,0.6586924913194444,0.34130750868055554,270.49432716532027,616.1906033160035,397.79684783553563,557.9298260876186,10.083837199200758,15.360839103045773,11.772962665159952,14.840903826768347,0.1746534003233676,0.12949745905767143,0.16671241236089332,0.13140577442254703,0.020159310125262713,0.017068048863656603,0.01957325894974309,0.017297585142611795,0.9293915852372805,0.8389338017984083,0.8960148755972563,0.8541626947024453,12.613000087337529,13.143397324637448,12.782280772159952,13.10198097275495
121.17315104166667,2016.8033766450114,0.9824944074695244,0.5099245200642546,129.0963498263889,2523.077409419287,0.6498951400112342,-0.6327820549753826,124.69443467881945,1908.6027203292829,0.9320590835856646,0.29348458777193365,109.72866861979166,1412.5773048463502,1.4352925002614472,3.6767031370316676,124.55080991482204,1907.5556571618176,0.9317938777767452,0.28759150889744367,0.6578450520833333,0.3421549479166667,268.3689601250978,608.791939112724,395.41270644993,560.0867136943086,9.995504300234554,15.251092593418234,11.717556936717674,14.834174821471475,0.17817385290411933,0.13093001586035075,0.16761949974378396,0.13292467443542233,0.02044013824384835,0.01723749161152325,0.0197430701820411,0.017436994144958765,0.9296396492569592,0.8401672103162995,0.8961809926168792,0.8529542303531026,12.590178638342866,13.12535511042539,12.766243546839513,13.0915094188783
121.19969654224538,2129.75667185525,0.9366307967215552,0.45525364135099666,128.93380750868056,2631.3697537537464,0.6200208382884445,-0.6303366716123757,124.71641493055556,2031.1851589354717,0.8889146012216594,0.268520523844475,109.9488671875,1527.9501610431246,1.3581559653982673,3.3249102959616774,124.54787066113285,2028.275843696609,0.8846848534620455,0.261307040662353,0.6599913194444444,0.34000868055555555,266.0542329076536,627.8617411246839,416.1648394036856,578.1301792842764,9.892111892971933,15.347948729938317,11.85649013386649,14.918901784578312,0.1828727074268947,0.1324840954825429,0.16961513557417593,0.13453848932387794,0.020291247513244366,0.017106243451359082,0.019636040384753126,0.01730639163611177,0.9344024969896787,0.8450019559877979,0.8972586825899851,0.8572791365782609,12.60747276547792,13.167160297081725,12.81004419099695,13.132979815241132
120.5343189380787,2097.4428224998414,0.9858631520021374,0.5244765243421767,127.92818250868055,2601.690394548289,0.6628884958575693,-0.5875958381463331,123.77362630208333,2005.3380800356974,0.9355154463238651,0.32730978852945825,109.90114800347222,1507.0733380918102,1.4317243175268328,3.4547542824982944,123.65626381065536,2004.0650421543637,0.9334575060529074,0.3204382757704325,0.6667523871527777,0.3332476128472222,260.20351945964745,610.1555805180726,403.4003281467317,564.8999794476085,9.744491138910604,15.079790039375768,11.654596227399168,14.727115346764517,0.18881283551486472,0.1367424383335433,0.17408874630900462,0.13802748434237888,0.020998572418547235,0.017649687313556164,0.02017626390836359,0.017783607164703785,0.9350713328031663,0.8474619965326899,0.8991462433927807,0.8587760049848696,12.559268090496367,13.116826996575305,12.764245967256102,13.090889810342935
117.71692925347222,2152.9999353332473,0.9416596541568393,0.5980702610351658,124.3686642795139,2657.837933220191,0.6642790555629272,-0.4828966770160039,120.75981119791666,2087.3444968393533,0.893871970490156,0.4149461709186313,108.0223122829861,1566.3270683512642,1.2905411961203175,3.2374436174269654,120.60831880598963,2083.862406519246,0.888929529813165,0.40677625932894435,0.6727354600694444,0.32726453993055554,260.7765995569456,623.9296086019917,414.39900904033357,573.8816486715428,9.789248327686558,15.292706293272843,11.802792506954109,14.847724176028509,0.17903521231148506,0.12854356047765725,0.16603862405772601,0.13097939483025053,0.01978797940221493,0.016725360396374293,0.019162770014460786,0.016944809277971727,0.9374355064645155,0.8501164667004043,0.9004373601477696,0.8621392601097365,12.624350744036406,13.190445392049922,12.832084879720943,13.154052331781978
117.96929144965277,2183.51397054107,0.8988779118804386,0.5141268156755254,125.2001779513889,2697.061115853751,0.6185186821588399,-0.5507827141176849,121.124990234375,2110.275292154853,0.8321806739071183,0.3273124650610284,107.58270616319444,1573.0801952808472,1.267442917493249,3.217750660284664,121.01456894270838,2106.401300286126,0.8308549040797342,0.322051169091067,0.6643760850694445,0.33562391493055554,266.3606724003127,623.8136941999848,410.9415170810155,575.8466106496187,9.867782990183304,15.270734807813383,11.749785944019473,14.846274634325098,0.18277842467471733,0.13100192948635975,0.16901765905349858,0.13335929481698527,0.019984958561249155,0.016807845652454953,0.01929932891999545,0.01706322165102263,0.9367814809471946,0.851757691920983,0.902329541825352,0.8631564658551066,12.634331252558496,13.197192569662919,12.835808124236216,13.159913347190768
118.8692798755787,2144.0421479984907,0.9294497381687593,0.5100142347265004,126.38055772569444,2651.283320348664,0.6262622568887264,-0.5762457215717136,122.10338758680555,2059.9450163020324,0.8725844073020682,0.3265078102126542,108.12389431423611,1538.5560488534143,1.3321498096033346,3.3261204502092596,122.0043647763672,2056.513470565162,0.8695298032638914,0.31946526928061525,0.6603624131944444,0.33963758680555556,268.4164809747197,620.7342195147677,408.46019428025056,574.4958639670899,9.944523716445133,15.30628935810205,11.75848400556329,14.89737070751337,0.18023661136254351,0.12891972402636384,0.16718610094599592,0.13102105509924897,0.01996775860781501,0.01684741806941276,0.019376054608568987,0.017062004160597846,0.9347372165519077,0.848855094697368,0.900536131078839,0.8601138449643569,12.63348636999196,13.188941995903855,12.826674092044705,13.15446301244153
119.12199905960648,2130.595805248553,0.9432398051696005,0.5171314212665812,126.67875217013889,2630.5024790852817,0.6346763250102111,-0.5770464166570992,122.392861328125,2044.2833954369344,0.8906927364678849,0.3358537383783764,108.29438368055555,1531.961228873622,1.3543110364812685,3.355307883429795,122.28711289366319,2040.0887883002583,0.8877357620932349,0.32837435303422824,0.6603862847222223,0.3396137152777778,263.45437842064115,620.69290485765,412.0818519645342,573.756881517093,9.857184432282162,15.300938124251719,11.79694236787205,14.876447502775672,0.18237799250850015,0.12947899313683672,0.16776708279072144,0.13232043956128994,0.020195272467188448,0.016949162785565138,0.019516415818165957,0.017237072388980996,0.9354336235467114,0.8476528787033255,0.898846100342417,0.8591731551689669,12.611621417601382,13.179159270206405,12.818243532746672,13.140171026455024
116.23190321180556,2204.7723175438728,0.9435351180865831,0.7076043950519075,121.15059353298611,2715.6859771867807,0.745768964017959,-0.31205216726044904,118.44052300347222,2198.7987172611893,0.8882035336773614,0.494897577312881,109.10459309895833,1619.9621928791366,1.1678817849610617,2.974126189403491,118.34329244487851,2190.0036832545156,0.8861948867623125,0.48699609807747457,0.7012315538194445,0.29876844618055554,251.41194509599512,615.5998808178765,407.84021753303176,565.9933416775322,9.25974068282513,14.687517738671445,11.220091924547972,14.24297385496536,0.19869897418252594,0.1435206895205135,0.18583458451011556,0.14615688837600194,0.021289667584950444,0.01796084167966268,0.020809550986272605,0.018202406761835134,0.9426054168412664,0.859384808048039,0.906846990156187,0.8707159775413317,12.508622154282172,13.083925750071202,12.703449349352388,13.047992977987121
119.01063295717593,2133.0712367666097,0.9425878228000127,0.51731577490041,126.57454318576389,2635.5988508655396,0.6339510660128864,-0.576165179450101,122.29540364583333,2045.4151129881125,0.8902911946462535,0.33701091181919063,108.16195203993055,1532.5034123787766,1.3529592384402171,3.3534895513531664,122.18569893728301,2042.1176225103059,0.8867424855688592,0.3285010493580911,0.66115234375,0.33884765625,266.8481485101212,621.8748304971404,407.94479528859534,570.4053410120256,9.895214360177214,15.307899839169384,11.750160813630043,14.825764652278535,0.18317739028555063,0.13054646425104985,0.16808579996998343,0.13291989034292231,0.020281313109238717,0.017052791524413368,0.019562004899904225,0.017286823610767877,0.9346630750637919,0.8475085913960315,0.8999555447399894,0.8601295748782843,12.61405320489303,13.177027552107209,12.814526644140765,13.137303633342654
118.52979058159723,2157.484299153192,0.9131754253721824,0.5077745203637258,126.03396267361111,2662.9823947138857,0.6187102058181632,-0.5709402861435877,121.76755859375,2077.811433232244,0.855787522405248,0.3273976349053176,107.78785047743055,1549.4740518248661,1.2958959094948759,3.275571323387804,121.66623250553384,2072.9428651837343,0.8526752972767967,0.3199045263258462,0.6625119357638889,0.3374880642361111,266.3341141082442,620.2710719105349,412.01121457753806,576.8852948180784,9.921962687863791,15.292014688979245,11.819463882127963,14.920566637052367,0.17663504729252566,0.12737500382304717,0.16312010827838913,0.1290337373126259,0.019684325858696134,0.01665432444214766,0.01901589575976852,0.016875356031957327,0.9357688471208758,0.8502103931045305,0.9004933140937478,0.8606875589016919,12.643453776372342,13.197619425203218,12.844389887834875,13.164983550661177
118.11485170717593,2176.4881929105886,0.8988156313302569,0.5172068096912721,125.44366536458334,2685.8694088741304,0.6174540368788288,-0.5514497687662785,121.20080078125,2099.839336164305,0.8377746898826954,0.34018188288705664,107.70008897569444,1572.0539596274998,1.26048371308349,3.2020827889559165,121.12900818402775,2096.3252327710115,0.835201948855647,0.3313212481550081,0.6618391927083334,0.33816080729166664,265.23218986187135,617.6634496917686,410.4855343793464,577.8557058985364,9.828056858656945,15.187201840798338,11.723160422461753,14.861724813261407,0.18239532945971149,0.1317006520060837,0.16911819189418273,0.13280742790106517,0.02002433646946516,0.016886346107328018,0.019363263787939993,0.017083196360733546,0.9367424194766406,0.8525000651724747,0.9019630555535109,0.8620062260881217,12.62386799874059,13.183207755727285,12.826019100943979,13.15501580570948
118.19810112847222,2185.6021571292404,0.8821220415537264,0.4889511154715609,125.63424153645833,2697.5602539494726,0.6004138620012842,-0.5741968993580828,121.45801649305555,2106.5050993643113,0.815939598635903,0.3154362024415813,107.50204535590278,1572.4122766324917,1.2484995706154791,3.1919868927612605,121.33923879578992,2102.739209208371,0.814140629968722,0.3059200268190918,0.6584971788194445,0.3415028211805556,265.2763834592999,617.8955873253727,409.64488221488205,574.8093727605776,9.862416384328034,15.240681556457636,11.732732093184977,14.849659798108089,0.18206397111260011,0.13066623297613947,0.1685770088288974,0.13283534639829314,0.019897786575650278,0.01678665253979675,0.019287382532653233,0.016990174976519938,0.9369193268506928,0.852884156655457,0.9024586728095598,0.8631425797695628,12.635428951895358,13.194839500857702,12.833265475554523,13.162725847985108
119.88884837962964,2155.1970998890492,0.8859015851978891,0.41064354073843523,128.0210959201389,2665.261835778125,0.5694139849431555,-0.6643115494757041,123.452041015625,2055.4918080087346,0.8185696127009572,0.23807147020579,108.193408203125,1529.224543136756,1.320283614444383,3.3366644877079663,123.322817757053,2052.9054466666266,0.8159856201152484,0.22809762924025723,0.6484212239583333,0.35157877604166665,264.3300245417427,615.7173491546879,409.7599715316412,573.7903221070881,9.959935062114507,15.34401550237548,11.867175547635597,15.002750105752398,0.17674442047745836,0.1266864432337716,0.16363480628202912,0.12789949818965318,0.019586075086754546,0.016513799959644516,0.01892821923729023,0.01669010242727735,0.935618059616477,0.8498108477608426,0.900039584832634,0.860037863168675,12.651750165497619,13.210425346708668,12.857905964610516,13.181550090598721
116.81382306134259,2215.87422920654,0.8421827910007498,0.4578541399578562,124.64428276909722,2733.4738634721243,0.5583174806727894,-0.6000964925523036,120.24978081597222,2131.142119092584,0.7632072914894767,0.30166892415038093,105.54740559895833,1582.9526376918263,1.2209181626899122,3.209711843189524,120.12357122786457,2128.004509222976,0.7611529017309436,0.28817676357818867,0.64814453125,0.35185546875,261.79112370775766,609.8935897198891,409.3928198887347,576.5049483417267,9.794796281817394,15.146907191270998,11.730874043810838,14.870428588050688,0.18441976817840747,0.1325523809866189,0.17163872429444252,0.134406924631919,0.019802776095415545,0.016666914102934152,0.019159295748211642,0.01687936600270004,0.938490139633943,0.8565547799968665,0.9037011567882949,0.8644077441533418,12.635188581697356,13.198888025390154,12.842799501651328,13.171394506207553
115.11851236979167,2236.9146299484146,0.8267797930369517,0.47873379524386106,122.50591362847223,2760.5612085185803,0.5649009453440804,-0.5634882347258334,118.309521484375,2174.583717935085,0.7384244306878371,0.30654033933179825,104.54010199652778,1598.9399608402914,1.174459644624317,3.1374633500633786,118.20847966992179,2168.6732823970515,0.738590802912048,0.2985354022324289,0.6507747395833333,0.3492252604166667,258.13912344713754,606.6068240465161,405.8839523209317,569.569491551227,9.697137520632431,15.025307714976377,11.622060804937417,14.702774355399791,0.1841814929666412,0.13268161656573488,0.1708288974928298,0.13502271982545097,0.019857885026845882,0.016744845169555135,0.019192573778907443,0.01698658481767711,0.9404930341295051,0.8600520740592348,0.9063493160005126,0.8685968426488866,12.628569938480418,13.189511095484397,12.833182153413702,13.159798381870834
114.7620656105324,2236.655074509294,0.8349644256990113,0.5073869293573479,121.89916775173612,2764.9681716163914,0.5806692444273848,-0.5371675261401654,117.82103624131945,2178.356200054677,0.7501686857932662,0.33669879282165294,104.56599283854166,1602.3854235910944,1.165531908532938,3.1152952105524276,117.73195055794268,2173.75006251663,0.7496036707748872,0.3258302583849546,0.6591015625,0.3408984375,254.66863000608126,604.3653443178076,405.00178198887335,567.6022318375038,9.562648770741033,14.903373310816319,11.531119610570235,14.606326004430185,0.18991794018008046,0.1364104417677629,0.17496213215241707,0.13794015864031242,0.02033485889763776,0.01710965453635092,0.01959222754093821,0.017264172219347222,0.9414330006388926,0.8609104999710437,0.9067800264710384,0.869371124104228,12.594640122143595,13.164234145463313,12.809373829427303,13.140340890396804
116.48720992476852,2224.170796338744,0.9227204076344115,0.6592031956357953,121.68468315972223,2740.3810982937102,0.7216293234121738,-0.3542021549160066,118.79404296875,2209.6832869964182,0.8634596144380484,0.4464472701517326,108.98290364583333,1633.7981842771733,1.1536391012291898,2.9359526019747264,118.7009208641494,2202.5224382029783,0.8613095764715146,0.4389875949936477,0.69494140625,0.30505859375,255.75028885413943,622.9189180960005,415.0790746696802,574.8619357743194,9.411319607332107,14.884359629882963,11.455632823365782,14.472860512330898,0.19473607206127153,0.140588493897477,0.18056738877215892,0.14256796001637387,0.020850696820469892,0.017544295770661827,0.020176158109477593,0.017752997921377245,0.9419433855635453,0.8585215828235617,0.9057289508040228,0.8694363982031802,12.551654117971866,13.126173369593303,12.761311611027631,13.094556930517614
