Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
127.37934063946759,1429.783811544411,-0.20334524460077558,0.8224721170583078,130.41476236979167,1495.9790800325077,-0.3825485205958023,0.59926699246506,128.85132052951388,1387.781013989709,-0.2313003224205781,0.9610038123595905,122.87193901909723,1373.894161366073,-1.3387033175289478e-05,1.1478514328422786,128.7524385136719,1388.811204102902,-0.23815252115283875,0.9209224776552105,0.4274099392361111,0.5725900607638889,148.79747415515598,301.0280850064319,187.71098530945753,294.22662111067746,7.816317001129356,11.272519277382258,8.396044853963838,11.105924199734446,0.1868857066726408,0.13638399858473524,0.18316658462675353,0.13857726968306766,0.017751866530614262,0.014945804819633573,0.01740895791444169,0.01509085425513222,0.9464905203817413,0.8917926607717669,0.9324897958860561,0.8942375218707783,12.335273698975074,12.851893428968776,12.43878417158343,12.832348643889748
127.35569769965278,1434.853594525513,-0.19353025593245782,0.8141785293851687,130.31594618055556,1500.0641862575203,-0.37339434080545125,0.5856785377690583,128.74854600694445,1392.4497570004878,-0.2193192250929384,0.9432196672761628,123.00260091145833,1382.3942911953288,0.009734549230646329,1.1445493985714412,128.66733590245215,1393.673977142465,-0.22654182690695154,0.9033120067719169,0.4406271701388889,0.5593728298611111,146.1279982190946,300.9491442484295,190.14160944019466,295.4989087658667,7.718109851446453,11.220988232940153,8.404352833796944,11.092728259321163,0.18919295508081482,0.13682463576901185,0.18359637226827127,0.1391248688523126,0.017837603430948146,0.014979011084524397,0.017422648874835377,0.015107168262548031,0.9476401624854182,0.8922166030808804,0.9318675889142309,0.8941686620967673,12.320375698061499,12.849154661403391,12.44064676682819,12.83320643092902
127.23875108506944,1433.8948971525967,-0.19126424745392126,0.8144220917722103,130.11996853298612,1497.222644226441,-0.3748950759869176,0.5825767305223613,128.68146267361112,1393.2050357078083,-0.2131765902573471,0.9393061088928509,122.91482204861111,1382.1778185013195,0.01286725975274146,1.1504078231996004,128.5713703796659,1393.620691545605,-0.22225044344815492,0.8992591148410112,0.4400900607638889,0.5599099392361111,147.58134936148033,302.91880500347423,190.56759062065353,295.969272543201,7.785434584310657,11.291557969162708,8.449138343184979,11.12091983371049,0.18303251369144288,0.13331036587126574,0.17841816332069052,0.1357649368807236,0.017544009840681385,0.014789355271791906,0.017178959979636452,0.01494979689787036,0.9471145394654261,0.8914997925674996,0.9317074639553373,0.8939889623528527,12.343180092124877,12.865824751013257,12.457472704570977,12.845088947288314
127.24769350405093,1430.401353006176,-0.19341150037873395,0.8122111805976866,130.20550130208332,1494.8218512460921,-0.3759447715919084,0.5869236642407203,128.68959309895834,1388.5678283283548,-0.21833936380512678,0.9414296788186345,122.84798611111111,1377.629252888696,0.01181381502443036,1.142556282392471,128.59054372829863,1389.4179424364872,-0.2262251325187534,0.9022356997343657,0.42912543402777775,0.5708745659722222,147.44075232386407,301.87907907886114,188.1609527121001,292.4575364750582,7.792046737902878,11.29755078561246,8.409301112656465,11.07706385704235,0.1849597262659734,0.13366779671287665,0.17998667279051483,0.1369377755559976,0.017620730318701223,0.014825612121695853,0.01726472861179958,0.015016350037075023,0.9470087069950163,0.8915476407125825,0.9323662855356695,0.8949323605530436,12.339089529480491,12.86239582291245,12.447292472556505,12.83529620478971
127.13782696759259,1428.354920104319,-0.1877472371613558,0.7973527574613217,130.1569259982639,1491.4816036147495,-0.3703646774074814,0.5813474575979272,128.61210286458333,1384.7148135901139,-0.21273743301836567,0.9342837216179651,122.64445203993056,1377.3894764901042,0.01729363062962158,1.1127554339830805,128.51011015603297,1386.0274554291314,-0.2203071550813262,0.8937231126451799,0.43501627604166665,0.5649837239583333,147.33644557379904,299.2248540399584,186.5107364829625,292.11280327011406,7.784960038224311,11.22377748610539,8.368001347357433,11.073585174439783,0.18571772226954059,0.136026085623007,0.18221304157532425,0.13812977457914047,0.01768000292316889,0.014946525479166818,0.017391752249568307,0.015061299692096674,0.9469243777198804,0.8922523816914328,0.9328060343088848,0.8948133440424346,12.335767938303821,12.849491477146614,12.437132577002018,12.831686633278004
126.80133391203704,1435.9216508537806,-0.18151723258114622,0.788259865993183,129.8842719184028,1498.5412804052266,-0.36600267276534515,0.565329815356058,128.38350477430555,1393.4596384978072,-0.21023852860015813,0.9282989899340817,122.13622504340277,1381.9930215135912,0.028678287516620667,1.1204827602064578,128.2519889238281,1393.9710979175873,-0.2169773771758706,0.886151258462851,0.43453233506944444,0.5654676649305556,149.78666058552682,305.9750641854458,190.00192759040345,295.23910587309064,7.859395360959079,11.361308871999915,8.462056675938804,11.143605759454372,0.1851793076371775,0.13517837476176897,0.18055023231204723,0.13766634316564733,0.017587043678490965,0.01483289931443625,0.01726612787145227,0.014994175063846663,0.9463371394202517,0.890427787239458,0.9319235391205914,0.8942724387059252,12.350849820214696,12.868688146019066,12.455237312516998,12.843138874957925
127.08878689236111,1429.280722935198,-0.18606398773861363,0.8055368608890072,130.23335286458334,1490.8532265621184,-0.37298073477597293,0.59217058235869,128.65647569444445,1386.5353113639928,-0.21721073221758616,0.9537953008741908,122.37653211805555,1375.902342487684,0.028568951661213593,1.1266531143622416,128.53877816124128,1386.8163880595816,-0.22346152063215344,0.9116858133474324,0.4350944010416667,0.5649055989583334,149.2486903831118,303.5419252480151,188.2079265907513,293.46822806847774,7.838054904004866,11.31090114082086,8.409363047635608,11.107328069456209,0.18396264908059176,0.1344011053625647,0.18058307440315324,0.13701146265161446,0.017614566394708316,0.014875073042367116,0.01731023094679279,0.015025136985959022,0.9462537527273103,0.8907391434954807,0.932217074615755,0.894365214953074,12.346525065862563,12.861200650047396,12.445849744498265,12.837304352400452
125.99494176793982,1474.6442108870892,-0.2107625043565412,0.8150372788670319,129.1142458767361,1535.1808053015234,-0.3983425670275916,0.5952502489894118,127.69317708333334,1430.6478171630854,-0.24797970084084045,0.9867517237995367,121.17740234375,1422.2812627834319,0.010284329181531446,1.1242185693396083,127.52536684320746,1430.3368453141675,-0.253800724884135,0.9398049281179599,0.43121419270833333,0.5687858072916666,156.77232104074358,318.51388047642416,200.17577473052847,306.72461969919544,8.096815003040566,11.640532143831948,8.743159987830317,11.408794683781336,0.1723336678310248,0.1271950125927844,0.168350285770905,0.12979269322762862,0.0170384644533325,0.014468249168495418,0.016737403002108606,0.014631760937752687,0.9452494227753875,0.8888130059430368,0.9300868383000463,0.8929284795937737,12.416423785439541,12.918891109168914,12.521924306879942,12.892514676294507
126.95921694155092,1437.7989787415647,-0.18034649065126968,0.799870566776375,130.0573318142361,1499.2975170995346,-0.3646677882414294,0.5864984212603708,128.4648828125,1394.6642355331421,-0.20824991611856644,0.9439515805418779,122.35543619791666,1386.375040977266,0.02900892158098182,1.113200513246139,128.3627871244575,1395.2023943956028,-0.21492585641460857,0.9020143643355709,0.4338650173611111,0.5661349826388888,149.38620124228999,306.0815538478104,190.6543962969403,295.49860537341766,7.857635088176526,11.368809951272347,8.497978963838657,11.168744923069891,0.18328171996732442,0.13284131036076108,0.17725113952830188,0.13574031207390522,0.01748425873369484,0.014761628632077679,0.017140945669002417,0.014916231526653705,0.9465318693719355,0.8904978800433208,0.9317579323564464,0.8942839564608038,12.358028883281962,12.876899462396043,12.468653763381683,12.853071682303735
126.8688208912037,1440.829701763639,-0.17992350484493266,0.8056550855702582,129.90349500868055,1501.9945051460256,-0.3694877682411372,0.5736183247902042,128.4241189236111,1400.196138763635,-0.2075260353135857,0.9400892943521479,122.27884874131945,1387.6024180756458,0.03531299661112128,1.1537067675957706,128.29541236154523,1399.7224804728028,-0.21535455370557832,0.8977322951855036,0.4340896267361111,0.5659103732638889,150.77481105029975,306.55807029352934,190.63407184457583,296.67547990922145,7.895263226479022,11.372375628125676,8.46504585361613,11.166688596467383,0.1813614176760235,0.13304898997150316,0.17808529012142194,0.13554253705172709,0.01741649020307451,0.014738094236898853,0.017152249136048524,0.014897951972402027,0.9462014200710771,0.8906656949208431,0.9319781099585054,0.8941902823536451,12.365926461787373,12.877186571900422,12.462944616174603,12.853443349006811
126.68915183738426,1444.9988020222288,-0.17613634474823137,0.786381867975599,129.7219704861111,1503.4998805789905,-0.3604090947863297,0.5620625466874292,128.19736002604168,1401.1944290114395,-0.20268480721006848,0.9256849957371278,122.148125,1398.2084908420138,0.03266730071704409,1.1089893933257038,128.08518990342884,1401.5945884215168,-0.20953773447310203,0.8824087687920565,0.43928819444444445,0.5607118055555556,148.5941045521674,305.7386312107098,190.428799765299,294.8460136515732,7.801853661714878,11.32740938733211,8.442905728442282,11.102870701532519,0.1856454196879167,0.13484816925241472,0.18029433487579238,0.1376160273069138,0.017608852147252982,0.014835680036227494,0.017245049058837114,0.014991874031398504,0.9470569517106519,0.8911170850607154,0.9321463310976081,0.894996253527036,12.346189610508082,12.869590850372905,12.456476240521063,12.843590371076573
126.92039207175925,1450.5831677860954,-0.17650554389870793,0.795838964020755,129.87314127604168,1514.4220177582524,-0.35911653175232694,0.5640936660707596,128.42201605902778,1408.085140293145,-0.2020059607209832,0.9244294124604169,122.46601888020834,1398.4273023147477,0.0300522788703461,1.133380750085668,128.30095277105033,1408.8961220262067,-0.20938811149085718,0.8829597130519065,0.4374175347222222,0.5625824652777778,149.3256515506906,306.97964552017675,192.08776077885946,297.2616091109077,7.823225610285818,11.332776932604462,8.468758692628654,11.156441761155106,0.185920103219455,0.13598893263424752,0.1811324120254272,0.13773521204633782,0.01760703270204752,0.014855102951912282,0.01726284842756677,0.014976235775478335,0.9470754819217148,0.8912513584253016,0.9319162612273856,0.894693984397635,12.352191425153414,12.872222777258232,12.462883435580824,12.852431419108273
126.8702097800926,1447.2935104015942,-0.1790328762975044,0.7962896916133997,129.97214735243057,1510.5361936310655,-0.36350389255392196,0.5774630072735372,128.29130750868055,1403.4423328607338,-0.20629634337925618,0.9269090164990406,122.34717447916667,1395.8026209226828,0.03018141629122876,1.1253354555201955,128.21991398404953,1404.637383659682,-0.21346010300311843,0.887641531961445,0.43389431423611113,0.5661056857638889,152.9845158978369,308.06163325181257,189.90563173678714,297.67079200653296,7.929742203110066,11.378236865771138,8.4289236352573,11.170694681715226,0.1844806828045657,0.1350619431749877,0.18126439739945271,0.13723883253963262,0.01751623382769842,0.014826703824866094,0.01730806634391,0.014984634162505667,0.9456173915015268,0.8905424380034336,0.9324895910668571,0.8942343729665096,12.36872806722112,12.875966245643465,12.455009033060744,12.851499147137789
126.77471245659723,1443.7222508034577,-0.17967432995034896,0.7936441053633492,129.92258463541665,1505.6361140661882,-0.36522020048450443,0.5840813399788738,128.23334418402777,1399.61988642928,-0.2078990254597196,0.929428154404456,122.16820855034722,1392.654167906159,0.031177339503649787,1.1124592966410631,128.1550115007596,1400.5545273598987,-0.21472739712485597,0.8908438788781354,0.4407204861111111,0.5592795138888889,148.280391581965,302.6255810944093,189.05308479659251,295.1421605674637,7.787363174354963,11.255689152143157,8.397632345271202,11.113917883951851,0.18693048877887503,0.13579741039990464,0.18161753786269455,0.13782923482812454,0.017709815853584988,0.014913228088870792,0.01733978293543296,0.015024224296965953,0.9471279009175523,0.8921365776440656,0.9325819529848706,0.8948038449866013,12.341992181763603,12.860234941299026,12.449157652755186,12.844314561916432
126.81740668402777,1450.1650827133697,-0.18114331881870402,0.7900599270352924,129.94306749131945,1510.7443465800802,-0.36451114596382955,0.5774149108007323,128.24312391493055,1407.3170572116426,-0.2087033487874996,0.9200456189431288,122.26602864583333,1399.916377197096,0.026770281377091046,1.1118446955522874,128.17341335601125,1407.6642420381202,-0.215325028580537,0.8821950105623646,0.44092664930555553,0.5590733506944444,149.32933715576402,306.3899397673556,191.1929176808066,297.4236315532499,7.834979584745023,11.350310623846642,8.457692976356046,11.16438216139391,0.18557273099895652,0.1348286870522757,0.18044156329677483,0.13691462414081956,0.017594179053948653,0.014836991189864097,0.017253740202008074,0.01496520189037795,0.9470257682948457,0.8913556917793858,0.9321699062685896,0.8945350781071855,12.3531678406493,12.873482104515524,12.461309724144595,12.852807822447271
126.68771375868056,1447.8972534174875,-0.1798024988138519,0.7940155723492839,129.78768120659723,1506.3563627872593,-0.3678254165273393,0.5763306894394389,128.27894965277778,1406.9336866571875,-0.21087159807487976,0.9272196012678435,121.99651041666667,1396.2524921630861,0.036593483757624376,1.1305835243575748,128.14659123904084,1406.0915102036383,-0.2170000391681517,0.8877952232949964,0.4366178385416667,0.5633821614583333,147.93511641039015,303.68204797515483,189.7954917854659,295.048056711552,7.798564416644941,11.325108389399308,8.461208058066767,11.122754324973542,0.18191966954616137,0.1326107568039007,0.1765134827941827,0.1348828626590815,0.017474015310628453,0.014732227905541902,0.017088821536226293,0.014887791937283028,0.947450923410504,0.8921726095249983,0.9325757653224016,0.8952382287501937,12.352672966979618,12.875922443992389,12.466487496184566,12.852320453612
126.62782588252315,1443.5637473493132,-0.1828686158227774,0.7843254067681413,129.8308517795139,1504.7538487319368,-0.3670639190024784,0.5849075862784421,128.14094401041666,1398.9269468518999,-0.215345664430739,0.9260764163616981,121.91168185763888,1392.2195306348963,0.030045603864819796,1.0920595208691006,128.05091961013457,1399.7579500071665,-0.22016220881063994,0.8880829304818421,0.43677083333333333,0.5632291666666667,149.3895002606204,301.5207954319317,187.20234375000004,295.00590473477087,7.834982842498482,11.282705216718988,8.394405206884553,11.122133403508697,0.18518042939912427,0.1356536945786986,0.18098781235161654,0.13778292998072447,0.017584427162273524,0.014851835735269861,0.017273498316094125,0.01499686510863943,0.9467024366685518,0.8924769235092619,0.9332062038988874,0.8948001987706348,12.348339702367774,12.861612547245839,12.446660310469479,12.84226677807971
126.830107421875,1431.3859719430325,-0.1939539670180819,0.8126746610590709,130.09867621527778,1491.7259465982884,-0.3826401082860802,0.6131631581390056,128.4361859809028,1386.8057541598555,-0.23298614396562178,0.9672268482618853,121.95546006944444,1378.60099796542,0.029219027924781604,1.1279201516908257,128.3222048174913,1387.2150353390593,-0.2369329693624825,0.928081448153935,0.43158528645833333,0.5684147135416666,148.16970072104957,299.1846996686606,184.91101573365796,291.2233468645642,7.785205455651114,11.237909702142558,8.339670984005567,11.032690264582152,0.18658738861618449,0.13585183748780413,0.18242707223813587,0.13858120339337862,0.017759535342474733,0.014954375737105905,0.017427107488812377,0.015141211210676735,0.9466625939588376,0.8923579995619139,0.9334373934750245,0.8952223925800727,12.329671691417847,12.847350092169211,12.42797335491711,12.821538076255573
126.49517541956018,1464.873763615785,-0.22465328292083842,0.8257023209117276,129.69774631076388,1528.4578386708845,-0.40950581617527826,0.6220070427539648,128.14489908854168,1418.0856980475428,-0.26869159753594213,0.9995117944089498,121.642880859375,1411.554943132941,-0.0008670136809556704,1.1222961007564631,128.00608360894094,1419.3049257620735,-0.27205578540086056,0.9560918413037296,0.4227517361111111,0.5772482638888888,148.6491442967596,304.25892968798433,190.86312478268425,295.4805866892275,7.847702197897668,11.330039875989698,8.484306545549382,11.146696230212878,0.1853636990294483,0.13646439154265283,0.18170425770430473,0.1390920002611071,0.017626668393038104,0.01490654025023818,0.01730578567914279,0.015058515676772246,0.94768718954371,0.8929829537872691,0.9328338866537853,0.8960706089690302,12.341100668905078,12.854270406257475,12.449750849551766,12.832246812552015
127.05935619212963,1451.9146517556499,-0.1920860931475617,0.7899820152994437,130.0809103732639,1515.2888821139293,-0.37453514218633627,0.5735730796872267,128.52398763020832,1409.696325635264,-0.2182629594945233,0.9239747063498931,122.57317057291667,1399.3579511887865,0.013884661767839505,1.1070401062892898,128.4257798032769,1410.3957597930607,-0.22562142985405823,0.8832646309148608,0.43423936631944443,0.5657606336805555,147.66051602814704,302.9751305185619,188.94059240264255,294.31636111748475,7.757905481713149,11.262054956443064,8.375308588317122,11.058332907423983,0.187271894827006,0.13625026931294565,0.18323970202134723,0.13835798791972115,0.01771875022728138,0.014910358849243193,0.017385428420114705,0.015080217914789232,0.9477146982366509,0.8927717307825481,0.9330966499741649,0.8958363168684824,12.337071107267088,12.860812808892991,12.442424228906706,12.836130259774972
127.22622034143518,1479.5947886221663,-0.17534065777370092,0.7657065776583076,130.12785698784722,1546.6192656548947,-0.34307814669793735,0.5314447672587423,128.56517686631943,1439.1281044066516,-0.1878818762765246,0.8675103818055256,122.98562717013888,1424.8420655571786,0.002212982102996566,1.101019472580723,128.4949608590495,1440.3745932098627,-0.19750936911959494,0.8305821498430039,0.4388454861111111,0.5611545138888889,146.89924854487015,304.6221535209294,190.71442215751054,295.50822150041176,7.70026279211189,11.20701586883877,8.339556893254533,11.015994980431737,0.19070791129288867,0.13886297461175362,0.18587691862746938,0.1409985034293593,0.01781674948963281,0.014975846071115033,0.017453272292393945,0.015111525309747454,0.9490681973689006,0.8944297862837072,0.9338698441711484,0.8975883203263272,12.338115422327219,12.866226492667861,12.447867674242701,12.844299319570467
127.00096571180555,1489.9143140268914,-0.16426756615635793,0.7511333843665109,129.92662217881946,1557.1086966415387,-0.33202921969133875,0.5170950478608312,128.378642578125,1450.8912077060165,-0.17663949353721292,0.8505737829894846,122.69763237847222,1432.7669006443687,0.013054311492005193,1.090045071459656,128.29798740787757,1451.6203544524365,-0.18607240731700386,0.8132419586833297,0.43836588541666666,0.5616341145833333,148.1045228477108,310.7229135244527,194.490427242698,298.29424717893966,7.724086743115282,11.299139518117096,8.409631432545195,11.055753527888738,0.1907568110573277,0.13911454306570484,0.18577439557479922,0.14165509535411208,0.017826247248341122,0.014943747994580888,0.017420755135188173,0.015118369457857318,0.949048573415267,0.8931525410947966,0.9330872721294434,0.8974263669729337,12.346250582006942,12.880588992245347,12.462833346849834,12.852070916518148
126.83828776041666,1484.545408034671,-0.15921061395966998,0.7616867866334824,129.78335069444444,1549.0737358214578,-0.33265163556631455,0.528486205290934,128.28623480902777,1444.0213487139617,-0.1759702425325308,0.85922373467276,122.44527777777778,1430.4726565200622,0.028958853666046808,1.1119416555989554,128.1832389327257,1444.668453872235,-0.1843725736511776,0.8232008802888844,0.44555989583333333,0.5544401041666667,146.42230692381204,307.1063417721381,191.4116318237135,294.09439854893606,7.687603162192688,11.243440361635102,8.350207536509037,10.971805163326264,0.18668223205023785,0.13601289554626558,0.1816867596919053,0.139239779589177,0.01766176425336958,0.01485459545885809,0.017315841031636792,0.015053500736182541,0.9493835241964086,0.8938876847747159,0.933827206610072,0.8983836384597622,12.348002783590468,12.879817879230357,12.460052247935865,12.848175417132198
126.48052119502314,1490.7849800958331,-0.1533369315865161,0.740308065550003,129.44969292534722,1554.1371436774061,-0.32654618421441073,0.5101623420814794,127.85869900173611,1448.6583597657368,-0.16807258297768457,0.842386500422549,122.13317165798611,1439.9446340161062,0.03286600336138255,1.0769923864790059,127.78397468901913,1449.6954527919775,-0.17687970121417382,0.8049052244934423,0.44508463541666665,0.5549153645833333,149.57290309269393,312.7631853379892,195.33310261648109,300.3543264959477,7.7799246373034485,11.361055501244564,8.449859831363,11.111776737954834,0.18800789704802873,0.13650804398423083,0.1829179195603193,0.14013575258157743,0.017642361260916322,0.014810630872747617,0.017268458795912444,0.014998692972366334,0.948473803394785,0.8923078457687204,0.9327064427627042,0.896580560665505,12.360982000683483,12.893333700923499,12.474945788111325,12.864581644321886
126.29763635706018,1494.8308002580993,-0.15049341944516964,0.7302972788576985,129.22843098958333,1560.3047224948032,-0.323420632292266,0.5066765635460979,127.63433159722223,1451.509379067127,-0.16673569204618316,0.835469029065389,122.030146484375,1444.0905180557997,0.037528179356352415,1.0530254985605856,127.56901597146266,1453.2463819698253,-0.1747834732280857,0.7973397924196872,0.449658203125,0.550341796875,150.6546792198767,315.9941137515075,197.34831254346304,301.78981862786156,7.826228173051867,11.426526286944014,8.50295440716272,11.157844543448732,0.18721962705534745,0.13571026567107086,0.18233575739098418,0.13905004108423755,0.017567541579139,0.014760006569942143,0.0172173522558865,0.01495867677514872,0.9482322311641515,0.8914742782475532,0.9321859457627305,0.8963526368224087,12.372460273511846,12.902291696319237,12.485079033600027,12.871828637193941
126.14720341435185,1496.6329159348954,-0.14059276378728908,0.7268871994640596,129.0303439670139,1558.8880581933188,-0.3135580240752422,0.4994250311671218,127.46889431423611,1455.7799221932573,-0.15355571957209868,0.8334825935797006,121.94237196180555,1447.4907935925476,0.04466051377297541,1.0460539671032612,127.40224010384112,1456.3581183395963,-0.16246388586050975,0.7936808126284207,0.4496028645833333,0.5503971354166667,149.8296672747806,314.6793163556804,196.05604572322684,300.5901200629406,7.794044826687513,11.380827119587742,8.455811022253128,11.12095028169826,0.18853290817902457,0.13706488759997942,0.18290482527583604,0.13950909352283553,0.017611972095595126,0.014800291888245722,0.017240696999279128,0.014971263925326304,0.9486236299577839,0.8921497481759032,0.9327711304378795,0.8969785698956321,12.365662975032901,12.896285894526581,12.477312726567076,12.866962031176293
126.25420826099537,1503.5355760043715,-0.13731382710315504,0.7217334860257245,129.05691189236111,1568.537279699702,-0.30256905235670767,0.48833012079157,127.56256184895834,1463.4277526817218,-0.15007751261120192,0.823296719152558,122.14315104166667,1452.1739674146863,0.03983152784710193,1.0421938631648011,127.48937171397573,1464.3371396296016,-0.15791679583129914,0.783634181988174,0.45039605034722224,0.5496039496527778,153.83264051776555,318.58429036071084,197.42971901077877,303.7101079707393,7.894270697593604,11.45745383051998,8.489243958623089,11.17105679528405,0.18686666259817394,0.13645342446334793,0.1830127216792969,0.14020671186375236,0.017524067076177808,0.014744313887144181,0.017224022490607956,0.014964909960559623,0.9475435127326932,0.8914183896324516,0.9326740893279879,0.8964878738158402,12.388876864857252,12.908611522077408,12.485281345273892,12.875710382051409
126.3043214699074,1516.2411948665642,-0.14036909406646214,0.7268055351868838,129.0546755642361,1586.0306531608007,-0.3004421916347829,0.47980724223369275,127.65956922743055,1477.199815439435,-0.15179119768412938,0.821429895254743,122.19871961805555,1459.2360053050663,0.029764805899564976,1.0659634287803907,127.56230206716579,1478.2547328355624,-0.1596298768938618,0.7819774822566541,0.4495670572916667,0.5504329427083333,150.78300972982356,315.32567711431403,196.30832319193328,302.13739002023686,7.79136478151334,11.341340429164386,8.422107527816413,11.12969211647225,0.19018778762687666,0.13943587347904043,0.18603197180311715,0.1419002135843617,0.017723481606116514,0.014887863878558448,0.017372860402227727,0.015038178785371937,0.9490643911737547,0.8935272248636928,0.9336803694563628,0.8979803615068722,12.370085590122263,12.895685391426616,12.475111196090253,12.871718878667195
126.03456958912037,1519.2211139712851,-0.13425468353809908,0.7218099712870409,128.79056315104165,1584.6755144615065,-0.29841010876979074,0.47104766411075216,127.36954535590277,1479.6577211691672,-0.14330741829504964,0.8147520036511922,121.94360026041667,1467.2164154235418,0.03835670326980224,1.06571653694985,127.28030099598533,1480.2133511124787,-0.15242868994280467,0.7740739094946383,0.45810004340277777,0.5418999565972222,150.92449613413257,318.9385472612581,199.63361330841457,303.666499927686,7.808930588133094,11.421959088778726,8.511349313282336,11.167870630849684,0.18595120791700473,0.13571858025681083,0.1806115022250529,0.13818850274108638,0.017426602466342457,0.014667373822870498,0.01705201166905209,0.014808009690610182,0.9490844787019834,0.8924528490907047,0.9326496762729323,0.8976027325421941,12.38597972757367,12.916923700117055,12.502357842616265,12.889064012408538
126.52185546875,1454.9947668408004,-0.22611214846100575,0.8333510431814726,129.93900716145833,1515.8854237538553,-0.4177070907836262,0.6464916645892784,128.18877495659723,1408.0178221320816,-0.2779254492924897,1.0189767544823862,121.43778428819445,1400.7777285975649,0.010681819186559622,1.1266779191099712,128.0739528729384,1408.499571092447,-0.27987562035916297,0.9775499223211028,0.4188096788194444,0.5811903211805556,149.8217042394232,305.3049289855056,190.6021905424199,295.1711492266757,7.860895013465379,11.362545277788948,8.484114221140473,11.127904384618981,0.18853741882075756,0.1385949521587019,0.18417156218048997,0.1416943289905952,0.017831035646317543,0.01502337922415961,0.01746310787769657,0.01521819972190704,0.9468744494346303,0.8918081108952846,0.9324204339736651,0.8953992126417333,12.326096089059241,12.843523558195079,12.43636255518604,12.815752322072388
125.74510308159722,1532.681893518742,-0.12598787696270175,0.7046487314233105,128.46852430555555,1602.242182023715,-0.2865104195893545,0.454572240344417,127.1380642361111,1494.8492064958737,-0.13607556973298718,0.7937653139910443,121.628720703125,1474.6523242097537,0.04380495717832734,1.0503217742810218,127.0235633321398,1495.345569604447,-0.144270005348477,0.7541893494827909,0.4569184027777778,0.5430815972222223,151.31849969594313,324.2610469105624,204.05483418810866,306.9697151264513,7.8260012162279615,11.529494857008634,8.613846270862314,11.219951913927888,0.18747156145289096,0.135873633017621,0.1802454929744601,0.1389716782420986,0.017455327602506853,0.014626582923566585,0.016996183899303196,0.01482705585812095,0.9494639813246383,0.8917534110887724,0.9318486026050848,0.8975256848204994,12.391989973460884,12.932175418023732,12.521711585549799,12.898248038807433
125.77891384548612,1538.222745984621,-0.12367562878811536,0.7038597494956784,128.4747439236111,1609.0751086583832,-0.28257074500104656,0.4497456869334422,127.15151041666667,1498.8756188123914,-0.13183951048281062,0.7919904834677003,121.71048719618055,1481.0138939249664,0.04283300071229545,1.0504702206197543,127.04039976269536,1500.1604587021081,-0.1403897588107509,0.7518139282498226,0.45750868055555555,0.5424913194444444,154.09846125445236,321.9080579512203,199.54486591620312,306.1508697793934,7.8762716097645695,11.446290293290236,8.483682849443673,11.201173117471605,0.188273456203354,0.13852008455107442,0.1849161394693898,0.14050364972573468,0.01752173423384252,0.014766165998591953,0.017252387037538088,0.014917808422349287,0.9487036409921888,0.8928846337207812,0.93356852386349,0.8981278229223082,12.398310266861753,12.919642354258077,12.49505494927996,12.892140642571169
125.66987123842593,1559.3438209903647,-0.11305089772552307,0.6842976663609677,128.27672743055555,1629.5501254882058,-0.26355132795519676,0.42588593579350453,126.98051215277778,1520.212363279366,-0.11747987051160388,0.7690086659893236,121.75237413194445,1504.4087118114137,0.04139937792455572,1.0218113480105036,126.8790091480035,1521.5642495535337,-0.12565040178025497,0.7274585266288924,0.45545138888888886,0.5445486111111111,153.99825710190262,326.39104133205586,204.53804654902635,310.70653468188925,7.863001694031798,11.499728686680422,8.559454320236448,11.259396194653988,0.18856371606865127,0.13866654651185203,0.18502006237451882,0.14075486642263013,0.01753810699975101,0.014746635526141767,0.017197285574841084,0.014890013914362697,0.9494577057406797,0.8929142165354079,0.9328602855272515,0.8980601120112016,12.403983891472084,12.933165017040178,12.515118873900406,12.907128217239768
125.71212094907408,1550.7547102874555,-0.12432537803940469,0.7008278974914561,128.35594835069443,1622.6688237751102,-0.27955552373652554,0.43944262277302437,127.035498046875,1512.8096524320708,-0.13097283351057865,0.7827910954387667,121.74491644965278,1492.305792842412,0.036929880989417616,1.0543049481145212,126.93464280327693,1513.8005389079667,-0.1397924950824438,0.7435704241187908,0.45730360243055557,0.5426963975694444,152.9859884023978,325.58600088516647,204.9122185761475,310.36797263160867,7.834880766223618,11.494339392845385,8.577797939847011,11.2481021660481,0.1907121959092333,0.1390391958329936,0.18508978837252643,0.14140825810566462,0.017646004657027817,0.014780741565682699,0.01721582783519148,0.014941744543875327,0.9495316512727926,0.892624731291589,0.9323894111694319,0.8976434333108569,12.39076396842956,12.925914890408336,12.511774920878265,12.898652014575307
