Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
125.14266539838952,1652.0524135469436,-0.7327269382656076,0.8198782121395114,124.85417313266385,1881.7600264441517,-0.6342394405226212,0.16363605022503114,124.87134815415374,1703.7307489327568,-0.6628830301816052,0.5664333879362737,125.70171126015752,1370.5142702951298,-0.9559230335305141,2.172939072436277,123.48034167988871,1866.460640209276,-0.7639914825523817,0.6399184475035047,0.3206678802360406,0.6793321197639595,112.32594520960168,267.5706883789784,177.07843470107017,256.8273753908257,5.071467449203911,7.917072154607189,5.849692420862032,7.750468181836565,0.4062409463784368,0.3531399101150354,0.3984767044359522,0.35603030421998166,0.23247286389468588,0.23071568744595378,0.231559919334801,0.230709240627908,0.9862212120796118,0.9671219056159983,0.9782613030933861,0.9684420040937537,10.06001952303039,10.526945189834583,10.184492362597505,10.505955586371376,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame445.jpg
124.3167973240523,1627.4236151517046,-0.8709248580580007,0.8537598585795458,124.16207537781955,1859.467296992656,-0.7219336703495614,0.1880963927245154,124.0049196821616,1679.9106662687054,-0.7956334033348826,0.5935139275746191,124.78257340043778,1342.9959719373946,-1.1847237703339588,2.244062155253623,122.47934060899085,1859.724818175533,-0.881017983118386,0.6505482921711216,0.3248736650064177,0.6751263349935823,105.97220794459767,261.11802024810595,178.36614446923394,251.0710422961336,5.0332137378910815,7.824230584104868,5.831928816244708,7.689337588428724,0.40656102815013173,0.355672087397097,0.39948722719952884,0.3574764505265803,0.23462069947562628,0.23253395050793804,0.2332752485270408,0.23248268178775125,0.9868755399789282,0.9676071066405797,0.9778928627041056,0.9688534805410622,10.000279898652785,10.453131595274751,10.121993187084398,10.437947668573065,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame450.jpg
127.709526074714,1738.9083859719467,-0.5567190491457809,0.8155175660616849,127.37132629775701,1954.2396204081135,-0.5337135852988404,0.19020181520643398,127.34251484598924,1797.554117505233,-0.5082491583366242,0.5714493747835703,128.41477384621288,1464.1326762717613,-0.6318637899249242,2.0668647238399087,126.50067522144565,1900.9017442242389,-0.5955564375359802,0.6352246174708829,0.3000607457397257,0.6999392542602743,142.71456745193044,298.4508661869572,179.47678403983576,290.8316041952327,5.37590769507302,8.273709415814235,5.973009021243574,8.132995999724962,0.3887647552003813,0.335828304241946,0.38382236006139514,0.33779254278444193,0.20963172306852895,0.2079747160642562,0.20888249160445635,0.20797024618312537,0.9825841128123893,0.9635065549911991,0.9780779697198944,0.9644382095782846,10.344026340234198,10.821054976932233,10.453509183718829,10.802418641936157,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame455.jpg
130.3735415024326,1833.1284306284956,-0.66029287781275,1.3183413919507192,130.8435986983094,1958.5813909491515,-0.641844601493927,0.7872019683393887,130.3916255277709,1870.0893054876137,-0.6181517178554086,1.137025391448062,129.88651241981893,1670.6334698551038,-0.7361168725287035,2.2104841338358714,128.4072936748106,2100.5778724641077,-0.7527695324040349,1.0960853865760658,0.2991091970260823,0.7008908029739177,179.97699041587106,351.39984953464943,197.6047264526143,342.3120881921103,5.488467438095982,8.395359842739442,5.937904177579458,8.273482908834982,0.4063534346840922,0.35437627516228837,0.402056873987519,0.3563986012180748,0.23588657269792504,0.23424186459510088,0.2354198733533194,0.23431010054091986,0.9799073241516784,0.9607053289487838,0.9779228967402741,0.9617215519011265,10.043020839319986,10.499112706305958,10.132020759785144,10.484620943171274,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame460.jpg
130.4127752528942,1809.8398433562948,-0.6367898268544303,1.3311229359247871,130.89831881736225,1933.1556686651884,-0.6155263346556801,0.7886008511062452,130.37961411606022,1845.8678057879317,-0.5985008071623675,1.1499255765810714,129.96160153047282,1650.4730562195516,-0.7114263798598478,2.2370255919622766,128.60547962022423,2055.5672073678584,-0.7306703101159808,1.1288839460584805,0.29473691645745376,0.7052630835425462,181.3366340732903,351.36665210550416,196.69946365635218,342.9946568621504,5.490434552547095,8.398739245974442,5.937665712807574,8.271911516666465,0.40534034654788703,0.3523697490114482,0.40044134186556696,0.3546962960940551,0.23247167947799796,0.2309763133045328,0.23213213771634023,0.23104477259664796,0.9795635614446816,0.9603443800756087,0.9778207352268863,0.9612892525027149,10.072806055218898,10.531027895405156,10.161548454127143,10.514914285218653,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame465.jpg
130.49551917535487,1772.5437812036462,-0.6301151016092292,1.3667875573624224,131.030359371117,1895.057772128496,-0.6089927539350457,0.8102890412142862,130.42948024516267,1809.120811827762,-0.5913094663470362,1.1813899318695258,130.02796913912965,1613.3476077345874,-0.7059560385841135,2.2999632190741126,128.92594713801137,1990.697644117781,-0.7186921631698142,1.1822913480803061,0.29149882544782324,0.7085011745521768,182.5983966199561,346.492421116922,190.23533946874898,338.1383482383017,5.501124426047906,8.391334287898456,5.926671072202281,8.25396589452055,0.4047691478554446,0.35137773202436867,0.3988769468669467,0.3535124718620114,0.23077374310042328,0.22938136703883533,0.2305387673747316,0.22937404730369026,0.9792491600224927,0.9605684601010717,0.9783712608583834,0.9615191705292262,10.08190653336514,10.5416330041262,10.173516951005675,10.523689179763721,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame470.jpg
127.60383855555685,1734.735297338088,-0.5134373017777538,0.8031174497549536,127.15577489901659,1953.1404617322175,-0.49734021097904657,0.17440005912248813,127.16883398271408,1793.0890561700269,-0.4711629700630449,0.562914958132338,128.48732048154733,1456.6571498889764,-0.5661901360596275,2.0567552094524872,126.44539756441137,1884.5746121304717,-0.5521562856215014,0.6222821606972748,0.2873909200255092,0.7126090799744909,152.56941904485888,312.6229508196718,184.40039851909347,304.14155270534246,5.488154396268541,8.462917571683397,6.061534015585085,8.287257364510408,0.3797747394110169,0.3243466848728123,0.37481298195126356,0.32682936558640663,0.19299006795829687,0.1916637967493656,0.19266969926090657,0.1916481576484965,0.9807227116177055,0.9604247032012083,0.9766850131797711,0.9614983730861698,10.513781088364407,11.002375286104668,10.617196709940316,10.978635858065973,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame475.jpg
127.79358006155819,1786.4599196884235,-0.4383227032264881,0.8162358925597739,127.39368238597511,2001.0793660486831,-0.4377282037480796,0.19483743795679498,127.38260834717181,1849.8501368301972,-0.40087921639281004,0.5880878350872618,128.60476867025488,1507.356946068356,-0.4647015241755017,2.0303288929486474,126.65919120791742,1938.6593894565992,-0.4826680217883424,0.6345345825853999,0.28816386415557366,0.7118361358444263,160.6179465869858,329.08396027229384,193.01498185242664,321.94458971901,5.552229009283208,8.536223926417593,6.10171836097908,8.414646305307143,0.3811386617156562,0.32473880969121827,0.37599795280786336,0.3268261412669315,0.19299183841691317,0.19164718283050425,0.19269940486559142,0.19166056391901692,0.9799707666638628,0.9588864809480073,0.9759149662325937,0.9597784255053141,10.537279511720849,11.023611467758721,10.637753109268548,11.007589639760305,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame480.jpg
127.5882781543804,1771.1445490824142,-0.43093371791972046,0.8349509714733716,127.23045256623526,1979.986585620442,-0.4344986114355871,0.19369143536339406,127.17888164560304,1836.5497359576214,-0.3894219680092733,0.5992222640347542,128.3550864857122,1496.1838133934082,-0.45790089730009353,2.0916648581808817,126.34437867165987,1936.5476977909366,-0.48370165125152376,0.6531448434814711,0.2893646520338723,0.7106353479661277,161.5600772708408,323.83693722116374,186.8792115303779,315.94897121339005,5.567127780644525,8.528509543628886,6.091028874446273,8.393606436034023,0.3781735749863927,0.3245318441661122,0.37382532334285423,0.3262389624274906,0.19632301721269577,0.19509308852877152,0.196036314240472,0.19509903440631096,0.9798735727162331,0.959586913859369,0.9767059605151328,0.9605712890590653,10.518318846840463,10.996788649735327,10.614573057875107,10.979335036108264,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame485.jpg
127.89056739093104,1689.8155058082184,-0.4267745351067546,0.8595826931025958,127.46210793966777,1911.4733852375603,-0.4350818186402107,0.1852703111105911,127.47604898128174,1759.0633456969645,-0.38960484352516184,0.6098741951086573,128.73346388493277,1397.92215441262,-0.43482512996378003,2.2255465494953715,126.77603896732049,1844.0777165020718,-0.47996174978401634,0.6770670060303905,0.28604381765783804,0.713956182342162,155.03163439138103,318.84087884707947,188.4685004203446,311.27806360801344,5.531877251250398,8.52024203888639,6.1189433989717745,8.394753127616456,0.38170459241860355,0.3272803184718338,0.37636404298764736,0.32882524907632377,0.19956971590166991,0.19841628794102328,0.19938971925683266,0.1984300704865485,0.9805740189447766,0.959980347621825,0.9763721153321107,0.9609296024286806,10.474008324572647,10.955858621392284,10.578185872883184,10.940124439321293,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame490.jpg
128.0656010806705,1428.1445369512912,-0.5927952395145569,1.0744222271446784,127.80030643189633,1663.695308959296,-0.5625186646375626,0.2956799779390593,127.71585703517779,1491.5793672861469,-0.5397328104041961,0.7458962605342152,128.6800997176105,1128.8887609946883,-0.683301665780185,2.8466352636217858,126.98885069166083,1585.4303508478858,-0.6529865238692176,0.9030256304276021,0.27664134585112654,0.7233586541488735,125.38181105805103,290.98501110288663,186.99568641478328,279.7122016478383,5.290622983530966,8.36791508415139,6.160010872376889,8.216240348173582,0.3856075891448504,0.32965635919957365,0.37647303101610513,0.3310398187176102,0.20388198579473046,0.20276288997024175,0.2038228211198936,0.2027768767839604,0.9836013911356265,0.9618748059809038,0.9755302888409256,0.9633517825646302,10.334661989734911,10.835346018055866,10.475641581218197,10.81772675206283,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame495.jpg
121.95952805755854,1507.689447040461,-0.9788175149025686,0.8671099506700899,124.63907673438686,1664.3201479758318,-0.8884681419543017,0.4729589858164256,122.95845368041073,1522.9617397558163,-0.9951056196592964,0.8740549663191586,118.30075665045273,1315.2742126229123,-1.1706940002569484,1.4198969244391346,121.23202633169164,1710.0024639303342,-1.0629965192205233,0.9215866287920043,0.24995761925135418,0.7500423807486458,136.9182577101697,313.66692755416955,216.24627146182945,306.1061721129461,6.0217543873821935,9.098512334518448,6.839351537491516,8.95923177731127,0.3359933708771114,0.2831238559460292,0.32819257603409946,0.28512155649986776,0.15457764591965528,0.1521326526010283,0.15301795381646116,0.1522091132547795,0.9789571162456666,0.9517303309959206,0.966743805527066,0.9528939179731064,10.791997847052851,11.25638986306163,10.917150421477437,11.238473079689077,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame5.jpg
127.33948444723774,1954.2157787016718,-0.4852659276427938,0.6306064208617692,126.67962804373269,2172.6957047059295,-0.4584236258372306,0.06773561733154132,126.89931417836509,1998.3599644307926,-0.43050885678819395,0.43672385927017077,128.4394420427394,1689.6674613590428,-0.5688688626804052,1.6768440214427596,125.65207076085586,2147.085417536961,-0.5262210815454743,0.46545236201962803,0.3808838606036633,0.6191161393963367,138.65790890078898,276.7971892910735,159.8363545607401,272.5246852159705,4.747957906982152,7.337258780179022,5.233339800174606,7.234768416837556,0.46819586339697383,0.4163027135342943,0.4620875988073442,0.4182240848512002,0.29273432094961616,0.2911810802440809,0.29189012859605895,0.29117103247340714,0.9853530996782617,0.9707346906504832,0.9831094184776401,0.9711864154449978,9.447891605018707,9.889856495698494,9.548939779013317,9.873609784949391,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame50.jpg
128.3549301248178,1387.48969282141,-0.5559703855610324,1.0958558196617778,128.21720841641923,1621.0595640563292,-0.5370869917820837,0.29467874179067755,128.05421463052357,1447.3122740734318,-0.49852890290846225,0.7390835162275962,128.7926066256518,1094.3662238457346,-0.640110774712036,2.9722184132234695,127.31862778861776,1543.6576665116181,-0.6269600381449187,0.9333489798734638,0.2758179484488646,0.7241820515511354,126.03103355303482,291.7026367839244,187.94721036634644,280.59950330255276,5.308213914608251,8.414778771442311,6.201474439809875,8.245250431778917,0.38758619978439013,0.33237120779987733,0.3786125105823469,0.33453517661254706,0.20824203188081272,0.20706934618191455,0.20811471433787582,0.20710497118746377,0.983582054089486,0.9619335138969041,0.9755035835055639,0.9633824458675908,10.295932253655723,10.796884205771647,10.438526617496397,10.77630411680752,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame500.jpg
127.15566524868916,1421.0103937967503,-0.5827954749848073,1.0488727941096174,126.97271718963495,1662.0781242998316,-0.5557555602400596,0.27565526429649,126.93100022923512,1481.8332283849363,-0.5257773528359202,0.6997155458094992,127.56270179878301,1119.287518701568,-0.6801961818141977,2.859342862449349,126.07856558035927,1587.0702295341187,-0.6507666933245809,0.8784245245476057,0.2788279906681628,0.7211720093318372,126.40702102328324,297.49001953622684,195.30926455847646,288.1458158902737,5.377509257454686,8.51473508795347,6.2938613509231445,8.365766301424157,0.3861874657884209,0.3304185009496038,0.3765731075291659,0.332436654520402,0.20660868829412338,0.205363936259038,0.20646835837510305,0.2053609564806894,0.9833868582836475,0.9608335215551569,0.9743177173236782,0.9620637461901012,10.328078184276434,10.829932567499139,10.471979648592812,10.812289556395436,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame505.jpg
126.95656938068797,1420.722565765524,-0.5828839573575993,1.0347767174933606,126.8418271367818,1658.7812314329055,-0.552877794892446,0.2577580513230706,126.7096172063602,1480.9331037038148,-0.5289585008132479,0.6866358000689821,127.31759944683967,1122.8411580663528,-0.6832011043837751,2.848032620585517,125.83953296428334,1589.705030871763,-0.6553150796599334,0.8687133399691072,0.27932142367025353,0.7206785763297464,125.6029781385725,302.7438286960072,200.8926403304555,292.75562526038215,5.338883935198326,8.4902035731476,6.254389368512946,8.32286345269442,0.38742744480313773,0.33114038698487724,0.3783482800084606,0.3335752694056642,0.2064563739084368,0.20518572549028483,0.20623554386864404,0.20513911712235103,0.9834476840411975,0.960034099794837,0.9735121199763404,0.9613526652085619,10.32063621920948,10.82412790638699,10.460440196707408,10.803706880718023,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame510.jpg
129.7099792886008,1519.5828245027838,-0.6619755328179915,1.7267256601196799,130.49220688944277,1650.8025880263715,-0.6402732397529473,0.9904199735509462,129.76290228898804,1563.9748391412045,-0.619311911334706,1.4557166636370873,128.87826698040206,1343.3531463715408,-0.7546318315432972,3.0828385569894703,128.0280504623658,1770.5518095943055,-0.8038737277385063,1.5265477171312325,0.2799046634968558,0.7200953365031443,164.16130136536717,356.4340682675856,218.05870881430468,344.3353820080653,5.561545537992678,8.694662524824762,6.292646797296857,8.55532028491342,0.39673519682238517,0.3466172276027528,0.3906812944367231,0.34794870706069514,0.23458333777476814,0.23316261515358983,0.23431771838667909,0.23321965518143334,0.9804716055904922,0.9575404536085854,0.974049839963939,0.9589816871388381,10.055972943616284,10.51994043307314,10.167875153471238,10.505977207369384,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame515.jpg
125.79174488869882,1533.9607788735727,-0.5489296760576808,0.9007548118263382,125.65143807783015,1770.6965282762653,-0.5313478411595202,0.19257317949956176,125.52110896293769,1594.121621839056,-0.49810510979610995,0.5879046999403923,126.20204768770996,1237.218094681832,-0.6235619409406911,2.48453025379988,124.66224107824034,1700.106404086543,-0.6077913255304908,0.7143436286628293,0.284087239762022,0.715912760237978,134.46332210085393,311.094827551338,201.7732846703527,300.37097393956316,5.4835476323434795,8.669178467275811,6.413906133798945,8.52783002269114,0.38005446371325347,0.32518572838559484,0.37100135954272956,0.3263506994802733,0.20057459508779496,0.19928239050969676,0.2003466967973123,0.19929998157079934,0.9822496495653285,0.9588614901375183,0.9733504584319336,0.9602795894387648,10.434985397103153,10.93764971145707,10.582892248947786,10.922004007759124,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame520.jpg
126.45310022000929,1625.8401669687248,-0.42348598156716216,0.8775321022885834,126.19217330100491,1850.8570531813605,-0.44317849070408954,0.1839476128662727,126.2149490827382,1695.710018687047,-0.3955113037527123,0.6074687583346705,126.95171003252439,1330.8898609737125,-0.4062016064977745,2.3310352166682016,125.40293807625648,1788.233660995347,-0.4943868671988529,0.6916179605350985,0.2801851836902734,0.7198148163097265,151.5547414224016,331.67516168958025,206.65107854787092,325.2356147844343,5.642902079506566,8.805148382295249,6.422075573123804,8.70902650536134,0.37479626077099615,0.31966528322364013,0.3669814333227758,0.3205438606388466,0.19325644156710756,0.192049830522502,0.19303995061233592,0.1920047762119376,0.9802343989065062,0.9566653735295646,0.9730340577576223,0.9575067249239588,10.551521478651807,11.047845926897503,10.678926917362519,11.037088310529551,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame525.jpg
120.95827136078874,1505.9242670913675,-0.953523306775349,0.8105140045332972,121.1072393353924,1745.3928724462592,-0.7530323257475277,0.11527837625369308,120.563665947705,1579.6604326156064,-0.876662311243583,0.519148430065508,121.20379488207894,1193.7240944162215,-1.3821248671356492,2.373150829051209,118.93720506974084,1765.9844472149568,-0.9526519009618806,0.5925874311466375,0.3154722022651501,0.6845277977348498,105.42239541625979,279.53754454300173,205.10559846574193,271.66912689649024,5.135620827581612,8.106681753649386,6.170497259676008,7.995715580039881,0.40245173964573666,0.35019076494038975,0.39246250660102816,0.3514822567071132,0.22643211900988858,0.22384123955941768,0.2247708989400958,0.22385828973565255,0.9859582231536103,0.962716038883554,0.9726701019972033,0.9637655071331945,10.052059281153655,10.520248219736402,10.200558139140421,10.507192100092414,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame530.jpg
125.1998521237497,1499.1891816772597,-0.5765964217819899,0.9052895976475885,125.03825083054365,1732.9923953060493,-0.5412135015538964,0.1782299457878036,124.9017954917475,1567.2605635828236,-0.5337822708903897,0.6055381240535054,125.65902990651355,1197.4043392031897,-0.66768664650561,2.5208313238323496,124.17850116673495,1655.39725435851,-0.6261020660952419,0.712991534781823,0.28685207907844074,0.7131479209215593,131.45063582834396,309.6736711927613,205.070430974553,301.74365982696474,5.4755297223117045,8.64332330230996,6.423870121576619,8.545820137279405,0.38405047314644286,0.32894391107391485,0.37394723063050833,0.3309493171252815,0.20555358222736989,0.20422474091342244,0.20530015161144102,0.2042576790116679,0.9826158331765862,0.9589771319106836,0.972866034950849,0.9600276306791217,10.378746722187786,10.87852545443448,10.528082889890149,10.867888630342046,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame535.jpg
125.49402192689647,1469.466717060873,-0.5251723528868106,0.882283190285376,125.22844509854434,1711.0349494012773,-0.5104941725892467,0.161970975956931,125.2708189328647,1533.2595126196957,-0.47852339197467775,0.5686172346440439,125.9822816965645,1164.0723530180048,-0.5844539939978555,2.521774823645006,124.58381412772832,1615.7209500814754,-0.5765843581750774,0.6932930724823096,0.2860539083122775,0.7139460916877225,131.22534871344848,309.37799464472766,204.8778585459307,302.5724387521084,5.490448689919952,8.69083718597436,6.468946026126038,8.60530451032023,0.384707991313172,0.32935320602006396,0.3736942733582806,0.33075912084683273,0.20774810779832506,0.20643932955812586,0.2073230005344695,0.20643731444020555,0.982662197465407,0.9590550864344555,0.9729168232628644,0.9599557739513848,10.372870979094298,10.876619110479586,10.52920073466007,10.867985435159158,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame540.jpg
125.0237154842982,1507.9008653783471,-0.5345654802306298,0.8940858274254984,124.82376930882705,1746.1966217329968,-0.5146079503990562,0.1807659994024995,124.94443731669203,1571.600971415983,-0.48940587199731267,0.5992836739766818,125.30265987578531,1206.0816388081105,-0.6077461989379914,2.4738849823518105,124.22166494664165,1652.6244363340431,-0.5802050061529153,0.6987018916797472,0.2896320543765186,0.7103679456234814,122.31787882857734,300.01444689827014,204.13616035341283,293.4591023447518,5.401419594196815,8.568147253805108,6.446524274905424,8.49140588028297,0.3850496028042942,0.3316978237334981,0.3745633487198464,0.3331658901068459,0.2126198816122451,0.2112865573861124,0.21204706596825892,0.21134459200414502,0.9840531564309556,0.9608243704408979,0.9733639433690447,0.9616803617190366,10.3277299424781,10.82312474741203,10.4902776009332,10.81526440692826,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame545.jpg
124.65538529223949,1529.402758165805,-0.546186460891823,0.8649514761667945,124.42929814535287,1772.4982347713224,-0.5226494994063221,0.176831010091278,124.57878883082743,1590.0630107345244,-0.49758312775222063,0.5726827858742323,124.95782313273625,1225.7329483887863,-0.6291988640567217,2.3877346485504267,123.7876543798233,1679.5396062296388,-0.5910798499463459,0.6736660235886096,0.2910901539430241,0.7089098460569758,121.22516694722623,300.17886062944666,203.95083887056603,291.48803658896674,5.376818545809634,8.593079200592152,6.463142036084974,8.489385518923443,0.3891953377048275,0.33368169314739216,0.3774227805310755,0.3351922373177717,0.2122222948656819,0.21083798000469967,0.2115792398933623,0.21088774229090357,0.9841821184806314,0.9607698994175728,0.97336572772206,0.9619056952578848,10.320080805591552,10.827300609412394,10.493348530980256,10.816665468373149,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame550.jpg
128.11805022544885,1912.22705710501,-0.5018122656867481,0.696102763735944,127.4895918355859,2129.137605645424,-0.4765334284883746,0.1211281094949106,127.68379488407808,1961.1461393413963,-0.44939469499132556,0.4993856014033802,129.181354193961,1644.463667694822,-0.5804260664114944,1.7694472506919823,126.6244037128253,2089.286186893259,-0.5388796328439381,0.5326141511413063,0.36884167359558273,0.6311583264044173,136.34808433548795,269.9719960523069,156.13779828305366,268.4648671496119,4.770525193303328,7.32459865794615,5.232606217867883,7.255641439451855,0.4602054655687518,0.40868236838561217,0.45530755572448023,0.41021168563652405,0.28236581649295767,0.2808017839629084,0.2815557445249559,0.280723181269706,0.9854849530658496,0.9712307014588573,0.9833708970519465,0.9713913071586172,9.546214095158042,9.986845409691377,9.641292904931241,9.974901949547588,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame60.jpg
124.3502805949213,1709.5555968018339,-0.8627769085987784,0.7194453543495456,123.93111061691573,1938.5922931504356,-0.7073114989765206,0.09588979282186783,124.07698733200905,1745.8334812442063,-0.7851518599007679,0.47797565768653083,125.04100871785201,1444.0973232024508,-1.1740369277245652,1.9793478759512224,122.45597963428038,1934.580156819112,-0.8630455168608397,0.5255838856463062,0.3900431476383832,0.6099568523616168,101.40791672683463,248.6958274178609,169.62251632877425,241.70262060485447,4.522309279266633,7.123636407761095,5.306722281501599,7.007577871886032,0.4654248161297997,0.41743036946134443,0.45723280589947757,0.4190531056261035,0.30484816809645326,0.3027665780771085,0.30339446118149893,0.30276902144373224,0.9886425558306973,0.9721227558185205,0.9809955866928682,0.9729066504900228,9.241258894856987,9.669253024113035,9.365716716769448,9.652528298511951,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame65.jpg
126.28394646934531,1640.7603236813918,-0.3875450416280206,0.8714404184646094,128.44705588703735,1769.3193722602416,-0.5245089270145187,0.5102833408626481,127.3810307356487,1628.240980018729,-0.4342046554725995,0.9210120964015691,123.02463252639072,1508.2333238069573,-0.20103613984379287,1.4111694754214454,126.77431571032966,1687.8939859766597,-0.4980294906545804,0.9619083644107298,0.23886294469514116,0.7611370553048589,151.72817568311277,302.8508188631777,182.8400760258029,298.33480360631467,6.212614979758308,9.227522215885413,6.711579889740359,9.12299935688197,0.329691578624807,0.27595286615450104,0.32585528258894675,0.27847799322341404,0.1503843513706457,0.14949898547245735,0.15003998607816232,0.14949832077748212,0.9779760677590386,0.9559824613170173,0.9734423443860771,0.9566388971891779,11.022649228195927,11.493249297262189,11.112722199358734,11.477074259007948,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame70.jpg
128.05344038328806,1909.5930161269096,-0.5067206870087779,0.6784611377514174,127.47140306868594,2130.2736187417863,-0.48121447670329115,0.10451942468052611,127.65244545497826,1959.798447610856,-0.45728946325729447,0.46994683210864574,129.03695167436373,1637.029551673358,-0.5829160214869381,1.7713867855024361,126.454463441499,2102.9008540171867,-0.5521558956868606,0.5117600206119346,0.38368099001428835,0.6163190099857117,137.53126732459302,289.25642410196014,174.64057700391248,287.24084365760217,4.777900862682688,7.359709262113071,5.283205209040643,7.298234863468868,0.46431497927759996,0.4139808020428078,0.4591433005402058,0.4158788073825711,0.29928348276930883,0.29757571983822095,0.2982492514888491,0.29753630498739736,0.9855978054345536,0.9696817073677585,0.9817041485823821,0.9698929695996185,9.407819244465296,9.835891740494011,9.502951744514823,9.825844060570866,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame85.jpg
128.40780019088436,1893.7478496273045,-0.5169381238693938,0.7305939260392122,127.83669470886207,2110.658795702663,-0.4984693740482265,0.14115864673048595,127.97947550859008,1941.5285446821965,-0.4634657333778536,0.5208962113713596,129.40763304419013,1627.357646160135,-0.5876921194198917,1.8448093917605783,126.79266187676978,2085.411200442904,-0.5632876904794316,0.5616788612727714,0.3642050178806397,0.6357949821193604,140.71882482078348,274.9468790574075,157.75858574223156,273.73825803998665,4.916255252286469,7.482222235704779,5.348866888155978,7.419548563500823,0.44659853879189704,0.3964323927564381,0.4420511126379834,0.3977893712069977,0.27900406223699264,0.2774042301706838,0.27822647477201246,0.2773854689495688,0.9849685815887568,0.9705990408020393,0.9831404627477058,0.9707282825571776,9.622702362401753,10.057355175386398,9.712801491869843,10.046124641351975,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame95.jpg
116.00261555601504,2705.179122976118,0.163407132047019,0.1603450694230517,115.10239137492276,2955.688905464813,0.1285983457376246,-0.24009864769946576,116.57396468284028,2810.5416491907336,0.1538825410882462,0.01726759535874489,116.33105555519207,2348.1363590759383,0.2305084396084907,0.8819214325099667,114.79453060754827,2924.920912628956,0.09972722191323727,-0.0090529299807387,0.5512752509163967,0.4487247490836032,310.05126558911326,558.6613382847212,400.8504450149575,543.2764279952293,8.46682897680853,11.163211010604075,9.020569613212963,11.00753765674384,0.5035834343258866,0.489617500444981,0.502162565927706,0.4902683578973587,0.4331728023294497,0.4325940521191614,0.43289741236788154,0.4325204804874939,0.968184283021749,0.9426827956474694,0.9588702544653744,0.9442612475405533,8.667778000863342,8.869692991470908,8.708907625671365,8.86381607084667,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1565.JPG
