Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
143.41990300869455,1867.4914133408001,-1.4780964183776883,2.7904572050619443,142.02907830962025,2082.930544619482,-1.5396822862093305,1.9604928861447632,143.48530224400557,1919.0902799876933,-1.4595035343841527,2.5773665508785903,144.7452890061269,1596.6696132515585,-1.3607854594655007,4.122201319624874,141.58481068831028,2129.8902096745546,-1.4876698908245154,2.275127314624368,0.5634143595001526,0.4365856404998474,156.87169887415877,279.4946623416234,208.52755370064688,282.8991733586841,5.202442362353931,6.574864879506584,5.681501734527559,6.612145742377928,0.5731820050446426,0.5627261927155316,0.5697030069574064,0.5627574865236451,0.5062827183968125,0.5056529302708249,0.505895989079132,0.5056744113423648,0.9870220735811402,0.9768828644485718,0.9827503352371523,0.9766012757341098,6.946782401559512,7.057261866213078,6.985192428946631,7.060423449195075,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1462.JPG
143.04979269480967,1908.3260954692917,-1.4935846162235626,2.654315514812902,141.29412948396987,2122.511047667449,-1.5389420276788364,1.826224818880192,143.0765453922009,1958.230241732297,-1.4719884108479144,2.4479089597432004,144.77961580141056,1637.9614147572593,-1.402066424884945,3.9589774399505915,141.21384649360937,2158.580210964542,-1.492098970297036,2.1583778833154534,0.5581248907287614,0.44187510927123863,158.7458442623315,285.1427724357904,208.1720059562742,278.7562569526851,5.2550527928069535,6.655019179948658,5.709936417959593,6.623897867237208,0.5662100854200076,0.5554417138010667,0.5628218029912295,0.5560731050443086,0.49791724477926963,0.49740841597415564,0.49760317081241734,0.497410083582879,0.9868729226143187,0.9764256783587538,0.9827872917326484,0.9769536867276127,7.049101880676642,7.162227229398581,7.086443495917334,7.16230706818145,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1463.JPG
142.4607088398623,1812.4490547718315,-1.504403677648043,2.854026423490441,140.9335752858416,2010.2523402049305,-1.5786611069838856,2.0559562219447907,142.5195749308144,1869.833454355936,-1.4842482286501095,2.612391935413453,143.92957449713026,1552.587022822455,-1.371271874953238,4.151523818667213,140.85152911188317,2045.2840025720236,-1.5150477084694167,2.359897370683874,0.5568714199778939,0.44312858002210614,157.7074458541967,280.8864468375162,206.48921241028893,275.48151578366173,5.283811935726374,6.6787260269194615,5.742604713109589,6.640606574688993,0.5661917429228476,0.5557564386501107,0.5629945185382835,0.5563849912877481,0.49900693368373344,0.4985126535956767,0.49873546622852294,0.498535406180892,0.9867691347564015,0.9764396655395532,0.9826780209010633,0.9768930230610635,7.032526799270139,7.143366921935597,7.069299349250177,7.142573791428032,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1464.JPG
135.6213797285811,1450.512960378483,-1.6108175689589397,3.63159580324091,133.37758172999028,1586.9836047035662,-1.7323688180142647,2.758318131235197,135.3910169991213,1502.0194382697764,-1.575793913467886,3.254363633281228,138.09405305814275,1251.3878809047694,-1.4298596166127977,5.116913811678309,133.89910996521903,1645.6418429798368,-1.628764037188272,3.00876881597038,0.3696499350161854,0.6303500649838146,153.6099559418873,288.2380446785014,191.26763224690407,286.5084373849769,5.687105605165393,7.727085380996878,6.270780790248011,7.714229087540901,0.4113459162512588,0.38348417110047833,0.40403569569691405,0.3839757298058769,0.29488959339169163,0.2935344219848539,0.2940207823678283,0.2935320788887341,0.9840629226823321,0.9700594926889516,0.9801450978911727,0.9702391543289506,8.936438078842798,9.155773878226052,9.012987993071336,9.154562296563176,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame0.jpg
136.88915424214173,1485.5919864756504,-1.5692290520786165,3.61611098475613,134.9020681831529,1607.6228445557474,-1.69955512076618,2.7920384495731785,135.89122470865803,1534.9957263831232,-1.5300436095983114,3.224880318929011,139.87013506867802,1300.579881900166,-1.3969616845417654,5.038780439540659,134.68934966673467,1680.9124880141574,-1.5891092164640548,2.9905487731564877,0.36905256827336796,0.630947431726632,139.63069748748595,287.8558485315472,186.96017234131995,287.39284197497886,4.776386144162832,6.876630546893014,5.349732838619975,6.921017825290316,0.44097276726557266,0.4036747929723932,0.43205677883539834,0.40322617247657616,0.29458761622574614,0.2929510975039097,0.29363316120425353,0.2930059006846127,0.9857107521114108,0.9705067408692126,0.9808567866095553,0.9705541797954037,8.696266594457953,8.971654178895738,8.783369512636163,8.977053977387104,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame10.jpg
138.59852880644775,1415.4466631997552,-1.7035169649588524,3.9620699025829342,137.7636400144115,1555.9804731515076,-1.8163032833008945,3.0685767146171976,136.37199770508,1429.4150721172348,-1.6661957234601628,3.5815303804490775,141.65229376560444,1246.3932114853583,-1.561330082796021,5.532507185870257,135.7719861323154,1591.9631606960952,-1.7220960822267517,3.3323590143388984,0.36275297270679785,0.6372470272932022,142.94700605786431,266.78842225754653,167.5801948944287,271.3561154862015,5.023026750938873,6.9869677591583645,5.419687894073136,7.003781857599918,0.4299465165482571,0.3950601488825981,0.42294303510528697,0.39567747624523825,0.2903423506702308,0.28876440642428075,0.2893622681922183,0.2887886004387393,0.9852799173288092,0.9724921748800299,0.9827332307542138,0.9720212125141527,8.777314219933738,9.027909490997454,8.844643789041585,9.027921748468238,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame100.jpg
138.73784615182493,1469.476359438569,-1.58875928999282,3.7621438398829756,137.75780067179787,1615.4463469850482,-1.724332184178393,2.9148269910137774,136.38689444570372,1492.0664235400982,-1.5379405858569213,3.39185051542818,142.06557847473076,1283.5593676945243,-1.424247533621928,5.253117121685763,135.79627934836574,1653.3520986529963,-1.6106873586284987,3.1532061733703003,0.3568650758413588,0.6431349241586413,142.42349712152998,299.239743480846,198.6943892068418,295.0920730646797,5.099808842522796,7.3161491386667645,5.800136207844278,7.297545230612416,0.4213627650365377,0.3852455590702515,0.41113208444397764,0.38591586847706694,0.2832639125751996,0.28179138207979104,0.28240857733690633,0.28185105941063116,0.9853179498754613,0.9691108447491263,0.9795045956036917,0.9695389898675655,8.900611690537197,9.166126997664414,8.998274514334511,9.165689819443944,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame110.jpg
138.82100438805753,1479.4080195170661,-1.5786995583837335,3.6955753495212678,137.84078036944823,1629.182481016652,-1.7157169607967413,2.861115238211717,136.38125805928817,1516.9499909819544,-1.5311969447870573,3.3110445536710307,142.24339773023834,1273.420533531147,-1.3951680207925585,5.184536483047758,136.0681653410983,1642.885535342991,-1.59893429904375,3.1328900248091385,0.358386746530833,0.641613253469167,132.34788843189267,286.3045315552535,190.49525596566107,282.269188376956,4.891179592096398,7.075314581791268,5.564479459695415,7.090209438060459,0.4301796318943544,0.39234459698273816,0.4195535005246948,0.3922156269429699,0.2839343741454434,0.2825497480104371,0.2831536481369609,0.28257982655667496,0.9864164653284616,0.9705763475052424,0.9804367580212336,0.9709910616375356,8.834124624112146,9.110553958716476,8.930675741990859,9.113006678229436,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame120.jpg
138.8731393267618,1479.3673044926832,-1.5706430073278062,3.6685012544477136,137.8624097670368,1639.9911294371634,-1.7111762406724609,2.8357253425845563,136.49569724356206,1502.3397011703244,-1.5207568417608837,3.2996815272448385,142.26140179051382,1277.581155337336,-1.3845410941977363,5.132669292060431,136.0991976923378,1642.1768522484429,-1.593190033936747,3.1128212795106753,0.3571516504274401,0.6428483495725599,135.70529030590242,297.6644966489101,200.10458094868562,291.87752039573996,5.012736763127309,7.2775276763215295,5.747488036343648,7.2550266347939045,0.4255979740264151,0.3880822348306566,0.4149913336978275,0.3886146549498071,0.282695154664962,0.2812908549085784,0.28186603001686883,0.2813071711634046,0.9860464055106086,0.9693523251588727,0.9794121222505775,0.9699481549219678,8.882917129308767,9.159224297901467,8.982736446117682,9.159036418120163,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame130.jpg
139.1532548720771,1420.635644413828,-1.6089844589210027,3.975306532208818,138.273441868346,1567.6660996132578,-1.754404755050148,3.0856972515625136,136.89536288672016,1441.4659868985254,-1.5627139727877166,3.599319572790032,142.2873287536026,1237.3145857777042,-1.4208703300154826,5.531946827732243,136.15640570171334,1620.8206392892191,-1.642838570561011,3.3270488028540477,0.35594379909103385,0.6440562009089662,141.5788254468672,299.39841364219194,197.4888446988068,293.982348634689,4.953258815914238,7.137928593674794,5.630492773304877,7.1147520759769085,0.42715035398647005,0.39030535572707675,0.41625644142122303,0.3905968311844172,0.2852205629260876,0.2836119652928106,0.28420690162407497,0.2835964286949598,0.9854130668062484,0.969111389382303,0.979640140797483,0.9696701589531294,8.81426416934147,9.083605524370586,8.912483581214536,9.083316528414798,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame140.jpg
138.82724600341498,1474.4631556934764,-1.5821226845976626,3.700308009731348,137.91314911268003,1626.6405013966819,-1.7179856071765427,2.8628410873992562,136.44425853124207,1494.9153978052311,-1.5336721688416017,3.3354043593748015,142.12178300386117,1284.6211807567638,-1.4111952199318978,5.1727430142798205,135.95552343857088,1647.840987081083,-1.6055618698317446,3.1233047554199906,0.3549175795345383,0.6450824204654617,138.8237625002145,296.56932225876,196.8387624486695,290.2771080316947,4.991872020422446,7.256336128267668,5.74698786658906,7.238146808880695,0.4256820339304433,0.3873123878821899,0.4140072004396956,0.3873967085449336,0.28041386873373314,0.27894627837474517,0.2795740636617029,0.27893300130421095,0.9856544159442961,0.96931151509108,0.9796466061951193,0.9699626226293789,8.889779886887283,9.173259239852042,9.000590133617404,9.17365777532249,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame150.jpg
139.25114873715788,1432.2551064095483,-1.6076643439735583,3.957733014029631,138.43884764332006,1570.7658522712352,-1.7480367222938908,3.0784122957675075,136.88498524069027,1459.3216291210354,-1.5633680253706521,3.5707503889451386,142.42585238108066,1250.641910852423,-1.4300976956345688,5.518757959676039,136.33675822605215,1617.4568882259512,-1.6379611503525935,3.3312556154422213,0.3599185078747467,0.6400814921252532,142.39085998648872,298.97773153260295,195.97453681249397,293.81119834326347,4.912947107039096,7.092845615269806,5.558599686358197,7.056363834924948,0.4332084140635518,0.3948933427214805,0.42183253804906196,0.39587504762571296,0.2887712216728249,0.28724733073649306,0.28786739612782297,0.28731159456506555,0.985443184031513,0.9693955391930356,0.9799534070412294,0.9699244045426075,8.772516376270788,9.042841779136566,8.867143566268837,9.04042119655199,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame160.jpg
138.3398281540358,1505.5906142768124,-1.5729803149426835,3.6088327631299855,137.44667935666254,1651.698306090093,-1.7084813871427913,2.780893275071609,136.14262824142227,1529.232513599651,-1.5276369497132976,3.266366272769149,141.42676778747096,1320.9359475454794,-1.4046488597249567,5.030495752799077,135.67458219610984,1668.9252921231077,-1.5931507786083092,3.053635254797058,0.36229082073346947,0.6377091792665305,146.30123914073044,298.0911205219369,194.24497001002385,292.0883518785923,5.25010527293713,7.386788980435457,5.792000113169722,7.362898561276205,0.4202365092534788,0.38656418707932877,0.41271192142027296,0.3869817370576917,0.2862239563706398,0.2848164612108858,0.28533403799692625,0.28478267527309703,0.9850214005913476,0.9694417816961861,0.9801011963040311,0.9700571435838853,8.916583552060882,9.165582321188708,8.989345318470644,9.166203444297466,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame170.jpg
138.91651842499954,1464.4864491813898,-1.596666954860439,3.819750532023356,138.17057821796288,1606.4578416871116,-1.7337107739343502,2.955005592428283,136.57781360970768,1484.3228775291857,-1.5509826148194292,3.4661654189690623,141.9959610439848,1287.4988573300868,-1.4306724448355201,5.320049225149464,136.07607787334425,1638.8370729534897,-1.6220124314352173,3.2269121951775013,0.36352793496775027,0.6364720650322497,143.53721713893907,294.8483940250693,190.59396724544905,290.05955111170425,4.979962293606979,7.102631930203497,5.51400071135254,7.075085041236402,0.43295445517081843,0.39619603395391284,0.42403221991319756,0.3968475388419781,0.29107397925846373,0.28952043053047416,0.2901929621748486,0.2895631232638336,0.9853825577643903,0.9699357962455453,0.9805793105331495,0.970424090406249,8.779639022928315,9.041594604081611,8.856607160637205,9.039526818361848,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame180.jpg
138.5535712180911,1526.23050965471,-1.566039993261708,3.564096800914794,137.6545662875573,1681.5679272902503,-1.697359453594277,2.7542180099649194,136.15888268282882,1547.084275332874,-1.5160448086068,3.2190569204307264,141.84547602450644,1332.7465590932877,-1.4054693143333001,4.973865487248266,135.7306798760003,1692.7675518718047,-1.5816992183934167,3.005017749921106,0.3624028269977478,0.6375971730022523,135.795599843681,295.99133813042755,199.2797494907363,291.4665012356766,5.027134667564727,7.316278571226339,5.81522011510977,7.293108120679679,0.4269560835788492,0.3896256399369738,0.41524896790165333,0.3905655501231267,0.28614645986073567,0.28471087924685273,0.2853622216581134,0.284691354568842,0.9861450249386455,0.969761942477755,0.9796559802573566,0.9702241934313356,8.869997227947318,9.147791208936695,8.978388751909593,9.146668928119906,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame190.jpg
137.5389650127903,1456.180567876705,-1.6440683788704844,3.792732752438112,136.07105566576195,1583.0473455150443,-1.7689333014589135,2.9587226360570087,135.76911965756906,1486.647314851988,-1.603005069535124,3.3866175947879844,140.77018358390887,1283.4751006867996,-1.4886015901188472,5.266648469622762,134.80579253245145,1654.0533930717972,-1.659118286878153,3.1227049704990657,0.36820091703867547,0.6317990829613246,139.62677739595657,276.29714682101496,175.13830754680356,275.92618501575447,4.72140590114139,6.760952219161686,5.218542858990527,6.758848940068682,0.4438443155061738,0.40545426286969954,0.4346453035657409,0.4059447232061182,0.29491447495128525,0.29335098131822573,0.2939755009318216,0.2933345016878013,0.9856636997804419,0.9715966917129847,0.9820076022510504,0.9716348265350012,8.648328553126232,8.922428574047059,8.730852246817776,8.921508620243388,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame20.jpg
138.7543667422909,1467.7984779116541,-1.5990212687126288,3.8035942383916828,137.97840348165508,1615.5603521497253,-1.7346963201119687,2.934618170818375,136.46969410029203,1490.8583606384032,-1.5527910805597103,3.44975881863202,141.81113647515627,1282.0818978963007,-1.4284829674871986,5.311439992016325,135.89418650573214,1650.9221419534692,-1.6228403353724197,3.1963409732026378,0.3639931141374105,0.6360068858625895,147.817938912412,301.77639109665785,195.53969428007886,297.52593302674,5.170679492629888,7.246271735569282,5.59890831635788,7.224338983873513,0.42539084476604133,0.39201463854531227,0.42027373781344857,0.39282612646561466,0.29094245770054,0.28947618073530434,0.2900477166419096,0.28943507180019185,0.9849320497176833,0.9691996249234258,0.9800560842912845,0.9696334418377478,8.83021096762636,9.07229000612509,8.884956053638641,9.071872930053459,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame200.jpg
134.47721155139544,1437.0531267192614,-2.1707978636321594,3.9619251038180634,134.77625728985433,1631.5687102478273,-1.9872232842834778,2.904174818095317,132.15036417137966,1443.593578130686,-2.1087067381146527,3.607367176711425,136.49530292918058,1227.8247944002624,-2.4888542882159923,5.969936039418316,130.49771746029893,1760.35294964245,-1.97968886443347,2.8415440767681153,0.39969990393696975,0.6003000960630303,71.39401363044702,144.8210048820343,110.14316576130888,143.35354503646354,4.185102642375968,5.831375665869848,4.861300400944158,5.812709063919456,0.45962826133849244,0.42466293994414156,0.4471853775716315,0.424682898450138,0.3228875527574903,0.3207679054250537,0.3212937054373643,0.3208041329463494,0.9925955275345828,0.9849664098833405,0.9885719509502755,0.9851187440689013,8.224786142732002,8.463697658796582,8.334572015527609,8.462497778278797,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame210.jpg
139.14655990114443,1439.1378131434499,-1.580208493269633,3.861254692617832,138.37391451273052,1590.222573141034,-1.7258352192036113,2.9810787895082704,136.87172398132248,1468.1776865366814,-1.5403789755700574,3.492359817773143,142.1923354645777,1244.1128207329568,-1.3769422050585298,5.40019012680156,136.24260157793094,1633.827998018976,-1.6169316908617193,3.2460562611648127,0.36070860611735833,0.6392913938826417,146.54603986941098,309.12976220811936,206.65192024768,304.02406636654473,5.147789066357801,7.414186213005549,5.877507921880556,7.372068049168196,0.42613580716496663,0.38988174220308786,0.41595142091319526,0.39079713761216206,0.2889382317819345,0.28736129563753915,0.28798251862712587,0.2874272765742583,0.985031669585548,0.9683845017300042,0.9788799665919431,0.9689066744153301,8.853595834508798,9.12122600202249,8.952102570262698,9.118165361643475,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame220.jpg
138.8572578619198,1458.8782602257513,-1.5895261418085087,3.8387660641927397,138.04781075434306,1613.111326029926,-1.7312937891883073,2.940092737101806,136.73217946796447,1484.479021124085,-1.5496070804776159,3.4984291521122097,141.79048782142615,1265.3970577872242,-1.393169154370478,5.366335785034742,135.9764931723485,1659.602761837331,-1.6218020474972232,3.2095769003740253,0.3588468803732735,0.6411531196267265,149.75731583799777,309.021057059535,204.92869701231933,305.38626720542953,5.203595335878733,7.397630979683134,5.883275535939466,7.413911168816463,0.4224721790836904,0.38684030050544205,0.41184662196367006,0.3866235852860435,0.28616528782381606,0.2845337547114635,0.2851844597944716,0.284562078908662,0.9846541133616966,0.9682925748039594,0.9789880322471985,0.9686655261765897,8.885998700903436,9.143370675705244,8.978954186693569,9.146205783705152,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame230.jpg
138.67623402731155,1482.7923559255037,-1.580301387021587,3.672236640180234,137.8879120538999,1640.0949519191197,-1.7155617265814151,2.8261593430671796,136.4154710901941,1500.390927660261,-1.5378623514860692,3.328641583072068,141.72226313895698,1293.0529840117167,-1.4018867366360224,5.131435051652716,135.97349946606732,1645.8315519990567,-1.6056107049318524,3.1192028345038088,0.3573665813670011,0.6426334186329988,144.54101706279923,295.3674307232447,193.1262650758237,290.5288877293888,5.169738347522881,7.356645350742011,5.783492175122065,7.3311046664482555,0.4219197212699625,0.38589835630757663,0.4132248178992038,0.38686677512431716,0.28186709573324226,0.2804340115480309,0.2810311866588385,0.28048084052119215,0.9851122794098758,0.9695363307401815,0.9800958038470372,0.9700353694226229,8.922974935319655,9.187403120646053,9.009487141309352,9.1858969783997,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame240.jpg
139.78286336432467,1379.7900112442828,-1.5937859293832208,4.085660438094333,139.12867801358908,1519.6963286281496,-1.7494520170302017,3.178698566347858,137.31516672947296,1403.4408739917146,-1.5466691933993346,3.6872846899493306,142.89980703556262,1200.3582023094611,-1.395496837666287,5.714151803556769,136.73666146199957,1575.1840244744994,-1.639150521861563,3.454029832172677,0.3565623562081742,0.6434376437918258,140.37153217817539,299.2573604656334,198.43928646490116,294.94199601185926,4.9083827552326005,7.082428316608221,5.5566879264073465,7.064694033563485,0.4314636387532156,0.39392776529431006,0.42130212538395284,0.3941541102049365,0.28781577805971137,0.2861814636852934,0.28685590363315544,0.2861878526457948,0.9855930379204049,0.9692449011655309,0.9796208725000357,0.9696883972254973,8.77305654743841,9.043376215291383,8.864274532089592,9.042186527363636,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame250.jpg
139.84266694110354,1341.1979650559376,-1.5917325915586413,4.210398493224592,139.12429940720708,1485.3006661974532,-1.763538977754764,3.2727102813939526,137.62424213234212,1365.972506005628,-1.5468637466780848,3.797968681686644,142.77506348364278,1158.6107255795241,-1.3561284516850947,5.8874127168697505,136.8030251936388,1556.694994207891,-1.6521305879273107,3.544754121210003,0.354942806170637,0.645057193829363,145.80654822914255,306.60161467118064,202.4761090632781,300.5084090716045,5.1005985157778175,7.292841166025571,5.747405179939859,7.260685264507567,0.4247293473115729,0.38887707197545307,0.4145973640978577,0.3894078676936377,0.2878574523308038,0.2862709316455341,0.2868663610535399,0.28625977535529745,0.9849852225937165,0.9683843016869692,0.9791366680364059,0.9690126119788178,8.82588997637542,9.085526927620654,8.914402702052536,9.083832048074763,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame260.jpg
139.11841620188412,1455.6311204914339,-1.5627081641078404,3.729055472161531,138.32780941430232,1607.9022907259666,-1.7147438163164486,2.9003546879054527,136.6726369772542,1484.4467430636134,-1.5175016048099224,3.3584195552779166,142.3547595647743,1257.5464989204966,-1.3577574105525227,5.192204457629643,136.46314772166343,1604.9704446367296,-1.5922243092659956,3.203680348299774,0.35179351292007394,0.648206487079926,132.87108634602447,292.28622594880136,196.357448588612,287.39200268572563,4.95688000298904,7.218874502999199,5.70869507226695,7.220981826859682,0.4239803064013825,0.38586655094900724,0.41283583297185084,0.3860291841747175,0.27774295094008344,0.27639411712623685,0.2770127552568996,0.2764410900570431,0.9862372770231419,0.9696832507146451,0.9796487765110491,0.9701908933144002,8.910583087084811,9.192866660417387,9.014435437409361,9.194109590655625,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame270.jpg
139.29424257113158,1435.4004719487743,-1.5605338886840376,3.772929056995306,138.56802944804673,1583.6465677565252,-1.7213679133660873,2.9410533611243785,136.7450934223661,1465.1763346104208,-1.5178667731390183,3.403938395757434,142.56914627353933,1239.7678257289867,-1.341404577779928,5.236647515768611,136.72450688609155,1567.1164405680424,-1.5925817929475528,3.276590546892293,0.3565240117213042,0.6434759882786958,133.40322715829717,287.6994950107793,190.4417307288129,282.7577416849689,4.975601923894479,7.1594922603374105,5.582103623047824,7.128315192551161,0.4264608656099708,0.389931136512051,0.4180195077479351,0.3908357916956916,0.28380370863790993,0.28263901062356783,0.28324840306730764,0.28261774618089835,0.9862826554990626,0.9703794779913223,0.9804070702570278,0.9708882634278184,8.860919640729659,9.128684444388247,8.941021410398879,9.126274037573422,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame280.jpg
138.83797216182882,1470.3399381102652,-1.550990705285975,3.6753236259750137,137.94693527744118,1622.2152180246746,-1.7053342194149461,2.8436550181895743,136.54630104898376,1499.0540054867417,-1.5066899697831502,3.320597510983852,142.01993673443636,1273.6936351178852,-1.3424232790147463,5.11144500467263,136.23509014957526,1623.2032012407205,-1.5806643159356055,3.1487478304607395,0.3617156534304189,0.6382843465695811,136.4370447639714,298.7356491649577,201.9488907346332,292.95526790517425,5.031036582471879,7.312455254759679,5.822831789374985,7.286508071333521,0.42776111584347765,0.39075673468859695,0.41609515399952524,0.39151003980865273,0.2879991676128488,0.2868262923569419,0.28738786138806355,0.28681568971193766,0.9860630813634818,0.9694475989961702,0.9793605710382997,0.9700387722515117,8.84594972657114,9.117033271681855,8.951405547622512,9.116456522741135,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame290.jpg
138.17903459599523,1490.9603773884282,-1.592749128579159,3.697749087771765,136.74371971854296,1615.2975709266636,-1.7210894249737732,2.8975684104175965,136.2751655369527,1524.663537389473,-1.551247342279641,3.3056547378842875,141.512729032901,1316.4371559199283,-1.436224854436399,5.108799478061693,135.52435557688915,1671.3556581076555,-1.6111326785188251,3.0855709289526425,0.36637955391234855,0.6336204460876514,133.48073833439523,286.7282401621144,187.31327400006464,283.1011171647798,4.531375374514152,6.686787362528465,5.170922656578396,6.659244518328869,0.451299776195906,0.40941181887401973,0.4399835440373094,0.4101008696666031,0.2919818985806181,0.29047695490389963,0.2911156766889993,0.2904849941726675,0.9864034718107653,0.9707575612311543,0.980909299474005,0.9711274791788818,8.637255026712952,8.934471835031596,8.737856637834538,8.931501496523412,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame30.jpg
138.8147940423232,1502.685852745244,-1.5626850637581662,3.6178243309661307,137.9760012840982,1654.9830503890573,-1.7033831375314732,2.804321679167029,136.26404060481295,1526.448821637593,-1.5151735947867946,3.2648653142275155,142.20324035367378,1308.0477633396604,-1.3852208739681353,5.042611035048978,136.00433714266384,1657.9776050320158,-1.5838166718485551,3.078972712926772,0.36342198309613566,0.6365780169038643,132.91794163890523,290.77202072538853,194.67557878229377,284.6166834524518,4.947821986240297,7.175486282171072,5.663588854399072,7.1544110211824465,0.43123303941826446,0.3942744753697959,0.4213793635149639,0.3948303814160772,0.2888437567386212,0.2874969329844253,0.28808912034364165,0.2875026749792177,0.9864702246377332,0.9703652506896744,0.9801727164239485,0.9709925871044685,8.826693462749502,9.099990727759122,8.92484064114899,9.09960713006605,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame300.jpg
138.57223777841787,1509.7791362366752,-1.5734404398898265,3.585286619157568,137.7447586878194,1664.8932288333108,-1.7060682766133701,2.768292675942183,136.02002632768475,1527.4942505153042,-1.5212254431840695,3.241092907808654,141.9494167886705,1318.4694290713292,-1.4156837107364106,5.013555899272747,135.6623875460649,1673.7199230951603,-1.5894415947140257,3.0303625933753056,0.36302542037666397,0.636974579623336,140.15519603991984,296.57147003029513,195.63798117340826,289.384492563695,5.055104449940067,7.228358471563261,5.670115311863419,7.200488001197254,0.4282925950684701,0.3922080296647226,0.419608558064314,0.39300300208377326,0.28726465560025055,0.2858821881608106,0.2864861088310706,0.28593756100026035,0.985674704658127,0.9696487905534573,0.9799921763477778,0.9703843078921763,8.85476442504319,9.117875516050137,8.938355797713706,9.117151055273988,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame310.jpg
138.73526957591017,1491.158238372479,-1.552982360329135,3.6325801669749413,137.90394632957756,1638.8653092995148,-1.7009519755536606,2.817667687463601,136.36409152086136,1515.8172822323265,-1.5012097553961181,3.2768840922759335,141.9353079428005,1302.4275634865103,-1.3725349313182102,5.05842537888266,135.98475393734034,1653.555937688715,-1.576222050325202,3.085214751914127,0.36168739959798835,0.6383126004020117,134.7080258875492,298.8596435346415,203.5729772933035,292.041726832583,5.054553092398842,7.389340217527597,5.946940577812269,7.373680900203449,0.4239730614930425,0.38777146125987144,0.411155460359337,0.3875045563058335,0.2872484572860517,0.28599752181796295,0.28658208408476865,0.28599412779289946,0.9862411662564845,0.9694377112080025,0.9791964810946042,0.9701349319392589,8.876913705079462,9.152822899342137,8.996323344129253,9.153565678840785,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame320.jpg
