Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
115.91093369398455,2365.2533139120055,0.657133483524049,1.1045878230935218,104.50600957361782,2051.127513664362,1.4051225148886781,2.3979353625622988,114.90659705804809,1871.5468520244976,1.1318748617321661,2.3152212054468606,128.43997841684012,2890.1337482302197,-0.18405750192418982,0.7134687369596251,111.60417056995266,2089.0218651582104,0.8466265888724551,2.1550555693460076,0.5612129370262438,0.43878706297375625,354.6576483692035,435.5680461346182,153.18766571280767,505.45353775588194,6.220856058318684,7.436484004966973,3.6773814142981855,8.002540113981542,0.6664150045435652,0.6480668720090544,0.6924565424356214,0.6453893904159713,0.5354474450210766,0.5352497914991736,0.5359532547075491,0.5351849065453708,0.9563439877622617,0.9463856165396928,0.9811404921146694,0.9377833461327038,6.552838912280847,6.670103768289476,6.283717954140377,6.69689804790486,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6263.jpg
115.83724063517799,2417.983041911634,0.6014141485591283,0.9855168824732776,105.61181974872541,2083.1986802361434,1.2952428608248336,2.135351925181685,115.49929699989086,1899.3069221843389,1.0539963263866166,2.120359723913137,126.50614215186224,3058.207324462934,-0.1656459051376541,0.43802356837861955,111.92565009560789,2138.609103442241,0.757486409589598,1.9621209952030343,0.5550576378181583,0.4449423621818417,341.2360799892557,434.0017372276354,164.54482430400626,498.6305509377792,6.238597451435597,7.585862324204294,3.9242945080350493,8.158300065120761,0.656110443356429,0.6370987297970885,0.6815977085768526,0.6349076987995339,0.5265764332334706,0.5264083663604642,0.5270333012605612,0.5263954337787576,0.9586769267577949,0.9474469687298231,0.9800721830745105,0.9396210481226913,6.706039548007659,6.832616448267982,6.453197514902122,6.859601241118699,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6264.jpg
118.35517310039474,2292.428771944181,0.694806950718601,1.1555809815003828,105.76710191307033,2044.8091634873842,1.4348056528369346,2.4103585998866235,116.88083454346086,1826.543050214609,1.2067030380239971,2.366618954260259,132.521754257462,2647.192444716024,-0.19086449346466566,1.070683287838496,113.77224847026964,2036.0656045204737,0.9050962231772899,2.239386946231707,0.5755689110972981,0.42443108890270187,326.2213922686746,393.6868146647089,133.3270968732823,461.5628020935716,5.708777187935163,6.749193068886435,3.2219702848643568,7.331184550606109,0.6850217712971838,0.667495956844114,0.712363462019779,0.664957697390304,0.5557208162913336,0.5556001942778149,0.5562854292164985,0.5555257161897879,0.9601434413384392,0.9519042586610221,0.983708091165815,0.9436119648081497,6.24327583142652,6.350867427709761,5.96393177901558,6.3787603332791605,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6265.jpg
116.33304854821499,2372.5156161217856,0.6302843540980422,1.0792046889405604,105.4900337859873,2051.0780921893816,1.3603984472354604,2.3198878312849205,115.60485719149828,1872.7524258692392,1.1046857265486187,2.261004482912968,128.03136453077423,2944.6995054438416,-0.18883815657332356,0.6198352380859715,112.15898760525336,2103.8589479134735,0.8016537030495408,2.0961963983198615,0.5628012060350186,0.4371987939649814,347.00792298767124,425.88883765516744,152.73193326219817,497.8274532525996,6.178271261851409,7.3783151925511605,3.714454602774276,7.978454534791064,0.6662046273351544,0.6481190490396158,0.6914539704600438,0.6452245759286585,0.5364199024995298,0.536235085080067,0.5369361448453046,0.5361543062200371,0.9576682368850614,0.9480489676776166,0.9813659032840356,0.9392736823791845,6.556798931480995,6.6743886370705,6.295221484430028,6.703655392314793,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6266.jpg
119.05667232793203,2303.692292600608,0.6947700953224597,1.1545918412867167,106.2037652914089,2063.5058981905972,1.425509432452142,2.3904607570179772,117.35460595708139,1846.6220400781312,1.1921917044889787,2.3587177086690962,133.73350584879012,2620.5429396044265,-0.1864609606194677,1.1386341440629586,114.18011038575668,2066.8834091571625,0.8812007076541368,2.2145327602515748,0.5846101374750761,0.41538986252492394,326.8235191354391,388.80713031836365,127.51723817376408,460.4005422010813,5.606362019745872,6.584848098757042,3.072515520419051,7.190804827834475,0.6947168160848708,0.677823375021256,0.7216605149394014,0.6749310596332264,0.5665105054794701,0.5663325138107612,0.5670528671536302,0.5662051827252319,0.9600872256017899,0.9525137725932941,0.9844220912545244,0.9437698383829375,6.0856817266629974,6.188401295103824,5.807543469483205,6.219173101044406,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6267.jpg
111.11427239639413,2441.3254638062335,0.42204517146084236,0.6603950220633035,113.90058298642644,2043.1879217538794,0.7549619620594192,0.9580607195881803,115.20120981357748,1853.7614828880737,0.7001706280507948,1.5441307377145437,104.16391949871901,3365.038191977715,0.2919027036237153,-0.16937726025245725,111.99991680667354,2066.5242190332756,0.4635639970111994,1.4622784707496486,0.397522340708929,0.602477659291071,516.724039491741,692.332292816897,322.9516441943935,777.7234167768862,10.739023087339675,13.401878996735883,8.533302211659713,14.133497550893281,0.4658007258300144,0.44276269492623443,0.48684729608546073,0.44026950936051146,0.33799851415972115,0.33761454188212225,0.3384238711010222,0.33761971005085684,0.9373871059387815,0.9160697003916187,0.9608503567445547,0.9057179274273369,9.559126621382546,9.754217546006059,9.355690359601747,9.787413251126113,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6268.jpg
118.2532296431839,2351.441900975322,0.6658159251252872,1.1058238419161164,106.66369456344245,2076.78462869527,1.3869780390717912,2.290391241076427,117.0994645954302,1874.4595741089834,1.1542371601323043,2.2742007535074418,131.11508056950498,2806.3171351208002,-0.18316895479519155,0.8380703048342903,113.84749329466874,2096.667292449471,0.851156969609655,2.134313978562825,0.5783408138718245,0.42165918612817554,339.0540714119094,406.1772245209983,137.7949617243833,480.1062358180341,5.882953660721232,6.948054062362226,3.35429903482394,7.563668685005645,0.6842213429566144,0.6666263374411489,0.7098869981318985,0.6639582425978701,0.5572234560569281,0.5570220815082758,0.5576651017909365,0.5569882438071575,0.9588749206848044,0.9507160084699305,0.9832766420985409,0.9417457633560004,6.260230011400908,6.36833893607396,5.9921203489808885,6.398122196815751,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6269.jpg
118.3719449929043,2389.5099454704127,0.6433488137034238,1.053089694326954,107.0119090398135,2107.848588030757,1.3572281153924255,2.2009073855471346,117.33406210422194,1907.2321990216672,1.1204336471252054,2.191791414003565,130.8927663911538,2871.406877940364,-0.19313225112274474,0.7558625190558161,114.02852746679432,2133.569162127221,0.824622986484841,2.0513569543653976,0.5840016710123752,0.41599832898762484,336.1222327354907,406.9846986445986,142.0649988278851,480.702592291482,5.84928651708653,6.931089296331803,3.3770117939017688,7.547519950815628,0.687883651570585,0.6706255225224659,0.7129729485654281,0.6677048326956888,0.562237372241287,0.5620609709566167,0.5627129616655855,0.562027396067653,0.9593254850649512,0.95072811660347,0.9827965553973164,0.9418034217349371,6.213966108838684,6.321842084206335,5.950757025152093,6.351372125135828,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6270.jpg
124.49509856396523,2067.5027851322907,1.021577652467144,1.3662643962971348,106.46302483236119,2080.2099609096113,1.6662506778652255,2.744124940694096,120.13485829991536,1770.0549451944287,1.5177760308759218,2.6528547308884702,146.90274984997947,1505.059336032711,0.7922999586612456,2.9579064845088414,117.79189466911477,1943.4713651770744,1.2104533297950788,2.568906048679235,0.6212119683234176,0.3787880316765824,287.2892173247443,310.28839394417383,78.5484730171048,392.91399813131744,4.606364039370564,5.144835034158062,1.9486795518478996,5.831679023431339,0.7435642392922377,0.7276087463949902,0.7712734977534589,0.7246315599846013,0.6160826215564578,0.6157076033957224,0.6163869192223178,0.6156559406485216,0.9642566950459983,0.9613771747329276,0.9902192511141866,0.9510924385475304,5.227772111006092,5.307883652227634,4.926419401977697,5.340664064800131,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6271.jpg
124.8475113058622,2103.799526052687,1.0098794712232246,1.3008268999821198,106.85406828149816,2128.709977006938,1.6406362139098747,2.6079471384428334,120.51578711395943,1811.0615607730983,1.493905245860617,2.532163546305531,147.19226657257067,1528.8811384434932,0.7837605437618556,2.851295906296188,118.10148313904291,1991.534105471043,1.1844663259252453,2.4501905136622026,0.6214248811320907,0.3785751188679093,287.8749105053807,314.79540858218763,81.20695205645556,395.0483744079472,4.608490704172441,5.186426367030289,1.9824637452711225,5.85586976657647,0.7438629513020018,0.7273703146315288,0.7699100562994805,0.724240105119212,0.6164505402894197,0.6160159651455108,0.616628542840672,0.6158952594627894,0.9645054546771608,0.961163579792222,0.9899778615930087,0.951262743189276,5.231591857919941,5.315601428045527,4.940671179408037,5.348488896695275,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6272.jpg
124.87689602380674,2091.1031615126562,1.014797870725049,1.3154801625145298,106.90546687749448,2118.410057461213,1.6456071784933375,2.6340089321430717,120.58714988545064,1800.3398246337385,1.5065670598746332,2.55553037265296,147.15679672020573,1515.8074412629646,0.7886258813067105,2.8794708961119726,118.19610836847787,1977.3875342976269,1.197573140730974,2.4774092811304715,0.6215853225376785,0.3784146774623215,287.11442890567633,311.96804431447276,79.93586712257897,393.80930943684723,4.608664391896053,5.166828457366132,1.966222879684418,5.847206885812167,0.7437933058962786,0.7278163502407827,0.7708671446395924,0.7243997033510824,0.6165379227515327,0.6160730023307539,0.616755199044018,0.6160149693832745,0.9645792856611779,0.9614896975121148,0.9901289153602856,0.951386958038334,5.2300672703975355,5.312159207171966,4.933506524121016,5.345508954938801,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6273.jpg
125.09207810833412,2109.8125384512923,1.003360410886419,1.2953784966182944,107.21538226573486,2147.5329364785225,1.621144981821721,2.558247469025085,120.90611474365245,1814.4627851958858,1.504255044017338,2.502296526928652,147.1667712557546,1541.8147183690262,0.7441619438406544,2.869703295308627,118.36397904376965,2008.6441007693006,1.1669161844646314,2.4172846733181954,0.6221705804951686,0.3778294195048314,289.421728940111,312.15504099371833,80.5414777136483,398.10665950742816,4.608981472972879,5.161189040298019,1.9953489265043494,5.870681705112174,0.7434017271914385,0.7270216422979422,0.7694521910214107,0.7239424695163876,0.6172631909128944,0.6168429456176986,0.6174464841840553,0.6167243317002961,0.9644757748547952,0.9616590367584,0.9901037849831016,0.9511018859416148,5.227417450686655,5.309797893893717,4.939874000565381,5.344974384973146,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6274.jpg
125.72278165028929,2155.308432562398,0.9984469494435811,1.2264764595825337,107.9332791509551,2218.9864182457354,1.5953831551502229,2.4131741863925615,121.48673672613246,1874.4132155428317,1.4659737207483319,2.370792268522324,147.79262107048456,1549.7570130301856,0.7987383363255776,2.6933345527692465,119.0508363058807,2060.1441330241173,1.1641242165143535,2.298300390222237,0.623082775656498,0.376917224343502,288.00054327904235,313.7935216981551,83.1507451013677,398.75200013752215,4.603021560503414,5.181833533549329,2.0249751430788625,5.882567254371383,0.7428702468526928,0.7265508552837447,0.7686215144363857,0.7236088358224747,0.6178934441060021,0.6173396545089208,0.6179423092493698,0.6172576503163612,0.9651034626499085,0.9619452929934672,0.9899123861251417,0.9516421166014424,5.230933548546911,5.314746096324137,4.947218481955572,5.349254245790893,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6275.jpg
125.71935058694915,2155.747266208782,0.9892671773600155,1.2364362842299625,108.01024974850887,2213.2703884989382,1.5945542819826013,2.422578102773689,121.4803997393695,1877.879822480099,1.4495481176398373,2.374956700013187,147.69888720738263,1560.3613984569045,0.7586157625135529,2.738918551757961,119.01857504287136,2065.7739198418126,1.1459382686377018,2.2979765059735664,0.6233219241667137,0.3766780758332862,285.50379235026753,310.9313188368865,84.02668683512792,397.8986775632704,4.588872069903249,5.156822713796297,2.036001107446568,5.880925078771848,0.7427411158390739,0.7263225650548989,0.7677545850304935,0.7234049798918086,0.6180062041710798,0.6174542349180943,0.6180657663732855,0.617345596273951,0.9654113524758466,0.9622988391683417,0.9898078580548625,0.9517538403862548,5.230512485231251,5.314199706565753,4.949452237274286,5.349647267636469,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6276.jpg
125.99544068338,2204.629882262466,0.9784448291999523,1.167761110119339,108.67386962485261,2299.32129256264,1.5731397067428783,2.2341125343896078,121.84190461892341,1943.3616989329548,1.432585546634138,2.2439999786251255,147.47392711900685,1591.8350918230271,0.6958303621648626,2.722198508422994,119.39664551160102,2131.550897436769,1.1430002580092768,2.175070381084586,0.6279071175440154,0.37209288245598454,291.6258160546026,324.405164359127,92.12189389530188,410.2967787471735,4.647099869431266,5.268162017206445,2.1565036214311117,5.9689644990757715,0.7367888435987722,0.7190160263530104,0.7554769103715504,0.7173362829277835,0.6222746927301741,0.6217910991898766,0.622361308594385,0.6217280927522626,0.9648553307430677,0.9608780797844162,0.9888863443714119,0.9505199065663195,5.224158229817114,5.312856057295542,4.978922821554115,5.342581812371438,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6277.jpg
111.4087579199511,2515.0211263256424,0.45617522333970517,0.6289871496788177,115.21478593130732,2102.6924562920944,0.8001963189841941,0.9248007052517879,115.88647412556706,1914.0130362071245,0.7614128929099508,1.5232339619411555,103.0206167276336,3435.7016961958834,0.33721529694412433,-0.1916565477503016,113.00462116326436,2093.859915067744,0.5627950214182613,1.4762030748409023,0.3583887646617209,0.6416112353382791,538.999181042187,729.4827763688501,353.0148747453683,826.880455885743,11.452689786656947,14.365502380345665,9.313196195880623,15.20653088382215,0.42033756606624834,0.3940925719572228,0.43679530155104307,0.391432194900673,0.29063923180334256,0.2903768385336504,0.290855753327146,0.2902204084360666,0.9336601728096862,0.9101335495635762,0.9565143772017733,0.8981350110252067,10.177574639393814,10.394137597915398,9.99565812844776,10.43365615724112,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6278.jpg
126.82435865193422,2256.153081631605,0.9454976196047931,1.0762424992291155,109.50072080469987,2362.00020542464,1.5226814333388776,2.0686080340512643,122.67733473242393,1991.596002386968,1.3837568926970607,2.0807140294059057,148.31187248314862,1634.8334576938635,0.6619713687164475,2.5797864789082565,120.14604772749212,2192.2949294000127,1.0911990485073424,2.0200203410350115,0.6332864454257046,0.3667135545742955,288.3886969684423,324.3305252535058,94.29070977624723,409.04652594920583,4.576984558959409,5.20171761051316,2.1069302308662317,5.904760893570035,0.74278099779679,0.725359213115722,0.763441145592805,0.7230199699639851,0.6274708694636436,0.626970170315932,0.6275521009189352,0.6268906293579363,0.9655513283914817,0.9612466561764743,0.9887291797017592,0.9511241791146918,5.155538752178293,5.242437204901154,4.89967071485045,5.27425613888455,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6279.jpg
126.82175763443645,2243.683570264076,0.9479587103647902,1.0948296960677348,109.51530457155884,2340.0426343119893,1.5339216917873484,2.1076009766404136,122.63076784941761,1979.9943633660246,1.3809028312926697,2.1169510954806734,148.3278922319653,1630.674312916682,0.6601912733379467,2.5982259277365296,120.11235611348029,2179.5533400707977,1.088652106368946,2.0505574914214844,0.6336850262760642,0.36631497372393584,287.2351418735857,323.5238145797688,94.32013794580786,407.34270607079173,4.548548243279953,5.167377534552429,2.089595054483137,5.86728410042349,0.7442344275496292,0.7272794121086287,0.7656906002404722,0.7244794241352566,0.6279908927845163,0.627445545549996,0.6280341863306225,0.6273662435034068,0.9656166635684376,0.9612598537304536,0.9887013966836268,0.9512230157291122,5.143515095160328,5.2297984548510374,4.884103403769461,5.262752816794243,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6280.jpg
126.84523704934811,2247.8736070631,0.9416518218710997,1.1023884444312984,109.51590718570185,2345.474362880295,1.5220451073996175,2.1086033286891306,122.70777661624906,1977.5665688404986,1.386239161277582,2.122378571968155,148.32399580612565,1640.7644326216318,0.6387953097662721,2.6186661783310496,120.07210928968051,2189.7920071493286,1.0718987468165104,2.0492834873549155,0.6338232682418851,0.3661767317581149,284.80053277699403,317.4788519331967,93.66533490154237,405.8928318630603,4.535347976285565,5.125711373481695,2.0950383160345334,5.862182637431087,0.7453764312284538,0.728617465242907,0.7669741966481084,0.725854764619016,0.6280184645113183,0.6275563687305321,0.6280239227509399,0.6274384651956505,0.9659294830688477,0.9620066944456976,0.9887866195766292,0.9514260232158104,5.140223131918336,5.223825491427713,4.8828684598431185,5.258765610437971,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6281.jpg
127.23286132749571,2295.4461337030625,0.9114401017062104,1.0506060451040788,110.03765921129914,2401.2879265184906,1.486851220086697,1.9958017433201416,123.14658535640568,2030.9554422379554,1.3369632000137759,2.012399498445488,148.52522327282767,1687.3351585273458,0.5760688635586934,2.559502420441788,120.37868288567024,2256.556354341091,1.0199070861623092,1.936991894389422,0.6401682717534328,0.3598317282465672,284.99293838226015,321.9253012340587,96.60499725159245,407.5020466523482,4.483964684842612,5.0954241545424726,2.0838466388592494,5.807545918222887,0.7491601049858259,0.7330445990289046,0.7710534589570551,0.7302612314530114,0.6341507837993207,0.6335937133914747,0.6341197386576156,0.6334736120799058,0.9659786522394795,0.9615671087937488,0.9884623561665734,0.9513505718088067,5.068462986871095,5.150643282437251,4.815205859196375,5.185881907620845,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6282.jpg
126.70620339059982,2268.2469127922573,0.9355728199418952,1.1156407841184723,109.4442039958568,2365.389623551873,1.5132633752099744,2.1097582248422775,122.62573538239884,1999.9310002273394,1.3700835882938598,2.113388237191627,148.0663330320093,1667.3897317345218,0.6205435200421315,2.6102972718156314,119.87054022327463,2222.950872834663,1.0465576967200116,2.0287977523148824,0.63497965724065,0.36502034275935,290.622577586407,324.92948959079087,97.05723356613959,415.89585734914016,4.559480471743936,5.157727730521415,2.116079800821289,5.906810579493839,0.7468512983360928,0.7305319347472201,0.7691039283391536,0.7278703736081537,0.6291637991593056,0.6285789481813328,0.6291820709600933,0.6285082708601427,0.9652181507857637,0.9611079415252627,0.9883783986448306,0.9502198276192345,5.123626806063018,5.206388948036884,4.867385315566709,5.241529647152699,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6283.jpg
125.55800726961728,2385.93776194735,0.7952049554576504,1.0468826494494845,110.12299495202826,2393.7377270672314,1.4151717259946732,1.941878920494223,122.40187850682243,2065.5964273082486,1.218531291172732,1.9998346280639678,144.19346268481013,2102.4384766421526,0.0840967741278805,2.0761728165618036,119.20750384178092,2317.279251557459,0.8966501048895353,1.886159304517058,0.6306315942426762,0.36936840575732377,299.8232505253549,348.8437981580128,115.64175417111262,435.84655466705516,4.797050944023071,5.520898302411084,2.4360682009247574,6.238088159752138,0.737432257469506,0.7212446098182862,0.7585488102653476,0.7183713885786973,0.6216606183904575,0.6212922776428149,0.6217561411964431,0.6212321432882842,0.964519263447,0.9587097000292834,0.9863082425002093,0.948411767072514,5.298291961591935,5.383573389372024,5.055845772415295,5.4187034052013505,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6284.jpg
126.82427775967614,2268.029867971335,0.9372605973315564,1.1050462607130624,109.65100274032366,2359.2969223677,1.5177057676110621,2.1022328882961796,122.6754754847812,2010.962080183887,1.3533302291005833,2.0862884162650692,148.163289711869,1665.4848652598914,0.6353717725311213,2.564706732009437,120.11294828492554,2213.6703994269874,1.0631908667356673,2.015919332875068,0.6358646076349928,0.36413539236500725,289.7156509805783,325.0529783645387,97.75500776020952,415.6332771110656,4.55714578559866,5.152267294414579,2.1103081449865795,5.8997565049973115,0.7480694615104209,0.7314156314107313,0.7696460225165604,0.7285652127990222,0.629728260108455,0.6291376526960551,0.6297168660278146,0.6290807108927601,0.9653467514313206,0.9611159668126964,0.988301693329164,0.9502804182190571,5.1194346455641355,5.202167915819809,4.863462524323185,5.237992735974554,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6285.jpg
126.83932417442695,2290.8706365346566,0.925124243832977,1.0995230331537176,109.66006322272086,2387.5620644373175,1.501763070703018,2.077086965999092,122.78928855162589,2027.9181352717228,1.3470317884479326,2.069164974898185,148.08511097806684,1693.1354051059477,0.5955720217238316,2.564825734650415,119.96508725212462,2256.499154298516,1.0231701820404162,1.9822379266243138,0.6366688327938197,0.3633311672061803,292.0445710973529,327.6772315993416,101.41891995667216,422.7028693580549,4.56830623165297,5.156289815679946,2.1515787176253776,5.939912956603689,0.7475743710977151,0.7315329091276738,0.7693844024394955,0.7288494650055752,0.630546548664642,0.6299668474997925,0.6305081218823777,0.6298777486716082,0.965134483296679,0.960883894027746,0.9878885600214591,0.949540313948933,5.113572691698781,5.195116150084141,4.864082456490548,5.232064454885367,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6286.jpg
127.06793882071247,2292.26417393289,0.9117259542692567,1.0638920509510639,109.90839478007433,2386.3035487088746,1.485393966600237,2.022814109864859,123.00946734218815,2029.785781929065,1.3310827902323685,2.0151588672053995,148.2990499195287,1697.96932548838,0.5763172671292209,2.524843902243809,120.21279194315606,2256.24704240915,1.0113334231450086,1.9375885788163005,0.6365184820426714,0.36348151795732864,283.74412566912673,322.15454247612604,100.49722127914123,411.5549522110718,4.522311298891326,5.121943672567983,2.1317558282406965,5.875673959382448,0.747808888987127,0.7317336639764694,0.7694123620141056,0.7289726350795629,0.6303003739141182,0.6296768187407683,0.6301645239454544,0.6295886095513333,0.9662394735875263,0.9616688101646855,0.9880378459638941,0.951031604646594,5.1201543236619855,5.201837331028948,4.86778092520902,5.237105178026838,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6287.jpg
127.22113688471163,2262.32797152108,0.9219441309713842,1.0854729501632585,110.08278779635835,2353.391313067294,1.499484092557843,2.0671515783968806,123.16617351327953,2001.893035243752,1.3443097024675663,2.053712668876753,148.42244542009985,1671.1297570603206,0.5957058558989122,2.5519403476241678,120.48512219487245,2216.5553379799985,1.0337139500673156,1.9847345018186449,0.6364609653123663,0.3635390346876337,277.608550283101,314.2456164832362,101.27359790797688,406.3270861899507,4.4794629414016,5.057894779418605,2.14780167814531,5.845293710791036,0.7478859428485891,0.7318107475575097,0.7690738099405184,0.7287739403131135,0.6304180211477779,0.6298426606886561,0.630344988341888,0.6297926373702114,0.9669466187494563,0.9625839469581092,0.9879370942184694,0.9516201499343714,5.121403792630396,5.2024780885187205,4.87048854397016,5.239427122071049,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6288.jpg
126.70385713348209,2251.3293042224323,0.9273120548003974,1.126486501294167,109.61022659274784,2326.558386073573,1.5203494343044834,2.139032223572338,122.64498777104326,1991.989488191102,1.3456140386195374,2.1128221841352017,147.84410925820694,1679.30121333212,0.5751895562883875,2.613755734602031,119.85965779797222,2214.431675409134,1.0213493663492768,2.027301637589205,0.6365164639117835,0.36348353608821654,286.81739058430776,317.8518745474917,98.62321353509878,415.14939550949924,4.546623540947386,5.097616418520185,2.165300546448088,5.910895794655242,0.7479207604320224,0.7321302867233127,0.7678116187584697,0.7290379235261436,0.6305069051923342,0.630012454119583,0.6305334096705363,0.6299074360059529,0.9655767061159405,0.9618442237305643,0.9881564570441153,0.9501643730243772,5.117877386920189,5.19647251894232,4.876353407508781,5.235147154531139,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6289.jpg
126.68074765673771,2234.7497668672713,0.9242965704741519,1.150521383838817,109.53966455431812,2308.863423214684,1.5111402181457203,2.1686342803600356,122.57655598024292,1976.5317504797897,1.3395603691592777,2.148729221377656,147.94120284308366,1655.352223594175,0.6031007462440043,2.633324765704229,119.87248958919255,2191.447784941832,1.0236336287265615,2.062736471698239,0.636485182883021,0.3635148171169789,283.9741750590488,314.6081409035201,97.99024719500757,411.2380871485601,4.529153787351698,5.0716146307329515,2.15515366831571,5.884321672268667,0.7478692689683925,0.7321673394182961,0.768245821337825,0.7293778386649467,0.6302226278736295,0.6298097854216028,0.6302493657410834,0.6297286673645163,0.9658488919634001,0.9621505394805577,0.9882065927359961,0.950525311586283,5.11870311417146,5.197363679699009,4.873898470742791,5.235059417027765,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6290.jpg
126.48734417752726,2198.9588728168123,0.9469939200515713,1.1876757082504765,109.38514204407126,2265.4630015397115,1.5371894581663055,2.2470986907903256,122.34946286123328,1945.4642653009787,1.3640715397145584,2.212319993932798,147.74088135813534,1623.9397007421467,0.6496041123062049,2.643646186399578,119.73826590862933,2150.405921652211,1.0518651030848318,2.129715362907593,0.6326820152247794,0.3673179847752206,282.06523185796374,305.81397305375884,95.31267177547129,409.26050324997067,4.538989359607305,5.03716332366634,2.1788647460148094,5.9092718205094,0.7459763089526045,0.7307094459539802,0.7670634629241402,0.7273702936799161,0.6268681380437434,0.6264422694327129,0.6268410829920484,0.6263214553476395,0.9660494289615289,0.9631746967752344,0.9885183641686154,0.9507179414347713,5.1597659541413545,5.235324120165326,4.9147705071642465,5.277159986582043,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6291.jpg
126.24543742574758,2187.5128420041647,0.9400450843109889,1.2048130594079662,109.16327722887428,2247.1283224656227,1.5284780120872792,2.263931674830001,122.21543934484949,1927.9469947662196,1.3727981979565025,2.2234346779928114,147.36003843499208,1632.725188202769,0.6095634388572957,2.697857442934146,119.51925710956647,2139.6195760451233,1.042258750367094,2.140075584707274,0.6328182390597125,0.36718176094028754,283.2598721779531,305.0470467130198,93.57905915543058,408.61891009695296,4.563020873831014,5.044286159210137,2.1779270540304587,5.918888255208644,0.7453924002470701,0.7301605769946249,0.765680758836976,0.7271876791096655,0.626941881086647,0.6265239283553696,0.6269401534787283,0.6264178553012972,0.9657697215663463,0.96312026905357,0.9886821563164703,0.9505985859349222,5.165042169542796,5.238944637074421,4.921941263152311,5.280105143407841,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6292.jpg
126.03686104747382,2155.2724793506395,0.9546154803077025,1.2598564706552997,108.99268500018951,2206.5569802069167,1.5532899821928459,2.360144794236409,121.96316330878821,1900.7335312480202,1.3845598102914343,2.3165437061554215,147.1572220732325,1604.6884949820044,0.6350262005079307,2.762207391462063,119.36155267419808,2102.0664161483514,1.062631398086351,2.2280376888284437,0.6329231818658831,0.3670768181341169,283.69821152135285,304.4431437146332,94.601110073722,410.3311380357798,4.550707222076921,5.01486553170491,2.1820850308791675,5.903660716813695,0.7457982903873822,0.7306377481391837,0.7662241073592954,0.7276161259855506,0.6271625652571504,0.6268089415438222,0.6272166357118492,0.6267108379061241,0.9655067387556898,0.9629694957257912,0.9884889869528515,0.9500899617068816,5.156569719741583,5.229108392861746,4.912379249667184,5.270704505674726,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6293.jpg
