Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
126.15893054211377,2311.8783116272816,-0.43310745183944926,0.21490226886027486,125.39068141746753,2622.3318387146915,-0.4658611544751315,-0.30327743944329777,126.31224221367415,2416.620561630872,-0.4308058189877045,0.05619106288982145,126.7744522589579,1895.1601623426482,-0.3543534623524558,1.1904382116001777,125.06773070972041,2521.804357659552,-0.47485785311679635,0.03905478844832588,0.5079112376764268,0.49208876232357324,261.62713643689716,472.74454415989305,343.90667218393264,459.87216039171733,7.67717135532428,10.06886822347442,8.348333770858453,9.901942929912474,0.478056918035934,0.4635759682232799,0.47514124357283494,0.4647746514873694,0.40180512993453577,0.4012057607898122,0.4014881516528454,0.40119884396317335,0.9750263703525884,0.954873472011357,0.9671737455565282,0.956102224396912,8.839355573040939,9.038986692513756,8.894729631716466,9.027917894509732
123.75745330709772,1921.0898039249616,-0.30187697561598326,0.5927338044489838,122.5497507173867,2169.2510979843023,-0.41395569727292014,0.04327090614407059,123.9864278228958,2044.9597732324557,-0.30272714854088295,0.3435826692572346,124.73602890617627,1546.2407424728535,-0.07420239557083134,1.7203631729149587,122.85054653662759,2117.328859375344,-0.37500072529458417,0.3705477780721438,0.3807627727503895,0.6192372272496105,215.57184158467834,470.2485924209145,331.6299562275683,468.7208999203183,7.35187416122462,10.887944772744737,8.649597237042066,10.785428118414618,0.3655761942554521,0.33108517830614403,0.35877151179486877,0.3322597997113765,0.25000945740978137,0.2491644624940434,0.24970920343893827,0.2491448821503875,0.9753044119631876,0.9460716320940095,0.9619956015036711,0.9462468287124517,10.362824237494412,10.729697870279372,10.494842549385172,10.718964645826414
124.6588451217954,1945.1913413987877,-0.3519998816951065,0.5630144035197091,123.89547100939109,2197.1494141455564,-0.4367760324237028,0.025039566804195168,123.24001857755863,2057.8050362697945,-0.3294053952647132,0.33828391559546,126.84461851554231,1572.8832627843794,-0.18217905011239569,1.613169979437303,122.9897403032576,2110.375056021348,-0.3884808373009734,0.34997431582858374,0.37769521380078624,0.6223047861992137,195.18924186318455,438.47121136741447,306.96035017945496,440.23878891571917,6.674457705524586,10.13128101831066,7.943894089307084,10.049356275254508,0.3865060116623956,0.34543353812416083,0.37640110225551093,0.347339160582275,0.24589670649163528,0.24497678782304333,0.24548390189773994,0.2449400806777824,0.9775699459265853,0.9495590640135296,0.9647135879253682,0.9493557250857872,10.242882684507729,10.644956990285563,10.390906543922526,10.634207504196114
127.70119457957844,1758.2175182956066,-0.29408955382662977,0.7329355593304157,127.69549766556636,2025.5476655171906,-0.4210155452684009,0.1319047931098627,125.36815530806778,1844.9627877833939,-0.268656505376339,0.49552664345713593,130.04042405200627,1393.3273985663932,-0.042468936800965355,1.938084968889834,125.5743431797512,1908.6179496157731,-0.35196487623593004,0.5361860149049495,0.4168338351752141,0.5831661648247859,180.4906052108337,405.96667212710275,276.3048580124163,393.40408946216746,6.0425797474055365,9.209032572512568,7.1889722168331875,9.063582733696554,0.44224432118814044,0.4062171759959239,0.4327561509513519,0.4078211912302765,0.31992049152551366,0.31931800694854107,0.31983695151641206,0.3192901301601766,0.980748408109818,0.9566697442130239,0.9705211851544893,0.9580105930008426,9.396749436786697,9.75684073937912,9.529011484198303,9.743464951639556
125.25320373080876,2014.803276577067,-0.404970494884261,0.5853905443650378,125.21482424718566,2277.6243061668965,-0.46903695969335546,0.02396538864146258,123.13061195299832,2101.855930606283,-0.3725760618453691,0.3872867994060316,127.41423942551887,1655.8806169252482,-0.2980657933222645,1.6575714628636664,123.1842546765597,2169.816819291856,-0.4309505923454849,0.3787560029145851,0.4200134003890956,0.5799865996109044,176.34581225770816,409.0616928160883,282.9390257703625,395.2855504726309,5.996615109014287,9.202946208637199,7.217768858925863,9.040633734169791,0.4365793055466947,0.39913865420706846,0.4264847813975125,0.40081805164704365,0.30750810345408697,0.3068315808405888,0.307350833808959,0.3068324198845169,0.981206612733063,0.9563839693595894,0.9698441399035757,0.9578528447324499,9.524651749324411,9.89512264449499,9.667339886838375,9.879148510416217
124.8918635352229,2043.1156179785103,-0.41252655204666594,0.5529801250144986,124.8974236418064,2311.9064531720087,-0.47487474761324955,0.004791735850345091,122.55093324134181,2130.0551474178865,-0.37585798608985493,0.35949562292249615,127.22839476382057,1676.257241913631,-0.31135864752495246,1.598074215455913,122.80458932237718,2186.049024336949,-0.4276359407028484,0.3476331801876489,0.422922536063999,0.577077463936001,172.10890422232848,400.9394124166273,276.2432613493066,385.8526986688669,5.838016001486441,9.04318092649444,7.095257582371393,8.877197825532994,0.4431533037721174,0.4036397840693398,0.4313108292106512,0.40558548695364227,0.3082151080797067,0.3075184178654444,0.3079916080151183,0.30752082910701545,0.9816487911106728,0.9572286835083439,0.9705427483693005,0.9588381002644433,9.487129016274746,9.86870176377406,9.640599160054485,9.85235451006622
125.75173629214567,1985.3673458639298,-0.4047323970144129,0.6171194833987936,125.72352978493942,2253.750565632086,-0.474707146792961,0.05435132019360589,123.3279751966158,2072.062660539419,-0.3708099208481857,0.41281928903087284,128.20617699734382,1618.0886451945985,-0.28081113154145465,1.7004864500765775,123.63230050254285,2126.1868270470713,-0.4248172540911767,0.4079740913275556,0.42383473122532833,0.5761652687746717,169.533999876803,397.69792867456994,275.6523001746047,385.1657121015397,5.766119382035237,8.94434804415268,7.031194425582827,8.801774035019601,0.448094391691722,0.40919846918189884,0.4363700412353324,0.41061576303423314,0.3145405717189552,0.3138791697090144,0.3143240813345837,0.31389821980702565,0.9820211402037455,0.9578052047896268,0.9707652701581624,0.9591348428734681,9.404253157846746,9.78139025190665,9.556086252403857,9.766666833384301
125.24048387238741,2020.3999626584232,-0.40311349403427904,0.5726043774015261,125.07887521576271,2276.970376518639,-0.46583338999666374,0.016156938273879984,123.0184667819374,2106.5303384446684,-0.3664262605130745,0.37303420320691094,127.62414255857442,1667.2435278690912,-0.30222476644169277,1.631681601310464,123.06922662603847,2175.9129522666567,-0.4268963424733183,0.36554429671501465,0.4238276677672207,0.5761723322327793,187.0074029343129,418.80634967823903,286.2529676738772,405.10770305743966,6.228292316438837,9.382261874426156,7.322916666666668,9.21974513920067,0.4349362105969449,0.39954200368754,0.42549881135225304,0.40079056931663604,0.3109735555362525,0.3103247167350315,0.31080110351621615,0.3102909358544201,0.9801152467890473,0.9554464441466379,0.9695598090557438,0.9569037368018323,9.532425026527479,9.886181749006532,9.657216048663795,9.869838478937941
125.03645158123838,2028.8343807082435,-0.4154434136352918,0.5592825385975808,124.9827063089195,2298.9385029587056,-0.4778232488195723,0.015395353356260522,122.6338190406555,2108.3227027030916,-0.3737692285330514,0.3554440535975738,127.4931191029951,1667.3146758866756,-0.31956240324288726,1.6118647674932953,122.8530307584174,2172.2872896512235,-0.4305200750978772,0.3499969991385119,0.41774703940198743,0.5822529605980126,177.93641413616098,407.54402223813173,280.2895558492578,397.7580369529956,6.021555454349922,9.223557332556739,7.199026134122283,9.091032548243973,0.4357460351268654,0.3968626048483832,0.4250853980295034,0.39834575726515153,0.30291293706564154,0.3021619309579079,0.3026861265435722,0.30215676838206146,0.980915859770994,0.9562657759797856,0.9699344558677401,0.9573159262687504,9.569287147820523,9.943374332404668,9.707846373736695,9.929553218370135
124.80429935725452,2093.3329214431274,-0.4478120540788259,0.49086850355540523,124.71255721347816,2352.9836583612996,-0.49224388955956994,-0.04461040798466742,122.60658753523866,2180.1959467361357,-0.4135631802412722,0.30761710399853603,127.09422510094785,1736.7765683849693,-0.3771270377411731,1.4915321765967757,122.73234794048909,2241.4752990427296,-0.46125270624186115,0.2909617007980341,0.410124559038401,0.589875440961599,181.893777839264,417.66790739909305,289.6704932179002,408.2400074019242,6.136124723942553,9.4080169313967,7.392780782164451,9.27580966133162,0.4239387239959872,0.3845166993084469,0.4125579025203623,0.38621166209890834,0.2877461856510107,0.28703818398148734,0.287538065550942,0.28703150859557297,0.9804107012924956,0.9549896654463123,0.9687983859011708,0.9560056710466792,9.738992615967412,10.122472628964474,9.887946583899966,10.10811750714349
126.77165309097919,2083.4370709639275,-0.45298672119159544,0.4965179074388719,126.66951767004893,2352.1236355284827,-0.5060972717326311,-0.04142402429845271,124.54009134448374,2176.7783245174223,-0.4142124720309517,0.30015228222670887,129.1071181775049,1710.7959435098007,-0.3690228138278309,1.5267565851475409,124.6285797281778,2243.2176091150454,-0.46947773418303307,0.294816576729549,0.40922749985873086,0.5907725001412691,192.7364298892336,430.2576982037189,293.8950896465871,416.8315677923257,6.395890871599331,9.637677818090623,7.50744090923788,9.481974493696228,0.41993436263280337,0.38271232949796435,0.4106303963915718,0.3844932057115202,0.2901301877636331,0.28938647403995393,0.28990709789957386,0.28938666153808335,0.9797018411436615,0.9546591152408674,0.9690440787138033,0.9560739711151166,9.770515898760754,10.13586850902523,9.895646612278634,10.120445996242522
127.16072959259193,2025.7768454036805,-0.44049617492796367,0.5410057451343482,127.18804491366326,2302.6422886382525,-0.5041449697990129,-0.0057583277070891725,124.74816366963468,2117.3413676237205,-0.40166598735403786,0.335616265779632,129.54787965018443,1645.5801523340053,-0.3337411029681446,1.606403231071602,125.04333420292367,2172.5839221281035,-0.4558180818066884,0.3359116224944727,0.40827191488331166,0.5917280851166883,182.68685820114044,415.2709286381675,284.193976945711,402.98868678534006,6.1628019465142785,9.42994260474936,7.3569494293012525,9.277394198994465,0.42516213426910926,0.38583300656925734,0.41443904730834136,0.3876565511703374,0.29166822173183454,0.2909054758912514,0.29146404384940083,0.2909557256977375,0.9806884825760948,0.9560746161479791,0.9699539695588304,0.957373773278286,9.714147949324362,10.095215533613349,9.855687901343885,10.080058674039922
126.43526972444803,2102.790013531794,-0.4458732568280603,0.4624847668476595,126.37514340615317,2371.7123372737206,-0.49672376074935193,-0.06890818503504015,124.1210415160664,2192.011477567566,-0.4091489797530934,0.2776278303711064,128.81080364347494,1733.590307516664,-0.36464200562737276,1.4627891709255163,124.31083633431086,2252.60025234003,-0.45941731854279827,0.2675909509862917,0.4086846226498866,0.5913153773501134,189.25662462144666,426.24805143326336,292.61334351860853,414.6708631129337,6.322192746921836,9.612240275367775,7.50476525366185,9.458518887041777,0.42122989950547857,0.38186381917186923,0.4103513746002276,0.3837034472294875,0.2868815862937519,0.286151584822047,0.28663434211779426,0.286097698036987,0.9799787027107338,0.9548784612986341,0.9690399403476676,0.9561039931200521,9.788837980323752,10.167604332008542,9.927823654436573,10.152362085984375
124.59172949732506,2011.7274721679544,-0.3924261098698338,0.5295898178398075,124.28005901122816,2272.2283252044595,-0.4642372818497657,-0.011028350548824228,122.53025990082486,2104.9627661821946,-0.35489444426705136,0.3148625809494492,126.96547238752551,1647.9097897989127,-0.27294761801429995,1.5846756267079458,122.46839806191524,2175.6966245706562,-0.4184866485069955,0.3165632878254274,0.37804636857528034,0.6219536314247197,196.87293834186778,438.268472453111,302.69713660393825,436.1706821095889,6.703388829253863,10.132250751315565,7.876102394347979,10.01438622675775,0.3839179710222296,0.34307676160071,0.37587521739598373,0.34496372285696375,0.24317672244847346,0.24227098543136738,0.24277718306573268,0.2422355109364696,0.9774147855116829,0.9496665134730867,0.965261593997267,0.9499074368080506,10.273311168559959,10.672776781862026,10.407123117743529,10.659735914928804
126.65919049026208,2066.6723311322835,-0.447058333711803,0.5241670811040584,126.57886506599887,2337.3054986939355,-0.5023236096669705,-0.02472814904263565,124.40859111442691,2158.125927826432,-0.4091284608078423,0.3265435332481381,128.99119738258455,1694.0455275787956,-0.3576819168587727,1.5763101353245563,124.53703385049168,2222.2281132994694,-0.46381896956518515,0.31984311298578927,0.40525682733679375,0.5947431726632062,184.33727732375507,410.3247655046051,275.2119335451223,396.77155052116836,6.260848666492306,9.417372478593062,7.246751422705079,9.22555342531135,0.4168953934621747,0.37948893867139033,0.40868086857851244,0.3816620796870805,0.285966928585524,0.2853101027914211,0.2857395211870576,0.2852632370869042,0.9804357308187698,0.9564218539393695,0.970786128571779,0.9578612600678609,9.79185054198194,10.15910594732418,9.908057406288792,10.139221070930795
126.77937304353827,2059.393732981859,-0.4351802637842897,0.5153645253614698,126.76645417784407,2339.9412169700868,-0.4957908820516306,-0.026380734594326327,124.52155412600263,2147.6712811032266,-0.39932689330287224,0.3163742567437322,129.05142559617968,1680.0837665262466,-0.3331840702223196,1.5617519434663203,124.71091917092672,2209.090787505943,-0.4528353287930743,0.31323348192977285,0.4059601459512258,0.5940398540487742,190.72096966220758,426.5096295801932,292.4794910191742,417.54615787536454,6.352925375877402,9.619123458437992,7.503141470236364,9.492813459368284,0.41965761269317864,0.380780844403781,0.4092711621243176,0.382445555376701,0.28705477048450073,0.28624866983185254,0.2867346627715359,0.2862345139157388,0.9797819146448791,0.9547562809131797,0.9689896383036313,0.9557071171141225,9.795325163357582,10.169163197802009,9.927901449250212,10.15605934710464
126.48992566081243,2076.1128880605934,-0.43842610430355755,0.4824205713137446,126.47974272797741,2353.3825229513677,-0.49642650392104065,-0.05095029048320043,124.16173257630929,2165.0445724703172,-0.4031043433845905,0.28964988490027155,128.83022160453115,1698.7865109866784,-0.34063693192749805,1.5020330562765611,124.36510317930504,2226.8406906399287,-0.4551331587898971,0.2838869502690686,0.40641927072822237,0.5935807292717776,193.10218594078677,431.2876284719273,295.87999462443815,422.3377633649229,6.368131130192078,9.670107752605839,7.536570997833607,9.524051198666841,0.41869291465211417,0.3796738738256132,0.40927617359905716,0.38182913301622934,0.2852502457877404,0.28439311804356054,0.28490592371725193,0.28439225599219636,0.9794707650340363,0.9541175543316831,0.9685387721577455,0.9550696838907119,9.812985578582445,10.192703986195438,9.949111365799494,10.177631907751948
126.91446617917114,2024.0211653101433,-0.4155582518527938,0.5489328265966948,126.6967088284507,2295.579593546966,-0.4804184691179112,-0.015780314567174436,124.7072111699965,2117.96727863506,-0.3841688317576545,0.3528489196362794,129.34229820527622,1647.4989996296651,-0.29448763787168286,1.62098017778521,124.8329305350722,2178.2758939167047,-0.43957404255974825,0.34743311503277363,0.40435068656812806,0.5956493134318719,187.60959240944277,428.0018707049624,298.22131955896145,420.24682586871506,6.361393662215755,9.73436798485639,7.683524913506003,9.606324802918706,0.415118295515886,0.37721967917827304,0.40469372781905943,0.37865657213439535,0.2867222044741872,0.2859878600381193,0.2864615775961841,0.2859917814130094,0.9800347202795584,0.9544211516192916,0.9682579917487953,0.9552470031796926,9.807767081549962,10.190607130479647,9.961079082177863,10.176678653511264
126.43095623380633,2069.040869434231,-0.42335532411095594,0.5087246687622069,126.36167860735183,2345.1107219681658,-0.48658623578507604,-0.03422621184415453,124.10321469301414,2157.086314953349,-0.3853486117095402,0.312341314141503,128.8293663715423,1693.555694991431,-0.31975695625814304,1.5493712805507585,124.3066744233507,2217.995628086279,-0.4397974795454009,0.30605336494389856,0.40114993097992363,0.5988500690200763,183.00329501768695,415.8300297694889,285.51001046819937,407.00136207545125,6.243928250813152,9.532078039743883,7.4424238933617906,9.396361933884242,0.41589207362075714,0.37583531344452376,0.4050680327621982,0.3777031799262322,0.27919017506855537,0.27837605689129225,0.27891538621572803,0.27835552209059883,0.9803970803703617,0.9554251023313055,0.969411098647398,0.9563714913143979,9.855417510100624,10.244513403347138,10.000729489120715,10.229157747467637
126.63641417722752,2055.0367460853554,-0.40294721564907776,0.5142483014302495,126.53791828143136,2331.619229739927,-0.4706802143018326,-0.03425265911227093,124.42585692838554,2148.832639295538,-0.3722581952578346,0.3138199625446343,128.94760147601477,1674.2154304621595,-0.2801815058197252,1.5700143506512276,124.60033618388863,2206.226659800249,-0.42511947448635995,0.3105624951075652,0.40137091631214833,0.5986290836878516,187.44954927025898,437.58950564851745,307.74694138616763,428.6993999587433,6.336750201710017,9.787412076866769,7.747648696931487,9.663387371426946,0.4143617727279713,0.37448316013960364,0.40211153885299034,0.37560750418554606,0.2802294250931461,0.27942167168546295,0.279897086533583,0.27942661602061164,0.979966228363553,0.953198482731134,0.9671030893792218,0.9541493063445694,9.865820613923223,10.262042344034331,10.030885706588647,10.248480151286643
126.54164197068566,2045.0789928918114,-0.4136394418667595,0.5300828259182127,126.46696512413881,2317.6416228453445,-0.47985808304140487,-0.024787197772879743,124.40283923897091,2131.3139387383176,-0.374547569787906,0.3273992035100628,128.75414045161443,1677.0422662092692,-0.3105126823199186,1.6033998039627981,124.38283716507271,2209.1470427221925,-0.4394179214113432,0.3255382295565745,0.3983195024096483,0.6016804975903517,189.3534434096112,422.69000699744777,287.4452622304134,413.1535333066377,6.444854652659897,9.723944619043577,7.54851343486274,9.559996036127867,0.4076942937989847,0.3695281255260152,0.3979702954267049,0.37115536313003183,0.27766817570411206,0.2768570519779042,0.2773722821639035,0.27690396276896023,0.9796460355233712,0.9545303056541704,0.9690958823997726,0.9555561651177943,9.91555844578377,10.292491966168996,10.044427624344005,10.274854307733744
126.70664201105751,2046.3988185874534,-0.3960355139455468,0.5107672519426654,126.6277315805091,2328.799670796817,-0.466961033414175,-0.03545437043030564,124.45782559908658,2134.828026878666,-0.3624763020361134,0.3100994399489361,129.03621019390627,1664.8133752633346,-0.2711003165094292,1.56630004810114,124.65560727930794,2194.052516480875,-0.41752124260651574,0.30877820415318613,0.4014122879953502,0.5985877120046498,202.4814785268455,441.27474689867444,300.34090560028505,432.4567169431263,6.687732698632611,9.972972863654928,7.739610615319946,9.835331448471681,0.40921398855630076,0.37207806417605893,0.40063337401455634,0.37378561907535024,0.2811447139602858,0.2802828969439363,0.280801963742503,0.28028206240240516,0.9783521994769516,0.9527880578642226,0.9678836470249549,0.9537314980291955,9.922609076465728,10.285077874554984,10.036931134876683,10.270470157713113
126.60461071397086,2059.5698929815294,-0.3902138684237219,0.49789392984572567,126.54444033279069,2335.1457438394023,-0.46302541042996803,-0.04373397784035227,124.39739504825755,2153.2759859812177,-0.3588904059133126,0.29938479749657754,128.87392603371674,1680.1189638553496,-0.26214694350100737,1.5391003197675248,124.53185997302437,2215.136695806101,-0.4154466868323264,0.29728449486909936,0.4031327445772823,0.5968672554227177,203.44186863755112,446.25783774819683,305.82365125941743,436.2098566938878,6.688312330919549,10.046719086853296,7.862729168687553,9.911217353670423,0.41006679252422634,0.37229955406801046,0.39992483813889484,0.37374186151896444,0.281429136115729,0.28068600220570483,0.2811623155602772,0.28068524878525913,0.9782859373116866,0.9523349741352592,0.9673520662474997,0.9534082040851426,9.91531676142485,10.287865920032297,10.048606952908823,10.273967526838918
126.836465173008,2012.833309382201,-0.3970048270084912,0.5516160800768151,126.82552640460466,2284.7001327247003,-0.4682424254458871,-0.006842283017682416,124.53160743564924,2105.5400941639714,-0.364783518124605,0.3454837187986297,129.15349244333382,1637.5883288481373,-0.27044102508293616,1.6357127337638335,124.73799285755415,2164.4742519212928,-0.4216588211126987,0.34624421333111854,0.40194204735342315,0.5980579526465768,185.6988376050079,422.28699546581555,291.2939795728653,413.08578244004605,6.29311822983935,9.64389765929305,7.589500072751971,9.50767797988133,0.41362613335102755,0.37490184364391943,0.40238831851921614,0.3768323775620885,0.28369258509556705,0.2829005185055531,0.28341458054422036,0.2828867040879406,0.9801203698779415,0.9547605122162688,0.9688101866054312,0.9557462355957346,9.831900585498357,10.219564302931673,9.987285686570315,10.204985826609438
125.17868511029884,1966.6578034869988,-0.40302093380063764,0.5402587442128715,124.9821509858885,2228.4132594412376,-0.476288513632277,6.801783494658764e-05,122.93434830055095,2057.0760151052177,-0.36890504891793824,0.31960850763766224,127.62068212562444,1603.3169095737956,-0.2726067633163184,1.6040218575830076,123.09878269170407,2114.40043690481,-0.4261572446361693,0.32830051077291955,0.37296875126133183,0.6270312487386682,200.5053121178493,433.79440345746707,293.68385937045326,429.45259633624966,6.686476492073483,10.020768869851523,7.719344141041807,9.894242475721283,0.3883976054374824,0.34616353489649326,0.37913057261134353,0.3482162329707231,0.24053023198925225,0.2395894875187206,0.24017916216173885,0.239585293727639,0.9768528486475304,0.9498645546873167,0.9660833838298013,0.950366355613629,10.269391204647661,10.665449534294096,10.392059194596367,10.650537811061795
126.43057729370534,2089.1479761927967,-0.4110227138038132,0.4703730129204886,126.54728341765257,2363.353289580488,-0.4748757282140084,-0.05519530265656725,124.05409423444661,2177.595789282214,-0.37434232596019223,0.27665860080468807,128.6901108991326,1715.8477633347197,-0.31071683390675187,1.4806114678766358,124.2399115594325,2244.3802089375363,-0.43091168937572155,0.27336225445491014,0.4013991701445789,0.5986008298554211,199.6742426154946,446.0421687234308,307.3975086494002,435.9743561741351,6.594224075340078,9.980208952688356,7.826504753128331,9.842086210174212,0.41090025548785764,0.3720333253007895,0.4000757568164575,0.37367277055793247,0.27784916438358825,0.27708088782316376,0.2775881720134121,0.2771099376879317,0.9786441451490803,0.9522588230910164,0.9671160377557813,0.9533364100406486,9.927715829798801,10.307951809312314,10.070160410822506,10.294015985735738
126.51627807673732,2069.463291521459,-0.41106675550401317,0.49712468877370375,126.53191762610538,2342.8127304289574,-0.47424905616205476,-0.04224343147635157,124.24052334223717,2160.818890621921,-0.3774068106642379,0.2994816763288548,128.77717238723113,1694.5281951695977,-0.3047861379162912,1.5352087403439176,124.36843875361753,2227.6084535272034,-0.43395303543272606,0.2963789601162108,0.4047210135860571,0.5952789864139428,188.71455331455766,428.5852030271037,295.70214537459174,417.5064655608272,6.337190479893118,9.658324333725673,7.573307708474798,9.510101806797628,0.41675557148771575,0.37793771949803107,0.40605306776310407,0.3798529628826826,0.2834288203330302,0.2827326980988642,0.28326026969285345,0.2827230047651828,0.9798981005405225,0.9543152376502234,0.9684960708665996,0.9554961685006313,9.832694271041817,10.21523469248167,9.978701703723644,10.199465936418811
125.7110343374881,2129.8203833971265,-0.4194604355779138,0.4529155322750258,125.67411777069394,2407.0288916753434,-0.47679588582085036,-0.07901511950659446,123.59726581044688,2227.6712302337287,-0.3882793470319462,0.26429134020116685,127.86393617513427,1745.4149918863109,-0.3211214259354724,1.465569857444203,123.76001638926486,2281.2058411464573,-0.4347137640306306,0.25162794012516043,0.4043305052592491,0.5956694947407509,191.51128313825444,430.8759217013911,294.42374280563894,417.49584096783195,6.424951251308969,9.751775652926593,7.619031307595304,9.598474920419196,0.4112691361302969,0.3723216038419753,0.4009853233492103,0.3740342672296189,0.278291302816392,0.27744858796334637,0.27798577151596904,0.27750050450792035,0.9795478772119143,0.9539533933248465,0.9685521129599554,0.9553832882987575,9.904564108251046,10.286955202661872,10.045951358191669,10.271315168347726
125.6804764864266,2142.4939009577447,-0.42296845868788585,0.4308958433461978,125.64015802129852,2422.391099882109,-0.47912833180953074,-0.08766014431032554,123.270121997573,2231.9085261201326,-0.3828937618417063,0.24675041926845864,128.1333008321615,1761.0473525280077,-0.33614889139358595,1.4127787940564653,123.50936377378052,2291.556187614704,-0.4331760521930112,0.23414210976566396,0.4088067195686043,0.5911932804313956,193.13818171169234,431.9306625733621,295.434547482782,418.01660983768306,6.383296492012889,9.694063899236756,7.579319849969278,9.534135815202669,0.4199693399023344,0.3804148776834966,0.4089064307693586,0.38219479505656057,0.28186169657378973,0.2810520050538593,0.2815228255355647,0.28106782703202754,0.9794244139585028,0.9539544364847353,0.9685212846895117,0.955437731037565,9.842890096676266,10.223712815367314,9.984593308104166,10.207804631708672
125.57692442878131,2139.1165031560604,-0.4118108264008245,0.43534671473947695,125.50060041058522,2412.085900536607,-0.46675431513229426,-0.09222530011555019,123.30381669734827,2230.688186132643,-0.3786724622351894,0.25474566131889853,127.92824302942934,1763.7347799129493,-0.3199901782710084,1.4232434131998932,123.48135223938623,2289.66091772672,-0.42687480265533956,0.23944104944628863,0.4075433696327809,0.5924566303672191,195.47120570584357,435.01991946867935,297.6230023523136,423.3957289277727,6.446223958201847,9.76837335630761,7.623153918905807,9.617728013655132,0.41654306292891247,0.3770129283713044,0.40608583541390775,0.3790278678632375,0.2807957912229353,0.28002208154971164,0.28049892746617133,0.28004209086168963,0.9791369217981407,0.9535382899700106,0.9682289201860639,0.9547797958093391,9.87106103518803,10.252394238986335,10.008885838598784,10.236278408890325
126.71164683945288,2004.763653050921,-0.400416568017449,0.5657524679892951,126.70798313354412,2281.2795570870844,-0.4776997236784301,0.00474437128630445,124.47123603359893,2099.6211960716482,-0.36903894176547125,0.35564336178298905,128.9581353340682,1623.085536756993,-0.26076881490209686,1.6625225794396483,124.601377474094,2164.1425575992093,-0.4298204860316036,0.3578580691720932,0.40636780839058095,0.593632191609419,193.33071051406523,428.9441387274351,294.12199190836475,421.4485434792279,6.477823006150767,9.742387747590334,7.598812324182754,9.637848709516934,0.41481109215129824,0.3783390866261269,0.40608027723256995,0.37933084438237896,0.2887693404797906,0.28802728658036947,0.2884742921347535,0.288013805877191,0.9793663771208699,0.9541896635243061,0.9686042088630644,0.9549901774127224,9.806453723489179,10.171445535831584,9.931958375614968,10.160648690302308
127.8342385622343,1926.7891556754432,-0.41161613072643577,0.6068754163820622,127.82912654750376,2205.884611430628,-0.4954201470770653,0.03929197093728298,125.42382132106741,2015.5448275796684,-0.37241833916407574,0.3879843923221551,130.2513812622156,1547.0981267603213,-0.2630432533112784,1.7304773867322618,125.65073196818443,2079.6950170839473,-0.4399601908749214,0.40317576322847337,0.3955092551482519,0.6044907448517481,187.59797956745706,418.713535409917,286.9501790506677,413.61458421812637,6.305587392694816,9.59760832898521,7.485522359103686,9.486898998111089,0.41545496157492323,0.3757684107462722,0.40448037720373337,0.37785826390840505,0.28275511644140505,0.28197043256387455,0.2824904819977991,0.2820019520270649,0.9798339304006048,0.9549557197520088,0.9691476501207819,0.9555042536947399,9.82093116931628,10.206188053691168,9.962873043081231,10.192743334579145
128.70569675822074,1865.9731655727192,-0.38830971240575574,0.6590805295119746,128.68705264124424,2139.938525057717,-0.48492920840324755,0.07832050223126963,126.47734410302756,1954.6835411613026,-0.35201320609374864,0.4260996753207036,130.95285182486288,1493.353482676407,-0.21413764699179363,1.828138034626516,126.60364971018201,2022.9777665115969,-0.42859372491916325,0.45728235257550187,0.3921036592749259,0.607896340725074,193.0520911698979,427.33933981305086,292.18725547256423,422.12535745632647,6.424953270933667,9.718172735840282,7.571151421088367,9.609235013125272,0.41243907620637243,0.37385640855857205,0.40240474394488135,0.3754824177565619,0.2843075863758537,0.2835425439532442,0.2840230819304494,0.2835156659978285,0.979307332564374,0.9541599123788261,0.9686752127850011,0.954719208904608,9.829759447336581,10.206771814207851,9.962479240824148,10.194248822974748
128.9107688817093,1842.8366001133945,-0.38541944603739053,0.6716592299975779,128.95941364320583,2119.1774054043954,-0.48810312885398754,0.08271635301842473,126.88594054450726,1932.6614318328375,-0.35449641828245837,0.4414536707504624,130.88774207158428,1468.7098157090163,-0.19570187784172666,1.8580139271749587,126.92250880716342,2004.276202407817,-0.43411034925842634,0.4766603034216432,0.3878524665595712,0.6121475334404288,191.89472100399567,424.94480004691945,292.4176781210591,419.33868759429345,6.5138127181825825,9.82546929414763,7.694654953600414,9.70928537048048,0.4056766147419598,0.36810148102877877,0.39555132786973174,0.3697559881650594,0.28129026281492403,0.2805201163727907,0.2810410906889804,0.2805653748639087,0.9793714423207598,0.9542825404987532,0.968558898244033,0.9548856711147384,9.879413611553998,10.255275620264445,10.017398518430271,10.242652091280743
