Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
147.07415851286328,814.5516648927207,-2.1196278033005744,11.604115191721315,146.9162175980996,810.2609457409462,-2.5401337481213115,11.29662211151627,144.72666730942845,837.6577098518818,-2.0703998393800234,11.157407094018135,149.5824190097397,783.8684394541424,-1.7619193207480612,12.57536137050854,144.01613369741042,1033.49853980325,-2.354425017759256,9.931443554425726,0.4452370092914746,0.5547629907085254,98.69506191664395,224.35109997451787,151.26218595402085,220.9173229301914,3.719397384384059,5.35172286871089,4.221543877518028,5.323951495148303,0.5373550744792879,0.5097720724964899,0.5310415058529268,0.5098363592324807,0.4251462972556541,0.4239695700232642,0.42448019909005885,0.42394257753805953,0.9911951063354563,0.9799784418137972,0.9865034954293994,0.9802848792099111,7.024024523995179,7.211137827179971,7.083042168269511,7.210032798204113
146.8256043385932,840.6734415860462,-2.1318303463460837,11.393425840288533,146.54675753606074,845.6895332503273,-2.5624283793780736,11.047644803965927,144.74694818359612,840.7747468455697,-2.050563080372647,11.114708636512905,149.1817395818416,825.614033233342,-1.8034699108883434,12.19867118690599,143.80108988884422,1062.4216708693275,-2.3467085868732798,9.691775312668675,0.4571086642395279,0.5428913357604721,93.22300190955512,221.2556980661966,151.5827230251884,218.16639364486113,3.5328022393598575,5.153543418556589,4.077054434636403,5.132490403789141,0.5489952473004636,0.520879351522188,0.542061024492707,0.5212721280885292,0.43657776850216895,0.4353223146892397,0.4358689062755129,0.435263131482567,0.9917204492777054,0.9803444301736713,0.9865357923288094,0.9806188729984168,6.871438203702623,7.062568481073385,6.937530442198601,7.061983840394613
148.11275231382956,846.8314581628948,-2.1121791511603853,11.37664876425375,147.99473400885478,843.9466971377792,-2.529025300388928,11.13146914999255,145.89794899096063,845.8448715454991,-2.0152048125203996,11.095559237056946,150.44309506969535,840.3516658161723,-1.828884129217507,12.114859812412082,145.05335434101696,1064.6633718571172,-2.3291063101201277,9.7720328964449,0.46828608216214473,0.5317139178378553,94.56129409471836,222.27423826916296,151.38559046302584,218.71390247256633,3.4838021050548162,5.108338085935127,4.030944845927507,5.0791571109034805,0.5600714550325767,0.5308076163605798,0.5523170354187076,0.5318894589204819,0.4483298934345906,0.447037656269577,0.4475594671984006,0.44701145274764986,0.991762113862076,0.9806327303740008,0.9868107374778445,0.9809429506850406,6.758892967008011,6.95040142088338,6.826646123136344,6.949490159099735
149.12266827967503,925.1625785414022,-2.2140899488083625,10.966787193752102,148.95116942729015,929.5649765499685,-2.581534622947444,10.720933104389719,147.07723764412825,915.4648482581258,-2.114596742606872,10.762287837562788,151.33643512524947,921.3430687911565,-1.9746940875615844,11.587566938757533,145.57581734519002,1220.702721678357,-2.358468051324498,8.802125302085019,0.4859850900490002,0.5140149099509997,92.16364009076197,216.01223542164666,146.21815889029014,213.01940679440045,3.321547476832383,4.872326914287336,3.818364616677985,4.847773153260284,0.5764815043824614,0.5493909798642365,0.5707622799290113,0.5498345473911758,0.4659403353260706,0.46477787952048893,0.46520452907152915,0.46472906667732833,0.9921580095655154,0.9816187618548308,0.9875583151342988,0.9818734321313446,6.559520478251195,6.744422840695231,6.619844908141405,6.742528226480934
149.3187627068467,909.2324983070981,-2.1208325623310333,10.954949828730859,149.22001004603123,905.185140298219,-2.5132195542967737,10.786654387552538,147.03663663075417,927.0997096671789,-2.0461261830477704,10.573124500224536,151.70169501495025,884.4919993817156,-1.8226639165609855,11.68697351809939,146.15181459372644,1149.5350218372666,-2.3013704186344315,9.236823255346492,0.5044923593564584,0.4955076406435416,90.45922024310228,214.20633471259907,144.74565205968895,209.12026003810178,3.2618493905277557,4.769499824052617,3.738742643968056,4.739461358313818,0.5884682813399256,0.5629432564704927,0.58287469510458,0.563504777949458,0.4853043772085898,0.48423337647334797,0.4846980358552264,0.48421133131379335,0.9923142171562439,0.98180080745659,0.9877020768191686,0.9822329256402822,6.376928123328653,6.5493624643439325,6.431103944686181,6.54821832227655
149.41280286193654,925.6854016924767,-2.1029919879776107,10.824399462326292,149.44888153733496,910.4364570753079,-2.4705768973907523,10.721848494893575,147.07245118441884,936.8993879326882,-2.0191601786465054,10.484170205987567,151.71675527148915,918.9045323943024,-1.8597246726676682,11.462714539965328,146.1253735292728,1174.2156447584389,-2.2784086536048593,9.063622938206318,0.5126345084236783,0.4873654915763217,88.4491867476266,214.52796147763436,147.10613096970292,210.6955847318117,3.141089971250643,4.693821213187561,3.7228311831086103,4.670812553340372,0.5992775863436752,0.5717929702909932,0.590945208426672,0.5717811493769892,0.4937348639376738,0.49264174801120525,0.4930541750974948,0.49257938937199347,0.9924954352690185,0.9817995675324084,0.9875191173411075,0.9821247042356732,6.270385102083528,6.453052017887816,6.343773176079012,6.452723957582374
152.89802788337096,1445.0568012716594,-1.86695794678364,6.6043649485580715,152.34400595114172,1517.7878456401033,-2.0366212190250574,6.084619670090072,151.04099190668708,1441.8173888183946,-1.802209329197512,6.480907372134299,155.31199843463324,1365.9160464532526,-1.741105375940111,7.3427662670226646,149.66859010197692,1717.2910317891335,-1.903105027224182,5.5523549814721065,0.6264853443334921,0.37351465566650793,75.66825240865491,186.23682113633689,125.34002449316127,181.23213931797142,2.43985810116906,3.72314982223247,2.870265059656612,3.6894973567444462,0.6916065859997841,0.6690777886270095,0.6857422236807631,0.6693964260392361,0.6018654337696367,0.6011721094904914,0.6014332617244006,0.6011480815409841,0.9937330599878924,0.9845848599741157,0.9896223104789944,0.9849991060428817,5.148085534370085,5.300344494464501,5.197202267372321,5.29827412801154
149.5486333900528,912.269581758435,-2.070349728557587,10.836046007765637,149.5496034372781,897.4924696341664,-2.45706738582615,10.738771341889375,147.13693558103557,934.12526517018,-1.98874247179721,10.431657770993985,151.9613334588567,893.510001304154,-1.7977695909257068,11.540439141717853,146.40029493947452,1141.7048134206154,-2.256647931134118,9.244486709235922,0.5152913777375946,0.48470862226240546,88.39323506512778,209.53580023702338,141.75151566592302,206.56657282806086,3.111100564182156,4.611597157337412,3.616144469234002,4.60517811133627,0.6012435370028457,0.5749358836056039,0.5953439219979628,0.5752866948229677,0.4960451683213018,0.494981264522965,0.4954504343996055,0.4949677389432055,0.9925022272090448,0.9822281756591604,0.9879767735670728,0.9824800113258126,6.2373051807743005,6.4157802774328285,6.298859026562517,6.4169513943690335
148.8701572474171,966.8396914135067,-2.14426921811661,10.458882025229753,148.68867643382168,972.1031996432424,-2.5114425732535697,10.230164463364613,146.81097815680968,973.9369992328805,-2.064985679173105,10.179634587383486,151.11164831121883,945.1781433836371,-1.8693573858946269,11.10452881544521,145.3642556019336,1264.914056633843,-2.285248157668567,8.392912523919511,0.5154861273682766,0.4845138726317234,91.94747965985489,216.4971615844165,146.2783904436253,211.82433878163516,3.268679761239968,4.758647712886223,3.7287877501859215,4.727804338417606,0.5952698392215556,0.5707436201866041,0.5905690913184609,0.5715721835430744,0.49602567122074326,0.4949442851699001,0.49536369637095234,0.494955270648873,0.9921848529558466,0.9816003672115263,0.9875675404788233,0.9819975004719698,6.287458829750563,6.451931384921663,6.337228206855202,6.450787384385967
149.0389235889639,960.5687235222523,-2.1360811224960505,10.411765695019701,149.03340468340247,950.6520063285102,-2.4937747708982343,10.286307308550358,146.82647968769112,965.8231580545507,-2.058876631974563,10.142128294581541,151.2560515350064,955.4061276317246,-1.890657519473856,10.965621363010113,145.79937061215833,1209.0621638755322,-2.282769243692945,8.706371351111965,0.5172560281569621,0.48274397184303786,86.53985375897595,208.72065015592574,141.08406691564005,202.35587684491955,3.078459389891575,4.571092855727191,3.5603639214925464,4.53078068057258,0.602727057281402,0.5764008387866024,0.5970547039273134,0.5768967493161508,0.49671643715032965,0.49561874243994575,0.49601190986519206,0.4955862288495173,0.9926459476693602,0.9822649862778376,0.9880114779202479,0.9828058016783485,6.225033473648146,6.402873044902702,6.281811196761463,6.401515852757932
149.44115377111163,906.5159403852052,-2.0764193664375323,10.764115450261226,149.50389266953917,889.6686248532051,-2.4689496707751473,10.689293295826712,147.03479239949374,919.9944454298774,-2.002277013938546,10.438962470175156,151.7850091137593,898.562843565633,-1.8002190274777856,11.358951714196845,146.5365381545543,1098.0244034037496,-2.2612375475723936,9.469152814703664,0.5139543660243628,0.4860456339756371,91.50698133765799,215.0566034873987,144.01404618133017,209.68012664167,3.1895286498909923,4.651661590483468,3.6069645859604873,4.615390138047912,0.5983081875729862,0.5733183154204391,0.5939533385343326,0.5735331379635549,0.49419785302330727,0.49310115874230426,0.49352969514040484,0.49310461975687975,0.9922223005123991,0.9817226493106286,0.9877599544408597,0.982179588326632,6.269980392287373,6.4382522599592855,6.314410312605174,6.436609801380391
148.90108739210444,946.4036961880116,-2.182940952720975,10.677331926968682,148.79858954323356,952.0187026850988,-2.5502368936758035,10.445844652978177,146.59810971404633,957.3156756828771,-2.1028133959261073,10.35024355292166,151.30846832806935,918.7548305789844,-1.9103562128305822,11.423397843673772,145.38266877453938,1228.74909624456,-2.3205600435745364,8.65560742727797,0.5098081161151787,0.4901918838848212,90.33353899844793,214.2572886710106,145.17737029941463,209.4628113965369,3.2346329281629593,4.770919537440387,3.7687265577003917,4.7406666990248025,0.5921903438858424,0.566416323084166,0.5852857081542896,0.5666933327400284,0.49024058264275233,0.4891604280251787,0.489574839839218,0.4891308619507553,0.9923052967955548,0.9817505042999353,0.9876340641269287,0.982158876836279,6.331635590390496,6.507025300849898,6.395656761460729,6.506504557013398
149.1813101378383,926.2379222038932,-2.160022379137731,10.85294714328193,149.25253899577606,915.9615952535365,-2.5305251893267227,10.741734791806296,146.82210187855716,935.8658803066313,-2.0733026716224066,10.51693943607888,151.46903907295604,916.0652370952381,-1.912832477130185,11.503054146787452,145.81184097116343,1184.391637902498,-2.3166138887630363,8.99155135989799,0.5080392243919372,0.49196077560806284,90.62428416927285,214.83039582094625,145.9152732644615,210.90190731010824,3.207644683388486,4.730860160253685,3.7171999789827685,4.705204200086558,0.5946455733249925,0.5674163619539235,0.587496367135427,0.5680039078841395,0.48857790730671286,0.4874320859786263,0.48783573525465707,0.48737532143728335,0.9922921345639335,0.9817290293490597,0.9875898415235932,0.9820631408141053,6.330192242538615,6.5067826239834785,6.390711475176099,6.5064213296389095
149.47911213637403,891.6049050114461,-2.1213444448471446,11.16633961925607,149.46597550228242,885.6465628773767,-2.509498241615716,10.99709293307818,147.1038184624567,913.4748449321008,-2.047106443757975,10.749285515724356,151.87018054112875,864.2975476599407,-1.8272033324973853,11.959647046550394,146.4233438723351,1112.5341846575386,-2.3062352971672895,9.556867826724613,0.5085023854307095,0.49149761456929053,88.40757238082449,212.56419956073836,144.2847703867171,208.4903785093413,3.131670441681822,4.649258998596463,3.651169487826171,4.6238275230248425,0.5960463912148289,0.5695734232504579,0.5892640874586792,0.5693858725886891,0.4896094726690934,0.4884140538801499,0.48884080153198406,0.48840403799907683,0.9924886769720597,0.9819410399034448,0.9877415765701534,0.9822871422666827,6.295594950855625,6.476820980445782,6.360411820640799,6.475748000568429
149.2225689106111,917.2809332240734,-2.1378295523884847,10.930916780717407,149.1449168469483,911.471206405376,-2.5200958889001073,10.760734273871885,147.05707667215583,922.131334152138,-2.0499717160519038,10.640217218093863,151.46452759905182,908.5135650260127,-1.8752547504399608,11.564999824317857,145.90873631814674,1179.9723929673742,-2.3118869510849103,9.04697099258483,0.5071492286703746,0.49285077132962535,89.47540450558076,213.6537112764072,146.3412713809941,210.60542686453664,3.2463911831264407,4.777299146958539,3.7796969476509212,4.760691331658795,0.5905988551925865,0.5646673492997925,0.5838132432754322,0.5649508076540593,0.488219342953389,0.48698379063568886,0.48746629605998526,0.48695476990513703,0.9923948807400124,0.9818410270315353,0.9875618037609194,0.9821001084858395,6.3473848968849405,6.523292312467888,6.411371431463583,6.523111610049834
149.0892690570511,943.9503916139768,-2.160101389810963,10.615370267499857,149.04415156637546,947.2706260353225,-2.521433819872089,10.396417989350834,146.7862118640723,942.7599602602799,-2.0578538566238382,10.360051987909502,151.4361437751226,931.0129584012737,-1.9286613829373036,11.296356616639212,145.73818570804988,1196.6990396770018,-2.301496757171044,8.833856666035182,0.5087940053440105,0.4912059946559894,92.52564771888441,217.08347894496285,146.0494036359815,210.7353923222222,3.270101577023942,4.800343198521231,3.780067780580079,4.763214255378531,0.5917278168331112,0.5657416277643019,0.5856060304908203,0.5663044353345219,0.48857479896075956,0.48742194908913034,0.48789533379044625,0.4874683309274816,0.9921320166674819,0.9815412202597988,0.9875809746253691,0.9820810030811837,6.355893240353167,6.530386601927202,6.4173136587275685,6.528929521804653
149.00892142337284,950.2632034452195,-2.1764452263563907,10.62282238390176,148.94895266257186,953.3665164890685,-2.5415688481511785,10.417873318662332,146.71827555094794,958.6351127548674,-2.0852363616298373,10.297477727108065,151.3600435055493,928.0084481146209,-1.9225633972407223,11.344378968042927,145.4908324068823,1232.6307971204383,-2.311010326527937,8.617187113285816,0.5029434438999976,0.49705655610000243,94.10297056497993,218.75691453001807,147.65514659520818,214.26254282397568,3.3364038360751405,4.850647971751342,3.808885641995669,4.8198551568763115,0.5865709470125692,0.5609421649056383,0.580975814837008,0.5615727705745,0.4831020760635115,0.48198763041044124,0.4824148388178993,0.4819925838538423,0.9920009290467401,0.9814054475945807,0.9874490474461133,0.9817874736000055,6.41833241447616,6.5887590949556945,6.4716423402027585,6.587182978384991
153.48704880461463,1282.5668566871639,-1.9003084003881048,7.835048416222037,153.1587208890344,1346.0201219470866,-2.0883719039155983,7.188746190607377,151.74248775117118,1281.4419302260626,-1.8232612506392647,7.681389408335489,155.5609004814586,1212.8050664531243,-1.7665117546538625,8.77175747280827,150.29942923350862,1566.8787815989178,-1.976329354325753,6.532532750112935,0.6076682919347417,0.3923317080652583,81.69176285970777,196.68972083014808,132.87002962621654,193.69841303547662,2.642495125130895,3.989632249740124,3.133557449801146,3.97983380050398,0.6734589354203878,0.6513957765421758,0.666984563685647,0.6514280187924174,0.5863182645630498,0.5855439115509872,0.5857652704088184,0.5855512145757985,0.9933163406682013,0.983916301607121,0.9891321067498268,0.9841609066234228,5.345568512553376,5.4970527485394465,5.402784315657711,5.497657399842319
148.74330934320972,978.069102386217,-2.2007772214065695,10.453103931106982,148.50721599049515,986.9091986468094,-2.551037432633183,10.172507311606937,146.75947683741734,970.3566192526823,-2.115564269047929,10.270480632800389,150.9612022398467,968.0356671116173,-1.9555129703194563,11.056154753567816,145.09671627451132,1291.5645251541678,-2.315237311155886,8.243635640892167,0.5016316588228646,0.4983683411771354,90.20020539583135,215.19870324754385,146.42496039059725,211.79268139770988,3.241624868850623,4.77821124202675,3.760011478643258,4.749315423102902,0.5865473038610094,0.5598517722813412,0.5795605479821546,0.5604379077632995,0.4809155914151852,0.47977175258204574,0.48017192422455984,0.47970149922576827,0.9923351623812305,0.9817136616325213,0.987557594317017,0.9820030856257588,6.411201444329773,6.589400121874501,6.472790186436368,6.588167182332333
149.29486192974164,931.3144881181505,-2.129160192176873,10.713526214033969,149.2564590215203,929.7388944335789,-2.4944068621775597,10.520773210636355,147.04235251395448,937.7084196378272,-2.047986737447314,10.419725408734413,151.58532747988937,916.1745665501355,-1.8710398151599896,11.38294766416637,146.07236433735494,1175.9561705988456,-2.29406029665184,9.001859118247486,0.5034621035381871,0.4965378964618129,91.14994400590531,213.88234378096783,144.5807546803764,211.1279825104252,3.189229745436408,4.687826867772508,3.6627946454554263,4.675947385664536,0.5926506111734902,0.5655413841568082,0.5860652649128032,0.5655872647496756,0.48343388779102714,0.4823914760054659,0.48279453653492355,0.4823681994820559,0.9922677353938375,0.9818568503577025,0.9877354141831847,0.9820904965194999,6.363430308105242,6.541965162731376,6.419553687899973,6.541866704925255
149.08027916404203,957.6645338056156,-2.152484805493792,10.488860916448854,149.03646798927446,959.8758748115503,-2.5034904387126433,10.295701130647103,146.9421990133633,943.8126208606061,-2.0561146021278454,10.329149043363547,151.2579654368501,959.9759809594063,-1.9305790693395053,11.01233595272671,145.6061224369085,1233.9116760630172,-2.2974215142160666,8.581329352060752,0.5035176021376042,0.4964823978623958,92.76898623928714,216.70281374250214,146.78293339961849,213.04369258958135,3.3021530209041257,4.822368979869194,3.7873753112167363,4.795402515036426,0.5876296574412584,0.5612147543318795,0.5812821874061358,0.5617606898276561,0.4827521571544721,0.4816576333104617,0.4821085385865929,0.4816570816942288,0.9921263578204822,0.9816081941992874,0.9875422406537392,0.9819187478302419,6.413529304005552,6.5868750836882235,6.469735150259049,6.585450780958868
148.8225300525737,967.7202488029953,-2.155689385838772,10.367075590531625,148.76383350412337,967.2749392885336,-2.502589250470879,10.146315467211908,146.61503949607183,981.633716540843,-2.0869854701866757,10.037663412228039,151.08987591823043,944.2240271852854,-1.894630573874843,11.072714680027984,145.47645426042885,1236.5691630256927,-2.290040673164125,8.509261129379716,0.503835457752448,0.496164542247552,92.38645922428232,218.2155820622651,148.2070318815275,212.69231858206638,3.313501292054897,4.866880634866706,3.8531198467358623,4.8355296420785265,0.5856732353554116,0.5597759342167381,0.5788294078125125,0.5598444274416204,0.4829013311218792,0.4817640995369755,0.48226954835958913,0.48174663704957166,0.9921472890819855,0.9814525563891339,0.9874028567181087,0.9819220114893562,6.421637864719471,6.598859091237489,6.487354743319037,6.59793430176753
149.54039075854493,903.2545099620135,-2.089780333317476,10.89719204052463,149.61234677872233,890.5239876782766,-2.473735385167166,10.776916130410065,147.21323756743806,917.5264449804458,-2.006320645196819,10.534805212162459,151.7956975742094,891.1789062111731,-1.824003628765579,11.573891443672563,146.5984718881722,1108.5418987982782,-2.271595708065886,9.465452142547392,0.4978042735939682,0.5021957264060318,90.1621758628594,212.87747590329772,144.91446389885868,210.26824493493976,3.2451551728142363,4.761605449110759,3.731019820868496,4.7442089041511455,0.5861984290760662,0.5588690331181602,0.5799047321812922,0.5593611555344358,0.4775688291554862,0.47647211941066253,0.47692854171973237,0.47642985046103087,0.9923559215790352,0.9819518960377034,0.9877139856427127,0.9821731109481985,6.440114755915995,6.619496573516014,6.496902525858786,6.618916634716002
149.64125298816958,900.9548592944103,-2.0274780461347524,10.854931328396873,149.55595881242888,907.6957578950872,-2.4255269784138105,10.60431968836779,147.38615241187222,903.5243498331992,-1.926938433707717,10.53809091383418,151.98091206079118,881.0864904050982,-1.7464721561955714,11.626230060890116,146.38443055512647,1148.644437131528,-2.243384897435721,9.171356607337813,0.49677603590658476,0.5032239640934152,93.98052071983462,216.28376875255316,148.12551936818957,216.78751622962932,3.3840447629616968,4.9067074379229325,3.881105102337763,4.909350693475385,0.5809636539396484,0.555248084079744,0.5744958865072943,0.5555302990559768,0.4774179602348554,0.476359498438928,0.47673825879709975,0.47630638964954386,0.9920394991617097,0.9816798445392887,0.9874532468615642,0.981637174984627,6.486458315247968,6.658616864285119,6.544350464415838,6.659418756588254
149.2208204317509,925.0285504691702,-1.9813222754338855,10.623343918403773,149.0306263903389,928.6684069859245,-2.3870758597244244,10.413089493024115,147.05466843919177,932.7416851415766,-1.8828189101952755,10.278233011036104,151.57703161951306,903.3983291638314,-1.6884017008856604,11.349406102117625,145.83528981570132,1198.1801130069978,-2.197747729826099,8.778339815231028,0.4946438806235217,0.5053561193764783,91.63045109327332,212.64039590184154,146.1148652471951,214.42253461309778,3.3180757419848668,4.835699522312961,3.825779254373203,4.85145389167304,0.5810056814717344,0.5544871494889168,0.5742307960740411,0.5544190569298978,0.47528224601166874,0.47412327065073284,0.47453027963059063,0.474116747823275,0.9922193203259696,0.9819436116703175,0.9875928050931727,0.9817922811176646,6.48878358620541,6.66732634918784,6.551433678128663,6.668772656438729
149.28985386280272,886.2799890553682,-1.9108624293054834,10.722149088126393,149.28552970330443,880.1829397103984,-2.314595124181049,10.54475966969159,146.85407960764007,901.3322623271262,-1.8225001181437739,10.346225470890813,151.73032933480414,865.4219999433252,-1.620280932760029,11.496871006537743,146.1864329320093,1103.7038692320266,-2.1540949356807886,9.318882149908486,0.49499907165979157,0.5050009283402084,93.58335950430335,214.69627031990066,147.59115821127176,216.16248842185294,3.3405945573134157,4.884768619075932,3.8853085491641606,4.899022379698502,0.5835335136443344,0.5561272179387083,0.5760786964808988,0.5562848741151388,0.4759296137971805,0.47485333663783286,0.47521365580825264,0.4748188061958254,0.9920227878699762,0.981698623603411,0.9874190304809588,0.9815736386219631,6.494078466567013,6.675383909375638,6.562541072879035,6.676983130224031
149.46370462434075,875.803456709214,-1.9341817692446808,10.988446702265573,149.48053359741132,868.9620629616921,-2.3430752324758815,10.83265302718159,147.0476491012717,896.787506468543,-1.8613574417683196,10.568054450633422,151.86477893882912,850.0283843778599,-1.6165203014747,11.77531804358014,146.37581972558232,1097.5056352852619,-2.1844366916084472,9.498313072481185,0.4960374000016145,0.5039625999983854,92.98665734946476,216.2742059110232,148.44712447861093,216.39987481444635,3.3867167264307265,4.926319504273297,3.9000317279399876,4.925429655426256,0.5807102169536748,0.5542897740620898,0.5735173060861044,0.5542744274179483,0.4773739260795118,0.4762324994683676,0.4767183940316989,0.4762143815307646,0.9920872759790389,0.9815959172904596,0.987367848045918,0.9815852233619694,6.493824949570514,6.670523881626755,6.555505871924265,6.670454917591435
148.9361253752618,949.3957741576946,-2.0100021566486688,10.42056063016553,148.8113655819859,955.3472724952948,-2.3881312106191217,10.185717495191193,146.77908427379901,955.0485125747833,-1.9191751013854264,10.110194086621396,151.21788592255405,927.9209652720108,-1.7356128013608825,11.12888089978951,145.34329055538086,1251.2124593518263,-2.2042696784162943,8.397933180073796,0.4956741364417931,0.504325863558207,93.94023526608055,217.41475854760492,148.51503338506805,216.46328362314074,3.4073694085428103,4.943986037462633,3.912457157176577,4.936834888546431,0.5790475566084358,0.5537213191911587,0.5725590496894861,0.5536490481381188,0.47616870645245163,0.4749810598605979,0.47544075743703673,0.4749443281214298,0.9920138516061795,0.9815166958138806,0.9873742761045692,0.981597584528942,6.5103565810366195,6.6839875846246155,6.568823791771242,6.683807778326891
154.75840394407615,808.1906731717085,-2.6641128790784827,13.735569953405665,154.95753462781786,848.7800082568931,-2.88071088631295,12.868193513311878,152.93676556236937,777.8467756701751,-2.5897634199264252,13.635563023981316,156.37654744134298,791.997649916417,-2.5274511742174552,14.983336725271982,151.89958278031443,1039.3018435250733,-2.789944057915515,11.595043013736685,0.5435744730660251,0.4564255269339748,70.67912707781512,152.71470940367988,102.78826248100367,151.83126342357198,2.809293908912908,4.0037727568730705,3.105505504898631,3.9754371382461096,0.6314948021078001,0.6055770603883024,0.6259047547240847,0.6060278765459806,0.528056513886989,0.5268318859229657,0.5272609487233231,0.5267957535936182,0.9943049122500572,0.9876976312285181,0.9917186240045406,0.9877687997379527,5.853838934567655,6.02020845460148,5.9002900176576585,6.016329372539386
149.29750567214154,909.5213556902117,-1.9778067608474519,10.7346710825318,149.2834618769687,912.2067668215348,-2.3725420990818993,10.556161621738383,147.03309228457513,908.6938158721172,-1.8618606980901329,10.432645424369115,151.57402653468705,897.3607230370781,-1.7231559176963884,11.422077792165377,145.93716331453234,1168.6402936261375,-2.1997929789343322,8.98828933316913,0.4962543490720634,0.5037456509279366,91.26741749580675,210.03151076110385,142.46179915607723,210.70851383108257,3.265668500822494,4.769599932047907,3.7335742231706943,4.778542912960653,0.5854182142592952,0.5583487673212847,0.579234797266113,0.5582963623121133,0.477121862781537,0.47605029881688027,0.4764411473830423,0.4759655807477475,0.9922415267944849,0.982145457408519,0.9878895925563317,0.9820879061386953,6.454865400532904,6.635720993503128,6.512561205303712,6.637158215605831
149.14459491885313,914.3539370040276,-1.9588694335153465,10.60777643749865,149.13922915174072,919.546688367297,-2.344466624853056,10.378458599154913,146.82164596014343,927.4425401842472,-1.8780943159509764,10.252634387091893,151.47423094459697,885.24236085853,-1.66196204537653,11.384910839276097,145.9253372710054,1157.8199190035093,-2.181064832035599,8.99258186056236,0.49934915278865327,0.5006508472113468,95.21705613445853,217.78250880748124,148.21535793966427,216.99251718014978,3.432956033780242,4.937546767624061,3.885997671937142,4.9374294693669505,0.5814133660608731,0.5566863775477174,0.5761015577989449,0.5567277971846011,0.47998608500187673,0.47893776995382215,0.4793448537698503,0.47890770454465525,0.9918965102665631,0.9814656879889488,0.9873861752395672,0.9815329199782719,6.487011897626546,6.653969405511696,6.536038653106746,6.655266139491637
149.03215915357643,905.8349062298005,-1.9829477783295828,10.704482541695018,148.9357820138646,910.1032292385571,-2.3897275112012,10.475414983417622,146.89295371247812,912.3852322766038,-1.8943329971253284,10.407585601529547,151.2675015294238,885.4385274794613,-1.6774304856002642,11.392724885676142,145.8949504344293,1148.3109176313437,-2.2074472820914814,9.086885148020558,0.49669833786740075,0.5033016621325993,96.62376512572669,219.85361076393528,149.35266009473918,219.50072300218827,3.4705937595616594,4.9910499407441575,3.94068188799431,4.987547172100811,0.5777529079990101,0.5528671655888426,0.572299224428299,0.5531470127201445,0.4773379916992406,0.4761544622313837,0.4765338070125269,0.4761170235458309,0.9917655226133154,0.981263526088594,0.9872718926576806,0.9812936000651755,6.518281868140204,6.6871896628693275,6.572336497595476,6.6872858387902525
149.5159250805689,881.8179253411028,-2.0073144089389894,11.012854855423566,149.55252350766696,875.6455572017475,-2.4025587350058606,10.815874062657937,147.1910716975012,897.1064328760162,-1.9280330963151553,10.642675969809346,151.8047035376953,862.0425837864747,-1.7148524724789054,11.78111920257816,146.48453243749006,1100.7279693949486,-2.232143849934888,9.516379660521604,0.4965217514147098,0.5034782485852902,96.68739744093357,218.2047794995004,147.18080985061593,218.99375993496008,3.4187742291849923,4.8929077024507235,3.8075356888802654,4.903430165066957,0.5806864490004734,0.5561517796821068,0.5772120739288148,0.5563422715846923,0.47734309211948645,0.4763107267336406,0.47676511516868025,0.47625796521765573,0.9917857273592928,0.9814618143378614,0.987495956689513,0.9813947843404901,6.488762016046763,6.65432908025205,6.52761719831358,6.655667240360952
149.48749412778963,895.9787410730762,-2.024125680267227,10.95467649492429,149.49422554479466,893.7095164031799,-2.427427914842183,10.766065006836653,147.13745812861265,903.4934465579839,-1.933497564921345,10.623739936073164,151.83042691716085,879.7199104302077,-1.73771767451026,11.685400469657244,146.28392603693862,1131.2153334474406,-2.2418738884986382,9.324874097645388,0.49774272060188735,0.5022572793981126,93.83371016164071,217.3935093616143,147.87201514857577,217.97442695756624,3.267324593070871,4.761811732252567,3.72110736573221,4.761374897364027,0.5872140471558406,0.5604545466144631,0.5812695747195369,0.5605492391315268,0.478572292802931,0.4774280610487057,0.4778429443506687,0.4773689397523692,0.9920315631782709,0.9815387599193237,0.9874426421597196,0.9814894279073558,6.426850263428191,6.602945982988054,6.478784613498171,6.6028127529234135
149.3370821906824,886.1179547804309,-2.0400121513185843,11.088189359664169,149.25157269046602,884.1994439068562,-2.4439553799130924,10.863357200228927,147.20467545960923,890.8364613478661,-1.9519527319442076,10.770116880489015,151.55392083328525,873.850320447101,-1.749042966451976,11.805502277244393,146.19894227894122,1128.3556061512966,-2.2651849260506203,9.382468942207103,0.49458838202410454,0.5054116179758954,90.07488162474766,210.33883826188253,144.4087407443335,211.1892890512189,3.2751587172555743,4.812589743278609,3.8029735344520965,4.809742226968086,0.5820922522616423,0.5551291834964384,0.5753098960598444,0.5555334667766562,0.47564759030146014,0.47449171337180357,0.4749548730829688,0.4744538996353214,0.9923382133831784,0.9821082298756344,0.9877165272163984,0.9820358891222541,6.4638730804710365,6.647260240999018,6.530184141356794,6.647127927798968
