Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
113.45325199610947,2135.3762189694708,0.598982571722666,1.2044291804844685,112.24002636453875,2340.893526014214,0.6469933534619243,0.6944713304608139,113.25130566995385,2196.8798991062367,0.6436505290323428,1.035324156835813,114.86698682770525,1865.1392158837207,0.49306736531652706,2.155894343901948,112.17600259920064,2279.1770335626293,0.5451046682591597,1.0061248327410457,0.41524657523188324,0.5847534247681168,108.04772373149893,292.63812274251416,182.86715895495848,238.01440948417067,4.121427915050543,7.054104832283719,5.175902124357354,6.489639328083225,0.5084292970988944,0.46485615912719636,0.4988721251764901,0.46725140021220263,0.360339438032791,0.35984569579528897,0.36051824120800974,0.35990321231859346,0.9875169341130708,0.9661784218605174,0.978868256750334,0.972491543913522,8.727366956458162,9.155187173998764,8.87463801458193,9.106280012393624
104.90981045792626,1574.4433322968835,-0.23793848311421492,0.5108127626041759,103.78821637506202,1756.0574036903622,0.012264042005753054,0.02099630061690938,104.58686778549524,1621.4351797396844,-0.13314185055431826,0.3263607183086106,106.35089313854392,1342.9456334166252,-0.713131709226621,1.5539727882728718,102.84094724601786,1763.7198980514863,-0.24898138402103154,0.3130588541945314,0.43198697094698774,0.5680130290530122,118.40052994951944,272.269285451376,172.32586918388452,231.1495239308669,4.176904985746497,6.867902949848926,5.060920676108253,6.357914396540913,0.50899257913068,0.46873980730137016,0.5016295288971249,0.4714811014442573,0.36422017390021216,0.3635143922724883,0.36397630945718745,0.36355561285629806,0.983267607360488,0.9615241686395336,0.9756517973912863,0.9673350224316636,8.568807110453909,8.969512420132283,8.700728234546595,8.92108187288419
113.96430275240826,2077.095050099869,0.604092355443327,1.2716815493154812,112.47026645270867,2308.7797650870257,0.6353032171242917,0.7045859724848405,113.59839948223141,2149.360401710559,0.6380932807620452,1.0823529364554698,115.8229077366313,1767.5506478712418,0.5429884177120761,2.3861383546695807,112.82120623100002,2207.744086341159,0.5620380939371874,1.0619357355168013,0.40108131452973517,0.5989186854702648,128.14381141552474,317.65644351684443,191.3460386555437,259.874865005885,4.320776990011946,7.302845898403528,5.351022165098459,6.6521095484826045,0.49843946780609905,0.45600247430074203,0.48972183242932954,0.4591297507871463,0.3521216730933892,0.351658108714879,0.3521698070092631,0.35171700600948,0.9851184200128266,0.9630982701110432,0.9777755349218443,0.9698106798426456,8.811670094473607,9.233683860315864,8.957892177215392,9.175357831416044
115.0619715909091,1955.6181238814238,0.6567601352019686,1.4942542284330464,113.49963347255694,2191.3999630579337,0.6746730862524168,0.8625714125648312,114.6747656767417,2022.6893877353496,0.6953944423186541,1.2901034736361776,117.00884948902986,1646.8068102637837,0.612506023957329,2.754166896866871,113.78915962684628,2095.298641581932,0.5908381473326528,1.2650444404096532,0.3875366290756153,0.6124633709243846,125.5971050699649,314.6846638595981,190.04660975846355,254.12968535753723,4.373087289189048,7.38910663220525,5.431063472047074,6.69413670505151,0.49186932030137204,0.4501046044991924,0.4838126994149153,0.4529079498799478,0.34705472830094114,0.3466128985651578,0.34712971366197215,0.3466191832810483,0.9852978587583108,0.9631549918477418,0.9777531447092002,0.9702451011946769,8.86155095218913,9.283333144525209,9.007134056231154,9.22087129366301
114.67916772088073,1989.5748846334222,0.6271597936453519,1.4293837025260396,113.26628454805291,2213.738998790093,0.6581192533794492,0.8350655781378631,114.3624866106175,2050.5990141162274,0.6720046039130096,1.242219100202007,116.40758142905275,1699.5053010928502,0.5501980919538478,2.577569104437864,113.29568968392886,2139.326933777306,0.5529647479870605,1.2084402777653986,0.38825609273715056,0.6117439072628494,117.79914630464225,309.4961139896374,189.5255329081385,244.1449776122119,4.430004352291211,7.44362301958072,5.4554848918420795,6.74185990543334,0.48916435598368774,0.4467265878312172,0.4814269591538558,0.45027319633943996,0.34312389504284874,0.342725388434907,0.3432465619462848,0.3427304786311929,0.9861907370634683,0.9637087203905145,0.9777814087125936,0.9713717450808683,8.94048014903043,9.360759974439512,9.076206552648053,9.299040119493093
109.95713329398043,1749.5094410614315,0.2756319803083257,1.2974639414383642,108.35458871795521,1952.183119420419,0.37421269729842815,0.6272138541528038,109.6771716173029,1806.366256269318,0.3403358259424505,1.0800568881628658,111.8391967190557,1483.884512613114,0.08105485494104916,2.6602558673672814,108.28323691985963,1916.8557437841387,0.20577514258178975,1.0234571693685952,0.41268153087336634,0.5873184691266337,114.7077613167145,305.9191815008514,192.41068483849054,237.35136086202084,4.269468424682643,7.293478216904701,5.415223752707991,6.584665073028279,0.5010218208814364,0.4594843740106923,0.49092682681475164,0.46220305049708094,0.36003461297622125,0.35983832960736695,0.3602864131349615,0.35968440753681447,0.9852812748909041,0.9607326753733564,0.9753068902132109,0.9695339373888893,8.689673246690731,9.105322026830443,8.840934220465497,9.047940241561111
104.48071771619965,1820.7162380721802,-0.3687077656111043,0.1704012844730527,104.3075348471368,1955.0005185745504,-0.1291389209045139,-0.12608611783580592,104.34970180366528,1880.1230795629008,-0.2880038657235728,0.04458249490166155,104.78346089348754,1627.844578339615,-0.7751528697173804,0.708539705221515,102.47271294171566,2027.5519602854108,-0.3517132695698293,-0.01219748079859384,0.46190979762183454,0.5380902023781654,117.45066208346506,276.14740548389597,180.8387068742524,230.29829957974863,4.065742823011199,6.810272091508822,5.094902916545418,6.205811926401413,0.5174977761917098,0.4763430107842414,0.5089631924299837,0.47977208277317307,0.369443817630085,0.36851368982618293,0.3685112285724072,0.36877634244200275,0.9841056938015901,0.9626302945225795,0.9755306998120095,0.9688348343806988,8.469527248113062,8.86941890000609,8.61426568630971,8.810950320533047
104.02565553224845,1851.8706016776969,-0.31734980850189376,0.13626118095247053,103.75714198382899,1981.0050605498704,-0.08868942310201387,-0.14568968608614252,103.9930539599498,1914.1694733707316,-0.24076576379912443,0.014767300882282175,104.32550343095484,1661.0293427835768,-0.7018749959343559,0.648455504642568,102.00803238110103,2063.1885363036477,-0.30657613332797734,-0.041972048945748686,0.4632256189607433,0.5367743810392567,127.42610344719654,299.78474960866833,193.79092702169643,259.44904199682065,4.189335775732791,7.059178993095581,5.292058718918745,6.546239781906135,0.513471454662464,0.47263293463665085,0.5037944905771373,0.47482511991037857,0.3688713348256713,0.3672335646438073,0.3673609431252497,0.36750880624157667,0.9827541017210791,0.9594189161415487,0.973769877753003,0.9648790562428157,8.511325228124992,8.921649086743596,8.671470546127145,8.87340456109492
102.1986810844958,1761.5371007213519,-0.18507989242509765,0.1925271307978731,100.99613121057938,1908.326165013242,0.07786063435813896,-0.1419450876077386,101.80686096758286,1818.766937458266,-0.09266375587432568,0.07297596451341759,103.78572772198542,1554.3344107321352,-0.6307620209662597,0.8796169145125758,99.92384225434469,1958.0663777752056,-0.1757448251991363,0.029343130583737054,0.4017180348248666,0.5982819651751334,116.42544000048468,316.63898023322173,221.32985336437415,276.0279412537969,4.3558659494306164,7.6368243721509685,5.853057199211045,7.166080175381123,0.4730408215364941,0.4255071951819426,0.4602794623252364,0.42780748287590104,0.3077866284319382,0.3057210058022355,0.30597143848380065,0.3058885546820956,0.9830827674459532,0.9539641943996502,0.9678311484989726,0.9598685902965424,9.164879560991269,9.641281788388534,9.373388917759865,9.600665632566947
104.3259732347045,2030.3841064770756,-0.4281515900802074,-0.09260072938257746,105.16038096874463,2164.9393792397523,-0.24810547261490914,-0.2826669208997714,104.6785042783487,2086.60058033436,-0.36543898784610546,-0.1886530672387856,103.14379086238725,1838.161483141972,-0.74473287867124,0.2002139292490548,102.25531193465902,2275.0131098087772,-0.4071993340777155,-0.2754908105558478,0.5732309064636696,0.4267690935363304,97.64180340367349,219.48890520278437,143.42100349209434,194.92911747218216,3.398424490776879,5.654768983105006,4.2945585572477105,5.301377647805922,0.5994988336030457,0.5651499139798681,0.590375104405015,0.5672797004165306,0.47993520399240125,0.4787231149440912,0.4786252670789784,0.47886949470754936,0.9870982029993404,0.971007274298755,0.9810519790585173,0.9742514254702968,7.203309393275129,7.5382764487481175,7.341394850458559,7.50345363077699
101.85741343372754,1684.1746123664807,-0.11781479174344371,0.29253273717624095,100.23811061507536,1842.9495060243455,0.145264746459744,-0.07440712040412212,101.33636541036667,1731.401567181519,-0.009517352812235338,0.16058951433492297,103.98820924372787,1471.670630699319,-0.583108038176615,1.105002918714936,99.59294614183021,1863.6194677568924,-0.10994930916971528,0.13287854016548906,0.3407835998611526,0.6592164001388474,127.79603204336527,334.8846149179112,227.2237264364472,279.946006398822,4.876858433397321,8.306769322865476,6.274628560804481,7.6614104913179055,0.42525316598501994,0.37613546756615024,0.4149381289127585,0.3791225352626964,0.2468809765611606,0.2447977703743958,0.2450797222555572,0.24509177349261296,0.9800094042868445,0.9475585883652932,0.9644387370015803,0.9561617252537827,9.838558672901382,10.327305809540341,10.022727571102104,10.27026033285467
103.56905073344946,1618.3012471581822,-0.11686663373916413,0.41170612590857036,101.90129737376984,1789.1500590954038,0.1463947992432653,-0.03161616402788381,102.87379974189271,1674.1103026946557,-0.011335121530284705,0.252435030408523,105.92188161688259,1383.8475686220347,-0.5905785847070041,1.4216432016984042,101.46647394920149,1785.6163644233045,-0.11007570045781018,0.2434181300455247,0.31382439839518234,0.6861756016048177,131.98385915945235,343.7634781764571,232.82711101949744,287.1976091379387,5.003761550990976,8.55892012797644,6.466623015488086,7.8627205915067995,0.41163565857728945,0.3610009648062743,0.400853393090548,0.3645486695005779,0.23049743702782508,0.22881352132960464,0.22926826123441557,0.22914495487765932,0.9790442605355937,0.9453721843268978,0.9630276214892872,0.9543611260365188,10.00522049201387,10.50740855410192,10.197035315993189,10.445102977984336
106.29102434852493,1508.9700716737486,-0.12365611419410337,0.6738502071833339,104.64865012956778,1693.3176436960337,0.12986970469810602,0.10493735475773702,105.64767757175765,1574.5050820300144,-0.025695268614699843,0.46654402074813106,108.56753261956962,1251.8235906192137,-0.5942539513251988,1.9946731780605687,104.31997444389847,1682.1933669719044,-0.1404369840199054,0.4766341683191393,0.30549759035171986,0.6945024096482801,134.23467029121977,356.71776421432395,243.6811887670968,294.0036726488775,5.012569134277771,8.60710342065986,6.505609984802924,7.88050138937763,0.4133272393414112,0.36428972223927414,0.40287719974822067,0.3680613861610564,0.24102069095621576,0.23958553380782252,0.240048316796509,0.23997028509495516,0.9791491923957336,0.9445458675579349,0.9621453779739192,0.9542951872962262,9.913038511573184,10.407876277936827,10.099181069901787,10.343889027745666
105.78613553376998,1521.379154310503,-0.11601640036841501,0.6452454670684076,104.10151962541778,1706.7186144516013,0.1340386309401935,0.08580507372849944,105.30789596803059,1591.2316800725487,-0.017509444661790264,0.4389567636839473,107.94059633640862,1259.4596855382188,-0.5859118515986997,1.9421877941392944,103.88480930510799,1699.3324863379694,-0.13222452280337446,0.44578003125082155,0.31074573972569564,0.6892542602743044,133.3891180601908,348.1950538560791,235.51903171177287,292.68563763737023,4.9894201960449625,8.543379120101282,6.461434385811751,7.882518717161541,0.41459144825947597,0.3660857695526676,0.4035286562949965,0.3695506949752511,0.24488853291948953,0.2433836326526248,0.2438394478489608,0.2437033866352779,0.9793492280142355,0.9460515549763785,0.9635344105890248,0.9546520409855974,9.87216700926793,10.366763842842813,10.065830569372123,10.309626475164286
107.30627409566887,1481.5057413432958,-0.11197648243341005,0.7802010042308893,105.72598395062231,1669.8577198015425,0.12349187986676083,0.1590451241537143,106.85959253155224,1547.5858935842402,-0.010886253095459297,0.5507749451598749,109.32467839512344,1221.3769804466021,-0.5689717958546515,2.2101825881597925,105.49937750517164,1655.2930646973912,-0.1372489096463712,0.5689702057078518,0.3119959718107478,0.6880040281892522,134.4647176615168,358.80002972904106,245.17987013774362,298.24105297432,4.959808458794101,8.556249570243457,6.4824051395221005,7.866003931513996,0.41997162383618974,0.37160643822104056,0.4086298998154383,0.37477717210923195,0.25285478958234114,0.251499279556823,0.2518845436795067,0.2518179582788412,0.9795803275419843,0.9454759455008773,0.9627669562832346,0.954678622968543,9.79617140873438,10.287612287126695,9.988805338467138,10.228281338581287
106.89037858147341,1498.312992259364,-0.10517694984874364,0.7555303425678148,105.35047866101785,1685.9731843917816,0.1303786663344813,0.1513018861092088,106.36567354214414,1566.874667359156,-0.009120766907296907,0.5298905841704333,108.94725495677605,1236.1775677303178,-0.5544781937463772,2.147706833977324,105.09980989028988,1667.3071498166032,-0.12469556601790206,0.5427611934962728,0.3097104385802046,0.6902895614197955,129.1398903141828,358.28033575614904,249.00226642577658,300.8372779928247,4.879227453162382,8.531531996133197,6.49858032625214,7.887147953549895,0.42113515168195564,0.3714541727315852,0.40914838696896,0.3746540528837627,0.24832767913301307,0.24690238729475805,0.24723706633650006,0.24718848813618807,0.9802561887143499,0.9451817227816113,0.9619278163642051,0.953970732812251,9.820420510158131,10.32516222833597,10.026533966891874,10.270407347371933
107.09431109877949,1482.868449064536,-0.10063229534088958,0.7594890416031914,105.5826573314019,1672.322587262319,0.13582158678218945,0.14614922681586906,106.60351514648453,1547.545190451471,-0.0031819859669951433,0.5325306239024106,109.08779689610438,1223.382822527775,-0.5549248339364112,2.168342172750349,105.26839748817167,1655.6509721963089,-0.12796317126010404,0.5520398759783487,0.302872002066566,0.6971279979334339,134.74619275500024,365.92192486439933,252.57910058363234,312.79986996072546,4.953551661494748,8.642372781950634,6.570376410579751,8.050267359130853,0.41691926155303877,0.3662563467395244,0.40435208093622627,0.36909909110450745,0.24378574590357469,0.24216473121958276,0.24265537008093047,0.24249478266059402,0.9792485385215496,0.9435991044400197,0.9610971315596414,0.9517870026417032,9.873842169049173,10.38166167608738,10.080113511438032,10.332867569080008
107.18769304307057,1435.2488684688003,-0.0692862298380653,0.8380921902648502,105.57870835357573,1627.363623867588,0.17187217493085796,0.18526820210722716,106.64902213328038,1501.505422428977,0.030311860387084,0.5998825103625292,109.32485290785351,1170.7053539745953,-0.5374830252489472,2.3780388895433697,105.30037373656552,1611.3095729485847,-0.10759663376940198,0.628090388808606,0.28042534126593316,0.7195746587340669,132.36308408808392,363.0010850088783,249.55962932874183,309.89157090679646,5.058133886979787,8.815585904794267,6.668482434442395,8.205159707644206,0.40186187080862235,0.34990727096276986,0.38999372220633455,0.35366932178729865,0.22562733429898602,0.22383981065052205,0.2243969730590728,0.22418015172179667,0.9788584575361691,0.9419608460182615,0.9601326953572688,0.9504523668267757,10.051788777511039,10.575146790853129,10.259328056960118,10.522257524300102
108.9344237210245,1540.2093136939893,-0.34348698914767445,0.815057841147647,108.53425178319273,1707.2823242868951,-0.09270537983271951,0.2695400640302159,108.79697663213683,1606.1647318855055,-0.2569499024791929,0.5952583803789988,109.46959713007715,1307.7638665754102,-0.8145694529943585,1.9161192499860835,107.16339157333375,1745.4019395246135,-0.37036576930398,0.575744430266254,0.38933074743495566,0.6106692525650443,125.1260033747929,320.0583791403252,218.53788457496685,275.6330981301042,4.456623005746844,7.67712542419499,5.828494317263232,7.149297423887585,0.47792777959742677,0.43318023872128425,0.4663073228246181,0.4359913200382263,0.3265379531019284,0.32526836396893233,0.32558181716834056,0.32554460878364005,0.9829106818743278,0.9562772854513937,0.9701556348828215,0.9623461591536482,8.96378300624154,9.412114413708887,9.145462708060432,9.36513163660604
105.422199635358,1636.4501397856843,-0.1724642020503011,0.5265113803268742,104.33854263504278,1800.3679052452312,0.06947775979731433,0.05540189771031301,105.03854534642531,1704.5246389792912,-0.08391923596615503,0.3525148419098061,106.88460864254775,1401.7597642370438,-0.6086099043727791,1.5083380333928957,103.63690202307366,1811.8659704800257,-0.17619108425929578,0.3336296937107446,0.3627479273795781,0.6372520726204218,138.22965152385729,342.6290776312226,225.5498967326284,294.3574330692102,4.843641666069199,8.20350742012595,6.179488189931129,7.6381743132996,0.4433133051817737,0.3975329343175571,0.433150827917273,0.40040683703862984,0.28477781604650854,0.2834693976695434,0.28376832750745046,0.2837166931452604,0.9799203992045967,0.9502080654704569,0.9672373198788181,0.9572230525879608,9.468711625485213,9.930019562601162,9.646582405744788,9.881235171308584
103.47102801200083,1643.9360536778802,-0.10645140504038773,0.40451285951359583,102.12544147516878,1817.8179551621365,0.1360135566674839,-0.02776745651628465,102.95207467788588,1703.9455364530083,-0.008532245997220265,0.24593549375843082,105.32909855305846,1405.3376600420777,-0.5509400469669251,1.3437411033977114,101.51432515749607,1815.6087294085614,-0.1054505965283957,0.23160910393591116,0.3173349370746789,0.682665062925321,133.26643393858123,351.2834421375786,236.71553274646752,293.9409231372836,5.111942747679201,8.700117904972236,6.572383152261776,8.02669040945181,0.4081434547607342,0.35798096207749286,0.39728871021683393,0.36168559034993436,0.23009989756336283,0.22852693908268312,0.22891722610228343,0.22882123690684353,0.9789929993513908,0.9445798454849349,0.9626810307514039,0.9536264753059758,10.048513142355434,10.545750610966584,10.236489565796676,10.486277008351404
106.58096204852811,1797.927770108224,-0.40137125150205405,0.35431530734935857,106.97683351436851,1944.4194381112222,-0.1884066136614422,0.02270576528764101,106.55101960585178,1863.794747367807,-0.32739093403293484,0.2010546702203846,106.216841579292,1586.1901837836965,-0.7853850562214101,0.9474595876725118,104.65273849692856,2022.3443600056996,-0.39968121225057146,0.13512911648925252,0.4647916885297513,0.5352083114702487,123.29968705915371,286.0922540680246,188.5794461554627,246.38359260292907,4.2615434173867435,7.055412303373741,5.336339404080579,6.554217074581465,0.5182092236793915,0.47930720561934725,0.5091926811036741,0.48169163745633886,0.38010253276896294,0.37910151451089563,0.37909785450628347,0.3792394207098842,0.9837954411338952,0.9624042111945275,0.9752208243502257,0.9676223827072548,8.395199042604839,8.781215955310962,8.54212860528139,8.736832403632317
104.85616930979877,1584.9261320001765,-0.09676320593839344,0.5325577014528551,103.48053559098301,1769.3508562086342,0.14303845393340167,0.03475915217999148,104.24195841219839,1647.745164879794,0.0013833847646627239,0.3466673304157277,106.8385898688066,1332.4315478043131,-0.5468666742382948,1.6478787869214262,102.92342602756732,1755.0408585424207,-0.10357727515339941,0.34528985249525945,0.3104803555139372,0.6895196444860627,140.75556381357634,359.8301076312631,241.83459840915702,302.2632779604663,5.212069681091164,8.797884991081292,6.657176577100915,8.122633305424438,0.4060538543955702,0.3574918696747917,0.3957553984375573,0.36088844541596193,0.23496434568269334,0.23346794676017893,0.23387563844038142,0.2337755289797564,0.9779956978236675,0.9436982364583185,0.9621876757199402,0.9527055817672078,10.026326295735746,10.514778573976333,10.21127209124263,10.455556818771612
