Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
104.6632454,2883.681169,0.453477549,-0.338439588,101.8784476,3329.804106,0.408938415,-0.7271197,104.1871411,3046.490709,0.438217307,-0.541684464,107.9128354,2258.233594,0.638075599,0.571629992,103.1471448,3091.923831,0.420017907,-0.522555551,0.680688698,0.319311302,613.7379012,931.6770644,593.4118357,920.2740169,13.20319411,16.20537424,11.503188,16.04426564,0.450348888,0.442235305,0.464275466,0.442758255,0.405310559,0.404593564,0.404986332,0.404628934,0.929973155,0.893713711,0.932296209,0.895014577,9.290381128,9.442318806,9.186776244,9.436221634
102.5037157,2782.461329,0.431326278,-0.36639218,99.6916694,3197.090442,0.397215095,-0.74056768,101.9212664,2947.874845,0.420869445,-0.562512468,105.8867965,2184.575582,0.593665531,0.507230105,100.8983762,2988.498331,0.402490029,-0.544655871,0.680830195,0.319169805,610.8732869,940.4124917,600.8098939,922.8715622,13.07291501,16.19718946,11.56517641,15.99627384,0.449461299,0.441191955,0.463454018,0.44162115,0.405760441,0.405205379,0.405620726,0.405214618,0.927451016,0.888332927,0.928650605,0.890415784,9.286175534,9.441904461,9.185152503,9.435902127
101.0192774,2687.281117,0.43662088,-0.340513827,98.37824158,3079.865415,0.401438651,-0.719897377,100.339962,2846.917999,0.427466522,-0.536452686,104.3297664,2118.224247,0.595084249,0.540348892,99.41465545,2884.052148,0.408248775,-0.520281234,0.683952759,0.316047241,596.5292017,930.4598,599.9413917,902.5537131,12.76511983,15.86379305,11.47862504,15.60699769,0.455558447,0.447515616,0.467132305,0.447792265,0.410387142,0.409814996,0.410162657,0.409823178,0.926746422,0.885761071,0.92633262,0.889187292,9.202382534,9.354362939,9.109055806,9.349448702
101.5659591,2485.722561,0.388827211,-0.263057824,99.687012,2845.190174,0.309645555,-0.689713522,101.3456312,2637.718637,0.355423311,-0.493216654,103.6640333,1966.513858,0.628524613,0.727182665,100.2867033,2683.284274,0.329838596,-0.470736829,0.710129703,0.289870297,342.8282384,608.6091743,419.7906739,607.5595499,7.675854686,10.32337119,8.123322017,10.26498756,0.563681609,0.553587211,0.565473275,0.553961519,0.502056523,0.501531436,0.501867586,0.50150563,0.955279862,0.920636966,0.945244965,0.920773838,7.576439,7.740993508,7.588580441,7.737376899
101.8607556,2523.29804,0.387387429,-0.282098622,99.91435165,2884.566872,0.313975445,-0.702765638,101.7109209,2668.401371,0.354328379,-0.516330961,103.9531895,2009.573845,0.612915617,0.700954044,100.456705,2728.414858,0.325358503,-0.490816395,0.706905646,0.293094354,347.8380378,620.9096431,425.0923067,612.4658883,7.80837123,10.51635509,8.249944753,10.41235071,0.557715953,0.547300715,0.559606324,0.547737389,0.495709789,0.495188399,0.495655674,0.495144343,0.95521352,0.920079659,0.945270742,0.921166497,7.668969786,7.83701377,7.678765003,7.831349867
102.7681493,2506.40275,0.364756786,-0.295022282,100.7692695,2871.557288,0.292511965,-0.716013113,102.4796946,2658.398105,0.332973702,-0.530047571,105.052938,1980.454339,0.596560515,0.694745623,101.2759299,2716.8034,0.303408545,-0.50322648,0.71144244,0.28855756,347.0615187,618.7489226,423.9236615,612.4781948,7.66790574,10.34208954,8.129965725,10.25444137,0.56987122,0.55983299,0.572136409,0.560093478,0.510636562,0.510032694,0.51059328,0.510008504,0.955258282,0.920261132,0.945353883,0.921069248,7.481611323,7.646497287,7.494852268,7.641543633
102.5414493,2515.026438,0.360987156,-0.315751685,100.313381,2873.033609,0.306019645,-0.7230683,102.2793283,2660.389478,0.330123787,-0.538799576,105.0290301,2000.87531,0.564302279,0.628844275,101.1485377,2708.022072,0.307705338,-0.509757866,0.702679257,0.297320743,345.9337944,617.8349241,422.5920397,606.661834,7.760057767,10.43918632,8.19171016,10.33155152,0.555853615,0.545281205,0.557620998,0.545891397,0.491971782,0.491372956,0.491902392,0.491375402,0.955803634,0.921090931,0.946014155,0.922517943,7.709780321,7.878191809,7.718083509,7.872818675
108.9005308,2468.13061,0.27048898,-0.754267391,105.6055565,2850.889163,0.285689509,-1.078062379,108.27973,2594.174991,0.286172906,-0.902709303,112.8090922,1933.698124,0.334905789,-0.014908848,107.2587588,2644.387829,0.255817711,-0.863823114,0.681645099,0.318354901,501.7958214,763.0770879,518.8574818,785.3022172,10.67786824,13.42155813,10.40053793,13.55153503,0.497475478,0.487394823,0.502666217,0.487988811,0.444455716,0.444084218,0.44451896,0.444146143,0.941466589,0.911006305,0.939480609,0.908414304,8.546067781,8.696488585,8.522114494,8.701138814
113.2639711,2344.175757,0.224440306,-0.680910752,110.0221928,2704.638836,0.242330917,-1.036815056,112.6352141,2464.831803,0.246046727,-0.84747401,117.127463,1838.083091,0.276832653,0.147855682,111.5407117,2527.87238,0.200703474,-0.787025211,0.649367486,0.350632514,491.6711618,752.620775,503.9182013,768.4490809,10.71482395,13.54801295,10.41336854,13.58204484,0.481503289,0.47132141,0.486779042,0.472190097,0.427207798,0.426918236,0.427188306,0.42692131,0.944967558,0.915771369,0.94360094,0.913999963,8.741492886,8.899198807,8.71877172,8.900834444
111.7388403,2394.440879,0.244866006,-0.717350987,108.3228107,2767.211492,0.264269422,-1.059237647,111.2438636,2508.56352,0.26690267,-0.872123566,115.640868,1881.49817,0.294845231,0.067896459,110.0981546,2570.738017,0.226481305,-0.820225162,0.665097359,0.334902641,491.1455142,755.501849,513.2585529,776.6616151,10.61562448,13.47560484,10.44184772,13.54675729,0.487059303,0.476256647,0.491815498,0.476983752,0.432157447,0.431853251,0.432131737,0.431804266,0.944314126,0.914357746,0.94181304,0.911959116,8.685307965,8.844603742,8.668617736,8.848927429
111.0982172,2521.426614,0.263850065,-0.86553163,108.0231691,2947.188335,0.258976946,-1.197055221,110.438897,2665.524363,0.28418276,-1.020728941,114.8273459,1928.541774,0.360211417,-0.092813491,109.5688255,2710.159636,0.253255433,-0.984044932,0.688665869,0.311334131,531.513123,809.487092,544.9968928,833.7172158,11.32512837,14.17952937,10.72510816,14.2751716,0.483605011,0.47309127,0.489762274,0.474234662,0.432167996,0.431630981,0.43190999,0.431602885,0.940429064,0.909283041,0.938917699,0.906567639,8.69064936,8.83569322,8.66106637,8.84536481
107.581961,2560.322104,0.293535142,-0.874288053,104.5459641,2987.012497,0.284149582,-1.195222392,106.8883775,2713.382963,0.309682434,-1.027326852,111.3068152,1957.696606,0.402324192,-0.12741874,106.0701516,2748.824307,0.284766297,-0.998477558,0.705099522,0.294900478,526.3025997,801.72089,539.9404113,816.286923,11.18981538,13.99631985,10.61153034,14.01248459,0.496032461,0.486013039,0.501996346,0.487143393,0.446390794,0.445792081,0.446050916,0.445807742,0.93851561,0.906354499,0.936922845,0.904653105,8.513548069,8.654365027,8.489793148,8.662415452
108.0200935,2558.817781,0.280977911,-0.870117928,104.9847857,2979.903812,0.272864864,-1.195857353,107.3539438,2710.351957,0.299073452,-1.022675997,111.7157115,1963.740408,0.382009009,-0.116197663,106.4352777,2753.666773,0.270212961,-0.990854494,0.700463458,0.299536542,533.4608802,813.4125058,545.8900855,830.537118,11.26649062,14.13391233,10.68590813,14.16049339,0.491155198,0.480511152,0.496948381,0.48135649,0.440011148,0.439426357,0.439768002,0.439439007,0.938137422,0.905684511,0.936695638,0.903698906,8.594414687,8.73955075,8.570986311,8.747927693
112.3850954,2560.000978,0.200304807,-0.861869981,109.2068019,3017.766639,0.189924366,-1.21671327,111.7341952,2716.61977,0.218577561,-1.034541144,116.2057112,1921.834626,0.324870116,-0.021329692,110.5779726,2783.479075,0.18037709,-0.98618559,0.69586888,0.30413112,530.7853695,817.8765122,554.089221,829.5500738,11.14219881,13.9660067,10.63058345,13.96087572,0.51362742,0.504616538,0.51877852,0.505452655,0.470997313,0.470297322,0.470505088,0.470257911,0.941015157,0.909130455,0.938427633,0.907833473,8.216834604,8.348999193,8.212475712,8.360862582
110.2216928,2554.791888,0.284870451,-0.864146332,107.2635067,2997.006602,0.272823375,-1.199435896,109.6274144,2704.460911,0.303266831,-1.024212896,113.7670465,1942.39665,0.393016472,-0.072107173,108.7627465,2747.054945,0.273746478,-0.989960866,0.703791971,0.296208029,520.7921027,796.2207011,537.2832056,808.3239827,11.11405648,13.91630952,10.56194318,13.9094984,0.504500374,0.494918146,0.509894447,0.495921968,0.45849834,0.457822854,0.458051244,0.457854818,0.940844146,0.909577356,0.938973963,0.90820285,8.364757832,8.503368826,8.348960633,8.51145075
109.1516946,2496.696997,0.250184158,-0.8307647,106.2057711,2937.910378,0.22702407,-1.198539847,108.3911391,2664.61162,0.262886725,-1.005925038,112.8505728,1865.816093,0.404314219,0.045251344,107.4081113,2714.90354,0.22905298,-0.967496894,0.705049887,0.294950113,514.9413104,793.9310687,536.4186337,802.982639,11.00119805,13.79182724,10.46801321,13.77268959,0.513853307,0.505050018,0.519460871,0.50593642,0.472654844,0.471832841,0.472116722,0.471860068,0.939963251,0.907459188,0.937463466,0.906404134,8.175636094,8.30716444,8.169643278,8.317494861
113.1034025,2536.994236,0.200267487,-0.850956569,110.0006808,2990.174646,0.189295219,-1.211624461,112.3778331,2694.394801,0.216523743,-1.017937154,116.9235072,1902.910868,0.329430526,-0.00981792,111.3045663,2757.811405,0.179056924,-0.972535848,0.696914921,0.303085079,521.4635121,808.8987118,547.893912,820.3755567,10.99540797,13.82177601,10.48706854,13.82064206,0.519410841,0.510547488,0.524922673,0.511256405,0.47769884,0.476984276,0.477295501,0.477019625,0.942212516,0.910378005,0.939284979,0.909106427,8.127806387,8.260003363,8.121859513,8.2712948
102.8933082,2967.611852,0.545498196,-0.269357164,99.85245165,3339.095341,0.494367666,-0.611188293,102.1104266,3123.70858,0.528781098,-0.458549523,106.7144725,2415.915692,0.731914764,0.499453665,101.2244837,3154.586342,0.513305717,-0.436833322,0.741197554,0.258802446,409.5223441,722.0106486,482.8138865,700.9533789,8.871027195,11.9002754,8.852330822,11.60454575,0.561608771,0.551043626,0.567397513,0.552336061,0.509899347,0.509271949,0.509711165,0.509323176,0.949915397,0.911731609,0.940956927,0.914305936,7.68639687,7.85610269,7.652087549,7.843250093
101.8239331,2950.834762,0.573992671,-0.205975047,98.80942727,3308.545775,0.520182596,-0.550516835,101.0474278,3100.07631,0.555503503,-0.393827196,105.6143201,2419.894181,0.762247202,0.559169718,100.2309815,3126.602241,0.541909277,-0.373790208,0.747897547,0.252102453,382.2300465,693.7689842,469.2164103,669.2897935,8.372411329,11.39569024,8.549589394,11.06919104,0.574545675,0.563977136,0.579313123,0.565176363,0.522099701,0.521577091,0.521983585,0.521578714,0.951988144,0.912891099,0.941067191,0.91596468,7.486456574,7.65691807,7.463603656,7.642582006
101.8423058,2950.169495,0.570973744,-0.213909084,98.77457252,3310.335489,0.517981219,-0.556991159,101.069627,3097.348501,0.553362399,-0.3996086,105.6852356,2417.713014,0.758723101,0.546939302,100.2548284,3124.285607,0.539762337,-0.380036071,0.746779647,0.253220353,384.2465285,690.2493853,472.1947232,677.2528176,8.411386521,11.36917524,8.590374892,11.16055647,0.572441863,0.562049939,0.577355666,0.562877733,0.51966073,0.519075705,0.519454103,0.519065423,0.951838103,0.913518162,0.940820027,0.915146512,7.519309889,7.688062651,7.496558437,7.678148556
101.8047523,2959.752459,0.574610915,-0.212182776,98.74989504,3321.830278,0.520503529,-0.556059987,101.1073337,3103.231777,0.55729112,-0.397884404,105.5563601,2430.400898,0.760624053,0.547961425,100.2395494,3133.608557,0.542716459,-0.378436966,0.748631702,0.251368298,384.2715942,693.8965292,470.0623666,672.5498319,8.376933673,11.3698001,8.535538905,11.08100031,0.575837349,0.565003291,0.580438375,0.566038748,0.523034275,0.522495524,0.522929631,0.522494237,0.951740587,0.912891352,0.940971873,0.91557112,7.475053978,7.644369759,7.450752876,7.631455636
111.221058,2292.77014,0.101474339,-0.978838277,109.1458031,2668.085206,0.108376732,-1.291568258,110.9360192,2434.193646,0.114132232,-1.131758148,113.5763507,1767.109476,0.147428613,-0.260653731,109.8239286,2502.251391,0.072994611,-1.065497262,0.695658487,0.304341513,338.2682892,574.7141613,401.989423,570.0276519,7.762898689,10.32264837,8.253458302,10.21510411,0.542608252,0.529081084,0.541669641,0.529744294,0.46860259,0.468245679,0.46855022,0.46814933,0.960756378,0.933343654,0.953369349,0.933887203,7.91102163,8.077859614,7.925525603,8.070786321
107.6894538,2570.238688,0.322272353,-0.549966175,110.4448382,3047.576865,0.201638734,-0.982923642,107.4825736,2722.972604,0.260789674,-0.75016884,105.1394865,1925.972694,0.546760262,0.518816439,107.1055111,2779.757879,0.229883783,-0.722942683,0.598996384,0.401003616,401.7095598,753.200038,464.8276203,726.6766674,9.686853152,13.83006921,10.10233574,13.56252604,0.405477675,0.378379714,0.405900872,0.379758866,0.308438001,0.30712962,0.307355239,0.307193062,0.953713211,0.913180698,0.946427882,0.916237975,10.02590932,10.33271792,10.05321603,10.31775107
110.1505773,2631.047412,0.270701533,-0.63819036,111.8967992,3070.076404,0.1864768,-0.985511307,108.8905717,2767.393518,0.236886103,-0.798421931,109.6607596,2050.160736,0.439006981,0.126770119,108.9217341,2815.307459,0.210877427,-0.774003943,0.601082122,0.398917878,397.2048556,763.6186472,471.2583301,726.7307661,9.484034362,13.68320572,10.01072687,13.34306707,0.420649156,0.393243536,0.420727007,0.394501083,0.320734576,0.319482061,0.319660865,0.319555925,0.955556809,0.914532586,0.94726052,0.918661233,9.889002359,10.19825932,9.925209166,10.17979687
113.6396083,2609.598621,0.104201395,-0.752154198,112.5048889,3013.560257,0.070946145,-1.057700566,111.540813,2741.348781,0.096155192,-0.912043283,116.8691439,2058.25771,0.253317433,-0.112069003,111.6745089,2770.65748,0.0829315,-0.887108275,0.559786118,0.440213882,386.6211871,733.5599293,459.2723187,719.1505452,9.623054218,13.87174245,10.20589008,13.64030388,0.381913895,0.351318646,0.381374575,0.353028092,0.272121401,0.271432988,0.271584154,0.271376472,0.956645605,0.917701901,0.948484892,0.919318534,10.40499303,10.73496815,10.4436596,10.72022566
112.9115405,2606.342017,0.144944194,-0.713078737,111.6530882,3017.021019,0.105496534,-1.039106551,110.9735805,2746.786688,0.134846838,-0.879109256,116.104977,2040.085637,0.311787264,-0.017653481,110.9918758,2776.721732,0.119749747,-0.853955158,0.57228743,0.42771257,381.9054664,716.9610539,441.8072922,702.8518796,9.512669611,13.64726897,9.97471263,13.43208734,0.391247843,0.361905933,0.391147071,0.362978823,0.285263201,0.284508535,0.284704359,0.284411783,0.957260733,0.919725758,0.950543313,0.921305485,10.25577825,10.5746882,10.28600238,10.56242491
113.1635492,2622.008174,0.133640505,-0.735668279,112.048105,3026.276214,0.096869164,-1.043521843,111.0575513,2750.915916,0.126918181,-0.896961905,116.3802077,2073.330566,0.284150878,-0.085893333,111.1281741,2786.849074,0.110430785,-0.869451383,0.568444909,0.431555091,388.8987956,735.292648,457.9316667,718.4551122,9.604943233,13.868811,10.20033365,13.61736601,0.388720894,0.358546494,0.387409557,0.35966882,0.279682403,0.278897863,0.2790535,0.278828351,0.956464669,0.917645654,0.948721897,0.919531494,10.31895277,10.64798373,10.36278242,10.63264717
113.8139151,2578.688757,0.106234907,-0.730225015,112.736146,2982.150584,0.067861931,-1.040933006,111.7688839,2707.445418,0.098177421,-0.893092903,116.9327224,2031.886919,0.262441475,-0.076832925,111.9482203,2733.705661,0.085582976,-0.869259823,0.553065743,0.446934257,377.226711,729.5765644,460.272346,718.3127556,9.637547045,14.00421364,10.35451325,13.79987906,0.371885813,0.340035157,0.370080479,0.341206377,0.259664026,0.258924577,0.259154086,0.258854143,0.957198927,0.917173235,0.947759187,0.918452004,10.54122163,10.8851255,10.59298846,10.87145042
113.7548008,2573.651496,0.104259489,-0.726804336,112.6405037,2979.223085,0.062384648,-1.047716247,111.9485128,2713.241512,0.091363266,-0.893816827,116.6722624,2015.911401,0.273467944,-0.044484439,111.9675031,2741.824442,0.077352958,-0.86757445,0.55454806,0.44545194,377.4944284,722.3947329,451.7387457,707.1644249,9.614511205,13.88169864,10.22062437,13.64366913,0.37194875,0.341101102,0.371402504,0.342778484,0.262975709,0.262193022,0.262332964,0.262094541,0.957316935,0.918269916,0.948902304,0.919993075,10.49447584,10.82869683,10.53725356,10.81385474
114.1120171,2572.808568,0.096513087,-0.735696343,113.1998218,2969.50329,0.057917989,-1.044343485,112.1072813,2700.991527,0.085348224,-0.898058265,117.0236915,2035.376351,0.250026121,-0.086940758,112.2523139,2730.546355,0.072125555,-0.871948572,0.54772375,0.45227625,385.58434,729.8805894,454.2636693,714.4149901,9.740418648,14.04021207,10.32985134,13.79621956,0.368223643,0.336295193,0.366909483,0.338218147,0.254799548,0.254084086,0.254326269,0.2540468,0.956174844,0.916992381,0.948350165,0.918751283,10.59087229,10.92954559,10.6323028,10.91347521
113.7976,2574.390558,0.099116585,-0.73785822,112.822752,2968.019708,0.061942387,-1.047664151,111.717775,2703.483793,0.090853689,-0.896661197,116.8472954,2037.799597,0.248873707,-0.092464502,111.8969069,2730.78245,0.077554101,-0.872738255,0.547478547,0.452521453,387.5234372,735.5620791,459.8375176,724.4685813,9.857895167,14.2070112,10.49085447,13.99510482,0.360143649,0.327505716,0.357708947,0.329034577,0.24627245,0.245440494,0.245700442,0.245372571,0.955505146,0.915491918,0.947183107,0.916766478,10.69874926,11.04090757,10.74487966,11.02659395
112.2247731,2477.444281,0.06985446,-0.829628339,110.9847737,2880.01692,0.050398143,-1.130891909,110.3326148,2609.143982,0.065324498,-0.99542019,115.351735,1929.012856,0.19723267,-0.173819833,110.2851511,2645.547939,0.048752426,-0.960639063,0.545879179,0.454120821,374.809305,684.7066007,435.5338125,691.9700546,9.966012746,14.10826225,10.4876453,13.99926183,0.350646662,0.319730438,0.350100049,0.320683334,0.237261674,0.236601918,0.236783302,0.236540017,0.955247089,0.918189193,0.94797504,0.917321397,10.79297747,11.12610474,10.82862361,11.11606807
113.7270577,2545.540503,0.107781219,-0.729720176,112.5886157,2937.367176,0.077989128,-1.040750533,111.7227149,2667.802757,0.100287326,-0.883102985,116.8647675,2017.011633,0.246339098,-0.088283244,111.8543681,2695.032632,0.087765224,-0.858328977,0.548712634,0.451287366,386.1154953,723.1845526,448.1532803,707.9800482,9.768356116,14.02601999,10.35005618,13.77657412,0.368381866,0.336077918,0.366421074,0.337815961,0.251577782,0.250862091,0.251062389,0.250828262,0.955570285,0.916730469,0.948410458,0.918481205,10.61638509,10.95409157,10.66024194,10.93785232
114.4645354,2560.296102,0.070069064,-0.734911886,113.5443523,2948.743027,0.036820453,-1.041485182,112.4958245,2690.848315,0.057228658,-0.889501036,117.350228,2028.722723,0.216381377,-0.105603733,112.6231125,2718.578018,0.045173313,-0.863663078,0.545999257,0.454000743,383.4200981,724.1820226,445.0017814,698.9680423,9.684905224,13.93136636,10.24179823,13.61468736,0.371988468,0.340255164,0.370427702,0.341762044,0.258390549,0.257626742,0.257854659,0.25759584,0.956600284,0.917976839,0.949607435,0.92083268,10.53618854,10.87031095,10.576722,10.85067057
113.4129758,2595.894695,0.121617512,-0.752842789,114.3768874,3032.447233,0.052503318,-1.069367521,111.8625524,2735.425954,0.09352406,-0.912871718,113.9966704,2015.775676,0.292990427,-0.051198117,112.0335685,2772.646511,0.075299677,-0.885704166,0.551813492,0.448186508,393.1215339,751.244402,464.4200709,722.3852206,9.742425145,14.05153944,10.29942789,13.74703923,0.373302015,0.341358904,0.3722483,0.342928112,0.257172666,0.256276526,0.256536155,0.256168848,0.955607644,0.91511003,0.947536089,0.918371092,10.55071069,10.88781283,10.58814513,10.87033672
114.8125451,2553.444782,0.056177683,-0.719438365,114.0983008,2944.637878,0.020224661,-1.038252569,113.0853335,2687.811389,0.040213651,-0.879967847,117.2491804,2019.362454,0.201966475,-0.050641592,113.0292612,2725.98325,0.023897523,-0.848816431,0.543845912,0.456154088,381.1819167,713.3452432,437.5346552,689.5162246,9.638214531,13.78891572,10.11651126,13.48225864,0.374349571,0.344358447,0.374609184,0.346083836,0.265164817,0.264405097,0.264622512,0.264435059,0.957269509,0.919984233,0.950930676,0.922657153,10.46734281,10.79382226,10.500809,10.77454499
115.9808823,2569.252673,0.028934581,-0.749784135,115.4389394,2961.420291,-0.010136954,-1.047628173,114.0271382,2699.836341,0.013970968,-0.904564335,118.4734547,2036.572203,0.177893569,-0.137446003,114.2546914,2724.783531,0.003268226,-0.879256469,0.544786361,0.455213639,369.3220675,707.291742,438.4939919,677.7514905,9.355783145,13.53574058,9.998908721,13.17903253,0.385237134,0.353989641,0.383283211,0.355989606,0.273641899,0.27290619,0.273039544,0.272934875,0.959380932,0.922170583,0.951756751,0.925421187,10.33462675,10.66511993,10.38387362,10.64283494
121.3231615,2333.096548,-0.246766708,-0.582387192,121.2209141,2668.818961,-0.287562485,-0.854746848,119.5087933,2450.316156,-0.261072733,-0.734244891,123.236745,1873.871798,-0.108019652,-0.057656791,119.7602305,2478.597093,-0.273432863,-0.705707711,0.408588761,0.591411239,378.9367847,706.9786901,421.4519665,666.3593907,10.58167615,14.86265992,10.55585431,14.31151889,0.260354352,0.224911371,0.270324834,0.228254114,0.119760643,0.118938853,0.119520115,0.118956897,0.948283757,0.903388947,0.942450211,0.908939824,11.92505952,12.29697887,11.88574938,12.25450765
120.154067,2351.621481,-0.191395292,-0.603509738,119.9249246,2704.508118,-0.238443983,-0.887328197,118.4817687,2479.946329,-0.212415993,-0.757173623,122.0538648,1864.17661,-0.025536082,-0.053359454,118.7460405,2497.512926,-0.220671185,-0.734011004,0.4182213,0.5817787,380.7369843,715.6296439,433.0457812,681.3024424,10.59147436,14.94161075,10.66598159,14.41474136,0.263816312,0.228652668,0.271665683,0.232336331,0.127704458,0.126795738,0.127278316,0.126894307,0.948843406,0.903731615,0.941779861,0.908349511,11.87362808,12.24809296,11.84665353,12.20591668
115.0314618,2627.81194,0.042451827,-0.763645517,114.5600002,3034.638654,0.00352614,-1.060374461,113.1021931,2762.823716,0.02696085,-0.923572577,117.4282844,2076.791744,0.189713428,-0.138695775,113.2516412,2794.136111,0.0151866,-0.896165404,0.550451254,0.449548746,368.5439284,702.6091187,436.1827095,681.9403013,9.251970396,13.40528671,9.877082525,13.10408602,0.389131267,0.357162863,0.387159453,0.359037516,0.274427539,0.273773914,0.273903661,0.273709771,0.959516135,0.922776909,0.952068066,0.925048629,10.31544172,10.65015761,10.36360878,10.63122022
114.9242567,2598.038365,0.052147146,-0.753551308,114.1478004,3005.657918,0.016016658,-1.05950065,112.9962298,2727.909294,0.040267496,-0.909578982,117.6248145,2049.462592,0.199028509,-0.119985811,113.1210505,2758.411354,0.028356008,-0.884660396,0.547676324,0.452323676,369.6970311,703.8266807,437.1753858,684.588728,9.336198844,13.51703757,9.955689002,13.22500839,0.382590138,0.350714434,0.380757883,0.353087959,0.268634733,0.267912495,0.2680694,0.26787677,0.958944679,0.921795323,0.951432217,0.923932955,10.38880756,10.72582263,10.43607179,10.70661392
115.3518763,2559.825185,0.029892904,-0.734582265,114.4939719,2964.643075,-0.001559281,-1.057244636,113.678624,2693.421508,0.016039234,-0.891920652,117.8781845,2012.541492,0.171227998,-0.063592941,113.5928509,2731.514826,0.00143025,-0.863586714,0.534083204,0.465916796,388.6361586,717.4265207,439.0364922,701.8009408,9.75972424,13.91861321,10.20237475,13.67582807,0.363070552,0.3319907,0.362695073,0.333434829,0.248921543,0.248184248,0.248413765,0.248146645,0.956148426,0.918994801,0.950440178,0.920759131,10.63851317,10.97054981,10.66913479,10.95441731
115.7246601,2539.98168,0.014793565,-0.726181868,115.1000482,2931.885613,-0.016200819,-1.039045183,113.8886219,2665.332517,0.001564624,-0.881502385,118.1808309,2013.805651,0.147377278,-0.081056955,113.8711272,2707.686903,-0.014611526,-0.850011984,0.534959072,0.465040928,366.0129195,695.6923843,431.0892555,675.6366474,9.428432074,13.58002269,10.00480466,13.32885274,0.371221559,0.339344494,0.36964049,0.340623274,0.254982143,0.254269962,0.254539419,0.254264621,0.958854662,0.92174268,0.951519769,0.923998718,10.52972665,10.86753431,10.5720707,10.85124436
115.4973092,2540.019532,0.025907808,-0.732828791,114.8163585,2933.079294,-0.005407687,-1.044082403,113.5969154,2664.292074,0.013317961,-0.889203231,118.0742886,2012.740339,0.161068105,-0.08956814,113.6988334,2698.275349,3.65E-05,-0.861233869,0.536589722,0.463410278,380.2380572,714.5175735,436.1225921,686.3751674,9.631917341,13.84440285,10.14516745,13.49941856,0.368870975,0.336640977,0.366971523,0.33858252,0.25375147,0.252995982,0.253243208,0.252980593,0.957109372,0.919349539,0.950785243,0.922526085,10.56492848,10.90113437,10.60242856,10.87931849
115.4573033,2506.353968,0.015207131,-0.717299055,114.6004974,2904.112379,-0.015372352,-1.042341447,113.8105342,2633.096402,0.001045397,-0.879155592,117.956634,1973.034657,0.155328609,-0.036923958,113.7232139,2672.81206,-0.014186556,-0.848092806,0.526178185,0.473821815,383.2027319,709.9152581,435.3221922,693.2938028,9.797200396,13.98267626,10.27274914,13.73379464,0.354697659,0.323417263,0.354158699,0.324672363,0.240605601,0.239919811,0.240147578,0.239885874,0.956061102,0.918539525,0.950061695,0.92044683,10.72899456,11.06561776,10.76237899,11.04867695
113.0720112,2614.869306,0.132669291,-0.753680256,113.7071191,3044.639138,0.071495464,-1.061193083,111.3353336,2750.363214,0.109088071,-0.907506592,114.1717192,2044.362583,0.294827635,-0.090559077,111.5662061,2784.290501,0.092781498,-0.883231526,0.556653979,0.443346021,393.3122259,745.0879889,457.9255404,719.0198426,9.733477198,14.0359772,10.26274574,13.73085612,0.377454165,0.344651294,0.376329077,0.346986495,0.25962611,0.258889631,0.259195021,0.258857882,0.955565523,0.915775791,0.948250919,0.918722515,10.52682904,10.86376283,10.56219851,10.84501437
116.4885283,2453.793661,-0.077851688,-0.795298728,115.9580856,2839.238357,-0.098603626,-1.093012572,114.8258553,2564.590947,-0.088024984,-0.946396625,118.6757714,1950.920243,0.027853094,-0.183867804,114.6874164,2619.517992,-0.106974621,-0.906516943,0.525774559,0.474225441,346.0159045,646.4565329,411.4043443,645.9064597,9.300169749,13.27888672,9.867519683,13.12216108,0.374432851,0.342191238,0.372264048,0.343605274,0.257210848,0.256568831,0.256660794,0.256498337,0.960891828,0.926888998,0.953482253,0.926951222,10.48819598,10.82064082,10.53005729,10.80768601
117.5681415,2460.615889,-0.076853043,-0.744201105,117.1249012,2837.856298,-0.105251947,-1.046523867,115.8518859,2576.094076,-0.089287467,-0.89562925,119.7230971,1960.950233,0.043172189,-0.129838033,115.7990931,2624.884135,-0.107514946,-0.858484033,0.522565731,0.477434269,358.3776527,650.8105785,396.7007004,645.9252739,9.245873149,13.12433514,9.659284363,12.95615978,0.372280144,0.34007829,0.370778462,0.341228505,0.255958081,0.255288791,0.255390602,0.255223513,0.959934297,0.927196633,0.955632252,0.927743188,10.4945293,10.82453453,10.52787081,10.81024968
