Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
127.5367489,1672.635627,-0.615062413,0.180255836,129.3284842,1878.057792,-0.6848135,-0.148406643,125.6597395,1713.312495,-0.62860824,0.025994109,127.621073,1420.491851,-0.499860499,0.843971734,126.0033814,1779.651646,-0.678413397,0.128827166,0.432280609,0.567719391,301.9380096,548.705457,340.3520761,530.2885972,8.59834411,11.91106871,8.883709016,11.64912957,0.407099775,0.377768079,0.405248587,0.380424042,0.302025657,0.30120269,0.301406208,0.301204887,0.966822818,0.939670591,0.962583974,0.941695538,9.6918879,9.960651016,9.713607778,9.942780012
125.8326659,1622.961375,-0.60019289,0.200121133,127.6031825,1825.815902,-0.673195717,-0.144656028,123.9887092,1662.910633,-0.614582808,0.044631889,125.9053631,1374.295537,-0.478386677,0.894700996,124.3540089,1724.271495,-0.663200461,0.141382988,0.430418883,0.569581117,305.2920145,548.4392759,336.3326028,528.2316651,8.686512845,11.97568286,8.887829607,11.69555338,0.401318754,0.372507887,0.399938992,0.374910107,0.296252764,0.29549243,0.29567283,0.295428542,0.965312624,0.937645903,0.961767201,0.939943421,9.747427401,10.01327455,9.76204123,9.995059814
123.3198118,1594.371078,-0.552216338,0.218251554,125.0539176,1792.473575,-0.64110672,-0.14707605,121.7235853,1643.140424,-0.571651406,0.053614948,123.181558,1342.524644,-0.400034297,0.972578535,121.9106401,1709.503287,-0.628333281,0.15535874,0.445842449,0.554157551,293.5690323,531.5691049,329.3005171,512.2576224,8.427071857,11.65382655,8.694608473,11.3892027,0.416095401,0.38787439,0.414892836,0.390872175,0.314283681,0.313481034,0.313700326,0.31345902,0.966141583,0.938659271,0.96200445,0.940887769,9.534573452,9.795275516,9.554429671,9.778527253
122.2704054,1765.194101,-0.57772064,0.189721846,125.7460706,2031.172012,-0.701088692,-0.047665484,121.6805129,1816.00997,-0.624097578,0.084460812,119.3833886,1427.636984,-0.402037646,0.812001733,121.9747138,1862.352064,-0.649822219,0.121021564,0.504096806,0.495903194,213.0844143,397.569211,247.0280055,386.3344709,6.226384781,8.794180995,6.528961344,8.612180615,0.505654268,0.472800222,0.502074603,0.476592005,0.377123642,0.376466072,0.376635679,0.376507034,0.976950546,0.956986417,0.973270943,0.958201941,8.572968757,8.83844198,8.602263322,8.819463357
123.0102411,1574.481289,-0.541814058,0.232368011,124.9691522,1767.73893,-0.630139241,-0.124304593,121.1776807,1616.5637,-0.556328097,0.056431653,122.8831274,1332.602199,-0.402777956,0.990590518,121.4664651,1686.251838,-0.617740735,0.170008924,0.446491278,0.553508722,286.6932402,519.9942878,320.943696,502.006419,8.329580534,11.52057674,8.565351473,11.2652154,0.417759428,0.389904346,0.417104542,0.39233384,0.314620956,0.313891613,0.314071109,0.313831691,0.966648394,0.939476298,0.96264846,0.941569998,9.515880475,9.778085129,9.533933608,9.761296999
123.7269418,1573.068219,-0.55953054,0.23635494,125.7575484,1770.685869,-0.648986025,-0.122547288,121.9714418,1618.564258,-0.578954322,0.065961486,123.4518686,1323.308211,-0.413087756,1.000825454,122.3477475,1676.820009,-0.631112925,0.165354565,0.440797121,0.559202879,300.392717,537.2865687,328.8946168,515.931337,8.525943594,11.7394472,8.700233615,11.45787476,0.412986754,0.3850528,0.412704474,0.387676958,0.310227311,0.309426283,0.309658182,0.309397596,0.965258625,0.937826139,0.96194541,0.940297368,9.57852275,9.83846327,9.590328349,9.820994106
121.9105461,1534.231747,-0.554038342,0.26825847,123.8942684,1732.084831,-0.646894651,-0.116683766,120.2832016,1578.492505,-0.572297847,0.089776906,121.5542709,1286.088013,-0.403973804,1.096435026,120.5354118,1643.350002,-0.631225274,0.197232071,0.443287495,0.556712505,286.8710429,514.8505752,317.435852,496.8748812,8.314458594,11.46888664,8.557289141,11.23938552,0.415946022,0.388180793,0.414867229,0.390753425,0.312665097,0.311936385,0.312120508,0.311937985,0.9659663,0.938887075,0.962324732,0.941020833,9.517678272,9.776299136,9.536986281,9.7617071
123.4610142,1525.94796,-0.559752416,0.294027322,125.5790934,1722.808608,-0.651379893,-0.082056887,121.6775346,1565.940861,-0.578836323,0.113082441,123.1264916,1281.981089,-0.413410105,1.110071686,122.0677376,1625.965372,-0.635186609,0.225011162,0.438987867,0.561012133,278.7888089,504.6373876,309.1171691,485.740783,8.214023668,11.36192074,8.419778834,11.09893299,0.417665319,0.389038105,0.416853218,0.391710837,0.313819362,0.313073472,0.313282367,0.313052777,0.967494947,0.941130883,0.96394385,0.943335328,9.501209052,9.764067568,9.516382597,9.746513756
125.5095441,1560.951029,-0.581954173,0.280635913,127.5578854,1757.087111,-0.66871804,-0.084153906,123.8377121,1604.844178,-0.604131529,0.106552216,125.1336482,1314.462292,-0.438248036,1.062910599,124.12847,1670.196747,-0.66234647,0.229217169,0.439022175,0.560977825,287.899039,524.761744,324.7386275,506.5207628,8.287422888,11.55096508,8.623693496,11.29990232,0.416484184,0.38744863,0.414639468,0.390005184,0.312895311,0.312164932,0.312453587,0.312170372,0.967441336,0.940623924,0.963260731,0.942687905,9.525108712,9.794861189,9.553374515,9.778112841
127.9619774,1601.19606,-0.603573045,0.243275811,130.1330308,1814.115567,-0.693035358,-0.113904885,126.5256086,1647.33831,-0.625866158,0.071692936,127.2283573,1335.488057,-0.459851062,1.035317556,126.7620679,1713.631565,-0.683532691,0.199043563,0.438359219,0.561640781,288.6420528,537.6688246,341.1430859,518.8788258,8.369882145,11.71713728,8.821227204,11.45293812,0.415203027,0.387520728,0.413506774,0.390142983,0.314943924,0.314230041,0.314475932,0.314189866,0.968639094,0.941551075,0.962919372,0.943593738,9.531904781,9.800898862,9.567005902,9.783864066
128.718437,1592.002221,-0.62493257,0.228070888,130.958243,1803.338283,-0.707755685,-0.112528255,127.1228643,1634.384137,-0.645934943,0.057680718,128.074998,1330.967603,-0.493816577,0.984324509,127.4510483,1699.062141,-0.701590743,0.190603986,0.428100051,0.571899949,279.6915144,523.9512009,331.2608592,505.4666438,8.299152868,11.63434392,8.741404153,11.36340112,0.409472212,0.380830419,0.407936482,0.383121718,0.305854517,0.305097233,0.30528327,0.305042633,0.969528203,0.942882451,0.963893476,0.944897547,9.618822008,9.895189267,9.655091629,9.876949628
128.8789965,1604.13495,-0.631601483,0.227979561,131.068548,1813.939429,-0.713451554,-0.114066942,127.1355889,1647.873936,-0.64918348,0.063024808,128.4332443,1343.212609,-0.502490986,0.96876085,127.5190317,1710.840337,-0.703667957,0.18707313,0.427077868,0.572922132,297.0946952,543.0992232,337.982974,522.1210073,8.555645204,11.86889392,8.857200019,11.59747081,0.404752524,0.375978664,0.403418214,0.378077991,0.301320049,0.300570239,0.300763205,0.300512852,0.967566692,0.940671984,0.963084708,0.942963678,9.690269836,9.958217233,9.711578963,9.941292514
129.054124,1596.907401,-0.63350419,0.246607316,131.1201218,1812.994505,-0.715014102,-0.115384373,127.7186927,1643.887116,-0.655400401,0.080668798,128.3249364,1327.939305,-0.499868473,1.036315583,127.891955,1711.999639,-0.713009675,0.213887271,0.421371602,0.578628398,297.6833713,537.6311405,332.5365963,517.4771794,8.66926727,11.96081328,8.925750558,11.68057662,0.398374174,0.369649099,0.397037888,0.372485707,0.29605996,0.295269862,0.295504605,0.295271373,0.967450417,0.941173779,0.963621173,0.943379014,9.758994235,10.02462785,9.777806173,10.00644232
129.2940441,1601.294691,-0.624745177,0.22526081,131.4839536,1811.520076,-0.707886149,-0.104393168,127.6048257,1642.627732,-0.642157122,0.048720795,128.7930443,1342.442411,-0.495465351,0.963274111,127.9726945,1706.808513,-0.698217422,0.183458685,0.423743915,0.576256085,295.5281137,540.8479542,335.3183565,519.193713,8.618212168,11.93390547,8.907786885,11.65654565,0.401381641,0.372827793,0.39978054,0.374929232,0.298735592,0.297953055,0.298115189,0.297887698,0.967800607,0.941032725,0.963447152,0.943393672,9.733112669,10.00099526,9.755164337,9.983953798
123.6953648,1689.450321,-0.633499946,0.403768953,127.113014,1898.195247,-0.765855743,0.197283216,122.8112446,1745.686193,-0.669276327,0.254289575,121.1627788,1405.839464,-0.455498143,1.029552582,122.9162202,1819.572654,-0.719325187,0.332911669,0.496401673,0.503598327,220.5839704,406.1167613,249.7930944,392.465576,6.339458518,8.933395825,6.617689438,8.755272354,0.499560918,0.467893203,0.496408378,0.47053882,0.375787418,0.375217418,0.375389596,0.375194203,0.97624958,0.956267223,0.973098365,0.957737276,8.576888099,8.83931144,8.603497423,8.823165017
129.2834335,1608.883022,-0.627262206,0.216676735,131.4313091,1823.959145,-0.708986129,-0.123605309,127.7271674,1651.095993,-0.644719397,0.044496451,128.6924035,1344.905651,-0.500027375,0.97105658,128.0331528,1716.705648,-0.700827583,0.175847472,0.42483976,0.57516024,292.2773793,540.2080426,337.4677284,518.4714905,8.550489103,11.90771256,8.911844828,11.62421885,0.402307716,0.373142191,0.40075672,0.375670976,0.299153293,0.298395229,0.298558201,0.298338274,0.968238771,0.941257522,0.963309458,0.943621204,9.718538708,9.991022947,9.746669544,9.973136849
130.7162755,1636.892695,-0.652660527,0.225245342,132.6968681,1861.862803,-0.733601546,-0.117845106,129.2970865,1686.803309,-0.672826652,0.058523994,130.1549977,1356.293723,-0.515665728,0.974919382,129.4746175,1757.897444,-0.73083782,0.195881028,0.421888244,0.578111756,304.9577666,556.6121108,346.0739948,533.9546925,8.745934243,12.13350362,9.068354512,11.83561863,0.397833763,0.369314774,0.395943536,0.372171665,0.296315011,0.295524156,0.295707032,0.295513999,0.967492364,0.940626026,0.963090324,0.94304294,9.771905278,10.04103131,9.79756615,10.02282262
131.5117385,1685.850798,-0.648921743,0.176915156,133.6306505,1907.443143,-0.723112939,-0.146893331,129.8919052,1728.863463,-0.663744694,0.011794961,131.0129039,1414.586068,-0.534834412,0.883757254,130.1861205,1798.708104,-0.718540035,0.142796287,0.425879098,0.574120902,331.8707753,586.4333999,358.4586355,565.8404905,9.111618598,12.47810466,9.231639223,12.19392031,0.396902097,0.369049384,0.396852789,0.371641838,0.297484427,0.296725132,0.296902141,0.296652358,0.965183608,0.938437012,0.962375841,0.94059887,9.813693202,10.07201999,9.8192591,10.0554244
131.3529235,1683.19173,-0.644806377,0.153994362,133.3827001,1910.959977,-0.719499396,-0.161512381,129.7302502,1732.276954,-0.663137943,-0.010250559,130.9453192,1399.969592,-0.519268266,0.84201179,130.0739493,1793.686112,-0.711599087,0.109516564,0.428173713,0.571826287,316.3871378,571.2287083,355.6396535,551.9211189,8.88398165,12.27249902,9.174917952,12.00939599,0.402081609,0.374195817,0.401078238,0.376587869,0.30254571,0.301820089,0.30201641,0.301770889,0.966926419,0.940248752,0.962805242,0.94226839,9.744990802,10.00930438,9.764951147,9.993281856
130.3261621,1647.503622,-0.6388464,0.20881822,132.2780711,1873.126022,-0.71531048,-0.144785062,128.9976172,1699.147027,-0.662958108,0.046569284,129.703827,1364.91128,-0.504240471,0.970383037,129.1676514,1765.863481,-0.71571824,0.171385652,0.428244347,0.571755653,292.0631415,541.7921748,341.2528434,522.6242674,8.518659817,11.9045081,8.960362305,11.63569184,0.404159109,0.375331468,0.401730077,0.377991524,0.302433309,0.301659371,0.301847581,0.301609127,0.969002431,0.942460946,0.963763946,0.944496642,9.69598928,9.971609866,9.733618445,9.954098732
130.0231517,1657.892248,-0.657105128,0.270840772,132.387091,1861.327273,-0.746544752,-0.026193058,128.3528411,1706.707845,-0.669278474,0.073913737,129.3298429,1397.455852,-0.530733414,0.992375349,128.5944936,1786.91154,-0.734317465,0.222701992,0.430831591,0.569168409,304.2711891,556.6095495,347.9829639,535.8621341,8.632142529,11.99549312,8.987632166,11.73798401,0.407523487,0.37963121,0.406316939,0.381948905,0.305997599,0.305281037,0.305510888,0.305237885,0.967704225,0.940886759,0.963051562,0.943090222,9.654643081,9.922270278,9.682008858,9.906412941
129.8377769,1651.641063,-0.650832723,0.236220273,132.2658987,1850.468733,-0.741384996,-0.063707672,128.0588885,1707.2133,-0.66637583,0.057858459,129.1902284,1388.435025,-0.517113282,0.936455829,128.3952724,1778.914473,-0.727011884,0.192840439,0.437530776,0.562469224,305.4227933,551.1653117,339.8549831,531.0831321,8.583709909,11.86883426,8.852709606,11.60577067,0.412745603,0.38525583,0.411198258,0.387693668,0.313381591,0.312644726,0.312841146,0.312624557,0.967699199,0.941677474,0.964044605,0.943802543,9.572161604,9.832533679,9.59385969,9.816339855
131.4306786,1669.684895,-0.672570974,0.258864169,133.8715505,1877.981678,-0.764399951,-0.044664004,129.8322084,1727.747896,-0.688456167,0.07400969,130.5898377,1394.740063,-0.537598114,0.9874748,130.0794239,1803.71989,-0.751216281,0.218586108,0.436039378,0.563960622,305.864049,562.7166549,354.8336446,541.9113407,8.625029411,11.99699373,9.01251738,11.73568051,0.411850957,0.384124874,0.40976956,0.386620681,0.312835607,0.312055012,0.312322674,0.312084218,0.968369544,0.941774021,0.963291807,0.943926847,9.57649255,9.838819614,9.605408188,9.823270609
133.0398411,1721.054025,-0.660700025,0.127089411,135.3309749,1942.929863,-0.732483085,-0.164091608,131.2096243,1767.052313,-0.676301451,-0.038949477,132.5784377,1444.957741,-0.550741847,0.779826265,131.5926243,1838.124922,-0.730367153,0.10088407,0.436773977,0.563226023,332.4319493,588.72777,361.6506865,566.8957714,8.987863065,12.34481946,9.168332889,12.06284659,0.410969345,0.383178996,0.41019066,0.385904924,0.312523385,0.311770068,0.311956721,0.311706125,0.966372373,0.940412167,0.963400035,0.942621922,9.643824941,9.898961418,9.655378145,9.88278762
133.9226472,1762.144011,-0.68194763,0.16670631,136.4014035,1979.994083,-0.767361375,-0.105985778,132.291243,1820.811745,-0.69493925,-0.014111474,133.0765721,1476.791547,-0.56114059,0.83302837,132.5402039,1900.845983,-0.755275105,0.132193088,0.443442891,0.556557109,312.3929978,570.2239709,353.2096469,546.2736862,8.685833242,12.07226584,9.004377243,11.74480854,0.416449592,0.388694664,0.414521095,0.391419757,0.319126996,0.318372609,0.318557097,0.318328287,0.969185657,0.943723575,0.965148422,0.946087306,9.549554734,9.809664623,9.572803183,9.789725256
122.5251464,1805.05284,-0.585400129,0.314631902,125.8947803,1993.302876,-0.69998111,0.063182478,121.4875244,1861.511257,-0.613107218,0.154087536,120.2039181,1543.646879,-0.44197572,0.983382821,121.1936831,1977.934733,-0.676106969,0.22536889,0.538457502,0.461542498,235.3845446,425.5087387,256.6279091,417.5891426,6.239453772,8.807481202,6.487871641,8.654396864,0.529836995,0.50216967,0.52774229,0.504817641,0.420816382,0.420195376,0.420601975,0.420216375,0.97491394,0.954650233,0.972643825,0.955494306,8.100903754,8.342369795,8.12454916,8.32722345
133.2995523,1757.930328,-0.6672239,0.117006802,135.3668895,1989.721666,-0.735753017,-0.193156469,131.7442807,1814.670401,-0.686413442,-0.03740855,132.7880212,1463.071747,-0.551126752,0.783910345,132.0135572,1881.327839,-0.734712168,0.082203189,0.438414718,0.561585282,302.3028043,562.5359276,355.4535085,541.4914484,8.604215159,12.01107053,9.033899384,11.73390991,0.411278841,0.383427438,0.409332651,0.385785407,0.311257565,0.310551936,0.310636963,0.310512626,0.969718008,0.943617105,0.964377018,0.945726425,9.616972048,9.884452921,9.651343863,9.867965175
135.2762816,1800.755935,-0.678474538,0.068739615,137.3311411,2032.382979,-0.742140236,-0.210703488,133.4974408,1850.369519,-0.692576374,-0.082984833,134.9998173,1512.634441,-0.575497984,0.666587085,133.8665104,1918.066371,-0.740112585,0.040700004,0.43665188,0.56334812,319.7732991,588.8262176,371.3479332,567.1932155,8.890040524,12.3704916,9.276131091,12.0877037,0.409634885,0.381183992,0.408246099,0.383897694,0.309721704,0.30895142,0.309101267,0.308961991,0.968743932,0.942411145,0.963685431,0.944526949,9.675967953,9.942837166,9.705144758,9.925682007
132.9330881,1796.818024,-0.670898208,0.083418,134.8141958,2028.135227,-0.73122277,-0.218512561,131.2637408,1843.436179,-0.68298678,-0.073688023,132.7208743,1513.30116,-0.573400344,0.721271818,131.5135341,1916.902969,-0.731524951,0.044472314,0.431227145,0.568772855,330.1340082,589.7494964,362.2956943,566.4817803,9.069154979,12.49227348,9.298976218,12.18061505,0.399682499,0.371657652,0.398589951,0.374381342,0.299225191,0.298491056,0.298639823,0.298450027,0.966515824,0.940145973,0.963235561,0.942507466,9.804170313,10.06746965,9.821167443,10.0482424
129.4182895,1795.433211,-0.621998115,0.080237959,131.1071679,2029.736246,-0.676638015,-0.273190596,127.8855021,1846.950291,-0.631836158,-0.082016562,129.2624588,1505.398072,-0.532054624,0.810257956,127.8131661,1944.801909,-0.692150908,0.042001926,0.456213623,0.543786377,307.7312374,563.5619436,346.5691912,539.5388389,8.615489714,11.87598338,8.77107584,11.58124421,0.421034828,0.394791293,0.421410259,0.397556656,0.324881952,0.323859889,0.324005349,0.323847313,0.968288175,0.941890189,0.964267768,0.944367285,9.490960497,9.742113235,9.496076691,9.724057012
129.2525425,1768.621142,-0.632685043,0.063069998,130.9784249,1985.390655,-0.693554385,-0.24337593,127.3593908,1813.73845,-0.644592985,-0.086328443,129.418679,1500.948002,-0.529838019,0.679496985,127.6340606,1887.752571,-0.693324395,0.019392942,0.439640732,0.560359268,325.2543142,585.0602357,361.6672739,564.2784853,8.989109174,12.39816994,9.22653446,12.10556944,0.404667453,0.376581209,0.403535639,0.378993961,0.304645273,0.303862503,0.304131936,0.303871888,0.965563298,0.938019996,0.961690984,0.940221607,9.735413995,9.996440363,9.750259291,9.978584639
128.8714266,1732.906684,-0.622414886,0.112138581,130.4132058,1949.544226,-0.687609218,-0.203856978,127.1423249,1777.212787,-0.633547704,-0.046310185,129.0570357,1467.284237,-0.510805587,0.753965959,127.276035,1858.134928,-0.689447164,0.073839448,0.436658944,0.563341056,310.9080364,568.2980488,351.3107186,545.0195544,8.760850181,12.16478585,9.038436277,11.84111344,0.404049076,0.375476975,0.402935492,0.378409192,0.302498213,0.301709994,0.301934052,0.301701943,0.966712332,0.939118328,0.962368916,0.941612187,9.718832357,9.985956113,9.737927718,9.965662148
128.3820749,1769.290951,-0.632388707,0.104858137,130.1777557,1975.308835,-0.708628389,-0.198427359,126.8777306,1831.808326,-0.64586815,-0.059878119,128.0919602,1496.055291,-0.509227604,0.757264065,126.9226843,1912.329483,-0.700462959,0.048160338,0.445108858,0.554891142,348.2597167,609.3050907,371.5578914,588.5033996,9.2704641,12.66703474,9.418929051,12.39649642,0.403055708,0.376421086,0.401857263,0.378787453,0.307702965,0.307005256,0.307188579,0.306948794,0.963046324,0.935311038,0.960560451,0.937519559,9.719154845,9.968492303,9.729188245,9.953497871
128.6662299,1766.527854,-0.638666326,0.072158586,130.5904162,1971.592403,-0.713890855,-0.200081298,126.7214504,1821.835291,-0.647328333,-0.092871648,128.686198,1499.362714,-0.522115362,0.664709323,127.0575982,1891.958224,-0.696983604,0.010361222,0.443276395,0.556723605,342.5133684,614.4486264,384.5142149,593.5649327,9.171810482,12.68236947,9.486193294,12.39723864,0.4037219,0.376143952,0.402821649,0.378775997,0.30532919,0.304572177,0.304818855,0.304540934,0.963555604,0.934584256,0.959073391,0.936807627,9.726026282,9.986201156,9.746991447,9.969373527
129.0663828,1730.059301,-0.640363508,0.106737146,130.5765702,1945.337085,-0.700827629,-0.219299645,127.3535679,1779.726622,-0.652415804,-0.052701481,129.2676979,1460.636709,-0.532551037,0.766163824,127.5211967,1853.620636,-0.703725111,0.060762556,0.430354303,0.569645697,328.1038804,576.0012994,348.6521779,558.9192442,8.992872744,12.32574232,9.11084267,12.07358645,0.396815073,0.368592532,0.396744074,0.371019284,0.294918524,0.294146527,0.294371457,0.294142013,0.964688591,0.937969394,0.962459369,0.939809029,9.819306806,10.08092983,9.825450601,10.06422603
129.0416222,1729.176597,-0.642765327,0.107203782,130.7722534,1939.403964,-0.718861556,-0.190331333,127.1940974,1791.457568,-0.651949269,-0.057785838,129.1579502,1450.835302,-0.515877581,0.736948323,127.4939088,1857.368852,-0.702357293,0.044799217,0.433363336,0.566636664,333.588355,578.7662033,344.541599,557.3341989,9.149934918,12.413896,9.121367454,12.14908608,0.395155949,0.368259363,0.395550148,0.370491687,0.296814333,0.296052049,0.296263071,0.296048209,0.964193866,0.937837685,0.963004227,0.940139625,9.810684189,10.0585691,9.802698089,10.04333887
121.7639436,1710.880141,-0.542542703,0.411403852,124.1153119,1917.623137,-0.580582999,0.003453723,120.7131345,1743.920355,-0.567876547,0.271076084,120.4678199,1463.716791,-0.490045127,1.209880003,120.3225155,1865.444806,-0.632680123,0.337605065,0.474008492,0.525991508,238.2629178,432.9405166,265.05137,427.492052,6.53468251,9.185032945,6.722442162,9.035270372,0.498367751,0.461753582,0.491835463,0.464874652,0.356376838,0.355623156,0.356178088,0.355628262,0.973422884,0.951696415,0.970427017,0.952304333,8.817644611,9.103633243,8.843330849,9.083951482
128.6377471,1751.598067,-0.630099847,0.111222809,130.5699429,1954.287509,-0.702850205,-0.182711375,126.6469567,1805.571385,-0.635459409,-0.065694432,128.6956204,1488.091083,-0.521857274,0.755344835,126.9469782,1881.740766,-0.690633149,0.046871948,0.436812322,0.563187678,314.347746,574.5572628,356.8401649,551.8650706,8.900557719,12.34560617,9.213978684,12.04446211,0.399123354,0.370579955,0.397948282,0.373650597,0.29866471,0.297893314,0.29811187,0.297875593,0.966233087,0.938243503,0.961653616,0.940682619,9.773125608,10.03999449,9.795611453,10.02125732
127.5118671,1755.04262,-0.631534779,0.085323653,129.4225063,1954.025962,-0.701407124,-0.203307226,125.5030634,1811.709187,-0.636754019,-0.084473354,127.609192,1492.573397,-0.526957707,0.707641359,125.7423309,1892.855315,-0.692859301,0.026448034,0.44037735,0.55962265,339.4365449,589.3223366,350.1892066,563.880739,9.179935433,12.49558008,9.135337852,12.16038413,0.40123366,0.373475104,0.401141709,0.37644912,0.301999713,0.301242944,0.301411322,0.301189688,0.963194598,0.936060974,0.962013017,0.938821319,9.767627144,10.01932453,9.7598096,9.998342494
123.0565505,1752.690406,-0.536876924,0.081688897,124.9498465,1964.600639,-0.611744714,-0.258307199,121.302323,1812.175755,-0.544515668,-0.095323481,122.9178129,1475.550221,-0.422840064,0.8133499,121.2632551,1910.094036,-0.608649144,0.003995182,0.470310267,0.529689733,322.7705111,571.642304,346.9610747,547.8332009,8.804761871,12.0308909,8.87700371,11.74326951,0.425358208,0.400229158,0.4260694,0.402750961,0.332761715,0.331812487,0.331938919,0.331822237,0.96410869,0.936402643,0.961402833,0.93905153,9.425377791,9.667974908,9.427210027,9.651585595
120.6269074,1624.4843,-0.514104804,0.187707057,122.744482,1807.430534,-0.606918282,-0.139766285,118.7272626,1673.205251,-0.529193265,0.003189037,120.4093265,1385.558081,-0.372742705,0.909886978,119.0206478,1743.706013,-0.58685013,0.097230782,0.456155097,0.543844903,284.6810447,520.7064581,322.1567542,500.3349705,8.362945744,11.60249946,8.688104245,11.35382514,0.417786688,0.389873336,0.415556908,0.392264249,0.318452669,0.317674633,0.317885572,0.317694918,0.966306579,0.93834088,0.96185609,0.940753191,9.519303993,9.782756651,9.546870061,9.767422672
117.1215794,1580.175578,-0.464531873,0.219725123,119.3555627,1757.566247,-0.566844894,-0.128261284,115.2564012,1629.381044,-0.483911692,0.032545432,116.7538594,1345.815782,-0.307287733,0.989079331,115.5232826,1699.649626,-0.543691338,0.116970288,0.466440501,0.533559499,293.4017094,522.2344519,316.1846,502.821556,8.319873208,11.46731322,8.480959194,11.21957324,0.430482252,0.403002555,0.428934776,0.405322845,0.330335264,0.329583001,0.329891335,0.329548157,0.963811088,0.935561246,0.960988752,0.937956649,9.380978026,9.637718741,9.395309851,9.622269538
118.4145627,1528.052979,-0.483708866,0.289008327,120.8112841,1700.447823,-0.596914579,-0.064071129,116.7917966,1583.410439,-0.513372311,0.097257195,117.6430756,1292.112883,-0.302568664,1.100817116,117.1328406,1637.960295,-0.567080987,0.185175304,0.45437107,0.54562893,282.6179072,510.3720549,316.1785495,490.8543085,8.299299291,11.47574252,8.578299302,11.23885667,0.421755885,0.394002705,0.420865056,0.396716463,0.321500841,0.320842316,0.321072138,0.320830326,0.965258204,0.937235868,0.961121073,0.939636144,9.463593309,9.724736462,9.486378828,9.709581911
118.0025556,1530.511918,-0.437914284,0.224234827,120.6879957,1708.114448,-0.5588861,-0.105615191,116.1546968,1582.327359,-0.467320041,0.022147532,117.165953,1290.415305,-0.250090294,1.026286487,116.685054,1631.122495,-0.518528341,0.113694282,0.472911638,0.527088362,288.6700933,518.8741137,321.5053422,500.5163742,8.26658844,11.42922769,8.540271244,11.19252183,0.43838651,0.411874329,0.43726361,0.413854841,0.342663293,0.341925444,0.342073618,0.341899846,0.964846804,0.936789996,0.960835811,0.9390264,9.255053884,9.508264897,9.279848234,9.49409995
120.2620219,1522.276973,-0.478382951,0.251015532,123.0067539,1704.380822,-0.59248501,-0.096108493,118.7892712,1578.400885,-0.512456432,0.056012104,118.9934055,1273.435362,-0.300867104,1.096613506,119.1536542,1631.820921,-0.567174897,0.161294835,0.468130686,0.531869314,279.4261943,502.9183574,311.5608944,485.7660901,8.151336537,11.27342729,8.408236533,11.03888943,0.436238027,0.409608247,0.435890731,0.411970329,0.33985485,0.33922222,0.339416161,0.339266518,0.966953708,0.940501649,0.963143188,0.942530905,9.25908353,9.512796506,9.280710374,9.497630717
124.0294597,1536.793095,-0.530484397,0.281072165,126.9169016,1723.805134,-0.651902486,-0.055152403,122.4952315,1594.918821,-0.561891207,0.091408336,122.6793669,1279.786318,-0.346972769,1.118517234,122.9388187,1646.200608,-0.617813063,0.204089887,0.448987706,0.551012294,276.010397,513.6527426,324.4996787,496.380109,8.173176759,11.45258724,8.631044476,11.2173921,0.423590655,0.395514863,0.421046732,0.397999762,0.32391467,0.323131693,0.323285566,0.323108874,0.968543104,0.94143168,0.963003737,0.943401199,9.42570528,9.694478834,9.46596906,9.679338882
125.7589061,1570.90654,-0.557773173,0.252487773,128.7115028,1760.93187,-0.671123331,-0.053055514,124.10675,1624.824042,-0.584399089,0.060106497,124.4602847,1314.414578,-0.394303624,1.032725979,124.5534122,1684.094857,-0.64397874,0.189833102,0.442058453,0.557941547,277.8709611,520.85797,330.4320386,502.6626522,8.258797738,11.61669356,8.773247284,11.37557486,0.417747451,0.389049001,0.41538574,0.391188935,0.315599254,0.314882561,0.315093986,0.314882156,0.968890929,0.941657709,0.962993013,0.94369584,9.514375727,9.791641243,9.560724745,9.775699944
117.6119132,1898.402569,-0.385758055,0.120814835,119.5485621,2139.842584,-0.399967871,-0.297455114,116.4623299,1924.947894,-0.398232191,-0.021289014,116.8273697,1626.096982,-0.373611283,0.910157106,115.6806406,2081.699618,-0.465604723,0.013012738,0.532234596,0.467765404,250.4043905,450.0426592,278.2657569,445.9483675,6.558219216,9.136431019,6.671389482,9.005704133,0.534269794,0.502695034,0.529980024,0.504762391,0.406130057,0.405240286,0.405630519,0.405097794,0.971748131,0.949225408,0.968599322,0.949687356,8.360908518,8.616925839,8.375176366,8.603232732
