Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
126.8156594,1166.228472,-1.057889934,1.156413418,127.6669765,1287.433655,-1.064809883,0.668338733,124.9358138,1185.559489,-1.030036977,0.870763667,127.8398339,1021.083677,-1.070994351,2.177082744,124.8809574,1286.587815,-1.140201323,1.207843653,0.341531317,0.658468683,227.295566,364.1727278,240.8332444,400.2621343,7.579032458,10.00760619,7.917446729,10.45768668,0.368052332,0.339863459,0.367648539,0.337729804,0.245676312,0.245159747,0.245615812,0.245036016,0.970200424,0.952215835,0.968423919,0.947480491,9.965612439,10.22306143,9.997348934,10.25928024
124.9508202,1347.846188,-0.773725453,0.432753596,126.0677216,1550.013019,-0.818408854,-0.06678549,123.4380361,1400.971571,-0.755282624,0.156546246,125.3453338,1089.509264,-0.708281611,1.599720885,123.1872135,1507.46485,-0.863510588,0.429353505,0.504946439,0.495053561,200.6729591,359.510122,237.5392557,365.1736237,6.181253238,8.683810414,6.863731529,8.671981491,0.512465965,0.489686547,0.507751978,0.489601948,0.426919148,0.426603799,0.426998285,0.426576676,0.977902494,0.960406134,0.973841085,0.959782396,8.031620235,8.261153697,8.099672973,8.258611769
125.5208148,1377.525876,-0.808617881,0.422386653,126.7348515,1572.057296,-0.83762058,-0.068102693,123.7927099,1425.734524,-0.778718031,0.129519573,126.0328265,1131.049574,-0.78909264,1.582504771,123.5660742,1540.425393,-0.887742044,0.41152498,0.50860531,0.49139469,200.3093681,364.6864001,242.7160986,369.9880568,6.136122704,8.664252952,6.868625109,8.669436321,0.514239307,0.490528775,0.508748904,0.490754785,0.426536427,0.426048366,0.426460189,0.426053628,0.978141486,0.960196268,0.973510683,0.959617618,8.031805166,8.265345954,8.103443822,8.263533221
127.4764178,1459.27012,-0.720575385,0.777398882,128.7866231,1638.241644,-0.782763144,0.226058347,125.9767015,1499.056745,-0.693525082,0.466026389,127.6646052,1237.672331,-0.661561888,2.027541248,125.3426558,1654.796107,-0.834307709,0.729073997,0.504175513,0.495824487,202.1373234,398.4641866,280.7749923,413.9603724,6.020752654,8.706989965,6.981213826,8.803663953,0.514887226,0.489713881,0.5077183,0.489380127,0.423810454,0.422757801,0.422987231,0.422651201,0.978731606,0.958068415,0.970455623,0.956437705,8.032103058,8.284315256,8.127498286,8.287613362
125.8877495,1518.548596,-0.492326166,0.813277976,126.8338073,1705.212727,-0.623506052,0.315761361,124.2838728,1585.274068,-0.516589517,0.598105575,126.5446892,1261.758143,-0.237070128,1.803018187,124.4122107,1642.456304,-0.587852983,0.687860201,0.429549069,0.570450931,231.7202638,449.8207622,305.7521886,449.3639765,7.323690299,10.37286689,8.188352815,10.34336031,0.419516751,0.391015094,0.413269645,0.391307238,0.318135826,0.3171518,0.317415977,0.317147462,0.9738841,0.949276072,0.965529507,0.949327614,9.333955658,9.612726454,9.41732175,9.609076785
127.0104993,1449.639165,-0.784067759,0.686341799,128.4395956,1634.026224,-0.831868468,0.157468352,125.5292614,1490.957833,-0.757744935,0.382476186,127.0619931,1220.740813,-0.747431868,1.908627503,124.9704937,1639.039185,-0.883810358,0.645637544,0.518923004,0.481076996,195.9749122,359.8646004,253.3772887,384.6281372,5.875164978,8.301805382,6.694149732,8.477952984,0.529434545,0.506440967,0.523198827,0.50596356,0.443204226,0.442687052,0.442827589,0.442495172,0.97929083,0.961934019,0.973198771,0.959314567,7.8195591,8.046809162,7.898815772,8.055013213
126.4187086,1502.105071,-0.692039965,0.817804012,127.8802545,1656.304288,-0.730824047,0.225515406,124.6543251,1527.760354,-0.65249619,0.495501937,126.7199464,1318.465654,-0.69080074,2.083013896,123.7925065,1720.80457,-0.810324506,0.740114814,0.553147477,0.446852523,185.6296998,365.4007495,259.26103,382.4399959,5.428226073,7.910630862,6.380609985,8.017645298,0.566377573,0.544240686,0.55997094,0.543958996,0.486058463,0.485180606,0.485297302,0.485113694,0.980187591,0.961007019,0.972331061,0.959188711,7.300924687,7.528498325,7.394637064,7.532465804
125.4207292,1552.360688,-0.676051461,0.627157302,126.7173928,1726.985597,-0.7166899,0.096326685,123.8087625,1578.934406,-0.642058071,0.331279736,125.7334938,1348.061403,-0.661445448,1.781009168,123.0872077,1748.404888,-0.773564746,0.543985465,0.54283281,0.45716719,180.652152,361.4712013,257.2931449,373.4140022,5.50939176,8.085635817,6.472520977,8.10055292,0.554984952,0.530534156,0.547918278,0.530943701,0.468651525,0.467805151,0.467982701,0.467689757,0.980660834,0.961309836,0.972459142,0.960031535,7.522000918,7.763627636,7.613004711,7.759911857
124.3584972,1578.795917,-0.707385299,0.661908978,125.9082041,1764.627865,-0.733332688,0.083909376,122.9245521,1602.455542,-0.667755183,0.363583492,124.2460676,1366.362866,-0.729124821,1.912878413,122.0138929,1789.454425,-0.794274823,0.536070647,0.540945858,0.459054142,175.5158182,357.9765737,257.1444894,365.0130959,5.493507412,8.06738886,6.557597326,8.091586681,0.547711082,0.5238447,0.539930715,0.524164169,0.463900563,0.462838475,0.46294636,0.462781124,0.981052338,0.961358209,0.972239515,0.960598651,7.571898881,7.812523557,7.680629244,7.813597029
125.0722942,1551.387661,-0.698909215,0.671374264,126.8502028,1726.30829,-0.727822664,0.119557782,123.4799276,1573.602345,-0.663582692,0.364277843,124.8881868,1350.143012,-0.715452813,1.885075686,122.6974721,1757.372495,-0.797241312,0.575218514,0.53833036,0.46166964,177.2578606,352.0910052,254.1865098,368.3721995,5.496321759,8.049283469,6.526522133,8.127122997,0.549982789,0.525286309,0.542226562,0.525345214,0.462695763,0.461862147,0.462104349,0.461807417,0.980962567,0.962190753,0.972703205,0.960442399,7.571620681,7.814200519,7.674836876,7.81550349
124.7210204,1474.249119,-0.623614668,0.710556121,125.8488604,1666.24794,-0.628124333,0.042110316,123.1437977,1493.503227,-0.588150262,0.404172969,125.1667919,1260.56352,-0.660017016,2.128228563,122.3960197,1665.46617,-0.735664048,0.643168316,0.501383429,0.498616571,183.6050361,368.3180583,268.6864552,390.7356785,5.738844351,8.317188644,6.749925227,8.479592126,0.529871307,0.503380952,0.521716793,0.503859342,0.430576754,0.429615199,0.429571029,0.429468808,0.97998432,0.959844095,0.970704395,0.957400013,7.96413285,8.218637564,8.066416883,8.223771909
125.633394,1529.988396,-0.67797604,0.611111066,127.0293572,1712.843838,-0.725011793,0.063884772,124.0751583,1567.258852,-0.657343508,0.335865864,125.7951961,1306.695166,-0.636845796,1.795038136,123.4559695,1722.734228,-0.780801316,0.542348914,0.506752666,0.493247334,197.2337433,385.6805756,272.0915907,400.840259,6.016881033,8.70050418,7.033459841,8.816463619,0.513640584,0.489002779,0.506789817,0.488836804,0.424263172,0.423421051,0.423673253,0.423319604,0.97891719,0.958771499,0.970915934,0.957150958,8.070260668,8.319147633,8.169366483,8.324712954
126.9028872,1484.618967,-0.680600548,0.679496471,128.2690965,1667.407705,-0.736606778,0.131994617,125.1164364,1514.915232,-0.649980502,0.388830529,127.3204177,1267.525712,-0.635710412,1.883368825,124.5661159,1675.990876,-0.792193319,0.641108665,0.468507067,0.531492933,220.9880933,434.1297511,304.3474705,443.6841937,6.722126907,9.700722598,7.818767784,9.767509798,0.471466519,0.444689629,0.464072662,0.444477132,0.376618375,0.375548608,0.37586009,0.375511058,0.97620034,0.953225944,0.967216561,0.952196528,8.631820164,8.899108822,8.737093834,8.902115508
125.8565159,1499.629851,-0.655746292,0.587464387,127.1201624,1685.498341,-0.702776766,0.020639993,124.1134153,1534.390897,-0.630913864,0.30496344,126.3337827,1275.626231,-0.61364923,1.813032134,123.5761638,1687.617148,-0.762009817,0.535477884,0.442473179,0.557526821,232.1729667,463.5402252,330.5184164,471.5963727,7.27358139,10.47263715,8.492183206,10.53275453,0.430544335,0.402487873,0.422542409,0.402165317,0.332130697,0.33099433,0.331284281,0.330918637,0.973988241,0.948029194,0.962958123,0.947125962,9.175435144,9.456333767,9.288077265,9.460074145
125.6727377,1450.587265,-0.659009601,0.595104702,126.7784502,1652.962256,-0.719066734,0.030477156,124.0905954,1495.982298,-0.644563333,0.314594706,126.147395,1199.951149,-0.571543393,1.85158564,123.7407642,1618.456418,-0.760051965,0.533496642,0.417093165,0.582906835,237.8012124,458.4269485,323.6702345,464.4004107,7.648153104,10.85676973,8.810227512,10.89727201,0.398231744,0.370495908,0.391001922,0.370041462,0.298422283,0.297460256,0.2977855,0.297451413,0.972285522,0.946498191,0.962246765,0.945801044,9.547754946,9.830292613,9.657874656,9.832017734
125.9070963,1542.599543,-0.498313964,0.898023145,127.0888347,1722.035081,-0.628471857,0.41053563,124.173276,1605.774066,-0.515315467,0.669912961,126.4578359,1295.946759,-0.26682141,1.893022605,124.2774086,1675.447637,-0.595918899,0.762488524,0.436766914,0.563233086,234.8207391,459.2389183,315.2710162,458.4877899,7.243741436,10.36196018,8.218042689,10.32004122,0.430428758,0.401174509,0.423768861,0.401345398,0.326786372,0.325893173,0.326107621,0.325842501,0.973813357,0.948762509,0.964832435,0.948846341,9.227739544,9.512157582,9.321355136,9.508567651
125.3202415,1382.120167,-0.706496708,0.435342356,126.6576445,1589.068666,-0.746833468,-0.077916749,123.5783257,1424.817816,-0.690569104,0.155507021,125.7232628,1128.609011,-0.654203635,1.62864256,123.5888838,1518.830094,-0.786328972,0.386855393,0.405368834,0.594631166,245.9453631,453.9131912,313.7359306,460.350742,7.907689014,11.10054281,8.964216138,11.12460715,0.385785748,0.357885538,0.379152648,0.357405817,0.28454411,0.283902685,0.284321825,0.283853686,0.970380296,0.945288751,0.962209405,0.944512817,9.707145165,9.985779691,9.806760571,9.986035312
125.9799565,1317.800893,-0.837007053,0.52954241,127.3778524,1515.880904,-0.857168853,-0.006773345,124.3285356,1352.151473,-0.815875108,0.244876592,126.2325652,1081.615817,-0.829025382,1.773279479,124.2544037,1456.347305,-0.917967213,0.524424881,0.409453531,0.590546469,232.3146131,422.5730798,302.5866021,445.6156975,7.644519799,10.66235798,8.721395342,10.82039716,0.402608501,0.376346822,0.396907792,0.376178123,0.305655896,0.3052334,0.305598297,0.305192197,0.972626214,0.950182308,0.964347595,0.947465784,9.440179019,9.702039719,9.538446044,9.710155668
126.2645835,1312.886737,-0.822014572,0.563773855,127.4767504,1514.487277,-0.842159773,-0.001195804,124.7622323,1345.847878,-0.79919762,0.269775168,126.5534936,1075.553165,-0.811919409,1.870589596,124.433259,1471.097299,-0.920315005,0.594735018,0.391290353,0.608709647,244.1249118,444.2877549,316.9719501,462.5270939,8.104432773,11.26176117,9.203875255,11.36980702,0.374237474,0.347694033,0.368513052,0.347699851,0.278405477,0.277901047,0.278288814,0.277869227,0.970349369,0.946001179,0.961502793,0.943784366,9.772238438,10.03891885,9.871984541,10.04361244
126.9372787,1325.521838,-0.783676775,0.599450427,128.286173,1520.66557,-0.806782308,0.0243353,125.2027574,1350.305909,-0.753813614,0.283092223,127.3206724,1101.814991,-0.783684078,1.938808869,124.9913551,1476.248244,-0.881922212,0.61631002,0.37807765,0.62192235,247.57621,456.7694927,323.6749321,468.0571404,8.234013913,11.50060874,9.374963624,11.55561151,0.361027077,0.332887501,0.354134183,0.332760896,0.260029171,0.259406645,0.259826134,0.259408167,0.96937978,0.943457343,0.959966256,0.942060066,9.966556973,10.24659843,10.07231603,10.24869963
126.6993669,1321.185407,-0.809359141,0.470040076,127.8037262,1518.717671,-0.824707613,-0.079437554,124.8490251,1355.576874,-0.781626103,0.171419354,127.4423894,1085.077803,-0.804491789,1.738701111,124.7632451,1464.694147,-0.89264848,0.479790959,0.392156131,0.607843869,243.8828254,441.4905484,312.0962175,458.0767019,8.081873565,11.20276925,9.106538179,11.30811926,0.377346066,0.350304496,0.371244141,0.349901561,0.279010661,0.278536358,0.278839189,0.278408955,0.970532722,0.946620314,0.962291901,0.944614917,9.771155463,10.03722377,9.86367725,10.04350133
128.2334706,1365.732144,-0.796133173,0.558910649,128.9963773,1572.455367,-0.815616532,-0.00510118,126.6520624,1394.833421,-0.768963073,0.277389934,129.0483917,1127.215361,-0.777523744,1.802788084,126.3802387,1513.107393,-0.882762952,0.567016333,0.362901305,0.637098695,287.3628771,526.8061859,376.2810924,528.9204607,9.235687172,12.75653028,10.44010593,12.72236615,0.330979782,0.304022507,0.324738501,0.304319246,0.237141805,0.236468149,0.236848056,0.236484103,0.963966138,0.933874971,0.952815773,0.933609586,10.33403992,10.60604517,10.43551966,10.60369941
128.8873131,1364.41577,-0.779984054,0.627824762,129.81693,1573.757899,-0.799071672,0.03893757,126.99579,1392.096415,-0.748652856,0.330995711,129.8450578,1123.146705,-0.768627341,1.946612847,126.9289958,1503.282711,-0.860576877,0.608580459,0.377646779,0.622353221,261.4402812,481.8422005,342.0677957,487.3352698,8.613810396,11.95003195,9.716417895,11.9656306,0.352344295,0.325091281,0.346581258,0.325136389,0.255152274,0.254392264,0.254786898,0.254438182,0.968354545,0.941619671,0.95859066,0.940954127,10.07125253,10.34296439,10.16723183,10.342901
126.9774921,1422.22326,-0.763128252,0.433042905,127.6578809,1645.151868,-0.774805594,-0.097126378,125.1498334,1458.120842,-0.736734109,0.168510883,128.1200836,1159.438185,-0.746466869,1.593835952,125.0180936,1566.923294,-0.832046695,0.398514788,0.367116172,0.632883828,272.282085,498.7685362,352.1061027,502.4087581,9.037154026,12.52724555,10.18487689,12.5050054,0.323084207,0.294432301,0.316906736,0.294464675,0.221347967,0.220642007,0.221140826,0.220639092,0.964700919,0.935264466,0.954349466,0.934791999,10.47910935,10.76424065,10.5785218,10.76098241
126.9576372,1380.347803,-0.740197469,0.573647756,127.5259832,1607.311269,-0.766586588,-0.009383228,125.4272301,1416.394904,-0.712924044,0.291453991,127.9158911,1114.678558,-0.697925426,1.869921274,125.1015888,1534.269995,-0.825961871,0.547822786,0.36292855,0.63707145,260.2949823,488.2667332,345.2938684,489.8145666,8.807548953,12.30362148,10.03009001,12.27263452,0.322599607,0.29407551,0.316180589,0.29450597,0.220903563,0.220059279,0.220468847,0.220048835,0.965991577,0.936126483,0.954879752,0.935924,10.42555729,10.71673533,10.53622931,10.71409475
127.2373478,1391.325493,-0.755489154,0.575113818,128.1228022,1609.613395,-0.783676102,0.015511991,125.4897503,1428.393988,-0.730678772,0.2853514,128.0958342,1132.466712,-0.717158533,1.840621835,125.3029718,1542.751812,-0.838617538,0.539311286,0.366145451,0.633854549,267.9567699,495.3053516,349.9350325,500.3737183,8.868836484,12.32307783,10.0216134,12.33309671,0.329628923,0.300902781,0.32355561,0.301230631,0.228437387,0.227692403,0.228104385,0.227690182,0.965647477,0.936422508,0.955129032,0.935771932,10.37016125,10.65360971,10.47096689,10.65408979
125.0876049,1572.481909,-0.442974033,0.747949675,126.2868562,1757.304442,-0.574993673,0.281070231,123.3043738,1637.333499,-0.467878755,0.543045816,125.6706964,1318.471322,-0.196844913,1.676599356,123.5735379,1690.451021,-0.531583623,0.613879534,0.443374274,0.556625726,231.3379529,459.0485049,317.3524055,456.3838373,7.204229498,10.38147618,8.28143188,10.340983,0.431530105,0.401524365,0.423250786,0.401756713,0.327995341,0.327113322,0.327315131,0.327074261,0.974076032,0.948533382,0.964425546,0.948832171,9.221714399,9.513803787,9.329077411,9.509897366
124.9311476,1504.794212,-0.723717756,0.321768215,125.5569013,1742.571738,-0.743304535,-0.159132899,123.1065398,1543.517494,-0.701945819,0.080129217,126.1248605,1224.31338,-0.685748221,1.353087143,122.979256,1649.117194,-0.782225172,0.251150979,0.363255487,0.636744513,283.2652484,521.8610097,366.9202477,524.2086554,9.397339952,13.04172582,10.58288268,13.03346236,0.299099411,0.268965396,0.292366485,0.268847583,0.193576171,0.192753617,0.193309809,0.192789929,0.961008046,0.928058908,0.949482608,0.927735273,10.82081043,11.11890385,10.92260065,11.11727687
125.1149559,1471.447619,-0.736365972,0.443629355,125.6241724,1709.6194,-0.754125909,-0.095641787,123.4684194,1511.44664,-0.70971593,0.192433717,126.2475296,1190.146777,-0.704673692,1.602316328,123.165122,1627.665437,-0.802048488,0.377085815,0.359151618,0.640848382,275.9870906,505.1467927,352.605169,505.2212811,9.252355135,12.77529294,10.33651825,12.73431136,0.300528424,0.2719342,0.295165422,0.272143309,0.196403136,0.195675932,0.196114107,0.19573475,0.962087973,0.930506472,0.951553,0.930496224,10.74612139,11.03542284,10.84022312,11.03149948
125.144959,1495.448418,-0.739241961,0.31153774,125.8042194,1731.571416,-0.755295166,-0.171487496,123.1714213,1536.174654,-0.716766256,0.075750286,126.4541258,1213.676513,-0.705635162,1.337467797,123.1172777,1639.301934,-0.795748036,0.246758685,0.37048645,0.62951355,274.9885215,507.546985,356.996808,510.3444271,9.144945435,12.72304365,10.31601129,12.7017075,0.31243833,0.283193807,0.306944853,0.283214065,0.207897787,0.207081399,0.2076121,0.207063361,0.963204967,0.931998487,0.952224385,0.931623683,10.65015414,10.94675472,10.75226246,10.94417149
125.42496,1459.349433,-0.745955725,0.336351879,125.9241137,1691.754262,-0.759696839,-0.159317209,123.5525859,1497.576928,-0.720080356,0.097490069,126.7931375,1184.013929,-0.71677746,1.385877687,123.4343921,1602.533966,-0.805885278,0.288501371,0.399441583,0.600558417,253.8150488,460.8873492,319.1476279,464.7814855,8.373553822,11.61934086,9.370321645,11.60058123,0.364735514,0.337133972,0.359111708,0.337394303,0.265869812,0.265278364,0.265736746,0.265295848,0.969043624,0.943746106,0.96107532,0.943270804,9.995519256,10.26893111,10.0852012,10.26701694
125.6996876,1485.031781,-0.716722416,0.412959865,126.105617,1717.340391,-0.739793487,-0.117189356,124.0403183,1522.946867,-0.689380602,0.170196138,126.9478145,1211.435109,-0.676872072,1.529190144,123.7037292,1642.353243,-0.786478827,0.362361135,0.399728158,0.600271842,250.3449418,471.8302947,331.589688,466.8002198,8.358265264,11.68057966,9.470641551,11.58247787,0.363046384,0.336184609,0.357378816,0.336747211,0.266191073,0.26540829,0.265947867,0.265450682,0.969755572,0.942950648,0.959936975,0.943558838,9.9986155,10.27405342,10.09533798,10.26726497
125.1852279,1544.335043,-0.442954084,0.932763249,126.2970374,1736.854354,-0.59204644,0.438755477,123.6639405,1607.847027,-0.473041648,0.711446006,125.5937437,1285.021803,-0.159768098,1.937324405,123.7694084,1669.180447,-0.545368488,0.785956727,0.432556084,0.567443916,227.0284686,456.7914376,316.3324957,456.1026966,7.20970773,10.39360441,8.290919949,10.36010565,0.422060742,0.392832742,0.414668284,0.393204485,0.319719016,0.318802834,0.318988673,0.318795604,0.974354673,0.948372108,0.964253424,0.948449985,9.295020177,9.587213997,9.401697917,9.583262158
125.1629055,1491.109695,-0.594036964,0.712695142,125.7215088,1676.476386,-0.695620722,0.240277688,124.0410868,1548.933823,-0.598332653,0.474893358,125.7248102,1246.38465,-0.411620648,1.691746099,124.0446902,1599.408846,-0.659393503,0.568842249,0.347119522,0.652880478,274.4981021,452.8183657,328.9463616,480.1623833,8.935772905,11.75570211,9.751899635,12.13356429,0.310010102,0.279268533,0.303981041,0.278497191,0.189189735,0.188582368,0.188764804,0.188648848,0.962087545,0.937390968,0.954545828,0.933610303,10.75061021,11.00905789,10.82991101,11.03446868
125.6749477,1694.667481,-0.600253991,0.176812659,125.7154029,1899.343078,-0.683106182,-0.24067179,124.2626025,1750.597718,-0.59378593,-0.013340204,127.0432772,1430.893652,-0.449670143,0.968753322,124.2130995,1811.631193,-0.649152882,0.062950883,0.38015027,0.61984973,316.4882029,525.3692954,376.8356705,550.0006472,9.712580141,12.82033345,10.58801876,13.15270008,0.309180934,0.280604055,0.302934635,0.280446606,0.204630169,0.204023525,0.204104983,0.204042762,0.959547869,0.932778321,0.951812467,0.929626776,10.78838458,11.03977837,10.86400416,11.05967191
129.5975417,1268.755168,-1.191052489,0.612304067,130.5391091,1489.291414,-1.138872645,0.18544297,128.174543,1316.029967,-1.152036426,0.329929522,130.0776421,998.7519454,-1.302085184,1.615236165,128.0382373,1412.962806,-1.223252063,0.640767879,0.347008525,0.652991475,263.5327033,421.1215483,314.2284947,469.9488893,9.013898047,11.72392136,9.758195711,12.275027,0.322591647,0.295167233,0.318352209,0.294136306,0.218365924,0.217701175,0.217957782,0.21769005,0.965761326,0.945230222,0.959167067,0.938879942,10.31897002,10.54625791,10.38506712,10.58025706
128.9359782,1393.110574,-1.164005717,0.53023919,129.175448,1654.7134,-1.093671309,0.082078411,127.1826754,1429.833074,-1.114634974,0.226736522,130.4435095,1090.694502,-1.287465695,1.548857009,126.6818371,1577.315944,-1.186368464,0.520770548,0.429639885,0.570360115,242.2275491,370.6168645,268.6565349,413.0859139,8.310598082,10.56949618,8.66210047,11.06775896,0.402114589,0.380262351,0.399972768,0.378979829,0.317132092,0.316783054,0.317081809,0.316685052,0.973075731,0.958787576,0.970140452,0.954065037,9.385942253,9.568526012,9.414779569,9.600741177
