Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
110.3732279,2302.611579,0.25407626,0.044682508,110.1944834,2805.345598,0.056758617,-0.761370302,110.711499,2441.835335,0.17236772,-0.265953894,110.2135649,1662.894084,0.806830158,2.253136035,109.6332092,2517.311157,0.130291646,-0.262886174,0.691797437,0.308202563,181.4368183,354.2529235,264.3556441,374.1362219,5.328747615,7.074490837,5.736530293,7.244092205,0.589662586,0.580133363,0.593806256,0.57972555,0.519210713,0.518520454,0.518813369,0.518530396,0.978385808,0.957812798,0.968510757,0.955444939,7.020279315,7.155246152,7.028877857,7.162235666
123.8334354,1952.672315,0.032530246,0.012980958,123.1168812,2439.140533,-0.087074821,-0.843348339,124.1012312,2056.987494,-0.009519792,-0.30399719,124.2805282,1362.927127,0.427226313,2.465955608,122.8788823,2171.982006,-0.098610317,-0.204547484,0.594921244,0.405078756,158.6885562,324.1490141,238.8565325,336.1302342,4.840709767,6.609880203,5.440695342,6.71243555,0.571797566,0.560687037,0.574225625,0.560322722,0.48922987,0.488388432,0.48881101,0.488384225,0.983686745,0.966683527,0.97544669,0.965452081,7.220249563,7.37126952,7.247189328,7.376527397
122.6989245,2034.244542,0.045784018,0.084113094,121.6957517,2532.012249,-0.056824559,-0.78836693,122.906787,2136.398025,0.014546932,-0.234370045,123.4918609,1434.397621,0.390638187,2.52653761,121.3502634,2283.78859,-0.088921368,-0.145015067,0.596098916,0.403901084,181.1053291,358.6517451,264.0340876,368.8106179,5.177867391,7.021744218,5.713637086,7.08963216,0.565883916,0.555029669,0.568981811,0.555114443,0.486291259,0.485598103,0.485787546,0.485565665,0.981269633,0.962914367,0.972694348,0.96186391,7.306067174,7.456722964,7.325536665,7.459168763
121.2720985,2053.150487,0.049325386,0.072766637,120.4374085,2544.441556,-0.055602302,-0.790572023,121.5713971,2159.859299,0.009612818,-0.241415124,121.8052235,1456.248785,0.395314371,2.472315819,120.0027229,2302.329416,-0.085860258,-0.165384842,0.599908901,0.400091099,194.6542133,378.6911859,272.5786429,384.6284569,5.438146107,7.364751788,5.937921388,7.37965025,0.549769623,0.538411316,0.553488891,0.538725065,0.467021189,0.466312865,0.466651373,0.466314325,0.979696796,0.960506414,0.971569979,0.959887218,7.563076625,7.720442872,7.580204944,7.719978174
114.1272799,2333.63511,0.079364009,0.113427881,114.8876124,2828.253439,-0.114000183,-0.680756691,115.074967,2453.167784,-0.007517559,-0.141929383,112.4251392,1717.706652,0.564004433,2.218785567,113.2262979,2598.636449,-0.072421217,-0.163732342,0.624556261,0.375443739,284.2575041,479.5227583,333.4202812,504.6655125,7.472468414,9.366905898,7.015408974,9.52623348,0.522519386,0.513320312,0.531440505,0.512876258,0.455450964,0.454931107,0.455079616,0.454861331,0.968975755,0.947672664,0.963611652,0.944928992,8.030077123,8.166499395,7.984070568,8.171939036
114.0267771,2340.388811,0.09481622,0.127616711,114.7656897,2840.805103,-0.097607563,-0.677961377,114.8842611,2458.604033,0.00964623,-0.130752423,112.4360772,1720.623913,0.578680518,2.260823929,113.0177344,2609.373874,-0.05757801,-0.155063199,0.635700432,0.364299568,266.3248297,457.8577625,316.8215904,475.9324638,7.075445994,8.924153553,6.686780037,9.040928821,0.540852933,0.531686016,0.549518446,0.531524577,0.475125644,0.474561813,0.474636743,0.474529231,0.970700572,0.949640074,0.965147209,0.947652032,7.765894281,7.899980686,7.724860017,7.903925432
112.6871648,2320.183397,0.120704407,0.095992127,112.9492929,2825.86818,-0.06038497,-0.715504201,113.6019288,2436.197801,0.045572352,-0.173921035,111.5150087,1699.056693,0.585804414,2.246668899,111.7899523,2574.178344,-0.019467127,-0.191728979,0.63151797,0.36848203,273.5921583,455.4351574,308.8856009,472.9637054,7.300377528,9.118844008,6.760745026,9.213411412,0.527380873,0.518466846,0.537046493,0.518291017,0.460674691,0.460141989,0.460387174,0.460160703,0.969461352,0.949172877,0.96552347,0.94721667,7.954627432,8.088226973,7.906095133,8.090745755
115.1602687,2384.817192,0.061525299,0.048864725,115.73686,2895.268533,-0.111998164,-0.730288452,116.0294536,2503.295405,-0.014788945,-0.202175182,113.7208394,1756.005106,0.49911567,2.088429032,114.1193688,2658.165695,-0.080393835,-0.220841109,0.621728526,0.378271474,288.6530855,480.6013388,326.6418349,500.3839688,7.589557149,9.474572379,6.990301458,9.58238973,0.520826724,0.511931029,0.530723202,0.511801651,0.454412011,0.453901697,0.454098444,0.45386739,0.96906919,0.948508985,0.964999953,0.9463895,8.057185108,8.193899174,8.009180504,8.196712751
116.6496096,2282.530054,0.024234887,0.033658214,117.1865938,2789.733676,-0.137862503,-0.761631634,117.5546949,2401.646906,-0.049225236,-0.222070782,115.2128416,1655.83884,0.446209165,2.172081488,115.6422344,2559.124772,-0.122767074,-0.221955249,0.590517647,0.409482353,300.9178592,497.1570042,342.5062473,521.470156,8.070041502,10.02910146,7.484460123,10.1858341,0.486094136,0.476765741,0.496764971,0.476307779,0.417870783,0.417293221,0.417431822,0.417189069,0.968151944,0.947384204,0.963750713,0.944811062,8.527568453,8.669240991,8.471308226,8.673963364
125.7105878,1756.20924,-0.972221574,0.841499848,128.0789695,1977.970851,-1.138738642,0.509748324,126.9519922,1822.421744,-1.026884431,0.715085016,122.1203301,1449.842116,-0.722441836,1.784988856,125.2313863,1988.247933,-1.072702914,0.70934676,0.490103359,0.509896641,254.3436744,389.5588872,283.0688412,374.5371217,7.567773628,9.355614578,7.99829736,9.114385815,0.457690615,0.444181235,0.454870757,0.446190057,0.374875452,0.374435706,0.374622307,0.374490535,0.973909926,0.960035536,0.97096601,0.961576604,8.650413851,8.780150549,8.67397687,8.768110062
124.731935,1732.424046,-0.950655929,0.793521356,127.0060078,1943.920754,-1.119299987,0.485806872,125.8231646,1806.1186,-0.997119296,0.626901445,121.3840029,1431.186736,-0.702628569,1.729046975,124.1403147,1962.667314,-1.046266252,0.653247185,0.480391924,0.519608076,248.9856012,382.2671048,274.7675496,367.4804931,7.494928302,9.272996458,7.891277232,9.021161394,0.4482481,0.434129647,0.445658382,0.436233718,0.359895969,0.359433462,0.359768621,0.359405973,0.973845391,0.959839082,0.971140222,0.961392561,8.790376185,8.925812868,8.814473286,8.91251841
131.2152367,1350.667269,-1.196045252,2.693279598,134.1338003,1473.407928,-1.451991224,2.349195994,132.6064529,1394.421486,-1.279578767,2.532776554,126.9261051,1156.182652,-0.844794004,3.979595108,130.4087809,1626.634683,-1.391439713,2.455995809,0.487014132,0.512985868,250.0294486,393.2588688,283.8368024,376.2913148,7.300790743,9.074849666,7.736388149,8.822422395,0.485831264,0.474751156,0.483485704,0.476201935,0.416630862,0.415964066,0.416228873,0.415967589,0.97517997,0.960959495,0.971825831,0.962643937,8.082122049,8.197279843,8.109940993,8.187050779
126.1955166,1685.349213,-0.967058194,0.948873665,128.3570593,1904.341059,-1.142649762,0.611702492,127.3801574,1750.95844,-1.01701311,0.786188861,122.8646653,1384.925563,-0.699349215,1.943791905,125.5802264,1923.698537,-1.076296861,0.815960552,0.480273393,0.519726607,251.3083824,386.9492913,277.0976845,371.0895866,7.497718811,9.296612767,7.885662821,9.02989534,0.453668498,0.439255143,0.45094137,0.441576866,0.367332929,0.366856404,0.36723408,0.36682889,0.974008088,0.959973562,0.971343539,0.961614107,8.706587932,8.842190675,8.729785519,8.82728063
124.7286062,1775.620076,-0.928528599,0.705062905,126.9992548,1995.722931,-1.093373435,0.399442442,125.7510554,1853.903296,-0.974127426,0.544941484,121.4512891,1461.77508,-0.682691525,1.615559565,124.2391883,1993.047566,-1.018279737,0.570190025,0.482276576,0.517723424,250.0141275,387.0024252,279.1563737,371.160981,7.526927223,9.33681014,7.927196561,9.066257465,0.448741004,0.434080493,0.446351243,0.43681834,0.359820999,0.359318021,0.359664832,0.359370523,0.973893352,0.959583646,0.970853597,0.961238037,8.807157524,8.945397079,8.830243426,8.9302601
124.8885478,1788.751924,-0.934167491,0.705120026,127.2164836,2006.218741,-1.09582295,0.403314379,125.9398763,1870.408836,-0.976765997,0.533841875,121.5263487,1473.355725,-0.700987573,1.62903441,124.2123304,2030.124653,-1.022740082,0.55715334,0.486329612,0.513670388,247.6085251,383.865514,275.2141886,366.1938581,7.394812501,9.184965354,7.790428433,8.901623079,0.452293277,0.437903213,0.449694019,0.440107191,0.362530065,0.36207356,0.362379236,0.36209339,0.974278722,0.96011955,0.971414217,0.961955489,8.750829366,8.889412579,8.775018266,8.872882689
125.9040526,1741.878818,-0.956990041,0.854588097,128.3716054,1958.887982,-1.133248294,0.548135246,126.9885036,1816.81518,-1.008444031,0.700763358,122.3691008,1431.629995,-0.69516366,1.803821181,125.281216,1982.067089,-1.059215403,0.717226712,0.500554876,0.499445124,243.5025688,379.507187,272.932016,362.3337348,7.200970006,8.955654949,7.597150599,8.676281502,0.472366427,0.458693771,0.470028093,0.461174606,0.387668363,0.387224707,0.387520448,0.387206895,0.97514069,0.961254385,0.972139553,0.963007701,8.457973738,8.589392342,8.48171899,8.57386692
123.8090164,1805.469198,-0.89625869,0.636350079,126.1643086,2028.501925,-1.068528125,0.347140501,124.954493,1889.693246,-0.946477163,0.484503125,120.3230768,1480.552705,-0.637046035,1.529938622,123.258654,2041.351489,-0.990154724,0.49693079,0.491632416,0.508367584,251.3212658,391.1397483,282.7756831,372.9587703,7.527987379,9.34665132,7.957478491,9.059227414,0.455911112,0.441740143,0.453587595,0.44394609,0.368904856,0.368461473,0.368763652,0.368437282,0.973705337,0.959072837,0.970417722,0.960975216,8.7231162,8.858653873,8.748097077,8.84427671
123.0759589,1842.49484,-0.874995036,0.581238213,125.9159907,2057.95936,-1.063670828,0.349736861,124.1566206,1923.096568,-0.919958003,0.421918906,119.1753771,1523.548588,-0.617137203,1.426640349,122.57619,2064.506781,-0.962419563,0.443718433,0.509917384,0.490082616,242.0817343,386.0877751,279.3673898,359.9897952,7.321046396,9.132419939,7.761270721,8.780725951,0.474009628,0.460001754,0.471694875,0.462729083,0.390985322,0.39045469,0.390734667,0.390495373,0.974754516,0.959734524,0.970868254,0.962456308,8.48075917,8.612714533,8.505971488,8.59556092
124.4917918,1773.977389,-0.91382888,0.722118837,126.9500693,1989.082372,-1.092226245,0.420163201,125.6045764,1851.647349,-0.963861856,0.57352765,120.939734,1462.923464,-0.65177167,1.645730485,124.0076344,1999.438584,-1.011164067,0.588051556,0.484350877,0.515649123,254.8503415,396.8054488,287.0358704,376.8754613,7.704913342,9.548180669,8.115212229,9.250108905,0.448721696,0.434940704,0.446237985,0.436927387,0.363526443,0.363046872,0.363373647,0.363068497,0.973377835,0.958543499,0.970018682,0.960625697,8.796412804,8.930952482,8.818552193,8.916104727
122.682628,1738.81589,-0.812619834,0.701953164,126.2610043,2011.465818,-1.004800627,0.371777115,124.193049,1818.279663,-0.906774795,0.584212467,117.615521,1347.525976,-0.508122816,1.911266992,122.5884366,1976.884113,-0.955355363,0.590150889,0.605958283,0.394041717,227.3272101,375.5027848,247.1015681,349.8234614,6.067947849,7.693012473,6.098994879,7.347062451,0.574121486,0.564486963,0.575633587,0.566221468,0.51132147,0.510832298,0.511315833,0.510842684,0.975837331,0.960097857,0.973737736,0.962826625,6.974782687,7.082660623,6.964427661,7.066843851
122.4819826,1730.254466,-0.82751436,0.680358615,126.3025191,1961.108659,-1.032686003,0.462145884,123.598382,1828.158095,-0.900500136,0.49956299,117.5580265,1362.303983,-0.537883104,1.749734226,122.2575364,1953.593686,-0.948403638,0.556621167,0.597775904,0.402224096,215.6852152,362.9993796,241.5994413,333.5752159,5.926368825,7.565115722,6.048165583,7.194009504,0.568276725,0.557886101,0.569448782,0.560063133,0.499773368,0.49943708,0.499679326,0.49939941,0.977021976,0.961336111,0.974262969,0.964470145,7.08332424,7.197149581,7.078631384,7.178813026
122.5947123,1623.714059,-0.862471319,0.799278815,125.0645698,1896.657345,-1.043367799,0.432954941,123.9758743,1705.780748,-0.948368768,0.661539134,118.7552587,1247.069314,-0.523871254,1.963351034,122.673859,1824.425591,-0.994462073,0.689874916,0.542523921,0.457476079,246.9763504,401.6831386,268.5156145,365.3761244,7.203137765,8.993551025,7.168624406,8.518804068,0.507130787,0.496225874,0.509431001,0.498491696,0.440060761,0.43943137,0.439912234,0.439434874,0.973712066,0.957246617,0.971420583,0.961110976,7.893349327,8.009010993,7.878580319,7.989720503
122.7982286,1589.093127,-0.936676986,0.93882589,124.9060117,1853.512394,-1.097275292,0.531260732,124.0904161,1669.562208,-1.007726444,0.787110999,119.4125166,1228.165715,-0.63839685,2.124505605,122.5358883,1814.950256,-1.057027622,0.795112291,0.498338336,0.501661664,274.7206422,440.5263217,298.5341626,399.7039698,8.080033628,10.00007495,8.014176555,9.452617104,0.457527793,0.446233681,0.460035995,0.449076024,0.387945982,0.387316821,0.38773213,0.387298235,0.970363882,0.952468717,0.967794513,0.956873309,8.520086177,8.638335896,8.507364152,8.618166383
122.2285989,1706.087946,-0.903039102,0.721793991,124.723295,1972.359878,-1.050430238,0.346720966,123.4414597,1794.774164,-0.962351458,0.555176505,118.5412651,1331.860117,-0.665469552,1.867946401,121.6575137,1964.591357,-1.006510227,0.551839472,0.525055339,0.474944661,262.6639646,425.4209659,289.5401945,383.6566066,7.718235722,9.585494185,7.677396414,9.046290133,0.480272992,0.46918479,0.482875112,0.471739498,0.411597669,0.411037614,0.411492482,0.411068976,0.97207485,0.954770398,0.969219231,0.959210672,8.260667967,8.377595842,8.245262312,8.356340652
125.9170489,1500.72714,-1.065767101,1.576180037,128.5510724,1724.094584,-1.255267031,1.191309307,127.2016093,1574.271585,-1.144118112,1.416789145,122.0159798,1181.407015,-0.750176088,2.849777022,125.2866968,1768.119089,-1.207510681,1.378946674,0.514320829,0.485679171,267.5877846,443.1562678,305.9647295,403.7666748,7.71312918,9.63580732,7.767147648,9.110210679,0.489437914,0.479017578,0.491507771,0.481768924,0.427638692,0.426868228,0.427227103,0.426949853,0.97221905,0.953990046,0.96823576,0.958079604,8.042383231,8.153734046,8.040879016,8.134810303
123.3131658,1680.526985,-0.895618814,0.737670687,126.084497,1952.394934,-1.058205621,0.376130698,124.647139,1768.849233,-0.962022521,0.57697557,119.2269899,1295.93729,-0.636677942,1.932467036,123.1175182,1914.11476,-1.008743359,0.602708558,0.537247046,0.462752954,248.5042636,412.5505747,289.1688194,375.4379299,7.364400107,9.247460299,7.522465803,8.74592004,0.497136503,0.485922867,0.498234798,0.488518677,0.429625946,0.428977412,0.429399795,0.429061418,0.973959283,0.956770367,0.969700032,0.960659262,8.030070642,8.148703487,8.027731378,8.128319927
123.0861933,1703.048597,-0.919270259,0.764535553,125.6518382,1975.601143,-1.065302852,0.378600425,124.3613507,1785.727262,-0.981174128,0.615335543,119.2646929,1326.876156,-0.685059478,1.923600654,122.5401945,1964.050999,-1.027025051,0.606539325,0.532111669,0.467888331,250.0937608,415.7987853,294.5992396,383.4566705,7.411353901,9.304743373,7.610004197,8.854300665,0.491349459,0.47962163,0.492336547,0.481845379,0.422424938,0.421723729,0.422155647,0.421808067,0.9737454,0.956350074,0.969074916,0.9597453,8.104991217,8.224882213,8.104541978,8.206651418
121.9801291,1729.99541,-0.861871922,0.58404319,124.9877118,1982.697693,-1.035535467,0.288107763,123.0099639,1833.721008,-0.910692475,0.38160086,117.9632399,1349.17427,-0.614565908,1.694980314,121.4430721,1980.972301,-0.958831398,0.42377092,0.542184625,0.457815375,246.5035638,409.4962601,287.2237904,376.7340774,7.350103569,9.240892586,7.522998248,8.787297375,0.495157942,0.483724816,0.496041317,0.485791443,0.427471801,0.426801174,0.42723354,0.42679944,0.973826958,0.956522855,0.969505674,0.96000129,8.065346364,8.185201111,8.062152944,8.168474777
124.1971906,2219.71162,-1.128313264,-0.019540314,128.9864852,2594.163909,-1.162956974,-0.140603461,125.399494,2300.248651,-1.145493291,-0.113720956,118.2508342,1708.615187,-1.259289805,0.511289535,122.7049308,2599.262957,-1.109203602,-0.1978417,0.706164824,0.293835176,127.4174984,203.4003463,152.0709458,180.816792,3.970529144,4.96472062,4.134544166,4.657954243,0.680090575,0.671523275,0.678588048,0.67315213,0.619819363,0.619523957,0.619297202,0.619593627,0.985961411,0.97760238,0.983248241,0.980089189,5.419248795,5.502760307,5.425347713,5.479427001
124.2926507,1485.996481,-0.962811768,1.246222305,124.5989397,1708.346729,-1.120874983,0.764205325,124.5163092,1559.572704,-0.990707814,1.046084785,123.7637239,1190.268224,-0.635173066,2.222976228,123.5120191,1660.576213,-1.052805328,1.069041922,0.386215762,0.613784238,224.3647018,424.0238277,268.854003,386.3182464,7.295637712,10.13405977,7.771651793,9.552592089,0.373792471,0.342680137,0.368868735,0.346865842,0.261138712,0.259925448,0.260259007,0.259983873,0.972717217,0.948380048,0.967286028,0.952970262,9.572374119,9.811821929,9.613872971,9.776680756
126.8619014,1486.204389,-1.00013339,1.289363379,127.5401444,1700.345538,-1.149653977,0.840915425,126.4166881,1550.921221,-1.019388034,1.075287428,126.6296744,1207.386839,-0.706936832,2.209367884,125.7815251,1648.073648,-1.08313754,1.127734259,0.379141205,0.620858795,205.3220049,403.9378471,256.6675276,366.3115128,6.795866434,9.663134573,7.40014995,9.065542424,0.379555352,0.344854153,0.373212307,0.349284024,0.253636595,0.252448433,0.252765283,0.25250427,0.975381589,0.951508065,0.969203494,0.956025031,9.521687048,9.787856925,9.583706514,9.745986567
127.4064053,1473.905208,-0.987201958,1.27466244,128.9011568,1689.492397,-1.15121414,0.862637781,126.0962817,1527.743523,-1.007128933,1.066312867,127.2228621,1201.394822,-0.684329664,2.162823715,125.9932941,1617.55479,-1.07047575,1.123936073,0.366505687,0.633494313,221.440778,423.7890785,270.0667641,391.3710629,7.29613252,10.23043546,7.868941378,9.664073971,0.361983939,0.328202416,0.355609971,0.332061069,0.240803464,0.239752135,0.240062228,0.239765293,0.972807051,0.947898882,0.966815601,0.951884433,9.741505942,9.996805078,9.796275161,9.961105312
127.4203594,1451.515886,-1.0232942,1.40428033,128.9115764,1669.039553,-1.193065549,0.971105277,126.2903733,1507.111943,-1.041103005,1.198678021,127.0608686,1175.5964,-0.711344493,2.338883323,125.9600918,1615.092702,-1.113572828,1.249764982,0.35279047,0.64720953,222.2123605,420.5112445,264.7600509,385.3614384,7.423650613,10.35457443,7.968752021,9.762839103,0.347715575,0.314382983,0.341667341,0.318381879,0.227976683,0.226855971,0.227213552,0.226895704,0.971994796,0.946932892,0.966608301,0.95136872,9.851040816,10.10251059,9.902254258,10.06579427
128.0342806,1420.326407,-1.071346952,1.494858194,129.4594645,1633.218377,-1.226067046,1.058376783,126.7085935,1463.064571,-1.085830275,1.281852089,127.935403,1161.841217,-0.789466773,2.415019606,126.5395683,1564.047177,-1.154344753,1.344276283,0.333463839,0.666536161,226.5320196,423.9429577,264.9492767,385.3179925,7.557696133,10.52314719,8.026203843,9.891659892,0.333771383,0.298815239,0.328709689,0.302932214,0.207509348,0.206488981,0.206874496,0.2065414,0.970240798,0.944218694,0.965165791,0.949300866,10.03664511,10.29840667,10.08236315,10.25688366
126.4347107,1317.975725,-1.503994293,1.357292003,127.7657755,1558.120749,-1.497415222,0.967946105,125.0069426,1352.298214,-1.493877651,1.127830046,126.5312528,1040.794427,-1.498616145,2.15594316,124.5759944,1491.292025,-1.519768213,1.245257135,0.334461805,0.665538195,208.9588007,377.0268492,252.7728946,353.8519029,7.560051016,10.42703644,8.170577085,9.873317882,0.331002117,0.296818567,0.325176668,0.301272807,0.20792399,0.206648343,0.207002173,0.206739668,0.971450676,0.948395909,0.96543058,0.95156789,9.97245428,10.2290046,10.03352035,10.19046253
125.9827804,1327.569411,-1.505322601,1.338593974,127.0606651,1575.831302,-1.489941485,0.927674478,124.6313569,1362.690589,-1.490005895,1.091722789,126.2549247,1042.175279,-1.509696479,2.175649781,124.0838402,1507.908169,-1.513639526,1.201702938,0.337877491,0.662122509,212.1153418,375.1194956,247.3972661,354.1339738,7.658997478,10.387423,8.032505982,9.859540393,0.329632993,0.29697407,0.325957689,0.301456083,0.209214256,0.207877971,0.20824552,0.207903961,0.971038318,0.948689212,0.966186966,0.95155972,9.963199792,10.20230642,9.996304558,10.16640857
125.9126385,1367.299848,-1.451067848,1.231908386,126.9602459,1615.822023,-1.452180509,0.839136775,124.4103372,1392.686291,-1.437483675,0.973998445,126.3637556,1090.752799,-1.427415913,2.058507391,123.766094,1556.957523,-1.466562345,1.092782022,0.347746151,0.652253849,213.7031333,378.3134391,247.4100664,356.5539754,7.580770345,10.37554655,7.99956753,9.80795444,0.339416643,0.306192865,0.335255661,0.310551329,0.218127096,0.216538572,0.216819999,0.216497951,0.971487,0.949427009,0.966952884,0.952335817,9.911522102,10.16305404,9.954094628,10.12400422
126.0805679,1340.777902,-1.446847609,1.230916462,127.2514541,1586.454096,-1.459586851,0.855986379,124.5584512,1374.526901,-1.435130478,0.98186681,126.430109,1058.487933,-1.400227807,2.014059193,124.1262343,1515.69324,-1.466561107,1.106957549,0.345832963,0.654167037,216.3096246,378.9668198,245.1774127,357.6150544,7.617440671,10.38955863,7.993861553,9.845834698,0.337871779,0.304732403,0.333906089,0.30892767,0.216997995,0.215515153,0.215856781,0.215458478,0.97100128,0.949096306,0.967094836,0.951964324,9.918259156,10.16815968,9.957708286,10.13057771
125.4343851,1375.366749,-1.422214158,1.17850854,126.5281705,1636.215658,-1.428673438,0.781131588,124.0852508,1407.822299,-1.407106649,0.927715047,125.6874467,1079.919264,-1.389594773,2.013521491,123.42744,1567.067621,-1.437069154,1.032921347,0.371960695,0.628039305,213.4008076,368.0763248,238.0579288,348.35219,7.489539859,10.12606529,7.811946277,9.622728357,0.359326093,0.328714863,0.356215628,0.332692575,0.246727103,0.245378309,0.245871522,0.245400087,0.972923901,0.953225215,0.969770606,0.955731739,9.658739253,9.890082295,9.690727256,9.85723447
126.3436589,1393.241495,-1.370614454,1.219298297,127.3125268,1639.267424,-1.407623045,0.802553907,124.7110938,1419.723825,-1.35737381,0.969636517,127.0045811,1117.700205,-1.282333654,2.073426473,124.0926336,1584.685199,-1.399263955,1.071215577,0.377222971,0.622777029,218.4446911,377.3837928,239.5212628,352.5710757,7.493575069,10.13796601,7.731388633,9.609017607,0.367986698,0.33693267,0.36539106,0.34089852,0.254769192,0.253435349,0.25375444,0.253469334,0.972888873,0.953093411,0.970247502,0.956177486,9.60912252,9.839780081,9.632167827,9.805999678
126.6863286,1344.617293,-1.396286485,1.238869541,127.6666875,1578.760332,-1.429303278,0.826945129,125.1835061,1372.964537,-1.382296486,0.964011771,127.206009,1080.036364,-1.31891044,2.132359708,124.6839696,1517.921505,-1.426873068,1.11053838,0.36197902,0.63802098,218.1838424,377.5561626,238.6174914,355.8061313,7.460643069,10.1400167,7.725360324,9.642823774,0.355581167,0.324611798,0.353656105,0.328033591,0.239200594,0.238031,0.238362978,0.237969157,0.97211033,0.951664464,0.969470886,0.954449002,9.712604403,9.94991816,9.737229361,9.916058039
128.3000667,1449.326749,-1.033498866,1.394832274,129.4794904,1651.273171,-1.192796494,0.98591034,127.2878456,1510.615913,-1.058297334,1.196387213,128.1345796,1184.457944,-0.727245404,2.231117173,127.0469144,1595.368117,-1.119135738,1.255043663,0.353544241,0.646455759,222.7535401,431.4503717,278.1344527,394.5458323,7.317861662,10.28653234,7.940073601,9.688076632,0.355646945,0.320794998,0.349095255,0.325544128,0.230030509,0.229156559,0.229413311,0.229187197,0.972338262,0.946364531,0.965441285,0.950952343,9.81766749,10.07607996,9.874853334,10.03713092
125.4500984,1338.927511,-1.494483375,1.319473639,127.0925178,1583.344487,-1.49397736,0.944510754,124.2985792,1380.009116,-1.479027538,1.062577116,124.9612548,1050.480486,-1.506738252,2.205741272,123.5991313,1540.6313,-1.502732586,1.16878226,0.403208424,0.596791576,199.3244992,349.4694802,227.5271335,328.2465266,6.926742154,9.401424972,7.251027621,8.939854307,0.397230471,0.368254606,0.394522287,0.372003,0.288738936,0.287310552,0.287671093,0.28733452,0.97609348,0.958036635,0.97269289,0.960585031,9.139841856,9.358554144,9.170088609,9.326831442
124.9042655,1378.3578,-1.573204647,1.481778474,126.9228115,1602.65405,-1.526741613,1.045246806,123.6431921,1415.576302,-1.545123058,1.214345316,124.1545401,1112.761339,-1.703584183,2.532586029,122.300796,1654.951606,-1.53939526,1.207711282,0.391205591,0.608794409,192.2210368,334.7709084,218.0774253,316.2066613,6.826479905,9.307602545,7.241765892,8.874701193,0.386177301,0.355587234,0.381872135,0.359072485,0.271744496,0.270194345,0.270675737,0.270107665,0.976433876,0.958910799,0.973245682,0.961189342,9.228947861,9.458415993,9.275126361,9.42701356
125.4927598,1348.066244,-1.552028082,1.453242756,127.4929363,1590.478741,-1.526987704,1.059708303,124.2349171,1389.885673,-1.532485638,1.194102088,124.7538654,1059.100237,-1.631611595,2.411521628,123.3609253,1579.747969,-1.542335702,1.256291199,0.407681612,0.592318388,193.2713366,335.6607279,217.6671254,314.3730499,6.922791768,9.304519421,7.174764364,8.837983805,0.401225555,0.373503424,0.399378728,0.377268249,0.294978192,0.293831502,0.294100728,0.293775816,0.977048522,0.960096063,0.974135785,0.962626779,9.073049217,9.280126774,9.093911551,9.24692831
133.7763952,1095.025298,-2.884796913,8.350321205,137.9928518,1040.93904,-3.06323403,9.58897862,133.9482763,963.4099317,-3.048381885,9.612549918,129.4757394,1240.861468,-2.667976356,6.70976502,129.8487506,1564.143635,-2.490351692,5.220972233,0.440627598,0.559372402,231.465986,379.2323314,238.994389,350.7375917,6.00107545,8.018502789,6.106354278,7.524398037,0.490151287,0.468989474,0.487549364,0.472486082,0.40009312,0.399509707,0.398983,0.399550301,0.976470969,0.96143741,0.975701616,0.964334924,7.560510746,7.717460041,7.574077084,7.681845019
126.218451,1426.669977,-1.603249518,1.592128877,128.3542981,1626.681407,-1.565881879,1.189322041,124.7100845,1454.213731,-1.570486707,1.312584708,125.6000012,1194.216203,-1.72313025,2.578621301,123.0816435,1737.120431,-1.550562197,1.236409411,0.439086755,0.560913245,176.8721699,301.931693,197.2614968,284.9488752,6.381908,8.500623905,6.572434685,8.124818491,0.435055284,0.409199866,0.433795171,0.412389788,0.329482761,0.328316506,0.328848356,0.328278324,0.980065994,0.965947724,0.977759415,0.96786307,8.637427353,8.833705156,8.654867536,8.804355766
127.4886044,1311.511365,-1.589350824,1.550700133,129.2733587,1527.85586,-1.560550806,1.136128776,126.1025297,1352.00016,-1.567759982,1.288159443,127.0951081,1051.248287,-1.665412741,2.518205245,125.3976614,1525.291262,-1.585334286,1.397183239,0.409001469,0.590998531,181.2085333,310.1707883,203.0455266,294.1219659,6.562637145,8.789896575,6.863422333,8.423113015,0.409844602,0.382381484,0.406377816,0.385313515,0.298821723,0.297830688,0.297957634,0.29770441,0.978924505,0.963888607,0.976368384,0.965757079,8.942050001,9.151118342,8.975155831,9.121953116
