Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
84.70591094,1643.167106,1.314078269,2.386034491,64.13894233,1314.529311,2.191540128,4.833553807,78.71844125,1215.468391,2.124061823,5.213625319,111.0650886,1243.993653,1.427018449,5.130373773,76.63430639,1302.495098,1.855660946,4.751058265,0.35648264,0.64351736,170.397549,848.6050244,668.1625218,779.0872497,3.402489995,10.18313089,8.171912892,9.718257676,0.603585913,0.532263425,0.583096732,0.534821122,0.342999234,0.341162358,0.34198865,0.341238381,0.960443454,0.802945504,0.844876634,0.81908822,7.699921938,8.327835079,8.056543046,8.306191586
84.61273038,1661.775876,1.32764805,2.377039414,64.05834618,1351.779992,2.216615599,4.897180641,78.57781472,1234.381568,2.149499056,5.255223713,111.0223745,1241.135753,1.455981824,5.11214242,76.59070789,1318.390735,1.901670454,4.826995817,0.353290966,0.646709034,180.5293537,874.3808088,687.6147723,811.5167372,3.610755713,10.47595992,8.328644873,10.05069914,0.574050638,0.509880598,0.569003297,0.512210625,0.339164673,0.337379612,0.338284933,0.337411622,0.95823622,0.797660549,0.840911868,0.812207851,7.834363226,8.442589627,8.131903674,8.4216057
84.56530983,1649.553487,1.344367039,2.456983838,63.98858466,1332.905938,2.207500869,4.859522041,78.60042479,1224.840891,2.162677109,5.338124307,110.9553733,1234.06001,1.535874081,5.25387912,76.62344463,1306.183552,1.91483694,4.888786829,0.358127417,0.641872583,169.2172298,871.9033887,693.3115886,805.0341823,3.36318406,10.25931004,8.26367939,9.820117056,0.610156935,0.535924155,0.585322312,0.538046279,0.344292572,0.342434406,0.343313401,0.342469447,0.960788251,0.797903306,0.839322737,0.813402782,7.665141476,8.306513902,8.037598737,8.286608316
84.46161351,1647.726281,1.345800774,2.472242501,63.87603839,1332.205579,2.229915288,4.98519796,78.37319141,1218.372329,2.178184187,5.447731002,110.9767773,1227.268517,1.526679409,5.306681655,76.45830415,1299.189957,1.933838746,4.997723294,0.354469554,0.645530446,161.9365131,877.853181,708.6355248,816.1493409,3.317314343,10.32251358,8.36004745,9.909120142,0.606204755,0.530853517,0.582110473,0.53338476,0.340465291,0.338613786,0.339489935,0.338651151,0.962252198,0.795309712,0.834793028,0.809697285,7.691258069,8.346249128,8.066195025,8.325371572
84.51259572,1641.403807,1.318854241,2.373984328,64.05321947,1334.831252,2.213775649,4.937463153,78.31345267,1214.64244,2.143201536,5.301423713,111.0220929,1213.567981,1.468843924,5.196724851,76.41742935,1298.04817,1.896319655,4.86991685,0.352501877,0.647498123,157.3304146,860.2768795,696.9321063,801.2813146,3.428984442,10.34430173,8.340600446,9.945900224,0.576725084,0.510379681,0.570020849,0.512881732,0.338040652,0.336140851,0.33707637,0.336175595,0.963257093,0.799029128,0.83722611,0.812811191,7.812268343,8.43885335,8.126203609,8.417524667
84.62817758,1653.567489,1.319196649,2.391558374,64.02769655,1326.244403,2.185038631,4.787209574,78.66708009,1228.21028,2.12165323,5.1883165,111.0169378,1248.379676,1.458246349,5.132408126,76.56042695,1315.002387,1.856001975,4.725865887,0.351530147,0.648469853,166.0454628,853.6477968,682.515771,795.8237462,3.343299845,10.16439452,8.196973922,9.782091185,0.605292529,0.532111235,0.584895424,0.534093435,0.337881901,0.335952531,0.33681978,0.335943809,0.961491228,0.801962664,0.841694883,0.815377237,7.728195135,8.370621199,8.086821553,8.352151447
84.81261018,1650.866764,1.33759249,2.452727233,64.24097496,1331.956408,2.188262834,4.801221598,79.05092206,1232.231751,2.136974628,5.240074778,110.9886091,1245.415193,1.512083925,5.186056899,76.98064477,1313.287773,1.888009536,4.80295183,0.344692719,0.655307281,174.1456523,871.4629611,692.034729,812.0241685,3.452278793,10.36337483,8.336502086,9.968599459,0.593962619,0.521658362,0.575410001,0.524024427,0.33028934,0.328307716,0.329300976,0.328420898,0.959765264,0.798585058,0.840090446,0.812322717,7.824436482,8.468545129,8.181671383,8.448459571
85.81820776,1667.45087,1.314334817,2.358954441,65.38130925,1363.092276,2.189787224,4.807272738,79.75703993,1240.114011,2.123704089,5.193367509,112.1335977,1250.566021,1.420769096,5.07468234,77.7657978,1328.936273,1.865684878,4.750426481,0.347659372,0.652340628,176.4304537,882.8794326,698.088139,816.082757,3.663426515,10.58619298,8.424426876,10.14142428,0.562065301,0.499492145,0.559722706,0.50146093,0.332571425,0.330809669,0.331757803,0.330836846,0.959953157,0.799530947,0.841525513,0.814697986,7.937382573,8.541161855,8.221062611,8.520119133
86.68087718,1682.006679,1.302298716,2.380940049,65.93667812,1360.44162,2.149784457,4.690149536,80.80979332,1247.073229,2.09991546,5.162931565,113.1295391,1272.584539,1.428341556,5.121388993,78.62762247,1341.668199,1.820644566,4.67535951,0.351651235,0.648348765,170.317586,878.10643,699.6690715,811.2601797,3.474010965,10.42372782,8.381984189,9.981843039,0.591316402,0.521178853,0.574209988,0.523873634,0.337828828,0.335942143,0.336875985,0.335997788,0.962050994,0.804281032,0.844085302,0.819180227,7.806624227,8.436618916,8.145809977,8.41396008
86.22573362,1700.741381,1.31723475,2.37619895,65.45286719,1383.333456,2.156396663,4.681780571,80.27957541,1268.079115,2.112279936,5.121132848,112.8030793,1276.200352,1.487121493,5.086877086,78.17558107,1358.08955,1.851057702,4.66737475,0.350070029,0.649929971,177.880729,882.5332217,703.5712868,832.0832777,3.47699395,10.43352425,8.389067401,10.10370379,0.59469093,0.523071236,0.578572733,0.52470258,0.336517558,0.334663351,0.33562705,0.334647837,0.960273867,0.802839996,0.842851704,0.814110633,7.807297781,8.447557769,8.14982223,8.431832228
88.75928784,1619.537526,1.243764281,2.201868578,67.97787336,1318.674493,2.127106113,4.548899992,83.23412046,1182.907425,2.060683076,5.030010496,114.881499,1210.403467,1.309971919,5.065688132,80.98353669,1282.409957,1.763206854,4.558790718,0.36128781,0.63871219,164.828339,815.2485995,656.6280738,782.860043,3.384184117,10.07558861,8.128736622,9.85235183,0.586976618,0.520800581,0.578713346,0.522599135,0.349976648,0.348257948,0.349095984,0.348229194,0.964137004,0.822562272,0.857120258,0.829611597,7.688137306,8.308711321,8.007797269,8.296012811
85.57470737,1672.646239,1.337867219,2.442545705,64.83390879,1363.183824,2.209125849,4.916273503,79.59620069,1240.851319,2.166999512,5.351268719,112.1271887,1241.582882,1.52374861,5.263147432,77.69819835,1319.134182,1.936407303,4.944140314,0.33908837,0.66091163,169.3879871,871.2939231,703.5449668,827.3696473,3.586530315,10.58142926,8.514568581,10.29178346,0.563485262,0.499186484,0.561523513,0.500786605,0.325627511,0.323882706,0.324825367,0.323893049,0.961309742,0.800909398,0.839277766,0.810946092,7.979852765,8.60387015,8.275337229,8.587638297
84.68661755,1709.150376,1.358141034,2.491996945,63.90731156,1382.223639,2.216534098,4.939907467,78.62674661,1274.24461,2.170959026,5.326167209,111.3628744,1289.195086,1.534224783,5.180572328,76.6354547,1356.19597,1.930277383,4.895009319,0.34260799,0.65739201,188.3418134,914.1500649,723.5465512,858.8747416,3.6091077,10.67545595,8.538980907,10.31076758,0.585729083,0.513879154,0.570226875,0.516308943,0.32668405,0.324832123,0.32578821,0.324900864,0.956784842,0.790175109,0.833960006,0.802862455,7.922011291,8.559725848,8.251005668,8.54017296
84.35051067,1724.208087,1.357159759,2.456273001,63.500187,1398.058729,2.208357542,4.857257786,78.21654961,1287.971686,2.16686731,5.257268006,111.1810096,1292.86958,1.557414084,5.153588694,76.27293581,1366.99506,1.939156448,4.848906022,0.342164001,0.657835999,178.8729959,915.1562908,738.0122345,869.674019,3.523737154,10.63631574,8.580279772,10.33947632,0.586794403,0.513471504,0.570161742,0.515699283,0.326126107,0.324247322,0.325232445,0.324283124,0.958869007,0.789493666,0.830276029,0.799955602,7.907920389,8.559029831,8.251504722,8.542856382
84.12564437,1688.753948,1.342705507,2.437711165,63.53582477,1372.928217,2.216706841,4.942944072,77.90532951,1256.354435,2.169881819,5.343281326,110.7601823,1263.261213,1.490401792,5.165504883,75.95604257,1340.848129,1.920737484,4.891220316,0.339804806,0.660195194,176.8000531,889.2985332,707.5012287,829.45311,3.685044578,10.67002483,8.508827238,10.27437781,0.559852008,0.49680146,0.559633723,0.499242569,0.325101932,0.323223274,0.324252856,0.323274612,0.958782011,0.792601643,0.835036012,0.806558534,8.010683792,8.618829917,8.287565037,8.59709221
84.3125547,1732.796744,1.381273852,2.515763102,63.61350133,1405.50392,2.223191541,4.900961601,78.16503538,1302.343136,2.182697141,5.285388663,110.9942898,1310.860926,1.58081871,5.129403328,76.26163558,1379.195505,1.959670768,4.884064223,0.342538365,0.657461635,189.6595448,934.1843716,740.031445,873.0968914,3.598978272,10.71716256,8.576900847,10.32113533,0.590661504,0.51784435,0.573428473,0.5199005,0.326916178,0.325001171,0.326060187,0.325095705,0.956557441,0.785950719,0.830471182,0.799947668,7.9080068,8.544490306,8.239686001,8.525366478
83.78949415,1714.186995,1.361375732,2.492387627,63.1083547,1393.816095,2.240598579,5.042969753,77.5666849,1278.894376,2.183238811,5.393198335,110.5144574,1287.529597,1.512939344,5.182927872,75.58636525,1363.20934,1.940942472,4.94868523,0.339889568,0.660110432,173.7659396,915.5681038,736.8287257,854.4063535,3.582204279,10.72523288,8.623015488,10.32323355,0.578343195,0.507051504,0.564068296,0.509945664,0.324257218,0.322357998,0.323331991,0.322354561,0.959535653,0.78672168,0.828395173,0.800969091,7.954208418,8.591515905,8.278392911,8.570542975
84.07474732,1713.411127,1.348580365,2.43662903,63.48790577,1401.299437,2.228805398,4.963729496,77.78294716,1278.819044,2.166790118,5.311812829,110.7681886,1282.499207,1.485206711,5.133421803,75.86215846,1363.163116,1.929834108,4.883889831,0.340043955,0.659956045,183.9902089,918.277831,728.9853748,856.3836664,3.774619982,10.83549324,8.614079122,10.42722857,0.552218114,0.490605399,0.552814473,0.492914101,0.323988228,0.322325149,0.323243075,0.322363461,0.957332613,0.786977561,0.830926066,0.801335792,8.055371696,8.655483959,8.320656108,8.633857408
84.22140423,1699.475158,1.352987691,2.468195648,63.56739429,1375.025733,2.22129633,4.949073996,77.96698942,1265.68383,2.166011221,5.315309641,110.9542974,1275.796073,1.525802218,5.196491499,76.05989094,1346.569781,1.93045715,4.893512234,0.33963932,0.66036068,177.9930737,896.1032518,713.3376378,837.9380149,3.548863305,10.59617143,8.497481974,10.2088991,0.585418659,0.512606507,0.568880591,0.515198245,0.324393793,0.322544793,0.32353336,0.322609705,0.958637057,0.791684988,0.834208512,0.805206523,7.93008578,8.574829457,8.265574437,8.553797828
84.30931771,1714.154581,1.34713373,2.447127047,63.74112582,1386.509684,2.205910478,4.869038476,77.93555346,1279.300403,2.146149341,5.240160971,111.0714697,1295.234065,1.499378703,5.125353096,76.03877676,1362.584715,1.907770998,4.809257881,0.341002567,0.658997433,176.1096575,901.74142,722.0247862,844.9617608,3.528730676,10.59090413,8.521837715,10.22123867,0.584916308,0.51339363,0.569728347,0.515768153,0.324551784,0.322694304,0.323686709,0.322761684,0.959268165,0.791366616,0.832983164,0.804503567,7.926151934,8.566367149,8.262044615,8.545069241
84.1589297,1750.713634,1.372560195,2.477658512,63.56580464,1441.966541,2.241957536,4.990316199,77.83061082,1315.775205,2.182288859,5.313337258,110.9035572,1313.421371,1.525498241,5.089154039,75.88704672,1401.98759,1.947364823,4.888169578,0.337668615,0.662331385,196.0428403,962.047619,763.2546379,903.4232991,3.8615931,11.10232857,8.813536715,10.71634855,0.550254879,0.487975868,0.55153966,0.489693381,0.321355085,0.319685749,0.320634415,0.31967182,0.955061588,0.779396629,0.825018158,0.792839542,8.096147602,8.70362242,8.35792409,8.684216685
87.35423465,1627.917058,1.284233226,2.355683977,66.60967532,1304.841835,2.158985986,4.730000512,81.74788861,1194.926153,2.095787764,5.196160096,113.5104225,1236.025402,1.370944408,5.163181139,79.50578733,1289.756608,1.801843247,4.70443182,0.362419981,0.637580019,166.6307712,823.2069505,663.1934252,792.6250561,3.249596328,9.989016434,8.108378197,9.785876076,0.618843669,0.542188705,0.592690243,0.543760638,0.350108602,0.348264763,0.34908912,0.348295613,0.962966844,0.816989793,0.852597065,0.823788568,7.579560687,8.239473908,7.971047775,8.229225896
84.30535928,1743.604843,1.371793998,2.48132838,63.66027493,1422.85623,2.216927226,4.875585938,78.06180472,1310.641245,2.172848962,5.247617486,111.0192604,1316.858518,1.548838481,5.086537492,76.14624883,1391.522789,1.944825316,4.83905716,0.340161006,0.659838994,182.2969717,942.1459999,753.686629,877.3750046,3.581309585,10.80407551,8.685363921,10.37988052,0.585605143,0.512177622,0.567593689,0.514589399,0.323881437,0.322029631,0.323022167,0.322027938,0.958285948,0.784341411,0.827515967,0.799167586,7.950784822,8.596889323,8.288397421,8.576139867
84.32295038,1676.065524,1.353659826,2.468022357,63.60818038,1350.111074,2.215989877,4.925118678,78.22101487,1243.647027,2.185749476,5.347442696,110.950053,1257.347888,1.539764327,5.220992887,76.35574494,1318.447546,1.955982203,4.943276135,0.347577637,0.652422363,170.144281,865.8152522,704.2802446,837.0120726,3.375036227,10.34243912,8.409439972,10.15652138,0.60180873,0.526268831,0.580498069,0.528119573,0.333654817,0.331778806,0.332677365,0.331823911,0.960438885,0.7986211,0.836225045,0.805320396,7.776627706,8.440062621,8.15228804,8.428588267
84.46459428,1693.213376,1.291032892,2.277914506,62.9798222,1347.161674,2.194043718,4.848148417,78.73930883,1244.463073,2.118504109,5.11875442,111.5074547,1260.564998,1.430710604,5.04497192,76.46633329,1327.763849,1.869415735,4.712742515,0.355193054,0.644806946,173.5338151,836.052136,683.6354146,834.795086,3.406580745,10.1840258,8.280302204,10.16567165,0.586610142,0.517683704,0.578148762,0.518848778,0.34072501,0.338897387,0.339785804,0.338930486,0.959900013,0.806749416,0.842001782,0.807039647,7.752419937,8.398178245,8.091331329,8.392592898
85.12649611,1719.455886,1.286861528,2.269132155,63.29940531,1345.191168,2.173932026,4.720478627,79.41670295,1262.93692,2.092549716,5.005615676,112.467052,1292.089108,1.447641932,5.025898216,77.12039446,1341.445281,1.855794334,4.622465426,0.352783406,0.647216594,167.9757201,814.5185948,686.7147971,847.7859297,3.254146542,9.943196297,8.287300538,10.14909316,0.623250439,0.541947866,0.589208112,0.542771707,0.338800097,0.336851837,0.33770892,0.336941054,0.961713329,0.814287744,0.843447659,0.806702621,7.658747025,8.344184354,8.093195676,8.348758156
84.70116191,1686.364758,1.293526541,2.298770888,63.0478388,1314.908783,2.19294247,4.82876791,78.7363586,1229.633561,2.130727353,5.174937462,112.1273119,1256.123407,1.469068026,5.169538465,76.57552783,1307.960793,1.883469609,4.761300747,0.358249514,0.641750486,155.0647572,793.4126502,671.3050308,817.6005196,2.974982909,9.655839835,8.081567077,9.816079366,0.660599647,0.564901102,0.605972658,0.565783437,0.345947853,0.343751765,0.344546551,0.343726117,0.964062452,0.816070789,0.844407247,0.810463548,7.430275787,8.175048583,7.951271949,8.177797818
83.56251331,1662.822661,1.367546203,2.427531777,62.85681755,1354.636016,2.216724078,4.840929016,77.18053037,1239.18732,2.1970162,5.294582014,110.5291286,1197.031633,1.737353359,5.349753769,75.79799974,1289.765771,2.054412823,5.039692162,0.364198963,0.635801037,164.9657249,837.3479946,679.4891903,806.6006773,3.375141248,10.116462,8.215816681,9.923002795,0.593180285,0.526866503,0.583218309,0.528236846,0.350273637,0.349024519,0.349756866,0.349071197,0.961189538,0.803000711,0.840145139,0.810234501,7.710795929,8.330136306,8.038290436,8.318246525
84.72569698,1783.699543,1.344478335,2.153437177,65.0159236,1491.336252,2.022065063,3.764592533,78.24108446,1403.9152,2.042062108,4.225110757,110.7902934,1345.074325,1.621772923,4.487694786,76.81507983,1458.530862,1.880622733,3.987907751,0.3959038,0.6040962,182.6171993,807.3582208,640.7158642,786.1170121,3.356604122,9.536645593,7.651028026,9.407402127,0.631828212,0.564499625,0.615057754,0.566385677,0.381417129,0.380339691,0.380939365,0.380356133,0.959897521,0.822712649,0.859314823,0.827377082,7.404415441,7.995324446,7.719154409,7.98408748
79.25568632,1791.965311,1.44574491,2.338012147,60.74654601,1527.520045,2.098841333,3.954872145,72.55934689,1446.958925,2.104701404,4.274713857,104.3185958,1384.861496,1.706756004,4.404247137,71.43453599,1490.189609,1.98084937,4.095743243,0.402168078,0.597831922,194.6521318,836.8397089,663.0816691,817.4024261,3.586076909,9.754655527,7.781460172,9.641730675,0.613692138,0.554492299,0.608625346,0.555463317,0.383028855,0.382094974,0.382730267,0.382101429,0.953911929,0.801868083,0.842987885,0.806470178,7.475959303,8.014539426,7.714271176,8.005569885
74.93364776,1568.951285,1.526400862,2.861129225,57.11736916,1284.843495,2.343385094,5.331706195,67.59530343,1216.364956,2.303349665,5.591950991,99.90951289,1208.955925,1.752592106,5.271431767,66.79331365,1261.678945,2.15255789,5.306844168,0.3670748,0.6329252,169.1101473,868.9418221,687.0825634,793.8057986,3.365468255,10.21798061,8.208891098,9.725046818,0.604356291,0.535342316,0.591703499,0.538331932,0.345158087,0.343429424,0.34438352,0.343522341,0.953510584,0.761099744,0.811108874,0.781757071,7.647360303,8.268862514,7.981903153,8.244931242
80.15272188,1786.206602,1.5233245,2.701694974,61.03292058,1529.790561,2.302711692,5.125156566,73.58015907,1414.72206,2.25409491,5.130139474,105.7125947,1350.924497,1.800649033,4.78139299,72.50019346,1458.812437,2.147052447,4.966908568,0.356328253,0.643671747,171.463827,897.5919861,738.9329136,873.3875494,3.246753706,10.3785417,8.537516773,10.22468683,0.626510197,0.544376615,0.594902175,0.546099462,0.338976817,0.337440194,0.338342079,0.337428731,0.959645044,0.788580827,0.825967251,0.794281949,7.664144743,8.346847096,8.077163625,8.338889694
86.51897915,1608.000227,1.277608851,2.328439144,65.76524948,1283.34327,2.164390493,4.75655954,80.83879864,1175.455501,2.101049065,5.223327076,112.7618018,1211.565387,1.37325869,5.18806491,78.59889505,1270.059775,1.801223225,4.716925373,0.363010284,0.636989716,161.9783173,797.5763288,645.4935069,774.902602,3.219128269,9.843522103,8.002728199,9.691513673,0.616775584,0.541652538,0.593971258,0.543037686,0.351049197,0.349219414,0.350102093,0.349220437,0.963272985,0.819103943,0.85363153,0.824246507,7.566850661,8.219263948,7.943977741,8.211288844
89.21456973,2222.835905,1.455285796,2.116657602,68.73322951,2089.85845,2.15688068,4.161745676,83.54492789,1838.698166,2.099255144,4.026953437,115.2962234,1607.754903,1.715845036,3.599499214,82.14113805,1890.176614,2.039668976,3.96879587,0.910601847,0.089398153,203.3973975,978.0538146,777.0524683,925.7205763,3.542745862,10.97912394,8.849162948,10.64739841,0.612963457,0.527681829,0.576981895,0.529674178,0.319009665,0.317434651,0.318397051,0.317471421,0.962785342,0.82092699,0.857740633,0.830508743,7.955582645,8.67132495,8.396903179,8.657244221
87.35003943,1686.130162,1.237998556,2.164604647,65.5689422,1358.060374,2.120385004,4.51280731,81.71418901,1224.214928,2.079009135,5.099461942,114.6096692,1225.734945,1.4185328,5.168009263,79.43471003,1314.442161,1.818730778,4.635591979,0.382352051,0.617647949,157.1606965,795.2636784,655.3141814,789.88616,3.142754142,9.73005424,7.971630776,9.694144795,0.617028764,0.545462702,0.598194232,0.546539746,0.370601884,0.368835898,0.369683636,0.368912702,0.965477139,0.825277584,0.856038504,0.826459045,7.429770246,8.074500242,7.800858533,8.069722069
86.01709964,1729.508268,1.314950819,2.401509588,64.9116552,1397.852981,2.145484438,4.619326733,80.15208518,1285.995025,2.109046976,5.173525048,112.8288453,1304.782585,1.490800872,5.146173627,77.92328088,1378.177001,1.846546015,4.681185781,0.404992452,0.595007548,154.3571201,821.9515518,682.077594,810.259306,3.111839747,9.645461973,7.871481634,9.569369785,0.63631764,0.567372956,0.620304763,0.568400596,0.39203693,0.390375729,0.39124741,0.390380504,0.965951579,0.818687514,0.849544173,0.821266681,7.252531179,7.856892325,7.572640494,7.852426507
84.5723172,1680.131292,1.304824873,2.338658571,63.6208836,1343.44558,2.136209241,4.549962257,78.59841208,1237.979213,2.118250576,5.129194079,111.3480494,1265.674943,1.482422837,5.102026736,76.44474336,1327.771849,1.846352847,4.631361208,0.38430762,0.61569238,158.3396403,819.0456755,663.286089,782.2103218,3.077677795,9.750267966,7.944973243,9.515689653,0.640751282,0.564506538,0.61316394,0.566062394,0.370760771,0.369018511,0.369867504,0.368995737,0.963653826,0.811967179,0.84773658,0.820423674,7.347085876,7.999928097,7.74296775,7.987412461
89.18525015,2116.394771,1.422682008,2.155291809,68.4652774,1955.545588,2.183582404,4.417219589,83.10428988,1713.613786,2.133158243,4.39310712,115.8945705,1500.049916,1.682541811,3.89756758,81.79001065,1766.618082,2.059481315,4.288225737,0.354890335,0.645109665,171.5265333,904.9639813,759.7603267,904.4587798,3.392050555,10.58779775,8.748490397,10.58119668,0.587335149,0.516178835,0.574687921,0.518097984,0.338891975,0.337498731,0.338447879,0.337520974,0.967600389,0.828731654,0.85622633,0.828827265,7.86207995,8.531432608,8.233740668,8.52521557
90.04431037,2145.794715,1.419642886,2.114881911,69.11895786,1976.716872,2.1694601,4.341963199,84.050081,1735.743261,2.115456281,4.232459793,116.8783556,1530.585391,1.695169396,3.821469573,82.66736068,1790.437735,2.040505928,4.144816278,0.379161386,0.620838614,183.2213297,876.1599119,700.5315764,843.6572322,3.28262325,10.10502845,8.169134171,9.9069299,0.635443026,0.558100319,0.60610962,0.559812941,0.365290679,0.364175565,0.365118145,0.364218433,0.966093476,0.83785431,0.870362293,0.843869387,7.523586629,8.184146522,7.922990077,8.173286982
91.58927904,2170.088084,1.370847401,1.944980218,69.62021538,1996.994493,2.118499603,4.053270107,86.05720029,1731.278553,2.082548277,4.036276167,119.0233039,1515.756764,1.730600986,3.788266459,84.48578507,1783.440691,2.023645927,3.969502671,0.405827958,0.594172042,188.1316725,871.755334,688.2468888,833.1482933,3.385213116,10.00897938,8.008844416,9.776866357,0.627350428,0.561006124,0.610425669,0.56302449,0.392249836,0.391332132,0.392168598,0.391380366,0.965992487,0.842437045,0.875603667,0.849414966,7.384244103,7.982198938,7.710825389,7.969509899
94.02253193,2263.869687,1.344016747,1.865299017,71.93491652,2126.46884,2.105044919,4.018539336,88.50349325,1821.298227,2.062093222,4.007552844,121.5412362,1568.091245,1.594160399,3.579010426,86.74705624,1889.023396,1.977885186,3.89676132,0.392029997,0.607970003,198.3107031,896.9654031,708.1301997,864.7751312,3.503341974,10.30139989,8.22924346,10.09937791,0.603668947,0.539329841,0.593024756,0.541231972,0.378462285,0.377520579,0.378410002,0.377551385,0.966089888,0.846615063,0.878908344,0.852119738,7.569139436,8.18225046,7.894053462,8.169425406
86.22275745,1616.469787,1.287985791,2.310186286,65.52962464,1303.091614,2.190450477,4.837834568,80.30048344,1178.446896,2.131010551,5.276540244,112.6511777,1204.185335,1.393183048,5.176877227,78.24233633,1269.24218,1.851234018,4.805865505,0.360663198,0.639336802,159.8481838,808.0965799,655.4350345,778.7829062,3.354118974,10.0144469,8.098043376,9.815114689,0.58734533,0.52042539,0.578686483,0.522408563,0.348802745,0.347094261,0.348002642,0.347105669,0.963530923,0.815579914,0.850454857,0.822269746,7.676962007,8.304460763,8.005217826,8.292412272
85.46394975,1638.554567,1.310758155,2.366228038,64.70663148,1311.272507,2.193743696,4.815396926,79.67010464,1209.638141,2.119131578,5.194631301,111.8368391,1233.178895,1.449796871,5.133365413,77.58307464,1293.064345,1.863786776,4.760823945,0.361322118,0.638677882,168.6556954,813.9479742,654.705207,789.7393592,3.257256764,9.930347081,8.050417111,9.765154733,0.617559453,0.540847501,0.593074541,0.54263054,0.348517253,0.346620903,0.347532749,0.346642973,0.961389984,0.813613239,0.850112399,0.819156794,7.586170672,8.247240797,7.972348072,8.237492673
88.15588228,2618.721377,1.807105141,2.67077217,78.46165433,2768.158996,2.035206564,3.242595796,84.96654656,2671.546122,1.95897358,3.058554641,101.0422757,2146.219608,1.825125799,2.922025044,83.99092597,2687.703924,1.915550534,3.03507298,0.903720021,0.096279979,298.4501764,779.1053925,519.0773091,792.4008627,6.114494543,10.40915857,6.505719113,10.54114337,0.510563287,0.480990787,0.5509135,0.479484313,0.39548546,0.394248955,0.395094116,0.394242854,0.954752899,0.881905521,0.921307399,0.879890234,8.076983787,8.386202357,7.873755061,8.393501117
87.99558996,2625.959726,1.827023819,2.71658493,78.01225294,2750.637403,2.068083151,3.355806301,83.67059003,2635.266988,2.015765477,3.225581178,102.3071589,2168.759935,1.862694259,2.982879153,83.20813787,2652.172118,1.975030537,3.191003647,0.908013594,0.091986406,287.5918015,754.3177741,507.9860165,773.9403953,5.619318922,9.78975602,6.211517242,9.973121509,0.543256119,0.511287696,0.588915854,0.509584098,0.402901308,0.401720226,0.402519496,0.401677024,0.955528706,0.883387731,0.921455211,0.880354211,7.873672179,8.183723248,7.667707419,8.194987777
87.27751683,2658.97824,1.770628322,2.590260557,76.38709952,2730.806918,2.072349086,3.42771396,81.50663541,2617.597258,2.007934847,3.226875551,103.8945504,2201.023748,1.793837447,2.889948557,81.39755274,2637.370762,1.967551752,3.201247038,0.902334574,0.097665426,278.3981751,733.2174912,479.2356881,729.0759041,6.087221532,10.31002132,6.128221295,10.21248984,0.508264205,0.476315749,0.568564481,0.476135664,0.37027922,0.369062068,0.370012908,0.369049215,0.956361289,0.885096061,0.924888375,0.885745097,8.306346777,8.630050351,8.017653532,8.626128148
87.32954863,2681.123702,1.758935249,2.554221769,76.57941897,2758.73279,2.058077764,3.376489707,81.75081157,2643.901468,1.992940667,3.167518699,103.595429,2230.19112,1.753836183,2.818295985,81.38927689,2673.702607,1.93906631,3.130339036,0.900837121,0.099162879,288.4041269,749.3960616,483.098102,738.6190254,6.230441197,10.52187208,6.21574595,10.37165751,0.498223488,0.465387481,0.560049031,0.46595744,0.361061382,0.359810976,0.360841158,0.359791605,0.955244507,0.883730648,0.925038485,0.885402713,8.429276195,8.758652902,8.132072477,8.753260736
87.31470691,2672.755904,1.765757382,2.572445396,76.67950167,2754.671583,2.059727401,3.382769465,81.56681189,2634.371424,1.998169302,3.186468947,103.6523109,2216.683571,1.777861862,2.854989076,81.40190234,2659.562531,1.951822257,3.155469913,0.899162072,0.100837928,279.9612091,749.8647774,491.1932151,736.1898917,6.292669873,10.64048084,6.327078685,10.46379124,0.488813333,0.456243465,0.552575785,0.457092147,0.349578597,0.348248892,0.349413774,0.348267325,0.956536803,0.883605448,0.923749612,0.885728074,8.552266189,8.884097488,8.252433419,8.875724817
86.71517753,2630.407356,1.787718172,2.670357921,76.12465298,2703.96667,2.087004734,3.5062564,80.9792581,2588.236849,2.024753232,3.308791413,102.9845412,2189.896684,1.794661221,2.950839866,80.80789221,2613.965249,1.97638496,3.27286044,0.900543483,0.099456517,284.0650339,740.8778602,481.4036804,736.6964624,6.189489267,10.4801139,6.217314159,10.37071305,0.490943528,0.458380577,0.559726623,0.458362046,0.346844742,0.345571404,0.346715879,0.345527277,0.955202538,0.883181139,0.924087527,0.883840446,8.545365017,8.879324665,8.228397815,8.874779469
