Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
105.4193997,2108.487262,0.776013668,0.351422468,101.9378153,2352.191411,0.809601896,0.028793299,102.4100942,2168.548364,0.853481398,0.261093487,111.8914061,1742.419118,0.782497903,1.191674,101.868749,2254.66908,0.742177328,0.278006968,0.479274805,0.520725195,313.7339084,623.8345185,415.7677818,638.4392638,7.560473117,11.47487188,8.783449736,11.57289682,0.514452728,0.488300806,0.50996075,0.488714947,0.430841667,0.429813004,0.429984432,0.42973448,0.958783603,0.918063196,0.945387017,0.916144954,8.39508587,8.692139339,8.489456861,8.69545697
96.87191137,3133.51881,1.111339156,0.761297718,91.21029306,3486.534737,1.123856639,0.515608573,95.45203841,3210.801777,1.133579074,0.685554667,103.9400082,2620.080017,1.225268033,1.418817682,94.45622508,3254.979502,1.110518524,0.685842897,0.688047695,0.311952305,391.8909294,696.5199191,466.6314929,766.8239952,8.440195123,10.74831211,7.117837875,11.40210171,0.615459491,0.609044939,0.628676077,0.606751628,0.567281171,0.566768647,0.567028505,0.566735187,0.945293995,0.902821648,0.93487016,0.893012834,6.833633435,6.963977858,6.705954823,6.980215835
97.21049829,2961.015215,1.082338962,1.061583054,91.29848296,3215.515458,1.17670757,0.99268977,96.01674443,2997.555542,1.128880372,1.044021419,104.2870311,2584.848078,1.035069399,1.466673006,93.86589006,3110.599901,1.057784688,0.996475325,0.596603632,0.403396368,763.7728746,1130.566224,546.4937873,1156.224862,15.43931949,18.28841667,8.734449092,18.49799308,0.478534046,0.470694813,0.516448899,0.470252883,0.431028677,0.430466781,0.430569958,0.43039242,0.902613382,0.855882388,0.93032305,0.852611583,8.844964132,8.995427541,8.48485701,9.000656135
106.2613651,3227.294519,0.911718119,0.326739374,101.5222372,3644.829947,0.941597224,0.082175631,105.4516517,3313.948936,0.928373571,0.229223566,111.8020821,2670.072673,0.960876069,0.942625424,103.9645455,3399.239683,0.884942159,0.229713558,0.589832937,0.410167063,839.3635743,1258.080811,614.8098121,1277.839853,16.38009065,19.61393526,9.541398979,19.74624779,0.446065784,0.437287665,0.487251389,0.437016587,0.396824408,0.395973191,0.396382004,0.395940366,0.909119989,0.863804023,0.933435615,0.861664969,9.401390959,9.56517314,9.018007812,9.568912628
106.0612229,3114.704414,0.912839983,0.322585504,101.752999,3545.587666,0.910509501,0.006991659,105.2805632,3208.500739,0.917917939,0.206051446,111.1436629,2545.708211,1.023358656,1.051749374,104.2981343,3260.60023,0.891466283,0.209289875,0.60263011,0.39736989,763.4933541,1194.958175,612.7435314,1180.593288,15.16362941,18.52041437,9.497446668,18.38962966,0.469220409,0.460153825,0.506116471,0.460726447,0.421742073,0.420955498,0.421402941,0.420962116,0.915490615,0.867758628,0.932180411,0.869348334,9.062756112,9.225014316,8.734437328,9.223094197
103.2663532,3273.078579,0.952580807,0.516271985,97.83021609,3618.685181,1.01436673,0.349294434,102.2199476,3336.022709,0.984761104,0.469547765,109.7281791,2793.527497,0.946477691,0.993322952,100.0945869,3458.093567,0.923673801,0.447058608,0.616203091,0.383796909,698.6690056,1113.63219,573.204871,1119.180404,13.86668235,16.99799823,8.475427124,17.04669421,0.506294107,0.497786148,0.540401412,0.497423165,0.457309054,0.456641377,0.456828051,0.456605617,0.91979823,0.872203774,0.934206174,0.871567082,8.513575033,8.670994436,8.182646623,8.673433329
88.88720511,2527.581127,1.275662997,1.332968077,82.80360901,2834.240817,1.329579793,1.076378326,86.94028837,2612.426628,1.328404488,1.280615408,96.89815161,2032.155611,1.377054634,2.286850111,86.07996443,2641.081517,1.294727611,1.269208143,0.661922919,0.338077081,403.4678028,765.74642,516.0749732,813.651152,8.960620219,11.73801404,7.862081848,12.30933369,0.573476822,0.565881334,0.590332547,0.56343862,0.529968896,0.529198904,0.529502811,0.529202047,0.934363427,0.875486098,0.916055143,0.867696568,7.319272528,7.462788868,7.176533556,7.477915823
94.41617592,2279.939826,1.167215334,0.867858682,88.07457395,2576.326959,1.237197964,0.608179954,92.3445817,2361.98985,1.238788182,0.827974837,102.822267,1786.679968,1.264672613,1.89817633,91.43452178,2401.275877,1.184103049,0.819777827,0.564605924,0.435394076,298.0426919,647.893174,444.0725074,655.1146889,6.243663085,9.353416034,6.911431307,9.416014006,0.595286234,0.583799898,0.603785174,0.583467647,0.528673044,0.528015004,0.528448083,0.528021074,0.953419288,0.898778529,0.930600495,0.897650299,6.983612648,7.162490817,6.950346696,7.166112914
98.01792535,2072.164695,1.286064731,1.361789621,91.05961494,2305.746567,1.384161148,1.17971447,95.75483535,2128.072886,1.374974636,1.397785868,107.2332872,1644.448581,1.385161567,2.380119683,95.11610735,2152.743153,1.327943936,1.385862783,0.566950248,0.433049752,275.2902508,620.6322617,428.2764717,620.3151889,5.929099778,9.013644412,6.679083272,9.01784224,0.610506979,0.599427939,0.619160453,0.599057015,0.54872437,0.547951092,0.548322043,0.547889066,0.956855744,0.902774459,0.932887169,0.90282413,6.717170956,6.894413007,6.686655794,6.89596343
102.8440954,2106.563715,1.053769598,0.795940666,95.85913871,2366.816688,1.152254006,0.540189822,100.7499804,2162.369753,1.140788098,0.783324821,111.913607,1655.468839,1.128124093,1.870551482,99.84659715,2208.079124,1.073931953,0.78129524,0.549111052,0.450888948,274.3701183,611.6767952,429.6601363,625.7116643,5.989051328,8.998174857,6.771823926,9.162405302,0.596888325,0.58612006,0.604827815,0.584514584,0.528473253,0.527774258,0.528214582,0.527751908,0.960859893,0.912771934,0.938711834,0.910770494,6.991980724,7.171069618,6.966659798,7.184075624
103.2736572,1869.9114,1.096103474,1.340481547,95.74546675,2027.260927,1.239343551,1.111541272,100.9606138,1897.73319,1.201023446,1.406249785,113.0776588,1527.598063,1.120464177,2.492673241,99.79739421,1962.400534,1.084660479,1.368524126,0.575417291,0.424582709,213.4671102,557.3161853,416.3700257,560.5203202,5.184421008,8.255022454,6.341643428,8.292465841,0.624098185,0.612381455,0.632716649,0.611945903,0.558110803,0.557249376,0.557711468,0.557257751,0.967743261,0.915819304,0.937089928,0.915335331,6.579743933,6.771006771,6.57312193,6.773925149
103.6210694,1946.263452,1.079413494,1.229496647,96.13906213,2119.157361,1.203711033,0.976986906,101.341856,1980.794089,1.169382033,1.273432851,113.3544919,1583.755873,1.139423642,2.344315624,100.2558277,2037.989683,1.073205806,1.242517785,0.587091892,0.412908108,225.4395827,580.1489272,433.6747061,588.1873936,5.375474299,8.456506412,6.452491263,8.527087912,0.628483788,0.617292785,0.637007564,0.616734404,0.566530385,0.565754942,0.566189835,0.565739064,0.966224809,0.913120217,0.935034871,0.911916422,6.531382429,6.715542035,6.514480168,6.71997825
100.4208036,2021.930274,1.138090286,1.20965871,92.83232864,2215.070264,1.236758976,0.967543051,98.05426456,2061.883435,1.227023521,1.252327368,110.3604731,1627.359377,1.257603914,2.282333455,97.35117302,2087.639237,1.178884207,1.232373901,0.611995651,0.388004349,242.7004209,603.5819776,433.385937,593.5890765,5.532616999,8.651106345,6.419303835,8.543712899,0.637737459,0.626686683,0.646669701,0.62743421,0.581037249,0.580247757,0.58073241,0.580249035,0.961617165,0.904589815,0.931469397,0.906169425,6.381172101,6.561890053,6.35329414,6.554822417
106.8254569,1975.45025,1.057345229,1.158121066,99.49086026,2170.281387,1.187557811,0.920370471,104.7331223,2010.28103,1.155040604,1.197724796,116.2237751,1600.208479,1.079253008,2.245952465,103.6581155,2068.837178,1.057678099,1.17799124,0.541203826,0.458796174,288.3641705,653.5214329,459.0460159,657.2439862,7.019827741,10.19918045,7.17917005,10.25619113,0.575807585,0.564962554,0.591368077,0.564823254,0.519321971,0.518494277,0.518928759,0.518486673,0.960576516,0.910683074,0.937247396,0.910174312,7.266339905,7.448743677,7.16099474,7.451626598
95.97608972,2098.253794,1.205378427,1.336843709,88.16491633,2293.42951,1.333230271,1.169988218,93.5323928,2137.037111,1.309206542,1.411288702,106.2016449,1693.664503,1.270937536,2.376030101,92.4295586,2186.422123,1.230731059,1.369205257,0.591515325,0.408484675,264.3747501,631.6995065,455.2131826,634.4731476,6.180447225,9.321887433,6.854583642,9.362261352,0.610168571,0.599625705,0.620708623,0.599113946,0.553730588,0.552931953,0.553446632,0.552928678,0.957005621,0.897314656,0.925979222,0.896863789,6.753100116,6.928391788,6.697005582,6.931275148
63.489428,1365.672981,1.10076147,1.064474097,57.54545253,1433.748037,1.395123763,1.574644769,60.54699515,1356.11116,1.249070899,1.3178256,72.31423111,1185.963302,0.836279688,1.11673426,60.01332356,1381.069841,1.209143699,1.296534954,0.561737651,0.438262349,176.237518,347.1253564,199.936819,319.4425683,4.944812745,7.13574543,4.508136095,6.866864456,0.593202759,0.569444414,0.629743841,0.569924019,0.451751157,0.45136942,0.451587202,0.451241302,0.946232573,0.894132059,0.93900546,0.902574902,7.42421765,7.635433874,7.221705093,7.624947276
69.52581091,1375.699904,1.165919456,1.327280689,63.51371936,1426.457343,1.442198344,1.798447494,65.76696597,1341.953511,1.338730845,1.636116213,79.22809817,1214.655305,0.937926602,1.505786988,65.39354373,1383.065567,1.261602168,1.577390218,0.541259677,0.458740323,176.8704906,352.8583907,202.4422046,316.036773,4.725584505,6.941071782,4.459382174,6.580881193,0.621372782,0.596825208,0.651994156,0.597935395,0.478980258,0.478604812,0.479037115,0.47853656,0.950230366,0.900748506,0.943042039,0.911105656,7.065224325,7.275196025,6.904611091,7.255417527
99.31694807,2069.152025,1.122449856,1.077541753,92.3310056,2272.758509,1.241528253,0.932367401,95.19954259,2069.769743,1.277940759,1.194875395,110.3711825,1678.086398,1.142827179,2.05172799,94.77828565,2138.420073,1.172174151,1.152482504,0.400939036,0.599060964,257.1786853,658.8930948,443.9176003,617.1155125,5.650651379,10.09077469,7.530464885,9.720023217,0.542189947,0.503451044,0.542875757,0.505021851,0.372588149,0.371402257,0.371848047,0.371393258,0.962381313,0.903618958,0.935066927,0.909730067,8.49899488,8.901182078,8.617804605,8.877748154
100.5965841,2198.029078,1.136204727,0.988668111,93.85454708,2428.801305,1.2128385,0.804395635,96.44781947,2228.182255,1.259634328,1.069400215,111.4679744,1756.776989,1.252063295,1.896918536,96.51026941,2259.505675,1.205871884,1.044435501,0.718562566,0.281437434,275.7674988,706.7560378,469.9259729,653.3587122,5.894854299,10.57466034,7.848845669,10.15924856,0.519799591,0.479524179,0.521839008,0.481617401,0.344239336,0.343296026,0.343781583,0.343390338,0.961288364,0.900706957,0.93398537,0.908208815,8.880692406,9.305822376,9.000952076,9.278797455
99.52722558,2189.565969,1.158273657,1.116312058,92.87432594,2416.016321,1.223729937,0.925525385,95.37741436,2214.908791,1.276718422,1.202787122,110.3089715,1760.592553,1.292758197,2.004420317,95.54121532,2240.971115,1.231438586,1.173877489,0.456704029,0.543295971,270.6319527,688.9628144,458.7742304,647.5832575,5.802521098,10.38827745,7.710523976,10.08708182,0.531171067,0.490818379,0.534014692,0.492132744,0.35092761,0.350204825,0.350764809,0.350211661,0.961468262,0.901896581,0.934678068,0.907788736,8.815503768,9.23550009,8.929769974,9.217007124
100.3837486,2286.306847,1.141886885,1.057000875,93.83886098,2521.305046,1.203290211,0.873156234,96.15512166,2320.788386,1.249046796,1.122420519,111.1403793,1840.871136,1.280077059,1.899208456,96.44658151,2338.730781,1.216082993,1.102933687,0.689767875,0.310232125,277.8104441,715.4953495,475.729491,659.0998724,5.883950346,10.56485077,7.867149861,10.15470932,0.529907156,0.490481498,0.530451839,0.492311255,0.350975705,0.350321006,0.350842131,0.35033196,0.961578352,0.901041224,0.934206397,0.908841173,8.852840201,9.273080784,8.981337297,9.247419709
101.7828007,2376.425419,1.124980195,0.950479936,95.35796367,2621.893488,1.178443953,0.753974144,97.68979066,2424.677267,1.218421026,0.982600755,112.2873637,1914.744633,1.269823794,1.776142188,97.91067587,2442.388405,1.185733684,0.970589476,0.70010575,0.29989425,290.4736949,758.274031,503.1444672,681.2005558,6.238778208,11.09356356,8.250903337,10.53527442,0.504080118,0.464258126,0.505887478,0.466151718,0.325914799,0.32519874,0.32579859,0.325280787,0.961067058,0.898358242,0.932564694,0.908689445,9.197979006,9.62450195,9.317913872,9.59090922
103.3003631,2425.188279,1.072088833,0.781185031,97.01643721,2680.823464,1.12350634,0.595006175,99.27535024,2476.872414,1.155973974,0.787653659,113.5999096,1956.398222,1.211797486,1.546777335,99.51219279,2493.974342,1.127413112,0.784380884,0.709951202,0.290048798,311.5813015,790.7352912,525.9138324,742.9384639,6.681382999,11.78365044,8.64725907,11.4213404,0.473708436,0.429984995,0.479838075,0.431942371,0.280024077,0.279185949,0.279846475,0.279202168,0.958682265,0.895112639,0.930258161,0.901452666,9.75993469,10.21556541,9.84150258,10.19071532
101.8674932,2278.155323,1.077029992,0.934040977,95.81944151,2520.385521,1.132924685,0.718187782,98.00151532,2321.370131,1.164305574,0.920670388,111.7571334,1844.142668,1.198730817,1.815001286,98.01732346,2354.483767,1.115212648,0.914337982,0.707333686,0.292666314,297.1342293,745.9332836,502.2408373,719.1100237,7.003921101,12.02267699,8.693293886,11.80477525,0.443057495,0.39993757,0.461010898,0.401250347,0.248272358,0.247391991,0.2482365,0.247427748,0.957999159,0.894516161,0.929005185,0.898309289,10.13959848,10.59224517,10.13820333,10.57452358
100.6009509,2090.502615,1.057276411,1.02304811,94.80570016,2336.850853,1.122533582,0.774193673,96.98612086,2127.898982,1.147446325,0.9796988,109.9832714,1672.952913,1.164484038,2.059064248,96.79446931,2175.534491,1.077572267,0.971777848,0.692142206,0.307857794,283.789644,739.7514672,514.4263002,717.6681936,7.723874892,12.74530099,8.995353979,12.56988145,0.404946795,0.366463661,0.43450917,0.366859336,0.233669265,0.232842645,0.233700543,0.232860836,0.957182943,0.888351814,0.922397569,0.891684768,10.44811066,10.86687727,10.33092951,10.85542185
101.8285391,2234.669145,1.106181802,1.06852785,96.38698483,2477.872059,1.156396025,0.810350774,98.2519032,2282.532208,1.181540534,1.024518576,110.8146668,1821.620163,1.212901592,2.0144881,98.09028644,2327.155198,1.117370274,1.013486632,0.73676207,0.26323793,296.3944852,750.7789585,512.1867412,741.2521963,7.669048141,12.68070504,8.80075561,12.60804889,0.395060621,0.352000086,0.432535916,0.352480803,0.201450979,0.200607781,0.201658853,0.200628339,0.95606451,0.888644914,0.924079159,0.890057918,10.73164379,11.1698667,10.57008197,11.16335356
102.185478,2261.950305,1.116081602,1.03563857,96.86221887,2513.442969,1.164132765,0.782835812,98.6707901,2319.130907,1.183460713,0.986908208,110.9980217,1835.934684,1.230819589,1.957302738,98.65785835,2350.597901,1.135107057,0.981385601,0.748890028,0.251109972,316.662859,787.2451938,527.7512651,772.1520428,8.125321751,13.22305679,8.969969606,13.10743711,0.374281028,0.332643143,0.416376697,0.333299638,0.191563225,0.190641429,0.191787513,0.19066317,0.953160633,0.883481009,0.921939204,0.885714924,10.91875895,11.34837186,10.70477968,11.3395992
82.03461566,1698.677661,1.219629716,1.258701491,75.34662839,1778.075166,1.45021211,1.508347279,78.010832,1663.802758,1.399142363,1.528812946,92.66259192,1481.069329,1.052568801,1.691721137,77.41807958,1728.116076,1.287636988,1.458422312,0.535469659,0.464530341,210.3576412,413.1756329,233.33214,374.693891,5.279838188,7.695330923,4.853567473,7.330060105,0.615617338,0.595325601,0.647747496,0.596110186,0.502698661,0.502453907,0.502878329,0.502407785,0.955176007,0.91199644,0.950288498,0.920192786,6.972069036,7.164336646,6.79349459,7.148828765
100.1809621,2074.361079,1.103127866,1.131777159,94.91826887,2330.237748,1.174038484,0.865727169,96.82080689,2124.61151,1.176364572,1.056582033,108.7674038,1657.013272,1.191798395,2.219702264,96.52765867,2176.032714,1.101846863,1.048119992,0.732345391,0.267654609,271.9744639,747.2185085,520.0690214,718.0532109,7.612108862,12.69738263,8.727806609,12.47925641,0.389104019,0.348036543,0.4282025,0.34885981,0.207178651,0.206419235,0.207474091,0.206398647,0.957771788,0.883933161,0.919266225,0.888463461,10.67314766,11.10113987,10.47300124,11.08599528
101.2141302,2091.999314,1.080614328,1.070068042,95.90585899,2346.711403,1.153036136,0.815047527,97.70332309,2133.742401,1.159955766,1.014358198,109.9959139,1679.360469,1.15974664,2.104881294,97.41711939,2191.552392,1.079448884,1.001388042,0.724711811,0.275288189,266.680353,746.3034445,521.9951963,713.6170171,7.48447464,12.5967023,8.665243962,12.3387695,0.397992343,0.355004842,0.436627952,0.356455261,0.205862264,0.204915178,0.206066433,0.204983168,0.959033631,0.885301688,0.919825759,0.890325219,10.65866949,11.09341525,10.45653001,11.07461255
101.4519802,2089.908922,1.073001956,1.061039058,96.11508536,2347.143512,1.147443372,0.806473341,97.84119794,2126.898785,1.157571633,1.014300506,110.3596738,1676.337124,1.147254458,2.099094348,97.57414594,2187.529258,1.074287721,0.998610946,0.7175757,0.2824243,274.6247446,747.1488282,515.027182,714.8502395,7.537627123,12.60591123,8.575339711,12.35642592,0.400062629,0.3573662,0.441095736,0.358732412,0.208362745,0.207469405,0.208573086,0.207505034,0.957943534,0.885523506,0.921137664,0.890472225,10.63599361,11.06584082,10.41146627,11.0492195
101.6753976,2089.678532,1.051809753,1.035406273,96.15125814,2350.232233,1.135461071,0.781662908,98.20240593,2126.742347,1.136846733,0.983084757,110.6272722,1671.107051,1.114987786,2.101214247,97.73819323,2196.561568,1.04399633,0.967486294,0.707358912,0.292641088,272.3958707,744.3124745,510.5172038,706.7285172,7.426887062,12.46691987,8.471483251,12.16804391,0.402309202,0.361981299,0.442631861,0.363107181,0.220390363,0.21952335,0.220612956,0.219506031,0.958898925,0.887636929,0.922975016,0.893310687,10.5252066,10.94947125,10.30557451,10.92917004
100.8093564,2084.492572,1.056987038,1.117399,95.19882591,2328.637835,1.140380918,0.870766378,97.19354718,2108.776634,1.149383049,1.088448225,109.986768,1688.942835,1.112574258,2.14712315,96.77132788,2179.908054,1.05514235,1.06062063,0.688524706,0.311475294,270.958114,726.654413,488.8790054,685.5346576,7.212415037,12.06553737,8.037135836,11.7323638,0.431891035,0.390361825,0.470812486,0.391679414,0.242014022,0.241188728,0.24207161,0.241160513,0.959378681,0.891022006,0.926715617,0.897188828,10.26312219,10.6788155,10.02912452,10.65791236
102.4855399,2308.567254,1.095454282,1.0415446,96.94750995,2571.747894,1.149026239,0.782581611,98.94661618,2354.397084,1.171228249,1.010979015,111.5280187,1875.909035,1.194783379,1.969916301,98.64715369,2410.452404,1.100652903,0.989843079,0.714113597,0.285886403,288.8411535,775.9070745,522.9884112,729.0940338,7.190948446,12.21328565,8.289638706,11.85260968,0.424927607,0.382544538,0.459052737,0.383516583,0.231719606,0.230884456,0.231736116,0.230844104,0.959341399,0.890718795,0.926374671,0.897312091,10.38488992,10.81298229,10.19675174,10.7904406
102.4212582,2323.98562,1.096859147,1.037390513,96.98528141,2589.491341,1.147955889,0.769059423,98.96544373,2375.420827,1.168021854,0.998751252,111.2786067,1888.499074,1.197085343,1.971708022,98.73352192,2423.687902,1.106235129,0.981378864,0.714289174,0.285710826,289.6508473,774.7535766,517.802535,719.7220982,7.25238341,12.28721692,8.334000226,11.85910052,0.417907761,0.376235019,0.451158679,0.378065447,0.233688318,0.232661085,0.233480339,0.23272646,0.959482998,0.891539641,0.927543497,0.899243683,10.3949145,10.82319154,10.21639195,10.79575401
102.958317,2391.660619,1.07279315,0.955254133,97.5516695,2652.988437,1.125271284,0.705369235,99.45046103,2431.609112,1.150509336,0.92911021,111.8308409,1971.697658,1.14472213,1.80478851,99.0381369,2498.618985,1.072883026,0.904800933,0.713455686,0.286544314,284.2182588,769.0563042,528.8289531,742.9813668,7.016634639,12.03572238,8.186743177,11.83653982,0.436376602,0.393464409,0.47958034,0.394708021,0.238810642,0.237580105,0.238513737,0.237643616,0.961087904,0.894622466,0.927569196,0.898195302,10.28824801,10.72654795,10.08064925,10.71107783
102.9152017,2342.150601,1.072335851,0.941247866,97.58081803,2609.605845,1.119867369,0.676290668,99.38008213,2394.037111,1.143965947,0.900461752,111.7498331,1905.207625,1.171394706,1.843906365,99.12983056,2447.213459,1.07705656,0.883687858,0.716928889,0.283071111,294.3670446,769.1970044,525.5420405,757.6475228,7.385416088,12.40607645,8.320722993,12.30797466,0.414889476,0.372569048,0.466220238,0.373968896,0.221188381,0.220178162,0.221210772,0.220123769,0.958731155,0.892045932,0.926279021,0.89366686,10.52233246,10.95562834,10.26412041,10.94545767
102.97639,2322.10837,1.088427244,1.013599195,97.60397914,2592.255045,1.137313869,0.741889218,99.51445452,2375.030754,1.160930172,0.974166627,111.7779923,1882.063811,1.188889705,1.949184495,99.25235145,2426.810599,1.093550007,0.954697757,0.717614045,0.282385955,298.3967997,751.8735434,511.2579936,754.0508215,7.543201287,12.40656284,8.231055186,12.41672127,0.4050318,0.365072538,0.458763702,0.365366626,0.221013542,0.220192755,0.221213122,0.220106918,0.958031295,0.894176601,0.928078907,0.893870158,10.55644903,10.97424908,10.26515149,10.97157281
86.66933184,1872.827502,1.294968666,1.933817981,78.86529422,1898.067108,1.529892945,2.278406263,82.65904833,1801.972209,1.502304115,2.344812261,98.39701485,1703.933909,1.112898814,2.284667028,81.5192461,1896.088424,1.342069262,2.169944573,0.513223803,0.486776197,275.7113088,494.7879177,266.6851831,462.8391042,6.092910814,8.65666699,5.238007041,8.353847383,0.585429629,0.565109423,0.624013475,0.565719927,0.475369263,0.475228751,0.475568885,0.4753749,0.947774537,0.90630138,0.949486256,0.912351568,7.433529924,7.632805698,7.196999581,7.618916302
103.6537059,2349.184203,1.075390287,0.988894944,98.45932279,2618.314873,1.128467277,0.728150286,100.1180593,2396.037694,1.152499141,0.948238969,112.3442564,1919.759009,1.147897978,1.89205212,99.78212925,2459.724649,1.073627699,0.927104364,0.718562566,0.281437434,301.8358994,776.4270546,537.8866625,784.4245428,7.623162268,12.54403741,8.341445177,12.60824809,0.411977607,0.37021623,0.465616042,0.37016217,0.218449773,0.217554563,0.218494424,0.217437385,0.957931898,0.891698227,0.925010725,0.890582678,10.57563692,10.99250287,10.27542997,10.99453038
106.0603146,2457.892807,1.021433714,0.848050762,100.8490375,2750.065549,1.069704867,0.581771492,102.8003041,2508.119167,1.092724665,0.797201471,114.498069,2007.947552,1.089685825,1.70995169,102.3200771,2578.457062,1.015093442,0.781665889,0.693611405,0.306388595,301.0756955,743.1307451,509.5456993,764.2882969,7.572246519,12.14991122,7.95277286,12.30768546,0.429752201,0.391783616,0.482513508,0.391533095,0.253839713,0.252515777,0.25322936,0.252465101,0.961146244,0.904034455,0.934223689,0.901302236,10.26999719,10.65971078,9.961409938,10.66452492
109.7099765,2909.288838,0.667760801,0.317540741,104.3401508,3252.499397,0.767159277,0.049481765,106.9067782,2934.978463,0.74473963,0.258177335,117.8028921,2442.104462,0.586778865,1.081652499,104.4169938,3156.18439,0.622109092,0.208668137,0.61252896,0.38747104,228.0650047,605.1750272,444.0726034,642.7891341,5.371820985,8.750737159,5.750558776,9.00929892,0.608318304,0.580810746,0.642650304,0.580873554,0.483648833,0.482350444,0.482217311,0.482123338,0.973814056,0.930546513,0.949046668,0.926229694,7.592025215,7.870951006,7.37073076,7.881392382
112.0277014,3049.42005,0.578282293,0.09810466,106.9617546,3382.814795,0.681386163,-0.168159308,109.1592577,3073.222772,0.649030521,0.046063127,119.8706332,2601.543287,0.47853795,0.784506207,106.3020431,3329.864403,0.528767425,0.001241767,0.621710447,0.378289553,246.9446108,653.2841763,462.3827531,666.7168835,5.454351938,9.025972463,5.86826337,9.120065889,0.622211239,0.593541132,0.655965313,0.594068819,0.501953198,0.500264354,0.500383684,0.500138782,0.972540494,0.927394615,0.948638113,0.925901717,7.403078581,7.688073816,7.197780661,7.690834985
113.2867433,3182.494825,0.482400136,0.039694219,108.9275121,3453.665583,0.619587165,-0.210030362,110.5056026,3171.110471,0.568214301,0.003042787,120.2781351,2853.684562,0.287257167,0.633372946,106.2373086,3545.318004,0.426006647,-0.085063093,0.638448824,0.361551176,267.1200091,741.0910437,502.5702683,619.7699538,4.984466057,8.627703421,6.24861165,7.891897522,0.649293459,0.625591391,0.650761388,0.62886237,0.540282193,0.539316076,0.539083765,0.539527311,0.970163482,0.917273844,0.943899795,0.930816617,6.85677995,7.106367329,6.865218017,7.068417245
106.8019107,2471.583714,1.050935842,0.857511013,100.7137138,2719.921601,1.157225716,0.706207979,103.0622493,2480.432156,1.15211094,0.889642309,116.5780959,2069.352786,1.029601305,1.591945184,102.4060442,2575.888127,1.050748009,0.862159444,0.493799293,0.506200707,226.4440741,665.8979151,444.2892618,486.5404224,5.156092753,8.907054277,6.71738489,7.676698701,0.588515035,0.561553924,0.589275781,0.566012911,0.446396349,0.445634245,0.445643892,0.44570414,0.971670794,0.91671479,0.944435573,0.939147397,7.815416955,8.098824171,7.878679905,8.030827903
109.7604842,2824.756576,0.782214037,0.013601964,104.3134359,3231.139535,0.853789163,-0.242730296,106.9076389,2907.07998,0.832874811,-0.106836153,118.0442875,2230.473729,0.823580107,0.877741565,105.8702591,3006.758006,0.765036016,-0.071437985,0.70834376,0.29165624,301.1366801,722.0569058,451.8085866,472.8339967,6.031331448,9.486807991,7.161255739,7.790406216,0.549100166,0.518991262,0.546885075,0.523684645,0.36417356,0.363460195,0.363502801,0.363628408,0.966402989,0.91944817,0.949603626,0.947251189,8.770587408,9.048651833,8.839045524,8.960866538
103.5921819,2691.727907,1.013744967,0.61015261,97.19503657,2947.185468,1.106805415,0.50690745,100.2164992,2713.773982,1.084325109,0.613266697,113.3437942,2267.461955,1.031155272,1.170451399,99.46483126,2794.617363,1.019186236,0.606593457,0.533995415,0.466004585,330.8999124,672.4911612,385.7852493,350.1436631,6.110980397,8.564877059,6.46670082,6.181643429,0.596535893,0.577386173,0.596910955,0.583075331,0.445004022,0.44465168,0.444503518,0.444783656,0.958378875,0.915442496,0.951487851,0.955973735,7.892193635,8.056125796,7.907855747,7.926214133
108.1129117,2822.189885,0.787117003,-0.059555073,103.5078829,3268.42069,0.806345097,-0.420855463,105.2439214,2931.260311,0.8267014,-0.224690731,115.5599151,2183.924423,0.914822866,0.998589049,104.5783041,3009.002002,0.771485637,-0.193695508,0.733905406,0.266094594,387.0171567,678.4432074,347.6802198,350.5470184,7.06699903,8.983173767,6.747412253,6.541030121,0.537523161,0.522810367,0.538956582,0.52744568,0.404027181,0.403683064,0.403878101,0.404020721,0.956068278,0.922985947,0.960532802,0.960207359,8.512864573,8.619340516,8.491328937,8.483329277
85.51741266,1643.77907,1.131198455,1.439378467,78.93381521,1765.024772,1.382470077,1.509419094,81.8443339,1610.726259,1.315064148,1.590270332,95.68554546,1396.516209,0.915725323,2.410469363,80.8368462,1699.67024,1.157048395,1.486080696,0.54784282,0.45215718,343.4956533,522.8668766,220.6442874,355.7661235,5.856152231,7.452310169,4.788924322,6.203569103,0.638968556,0.620614857,0.642588539,0.624011962,0.50431066,0.503915791,0.504102385,0.504190987,0.930321186,0.8939889,0.955249196,0.92786854,6.948816228,7.083435388,6.886774342,7.021769095
