Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
127.8067784,1373.583275,-0.718027595,0.345847117,127.9568555,1543.206439,-0.723168716,-0.016776448,125.9199457,1381.966458,-0.738006497,0.277203256,129.5435341,1188.977946,-0.657831071,0.855913709,126.6140498,1389.851689,-0.727348662,0.235070526,0.272515191,0.727484809,315.912854,526.8224697,304.910843,499.4601528,10.64607658,13.85677484,10.04547657,13.37473317,0.187696799,0.151253776,0.196900859,0.157622698,0.021693688,0.019313343,0.022257799,0.019761784,0.886126935,0.810194045,0.890270719,0.820051794,12.39570126,12.72578739,12.31383451,12.67621439
125.6830396,1323.930364,-0.703023327,0.398567365,125.7272211,1483.634486,-0.713252442,0.012691016,124.0568023,1332.691458,-0.723142744,0.327761528,127.2650955,1150.315647,-0.635947023,0.949492516,124.6430842,1339.316208,-0.713579346,0.283866582,0.257150608,0.742849392,306.3970181,516.9390725,302.6165214,487.2754173,10.49441404,13.74515252,10.03334384,13.21417332,0.187256418,0.15102414,0.195098404,0.157365881,0.021849748,0.019435553,0.022322443,0.019907169,0.885444828,0.80682176,0.886977593,0.81790654,12.36433646,12.70133261,12.29763528,12.64693543
123.0910977,1561.498667,-0.8287545,0.506137076,125.4706706,1774.635622,-0.856707447,0.237773481,122.6970117,1582.236249,-0.861633243,0.438608209,121.1056109,1317.864301,-0.796179077,1.013300357,123.1716742,1591.73896,-0.854003304,0.416910337,0.239620226,0.760379774,238.812133,397.9870161,225.7367405,380.7151645,8.595149205,11.31590766,8.118057849,10.89842878,0.236585737,0.190552752,0.242659315,0.198320263,0.024437463,0.02136587,0.024738535,0.022024802,0.924781997,0.874700922,0.929057166,0.880138361,12.07938638,12.44166976,12.00819474,12.3816315
125.4627883,1291.905955,-0.694243243,0.427345598,125.6752387,1445.371466,-0.702373338,0.047795271,123.6125336,1299.201355,-0.71586341,0.355192139,127.1005924,1124.994063,-0.631492603,0.971261741,124.3023475,1305.537403,-0.705426295,0.313984885,0.257220052,0.742779948,296.5102934,504.0166583,295.4357473,476.3903378,10.34023,13.57864226,9.884095749,13.0518899,0.190164079,0.153417624,0.200604207,0.160165317,0.022232457,0.019768956,0.022841054,0.020267981,0.886282141,0.806793946,0.886807538,0.817383601,12.33133117,12.67118831,12.26074966,12.6159106
126.0268891,1282.057493,-0.700702659,0.455878652,126.3116949,1439.170032,-0.710917189,0.066228938,124.2589117,1290.393712,-0.724135121,0.385349778,127.5100608,1111.202078,-0.632936078,1.016562645,124.929536,1296.819119,-0.713757952,0.342380437,0.251082899,0.748917101,309.5339838,521.0652653,303.7737493,490.0714375,10.51741921,13.76167381,9.994513865,13.20848281,0.187073383,0.151016422,0.196959657,0.157975797,0.022156732,0.019777717,0.022825602,0.020282879,0.880479261,0.798902858,0.882816638,0.810864008,12.3482819,12.68009803,12.26938696,12.62464474
124.0936071,1244.517281,-0.68666638,0.489022139,124.3823481,1399.012449,-0.702099194,0.079003409,122.4136534,1254.724087,-0.710576104,0.417408881,125.4848199,1074.974218,-0.609834088,1.085032721,123.0534321,1260.170806,-0.700771501,0.371300823,0.255837674,0.744162326,296.8931641,499.8655243,291.5895167,470.6650765,10.2941393,13.48843466,9.825362917,12.96908442,0.191887179,0.154631043,0.199448678,0.161150252,0.022771109,0.020283442,0.023268681,0.020748225,0.882002949,0.801431406,0.884252528,0.813030688,12.29187448,12.62807344,12.22493409,12.57540044
125.3294296,1239.994305,-0.68708627,0.503946729,125.7112674,1395.997371,-0.698113972,0.100226218,123.4981,1247.738629,-0.712724631,0.429856841,126.7789214,1070.64632,-0.615865169,1.093304628,124.2049453,1254.008273,-0.701500361,0.386055641,0.254365234,0.745634766,288.3787605,489.9555177,283.8392201,460.4760978,10.20874707,13.39732775,9.707109484,12.84800256,0.18961634,0.152444875,0.198949348,0.159904066,0.022457786,0.020061347,0.023161793,0.020599901,0.884839504,0.804440347,0.886791551,0.816206256,12.29823032,12.63481917,12.22193115,12.57719687
127.0642969,1267.366959,-0.69486105,0.457487787,127.3675684,1429.559155,-0.700813138,0.056976399,125.3608214,1274.284134,-0.719417953,0.385332071,128.4645009,1093.303215,-0.631454525,1.041586228,126.0110304,1281.49004,-0.707892876,0.341015557,0.253554688,0.746445313,296.0841206,506.1673715,298.1262854,477.7422893,10.33062831,13.61743952,9.94806263,13.08350361,0.187237452,0.149969018,0.194720701,0.157148488,0.022266427,0.019829981,0.022755475,0.020341406,0.884291341,0.802287056,0.883601941,0.813389656,12.33269377,12.6749827,12.27382196,12.61897333
129.4170548,1300.958266,-0.709647027,0.41367901,129.7986274,1474.859337,-0.715498001,0.016674279,127.8740907,1308.899937,-0.731834729,0.344250153,130.5784462,1115.240359,-0.650580571,0.998399336,128.4780388,1316.779134,-0.72161268,0.298378078,0.259122179,0.740877821,301.7057977,522.4283988,313.3053427,493.0721269,10.45818673,13.85546775,10.18233549,13.30845769,0.185880715,0.148598281,0.192619137,0.155349326,0.021908355,0.019462928,0.022235253,0.019937516,0.885258037,0.801410933,0.880955949,0.812569576,12.36730489,12.71540622,12.32125592,12.66092756
129.9407089,1312.351621,-0.713204164,0.381600597,130.4146267,1488.309254,-0.715874858,-0.002310597,128.2795291,1320.072267,-0.736775959,0.308604754,131.1279709,1124.279633,-0.658386512,0.950963743,128.93861,1328.244102,-0.72534669,0.265725287,0.265250651,0.734749349,288.0274596,502.5228006,300.4361559,474.0572237,10.26943901,13.61970463,9.996069845,13.08304036,0.187791451,0.150028511,0.196083243,0.157069764,0.021882787,0.019463611,0.022360965,0.019957367,0.891391947,0.810602521,0.886835489,0.821330568,12.36052761,12.70931355,12.30987459,12.65393224
130.0620417,1328.450501,-0.718937353,0.379089914,130.4754731,1505.388593,-0.720463608,-0.009609113,128.296199,1337.549327,-0.7413144,0.311171875,131.4144531,1137.29544,-0.664332682,0.9442548,128.9841209,1345.349728,-0.729982126,0.265534053,0.263994141,0.736005859,305.189864,519.6320317,306.385028,490.6319284,10.51102858,13.78380624,10.06335948,13.27942445,0.18658096,0.15026259,0.195880132,0.15638878,0.021748181,0.01940393,0.022333698,0.019870604,0.886372839,0.806628948,0.886063413,0.817420304,12.38815382,12.72231723,12.31709794,12.67060124
130.5321296,1312.904143,-0.720448938,0.396479857,130.9083583,1491.485483,-0.728966735,0.002489523,129.0428201,1326.849131,-0.746048387,0.331641345,131.6452105,1116.779274,-0.649898748,0.967524388,129.6268793,1333.345603,-0.734616188,0.282116324,0.265613064,0.734386936,305.2057369,514.437058,301.3192053,486.1509122,10.57593715,13.82214134,10.10687696,13.3151867,0.184911315,0.149107112,0.192244694,0.155838992,0.021716599,0.019380292,0.022164876,0.019832242,0.885280133,0.806729169,0.88693036,0.817355647,12.38902329,12.7201983,12.32324212,12.66978065
130.7224056,1326.954759,-0.716890149,0.377882301,131.1663411,1500.561085,-0.719190298,0.000352709,128.9586686,1337.120916,-0.741648073,0.306955502,132.042207,1138.132552,-0.659384553,0.928307877,129.6501222,1344.292311,-0.729494828,0.26401377,0.25914388,0.74085612,304.858557,518.0044302,303.4517201,488.2259817,10.58928633,13.86644425,10.112249,13.34963642,0.185765443,0.149647742,0.195263712,0.1563427,0.021572908,0.019232605,0.022123203,0.019701011,0.8864023,0.807073362,0.887070658,0.818163659,12.40307589,12.73724582,12.33332479,12.68597548
123.7055378,1512.764019,-0.813952287,0.52145289,125.2649707,1714.403648,-0.821499171,0.203698872,123.0594358,1525.585154,-0.837755017,0.439400684,122.792207,1294.619802,-0.793412978,1.068702884,123.5088447,1536.150286,-0.828369963,0.414387121,0.241690538,0.758309462,242.0341337,403.9324174,229.4396047,386.7928123,8.759798236,11.51283763,8.244520384,11.08964323,0.227081293,0.182705399,0.234119278,0.190265505,0.024070649,0.021081643,0.02438525,0.021756313,0.92108311,0.868349591,0.925290413,0.873935455,12.11824183,12.47817262,12.0418323,12.41724803
130.7962746,1338.657291,-0.718818508,0.36178713,131.1542318,1518.32927,-0.722372633,-0.019972515,129.168686,1346.725411,-0.742411402,0.295151826,132.065906,1146.528049,-0.659684892,0.914312619,129.799504,1355.30339,-0.73106318,0.250063416,0.26601888,0.73398112,300.942467,521.2176226,309.5222716,490.4782563,10.49987946,13.85617132,10.15828516,13.32896006,0.186040991,0.149299185,0.193962813,0.155840808,0.021573859,0.019216904,0.022062626,0.019660745,0.888787332,0.807481477,0.88574661,0.818835004,12.39683319,12.73903665,12.34085269,12.68677565
132.0060862,1356.557742,-0.730577128,0.349662804,132.2377051,1543.378474,-0.731735528,-0.043021519,130.5285818,1367.778063,-0.752711977,0.278603908,133.2519716,1154.727792,-0.672512011,0.925172245,131.0881269,1375.813807,-0.741526838,0.231821892,0.264446615,0.735553385,315.1089751,535.3793439,315.1503195,504.8890791,10.71625076,14.05164849,10.27078625,13.5342828,0.184070156,0.147557621,0.190891725,0.153881031,0.021547719,0.019170581,0.021922564,0.01959283,0.88527879,0.805176942,0.885384341,0.816271787,12.41964773,12.75622856,12.35857712,12.70605551
132.7394238,1390.922863,-0.733563286,0.315410359,133.102525,1579.118711,-0.730949364,-0.053492922,131.0484679,1401.415741,-0.755319947,0.247033215,134.0672786,1187.479764,-0.684370525,0.849061301,131.7026113,1409.901064,-0.74366232,0.203503792,0.271540799,0.728459201,341.5444846,562.1919778,324.6972933,531.9994552,11.10291569,14.39653176,10.42760453,13.86422046,0.180495771,0.145946278,0.191294005,0.152517321,0.020992317,0.018813857,0.021665448,0.019258279,0.878655228,0.800359658,0.884787038,0.811080872,12.48555699,12.80626246,12.39726916,12.75478876
132.735978,1399.879775,-0.738462418,0.31296659,133.0158225,1588.393641,-0.732829482,-0.05611515,131.0713346,1411.814699,-0.760955809,0.242327312,134.1207769,1194.663968,-0.690678412,0.846606851,131.7044031,1419.782834,-0.748404417,0.199406866,0.26983941,0.73016059,328.2491476,552.8557472,325.7600259,523.7518554,10.93267201,14.29420151,10.45352595,13.78394543,0.181818297,0.146122974,0.190503248,0.152850195,0.021003731,0.018736201,0.021523344,0.019168456,0.884181667,0.805028793,0.885195378,0.81529216,12.47468828,12.80717566,12.40737819,12.75709599
131.9781651,1375.870321,-0.738482594,0.348030254,132.1545638,1563.328556,-0.739261137,-0.035518215,130.5637912,1385.716912,-0.761662693,0.277605931,133.2161404,1175.001342,-0.68005437,0.905933126,131.0930648,1394.269693,-0.750079743,0.232406197,0.262464193,0.737535807,300.9512684,521.1133644,311.2644037,492.6913509,10.51267483,13.89136267,10.23646123,13.38602611,0.184558411,0.147102207,0.189841377,0.153792995,0.021416144,0.018957876,0.021643499,0.01939537,0.891894941,0.812899003,0.888302396,0.82310322,12.41339312,12.76181908,12.37138135,12.71056769
131.6516797,1365.220523,-0.736659315,0.360928364,131.8653288,1545.608069,-0.731536437,-0.014957247,130.0080208,1371.618577,-0.761147491,0.294880242,133.0816895,1173.642735,-0.687016756,0.896743803,130.6243103,1380.199481,-0.747847393,0.250818109,0.2531977,0.7468023,311.9889551,532.93092,316.2146786,504.387244,10.65368235,13.99831992,10.24761496,13.51650335,0.186886486,0.149534171,0.194753418,0.155514154,0.021448894,0.019021732,0.021883636,0.019463195,0.886812754,0.806749355,0.885363382,0.817099363,12.41989953,12.75995516,12.35836229,12.71177515
131.4664515,1349.245817,-0.74285332,0.38234174,131.5945399,1527.218573,-0.731906697,-0.008106589,129.7791439,1353.388843,-0.766869649,0.327518168,133.0256706,1161.835456,-0.700831847,0.92387025,130.3989901,1361.875263,-0.75362473,0.280226935,0.251009115,0.748990885,315.2999338,527.7986975,306.9007736,501.8361648,10.65320454,13.90673999,10.12024513,13.44194602,0.18628035,0.149628624,0.19531995,0.155929097,0.021617368,0.019221793,0.022113177,0.01966185,0.884098369,0.806081641,0.887257081,0.815620187,12.40592364,12.73909275,12.33316781,12.69162179
132.5976606,1365.706416,-0.743664039,0.378587065,132.7520085,1553.403206,-0.732983772,-0.023050456,131.0305642,1372.068085,-0.765317664,0.313542768,134.0104091,1167.172484,-0.703212556,0.957403278,131.6112179,1380.818077,-0.753022187,0.267034144,0.252008464,0.747991536,316.5815665,536.7990215,320.3220489,512.8201666,10.68977174,13.98612115,10.27723835,13.57154897,0.185076869,0.150053806,0.193551939,0.15550803,0.021640747,0.019288996,0.022011055,0.019671494,0.885219983,0.805472821,0.883945362,0.814161877,12.41160866,12.74441294,12.3520799,12.70140696
133.8502554,1430.115753,-0.735497101,0.274513698,134.1051107,1623.663257,-0.714765969,-0.104101903,132.0343457,1433.959501,-0.754855127,0.205923403,135.4113097,1226.925131,-0.715586708,0.826278004,132.7178624,1444.081471,-0.741404057,0.163456559,0.278693576,0.721306424,344.284353,569.7547088,332.483998,541.1375238,11.07201916,14.38162203,10.45303916,13.90720758,0.184728013,0.149119885,0.195020536,0.155673738,0.021028448,0.018750948,0.021585882,0.019181941,0.88066017,0.802597318,0.884825745,0.81251181,12.49639479,12.82100245,12.41300978,12.77430334
134.420145,1464.048455,-0.733186408,0.241381534,134.5647776,1672.129428,-0.714111837,-0.144566989,132.8261523,1470.091485,-0.748698447,0.165490394,135.8695052,1245.262075,-0.712199012,0.81793623,133.4150359,1481.408946,-0.736610038,0.122849829,0.304715712,0.695284288,323.9061973,547.7593163,319.8141951,516.0920671,10.88065003,14.25232139,10.38946236,13.69518193,0.182172851,0.146531111,0.191049859,0.152911168,0.020936837,0.01860379,0.02132983,0.019101123,0.89053023,0.814958111,0.891985008,0.82565535,12.50495511,12.84147362,12.43841833,12.78657296
123.6186773,1503.016325,-0.804369173,0.519893846,124.6503136,1694.954029,-0.797332642,0.172038479,122.8017046,1508.358488,-0.825775476,0.446003259,123.4040137,1303.95866,-0.792335021,1.072305962,123.2379605,1519.383835,-0.814717561,0.415682822,0.243560113,0.756439887,242.1471907,407.4718764,233.1772427,389.9582612,8.846734645,11.69628023,8.401408206,11.23552606,0.222217297,0.178479671,0.229338384,0.186303972,0.023673345,0.02069481,0.023867938,0.021346546,0.920187878,0.865748858,0.923218909,0.871518843,12.14846896,12.51664464,12.08155616,12.45232957
133.8910033,1489.151619,-0.729747469,0.195879998,133.9079839,1701.776158,-0.706359549,-0.199669526,132.2985872,1495.462964,-0.744624279,0.128665101,135.4664388,1265.197663,-0.712789072,0.775815621,132.8689861,1506.970231,-0.731877625,0.081624546,0.30500651,0.69499349,313.3055566,539.5704713,322.9500619,512.9910472,10.67596321,14.02077966,10.31494372,13.57448937,0.185446545,0.150049559,0.194412373,0.155356024,0.021145719,0.018805529,0.021484767,0.019196791,0.89591987,0.820833466,0.892786019,0.829658876,12.47463054,12.81405459,12.41777865,12.76905294
136.0131192,1533.712305,-0.744967859,0.154159219,136.0184484,1748.557691,-0.718970634,-0.213477331,134.259145,1536.535498,-0.759236855,0.088874711,137.7617643,1309.909513,-0.733067872,0.681521172,134.8855358,1549.608913,-0.746040969,0.044677153,0.305698785,0.694301215,332.3761804,566.6199091,337.688303,537.8921652,10.96578599,14.38059006,10.54297744,13.90570367,0.18600694,0.149457578,0.19479882,0.155177842,0.020922807,0.018556004,0.021305678,0.018982239,0.892635645,0.817049293,0.890989702,0.826324475,12.52135887,12.8603266,12.45934588,12.81232752
133.8370522,1541.442979,-0.73732131,0.151579375,133.7883898,1755.604622,-0.719157413,-0.213584336,132.1214138,1548.584895,-0.751573912,0.081007402,135.6013531,1314.08088,-0.711497923,0.6777598,132.7265498,1560.430807,-0.739438744,0.038440738,0.3063227,0.6936773,341.6755842,569.708777,332.3181709,540.7337661,11.11009686,14.4650941,10.54297527,13.98897783,0.184373222,0.148576671,0.19378026,0.154473833,0.020624571,0.018295243,0.021022782,0.018708723,0.890379417,0.817302666,0.893461739,0.826594076,12.54181518,12.87385909,12.46835028,12.82586838
131.619745,1504.061558,-0.731922157,0.189323164,131.3063835,1713.592111,-0.714137842,-0.196457929,130.0296202,1511.770668,-0.745409627,0.121568103,133.5232313,1280.571943,-0.70051324,0.737259345,130.5528218,1523.137423,-0.733361619,0.07514125,0.304382595,0.695617405,316.2591695,526.8989714,302.7765505,499.6205865,10.71034228,13.89093857,10.05121805,13.43899474,0.188212681,0.152431033,0.197940929,0.158126444,0.02122553,0.018809276,0.021625702,0.019217391,0.896022424,0.826846785,0.90052819,0.835810769,12.46601018,12.79568786,12.37898067,12.74830898
130.5068989,1512.660172,-0.722002827,0.174044339,130.2958778,1714.783048,-0.703986608,-0.193351851,128.6483746,1519.035433,-0.737135715,0.108853599,132.5764442,1296.380376,-0.691897719,0.687330928,129.2816828,1530.070499,-0.724638305,0.066081897,0.307458767,0.692541233,338.9497948,565.2555793,329.9964208,536.8732929,11.07546586,14.41907088,10.48488787,13.91646486,0.18485269,0.148705962,0.194593997,0.155137726,0.020625301,0.018297399,0.021110408,0.018762399,0.889093032,0.815119758,0.892091708,0.824402404,12.52670563,12.85902784,12.44789477,12.80743371
130.1503422,1482.769121,-0.722255393,0.208048304,129.85699,1681.292851,-0.708237862,-0.163298681,128.3773459,1489.913491,-0.736687988,0.138282326,132.2166905,1269.601654,-0.685093484,0.72944175,128.968587,1500.58851,-0.724896747,0.09589384,0.301299913,0.698700087,322.1709788,545.9228307,318.1263224,514.372529,10.76106442,14.10683438,10.24573518,13.56824318,0.185074289,0.148641036,0.194419495,0.155150157,0.020975129,0.018576548,0.02138492,0.019050043,0.892521361,0.817949966,0.893939973,0.828470654,12.47067982,12.81093225,12.39971648,12.75702141
129.7123575,1495.236794,-0.714083408,0.192185352,129.2987858,1696.240435,-0.701321772,-0.189493681,128.2119835,1504.584,-0.729025342,0.128813262,131.6263032,1278.800597,-0.673274586,0.724232513,128.6891014,1514.670797,-0.717492212,0.082632862,0.302578125,0.697421875,359.5577708,584.3959391,337.04759,557.6604451,11.32811007,14.64424245,10.67080363,14.18547935,0.180534118,0.144955079,0.18784537,0.150616952,0.020415351,0.018106255,0.020729531,0.018501316,0.881153675,0.806919987,0.888661749,0.815752683,12.54470138,12.86930263,12.4689852,12.82432863
129.938716,1499.492724,-0.722208274,0.174124454,129.7924902,1693.543045,-0.711397923,-0.178879737,128.0734668,1509.511811,-0.738042049,0.104729769,131.950191,1287.876749,-0.682077124,0.667965062,128.7182711,1519.168178,-0.726657575,0.064644836,0.303542752,0.696457248,352.1534728,588.7717369,348.7587687,558.984614,11.18674094,14.65070177,10.72014299,14.11387547,0.182569371,0.146148059,0.19054064,0.152322337,0.020673359,0.01833283,0.021065527,0.018792191,0.883940392,0.806036814,0.885148987,0.815849301,12.51864533,12.85574051,12.45538621,12.8028539
130.3326613,1475.94435,-0.727814665,0.201342722,130.0978396,1671.59004,-0.718140047,-0.165252238,128.5896213,1489.106447,-0.743092468,0.126458467,132.310523,1260.131297,-0.682779791,0.720836583,129.1783947,1497.79184,-0.731922232,0.084936154,0.300919054,0.699080946,334.8893776,551.1202456,315.9821486,524.193871,10.92774086,14.2071692,10.29921006,13.71171628,0.181283938,0.146212768,0.192154651,0.152132468,0.020861043,0.018573289,0.021392042,0.019016095,0.88805503,0.815845866,0.894459478,0.824842664,12.48707247,12.81638013,12.40585447,12.7652844
130.1422501,1482.308643,-0.715405863,0.182138035,129.8529709,1679.274394,-0.705207556,-0.197022506,128.3629883,1495.366221,-0.728761915,0.114476414,132.210791,1264.756998,-0.67202742,0.713030796,128.9570362,1504.243165,-0.718067589,0.068179825,0.304364149,0.695635851,338.8476077,548.432369,308.92825,521.6771002,11.06242399,14.24072505,10.28489764,13.79103437,0.181345795,0.14659108,0.191242286,0.152387856,0.020778571,0.018527825,0.021289359,0.018914697,0.887215859,0.817533584,0.897269619,0.82643475,12.50188777,12.81997492,12.40881648,12.77533727
124.3888755,1502.589317,-0.808395759,0.518504143,125.273418,1686.503945,-0.786384054,0.171029248,123.4117426,1500.981167,-0.830346285,0.455102599,124.4814659,1318.537063,-0.813440532,1.043787628,123.8844757,1512.595303,-0.817871278,0.426193231,0.244237196,0.755762804,243.6898271,412.4449223,235.7364917,393.2945027,8.810220659,11.69257645,8.388825626,11.22213221,0.225713127,0.180631318,0.232922645,0.188262518,0.023715932,0.020680866,0.023895736,0.021332431,0.919301865,0.863470513,0.92200228,0.869809496,12.14310506,12.51578061,12.07846742,12.44997244
129.8790618,1493.083756,-0.704970574,0.160929752,129.6193424,1689.511057,-0.688862428,-0.213924496,127.9786816,1501.747626,-0.720963536,0.095801658,132.0391612,1279.647658,-0.669318777,0.683961232,128.6200826,1511.455147,-0.708298738,0.051185487,0.306572266,0.693427734,321.1460473,547.5758052,323.477774,519.3115743,10.83441925,14.20151348,10.38926134,13.72662383,0.184359283,0.148757302,0.193983498,0.154182341,0.020673734,0.018363968,0.021127123,0.018775799,0.893663217,0.818761449,0.892955494,0.828116006,12.49424643,12.83247741,12.42898426,12.78435949
129.1615759,1489.434281,-0.706622221,0.16778219,128.8175955,1680.828343,-0.685926479,-0.212801143,127.2605122,1499.013529,-0.725589904,0.118779304,131.40662,1279.688381,-0.673139121,0.675501959,127.8903267,1507.486786,-0.711465813,0.070062488,0.303309462,0.696690538,346.0948864,563.6944001,319.6029935,534.9118052,11.08984341,14.31923845,10.2979518,13.83647799,0.18420375,0.149026163,0.19563513,0.15475726,0.02047179,0.018218268,0.021098218,0.018651918,0.88511111,0.812957168,0.89395232,0.822507229,12.52194091,12.84499772,12.42009729,12.79466086
126.7485608,1438.929211,-0.685753125,0.2277298,126.2950076,1616.18815,-0.666801758,-0.163393786,125.0056597,1444.862633,-0.707651362,0.187137796,128.9450152,1247.669025,-0.648389001,0.740837939,125.5636737,1452.696366,-0.694094955,0.140010156,0.277126736,0.722873264,330.7317555,542.2551563,313.4481365,518.4029661,10.88985861,14.05250321,10.20020754,13.66638792,0.187460928,0.153272861,0.198823721,0.157696696,0.02069537,0.018426482,0.021263567,0.018777815,0.886060889,0.813270184,0.892044894,0.821483407,12.48919077,12.81046519,12.39275382,12.76949338
123.9111274,1361.757911,-0.678729601,0.347818243,123.7158301,1513.649861,-0.667377618,-0.02363334,122.0434473,1365.694272,-0.709021002,0.30398092,125.9741048,1198.147354,-0.629681547,0.831788524,122.682229,1371.264438,-0.695039443,0.266200584,0.258140191,0.741859809,297.6997654,500.425515,293.643863,480.1061852,10.40246721,13.55878038,9.917719924,13.2002488,0.191585748,0.155477259,0.202502725,0.160989829,0.021221089,0.018867262,0.02176399,0.019242323,0.891334203,0.817419207,0.892849483,0.824832274,12.41235735,12.74496834,12.33354633,12.70469891
121.40855,1302.78364,-0.670018079,0.426270724,121.3328624,1431.386577,-0.674217728,0.089223318,119.5869596,1306.197384,-0.708482125,0.383135521,123.3058279,1163.843376,-0.597476933,0.852387184,120.2260944,1309.119735,-0.696005589,0.353629438,0.248969184,0.751030816,299.8320248,496.8605972,287.1515364,475.1043714,10.29787269,13.4007836,9.704744002,13.00784471,0.197883727,0.159986852,0.209481989,0.165433614,0.021897685,0.019464218,0.02261703,0.019855077,0.88530963,0.810035184,0.890204849,0.818352599,12.35392338,12.68675917,12.26028234,12.64383411
122.8081134,1272.061815,-0.697726568,0.490273815,122.971123,1385.686077,-0.720255325,0.183959711,121.1864811,1279.79484,-0.746929316,0.454309257,124.2667361,1145.920683,-0.59502524,0.864006126,121.7878039,1279.259155,-0.735421277,0.427531074,0.242236328,0.757763672,294.9776594,496.6265804,295.3644471,476.8700893,10.2720539,13.4268362,9.825436805,13.05888858,0.195145718,0.157828827,0.205176124,0.163170158,0.022164731,0.01966178,0.022766114,0.020073405,0.884535031,0.805700733,0.884443922,0.813429671,12.33215391,12.66979438,12.2536888,12.62708622
122.9967224,1242.711796,-0.683140041,0.521102219,123.3851812,1340.258807,-0.715212763,0.259582967,121.231454,1249.085316,-0.739197284,0.473636913,124.3735319,1133.628587,-0.568079687,0.847534934,121.9156648,1246.70449,-0.728023087,0.459147928,0.24039822,0.75960178,306.0673747,506.5454039,297.2072008,486.0030046,10.42738468,13.56799742,9.881648774,13.18494543,0.19640819,0.159854216,0.208764391,0.164498682,0.022066416,0.019640025,0.02286382,0.020022952,0.877087263,0.796691131,0.88072714,0.804935525,12.33951458,12.66914409,12.25018743,12.6283492
124.8183702,1227.663717,-0.692134993,0.516976318,125.3799913,1337.343128,-0.725975392,0.227550855,123.3140885,1233.742353,-0.745595736,0.475393761,125.7610308,1108.438779,-0.577702416,0.890537322,123.9295174,1233.606429,-0.734895219,0.450881276,0.239812283,0.760187717,290.9418676,490.7124623,290.7107658,469.4974016,10.25755473,13.42577379,9.790479398,13.00253697,0.191224289,0.154583273,0.20295343,0.160740863,0.021869275,0.019520998,0.022734537,0.019977544,0.881919844,0.80095292,0.882091674,0.80955784,12.3204065,12.65503775,12.23557878,12.60786107
127.1158174,1238.897449,-0.705468037,0.521991081,127.8679894,1373.025165,-0.730105853,0.17497885,125.547066,1247.610287,-0.745836999,0.471845203,127.9323969,1092.363348,-0.614251752,1.004462074,126.2122446,1249.716779,-0.736027202,0.437770852,0.245585938,0.754414063,290.0471343,498.1793039,298.7103964,476.4577692,10.26403983,13.55655551,9.986041812,13.14148745,0.190592389,0.153741694,0.198890758,0.15935214,0.022076703,0.01956048,0.022528102,0.019983968,0.883817413,0.800550259,0.880409503,0.80924617,12.32443462,12.67237648,12.2729968,12.62710571
128.2785261,1268.698674,-0.690955201,0.451234911,129.0448687,1411.63653,-0.702249063,0.093247242,126.6411882,1277.321756,-0.73205812,0.400038549,129.1495215,1113.110945,-0.616187281,0.953466924,127.3328211,1280.217445,-0.71988714,0.365429133,0.24812283,0.75187717,289.1072811,506.2073312,307.0537215,484.4438403,10.28467227,13.63425007,10.05240894,13.23870896,0.192000999,0.154392745,0.20202473,0.159931477,0.022010914,0.01952209,0.022541747,0.019951876,0.886966083,0.802183044,0.880010103,0.810687355,12.34426237,12.69530128,12.29476279,12.65148693
124.6254933,1559.369043,-0.803896599,0.431532206,125.6538227,1752.231536,-0.793802193,0.112120026,123.4519314,1561.986743,-0.820107257,0.35863191,124.7707259,1361.433049,-0.799346942,0.929884467,124.0149184,1574.854414,-0.810347227,0.330952912,0.249124349,0.750875651,258.1943663,430.364408,247.3032728,413.0078219,9.108068369,11.97988258,8.632308328,11.57090521,0.217186406,0.174257979,0.223744305,0.181338469,0.023012642,0.020215975,0.023316916,0.020791364,0.917858098,0.863132725,0.921406163,0.868652268,12.20922303,12.56722591,12.13789879,12.5105866
130.5671018,1318.391936,-0.691869389,0.366613834,131.4164931,1481.351078,-0.695650713,-0.008063416,129.0564019,1330.23908,-0.72702526,0.308390936,131.2284104,1140.144642,-0.634577193,0.918590268,129.7145231,1334.75727,-0.714378195,0.268941044,0.257299262,0.742700738,305.5021403,513.5679006,298.0157749,489.2959033,10.55725285,13.8257429,10.05327495,13.37788889,0.185933915,0.14918657,0.195461139,0.155314105,0.021253092,0.018879496,0.021786678,0.019325565,0.885443866,0.807515631,0.888302814,0.816612277,12.41872056,12.75728264,12.34589178,12.70825945
