Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
131.736922,1784.394118,-0.215556197,-0.535788903,130.1056152,2147.83379,-0.267453805,-0.887551697,129.2942372,1886.015591,-0.225133254,-0.73619961,135.8109136,1294.107693,0.102798728,0.032239495,129.9365074,1881.300542,-0.22331034,-0.742691371,0.391369358,0.608630642,231.250063,544.0450228,378.0337339,557.5338283,7.81181913,12.22863503,9.185776686,12.27595664,0.262074259,0.204425886,0.265958149,0.204974935,0.02061609,0.017540191,0.020743397,0.017614077,0.93844288,0.855263422,0.8994329,0.851674689,12.35610647,12.88952617,12.42367534,12.88586213
131.9305353,1730.538504,-0.231199387,-0.487411712,130.4673785,2098.039984,-0.282250347,-0.859099051,129.3901367,1836.924178,-0.246297985,-0.698150674,135.9340907,1232.02844,0.114455936,0.116843226,130.0908697,1831.317714,-0.242420696,-0.703944468,0.385540365,0.614459635,226.4105258,533.900633,378.5992416,555.7369229,7.744875554,12.11065669,9.219977834,12.16452788,0.262758833,0.204713065,0.261166486,0.205862029,0.020815336,0.017672876,0.020670366,0.017792277,0.938106588,0.85414303,0.896539486,0.84817716,12.32393373,12.85320326,12.41741566,12.84525669
132.2568338,1676.087537,-0.252207631,-0.429836043,130.7792904,2048.206704,-0.305603297,-0.836677901,129.9143381,1784.524298,-0.267379157,-0.649055626,136.0768728,1173.268489,0.116948467,0.256002774,130.5424592,1778.955765,-0.262551876,-0.658710341,0.380821398,0.619178602,223.4099644,525.7907397,376.4374891,550.5864141,7.836790896,12.17396893,9.336776339,12.19085342,0.241810346,0.190760672,0.244871069,0.191885094,0.019592981,0.016913783,0.01976523,0.017098723,0.937147444,0.852139905,0.894088024,0.845166942,12.36031503,12.8748859,12.45511588,12.85812299
131.9646217,1648.642422,-0.229615257,-0.401684922,130.6301497,2034.003308,-0.300939005,-0.835051654,129.6459657,1749.61688,-0.243715676,-0.631359722,135.6177496,1141.804755,0.183925633,0.36959777,130.2856704,1748.303856,-0.239876986,-0.644777135,0.388263889,0.611736111,222.8026768,523.8659843,378.1639528,553.4500474,7.787532578,12.12704314,9.391762648,12.20285211,0.247250687,0.196747188,0.25095827,0.198258479,0.019695536,0.017071916,0.019901515,0.01721808,0.93621429,0.850128875,0.891764563,0.841665298,12.33474556,12.8535098,12.45238924,12.84156715
132.4771238,1624.565851,-0.240282738,-0.391295192,130.91565,2001.237137,-0.310630583,-0.833097318,130.1820757,1721.196151,-0.248025876,-0.616190074,136.3336458,1128.686057,0.169966696,0.370686634,130.7814885,1720.43788,-0.246188195,-0.633213586,0.388605686,0.611394314,215.7344551,514.5809639,377.4027675,551.6459171,7.684342151,12.01634948,9.36529794,12.1973084,0.242692615,0.192059815,0.24584998,0.193124566,0.019710387,0.017089456,0.019878956,0.017211654,0.937269738,0.850477532,0.890294475,0.839707532,12.30665162,12.83113726,12.43420915,12.82891909
133.9504612,1960.878244,-0.155750804,-0.585118844,131.2718804,2268.446492,-0.240146962,-0.918400711,131.9382975,2083.85331,-0.158553522,-0.750067917,138.6412055,1497.108251,0.174716835,-0.127420234,132.2799636,2062.85221,-0.164175509,-0.766363883,0.395684679,0.604315321,229.8132819,529.7273937,370.1147036,554.6959877,7.74553362,12.01483143,9.057017124,12.17787606,0.265291683,0.207368977,0.267862498,0.208328216,0.020189781,0.017081514,0.020068187,0.01711976,0.944215802,0.871500945,0.910267887,0.86544402,12.41391959,12.94911221,12.49039235,12.95295696
131.5739439,1940.074304,-0.134378274,-0.596395129,129.4218956,2271.724399,-0.206115933,-0.926680149,129.4485124,2062.013712,-0.148866235,-0.781411387,135.8514236,1459.039199,0.194509465,-0.072536344,129.9045062,2044.762385,-0.14864588,-0.787168116,0.403857422,0.596142578,242.9337623,562.4286228,383.0332602,567.160201,8.031992225,12.44731791,9.203939934,12.42633055,0.264759697,0.208209314,0.273480391,0.209496785,0.020201218,0.017181512,0.020510996,0.017245078,0.940508621,0.862346655,0.906316481,0.861188575,12.45427164,12.98137174,12.48626354,12.9749283
132.8095233,1673.8754,-0.300856455,-0.405470237,131.3484874,2019.232139,-0.381837426,-0.752303562,130.6492329,1764.839557,-0.300559764,-0.611675379,136.4308496,1217.639018,0.050477304,0.107813727,131.214679,1757.926218,-0.305930165,-0.608848682,0.367210286,0.632789714,210.5067609,496.7962627,339.4029751,503.1684426,7.348540526,11.56044197,8.61509475,11.4939838,0.280114124,0.219345484,0.277276991,0.22041435,0.021775547,0.01843006,0.021535551,0.01856462,0.940097979,0.858716434,0.903480972,0.856904062,12.20003424,12.74477814,12.28981946,12.72979466
124.1304178,2080.923713,-0.026879739,-0.549196002,122.5673123,2352.121548,-0.171736055,-0.831138312,122.0041504,2189.847963,-0.056799015,-0.703898426,127.8197906,1680.225844,0.350226021,-0.142039867,122.54313,2171.520111,-0.062215299,-0.706458436,0.390175781,0.609824219,217.1862023,495.4331031,349.242646,528.0563549,7.444209886,11.48658494,8.621422983,11.5959639,0.283385902,0.223727124,0.282776848,0.226304311,0.02060881,0.017491111,0.020278467,0.017572913,0.949914729,0.885815521,0.919537111,0.878296515,12.35845523,12.89126098,12.43411314,12.88128053
132.3559711,1734.501679,-0.270745898,-0.443653681,130.9787023,2083.024931,-0.355210927,-0.788076268,130.1522624,1827.523419,-0.271011896,-0.640458887,135.9369488,1273.380085,0.071414094,0.083555702,130.7449567,1820.15552,-0.277111325,-0.639800384,0.370920139,0.629079861,219.3866367,517.3386936,355.2851465,523.3570559,7.528153505,11.83484794,8.855404642,11.7552482,0.26877412,0.209254038,0.266944686,0.210460278,0.020930542,0.017677515,0.020684204,0.017831249,0.939695339,0.857881109,0.902404081,0.856227688,12.27542684,12.82207165,12.3687752,12.80418967
123.9337211,1975.795898,-0.060770592,-0.520094488,122.4277951,2242.590197,-0.205786743,-0.822933036,121.5921647,2081.717536,-0.086923942,-0.684182438,127.7812033,1580.526142,0.327369914,-0.080489277,122.2159659,2063.730525,-0.094155424,-0.68904668,0.382781033,0.617218967,225.1076883,498.3793569,348.1141407,533.9517454,7.600905655,11.58309636,8.685513734,11.7288835,0.274886367,0.216691911,0.274022114,0.218836738,0.020589922,0.017531241,0.020283792,0.017598236,0.945380046,0.879148251,0.915608386,0.870521888,12.35979466,12.87635952,12.42476209,12.87164808
123.954728,1924.873871,-0.071168849,-0.500164651,122.4031521,2196.227778,-0.209689918,-0.813574623,121.5140158,2026.774871,-0.095082286,-0.673461092,127.9470161,1527.316138,0.31752029,-0.036961667,122.1667766,2010.75791,-0.102086988,-0.677627068,0.384971788,0.615028212,213.0206151,483.5160336,341.449184,517.605493,7.435906959,11.42239515,8.602243785,11.53823995,0.278779153,0.219803386,0.274630188,0.221617495,0.020985889,0.017856968,0.020555783,0.017931764,0.946950388,0.879662008,0.915044515,0.87117751,12.31270883,12.83618826,12.39364768,12.82874136
123.8764457,1817.846223,-0.10547479,-0.442621451,122.3468576,2096.576762,-0.240876457,-0.786050645,121.4679199,1911.614194,-0.128214036,-0.627298504,127.8145595,1421.698335,0.296766771,0.080810303,122.1122869,1899.310936,-0.135212424,-0.633078594,0.377860243,0.622139757,210.8684975,481.9522434,338.9090382,513.402405,7.378500999,11.35765294,8.527290508,11.49737006,0.277600277,0.219807488,0.274957951,0.220642038,0.02129377,0.018146075,0.020954368,0.018192012,0.944391531,0.872979557,0.910724774,0.864690417,12.26670524,12.78978004,12.34280401,12.78788045
125.4928172,1825.836247,-0.113641102,-0.445858636,123.9079134,2106.046089,-0.247732416,-0.786751691,123.1145291,1920.381015,-0.133903871,-0.627187708,129.4560091,1427.206572,0.284056262,0.06504664,123.740344,1907.953927,-0.141583731,-0.634084859,0.378911675,0.621088325,214.1924757,486.5863532,342.1704679,518.3118961,7.486531361,11.46947317,8.601883041,11.60214919,0.271681457,0.214805468,0.270989771,0.215947422,0.021035446,0.017929805,0.020770457,0.017995384,0.943787716,0.872384518,0.910301628,0.864063667,12.29854264,12.81503581,12.36387772,12.81291584
127.3928852,1832.979921,-0.12631184,-0.445247228,125.8265809,2114.630129,-0.261886058,-0.780017899,125.0009527,1923.743523,-0.145458449,-0.62223335,131.351122,1436.723823,0.268791901,0.043649127,125.6342459,1912.817141,-0.153656062,-0.630320678,0.374645182,0.625354818,217.2635588,488.1553119,341.1536292,520.9467204,7.566614543,11.55552136,8.669717055,11.71354642,0.268755152,0.212847367,0.268775191,0.213944919,0.020745808,0.017733634,0.020543811,0.017801169,0.943122413,0.872287965,0.910793865,0.863708884,12.33093898,12.84406625,12.39474631,12.84441996
127.4982353,1793.47335,-0.137364274,-0.428241138,125.9794803,2084.304853,-0.267359835,-0.774943674,125.0904644,1883.045931,-0.156323191,-0.612311135,131.4247613,1389.547681,0.262607975,0.09159011,125.7360831,1873.77353,-0.163509381,-0.620166227,0.372938368,0.627061632,208.4486632,477.3261795,330.384363,499.4362957,7.379333898,11.39276708,8.502415464,11.45048233,0.274928057,0.216516746,0.27268306,0.217209645,0.02111665,0.017973618,0.020820337,0.018035861,0.944287381,0.87250188,0.911795209,0.866595799,12.26857686,12.79712343,12.34398268,12.79136804
127.2908742,1790.82954,-0.134983233,-0.4284455,125.755816,2086.011589,-0.263384356,-0.781411042,124.9025022,1882.039776,-0.153209717,-0.615699498,131.2143045,1380.983224,0.267104846,0.110244218,125.5389123,1872.668035,-0.160269747,-0.623056878,0.374280599,0.625719401,212.1468812,486.0434852,331.5030848,501.8894901,7.428299018,11.49485375,8.501587491,11.48956667,0.270682561,0.21083552,0.269106816,0.212610658,0.020966127,0.01774548,0.020676731,0.017882221,0.943267228,0.87010282,0.911444806,0.865867819,12.28109243,12.81767193,12.35004333,12.80433908
126.7956615,1756.515237,-0.144386882,-0.423002338,125.3635612,2055.282365,-0.262568686,-0.779193374,124.3324674,1845.499834,-0.164214289,-0.613229007,130.6909559,1345.471956,0.249221273,0.13062399,125.0100219,1837.529451,-0.169179232,-0.619662818,0.37859158,0.62140842,213.0505028,488.3486142,340.0925319,513.7977405,7.410124012,11.459757,8.591304112,11.55089218,0.276031417,0.217420187,0.272343908,0.218485209,0.021324748,0.018161259,0.02097051,0.018218387,0.94192263,0.866956403,0.907394516,0.860023044,12.25696101,12.78597535,12.34028794,12.78154345
125.5521936,1680.771712,-0.170137746,-0.398949435,123.9450553,1994.615669,-0.266300218,-0.781354149,123.0927517,1764.840245,-0.187052456,-0.602956261,129.6187739,1257.6904,0.216723307,0.214575903,123.7443924,1760.284417,-0.189179031,-0.608822223,0.379230686,0.620769314,213.7850773,489.0599108,344.8466881,521.5521166,7.488563114,11.51081719,8.663369263,11.6717185,0.271967157,0.213870564,0.267312408,0.214015305,0.021572968,0.018376569,0.021198178,0.018425833,0.939175349,0.860932563,0.901996494,0.851693138,12.24313554,12.76298191,12.32454908,12.76507165
125.8903512,1651.896345,-0.177551654,-0.397072467,124.2019531,1979.801943,-0.257761791,-0.796846767,123.4796224,1738.126968,-0.192698291,-0.607570305,129.9894781,1212.294982,0.202531678,0.265975208,124.1024783,1734.499718,-0.192659827,-0.613607648,0.383730469,0.616269531,216.8392114,498.9566714,354.4543691,534.0521465,7.564313483,11.65193383,8.822914856,11.85312761,0.260821562,0.204877027,0.25907322,0.204354593,0.021267245,0.018124722,0.020932442,0.018155147,0.937399155,0.856027946,0.897745398,0.845901242,12.26584397,12.77970085,12.34514274,12.78745988
131.1301837,1814.413098,-0.191711487,-0.541438847,129.5221756,2161.716325,-0.271366771,-0.870214254,128.6846832,1916.979249,-0.190648174,-0.734921896,135.1836925,1339.546625,0.142375935,-0.032207463,129.3312289,1906.094834,-0.195934443,-0.733415212,0.397136502,0.602863498,227.4158381,527.8021751,367.8528479,550.3807771,7.64394818,11.93424975,8.976463621,12.02971397,0.278635314,0.220193574,0.27983367,0.219913091,0.020987537,0.017841428,0.021002844,0.017896081,0.940287693,0.86149174,0.903470851,0.855566393,12.31649519,12.85325026,12.39587167,12.85054229
125.3240705,1672.207737,-0.144337779,-0.465391081,123.49625,2018.572953,-0.209046777,-0.865171444,122.7712836,1762.343206,-0.152935538,-0.68573681,129.7046777,1206.659683,0.222112716,0.23482584,123.4252367,1759.657027,-0.15269192,-0.689184735,0.409239366,0.590760634,219.4856496,521.9803665,360.8468793,532.6194904,7.617558205,11.92064493,8.850856224,11.93501312,0.268163366,0.210857642,0.274012217,0.210983341,0.021326135,0.01818716,0.021565598,0.01823925,0.93755035,0.851564874,0.897393099,0.848539211,12.27926054,12.80725074,12.32274644,12.8044362
124.9172045,1710.26504,-0.110718006,-0.557461132,122.9249674,2079.29095,-0.159462704,-0.951564426,122.352653,1809.053489,-0.113476653,-0.784662792,129.4739931,1211.140426,0.239075362,0.177482748,122.9877184,1805.881711,-0.113853188,-0.786585865,0.433144531,0.566855469,236.1216847,552.4419863,375.237236,555.7828156,8.308143298,12.60526576,9.067905728,12.61617702,0.239448732,0.189181303,0.265424776,0.189068829,0.019979405,0.017170114,0.021197875,0.017216607,0.934524919,0.846861704,0.895983355,0.845935598,12.47730425,12.95449319,12.37869395,12.95466534
125.2163231,1749.818915,-0.08981239,-0.601068548,123.19199,2126.524694,-0.13784215,-0.98852767,122.742653,1862.475393,-0.09041497,-0.82501323,129.7143262,1230.007658,0.258084139,0.134859591,123.3407947,1855.335528,-0.091466814,-0.827944921,0.441769748,0.558230252,243.6502465,545.2272725,375.9723781,573.2901715,8.585319477,12.64327138,9.098690673,12.87076352,0.228711857,0.181488946,0.255789475,0.181002778,0.019245738,0.016607196,0.020501628,0.016597527,0.934221179,0.852860624,0.898548989,0.845287196,12.55798524,13.00138039,12.42367565,13.01556697
126.5552901,1824.534328,-0.04427219,-0.624221785,124.3087977,2203.310404,-0.090547428,-0.997369499,123.9131293,1934.051371,-0.042572504,-0.834279294,131.4439431,1300.31454,0.291253788,0.063101617,124.5401806,1927.956685,-0.043816869,-0.838706594,0.453681641,0.546318359,259.610895,564.8244695,394.2463361,609.0775021,8.857758883,12.89090921,9.33951669,13.24612087,0.233605852,0.187692529,0.259660785,0.186654594,0.019166335,0.016615219,0.020387546,0.016565688,0.932557368,0.853265754,0.897597491,0.841769063,12.62078644,13.04993194,12.48689374,13.07089829
127.1876946,1860.476138,-0.022902017,-0.62964597,125.0746191,2238.162348,-0.077790723,-0.996409976,124.7340365,1981.759676,-0.026074477,-0.83470374,131.7544282,1330.165809,0.319605648,0.05168339,125.3125805,1971.045441,-0.027453013,-0.838650518,0.459278429,0.540721571,255.4461602,558.4719764,391.5280924,603.5429844,8.76781774,12.78501872,9.308833884,13.13953769,0.235717761,0.188999938,0.260291357,0.188592231,0.019058797,0.01644212,0.020130923,0.016401936,0.935099515,0.858101025,0.900555777,0.846649132,12.6209681,13.05689881,12.50354257,13.07735121
129.0814959,1754.976457,-0.15993595,-0.602627355,127.6924609,2130.838284,-0.225527888,-0.965280108,126.9220388,1878.461108,-0.174572016,-0.825053634,132.6299881,1236.44551,0.206424035,0.070345744,127.4972967,1867.100713,-0.175046649,-0.825332397,0.414104818,0.585895182,238.449949,529.6189413,366.3683338,560.1388602,8.305185258,12.30162864,9.044392168,12.59011463,0.238873776,0.190378897,0.257726823,0.189564035,0.01972536,0.017032227,0.020491819,0.017005367,0.936026696,0.857964119,0.901762053,0.849779015,12.48478791,12.93842506,12.41819758,12.9607506
132.4885359,1659.050914,-0.322793826,-0.487851908,131.3540983,2006.402061,-0.395841908,-0.833505767,130.6354091,1759.192945,-0.344829718,-0.685672739,135.4761003,1197.911167,0.034559785,0.049993082,131.1371444,1752.998484,-0.344266235,-0.693636112,0.36069553,0.63930447,222.3834474,485.22647,340.9768787,528.9981775,7.66067783,11.43262023,8.666714838,11.84875288,0.2725115,0.217714594,0.271585107,0.215599006,0.021736503,0.018668854,0.021522993,0.018581758,0.936468235,0.861434016,0.902638908,0.848933982,12.24404033,12.71658973,12.28981264,12.75037171
130.9303498,1818.048482,-0.163839894,-0.577921242,128.8301638,2167.38525,-0.238740445,-0.941161359,128.5126866,1924.661773,-0.168210371,-0.770684912,135.4481988,1331.431587,0.199486224,-0.019124779,129.080201,1915.571575,-0.172278166,-0.782298258,0.401298828,0.598701172,231.9251661,517.149691,366.3156522,561.3330238,7.873322257,11.86041881,8.956374957,12.25490403,0.263549183,0.210878602,0.269678584,0.20891495,0.020608164,0.017730369,0.020686703,0.0176307,0.93933992,0.864793757,0.90429899,0.853242016,12.38031262,12.86142919,12.40858516,12.89224355
128.5566909,1757.280887,-0.133124251,-0.603682473,126.633839,2135.766139,-0.183707207,-0.982289465,126.1542133,1872.956658,-0.137759293,-0.826036689,132.8820204,1234.942131,0.221530058,0.085344757,126.7412087,1864.444614,-0.137963154,-0.829286723,0.426092665,0.573907335,238.9708735,539.5940979,376.8366286,571.5731257,8.316692729,12.41714396,9.148704798,12.70343986,0.238250218,0.189635789,0.257989555,0.188559898,0.019672656,0.016968806,0.020495954,0.016923731,0.935810409,0.855109602,0.898821145,0.846522481,12.49411596,12.95318937,12.42786698,12.97520614
128.542934,1933.170244,-0.019355176,-0.645968387,126.2277105,2300.265383,-0.086869787,-1.008128005,125.9651313,2057.853957,-0.017576967,-0.835485042,133.4359603,1405.444358,0.331417034,-0.022976206,126.5595761,2044.049635,-0.022375022,-0.844652616,0.450203993,0.549796007,245.2416493,559.0981817,387.4638506,585.7083964,8.397261315,12.56488956,9.101967794,12.77382365,0.250672647,0.199962589,0.274124203,0.199924318,0.019519289,0.016764136,0.020560674,0.016737963,0.939886922,0.862962254,0.905105064,0.856439952,12.56393504,13.03213045,12.46666475,13.04436184
130.0917477,1916.492244,-0.10582403,-0.608287492,128.0429644,2266.275943,-0.173226858,-0.933234268,127.5725781,2035.295887,-0.10904983,-0.801743478,134.6597005,1416.49498,0.223123018,-0.084906611,128.1835167,2020.114844,-0.110640078,-0.801600421,0.425882161,0.574117839,240.4366606,551.0246553,386.2703255,580.3026247,8.00848319,12.28361648,9.180428547,12.46892511,0.26415729,0.210086377,0.27588466,0.210113983,0.020184708,0.017264864,0.020682751,0.017291603,0.940411661,0.863494335,0.904344231,0.856241211,12.45240894,12.95661044,12.46446205,12.96298793
128.6738889,1989.790813,-0.006518469,-0.667557634,126.6305849,2363.10351,-0.086810805,-1.020124997,126.2158127,2116.056662,-0.011019341,-0.853192479,133.1752691,1459.732614,0.351774934,-0.054530525,126.8057286,2102.756567,-0.015892731,-0.860778308,0.451630859,0.548369141,252.1496688,568.0910482,394.1848335,598.2399127,8.56281926,12.75457726,9.257699496,13.01111243,0.2440119,0.193958343,0.268381209,0.193890919,0.018905939,0.016254335,0.019996059,0.016218529,0.939922192,0.864655496,0.906157488,0.857472702,12.61708345,13.08307496,12.51816185,13.10090867
127.5741529,1921.153518,-0.005080372,-0.633406539,125.6215516,2302.945297,-0.075485812,-1.001165895,125.1115961,2046.234954,-0.011200036,-0.835554821,131.989311,1384.909843,0.354983449,0.051360717,125.7158449,2034.527144,-0.013972855,-0.839723482,0.454164497,0.545835503,252.9323506,568.7227287,387.6486114,590.2608686,8.603912562,12.80592996,9.174445845,12.9806764,0.235862168,0.187730471,0.263671818,0.187190427,0.018847429,0.016230366,0.020124712,0.016193543,0.937717451,0.859949988,0.904614523,0.854646226,12.61216904,13.0731435,12.48592093,13.08435967
128.3499772,1916.631316,-0.021193795,-0.64561883,126.4808116,2294.11265,-0.092397666,-1.004369329,125.7513325,2035.32742,-0.026943212,-0.844335384,132.8177875,1390.245812,0.334204113,0.003265843,126.4158382,2025.419376,-0.03017286,-0.848987442,0.450868056,0.549131944,249.0388585,562.6088032,389.1894613,589.5602647,8.500673269,12.67679787,9.18388278,12.90617453,0.243490444,0.194561074,0.271011366,0.194354589,0.019116932,0.016515831,0.020436286,0.016495991,0.9383902,0.860818793,0.903797397,0.854151409,12.58447652,13.0458471,12.47506686,13.0604452
128.4396231,1914.040987,-0.026419291,-0.646339462,126.4625109,2290.461882,-0.096099197,-1.006566625,125.9171734,2036.537568,-0.032641616,-0.848089324,132.9391851,1384.605728,0.332603239,0.00612903,126.5393446,2025.003259,-0.03543394,-0.852191557,0.450508898,0.549491102,244.0602055,555.6495013,385.0505085,585.0853772,8.394768048,12.56902396,9.135518081,12.83655629,0.243685411,0.194390542,0.26861656,0.193512038,0.019187406,0.016534867,0.020329866,0.016487816,0.93961821,0.862525369,0.904811341,0.855242718,12.56801827,13.03496769,12.47408226,13.05470969
127.7372179,1844.812813,-0.052841587,-0.631256744,125.8555512,2229.109608,-0.111602146,-1.002586717,125.2400488,1966.306076,-0.05748647,-0.84372213,132.1160536,1310.072032,0.30029125,0.066492912,125.866603,1956.163526,-0.059325876,-0.846804637,0.4471148,0.5528852,239.4503247,556.8989855,387.9548711,580.6888477,8.374512423,12.62220463,9.179695106,12.82596583,0.235045144,0.186425518,0.261234128,0.185838945,0.019092804,0.01644377,0.020253475,0.016420127,0.938688524,0.857402401,0.900710484,0.851310645,12.55674126,13.0258449,12.46201185,13.03955441
127.7156597,1824.237278,-0.064662846,-0.634661134,125.9551682,2212.408929,-0.118841899,-1.002628107,125.1004829,1939.623426,-0.068395517,-0.850098962,132.0913281,1291.594526,0.279673398,0.059909437,125.7861434,1932.469731,-0.069713523,-0.852072582,0.447530382,0.552469618,247.6744299,567.6203353,387.6016331,582.6715119,8.51911324,12.79958156,9.193601139,12.92592222,0.240224217,0.190583984,0.268295177,0.190219066,0.019214317,0.016597493,0.020696365,0.016608399,0.935815811,0.852897018,0.899575043,0.848996069,12.55887208,13.02647323,12.43946818,13.03395687
130.4818641,1993.087031,-0.072837901,-0.628987261,128.4893012,2335.407791,-0.156462924,-0.948831846,128.0727344,2122.306867,-0.078695465,-0.813839146,134.8835569,1492.397324,0.26777142,-0.112387341,128.6523151,2102.396173,-0.082428122,-0.815577053,0.42578776,0.57421224,239.4290537,557.5771666,387.044327,576.5375951,8.017091261,12.40226794,9.196715273,12.49907188,0.257321029,0.202238178,0.270405382,0.203415998,0.019603159,0.016662556,0.020069049,0.016716847,0.942989849,0.867285712,0.90793553,0.862772687,12.50061953,13.0214552,12.51261546,13.02246723
130.3993063,1886.230323,-0.118660926,-0.593771141,128.8394868,2237.80821,-0.191606297,-0.916899273,127.9396224,2007.54012,-0.129420764,-0.793452914,134.4188097,1388.70315,0.217507057,-0.046406359,128.597993,1992.378584,-0.129753554,-0.790867648,0.419404297,0.580595703,234.0122568,551.2916439,388.1508769,572.52936,7.900263878,12.29655144,9.236625304,12.41604783,0.265706751,0.20914922,0.273052203,0.209415179,0.020380978,0.01735774,0.020691699,0.017376816,0.941216788,0.861592026,0.902571462,0.856259983,12.42337898,12.9478298,12.46809988,12.95195661
123.9212963,3590.430904,-0.101266103,-1.366272085,122.604325,4443.378551,-0.104562951,-1.554194956,124.4293496,3839.302409,-0.100763338,-1.488087042,124.7302144,2485.964872,-0.038284266,-1.027563335,124.0632243,3841.389501,-0.09995069,-1.488194444,0.485890222,0.514109778,385.3501123,553.466089,225.5623852,571.1449102,12.57612093,15.11006989,7.471891952,15.42694667,0.183459269,0.143347677,0.243847978,0.143803442,0.016871877,0.014638191,0.019568137,0.014669779,0.949876032,0.928012425,0.970659558,0.925712993,13.02856812,13.35530544,12.4477319,13.3627889
