Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
127.2711216,1657.967178,-0.612929745,0.104583391,130.0084462,2029.541682,-0.776424436,-0.263041274,126.513725,1759.827893,-0.701014257,-0.01369451,125.2911936,1172.545248,-0.177046333,1.014357598,127.1682088,1758.575594,-0.701608617,-0.031743216,0.256669922,0.743330078,209.6864608,429.2056055,271.3304383,392.632172,8.230937799,11.49849772,8.528749783,10.79397043,0.188432452,0.15291012,0.209173346,0.16163527,0.024888137,0.022678841,0.025587523,0.023258103,0.940420697,0.878137872,0.922915169,0.888521949,11.9013716,12.25057519,11.86020816,12.17557761
123.4483442,1658.679788,-0.585329895,0.162892285,123.666378,1989.656203,-0.712429316,-0.271639391,121.7277517,1748.69794,-0.625806031,0.00698449,124.9509028,1232.419562,-0.172430137,0.848992271,122.372099,1748.160482,-0.630156121,-0.020947746,0.262161458,0.737838542,207.51178,426.7469294,275.0703386,398.2093234,8.265048649,11.52717646,8.644154207,10.99504242,0.180644086,0.146352303,0.200018025,0.15261543,0.023483294,0.021480618,0.024111091,0.021930325,0.940619795,0.877986023,0.921312565,0.886145388,11.94867578,12.30370905,11.92306288,12.2458426
122.3216815,1629.880578,-0.569434036,0.172762674,122.6158876,1953.031872,-0.697665971,-0.264077957,120.4727702,1715.876266,-0.612548628,0.011587285,123.8763867,1214.811458,-0.154081446,0.874937257,121.1735834,1715.932507,-0.616026457,-0.013558887,0.26328342,0.73671658,198.638334,412.5424102,265.6337361,387.7219946,7.885395491,11.08329047,8.235415942,10.59986016,0.202238507,0.164180691,0.223228011,0.170769551,0.024614088,0.022399295,0.025508608,0.02284259,0.942085415,0.879822563,0.922580507,0.887052989,11.85380459,12.21895059,11.81487647,12.16340506
120.1217137,1600.378154,-0.523367291,0.143739688,120.3571484,1922.104311,-0.649127415,-0.317743289,118.4818294,1682.163685,-0.569171519,-0.007969072,121.5261632,1192.149337,-0.113108432,0.910363732,119.0998312,1683.633127,-0.571257106,-0.038778897,0.276610243,0.723389757,194.2648684,394.8023893,253.7493024,376.3053716,7.759947007,10.79385299,7.986882823,10.42006261,0.204780872,0.166494804,0.227980458,0.171826306,0.024544777,0.022330148,0.025474585,0.022718343,0.942275946,0.882752194,0.924614123,0.888245381,11.84934182,12.20753837,11.79227689,12.1618684
120.1346463,1587.515138,-0.517803661,0.179628766,120.5640299,1910.434379,-0.658681982,-0.289893816,118.5247776,1668.179931,-0.564046644,0.028237522,121.3151313,1179.761511,-0.084018621,0.985233306,119.1593032,1670.018973,-0.568835355,-0.004037392,0.271726345,0.728273655,192.5681978,395.8428677,256.0543333,377.0143356,7.845721484,10.93527845,8.14798331,10.54545178,0.191466783,0.155970225,0.211432973,0.161056066,0.024235534,0.022117367,0.024913855,0.022516029,0.942306721,0.881493535,0.923323599,0.88713035,11.87306011,12.23119592,11.83036821,12.18423188
120.7910561,1622.673113,-0.521264555,0.127139925,121.2133149,1946.830815,-0.657721289,-0.307761841,119.1789269,1702.765844,-0.570303562,-0.026563062,121.9809266,1214.229623,-0.099516541,0.862586173,119.8132585,1704.969164,-0.573529697,-0.051323943,0.274345703,0.725654297,208.8968715,418.1999639,269.6883866,399.5132683,8.346152593,11.49614779,8.465296853,11.01670725,0.181935937,0.148098323,0.209744475,0.155018396,0.023096934,0.021107728,0.024024464,0.021595383,0.938710165,0.877406026,0.920915904,0.882883927,12.01776342,12.36297996,11.94160408,12.30586671
118.7791797,1557.389064,-0.505838139,0.222516941,119.2807715,1868.635259,-0.6535108,-0.239743274,117.2224566,1638.491192,-0.56108625,0.058666438,119.834311,1161.252457,-0.053034123,1.039419659,117.8481632,1638.742165,-0.563739885,0.034113748,0.27140191,0.72859809,189.7427037,392.993731,253.560228,371.4841709,7.741763313,10.91453141,8.106663986,10.40699717,0.204740532,0.165538979,0.223878563,0.172086554,0.024368624,0.022080878,0.025192823,0.022613002,0.942077661,0.880131799,0.922641547,0.886692466,11.85124704,12.22784262,11.81811472,12.165131
119.0833713,1545.944846,-0.508914684,0.239498069,119.5586795,1857.479465,-0.656417881,-0.236478561,117.4794173,1625.271332,-0.559731168,0.080931048,120.2120171,1151.011315,-0.058914611,1.070093968,118.118281,1626.08829,-0.564155402,0.051815866,0.270172526,0.729827474,198.1429426,400.4785467,256.6175015,379.6310269,7.9935225,11.09549468,8.234423896,10.61763091,0.18767366,0.153482628,0.209172057,0.159846872,0.023792592,0.021768668,0.024595163,0.022239771,0.939040443,0.876892151,0.921090513,0.883300729,11.91182063,12.26625243,11.86210798,12.20864526
121.085434,1586.192045,-0.526659754,0.197355616,121.5873286,1908.021935,-0.666477871,-0.249603176,119.5562782,1666.07488,-0.579537919,0.037310876,122.1126953,1180.833838,-0.091688302,0.974379672,120.1721941,1667.99288,-0.582209805,0.01348119,0.271154514,0.728845486,216.4626835,432.7304972,276.4225845,407.8289639,8.602182695,11.84470221,8.680740395,11.27616107,0.176319256,0.142282627,0.202296055,0.149474229,0.022680493,0.020663947,0.023403123,0.021183145,0.935091863,0.87035129,0.917155224,0.877811938,12.07681218,12.42464995,12.00624002,12.3607397
122.8138238,1589.767707,-0.545994107,0.177648839,123.4281293,1917.433932,-0.686332492,-0.260624801,121.2350098,1675.000438,-0.597835377,0.011098242,123.7783322,1173.068449,-0.10478199,0.950906188,121.8844212,1675.529333,-0.601076983,-0.010129002,0.268297526,0.731702474,204.0095767,418.0035548,270.8243404,395.5992729,7.991172574,11.25399059,8.383567672,10.72739264,0.195788649,0.158039497,0.216307977,0.1648071,0.024128729,0.021899904,0.024847306,0.022407345,0.939086416,0.875293095,0.919173828,0.881977195,11.91387216,12.28714736,11.88360092,12.22387377
124.816377,1606.896909,-0.593003291,0.180931629,125.4486697,1947.493114,-0.733955956,-0.253415077,123.3735927,1699.769909,-0.642717601,0.018796257,125.6268685,1170.289386,-0.141233214,0.93480499,123.9770077,1698.793362,-0.647349023,-0.005417557,0.261208767,0.738791233,198.6085038,409.4698375,265.4492166,387.4092057,7.986796325,11.19027274,8.349772905,10.67183376,0.187845894,0.152359277,0.209196078,0.159302866,0.024255538,0.022160097,0.025026374,0.022657079,0.941537422,0.879554845,0.921878867,0.88604408,11.89434858,12.2570267,11.85885705,12.19462384
128.054851,1677.856235,-0.630633852,0.04715783,130.502372,2046.045079,-0.789315839,-0.304315205,127.2671766,1776.842627,-0.708898966,-0.061571179,126.3950043,1201.31512,-0.2097181,0.854655182,127.891772,1775.990797,-0.711892697,-0.081544578,0.256961806,0.743038194,207.2269775,431.9531579,280.2354214,404.5575744,8.102409652,11.4904116,8.636003781,10.89303296,0.194095198,0.155710757,0.21247216,0.163860821,0.025245831,0.022963589,0.025949814,0.023503273,0.941700407,0.87854867,0.921161882,0.886251409,11.86360201,12.23291794,11.85288262,12.16611722
123.9675514,1601.89769,-0.599512573,0.233876101,124.6839627,1941.547026,-0.741297004,-0.204101486,122.3974208,1690.789957,-0.652710631,0.066426067,124.8212706,1169.648695,-0.142875677,0.998026755,123.0580705,1691.286733,-0.655751126,0.044631764,0.255736762,0.744263238,198.0062625,404.3896244,262.0634095,383.3666405,7.969719182,11.11564798,8.279662509,10.57438824,0.197773993,0.162458418,0.223196206,0.169447036,0.024465736,0.022292557,0.025524223,0.022848313,0.941449463,0.880495795,0.922509952,0.886708457,11.86115111,12.21471022,11.80871175,12.14788693
122.7056236,1503.288864,-0.655117556,0.437265029,123.4974729,1829.39117,-0.811426131,-0.034833755,121.4220551,1586.705079,-0.71339258,0.263593484,123.1973427,1091.253982,-0.161359236,1.299763027,121.9910796,1587.58793,-0.717528034,0.238948328,0.248453776,0.751546224,200.4199266,404.0905632,263.9091946,376.1555827,8.264286335,11.38455265,8.628970358,10.76729364,0.181769991,0.147644687,0.203316802,0.155875058,0.024914643,0.022727698,0.025271492,0.023305387,0.936903708,0.872821509,0.916894286,0.881613311,11.86551478,12.19822731,11.83353821,12.13006632
119.8617307,1521.398236,-0.574250737,0.332713092,120.0501769,1840.785669,-0.741371445,-0.160620302,118.4750152,1603.030352,-0.619990868,0.150050294,121.06,1116.984345,-0.060921096,1.193548507,118.9961145,1603.620761,-0.628968914,0.12202946,0.260001085,0.739998915,184.3307901,387.8324469,256.507204,367.5766164,7.642906785,10.82100824,8.291507302,10.39937973,0.197693598,0.160962777,0.211747455,0.166347306,0.025671853,0.023511686,0.026095127,0.023918328,0.942565548,0.879216359,0.920070198,0.88552463,11.73090684,12.0954102,11.74234592,12.04554182
122.0128147,1525.522836,-0.603296424,0.327193313,122.2848112,1847.001856,-0.757830032,-0.14116105,120.4222016,1604.323761,-0.649378695,0.145100625,123.3314312,1120.900111,-0.112984787,1.112526304,121.0277616,1606.452034,-0.656018761,0.120871081,0.254958767,0.745041233,184.1925832,385.1837395,250.7643765,360.9329492,7.629675962,10.76754592,8.120054981,10.25726049,0.205561648,0.167759901,0.224191864,0.174432927,0.025766803,0.023485104,0.026488734,0.023999509,0.942698829,0.880267892,0.922008324,0.887806127,11.73206667,12.092821,11.70988693,12.03142189
121.7076957,1495.368554,-0.590758048,0.397160371,122.1080056,1812.04534,-0.755582728,-0.087693303,120.177781,1572.863078,-0.641536253,0.212354483,122.8373003,1097.42035,-0.078585867,1.242121641,120.7797051,1574.741556,-0.648398347,0.18740602,0.252648655,0.747351345,189.1462634,395.8278166,262.2246697,374.7835953,7.946793285,11.15195395,8.444671419,10.66875417,0.190091873,0.154413063,0.210557366,0.161208596,0.025107225,0.022938971,0.025710757,0.023431611,0.939961453,0.874436946,0.916771533,0.881112514,11.81250895,12.16236739,11.78801563,12.10673057
123.6808326,1459.047009,-0.627614691,0.446840241,123.9668783,1778.803676,-0.781802939,-0.055156623,122.4741515,1543.378605,-0.68256216,0.252785394,124.6014681,1052.573274,-0.109560177,1.340070478,122.9447354,1542.772565,-0.686862281,0.226377228,0.250195313,0.749804688,179.8667188,375.2607511,249.8104333,359.9345988,7.633127009,10.61760046,8.11755911,10.35125342,0.194268643,0.159329208,0.211179597,0.162757287,0.026023046,0.023939281,0.026553231,0.024215002,0.941733539,0.878485723,0.919059993,0.883448566,11.71716043,12.05837347,11.70210719,12.02777596
124.691641,1556.22987,-0.576578961,0.295182472,125.0303895,1889.343433,-0.730484474,-0.17552007,123.2690668,1642.253543,-0.627501157,0.110447587,125.7754666,1133.779489,-0.079546822,1.121279025,123.8240593,1642.599877,-0.633138489,0.086929526,0.256539714,0.743460286,186.3099372,385.7339509,256.126945,377.1191973,7.670081878,10.77596371,8.159714013,10.4999353,0.203731799,0.166789667,0.224926047,0.171013657,0.025688817,0.023481848,0.026524696,0.023830409,0.943331541,0.882782353,0.922120238,0.88540025,11.77205804,12.13126937,11.74903626,12.0947587
123.2350354,1564.178869,-0.562906959,0.293197033,123.5460807,1888.971802,-0.716106097,-0.167468714,121.7021061,1648.302884,-0.614164572,0.112754867,124.4569195,1151.322298,-0.076245663,1.080486924,122.2925728,1648.496264,-0.619334999,0.090481702,0.258642578,0.741357422,189.0742453,390.849787,262.1540866,383.8370119,7.770859395,10.95526973,8.334019689,10.65311369,0.200059051,0.161612259,0.217450331,0.167318067,0.024889003,0.022603997,0.025490107,0.023035402,0.94268368,0.88163284,0.920557706,0.883756695,11.83766524,12.20903437,11.83483118,12.16660164
123.4075159,1566.628916,-0.57498893,0.230169659,123.8248817,1904.564072,-0.717787303,-0.231471915,122.0313108,1660.537882,-0.630685985,0.044831726,124.3663553,1131.797287,-0.089504721,1.056373103,122.5808013,1658.50658,-0.633211437,0.023277317,0.261344401,0.738655599,186.0929589,380.4066688,255.5550493,379.2135731,7.654563027,10.72439351,8.185758215,10.52274519,0.196591279,0.16037886,0.214458452,0.164765281,0.024839142,0.022644082,0.025423965,0.022941872,0.943936083,0.88545632,0.923007789,0.885815434,11.81926973,12.18366951,11.81471676,12.15225939
122.3161516,1604.254503,-0.494163974,0.167665366,122.5323503,1943.648385,-0.630435189,-0.315500636,120.8537826,1694.164736,-0.552180188,-0.006791395,123.562322,1171.212182,-0.023388002,1.022390637,121.4057639,1693.570813,-0.551991302,-0.033227101,0.275179036,0.724820964,181.294148,381.3984598,254.9549537,371.0216137,7.522451351,10.65470024,8.067119046,10.34572494,0.215843584,0.175938604,0.234094394,0.18067843,0.024692958,0.022357127,0.025502539,0.022733993,0.94649745,0.887519429,0.924772007,0.89057971,11.83860296,12.21857735,11.8298391,12.17609109
128.641467,1635.421016,-0.646782883,0.124526981,130.2789149,1984.108324,-0.786368154,-0.244352617,127.707475,1732.187627,-0.711191779,-0.006647948,127.9380111,1185.918671,-0.243690491,0.862430983,128.2705277,1731.230838,-0.713581943,-0.026534607,0.254575738,0.745424262,199.8383036,416.301359,272.5284988,395.984639,7.976180393,11.29854796,8.521631606,10.81681294,0.195014147,0.156237636,0.212145387,0.163191816,0.024767503,0.022464615,0.025303682,0.02291974,0.942303762,0.879904374,0.921334151,0.885765512,11.87321262,12.24831187,11.87069705,12.19232095
122.6502416,1569.633427,-0.54948968,0.284826975,123.1534885,1899.143309,-0.697773133,-0.176262102,121.3154807,1662.266825,-0.613304374,0.101007201,123.4817556,1144.763888,-0.05842758,1.122466737,121.8622458,1659.838824,-0.613554204,0.082757291,0.256986762,0.743013238,185.7962004,382.6392936,249.4742666,365.3389416,7.746877986,10.82517635,8.081750913,10.37666988,0.205347995,0.168099184,0.228042926,0.173900943,0.024757606,0.022484014,0.025675883,0.022975685,0.944042947,0.884848277,0.924884607,0.890054651,11.83752317,12.19792774,11.79265002,12.14059318
121.8803248,1544.857715,-0.547057001,0.327634525,122.2000564,1872.270262,-0.701520956,-0.152822641,120.4598579,1630.899254,-0.602235008,0.143594997,122.9810601,1128.072056,-0.045520888,1.171902209,121.0114287,1630.675687,-0.605982394,0.119965383,0.25726888,0.74273112,189.9215435,384.0037527,254.4224237,375.7759224,7.827687647,10.88257081,8.225959449,10.50331611,0.193848895,0.158604253,0.213102416,0.165251761,0.024421939,0.02227002,0.025153408,0.022775727,0.941784418,0.882334788,0.922000532,0.884855936,11.85601723,12.21187218,11.8282463,12.15795091
122.6678541,1543.002849,-0.561386589,0.333622943,123.1503006,1868.043767,-0.715279879,-0.137581095,121.068661,1627.867139,-0.617520155,0.150080775,123.7846007,1129.060344,-0.064402359,1.158607569,121.7068287,1627.773992,-0.620840026,0.127997356,0.254666884,0.745333116,195.5886913,391.5809737,258.2139995,383.0295215,7.904771523,10.99887777,8.289066846,10.62319963,0.200106452,0.162517769,0.21932993,0.169320491,0.024510292,0.022266571,0.025282146,0.022762556,0.939925549,0.879779635,0.920682165,0.882405093,11.85715407,12.21421303,11.82445218,12.16192245
123.8635514,1554.285337,-0.569876516,0.326062065,124.3236361,1879.781491,-0.724796401,-0.136327695,122.3031196,1639.396229,-0.627076064,0.151676433,124.9638987,1139.8209,-0.071341502,1.111920726,122.9243215,1639.173206,-0.630338796,0.127552046,0.255448134,0.744551866,201.7701155,408.1483241,270.9295223,397.0441811,8.231363478,11.37575644,8.508846923,10.99746086,0.183718119,0.149267347,0.210161946,0.15588234,0.02373222,0.021659216,0.024577642,0.022130476,0.938451197,0.875569674,0.917359968,0.878954986,11.9637391,12.30600963,11.90039231,12.25674898
122.9644893,1524.98286,-0.561004739,0.355968837,123.4182075,1848.942416,-0.722868422,-0.128572961,121.3876487,1611.51945,-0.617254601,0.169211795,124.0876118,1110.533024,-0.039390362,1.209286789,122.0138097,1610.307825,-0.621947573,0.145128231,0.253975694,0.746024306,191.3285694,389.1964972,258.167821,381.5675211,7.832137738,10.91981631,8.248875391,10.59084755,0.192027815,0.157015898,0.211502842,0.161968341,0.02456907,0.022482189,0.025317997,0.022911672,0.940582654,0.879214185,0.919833746,0.881581837,11.84432355,12.19890258,11.81488545,12.15322418
124.7025014,1532.778624,-0.588518715,0.372345944,125.1878168,1862.729705,-0.743087828,-0.101572878,123.0776161,1617.076436,-0.64402631,0.184117121,125.8420714,1114.355329,-0.079758833,1.192597066,123.725351,1617.578258,-0.647755939,0.162014102,0.252668186,0.747331814,202.4850339,404.7445925,266.0023698,393.9843356,8.239442707,11.33721908,8.438153034,10.94167253,0.183542157,0.149956217,0.211933332,0.157005279,0.024119122,0.022044676,0.024997285,0.022538795,0.937413938,0.874947078,0.917765563,0.878271637,11.93617522,12.27147069,11.86025679,12.21880213
125.7154727,1530.143045,-0.586273904,0.327316519,126.1808984,1865.813031,-0.73247914,-0.152528191,123.9903754,1618.181238,-0.639184114,0.136678324,126.9751443,1101.655512,-0.08270372,1.153704144,124.6710634,1617.956943,-0.642397877,0.112551612,0.253578559,0.746421441,184.2527474,375.3754987,247.3597629,367.5126049,7.790550343,10.78319619,8.063415986,10.44342383,0.19398972,0.160296328,0.218465915,0.166164205,0.024847356,0.022788547,0.025842229,0.02324662,0.943043814,0.884019346,0.923533359,0.886448784,11.8349475,12.17854279,11.77803489,12.13101677
126.1746347,1560.907601,-0.573382037,0.273526735,126.6361003,1908.754704,-0.715697199,-0.213495549,124.61227,1656.592315,-0.62673374,0.086855949,127.2755339,1113.509871,-0.072427657,1.134881439,125.2343552,1654.779433,-0.629604551,0.059712551,0.257417535,0.742582465,182.2257319,383.3466188,258.303614,377.0425119,7.609034836,10.7812149,8.190616307,10.45896318,0.196842841,0.15998196,0.215903502,0.165443916,0.025307363,0.023007263,0.025808151,0.023434781,0.944915771,0.884197174,0.921934292,0.886101516,11.810477,12.18236552,11.8039543,12.13431237
126.8479727,1603.622068,-0.567039895,0.216420634,127.4271289,1955.771715,-0.702952465,-0.243236221,125.3085677,1701.496042,-0.624062175,0.03316099,127.8082216,1149.97118,-0.089546126,1.036595173,125.938987,1699.519065,-0.624822667,0.010708224,0.259067925,0.740932075,203.7935583,405.1562112,268.5319215,400.5922047,8.133064026,11.25910585,8.496783727,10.93122343,0.196081349,0.160783267,0.218429564,0.166861624,0.023931845,0.02185704,0.024794525,0.022286698,0.940017764,0.880792686,0.920954365,0.882135558,11.94740586,12.29434214,11.90601184,12.24844143
127.4002105,1616.260462,-0.586435343,0.232438514,128.0578635,1971.494342,-0.725129516,-0.214058267,125.9044542,1715.607046,-0.645341562,0.050851305,128.2383138,1158.307786,-0.103584693,1.023009652,126.530325,1713.434,-0.646012388,0.030234064,0.257367622,0.742632378,202.7681587,407.1753239,272.4364047,402.1956305,8.149055251,11.31414494,8.597014082,10.94197157,0.193373575,0.158220117,0.212213268,0.164383573,0.023623622,0.021558936,0.024351185,0.022007429,0.940815811,0.881180679,0.920457669,0.882633829,11.95753926,12.30763703,11.9333986,12.25570037
128.1577543,1650.460356,-0.640225668,0.135419601,129.2387739,2002.916329,-0.773577762,-0.252082305,127.0984332,1746.220378,-0.694626415,-0.008464805,128.1360558,1199.953126,-0.231493997,0.844369196,127.6280682,1746.120459,-0.697939238,-0.030450258,0.254237196,0.745762804,207.0649183,421.2343799,272.3677438,399.7731636,8.227562766,11.4569112,8.603103268,11.00460852,0.180512272,0.146458088,0.201487373,0.152235413,0.023675613,0.021671357,0.024336075,0.02206825,0.940723554,0.879513693,0.92205609,0.885652282,11.95244224,12.30644595,11.92310304,12.25590187
126.7788596,1590.561557,-0.60008435,0.308568129,127.1879373,1933.794084,-0.742451985,-0.149402865,125.3391656,1686.668651,-0.657450257,0.134810265,127.8094759,1147.919704,-0.106843997,1.068236448,125.9101389,1684.203814,-0.658804347,0.1089952,0.254364149,0.745635851,201.1728575,395.7544837,261.9336785,392.1553174,8.179907263,11.22913416,8.490982484,10.84569938,0.184277188,0.150820485,0.203638259,0.157625843,0.023143597,0.021169259,0.023839221,0.021655824,0.940264639,0.88253363,0.922214273,0.883601929,11.98195675,12.32140898,11.93870551,12.26563539
125.9497295,1569.725283,-0.604561897,0.344565289,126.5208474,1898.325481,-0.75309332,-0.094418427,124.2479362,1657.211156,-0.66273483,0.173889258,127.0804047,1149.13851,-0.115138045,1.05372369,124.9351508,1656.377291,-0.664497988,0.151659174,0.250693359,0.749306641,198.3907947,391.3988404,264.4598857,392.5773395,8.069384719,11.11419953,8.483138474,10.76847894,0.199282947,0.16335942,0.216818406,0.170056427,0.023534205,0.021441909,0.024338638,0.021941304,0.940087353,0.881841078,0.920115877,0.88148525,11.94160751,12.28665499,11.91221539,12.2314551
123.3548383,1527.170772,-0.586312968,0.412286278,123.7896452,1839.414274,-0.746272682,-0.04715621,121.5742958,1609.695804,-0.645359742,0.241132939,124.700574,1127.231845,-0.07320968,1.140760735,122.2704622,1608.834607,-0.647854017,0.21588966,0.250555556,0.749444444,187.2674029,376.451697,254.4250761,374.9987342,7.815941274,10.85044383,8.26887387,10.46936552,0.203603435,0.166510499,0.219188045,0.173637241,0.02395164,0.021738665,0.024642303,0.022305437,0.941781476,0.883016706,0.920888811,0.883468179,11.88695047,12.24359667,11.86473586,12.18237395
121.5513118,1499.339637,-0.568167498,0.437576236,121.6924816,1803.003713,-0.736248877,-0.040141006,119.8791352,1578.102832,-0.622572722,0.26482361,123.0823188,1111.752281,-0.040833407,1.181410291,120.4954208,1577.588838,-0.627629222,0.236028683,0.250279948,0.749720052,179.8820324,367.8255396,250.1352769,366.7194827,7.698347233,10.72535371,8.184909597,10.3947897,0.196070618,0.160061484,0.211529767,0.165987956,0.023962328,0.021809193,0.024575463,0.022312607,0.942984196,0.883451214,0.920692523,0.883801804,11.86760225,12.22772371,11.84877691,12.17382273
119.4690303,1448.84325,-0.557235746,0.49905728,119.6020237,1744.527853,-0.728915589,0.002417629,117.6163997,1520.899478,-0.61073651,0.308769153,121.1886675,1074.695338,-0.018193128,1.292413093,118.2959053,1521.919176,-0.616290568,0.283019454,0.249866536,0.750133464,175.7628801,361.3819711,245.9504422,357.6217751,7.557533012,10.58755265,8.110267081,10.25524548,0.213198748,0.174639504,0.228984339,0.180381384,0.024787408,0.022490241,0.025480314,0.022969679,0.942249446,0.881297759,0.919162812,0.882532817,11.79444614,12.1611277,11.78675231,12.11012321
121.2241544,1470.734343,-0.557984308,0.414050291,121.1516656,1777.994399,-0.721671498,-0.07706121,119.4231413,1539.681348,-0.604958778,0.226106592,123.0976563,1087.768371,-0.032648035,1.17765644,120.0553852,1543.224184,-0.611461466,0.198122334,0.256276042,0.743723958,174.6954077,364.9122467,247.9369328,361.6324373,7.504110199,10.56175776,8.013606137,10.25156454,0.20703423,0.168970695,0.224945971,0.174816241,0.024808701,0.022583865,0.025629748,0.023071812,0.943403873,0.881867852,0.919687606,0.882929588,11.79853327,12.16622466,11.77815143,12.11625792
122.4022407,1417.659464,-0.568455398,0.513844716,122.3182433,1718.097524,-0.7365699,-0.007693334,120.6729112,1489.734666,-0.61969032,0.31860375,124.2155675,1038.860411,-0.012899543,1.336210943,121.2779698,1491.047504,-0.625623725,0.28598917,0.253007813,0.746992188,167.8775237,359.568676,246.3377934,354.858269,7.341078099,10.42327488,7.966935414,10.1647856,0.205493526,0.166875982,0.221971389,0.17157129,0.025074969,0.022772913,0.02569354,0.023173691,0.943700879,0.879535086,0.917422972,0.881113223,11.77271302,12.15251647,11.77316938,12.11275412
123.9097038,1404.469198,-0.573767885,0.526294438,123.8765017,1702.425529,-0.737349607,0.01567166,122.1460438,1471.436323,-0.628506555,0.335057523,125.7065658,1033.20543,-0.028483957,1.316909388,122.7704798,1474.286763,-0.632688574,0.303946654,0.252086589,0.747913411,177.657268,376.6939455,252.832605,363.9138626,7.604666189,10.71280805,8.030029772,10.36620447,0.199701889,0.162069181,0.223817103,0.166968227,0.02464512,0.022374679,0.025470193,0.022794024,0.939746839,0.872363716,0.914287798,0.876694022,11.85918203,12.22696188,11.81303413,12.18062595
126.4472128,1379.21447,-0.597286956,0.542119902,126.4015636,1679.59005,-0.755779145,0.03201756,124.753699,1449.159142,-0.651858717,0.347782345,128.1863759,1002.999457,-0.045258926,1.31765012,125.3513662,1451.04919,-0.65516116,0.316381821,0.252902561,0.747097439,162.6730367,356.2619201,238.65448,340.0263701,7.212027626,10.31282915,7.716527947,9.881063635,0.211554975,0.170567039,0.230532295,0.177305495,0.025515255,0.023073577,0.026286686,0.023592146,0.943951387,0.87737312,0.917808571,0.882961466,11.75832848,12.14730571,11.7333998,12.08725461
126.3582266,1362.140998,-0.590195153,0.587338961,126.2797504,1658.820416,-0.742097089,0.048988758,124.6469303,1433.77334,-0.64800111,0.406981601,128.1479991,987.6912581,-0.040194139,1.390069605,125.2463317,1434.22882,-0.649141904,0.367555889,0.25297526,0.74702474,168.1025932,358.3077172,237.8534857,342.187366,7.345658501,10.39385016,7.756708536,9.935213207,0.204755384,0.165371165,0.222692059,0.171736739,0.024672108,0.022417711,0.025412995,0.022959051,0.94139211,0.87520422,0.917103817,0.880818811,11.8157343,12.19595018,11.77909946,12.13067332
128.4978559,1667.535873,-0.65880857,0.135700791,129.5914214,2017.045653,-0.784523979,-0.237845922,127.0759473,1762.067911,-0.709475618,-0.008576264,128.826199,1220.168536,-0.26603662,0.77682712,127.7366787,1762.392442,-0.712112004,-0.029008113,0.253787977,0.746212023,210.3954305,432.3747821,282.5285998,410.2538938,8.22137955,11.54503964,8.662490221,11.04765328,0.191933268,0.15447725,0.212832068,0.161256358,0.02408385,0.021892972,0.024805345,0.022340301,0.940297504,0.877404662,0.91984814,0.88367688,11.94183154,12.3050014,11.91526546,12.24762916
126.7569622,1326.798512,-0.603553646,0.666861428,126.859145,1615.897616,-0.764791469,0.137969288,125.0580371,1393.437614,-0.667362512,0.472739441,128.3537044,965.6139318,-0.037803106,1.484568686,125.6783901,1395.245772,-0.667817429,0.439824316,0.248710938,0.751289063,158.1749772,342.1452391,224.9909162,324.8230439,7.07299431,10.07857538,7.479276773,9.623062611,0.21803723,0.176147668,0.236933178,0.182816085,0.025732752,0.023285902,0.026584705,0.02382724,0.943315728,0.877509262,0.919403164,0.883710745,11.7248659,12.11294925,11.68654168,12.04722722
127.0458832,1291.258368,-0.659992168,0.792648989,127.3328309,1569.276709,-0.837352619,0.278117775,125.3576595,1360.281512,-0.723050784,0.58484254,128.4471593,939.3208689,-0.067724592,1.596427006,126.0001364,1360.275656,-0.726671892,0.55700989,0.231315104,0.768684896,151.9759437,338.9222152,228.5157749,323.6710541,6.945066675,10.0135885,7.553679155,9.573494374,0.214364831,0.171911424,0.230342081,0.179545765,0.026570695,0.024005415,0.027166796,0.024560263,0.94413571,0.875540713,0.91603913,0.881141284,11.64633276,12.04350783,11.64348729,11.97791188
126.7710927,1263.057468,-0.679660069,0.824248358,126.8923872,1534.582074,-0.864092485,0.298945125,125.0463596,1331.386283,-0.732737637,0.612733401,128.3745313,917.6436152,-0.074390483,1.613316653,125.6786016,1330.835164,-0.74065075,0.580561545,0.228786892,0.771213108,153.7382156,338.8570521,232.0870415,330.1366451,6.975764486,10.03053498,7.660987483,9.667393794,0.207026666,0.165980886,0.220125992,0.1726555,0.026746279,0.024191158,0.027062126,0.024727344,0.942222707,0.87278113,0.91281351,0.876055099,11.63194981,12.02568723,11.64627462,11.96827969
