Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
118.3820171,2902.236542,0.265000426,-1.017321647,106.6202572,3725.949,0.358917268,-1.403469411,114.2550564,2848.777466,0.457723394,-1.154359843,134.2707378,1724.160913,0.772644584,-0.190161027,114.0757922,2909.153898,0.451867426,-1.185519869,0.567141927,0.432858073,244.9134578,989.6641772,745.1425037,909.7461062,6.844908131,14.82752085,11.27907141,14.00058177,0.296313818,0.217348133,0.291742637,0.223725719,0.028303337,0.023110345,0.028012302,0.023496555,0.957834584,0.829610383,0.87171393,0.843369691,11.83130218,12.65033067,12.14912123,12.58792883
118.588912,2921.069694,0.264212594,-1.013657649,106.8258572,3740.150017,0.353419642,-1.403895443,114.4473513,2860.959965,0.452523492,-1.157581427,134.4935276,1753.620321,0.770565498,-0.188840786,114.2731131,2923.089383,0.446116044,-1.18866273,0.565551215,0.434448785,259.7252726,1022.173722,760.318248,936.4727355,6.805932369,14.86197275,11.27626695,13.98843629,0.324976453,0.237692266,0.304773199,0.244283252,0.030671758,0.024601154,0.029052846,0.025005685,0.955501093,0.824861621,0.869730291,0.839545378,11.75481552,12.59583934,12.12037988,12.53084222
123.4431055,2764.731642,0.195805673,-1.063131784,111.4180295,3558.724678,0.293097583,-1.453764637,119.9806901,2696.371632,0.392912953,-1.228740359,138.9305968,1642.645457,0.695314408,-0.362182279,119.527413,2760.127929,0.386220198,-1.259610004,0.553773872,0.446226128,236.5790472,897.1270834,677.2237059,858.6083976,6.46123382,13.98977056,10.68318737,13.44438186,0.338741623,0.246988091,0.316525821,0.25158684,0.031306411,0.02492373,0.029641513,0.025213676,0.957140463,0.837483222,0.877312004,0.844460973,11.64547346,12.50136783,12.02319867,12.45429477
118.5630284,2889.038799,0.265483703,-1.007651522,106.8491623,3705.70332,0.356524923,-1.398105273,114.3095855,2824.27376,0.457756843,-1.148085869,134.5303375,1726.877925,0.776189762,-0.178244268,114.1821618,2887.640179,0.450791437,-1.1801586,0.566296658,0.433703342,258.0614651,995.6173362,734.9355996,904.7829015,6.917904613,14.85198472,11.27001586,13.95641262,0.319864141,0.23582276,0.301869403,0.241415435,0.03058078,0.024651118,0.029066196,0.02501402,0.955246657,0.827330907,0.872544768,0.843084033,11.77660961,12.60144532,12.13546039,12.53998476
118.3362088,2906.082087,0.269173282,-1.004554557,106.6447635,3730.762798,0.359917949,-1.397178886,114.0976215,2847.112414,0.462715914,-1.14019605,134.2662413,1731.949597,0.778535695,-0.154207932,113.9680467,2909.253389,0.455910985,-1.172742091,0.56766059,0.43233941,273.2481279,1031.510387,761.4441488,946.1457719,7.221603249,15.24734423,11.50227204,14.37426884,0.292343052,0.215979451,0.289897636,0.221641028,0.028098266,0.022997431,0.027855802,0.02336615,0.952965942,0.822438741,0.868932455,0.837133052,11.89198434,12.69105831,12.19025378,12.62957551
118.6399967,2923.370371,0.266405874,-1.017672184,106.9096159,3741.376143,0.354936701,-1.404122034,114.4760373,2862.893163,0.454737204,-1.159223929,134.534337,1758.271362,0.769033067,-0.208810075,114.3143762,2925.421759,0.44790914,-1.190273685,0.56741862,0.43258138,257.5965185,1018.758982,758.940211,931.1432273,6.852167492,14.87301667,11.28452386,14.01669311,0.327993423,0.240093829,0.305419427,0.246195234,0.031016069,0.024875149,0.029243919,0.025229331,0.955904065,0.825600023,0.870080134,0.840598656,11.75200328,12.58947963,12.11894515,12.52957953
118.3353313,2917.260085,0.271292461,-1.010595319,106.524898,3734.902156,0.363511689,-1.399074735,114.0597667,2855.192323,0.464239309,-1.146952203,134.4213292,1745.159662,0.778286512,-0.176711033,113.9266758,2917.408757,0.457364104,-1.17901452,0.5685102,0.4314898,244.410629,1022.063961,776.838567,938.3156336,6.715376596,14.90105491,11.41365177,14.03475747,0.325109544,0.236823788,0.30366647,0.243108605,0.030883625,0.024730573,0.029162679,0.025111008,0.958046338,0.824551917,0.866652347,0.838928023,11.73782354,12.59258712,12.11893202,12.52832004
118.2551284,2899.386807,0.268041278,-1.011729857,106.5441385,3716.959269,0.361898905,-1.400006956,113.9263227,2846.433548,0.461590835,-1.149748703,134.294924,1721.606716,0.779773765,-0.163656895,113.8261847,2905.57542,0.455524596,-1.180403597,0.568868273,0.431131727,232.1506526,995.1091028,762.4842859,916.8361746,6.653056859,14.72341592,11.30313587,13.92380282,0.301310578,0.221527266,0.29556145,0.226924232,0.028637702,0.023350151,0.028261404,0.023718059,0.959987288,0.828479995,0.86858072,0.841971238,11.79503206,12.62531526,12.12732,12.56376834
117.93977,2888.403239,0.282733044,-0.992289478,106.0651053,3701.69045,0.376926684,-1.381251228,113.7034288,2820.920238,0.477439255,-1.12775876,134.0507758,1724.08027,0.799097985,-0.133563651,113.5473288,2884.368953,0.470673866,-1.159573523,0.571776259,0.428223741,248.8899118,999.099056,751.8909205,922.4563762,6.746288333,14.74919992,11.26023992,13.962201,0.324818475,0.239039588,0.306937316,0.244984575,0.031032115,0.024982225,0.029628572,0.025373093,0.95678342,0.82651089,0.869443978,0.839819521,11.73677722,12.57304908,12.09775008,12.51375132
117.7083218,2880.022366,0.296085258,-0.977574232,105.8341862,3693.693016,0.387619275,-1.369508803,113.5939052,2804.8942,0.490588516,-1.108117792,133.6968739,1727.922562,0.812655625,-0.103076083,113.3943889,2871.323085,0.483359356,-1.141521623,0.575844184,0.424155816,257.4380364,1013.414021,757.0773818,933.7031919,6.841732908,14.88219891,11.31607267,14.05027506,0.31866869,0.234448908,0.303056649,0.240624043,0.030701269,0.0247893,0.029390003,0.025152334,0.955087095,0.823183496,0.867917391,0.83709093,11.75945253,12.59239468,12.11451261,12.53045017
119.0611686,2904.494898,0.283658366,-0.992643515,107.311454,3726.176499,0.376801625,-1.381251822,114.7983192,2845.388152,0.478358037,-1.124321863,135.0737326,1729.290158,0.794738241,-0.122594162,114.6692177,2906.93809,0.4719048,-1.155907653,0.572692057,0.427307943,262.9447094,1031.69442,767.6655337,942.6451635,7.120124229,15.21970942,11.50799287,14.31946572,0.284766728,0.209852394,0.284548968,0.21612444,0.027651613,0.022718535,0.027593109,0.023103864,0.954696332,0.822233075,0.867737008,0.8375766,11.90256958,12.70283737,12.19713775,12.63831244
120.2399834,2920.239277,0.275924121,-0.995430412,108.3597135,3754.443929,0.36752611,-1.385955867,116.1528234,2854.123355,0.469766625,-1.138737751,136.2074132,1739.346044,0.794224382,-0.134799674,115.9427234,2919.357871,0.462611811,-1.168966148,0.570184462,0.429815538,255.184353,1019.180387,763.0376402,932.1568702,6.959741769,15.05551973,11.46301395,14.19444955,0.308678297,0.226942846,0.295033013,0.23303653,0.029622223,0.024016352,0.028571967,0.024395457,0.956221026,0.82514292,0.869095631,0.8400731,11.82863013,12.65105011,12.17041595,12.58925704
119.6818949,2953.676194,0.28314746,-0.994142972,107.7955187,3796.689565,0.375933159,-1.380656962,115.5336751,2890.588241,0.47783805,-1.128328391,135.7164909,1758.148839,0.794407613,-0.133974065,115.3444979,2955.637842,0.470213693,-1.159886098,0.571912977,0.428087023,265.0089024,1027.450038,769.52697,957.9178731,6.977226132,15.09646684,11.48791181,14.35578039,0.313421564,0.229996324,0.300297881,0.23542348,0.030116086,0.02434697,0.029092954,0.024659713,0.955099976,0.825907777,0.869619511,0.837689311,11.81638603,12.64729497,12.16071842,12.59341044
123.2908999,2829.12955,0.201873746,-1.063095543,111.4161426,3638.653623,0.297092766,-1.450646084,119.5579438,2769.667558,0.39615482,-1.225030264,138.8986133,1680.521928,0.697622673,-0.346777701,119.2222733,2831.832496,0.389544196,-1.254884988,0.554332682,0.445667318,246.445981,942.6821491,709.4612113,892.0107492,6.729492442,14.42744299,10.97338969,13.81066897,0.30796404,0.227015113,0.301294744,0.230907015,0.028740183,0.023384326,0.028177288,0.02365609,0.956465624,0.833484968,0.874673718,0.842435505,11.78004098,12.60038674,12.10041731,12.55075118
118.7378476,2945.065427,0.294097043,-0.980527961,106.8314757,3792.692667,0.388393625,-1.370624215,114.5845182,2881.27351,0.492518433,-1.107888461,134.7975488,1744.304262,0.810857322,-0.080632478,114.3943562,2946.611994,0.484834364,-1.140545381,0.575877821,0.424122179,253.029891,1019.8312,776.1935946,954.9437386,6.999107376,15.15227256,11.57404924,14.41523987,0.290347194,0.214383715,0.291878416,0.219707832,0.028166095,0.023153801,0.028338964,0.023470689,0.95699752,0.826662934,0.868085906,0.837691741,11.88220117,12.6957979,12.18476627,12.63753622
118.0970146,3006.320258,0.305821563,-0.983701211,106.0627615,3844.108592,0.399694124,-1.364706589,113.8336838,2944.424115,0.49871258,-1.111109539,134.3945985,1801.817586,0.812291035,-0.105127191,113.6648048,3007.468189,0.491768872,-1.141849781,0.578345269,0.421654731,280.818503,1068.953068,794.6283532,991.5980365,7.184941578,15.41382839,11.66416898,14.58445782,0.310134487,0.227002014,0.298205067,0.233122218,0.029797293,0.024051908,0.028934758,0.0244257,0.953239131,0.821986103,0.867683059,0.83486787,11.86120952,12.68601368,12.18810458,12.62299776
117.6926707,3025.061637,0.307836224,-0.983912477,105.5916829,3866.854808,0.402335342,-1.363950018,113.3606944,2960.960507,0.502502722,-1.109124248,134.1256348,1812.127364,0.815195043,-0.107870071,113.2069317,3024.59252,0.495275422,-1.140383161,0.578597005,0.421402995,269.1554893,1070.210127,811.6868133,1002.994681,7.094313048,15.40124793,11.75467229,14.6532942,0.309720608,0.225651815,0.296496789,0.231226795,0.029946948,0.024155115,0.028946864,0.024463783,0.955441322,0.822816987,0.865632759,0.833945244,11.84396927,12.67963144,12.18901818,12.62376439
117.5299931,2999.980037,0.306218348,-0.986471574,105.6097157,3840.304434,0.401544253,-1.365073632,113.1425825,2945.793635,0.502641217,-1.105191644,133.8376812,1786.558966,0.810008466,-0.107977851,113.0339649,3006.667834,0.495245702,-1.137523757,0.578471137,0.421528863,262.9909434,1037.133969,776.2463882,956.2032164,7.09817783,15.21693539,11.49915899,14.37095436,0.289491634,0.214732821,0.293120471,0.220706496,0.028081911,0.023118133,0.028389011,0.023510966,0.956205979,0.827275258,0.870737708,0.840753241,11.89675376,12.69623434,12.17435173,12.63066765
117.6458427,3037.221641,0.311707335,-0.989141779,105.6265744,3871.745238,0.40372822,-1.364874792,113.3453331,2981.301102,0.501492302,-1.116439592,133.9656207,1829.326238,0.81291648,-0.124571739,113.1918196,3042.062968,0.494757726,-1.146243159,0.579343533,0.420656467,285.541785,1095.355866,814.8086133,1011.457639,7.210265181,15.51959165,11.76347466,14.67506669,0.315029344,0.231854334,0.301138154,0.236427174,0.030279005,0.024492941,0.029322845,0.024790491,0.953004851,0.819707921,0.8658976,0.833517115,11.84724347,12.66884875,12.18017331,12.61128876
117.0767282,3023.630828,0.318671415,-0.976023658,105.0059538,3862.414907,0.414800041,-1.352127895,112.7375846,2970.542416,0.512443047,-1.09981095,133.4866461,1804.117994,0.829370271,-0.076534729,112.5906204,3030.210825,0.506457961,-1.128878647,0.58061849,0.41938151,262.9249761,1068.548012,808.083785,984.0864223,7.123423247,15.44746907,11.75848075,14.58689584,0.303254493,0.221678594,0.292452445,0.227531332,0.029635173,0.024010311,0.028831535,0.024394966,0.956545382,0.823373604,0.866445028,0.837334582,11.86499943,12.68926174,12.19168807,12.62758995
117.2616374,3012.447063,0.314419324,-0.978470458,105.2330469,3848.24789,0.411773899,-1.354537713,112.894758,2964.947944,0.508451118,-1.103167863,133.6571072,1791.577299,0.825197186,-0.07482452,112.7636098,3022.338187,0.503013923,-1.131642694,0.580838759,0.419161241,277.5720952,1075.863788,802.4974226,991.6939205,7.348272305,15.57239607,11.75602834,14.71587243,0.278380735,0.205917712,0.282469688,0.211780074,0.027254954,0.022497107,0.02756945,0.022870408,0.954012223,0.821730165,0.86704339,0.835676871,11.9613772,12.74885012,12.23091885,12.68616012
117.3653132,3005.1585,0.316429952,-0.975334019,105.2919922,3833.768356,0.4133885,-1.35087457,113.0203819,2953.756121,0.509454818,-1.101902826,133.7835655,1793.748506,0.827958311,-0.077901819,112.8751247,3011.675136,0.50386149,-1.130356946,0.58046875,0.41953125,268.2536823,1049.686964,784.4854529,968.7294816,7.061537877,15.29461799,11.61935631,14.44742448,0.311165264,0.226971889,0.296518159,0.232785776,0.030082333,0.024245994,0.029078162,0.024635543,0.955397371,0.825447115,0.86956428,0.838909504,11.83385097,12.66983696,12.17824119,12.6063779
117.4872606,3003.115576,0.312664547,-0.978224028,105.482334,3831.845758,0.408797806,-1.355448338,113.0259527,2950.413361,0.506172966,-1.105204458,133.953495,1791.929201,0.825388281,-0.08353273,112.9318095,3008.881342,0.499969469,-1.134254604,0.580427517,0.419572483,259.9822995,1047.378721,790.2113949,968.1677488,6.963267744,15.20854044,11.610241,14.38333147,0.31034387,0.227942264,0.297645867,0.234071598,0.029996645,0.024290966,0.029099683,0.024676162,0.956731929,0.825673058,0.868492585,0.838856979,11.82007498,12.65314032,12.16777338,12.58988765
116.909332,3023.589179,0.327927561,-0.96199848,104.8399653,3857.954871,0.424977349,-1.33964458,112.4803982,2972.599657,0.523206513,-1.079699725,133.4076324,1802.734027,0.839328455,-0.036393674,112.3656598,3030.619495,0.517444605,-1.109473807,0.583977865,0.416022135,294.0992062,1125.150932,839.447841,1043.727692,7.540599209,15.95639196,12.03481506,15.12010209,0.276248945,0.204249769,0.281411527,0.209375863,0.027144449,0.022426721,0.027626604,0.022757863,0.951409626,0.814086086,0.861311766,0.827540161,11.99231942,12.77931423,12.25343187,12.72091257
122.3659013,2889.119662,0.215073561,-1.063892585,110.501849,3697.349747,0.307184671,-1.442991043,118.5577843,2833.810033,0.400745657,-1.227988627,138.0380707,1735.324818,0.704673773,-0.354945733,118.2504267,2894.618202,0.395167495,-1.254854655,0.556451823,0.443548177,251.0496927,968.4511565,732.5760344,920.7401569,6.67471006,14.53019734,11.10785379,13.9245575,0.335861992,0.244786864,0.311749454,0.249946681,0.031137036,0.024880191,0.029283892,0.025156633,0.956608505,0.832621891,0.873380771,0.840867756,11.70369552,12.56099381,12.09116843,12.51191239
117.2053653,3028.021991,0.322561267,-0.971928814,105.1175575,3857.746618,0.418161952,-1.346771921,112.8192057,2972.792895,0.515136207,-1.095266406,133.6793327,1816.781366,0.828427166,-0.075742016,112.6866206,3032.109286,0.509174098,-1.124406909,0.58281684,0.41718316,277.3612859,1102.216828,827.5300971,1013.524668,7.185549692,15.60315506,11.87129585,14.7199318,0.310254927,0.226961761,0.296365422,0.232399523,0.029931449,0.024185379,0.028963794,0.024539701,0.954192537,0.817946793,0.86333322,0.832595829,11.86048407,12.68794719,12.19799086,12.62733363
118.0851364,2959.76226,0.28266288,-0.979997408,106.4833008,3823.564033,0.370896312,-1.379600817,113.8150651,2899.586641,0.475401663,-1.115972578,133.9570432,1751.382583,0.806328658,-0.063270509,113.7093018,2965.715429,0.467752392,-1.149101126,0.568412543,0.431587457,257.6270274,1020.946723,779.8777588,970.2247649,6.963796586,15.15689631,11.62961035,14.46851406,0.314596115,0.228464687,0.298270126,0.234287301,0.03078879,0.024664173,0.029422061,0.024974492,0.956505162,0.827626834,0.868332328,0.836190666,11.80591344,12.65863455,12.18047216,12.60016305
117.62409,2863.732605,0.256233386,-0.954644746,105.7301628,3746.671661,0.356851448,-1.384007019,113.7218197,2793.243474,0.459806126,-1.102034334,133.4202875,1645.069605,0.814052773,0.09250898,113.4438521,2863.099798,0.453534726,-1.137414285,0.563977865,0.436022135,264.2652615,997.9603469,766.8643852,974.5513228,7.167157502,15.29618715,11.85370415,14.74111163,0.285451618,0.206334625,0.279278119,0.212097768,0.028781771,0.023393545,0.028361222,0.023679464,0.953794107,0.825490922,0.865889456,0.82958425,11.8803106,12.72031517,12.24533409,12.66360458
117.8283124,2871.418893,0.257191675,-0.951010934,105.6091905,3753.606163,0.362521495,-1.384018002,113.8705154,2783.269029,0.46442232,-1.101883653,134.0052311,1650.717691,0.825188589,0.110530342,113.5666969,2856.884237,0.457711765,-1.13837723,0.565926649,0.434073351,253.3448278,968.8570108,767.9601878,985.5917806,6.927524759,14.98989888,11.83922766,14.6780843,0.324970763,0.232272234,0.292173334,0.237647019,0.032503506,0.025648307,0.029787629,0.025849954,0.955599285,0.830190563,0.865397921,0.827257351,11.74094625,12.62509067,12.20308985,12.57748675
119.1596369,2908.27144,0.221289137,-1.003840213,107.0706066,3783.90583,0.321613781,-1.42554036,115.1359983,2844.514645,0.423288647,-1.170838949,135.2723058,1674.441426,0.77819826,-0.063634041,114.8739303,2910.760871,0.416138715,-1.203781033,0.556000434,0.443999566,237.3122253,939.8215139,747.3368687,950.7554733,6.578761619,14.51291375,11.42815868,14.23355999,0.358088784,0.252299207,0.309566025,0.256619219,0.035835697,0.027223804,0.030956039,0.02745175,0.959201946,0.838431269,0.871515717,0.836551509,11.58049541,12.5185348,12.10708481,12.47734587
121.9929554,3481.297648,0.276110665,-1.114323547,109.7361306,4296.347526,0.344056713,-1.437638011,118.222373,3524.384015,0.436565636,-1.240093415,138.0203624,2201.836584,0.693635554,-0.578733401,117.8464816,3549.349813,0.430000479,-1.26598023,0.564230686,0.435769314,264.0071823,998.2118745,751.2226671,949.5186836,6.902145774,14.72272214,11.12688087,14.12791743,0.325942228,0.243414675,0.318728152,0.246739104,0.029415487,0.023873223,0.028597696,0.024055122,0.962782005,0.85922911,0.894146731,0.866096174,11.84248065,12.66897891,12.16144339,12.6265367
127.5222855,4166.911084,0.300876263,-1.166986324,115.8459798,5016.280322,0.336959851,-1.428102451,123.6630599,4285.48755,0.422109117,-1.284721024,143.0578168,2806.382909,0.653054546,-0.818149315,123.4002924,4293.293533,0.417282452,-1.298633024,0.553725043,0.446274957,237.7179231,947.6433464,725.4381139,898.241545,6.246015768,13.65470133,10.44876239,13.06810562,0.375858933,0.287741156,0.360106793,0.290250453,0.032259479,0.02617536,0.030798408,0.026299804,0.972305289,0.889611602,0.915570388,0.895366438,11.64628631,12.46073121,11.97870235,12.42468238
122.753078,4284.379885,0.340878789,-1.136895714,112.0010178,5105.089862,0.358258711,-1.394169821,118.6247081,4420.590012,0.442905157,-1.249033797,137.633508,2973.382345,0.682346009,-0.770854791,118.5877084,4423.156081,0.439205856,-1.26090988,0.552280816,0.447719184,255.9561506,981.6190815,741.9110559,922.3355325,6.595132916,13.9729002,10.58738808,13.30840876,0.358325341,0.279256824,0.357505203,0.281289311,0.030323541,0.025269007,0.030392504,0.025324968,0.971058253,0.889026015,0.916194639,0.895728239,11.77253282,12.52712923,12.01100347,12.4906641
111.5332686,3203.679131,0.330981014,-1.060309843,101.5775206,3928.19337,0.380257588,-1.384487118,107.0170085,3297.246441,0.457854193,-1.202980765,126.0052767,2056.645041,0.75587233,-0.377187931,107.2301714,3303.317917,0.456667112,-1.216104958,0.565057509,0.434942491,263.8179491,1032.168028,762.6159803,933.5841066,6.854618408,14.85794926,11.19135409,13.91929543,0.335296433,0.249885447,0.323918142,0.255326383,0.031392963,0.025358812,0.030404861,0.02570759,0.960028967,0.84362683,0.884546694,0.85856259,11.75279054,12.58592828,12.08967141,12.52519026
112.583333,2913.553357,0.298879297,-0.984433384,102.212921,3707.60142,0.362061062,-1.382354872,108.4190158,2935.554839,0.450724369,-1.156228467,127.1180621,1761.358479,0.8241317,-0.015280311,108.4484219,2970.856171,0.448642892,-1.175206899,0.561818576,0.438181424,255.1176418,1010.34329,773.4947301,959.4307107,6.832757797,14.9794052,11.53602877,14.21862634,0.341269037,0.247817369,0.313450958,0.253250204,0.032870801,0.02595648,0.030615777,0.026222572,0.957031918,0.829821268,0.869721613,0.838396871,11.71224601,12.5853949,12.12397961,12.52080885
121.8142914,2901.996609,0.214061904,-1.068233413,110.04102,3722.655581,0.306135785,-1.445680887,117.9586936,2848.186814,0.399384742,-1.231778747,137.4431608,1737.41032,0.704105491,-0.359976046,117.681018,2909.913092,0.393808255,-1.258325654,0.555240885,0.444759115,246.9830771,943.111133,713.4682241,902.8654079,6.626835201,14.3793069,10.99075539,13.81849302,0.333625667,0.243904576,0.312082511,0.247843909,0.031026507,0.024818965,0.029393251,0.025066069,0.957522279,0.837810636,0.877296359,0.844731663,11.7002703,12.55781441,12.0811297,12.51023771
116.1339388,2757.946968,0.282703711,-0.906611693,104.6516341,3596.833144,0.366080763,-1.361788524,112.3815658,2703.319359,0.475671247,-1.076066638,131.3686165,1595.66937,0.88553489,0.27489136,112.1079216,2764.373798,0.469230115,-1.108102296,0.566680773,0.433319227,248.4219638,1008.492444,769.2237461,935.0109972,6.956765268,15.21709959,11.73642646,14.23477791,0.328475624,0.236932202,0.299430753,0.244808595,0.033085571,0.02605023,0.030339254,0.026433159,0.955021242,0.817265339,0.860625059,0.830579883,11.73017884,12.60973921,12.16760754,12.52873291
123.4885033,2941.072985,0.167143907,-1.060292898,111.298457,3817.766366,0.260801751,-1.466747868,119.9763911,2888.10028,0.366820254,-1.246526896,139.1906619,1709.862363,0.693128796,-0.314045337,119.517679,2952.693714,0.35812971,-1.274939639,0.543161892,0.456838108,243.1271751,936.572345,723.5929448,918.4435043,6.766126966,14.5540653,11.25451473,14.15982692,0.315596742,0.227255465,0.296038364,0.231424467,0.029373654,0.023488546,0.027916754,0.023709868,0.958812568,0.841357361,0.877428751,0.844428034,11.79646398,12.6573874,12.18523526,12.61780073
122.7109021,3022.137505,0.184183468,-1.086110259,110.7272721,3877.114317,0.271847823,-1.468194613,119.011173,2984.88367,0.367095579,-1.2727502,138.3942611,1801.151395,0.680169465,-0.38909323,118.6483647,3043.813569,0.36019123,-1.295743907,0.544951172,0.455048828,244.0198527,982.8166618,767.4057197,962.0713973,6.81838676,14.72853009,11.38885388,14.39873054,0.321838568,0.234302437,0.306045948,0.237623904,0.030007248,0.024083865,0.02892532,0.024299369,0.959914899,0.838562982,0.873939056,0.841970498,11.81958249,12.65320474,12.16185981,12.62495767
120.743235,2962.978572,0.199037959,-1.054303819,109.2085048,3814.75408,0.281368553,-1.447286728,116.887577,2926.928512,0.37883011,-1.234563055,136.133623,1762.472979,0.708951919,-0.29755671,116.6434141,2985.602792,0.37225103,-1.25937091,0.545311415,0.454688585,248.334606,966.9960461,732.4796745,914.947624,6.748103987,14.64110087,11.24810501,14.04210739,0.337091858,0.244466401,0.309904371,0.249897259,0.032088775,0.025412992,0.029818655,0.025745483,0.958391476,0.837995439,0.877280765,0.846715238,11.73117961,12.60000306,12.1405321,12.55186483
120.3948644,2933.580654,0.201360707,-1.044489529,108.865791,3803.292391,0.28980523,-1.449527007,116.2833073,2885.052217,0.394277513,-1.206634215,136.0354948,1717.943599,0.719152335,-0.241002779,116.1312178,2948.035847,0.38634714,-1.23876317,0.548866102,0.451133898,250.5826231,951.6165794,732.4979942,932.5440001,6.938343758,14.71898138,11.29495393,14.25221699,0.303906105,0.222803395,0.296737911,0.227305059,0.029136491,0.023650418,0.028460295,0.023926056,0.957464887,0.838479688,0.8756745,0.841716767,11.83742871,12.67051394,12.1764647,12.61967597
120.9624877,2839.295056,0.16496486,-1.042974712,109.6863205,3717.907626,0.249464471,-1.478382942,116.9835927,2785.791077,0.357140592,-1.236837069,136.2175499,1638.485988,0.720616233,-0.15988444,116.8196907,2851.186498,0.348600436,-1.26932444,0.542305773,0.457694227,248.9099437,940.6122797,707.6226139,882.7555211,7.007550387,14.70481328,11.19540595,13.82412807,0.325803328,0.238380298,0.303235508,0.245762984,0.031787177,0.025198445,0.029463106,0.025597034,0.956295955,0.834822778,0.875746328,0.844982661,11.7828717,12.62627474,12.16352049,12.54719293
123.9879395,2849.094764,0.095765059,-1.050277969,112.5417676,3771.004508,0.174142586,-1.517606781,120.4154633,2774.586883,0.293829882,-1.272679544,139.0065875,1632.355676,0.67107993,-0.204497734,120.082723,2851.336857,0.28222504,-1.309883812,0.525122613,0.474877387,263.9082345,964.2242668,717.7618785,895.003781,7.44138107,15.13064035,11.50231876,14.0771987,0.292722286,0.215951578,0.281256924,0.224554165,0.028399469,0.022851106,0.026977569,0.023269132,0.953670496,0.830718852,0.873995043,0.84287137,11.97462736,12.7657077,12.3005661,12.67288105
126.1520768,2895.908299,0.087566123,-1.074559635,114.1772342,3823.780295,0.178438659,-1.521610774,122.5115994,2811.16201,0.29988215,-1.285040849,141.7673969,1652.294439,0.63537359,-0.337583341,122.1288898,2890.433579,0.286756942,-1.32220694,0.527190755,0.472809245,249.2227196,947.2288384,716.0274807,889.8792324,7.168032751,14.89901272,11.36985722,13.99157243,0.287317182,0.211542548,0.281039981,0.218241753,0.027437484,0.022217938,0.026479387,0.022557802,0.956857731,0.836000964,0.876032392,0.845930179,11.94864824,12.75977824,12.28343947,12.67683031
121.1846947,2897.876915,0.220667045,-1.059348572,109.4565734,3721.119755,0.314222422,-1.440358683,117.1354601,2846.937148,0.410951429,-1.216042461,136.9620508,1722.703746,0.716659692,-0.319791113,116.9331938,2907.207272,0.405047247,-1.24394679,0.556443142,0.443556858,242.2499935,952.6566217,726.2412357,905.6904081,6.766985927,14.56307464,11.1320193,13.96869838,0.305765726,0.223416681,0.297481964,0.227851033,0.028845392,0.023383174,0.028166067,0.023664854,0.958292979,0.835991444,0.874965242,0.844077052,11.79067,12.62209238,12.12799573,12.57314614
120.5982979,2935.925137,0.228219736,-1.061343515,108.8117893,3760.315357,0.3190005,-1.437259294,116.6949555,2885.065521,0.411466698,-1.221225541,136.2881489,1762.065243,0.719755275,-0.336364263,116.4324519,2945.821932,0.406176839,-1.247336948,0.556557075,0.443442925,257.7808726,964.7406049,726.0745643,923.9206134,6.771373034,14.5649896,11.10175917,14.00746846,0.333718019,0.243147153,0.311513463,0.247936878,0.031282812,0.024907127,0.029489587,0.025191483,0.956205911,0.836109965,0.876648484,0.843044314,11.71690523,12.57297135,12.09659416,12.52549639
122.2800427,3207.525843,0.208609943,-1.291777601,120.3739659,4063.864335,0.160379617,-1.578116664,123.2711361,3558.373882,0.175088445,-1.487483178,123.195026,1994.886722,0.473185123,-0.490851653,122.6499999,3520.115056,0.181687446,-1.480063112,0.51499566,0.48500434,318.0636315,755.8296294,480.1435349,747.3372082,9.401171705,14.25049016,9.13565499,13.84092231,0.174353273,0.13609232,0.221384416,0.140376269,0.018641399,0.016900951,0.022482362,0.017140965,0.954865606,0.892771672,0.931855321,0.893976492,12.44735682,12.88677776,12.19730168,12.82919963
122.5774725,3223.646363,0.199341168,-1.293076522,120.2999881,4060.415527,0.168226414,-1.570825079,122.2137402,3553.139329,0.181440174,-1.480756547,125.2186892,2045.088972,0.463971522,-0.547853941,122.0237247,3520.99242,0.187772318,-1.474423737,0.517863498,0.482136502,307.259176,735.7803961,468.9729887,734.7460931,8.702756059,13.41873051,8.547026034,13.08545119,0.218462717,0.172730861,0.273389207,0.176878838,0.020964399,0.01879045,0.025668791,0.018993851,0.956439002,0.895704141,0.933497766,0.895850688,12.28393299,12.73908583,12.00839869,12.68259242
120.5767882,3439.856465,0.258153795,-1.273882389,116.8730892,4282.205292,0.258970085,-1.537592979,117.7100749,3693.529326,0.281405706,-1.422312087,127.1472005,2278.729026,0.503126423,-0.656678977,118.2126322,3688.063455,0.284236308,-1.424145802,0.54038303,0.45961697,314.575,768.0229426,474.6051037,736.0745845,9.095410911,14.03998908,8.488626782,13.38184713,0.201547346,0.158824486,0.275466364,0.165535619,0.020327158,0.018427736,0.026026587,0.018718148,0.957329103,0.895835366,0.935609472,0.900168405,12.3654273,12.81888001,12.0002557,12.74727613
