Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
116.9715949,2584.858315,0.005831489,-0.60248548,116.4871656,3087.321696,-0.092668876,-0.971161027,117.7993917,2745.39592,-0.049138546,-0.79387978,116.6282274,1920.819508,0.295916208,0.279749427,117.4361027,2739.768548,-0.042979257,-0.786984391,0.421571556,0.578428444,267.3221023,442.6311621,206.2739561,425.0825445,10.32544656,13.25203036,7.129423151,12.64832771,0.191729434,0.153300791,0.244644886,0.157421556,0.018510986,0.016379088,0.020396777,0.016636985,0.951245273,0.919290095,0.962380484,0.922489929,12.85410999,13.21947336,12.39626943,13.17720845
119.5219352,3163.01885,0.227136711,-0.856811134,118.9529563,3821.151858,0.162683683,-1.199404972,120.3555921,3379.82419,0.176131065,-1.046218514,119.257257,2286.991725,0.439487508,0.004964927,119.9783421,3367.30342,0.182203599,-1.037117353,0.53468637,0.46531363,479.1088129,706.851627,265.4403636,674.2645626,15.12006728,18.43540911,8.125551356,17.75100801,0.144421528,0.112960215,0.234087413,0.114442179,0.016414239,0.014870867,0.019461743,0.014941038,0.928872062,0.895072645,0.960593197,0.899909973,13.44903047,13.77993638,12.70542455,13.75777766
122.439884,3196.322041,0.195211474,-0.902968784,121.9369096,3864.977806,0.132962498,-1.230346685,123.3529421,3423.799963,0.144617322,-1.088858593,122.0298003,2298.933527,0.400889143,-0.078561359,122.9566367,3408.74307,0.150677469,-1.079531636,0.531899111,0.468100889,492.6794414,709.1650322,263.2834855,697.5835714,15.29184232,18.38459952,7.976706833,18.1015698,0.145837051,0.114573167,0.24080766,0.115358464,0.016640271,0.015045821,0.019746723,0.015101297,0.92773966,0.895998531,0.961384459,0.897696991,13.4486853,13.77382492,12.67155405,13.764758
118.9561034,3088.777778,0.189636658,-0.829849914,118.3217519,3722.120433,0.11901431,-1.177403042,119.7148284,3302.189415,0.141814626,-1.017430779,118.8317299,2241.029952,0.415949096,0.032944067,119.3551283,3289.949739,0.147001422,-1.009184199,0.520001926,0.479998074,444.3410435,642.7779312,255.1654066,657.4508287,14.3986923,17.1805951,7.75746643,17.38670353,0.151969489,0.12023909,0.244137578,0.121046653,0.016752594,0.015106922,0.019785014,0.015167578,0.932497047,0.902364919,0.961237698,0.90013617,13.36283353,13.68482572,12.61380141,13.68572703
120.9503098,3048.42156,0.150058059,-0.809212084,120.3574166,3676.656499,0.076985492,-1.157687113,121.8078967,3253.93238,0.099996548,-0.99569578,120.6856161,2213.518761,0.383812754,0.050557083,121.4187533,3243.410112,0.105267791,-0.987564199,0.506531111,0.493468889,437.7983037,646.6208555,254.6173379,639.7424909,14.23557867,17.29135531,7.828460797,17.00967211,0.153389053,0.120157304,0.241574903,0.123250488,0.016501318,0.014753839,0.019358893,0.014905288,0.932549344,0.90039097,0.960771629,0.901450551,13.36728804,13.70521766,12.64093094,13.68283955
119.4617745,2548.983216,-0.142898516,-0.99234605,119.0563357,3120.801071,-0.202443472,-1.287048817,120.1700867,2756.249072,-0.180021577,-1.160340795,119.158901,1769.141685,0.076876284,-0.288892857,119.8605081,2739.712016,-0.174524821,-1.157858598,0.417311556,0.582688444,242.8855387,419.7207455,211.4524928,411.7130069,9.732843392,12.7731986,7.340908107,12.41180097,0.189442472,0.146988,0.233136072,0.150703579,0.018988955,0.016315298,0.020475562,0.016568593,0.955715702,0.923490664,0.961452113,0.924950365,12.67965489,13.07127759,12.31283888,13.04103562
122.5301026,2255.332695,-0.263121629,-0.984594995,121.877693,2785.91364,-0.308463535,-1.270801832,122.9499277,2429.791946,-0.279744078,-1.148903361,122.7626871,1549.636512,-0.071657676,-0.361308446,122.7085778,2422.602615,-0.277600508,-1.150626046,0.399004741,0.600995259,128.3555932,270.3653185,169.2799629,269.6103422,6.619031233,9.386233828,6.511149548,9.278252229,0.237160535,0.186854512,0.258932752,0.189715544,0.022137423,0.019034907,0.023034804,0.019257713,0.973516092,0.944226593,0.965080547,0.944382339,12.10555191,12.54858686,11.98268941,12.52833789
127.903095,2093.880891,-0.305828747,-0.904980616,127.0549356,2602.267699,-0.352344713,-1.200213423,128.3063148,2250.599221,-0.318149208,-1.07836934,128.3480347,1427.695822,-0.095883033,-0.289540153,128.0434047,2247.158632,-0.316690572,-1.08079232,0.394965926,0.605034074,125.4155944,263.2772752,162.3949466,259.8382612,6.54383476,9.243368806,6.335788202,9.115595224,0.238666113,0.188123056,0.261592271,0.191090264,0.022984074,0.019738365,0.023689626,0.019979913,0.972106042,0.941456406,0.963889519,0.942221123,12.06067303,12.50303943,11.92416659,12.48036913
128.5077869,2024.265956,-0.315503207,-0.809638982,126.9742825,2520.75572,-0.355572153,-1.130781824,128.6214345,2162.8526,-0.315850821,-0.99391025,129.9276436,1384.809003,-0.086756711,-0.196863731,128.3655924,2164.381494,-0.315483272,-0.998826937,0.400713333,0.599286667,116.2482005,249.1981413,158.3012253,249.7193984,6.301502427,8.977502802,6.247762413,8.862217152,0.24406373,0.192767368,0.264659833,0.195919113,0.022597313,0.019364784,0.023177639,0.019601994,0.973160773,0.942477617,0.963461088,0.942357293,12.05145485,12.50444432,11.94143164,12.4813477
129.591289,1725.882583,-0.331509739,-0.596868961,127.3396633,2128.044633,-0.387833571,-0.966424634,129.4456221,1834.548819,-0.326491929,-0.801175869,131.9885818,1204.216245,-0.025516878,0.041602889,129.1814532,1835.778252,-0.326718323,-0.811859786,0.391540889,0.608459111,107.84651,240.2229503,154.7724497,238.5552608,6.0235889,8.640747153,6.033278791,8.532348488,0.249568666,0.198503524,0.273065782,0.201350416,0.023326318,0.020030921,0.023865968,0.020278741,0.970627377,0.934588873,0.957859426,0.935042972,11.97895879,12.43821969,11.86503428,12.4158218
129.8603676,1744.933644,-0.336985331,-0.559175571,127.722593,2147.538773,-0.402080556,-0.932913428,129.822345,1852.774505,-0.337373655,-0.763110091,132.0361647,1225.182035,-0.01821907,0.097938917,129.5357641,1854.127678,-0.337424914,-0.774171297,0.387225778,0.612774222,118.261336,260.3753562,167.3160943,260.3131798,6.362206661,9.086338399,6.290647992,8.990399794,0.241549861,0.190390812,0.264365082,0.193329226,0.02277151,0.019476314,0.023181632,0.019717578,0.968117173,0.929820335,0.954904247,0.929837092,12.0748796,12.53583265,11.95258274,12.51520716
127.5490968,1800.034298,-0.327509229,-0.625832946,125.4818044,2206.005146,-0.391191458,-0.985721163,127.4603366,1915.240344,-0.330821973,-0.819342663,129.7051495,1269.927267,-0.017644026,0.004973912,127.2017495,1914.404066,-0.329920366,-0.830832723,0.381664593,0.618335407,129.4485759,279.4332326,174.2603236,274.5797679,6.669720425,9.424455106,6.422644583,9.315302818,0.235071625,0.185762632,0.25963617,0.188393848,0.02247694,0.01927399,0.022974869,0.019510011,0.966203082,0.927063084,0.954512694,0.928329925,12.13260001,12.58197719,11.98298559,12.56188306
132.7683644,1884.735425,-0.2574664,-0.744048869,130.723663,2342.605808,-0.310712233,-1.0932066,132.832343,2004.963962,-0.255208728,-0.943202741,134.7490873,1298.528343,0.025875329,-0.077710439,132.5224457,2007.465764,-0.255859091,-0.949772003,0.417790519,0.582209481,152.3408861,298.8144344,173.3720138,297.6892536,7.457700419,10.18060815,6.482722247,10.10465131,0.221139171,0.17377422,0.254976483,0.175685745,0.021582869,0.018486647,0.022522141,0.018673072,0.962073736,0.925624074,0.956849746,0.925904136,12.28535515,12.71528793,12.03810302,12.70155475
125.8151522,2022.46817,-0.290273016,-0.816455398,123.7894806,2487.177371,-0.33643364,-1.146026293,125.7729839,2158.261074,-0.29068242,-0.997389172,127.8829921,1413.584979,-0.032172893,-0.212032376,125.503621,2156.612317,-0.289674658,-1.005696385,0.396564741,0.603435259,143.3076669,294.4582267,178.8042804,292.9472483,7.116463858,9.917566267,6.606899956,9.819729742,0.225350566,0.17693183,0.253028688,0.179506364,0.021608307,0.018512308,0.022372999,0.018718323,0.96680772,0.931814938,0.958596809,0.932164826,12.23613392,12.67507818,12.05056214,12.65723186
96.22664207,2193.912497,-0.090355591,-1.213661903,94.37326063,2552.351459,-0.065987877,-1.432530814,95.05282118,2335.329144,-0.072069331,-1.317778368,99.2538444,1680.080056,-0.059176594,-0.806237666,95.21130834,2323.161379,-0.070685873,-1.322659968,0.472688802,0.527311198,241.0163941,450.0783905,253.692093,416.7462791,8.384300886,11.49557471,7.648545071,10.88205102,0.222466018,0.184662989,0.265106732,0.19224883,0.021372861,0.019064048,0.023737534,0.019524303,0.948078005,0.903040382,0.945352401,0.91022093,12.27255604,12.63939743,12.03200942,12.57377769
105.8754485,2199.621933,-0.173199583,-1.208070509,104.2743837,2562.852481,-0.160633737,-1.419800299,104.1161426,2348.514594,-0.158725036,-1.325118149,109.2358192,1670.548067,-0.100488864,-0.839917696,104.5188975,2334.376473,-0.156830113,-1.3271286,0.444739583,0.555260417,241.8415863,457.5276876,253.691441,409.7633234,8.227228303,11.40575641,7.665267516,10.60147825,0.239452446,0.197055034,0.275879735,0.206381873,0.022226318,0.019644695,0.024394532,0.020281405,0.948166436,0.901925764,0.94561386,0.912164215,12.20165596,12.58290481,12.00762808,12.49335509
124.8527897,2166.873796,0.036156994,-1.042902588,122.1675553,2621.557057,0.007163567,-1.333751921,122.5581554,2309.98445,0.05583183,-1.226253498,129.8326584,1531.804959,0.297313247,-0.464772313,122.9996445,2303.578945,0.056805219,-1.225623822,0.48320638,0.51679362,262.9641919,647.8210789,432.7997186,601.5390099,8.027381418,12.80839842,9.759802025,12.41358915,0.259943089,0.205703399,0.257444664,0.210335378,0.022762291,0.019618196,0.022695731,0.019891186,0.942934655,0.859495117,0.906096682,0.869533139,12.2360359,12.75161013,12.36355958,12.71741063
123.3000915,2135.784118,0.075008098,-0.884489955,120.6275141,2578.441019,0.032749461,-1.223469117,120.9137641,2280.12927,0.090549471,-1.078498135,128.3589963,1510.352318,0.375518109,-0.184714204,121.3897372,2272.140956,0.090508278,-1.079899222,0.482259115,0.517740885,254.9119266,654.2290493,442.4366709,601.3665927,7.917347537,12.86760454,9.871350183,12.42604347,0.25330802,0.19988552,0.251109952,0.204627817,0.021766062,0.018687208,0.021632414,0.018974524,0.943941149,0.856203809,0.902716837,0.867822687,12.2578694,12.7942091,12.40687276,12.7556584
122.546386,2186.298813,0.065719362,-0.845708745,119.9716927,2629.031,0.023687368,-1.182806664,120.0754015,2328.913071,0.078792416,-1.033926912,127.5920638,1562.758692,0.354902088,-0.167844778,120.5953147,2322.028297,0.078621484,-1.035565068,0.481852214,0.518147786,260.823269,664.4681356,454.4431111,627.6936149,8.026181479,12.97911159,9.950032597,12.73563643,0.259516753,0.205346088,0.259791788,0.208914396,0.021621545,0.018561543,0.021585855,0.018737955,0.943857251,0.857032003,0.902183445,0.864944415,12.29516799,12.82762066,12.42805654,12.80693093
123.075349,2228.516902,0.064843007,-0.798973456,120.571518,2671.407936,0.020697851,-1.140484534,120.5605002,2375.590198,0.073720522,-0.989684279,128.0940289,1600.771791,0.356993374,-0.112289111,121.1060089,2367.121164,0.07437979,-0.990100864,0.477553168,0.522446832,265.8345496,682.8498947,463.9921799,630.909165,8.131667535,13.13597528,10.09655663,12.78592672,0.252266654,0.201028036,0.25152815,0.205026896,0.020979718,0.018106684,0.020855278,0.018313765,0.943860869,0.855857883,0.902016348,0.866821994,12.34422016,12.87142358,12.48918661,12.84513563
122.4686636,2264.772246,0.133892055,-0.731101772,119.8496072,2705.133413,0.083278063,-1.096269108,120.0500043,2416.740388,0.137874963,-0.929353558,127.5063791,1634.35499,0.441780947,0.045627325,120.5450246,2405.596647,0.139092172,-0.928318314,0.489908854,0.510091146,274.9010479,718.947188,484.7995632,643.8463986,8.321156937,13.42748322,10.26690716,12.88186289,0.244063227,0.194666639,0.244769654,0.19921617,0.020412467,0.017673793,0.020385481,0.017917689,0.942881355,0.850678197,0.899268743,0.866276258,12.41193663,12.92782443,12.54015127,12.88876392
121.6761292,2357.511497,0.219645835,-0.733397894,118.7622841,2799.977609,0.178175177,-1.07735568,119.1366688,2507.260543,0.224784305,-0.921634286,127.1294347,1720.618447,0.506009052,0.01049006,119.6333905,2496.422312,0.226931254,-0.918304598,0.522676866,0.477323134,288.5889638,738.9636538,501.41619,693.6984888,8.521004908,13.77063422,10.33728703,13.46335639,0.25231671,0.200386517,0.258675102,0.203646761,0.020280072,0.017472646,0.020681194,0.017625033,0.942211347,0.85206996,0.899584657,0.861131366,12.49584232,13.02220273,12.57124739,12.99889607
119.4317046,2385.260746,0.313819185,-0.688395959,116.3892535,2821.436003,0.275627127,-1.032596218,116.890153,2539.928966,0.318193016,-0.87708345,125.0157075,1747.520187,0.593416536,0.09898505,117.3695643,2525.919872,0.320868235,-0.871287919,0.553055556,0.446944444,296.8874598,751.5032193,512.1447529,724.4269776,8.78298584,14.10432351,10.35150708,13.92341787,0.243070024,0.19277381,0.263288018,0.195195098,0.019638876,0.016991733,0.020893648,0.017096167,0.941234119,0.851264451,0.898610143,0.856623208,12.58495827,13.10463654,12.57191263,13.08918743
118.5720153,2425.365971,0.383771384,-0.649126439,115.582168,2867.653416,0.343865061,-0.997363109,116.2237652,2586.77882,0.385464183,-0.838816873,123.9101128,1778.716927,0.657805993,0.181634281,116.6416114,2570.722284,0.388034036,-0.832101125,0.575608724,0.424391276,331.4738337,813.8220837,552.5115406,797.126171,9.845914777,15.26233225,10.82222814,15.19337626,0.21119372,0.167776871,0.245818156,0.168573115,0.017451868,0.015328631,0.01956372,0.015338731,0.935543767,0.841773861,0.892558956,0.84501985,12.83387776,13.31161787,12.69633616,13.3071476
116.3136574,2410.116675,0.486279831,-0.540259513,113.2234429,2834.889729,0.450025078,-0.885603433,113.8237033,2562.796013,0.487496844,-0.729776098,121.893826,1785.776705,0.753160715,0.314089277,114.2780038,2547.437469,0.491096861,-0.720059227,0.604136285,0.395863715,306.7568684,774.5037239,529.2207265,766.1561188,9.319043741,14.66869545,10.30552091,14.67251884,0.230429444,0.182207461,0.27208506,0.182271808,0.018465917,0.016106594,0.02112262,0.016101815,0.939779819,0.847958203,0.896099884,0.849596742,12.72348228,13.21896454,12.55560192,13.21958739
116.2011932,2457.504261,0.510420017,-0.542657974,113.2048134,2891.556767,0.47404028,-0.886424399,113.8007498,2619.131485,0.509831716,-0.730435005,121.5980165,1817.958409,0.771557291,0.317713473,114.2362962,2601.729324,0.513256547,-0.721026574,0.610910373,0.389089627,327.0785998,811.3315166,544.7345684,795.9950892,9.781286378,15.20235189,10.43959058,15.14888957,0.213563769,0.168531191,0.261693248,0.169390932,0.017467265,0.015340802,0.020550664,0.015361624,0.937141268,0.844055352,0.895291731,0.847002974,12.82341687,13.30192363,12.5954492,13.29974483
118.4370794,2180.895935,-0.263229436,-1.22412396,116.7416363,2584.233784,-0.258103306,-1.430665767,116.3118685,2314.02496,-0.24297097,-1.351304455,122.2577333,1622.440617,-0.156306558,-0.919039874,116.831891,2310.039189,-0.242518926,-1.35451763,0.416034071,0.583965929,266.4424974,510.6022982,285.9497088,455.1161819,8.910397663,12.40217442,8.353648731,11.49868258,0.21385273,0.173089261,0.248323368,0.18222552,0.021341274,0.018825554,0.023439119,0.019441642,0.942285602,0.889382081,0.938046466,0.901402672,12.324317,12.70613062,12.13650165,12.61502658
116.4735583,2460.490603,0.497130699,-0.57155063,113.6844488,2919.816,0.453016083,-0.933110719,114.3711664,2633.870105,0.490582855,-0.773584836,121.3650597,1791.659734,0.776664529,0.357608495,114.7294986,2615.344261,0.494173499,-0.763239585,0.602777778,0.397222222,316.4935594,804.6892054,541.3510801,779.008756,9.554151464,14.94365709,10.28511387,14.82479575,0.215402233,0.171239815,0.262019093,0.171369539,0.017692853,0.0155881,0.020839772,0.015586233,0.939487032,0.846133167,0.896476847,0.85104349,12.78783125,13.26439327,12.55886216,13.2595354
117.4878367,2476.479775,0.487789732,-0.594156752,114.6671517,2939.093577,0.446742172,-0.945837565,115.1860807,2643.183239,0.483890115,-0.789001893,122.6102778,1807.668763,0.763117261,0.29609148,115.6110929,2627.295518,0.487272599,-0.779976703,0.602628038,0.397371962,310.1426635,809.701389,550.3488602,781.3944928,9.384777604,14.88234463,10.28831385,14.70889114,0.226935751,0.179744448,0.271365212,0.180903206,0.018223042,0.015946712,0.021346003,0.016006788,0.940967888,0.845874492,0.895235387,0.851262548,12.75204965,13.24275099,12.53431867,13.23150166
117.9147551,2467.800353,0.476491455,-0.601656732,115.1240462,2936.011543,0.433182015,-0.957781424,115.5285221,2632.052659,0.47515427,-0.795924892,123.091697,1795.053966,0.757474564,0.294857764,115.9878759,2617.517733,0.477458761,-0.78835697,0.60093099,0.39906901,317.0830673,814.6104854,548.259199,785.4802409,9.42130245,14.94221189,10.27572149,14.75577234,0.226233444,0.178932228,0.272107202,0.180999295,0.018232966,0.015951884,0.021491232,0.016034778,0.939436978,0.844418897,0.895281364,0.849982336,12.75318298,13.24587967,12.52513767,13.23315381
118.0667593,2455.952778,0.473612447,-0.598086952,115.1008811,2930.707234,0.430890487,-0.960194147,115.8396267,2621.601234,0.473065288,-0.794835647,123.25977,1774.825955,0.761091687,0.321006608,116.2176356,2607.001243,0.475485469,-0.787341224,0.596589627,0.403410373,312.4444195,812.2107196,546.3579864,776.5243829,9.409194466,14.97877667,10.35596966,14.73582456,0.217071711,0.172354042,0.261423151,0.174019324,0.017931533,0.01576586,0.021079066,0.015835987,0.940099545,0.844280072,0.895241411,0.851121968,12.76806166,13.26174138,12.55728954,13.24573531
117.2704322,2445.575752,0.484035483,-0.568708983,114.3241406,2907.247246,0.440539362,-0.931806856,114.8712554,2604.649305,0.483296491,-0.764208552,122.6159006,1781.819989,0.772111683,0.343677388,115.3133824,2590.915073,0.485920182,-0.756761942,0.600350477,0.399649523,323.0841141,813.6038695,533.3252282,773.7359616,9.437052602,14.92673018,10.13430763,14.63073877,0.234238573,0.186108876,0.276942717,0.187805255,0.018712446,0.016345121,0.021873722,0.016427675,0.937670975,0.843024097,0.897091937,0.850716052,12.73706325,13.23240946,12.50608131,13.21261495
117.0274971,2428.962706,0.482533402,-0.551103805,114.1957096,2890.486307,0.434921106,-0.927660202,114.7036795,2592.081447,0.477801438,-0.750278691,122.1831022,1764.320952,0.781100234,0.394758882,115.1350023,2577.075335,0.481151524,-0.743433337,0.593025174,0.406974826,304.0762303,814.6714086,551.9626662,768.1289712,9.092727608,14.73297223,10.29031533,14.36817272,0.235433109,0.185952262,0.271386743,0.188699528,0.018899479,0.016476203,0.021619007,0.016602178,0.941023426,0.841996792,0.892935316,0.851023476,12.69090678,13.2000792,12.52610839,13.17343565
116.7472938,2389.424806,0.481382293,-0.527136854,113.9791775,2842.202893,0.428299291,-0.91805057,114.5511784,2552.219792,0.474598615,-0.732637719,121.7115256,1736.722746,0.788197712,0.457735544,114.9458892,2536.195291,0.477609745,-0.725848493,0.591982422,0.408017578,305.6179687,807.1389896,539.8783988,753.088223,9.142417036,14.75916403,10.31265864,14.29512691,0.225196931,0.177379073,0.258997238,0.180945171,0.018452104,0.016150301,0.021013169,0.01631557,0.939784404,0.840944143,0.893598431,0.851595408,12.71555359,13.22476791,12.56531666,13.18819115
116.1808518,2361.063131,0.508834723,-0.46152612,113.394694,2800.737392,0.453193418,-0.85714171,113.8483811,2507.67503,0.501838113,-0.666610389,121.2994803,1735.37352,0.818172374,0.523311227,114.2891968,2495.495439,0.505386193,-0.659819337,0.594667969,0.405332031,296.0672379,788.4396418,542.7566542,765.932362,8.923920598,14.49743421,10.13342968,14.28762257,0.243272534,0.192426369,0.288462622,0.195339941,0.019389993,0.016891139,0.022651234,0.01699717,0.940720832,0.842160273,0.891329726,0.846665999,12.66067642,13.18118752,12.47437953,13.15996617
115.9612847,2398.750345,0.525802401,-0.461547266,113.0793783,2841.873132,0.474272023,-0.850568242,113.5377257,2551.798622,0.522525468,-0.657376163,121.2667502,1760.252294,0.827431852,0.504855219,113.9975895,2537.81722,0.525001303,-0.652485712,0.60327474,0.39672526,308.9574744,795.7859615,541.9266407,783.8849947,9.15919881,14.69777219,10.10971619,14.59487647,0.23524515,0.186221761,0.288945021,0.187992438,0.019036878,0.016643252,0.022756767,0.016714266,0.939147259,0.84324276,0.893237088,0.845587008,12.70075755,13.21325246,12.46337343,13.20137042
115.6521596,2402.650291,0.547527553,-0.433881299,112.7892784,2852.068206,0.498469591,-0.824724313,113.3051074,2562.273757,0.544069482,-0.634487767,120.8620931,1752.760761,0.844829537,0.562551513,113.7403524,2546.497296,0.546496931,-0.628160341,0.610298394,0.389701606,319.2515822,806.009279,554.7556209,814.2401465,9.485773391,15.01678989,10.32824126,15.09979545,0.218543017,0.173287645,0.275091899,0.174335515,0.018189045,0.01602388,0.021963364,0.016036493,0.937335322,0.841702718,0.891040681,0.840086236,12.77564359,13.27148206,12.51637424,13.27232337
123.6190162,2320.042469,-0.20474657,-1.259966108,121.2485221,2769.210706,-0.19237394,-1.471232419,121.2922917,2450.151432,-0.178037456,-1.387651708,128.3162348,1707.668516,-0.090134237,-0.960256878,121.7894169,2451.430867,-0.177349631,-1.39252664,0.43758138,0.56241862,287.8262151,553.3728682,309.866052,495.9524674,9.487141647,13.14287283,8.668364265,12.26232355,0.206193477,0.166632555,0.24768348,0.174960221,0.020087216,0.017658889,0.022243761,0.018237328,0.941265945,0.887082903,0.936760324,0.898799644,12.49794749,12.87854654,12.2673685,12.79287634
116.6664728,2434.399923,0.55148188,-0.442574037,113.977168,2886.347569,0.50089234,-0.826324937,114.23875,2593.527146,0.545581954,-0.646164947,121.7835004,1784.014884,0.845038119,0.538032867,114.7271403,2578.160073,0.548288626,-0.637864608,0.615713976,0.384286024,322.1684107,824.8880406,577.8055611,841.3639796,9.513015811,15.07262933,10.3944628,15.21720507,0.229638555,0.181446838,0.286021012,0.182063761,0.018567194,0.016291494,0.022422022,0.01627411,0.937531456,0.839963937,0.887889656,0.836767462,12.77267872,13.26838235,12.50433216,13.27364918
117.9212059,2410.72974,0.539422334,-0.428904557,115.3640158,2867.304143,0.4814859,-0.820088011,115.8613075,2568.593437,0.527853688,-0.642294362,122.5382943,1764.191732,0.840285933,0.57208693,116.2370438,2553.649939,0.531616301,-0.632508582,0.610763889,0.389236111,318.2067685,788.1341006,545.7167648,812.2797376,9.639422075,14.96419534,10.20011409,15.10498901,0.22363573,0.177510238,0.279479668,0.17904921,0.018136728,0.015987652,0.021940491,0.016010179,0.937694509,0.845699231,0.893158659,0.840972157,12.8220067,13.30794084,12.53835021,13.30620809
120.3668519,2404.913185,0.454524112,-0.484722915,118.1424414,2882.200518,0.392990047,-0.885430577,118.6953103,2563.883805,0.43597506,-0.706253762,124.2628038,1745.734738,0.754732225,0.534623976,118.979242,2550.464173,0.440822742,-0.696293736,0.595245226,0.404754774,320.514295,753.978084,518.666215,793.9713593,9.844409695,14.86867892,10.0922929,15.04859608,0.211043557,0.167068951,0.26067762,0.169731494,0.016951272,0.01496938,0.020398469,0.015060998,0.937156166,0.852171334,0.898294153,0.844330215,12.91240033,13.38226013,12.63145775,13.3737823
120.9912359,2405.636934,0.402734133,-0.582266198,118.9587858,2887.108112,0.343417668,-0.958094403,119.3588748,2553.532521,0.385582919,-0.788488186,124.6560471,1756.043872,0.683442592,0.340554996,119.655782,2544.458512,0.390296931,-0.781649651,0.596754557,0.403245443,335.4266148,783.7586605,516.5093837,779.3291069,10.17787008,15.29298685,10.09466925,15.077389,0.213187759,0.167628012,0.272279518,0.171040531,0.016537161,0.014418959,0.020502273,0.014579269,0.934079067,0.845976632,0.898489216,0.846847022,12.95700001,13.42456063,12.62522166,13.39228933
125.9006576,2373.980555,0.256638032,-0.759933252,124.5206152,2873.881739,0.187875541,-1.112818473,124.4682769,2526.009768,0.23722308,-0.967959295,128.7130805,1710.184204,0.541544668,0.103672147,124.7854491,2519.091145,0.239694666,-0.96124807,0.557310113,0.442689887,301.8081759,759.8437355,484.997615,631.1563907,9.247564286,14.00410504,10.08147709,12.82955543,0.223467017,0.180326332,0.235483634,0.188869408,0.017266054,0.015230318,0.01827434,0.015698568,0.940135302,0.849316127,0.903792066,0.874836002,12.79343207,13.22052175,12.72733452,13.12461195
130.4976081,2262.841406,0.106145426,-0.842003118,129.6665809,2752.78619,0.024993724,-1.19864769,129.230816,2424.25412,0.073514752,-1.052063677,132.5954275,1604.787695,0.433397575,0.027514843,129.5660045,2413.420497,0.07750106,-1.047263611,0.492005208,0.507994792,290.8532599,739.9620727,469.7469174,560.6877113,8.898935801,13.36691891,10.03408923,11.88853427,0.225066428,0.18615995,0.230662952,0.195477859,0.018467389,0.016465621,0.018805053,0.016992596,0.939801995,0.846916555,0.902780676,0.884004861,12.64001785,13.03942738,12.65938064,12.92984412
128.9710865,2365.704317,0.06510652,-0.803556133,127.7507129,2881.671998,-0.005413004,-1.174883891,127.7666569,2521.633124,0.033556702,-1.008447519,131.3958898,1684.988198,0.382498629,0.068060479,128.0249365,2514.390653,0.039466327,-1.005077176,0.466966146,0.533033854,320.4263661,748.0752424,460.05138,495.5483085,9.031932499,12.93141156,9.922220532,11.0301446,0.253681209,0.215074787,0.25486322,0.224082601,0.020357388,0.018367221,0.020405556,0.018849795,0.936306178,0.85135655,0.908550855,0.901533926,12.56471916,12.905545,12.59443008,12.78675039
128.5038477,2320.647197,0.008923159,-0.770171325,127.418597,2839.589413,-0.061961915,-1.164755683,127.3303646,2464.239805,-0.021043086,-0.970062771,130.7625814,1650.455665,0.323191809,0.142878428,127.5965768,2463.610891,-0.016784822,-0.972918833,0.446661241,0.553338759,367.0789582,736.638254,413.1083764,386.9044292,9.634337807,12.61892386,9.665680416,9.763965024,0.238020526,0.209051724,0.245150736,0.220237006,0.019784547,0.018280518,0.02015302,0.018926155,0.925570524,0.850698113,0.916242283,0.921582193,12.62482884,12.85290333,12.57954496,12.66408178
127.6076794,2392.301213,-0.026915086,-0.790125693,127.0673665,2844.953225,-0.087617039,-1.161526578,126.0764117,2564.588003,-0.055348651,-0.996081462,129.67926,1760.434246,0.223151124,0.093163006,126.5467549,2540.375111,-0.042229019,-1.005425524,0.435660807,0.564339193,415.0212938,725.5285281,369.8660075,378.5899298,10.46078859,12.78563855,9.752742524,9.852507772,0.203200968,0.184521085,0.211620215,0.193037657,0.018572208,0.017643933,0.019035259,0.01813929,0.918360906,0.857332085,0.927237993,0.925553996,12.74851025,12.89139065,12.65753182,12.69131395
123.4584002,2326.052834,-0.110798427,-0.951066469,123.0546799,2798.734995,-0.150401775,-1.284863436,121.848954,2491.885785,-0.121004632,-1.149308483,125.4715668,1680.731574,0.076890855,-0.142111937,122.3663611,2472.172857,-0.111786023,-1.156009993,0.437549913,0.562450087,439.9113489,682.7196175,273.3584014,454.2585697,10.11745396,12.49853034,8.311976269,10.8539671,0.233041949,0.204098007,0.251232926,0.210166616,0.02071581,0.019085774,0.021813001,0.019426729,0.911020154,0.861926054,0.94471204,0.90813018,12.55112826,12.77723688,12.36194829,12.68109011
