Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
136.4307509,693.5370926,-1.090862824,3.532507054,136.047156,845.4418659,-1.256133337,2.485694245,134.5827572,690.1090258,-1.132899018,3.502768456,138.6623394,536.5181728,-0.575520137,4.788751297,135.1880798,701.2575181,-1.146932647,3.345597181,0.142113715,0.857886285,139.6639128,219.099441,123.6148068,216.455702,7.011365216,8.839876207,6.514882867,8.689601251,0.196780574,0.161919327,0.20772787,0.164724586,0.033062847,0.030475233,0.03366834,0.030703523,0.900253754,0.843578768,0.911873791,0.845466724,11.19230203,11.46645933,11.11100086,11.44190166
132.6493508,671.8723724,-0.958388269,3.309434991,133.6724023,827.7452275,-1.191249724,2.280588212,131.5260449,670.1143,-1.030324968,3.328935383,132.749605,515.4390884,-0.364585814,4.947895119,132.0703646,681.4373904,-1.045533205,3.165575894,0.159083116,0.840916884,138.084366,215.1334405,120.9956569,213.4425017,6.959735253,8.768543096,6.431007693,8.637356854,0.202420045,0.165067471,0.213318576,0.167351115,0.032603238,0.030045807,0.033405882,0.030248585,0.898375879,0.841721905,0.911094514,0.842966918,11.19233298,11.47011694,11.10523912,11.44849624
136.4310851,695.8134343,-1.081168093,3.497844005,136.0145508,850.1704198,-1.247277577,2.448601761,134.5587609,690.5201691,-1.120426514,3.470937406,138.7199436,537.831742,-0.564468415,4.752780585,135.1681375,702.4526022,-1.135085428,3.310937661,0.146701389,0.853298611,141.150266,220.0599738,123.1190075,216.6231409,7.068552906,8.891838961,6.540771688,8.728377851,0.196122345,0.161160408,0.207403323,0.164103478,0.032715396,0.030172826,0.033361496,0.030402497,0.899393489,0.843200209,0.912392791,0.845649369,11.2132403,11.48558751,11.12825422,11.45977851
135.9583355,705.4191799,-1.029477342,3.231008555,135.4879091,867.922471,-1.18162361,2.138163783,134.1278266,699.3825091,-1.066896565,3.201152696,138.2592708,540.0861923,-0.524722015,4.628189825,134.7147213,712.4467248,-1.078107931,3.031098009,0.157636719,0.842363281,140.3787171,218.8176785,123.1415442,216.8953731,6.986077448,8.803909522,6.493126304,8.673785696,0.202121943,0.165435328,0.210528165,0.167903306,0.032658613,0.030088594,0.033248635,0.030285944,0.901278566,0.846173468,0.913565518,0.847525384,11.20818671,11.48904704,11.13560407,11.46792485
135.0471408,743.9881948,-1.013076894,2.958153923,134.3747222,920.5942664,-1.131336928,1.814123448,133.2596593,729.7130697,-1.028212401,2.905841294,137.507041,571.9589022,-0.604338214,4.590966419,133.8028464,747.0750091,-1.042592566,2.741474315,0.178196615,0.821803385,137.9054394,214.6416011,120.2127467,213.6640423,6.876523543,8.681768506,6.386468837,8.567216652,0.210563112,0.170310316,0.215464983,0.171836456,0.032565803,0.029880637,0.032994607,0.030059941,0.907474863,0.856033808,0.919484596,0.856689813,11.21791179,11.5099964,11.15258076,11.49100873
134.3996951,801.0614356,-1.075079225,2.866073414,133.7998991,983.592248,-1.161536561,1.819349478,132.7344586,781.2813595,-1.074035454,2.750147716,136.6647276,630.0475588,-0.78748267,4.447764799,133.2442371,801.5573076,-1.093201598,2.639129246,0.182182075,0.817817925,143.7399379,219.5744111,120.7358049,220.7319076,6.963597863,8.728231048,6.357054068,8.658923816,0.211837482,0.171960627,0.218347028,0.173035042,0.032131459,0.029491065,0.032687193,0.02965666,0.910179334,0.86284949,0.924643025,0.862126325,11.27392619,11.56044915,11.18636731,11.54598281
134.3127687,808.9110563,-1.067169897,2.795352979,133.4086502,1000.279871,-1.142094968,1.735869301,132.6655903,780.1619744,-1.069852474,2.705532869,136.8640658,636.2515794,-0.780367811,4.32719712,133.1262006,802.301969,-1.085571985,2.589969967,0.18242296,0.81757704,141.787513,214.577233,116.3478714,216.5666175,6.884943749,8.575432171,6.192510214,8.531141223,0.215776665,0.177163095,0.225970044,0.177642425,0.032219556,0.029604109,0.032934256,0.029772231,0.911547831,0.866210603,0.927425703,0.864970157,11.26505686,11.54534589,11.15664225,11.53339189
133.9178537,813.8702116,-1.055167686,2.780215562,133.4781434,1002.951523,-1.14926738,1.766652903,132.3432758,792.5135799,-1.062802916,2.651944887,135.9321419,639.4155342,-0.747350524,4.329680892,132.8431924,813.1310255,-1.079469539,2.550454482,0.184415148,0.815584852,145.6314091,221.1227695,120.8892548,222.7496284,6.975495179,8.708694314,6.312501087,8.650833351,0.212576793,0.173544526,0.221083141,0.174200375,0.032086578,0.029445497,0.03268842,0.029621714,0.91026452,0.863818707,0.925533911,0.86281662,11.28581361,11.56833713,11.18480019,11.55484819
135.7301758,725.3961778,-1.021257606,3.009796067,135.9787457,893.0145548,-1.186883512,1.965199259,134.0908887,720.9842555,-1.057859671,2.950254906,137.120893,557.5065795,-0.543109898,4.570208154,134.7105216,734.9929786,-1.077671932,2.81481841,0.169252387,0.830747613,143.2112099,219.1287406,123.1925917,220.2005826,7.027368387,8.766337792,6.451434284,8.715803919,0.207972464,0.170050337,0.215895532,0.170404957,0.033096073,0.030542969,0.033732269,0.030637447,0.902334713,0.850550313,0.916066947,0.849819281,11.19925681,11.47166621,11.11741426,11.46116958
136.8212677,682.9449909,-1.156934024,3.162828424,136.924974,842.7610009,-1.318060178,2.148203714,135.2529091,685.1866153,-1.202855539,3.142958678,138.2859201,516.2716459,-0.633425922,4.456910644,135.826903,696.7603512,-1.220497238,2.98461659,0.156266276,0.843733724,148.5964208,220.4796548,119.2777012,216.6663292,7.257590566,8.934460706,6.525880129,8.7911877,0.195964968,0.162441274,0.208266499,0.163574525,0.03380589,0.03135699,0.034548694,0.031507054,0.893232,0.841644455,0.914382647,0.844383571,11.16587909,11.41164923,11.06080189,11.39347486
137.8665961,672.4344028,-1.298824454,3.374873554,137.8178483,822.2711448,-1.458765236,2.489707451,136.2780339,679.1892228,-1.34150728,3.310167663,139.5039063,510.6361501,-0.775930138,4.315241881,136.8378298,688.5977663,-1.361404424,3.180373749,0.1428125,0.8571875,157.1986502,233.0632198,128.9940771,228.4270504,7.691565676,9.401151151,6.929960231,9.264672396,0.177698348,0.148876994,0.193532934,0.15082123,0.033094095,0.030935071,0.033909403,0.031085986,0.88575536,0.830643237,0.906378287,0.834012242,11.23465762,11.45514716,11.11967695,11.43815565
138.3556073,669.6345833,-1.391386046,3.524633401,138.2726053,823.9044114,-1.5402881,2.663491796,136.742883,676.3374141,-1.425344498,3.433776118,140.0513336,503.178668,-0.878625859,4.361315796,137.3064883,686.5678428,-1.446311636,3.308059773,0.136163194,0.863836806,157.8281372,234.9518422,137.2667572,234.5340827,7.925713448,9.662800497,7.259035987,9.600593083,0.170231738,0.143090102,0.186468169,0.144201888,0.032796549,0.030719865,0.033570737,0.030783143,0.884834855,0.82856446,0.900020821,0.828869387,11.25716811,11.4652547,11.15643601,11.45691387
133.1508471,677.5921424,-0.997990208,3.368059511,133.6317752,833.7377655,-1.210162958,2.308952439,131.8540245,674.6320712,-1.060662225,3.365476712,133.9667415,521.8278663,-0.414685814,4.894023726,132.3841234,686.3325368,-1.073628979,3.197909451,0.158117405,0.841882595,138.6145394,218.0924901,122.9124489,214.1715048,6.950939319,8.783465873,6.43881802,8.610284243,0.203105178,0.165783731,0.212798318,0.167829753,0.03307299,0.030449595,0.033822067,0.03069047,0.898766572,0.840772758,0.910371298,0.843635586,11.18285266,11.46358573,11.09742266,11.43678681
138.4280147,679.2806789,-1.431153557,3.499363271,138.0476942,838.4629108,-1.55109481,2.646955632,136.6093641,683.6673928,-1.451796007,3.379786576,140.6269857,507.4241264,-0.968168303,4.251913136,137.2046798,695.4771316,-1.47001958,3.258512949,0.13640408,0.86359592,173.3126205,254.0366268,149.6348085,253.9169096,8.497839024,10.27095447,7.751037683,10.23004107,0.157133157,0.131863864,0.172999141,0.132625576,0.030775071,0.028928585,0.031513453,0.02895594,0.875133058,0.816969446,0.892362612,0.817055609,11.38942036,11.58176947,11.28460326,11.57593082
139.7144864,611.457355,-1.547849711,4.123281708,139.2664453,749.5078155,-1.685216696,3.300781692,137.8123112,616.5507061,-1.57486297,3.974295184,142.0647027,458.9710154,-1.041083168,4.691854133,138.4279121,625.9625186,-1.592940186,3.860200251,0.121871745,0.878128255,184.556142,264.0364821,154.9055296,264.8944749,8.969768048,10.7211856,8.168779338,10.71401619,0.141958345,0.120913182,0.155499706,0.120560693,0.03036636,0.028747185,0.031021937,0.028730221,0.85254989,0.789017938,0.876270921,0.788332054,11.37915794,11.5501773,11.28278451,11.54709131
139.991947,613.3169783,-1.583394375,4.100040055,139.4939941,753.4345885,-1.719594518,3.354019014,137.9134744,616.4849981,-1.609592428,3.919647281,142.5683724,458.8253751,-1.071894589,4.47138949,138.584953,626.7866438,-1.626022952,3.819236659,0.120015191,0.879984809,185.7653994,264.8415541,157.2603355,269.6857322,8.990060594,10.78022534,8.286293898,10.83356912,0.143862641,0.120503422,0.153795254,0.120689501,0.030451826,0.02868579,0.030888471,0.028660555,0.85183476,0.788797818,0.874611866,0.784935261,11.36867282,11.54335704,11.28868795,11.54572182
139.947334,624.1381584,-1.58732008,4.042651649,139.1723427,762.6346763,-1.726420476,3.326303884,137.7639475,627.4491816,-1.604395625,3.832289467,142.9057118,468.2108298,-1.082125214,4.355579901,138.4339527,637.6993299,-1.622101876,3.736421613,0.120661892,0.879338108,195.8261793,275.3939328,164.2191107,281.7567151,9.256276605,11.01474879,8.48318411,11.08791204,0.140280366,0.117775109,0.148989231,0.117811163,0.029789797,0.028143928,0.030269232,0.028133244,0.846497895,0.784246786,0.871357095,0.779262072,11.42064849,11.58551183,11.3353334,11.58950442
139.6602203,611.9366139,-1.6912629,3.950931803,138.7116504,751.9861915,-1.781738549,3.287979583,137.4347504,615.7968579,-1.705714622,3.71797555,142.83426,452.0997633,-1.255852543,4.032730183,138.0953963,626.1792935,-1.715332351,3.633787433,0.120609809,0.879390191,183.2753073,259.4748929,158.3292007,268.754275,9.04904765,10.78476752,8.414014691,10.90926173,0.138593648,0.117026854,0.145434135,0.116791914,0.029837972,0.028171871,0.030160279,0.028121788,0.853659621,0.792928812,0.873733575,0.785523538,11.38581378,11.55384648,11.31531321,11.56136909
139.724647,607.9586997,-1.718790077,3.895178046,138.8423806,747.9602299,-1.792938839,3.26947415,137.3323177,611.4857824,-1.733941803,3.663200139,142.9992426,447.2054769,-1.316077579,3.88051047,138.0617914,621.9940586,-1.740222903,3.585443345,0.119644097,0.880355903,178.7287106,254.6804679,157.4653566,264.6767218,9.020787725,10.74631607,8.387966142,10.89206515,0.140214135,0.118270027,0.147947541,0.117671911,0.029472638,0.027816114,0.029942051,0.027763966,0.856345686,0.795399561,0.87357486,0.787368986,11.39230158,11.5611401,11.31988923,11.57073636
139.7428183,609.6227472,-1.713839926,3.900764424,138.7896669,747.9828965,-1.792105818,3.27898277,137.3540755,612.5632633,-1.72585459,3.664912814,143.0847125,450.5392355,-1.314906254,3.911091151,138.0723176,623.1419163,-1.733886246,3.588342563,0.120934245,0.879065755,182.9761999,262.2647735,164.2427178,270.4730606,9.119347798,10.91693463,8.584929155,11.0253088,0.137646363,0.115646601,0.143472784,0.114897699,0.028949643,0.027324964,0.029267436,0.027275929,0.853198244,0.789658595,0.86834515,0.783074,11.42089274,11.59179159,11.3611816,11.59869104
139.4957277,603.9250917,-1.730170045,3.938951037,138.4676313,744.5372357,-1.799724965,3.295388395,137.2619596,607.0562795,-1.741730866,3.689587088,142.7575922,443.4952977,-1.329676395,3.93997294,137.9144,617.9645018,-1.747629002,3.611113197,0.119325087,0.880674913,180.612412,255.6008595,158.2376717,265.1680925,9.12459821,10.83608652,8.481967142,10.9693019,0.134676317,0.113821739,0.141320474,0.113153555,0.028882367,0.027380651,0.029326939,0.027313739,0.853843576,0.793276988,0.872085272,0.785538087,11.41126842,11.5745233,11.34021146,11.58321004
139.2062337,613.2209193,-1.426249565,4.138426174,137.6232086,742.1503318,-1.577347334,3.199993367,136.9724653,612.5863295,-1.437984601,4.026582861,143.0230273,462.8624927,-0.902975488,4.80265018,137.5469937,622.0447808,-1.460225646,3.869067761,0.122020399,0.877979601,185.6061257,260.2803759,152.7282999,267.3869961,8.837671575,10.539758,8.126157206,10.6330539,0.14660565,0.123330888,0.155267684,0.123030296,0.030018513,0.028308409,0.030480026,0.028250036,0.850822918,0.790892969,0.877296529,0.785183744,11.38404863,11.5603855,11.30037413,11.56637651
137.5807013,608.9306654,-1.233234529,4.175465562,134.8403874,728.7284594,-1.382961228,2.820149072,136.0096756,598.1971644,-1.284074468,4.291382373,141.892041,471.30128,-0.678435395,5.512259248,136.1853204,606.214655,-1.300237088,4.037058458,0.123803168,0.876196832,150.7843943,228.0365963,134.0532858,232.7219327,7.533445183,9.299661484,7.068080668,9.318269554,0.179642888,0.149336805,0.189577977,0.150404301,0.033023911,0.03076615,0.033657024,0.030784877,0.875585762,0.811738284,0.889392631,0.807870454,11.19411992,11.42675203,11.12115867,11.42434457
133.4212424,674.763288,-0.996968344,3.375470604,133.4206608,829.6220082,-1.196720508,2.27357167,131.9561068,671.7617973,-1.049261063,3.359240631,134.8869596,518.6111086,-0.413627841,4.864339612,132.478639,683.2993378,-1.06214792,3.181371017,0.159153646,0.840846354,132.3005516,211.2829879,119.7399024,207.5197167,6.802006776,8.639589344,6.365121914,8.477562552,0.204725517,0.166947811,0.212864234,0.168900299,0.033523248,0.030820588,0.034101324,0.031037827,0.902877254,0.844951574,0.912242928,0.847713803,11.1476361,11.43573816,11.07540309,11.40964816
135.9053161,643.6574152,-1.132513888,3.911614455,133.3958301,771.1762971,-1.245210632,2.657884112,134.8980881,640.8018926,-1.189465959,3.904523553,139.4220302,499.3147497,-0.63385465,5.319263987,134.9050345,647.2715372,-1.190647393,3.721672092,0.136473524,0.863526476,138.1996601,211.5474722,120.0651382,213.6178495,7.004127574,8.726559671,6.480335101,8.695179757,0.196053797,0.162917,0.208089833,0.164326524,0.034470263,0.031910696,0.035124809,0.031957569,0.892870369,0.835958445,0.907155939,0.834353239,11.10819508,11.36321401,11.0228266,11.35478732
134.9455194,644.3007008,-1.135779175,3.884153369,132.8022862,775.3323904,-1.242385278,2.684139953,134.0303733,646.4343227,-1.193172148,3.813005983,138.0038987,496.350765,-0.642471917,5.288368854,134.055896,652.4332052,-1.191476459,3.660466166,0.143843316,0.856156684,130.1628594,199.1582012,112.114282,201.5278572,6.765196334,8.421803587,6.228659597,8.406377331,0.202945899,0.168311379,0.215327567,0.170173068,0.034694405,0.032052244,0.035453052,0.032142546,0.899923628,0.846859074,0.914029978,0.845037734,11.07382026,11.33219468,10.98376018,11.32627154
134.962457,627.5866819,-1.095296644,3.980627695,133.49588,756.4597964,-1.230169252,2.784125584,133.9165582,632.1625926,-1.162691141,3.857515073,137.4749327,484.5803699,-0.556739613,5.508149155,134.0837229,637.7781221,-1.159269651,3.720856986,0.140735677,0.859264323,132.6198082,201.630854,114.2587763,205.9798347,6.841626488,8.479313311,6.288437717,8.506508801,0.198988637,0.166141733,0.211486682,0.166863421,0.034649464,0.032093884,0.035414986,0.032112491,0.895708736,0.841415194,0.910390788,0.837995872,11.07206873,11.32343478,10.9799474,11.32237028
136.3743967,584.0456843,-1.198778001,4.368614535,136.1267057,699.0024418,-1.426593723,3.203966653,135.1354058,596.5470581,-1.268657908,4.259106796,137.8610786,452.780881,-0.539302939,5.913411107,135.5425781,599.5961896,-1.287839617,4.121847208,0.124075521,0.875924479,142.9714371,216.9923369,125.3132856,220.4973722,7.286014464,8.987684876,6.740252304,8.998767944,0.182204169,0.152651452,0.194453705,0.153345933,0.034740856,0.032446737,0.035481246,0.032471321,0.880726979,0.818924949,0.895508459,0.816000405,11.08814442,11.31745507,10.99925547,11.31536497
137.0207932,573.8061414,-1.459941787,4.521345311,137.312117,707.8742638,-1.637377454,3.556474316,135.6943457,584.8785948,-1.500683776,4.391263653,138.0559169,425.749752,-0.88203901,5.615227064,136.2083914,592.1043218,-1.522047479,4.265663334,0.120723741,0.879276259,161.2350339,230.7455821,135.979869,236.7482658,8.190504735,9.807031528,7.472165116,9.884671722,0.159180779,0.134595355,0.173453318,0.134430218,0.032761433,0.030878958,0.033432522,0.030819149,0.863727249,0.805027394,0.885216245,0.799955985,11.19654706,11.37548574,11.09996692,11.37991872
136.6412221,592.7816977,-1.571792089,4.231269431,136.476326,730.402864,-1.719922634,3.437078601,134.8654058,600.106025,-1.602490037,4.056148374,138.5819347,440.8891244,-1.032252582,4.772080456,135.4756881,608.9497694,-1.620271443,3.953670305,0.119541016,0.880458984,182.0868713,257.0180709,153.3531326,265.243075,8.815072539,10.51847595,8.086777425,10.62903477,0.147826728,0.124356192,0.158333186,0.12398417,0.031355167,0.029573678,0.031905986,0.029511065,0.850377665,0.788863113,0.874106109,0.782107758,11.30654473,11.47742428,11.22219743,11.48462905
136.2113762,588.7799219,-1.48057808,4.390314937,135.1296105,717.1384713,-1.628159938,3.424200756,134.2230935,591.8360832,-1.50923208,4.220350324,139.2814247,442.8165282,-0.933650065,5.197189185,134.7804341,600.5060656,-1.526938963,4.091178168,0.120123698,0.879876302,173.7319325,245.7739987,147.0592718,254.4921297,8.602063244,10.26690597,7.909941107,10.35842827,0.148574841,0.125623113,0.159709012,0.125939698,0.031521495,0.029790188,0.032026234,0.029776865,0.855252301,0.795283493,0.877570763,0.788022518,11.27593125,11.44774238,11.19146001,11.4530188
133.8677369,676.9033886,-1.015288718,3.396846604,133.8417318,831.9967654,-1.211070253,2.325875071,132.3993218,672.9158079,-1.066560469,3.375729973,135.3621571,521.4073817,-0.442509541,4.808197989,132.9194544,684.8257147,-1.079653613,3.206474364,0.157057292,0.842942708,138.6991258,213.613838,117.0160998,210.726452,6.932365781,8.69820607,6.33589947,8.548788007,0.203228124,0.166210401,0.213476329,0.168861686,0.033268421,0.030652172,0.034073154,0.030884202,0.898434737,0.843625339,0.91444624,0.845739964,11.17478042,11.44921445,11.07679303,11.42517003
134.5111621,679.0441528,-1.013642651,3.331454232,134.4579568,835.862692,-1.200294595,2.237029821,132.8887185,673.0496488,-1.06387394,3.316704377,136.186811,522.7771644,-0.455560127,4.78731926,133.4599741,685.8155299,-1.075868921,3.140199786,0.160796441,0.839203559,137.1841109,213.3701877,118.4988167,210.7136345,6.855366606,8.632665689,6.31681263,8.489439442,0.206135234,0.168710774,0.215144744,0.170825186,0.033782802,0.031084589,0.034484047,0.03130565,0.899692205,0.844036507,0.913501209,0.845978636,11.14915828,11.43063884,11.06314256,11.40667296
134.7596875,678.0752071,-1.015277957,3.371487457,134.6944705,831.9813935,-1.207148383,2.283864311,133.1134993,674.5104154,-1.065508891,3.340748347,136.4710927,522.090716,-0.447055068,4.822173002,133.6915382,686.0538219,-1.078221815,3.171148071,0.158848741,0.841151259,140.9740987,217.6829451,120.6213132,214.7887888,7.017055425,8.781549824,6.411994741,8.634324017,0.200273658,0.165123083,0.211575647,0.166952407,0.033029814,0.03051874,0.033885179,0.030732128,0.89695889,0.840932797,0.911978841,0.843048616,11.1946105,11.46536313,11.0961505,11.44219193
135.5293345,676.2169382,-1.046755505,3.426750983,135.4806868,830.5634182,-1.234427453,2.367732089,133.8347656,671.5113087,-1.096743055,3.40222835,137.272551,520.6633538,-0.486155171,4.785398529,134.4323882,683.429794,-1.10937261,3.236436074,0.152052951,0.847947049,130.761451,209.6805125,119.1771493,206.0565952,6.743754887,8.578254047,6.326823279,8.420992365,0.20543987,0.168232657,0.214836769,0.170601427,0.03408514,0.031303485,0.034647786,0.031512056,0.904111779,0.846278343,0.912734475,0.848936518,11.12495673,11.41501486,11.05595256,11.39006986
114.4568368,1669.052292,-0.075286011,0.001670937,115.5866404,2076.545959,-0.236219291,-0.623743681,115.607289,1745.958917,-0.170173234,-0.181016077,112.1765809,1176.852435,0.35573998,1.670372944,115.3555472,1754.181181,-0.167509568,-0.207411256,0.389541185,0.610458815,150.7928796,244.7156242,133.6955239,249.5094557,7.723871957,9.848506639,6.454321328,9.728567148,0.222352149,0.181002247,0.248790567,0.181911168,0.020363926,0.01792786,0.021366548,0.017901573,0.957078694,0.930349108,0.961953353,0.928984687,12.34088886,12.66922239,12.09343975,12.66463747
115.9097382,1670.605524,-0.186791345,0.454692346,116.4631665,2002.348399,-0.393220451,-0.138367491,116.8538581,1756.88948,-0.287143468,0.237041778,114.4121899,1249.138397,0.349453827,1.922392279,116.5947918,1754.520173,-0.28620927,0.231083161,0.290167556,0.709832444,142.8017018,240.4597882,134.2992456,247.9606438,7.557519914,9.819264047,6.509791611,9.869478354,0.212467146,0.169949161,0.23885581,0.169943703,0.023021379,0.020143898,0.023501476,0.020120766,0.959385003,0.931628347,0.96180655,0.929495582,12.16873156,12.53091418,11.97212177,12.53905721
119.8988036,1731.50295,-0.220530407,0.392420595,120.4278944,2093.864125,-0.421528366,-0.188089878,120.8147895,1818.388654,-0.317501089,0.191023599,118.453727,1279.048859,0.318425875,1.807094418,120.5623417,1818.823574,-0.317214153,0.17912986,0.291169333,0.708830667,161.9544186,266.6194762,143.7609714,272.7124737,8.21493446,10.61626841,6.899694383,10.63591554,0.198322361,0.156965116,0.226882562,0.157683077,0.021652874,0.018922669,0.022113955,0.018942843,0.955585086,0.926903288,0.960577365,0.925232855,12.32324777,12.68655903,12.11171726,12.68791156
117.770792,1716.670262,-0.17681082,0.438247937,118.2635064,2074.028862,-0.386124734,-0.174464069,118.6675544,1801.998933,-0.274615547,0.223174465,116.3813154,1271.005395,0.378181299,1.947541472,118.4168563,1802.401935,-0.274934449,0.211997192,0.293449333,0.706550667,156.3991365,260.6517106,143.0079078,267.3894062,8.054199548,10.44056778,6.853452201,10.50229742,0.200245994,0.158662021,0.228121942,0.159034695,0.022050853,0.019255991,0.022454722,0.019257741,0.95671709,0.927885784,0.960425443,0.926021704,12.28916668,12.65470897,12.08656354,12.66022726
117.2086475,1731.931958,-0.177675714,0.379440147,117.9189292,2091.679914,-0.385994355,-0.212972974,118.1856241,1823.162497,-0.281020224,0.166429782,115.5213892,1276.64764,0.373731541,1.883395036,117.9368601,1821.460244,-0.279857803,0.158976196,0.298239704,0.701760296,157.6191851,260.643353,141.3416882,266.235644,8.05817228,10.42397859,6.777166148,10.40620862,0.20175488,0.160229848,0.231282844,0.161687614,0.022008979,0.019250397,0.022555013,0.019294549,0.956838369,0.928647153,0.961298877,0.927116242,12.29280053,12.65323791,12.07340116,12.65106159
116.4884276,1691.974211,-0.150117084,0.446013257,117.1403867,2043.728297,-0.366565435,-0.180610641,117.535419,1784.084005,-0.258406315,0.214279295,114.7894772,1243.702659,0.427233711,2.073205873,117.2534922,1781.050341,-0.256614683,0.209096068,0.297918667,0.702081333,152.8602521,255.3710001,140.2504183,261.2953781,7.934812641,10.29950579,6.749127909,10.30434467,0.202923857,0.161060723,0.231474147,0.162042371,0.02258965,0.019740171,0.023045342,0.019767647,0.957185222,0.928494719,0.960719763,0.926835862,12.25136779,12.61586412,12.04396625,12.61589798
117.7260356,1651.644955,-0.154238881,0.474950927,118.6675991,2013.67745,-0.385575782,-0.166861583,118.8243895,1738.863563,-0.268892947,0.247974311,115.6861181,1196.139667,0.463835157,2.2068767,118.5648022,1737.677941,-0.268079873,0.239446768,0.296423852,0.703576148,154.7200648,259.2234834,142.3331758,264.0438127,8.032274906,10.47160095,6.865507485,10.43404271,0.199853663,0.157458737,0.227120795,0.159142922,0.022199744,0.01931954,0.022537632,0.019370332,0.955593864,0.92562394,0.959151198,0.924240897,12.27863741,12.65212394,12.08632095,12.64849347
118.5446008,1670.168062,-0.189509667,0.399205309,119.5763089,2041.165867,-0.409011738,-0.208303613,119.5843126,1755.734415,-0.300767437,0.189216055,116.4731809,1207.167701,0.399455211,2.019397435,119.3582992,1756.123728,-0.30007177,0.178905674,0.295167111,0.704832889,157.5626261,261.5349776,142.1628651,267.2169883,8.06846697,10.45570904,6.802070698,10.45592328,0.201934924,0.160348266,0.231037608,0.161449013,0.02193611,0.019136908,0.0223972,0.019172823,0.955249189,0.925740124,0.959626238,0.924126799,12.29500648,12.66238628,12.08783001,12.6622973
117.2676655,1669.150447,-0.177304735,0.448150391,118.2311361,2022.178641,-0.395912137,-0.157576637,118.2681003,1754.620513,-0.286222757,0.232137152,115.30376,1224.866118,0.393695755,2.033422786,118.0465165,1753.864584,-0.285444342,0.225190804,0.294084889,0.705915111,152.4349604,253.1789534,137.8270778,259.1557285,7.883151273,10.19195149,6.638688899,10.22106183,0.206919879,0.164988455,0.235905708,0.165893633,0.022513756,0.01968361,0.02302922,0.019712941,0.956655424,0.928028253,0.960811787,0.926329193,12.24235709,12.60504231,12.0291815,12.60735705
116.542539,1672.328018,-0.172270816,0.372693958,117.5406748,2030.54724,-0.391444009,-0.236213959,117.6082308,1765.537681,-0.28341241,0.15142145,114.4787114,1214.507775,0.408722488,2.015805982,117.3682368,1762.104557,-0.282287897,0.145335139,0.301269037,0.698730963,152.1620967,252.705555,139.4898395,261.9522062,7.890781964,10.15696458,6.707976138,10.35914017,0.205110182,0.16398606,0.232900944,0.162100118,0.022321017,0.019495469,0.022763856,0.019394287,0.956923278,0.92847965,0.960514042,0.925862678,12.25328203,12.61185775,12.04997092,12.63366185
117.2852692,1726.633425,-0.201349583,0.276374375,118.0945101,2096.329341,-0.404705697,-0.30308812,118.314655,1822.507462,-0.304392375,0.065868063,115.4466425,1255.968417,0.346071353,1.792022687,118.0610905,1819.70954,-0.303552745,0.058146553,0.302695704,0.697304296,159.6930372,262.37613,143.0554891,271.8809794,8.110887926,10.40036244,6.801013636,10.57640023,0.200982365,0.160670889,0.231074059,0.159564651,0.021679361,0.018947864,0.022259827,0.018888361,0.956225676,0.928097429,0.960788596,0.925492683,12.31419909,12.66732919,12.0908087,12.68398275
116.7302566,1743.923161,-0.1829676,0.272507623,117.4079609,2122.324164,-0.384453786,-0.327728867,117.6154197,1836.807959,-0.279643992,0.061467332,115.1673892,1268.952008,0.362547425,1.807575525,117.3948317,1836.373235,-0.28019067,0.0492933,0.305556741,0.694443259,160.8439253,265.1227953,144.7489758,274.081868,8.151547256,10.4868451,6.853895954,10.61856768,0.198627708,0.158265608,0.228930698,0.157558459,0.021774852,0.019034998,0.022340106,0.018981567,0.956329249,0.928036366,0.960702721,0.925604575,12.32141105,12.67659461,12.09828553,12.69056115
118.0981963,1727.838409,-0.212609169,0.291350251,118.7834867,2101.885501,-0.413339293,-0.29735516,118.9826151,1819.015495,-0.308845546,0.087287926,116.5284873,1258.898425,0.330564837,1.780637076,118.7633577,1818.779297,-0.309569077,0.07395139,0.299665778,0.700334222,163.0949808,268.7634435,145.6384605,276.0186016,8.250951058,10.63037553,6.930186009,10.72647204,0.196226132,0.155443624,0.225924013,0.155656923,0.021278113,0.0185489,0.02182298,0.018548252,0.955283069,0.926332305,0.960072562,0.924343696,12.34688375,12.70649551,12.12751854,12.71401928
120.5741784,1404.799523,-0.350963093,0.805002715,120.3769142,1684.20977,-0.548659739,0.210812811,121.1133667,1475.851039,-0.438419696,0.578998938,120.2322542,1053.89121,0.205552685,2.090060164,120.8933423,1474.048532,-0.435890899,0.567652366,0.246630222,0.753369778,96.15151865,179.6190906,111.0053485,183.5094124,5.96776318,8.159797597,5.917691715,8.118583622,0.243361238,0.192515487,0.250919773,0.195197691,0.027461629,0.023741558,0.027127564,0.02394193,0.967440704,0.939193845,0.962414492,0.937876863,11.64845132,12.06133656,11.60885522,12.04863972
