Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
73.07055019328487,1760.3991320653163,1.8998320633044552,4.316103041033525,55.58730463954784,1552.8898028246713,2.7986917899585,8.19619938240932,66.53245874499608,1494.1977076205455,2.595327301154574,7.193141294497728,97.05404444002534,1310.2433405054396,2.2771584239483245,6.090002966910381,66.25757307026186,1490.519868749689,2.6185708009632864,7.3420605687931175,0.9023157672539152,0.09768423274608483,178.1956287570216,694.6316199808318,540.7149792362704,711.8770735039637,3.615619653408867,9.67926756194706,7.5759142414362195,9.7685639762937,0.5128333528388225,0.39698272521008604,0.4848052333818931,0.39712181996846857,0.06578806085927826,0.0551091386466816,0.06436284701179172,0.05517015584054292,0.9424867554591474,0.7757540443600713,0.8254961724449463,0.7701867435138398,9.642067935753449,10.581819284971157,10.096299283187658,10.583868137473043,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame50.jpg
75.18216001509235,2098.1375367317955,1.9090132378336333,3.921967388376774,57.97424999547762,1979.8093168406688,2.664579506165678,6.918404116333193,68.77892715485218,1858.3032412698085,2.4917690745576504,6.140141226494903,98.77891881001254,1562.2583950425758,2.195166607197751,5.133670508044876,68.53027456660129,1856.9792823778907,2.5157771949948677,6.259859989891661,0.8981930340103417,0.1018069659896583,223.87744980361575,789.430720239799,592.6876038171348,802.9079541063987,3.9335193817059126,10.227894991141898,7.871334296178198,10.29289840837761,0.5148367478955118,0.39967457023547875,0.4840017898032445,0.4004434912632046,0.068391585259955,0.05825702121743425,0.06654527520349711,0.05838395293853722,0.942131414722668,0.7956710394435225,0.8469740706842571,0.7921827166350279,9.710362670963804,10.647995738058047,10.172362846793671,10.648460726487432,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame60.jpg
75.2515620292928,2077.8744808600914,1.9148669138125114,3.971458382362842,58.17297330858968,1965.3367128671607,2.6765995879112108,7.0104625437895205,68.72438130226996,1840.6863921104207,2.503924684732468,6.230385832996902,98.84260849853082,1536.669739183805,2.2118457020570483,5.231455676531029,68.54053846836851,1839.2381106533246,2.528603655523321,6.354393013308107,0.8982632968943269,0.10173670310567312,217.49757827430602,771.0664146886338,581.1533198680015,786.1533588325724,3.963436165719473,10.205547424230756,7.83534114032504,10.281045379490976,0.5107938791863706,0.3964802959265575,0.4818306372949669,0.3965053957592659,0.06736301595261172,0.05722679397698687,0.06560935046758776,0.05729281876722774,0.9431216327819921,0.7980953860064951,0.8482034088053647,0.7941448525949815,9.732859497723796,10.664240294583921,10.184655838490265,10.667109448484736,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame70.jpg
74.99171921457607,2056.980981554906,1.9261902629342866,4.047722229835001,57.83238584171081,1939.41196970932,2.6989941332372163,7.157910636881166,68.48626958159782,1817.143480511067,2.5230221948983726,6.355133968176055,98.64699137253287,1517.9345343841799,2.245212315997962,5.383593218633367,68.30567609551089,1814.9050831730463,2.551566057005945,6.491170656607514,0.9001387770315693,0.09986122296843072,210.01244089492516,757.9010059282078,578.3545081694123,780.6082531458178,3.8881468461890063,10.080650969252007,7.794661895623432,10.210551410033279,0.5069673453196785,0.39233111721209213,0.47823154641981414,0.3919807184728346,0.06680734645764337,0.05677597169540596,0.06522104332742483,0.056780415402492866,0.9444267133853187,0.7992609810250603,0.8471047476312751,0.7932466988240465,9.724873784937072,10.6578255490244,10.179734639196887,10.665330804700844,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame80.jpg
74.65197283316489,2042.282990326154,1.929068442217101,4.081325809359446,57.41828044955224,1913.4374282134434,2.715386587490739,7.278266998145867,68.16390364078562,1798.7591840668056,2.5329709640539693,6.431332969181277,98.36175330445796,1513.2707635097886,2.2412735771869112,5.406409284494819,67.94946812394149,1796.4792043428683,2.56032060063941,6.568645185979362,0.9010970834916672,0.09890291650833288,214.366525135985,756.6561444896461,574.8870593550232,781.436654058183,3.9029541488126376,10.07187685101226,7.796029524657097,10.224397287037446,0.5149831688380548,0.3991678631772633,0.4810239104421657,0.3988603924313983,0.06821594516177872,0.05765567200756786,0.06574289015405449,0.05766589702687293,0.9426276728835238,0.7972609700688552,0.846312896622096,0.7906212612556621,9.688450091249447,10.628079824815343,10.168116966391722,10.63502883796581,D://Solar Panels//Cropped//2-7-18\Clean\GOPR0582\GOPR0582-frame90.jpg
79.55985474159638,3441.9858026213274,1.6171239498939312,1.9980790325708222,68.29933025416129,3574.313200127877,1.8429496254710502,2.594912792874048,75.88565918028083,3421.5040159403225,1.7604404498118935,2.3412187918340805,94.43076167828175,2969.9477548407676,1.5901277714896442,2.0134695772658224,75.2838498898805,3424.8393254921502,1.763170814168173,2.3744209557021394,0.8818579394401294,0.11814206055987067,291.71894209707114,796.9878144485308,531.8373850709986,777.613571200259,6.81742093257728,11.17595402002739,6.716943648291933,10.96496996846569,0.48282613569548904,0.43591130735758854,0.4962450348925605,0.4370105304896266,0.3077464591435412,0.3062320378204792,0.3068281922176277,0.30626711409110935,0.9590472725183977,0.8881336472486864,0.925413861089485,0.8908530438193869,9.26345131524304,9.672323117183302,9.093876206437994,9.666123999482583,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0815.JPG
83.11689370266406,3203.1864518518946,1.5060375566288666,1.8532520283616298,62.331717186170934,3229.211656489397,2.0782409250772975,3.5607471941253026,79.26690290517752,2958.6571682689855,1.8865554229964159,2.8732037283918723,107.72041868606881,2369.9487083139297,1.635731037622647,2.2645693830190057,77.59871944391561,2961.7989256602286,1.9172392515662824,2.989042989898805,0.8626026783566653,0.13739732164333476,334.6677536362705,1193.9274287611831,895.9127655348018,1164.4151425454036,8.134747371715019,15.333681467252685,10.54303183708849,15.062612901938426,0.27780256363871586,0.21312738818936838,0.29349379298703193,0.2145318817063172,0.05765025653304997,0.05531156317399796,0.05825910329273407,0.05533572636402518,0.9460248580785325,0.8071548190615131,0.8553865025243811,0.8119215780426985,11.582480571112427,12.166333364218836,11.48879533261745,12.153375420439568,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0816.JPG
99.93495691318451,3091.44252766559,1.2044917731757625,1.2009756990344203,77.27744665535282,3210.927140217303,1.793479721002634,2.624250392028295,97.82772975254524,2755.328901252527,1.632716048342374,2.224497135884417,124.64980116282896,2180.2295401128363,1.267216643703938,1.8407941868601911,95.02936639246143,2814.649540951453,1.6315292533914787,2.2653035783631656,0.8690753896005375,0.13092461039946246,546.3120039964973,1342.999710978933,874.336698458067,1371.686984757192,12.908523194052435,19.451646300632113,10.802989358874928,19.646219217729875,0.23372135138997605,0.17933762289792016,0.2673829484687897,0.1785539393146817,0.05612409279226107,0.05424523867816104,0.05695748567534997,0.05421881351324914,0.9119102953262243,0.783233916437757,0.8590336464464169,0.7786037090404063,12.234688775244209,12.725079475761213,11.799729235399793,12.734445586560335,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0859.JPG
101.4078851931558,3079.1460122618128,1.185249168164191,1.1426814238491536,78.93261031324286,3211.982976619652,1.758487065494952,2.5064341332886535,99.23797294607947,2750.545633223356,1.607374059341087,2.135757656572581,126.02871170469214,2159.1844308572267,1.2647759760685862,1.7553918641919752,96.59398629156291,2804.2381746499245,1.611607987025094,2.178906504565881,0.8679491787867057,0.13205082121329426,583.7001425043405,1377.4795415376743,882.4782942915185,1415.3360709144529,13.8382153752499,20.340993990523604,11.08670590221465,20.60606528511257,0.2224509103570244,0.17129880291822341,0.2589505379866823,0.17036828420248268,0.05618075551712892,0.05436238032723897,0.0568499179763067,0.054422380709340176,0.906296278116858,0.7786422592138965,0.858291540478662,0.7725588130299919,12.350804988557192,12.82114841900971,11.889848385856753,12.83279650375387,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0860.JPG
100.57436884988275,3071.689449811386,1.1995395779483584,1.194663705906354,78.23384463769041,3207.9372940667927,1.7717976258983903,2.5643132077790805,98.49920628701938,2746.4381847999443,1.6188897363431454,2.193040829587595,124.95855815635579,2163.1934008126877,1.2731188896772925,1.8100762823798329,95.82063419526723,2801.6854825098208,1.622563591706539,2.234867975932324,0.8698882923592413,0.13011170764075874,576.0728544194433,1378.7319802963239,883.1206993555903,1404.7315147578445,13.688490796300286,20.248671704736,11.020994115774345,20.43118888090866,0.22463329027833878,0.17272943383287545,0.26103371087317645,0.17227818686164353,0.05611032145323168,0.05446270530723462,0.05699023136259703,0.054425487268910805,0.9071754036738868,0.777611261949727,0.8576788709605558,0.7734174828448654,12.323391186878295,12.798156146364864,11.86229635635141,12.807163533835489,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0861.JPG
102.50171813710608,3069.91863218068,1.1547188054122481,1.0961688120152262,79.55398369041085,3206.051006214929,1.7381923332122062,2.46924609923654,100.82735763850162,2724.0968334206214,1.5805236696993703,2.0864670376988297,127.09185927321543,2145.939556649742,1.2288740027689085,1.7108985854581187,97.92012931382719,2784.305350338551,1.5837895440519105,2.130920469823687,0.8688939356057449,0.13110606439425507,631.9578910422814,1445.167412192583,884.8705336288207,1447.8693922073887,14.778387075475298,21.42102828314309,11.177320844641192,21.435166376340558,0.2107446050085217,0.15960251935525424,0.2516994391676653,0.15935816097469324,0.04865814483804863,0.04700934693087476,0.049748551187506075,0.046957783076641425,0.8967660226070384,0.7636791570718917,0.855448027680494,0.763237286932678,12.495915888757857,12.96374150415198,11.9777236984013,12.966580425972476,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0862.JPG
88.18357139916849,1617.2545582016653,1.3593004294726683,2.6941391671161714,63.703210779624094,1302.2988883265157,2.50518918316861,6.360681471073773,85.01924066360415,1127.5267540537175,2.550049402501145,7.188269788016147,115.72782326807123,1053.1477432398515,1.8656012932289896,6.977325568282037,82.22673237868818,1175.0666661602397,2.4016994016110935,6.8612881737884095,0.931115659180563,0.06888434081943698,198.6723863355986,916.7385703410846,734.6291546313694,899.5787161344417,5.864047114370951,12.384682576711654,9.004789113547773,12.248038139205295,0.3282966429039213,0.25267063325391736,0.33910392362447217,0.25287614114993534,0.059902055256324145,0.05543771764056017,0.06058902186392511,0.05547533857237375,0.9288449444859846,0.67117551635176,0.736617797411323,0.6773305660842402,10.436314810089806,11.005564866379446,10.377645809213647,11.000256472809484,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0940.JPG
86.7848239666537,1605.7275028841373,1.3970300982659145,2.816000420626498,62.4092139879132,1281.4428646613571,2.568919727122061,6.645796007922858,83.45443958769232,1118.4689802915404,2.607866022737201,7.448993506135119,114.40346802568209,1048.4222213235323,1.929066823642686,7.213404483041071,80.76391298679329,1162.1681387916901,2.4686990836866367,7.129940962928853,0.931978652146305,0.068021347853695,183.91241618357327,911.91719906111,742.3879325376292,893.6350098363979,5.343364944401214,11.920825441230686,8.936193668864048,11.772602606715768,0.34016957018430055,0.26337257644676704,0.3501235062891312,0.2642446137812185,0.06295056458680588,0.058279492341933574,0.06355606416468465,0.058337564502669394,0.933636346579289,0.6704275957886112,0.7317927804068614,0.6770348783567292,10.23605571874813,10.8148535409452,10.234415819563406,10.807204152103894,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0941.JPG
87.0164429772648,1615.5402288941275,1.3798799856041244,2.7296174082122926,62.82634449780273,1293.3698819165993,2.510239519454461,6.369820830284025,83.54385064126373,1134.3801752662941,2.558285942309906,7.159651693906699,114.58765594793705,1060.6514704117906,1.8877903396408975,6.927020872298609,80.926500179174,1177.4895301869205,2.4183229696005104,6.847967902087129,0.9303183080655608,0.06968169193443918,196.17483235808294,907.1123704233669,721.3210601715265,876.2697455098773,5.739713178858788,12.260173178916967,8.924429161653288,12.01297776604833,0.339437299032299,0.26366584732555576,0.3497219348809984,0.2646329079832134,0.06790565889586371,0.0636847350174965,0.06826369996055152,0.0637665542852913,0.9316761150607807,0.6835939472319182,0.7484674798809622,0.6943520324525089,10.33483780638655,10.910668010869735,10.297036235723427,10.898329999510663,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0942.JPG
84.23298448263556,1669.4939203115066,1.4317077996780583,2.872709278283536,59.62059548030729,1319.7047566576625,2.597235602157346,6.809324419902945,80.45850694444445,1174.6968627280496,2.636784990554378,7.48344715998341,112.52233014732516,1092.888926552465,2.001724041846828,7.08547852054337,77.91926097280506,1210.9561785066014,2.519854579713984,7.209223702271769,0.9327788693777129,0.06722113062228703,215.28080197140505,988.5182975573643,787.851698365737,962.3956730464208,6.17874485615546,12.979106129498435,9.36708720766413,12.770063797539732,0.3232888411138933,0.24912792213368354,0.3342415283885136,0.2503211327689508,0.06172489685250718,0.057522498718269796,0.06226418376069696,0.05758507900913117,0.9240477900255553,0.6507729566459846,0.7217639989036999,0.6600015974690556,10.487751047464108,11.05565925506976,10.426458651813949,11.046185605007944,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0943.JPG
90.92792517617532,3263.785566833824,1.3367635061130316,1.2411243613785903,74.91963136163405,3484.2661692773922,1.6619922437548929,1.9082224248116795,88.5107208319351,3156.499526168179,1.550575404591277,1.6382941793024033,109.31635868691473,2551.069614487906,1.3829551753412572,1.6622550271438472,86.56540887572609,3193.8274355445374,1.549376630898706,1.688497191512747,0.8451041660699863,0.1548958339300137,223.9294689029604,924.5699331244731,741.7395388972983,913.8327451959218,4.776618803754413,10.057105990968509,7.645345970368334,9.987488452424003,0.5524626441429324,0.5146185912317625,0.5564373313320427,0.5141175147337285,0.4065588747780662,0.40545460442926556,0.4058838431963105,0.40551353848851873,0.969630190289093,0.8745957290503026,0.8993708642691224,0.8760520548273167,7.9377088810093115,8.299165410273826,7.985171200930082,8.299181317237347,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0975.JPG
82.8418554583199,2935.2906412081634,1.6870264622050974,2.4758782110977933,65.16901990927693,2956.0074075433563,2.18670655103588,4.067542881396871,79.89731189281378,2769.837248026879,2.007605886219943,3.3722383531819053,103.431275446063,2335.188117725508,1.723004460462652,2.7331549110747986,78.06129571634852,2782.995411613272,2.0150855687514775,3.4617842054814956,0.8732913264923976,0.12670867350760243,247.4174591722962,1130.6625164533727,938.978552303944,1149.5943912838156,6.061187011697184,12.975136232252966,9.754067043294338,13.10023880417053,0.33623782074312086,0.266550471498256,0.34782963826027535,0.2654272707803392,0.07717530139280322,0.07431379716422659,0.07747077132256172,0.07429209888540445,0.9584428725008307,0.8099522448202249,0.8422314097454223,0.8067700881175077,10.84205549234071,11.434221183235708,10.835640432941283,11.439287024925008,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0976.JPG
86.68555509720676,3038.1437178921574,1.5808378353970707,1.9556024869215634,68.94152005200927,3156.5607775799663,2.014216399007866,3.160668418448969,83.89254662035529,2875.8447097617777,1.8845754635862266,2.71504749322519,107.20800249420857,2338.400015281719,1.6925779906054013,2.3358581745133007,82.20720526545908,2892.12011712559,1.898826071717391,2.787383303802442,0.8613320184089415,0.1386679815910585,239.72023159799323,1057.7586024323623,888.9532398292238,1111.0110014724823,6.211528579652928,12.849049471723845,9.69655670260481,13.191015749504128,0.34195914287747015,0.27601730726128965,0.35181440884594173,0.2743341772533198,0.09615554861209434,0.09413792300635382,0.09630411277274657,0.09408120116618027,0.962330905155232,0.833641142453103,0.8602633681579199,0.8252657827837706,10.822639197305687,11.395330419834924,10.823085950937553,11.411168299994456,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0977.JPG
80.26936350581715,1836.5894624898112,1.6721147142332249,3.103150872822736,57.70858522510107,1610.055653222597,2.7508507818774075,7.209731501588683,76.48651800186033,1468.4024082091482,2.5696459374574045,6.376865331325796,106.59762853079735,1214.8821695140834,2.2538032918500606,5.407657888148204,74.60160585366421,1470.9512918880325,2.6048753711517976,6.541428099248863,0.901581809798593,0.09841819020140699,176.66848466787908,766.5850057658012,648.4775404968739,841.0322902394338,4.230210338749468,10.822068584167582,9.052347804495922,11.433999506538372,0.41049648021665897,0.32740804007298996,0.39309050721818123,0.32482181243184094,0.06536660445866375,0.05780480348108888,0.06439244659753024,0.05762243604323409,0.9436226666579216,0.7546642286253711,0.7928903433779511,0.7308383230497207,9.741120798440095,10.45389891049111,10.137453275025592,10.482001239828433,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1020.JPG
71.16908135151543,1225.5708243907393,1.5447242012862281,3.0504456366405206,49.19303037244033,823.8212403518652,2.941506415114307,8.357252945987248,66.89511251162216,842.1982661098464,2.754389555093541,7.807807730318855,97.37561922846146,822.2891404347791,2.3322254770985547,7.064230929830167,65.15554736957488,837.9135606902908,2.744098247181316,7.885228943826924,0.9214660014040718,0.07853399859592819,128.32010903948813,663.0119480519479,529.2510686749147,628.1669246125209,3.3735480668072992,10.066714218424059,8.183297471759015,9.745368413969453,0.4814977897171405,0.36913367141491493,0.4324427921641191,0.3731050642507984,0.07966474880424075,0.06714157776417094,0.07456261518043879,0.06765671930924863,0.9288009113138815,0.6318012846734512,0.7062929559891611,0.6511522072376932,9.057727021759947,9.919145281873968,9.616421943840171,9.896032187603002,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1021.JPG
69.54240984678553,1186.22096753601,1.6109290539411247,3.373651580381246,48.650712515201874,809.3777652349622,2.9792242072472965,8.691446648298491,65.33550173023225,835.4959977867107,2.764577650149084,8.046717643886701,94.58657316151407,831.939532831725,2.258127027230548,7.150343820288679,63.649166067822385,835.0336876363544,2.725140368885688,8.049608294966541,0.9239150100038312,0.07608498999616875,133.7532842711767,672.498416983373,521.8394082485062,605.6259229080233,3.5685627663672164,10.059329135058912,8.074565625066587,9.454139612914002,0.48206002209503057,0.3796492262122239,0.4405777185351896,0.3861866929131492,0.0870476637421361,0.07626005522518167,0.08286706247668787,0.0769439176812759,0.9299570723152688,0.6474307596054123,0.7266465240423956,0.6824898524508617,9.023862269836721,9.791146480700968,9.501735082061645,9.749511810464771,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1022.JPG
69.6310303253623,1394.8511775214572,1.8815723701097988,4.960353106943367,49.6408257421408,1067.1210401573628,3.328138207904102,12.341946585954213,65.30256801281297,1068.292703265276,2.9591405346876787,10.223542009165396,93.84009124342442,1043.9419632894728,2.0860779689457467,7.342266642689951,63.5524225472942,1080.2507177808518,2.884980008160891,10.134079850645113,0.9225673319998888,0.07743266800011112,212.33333593964468,744.693702971468,530.8911652841418,686.4157002559798,3.957914151576123,10.220759136505931,7.971530187249252,9.640397807777848,0.48800625135635567,0.3928826229033384,0.4506319027430184,0.399319408541871,0.1001094834090686,0.09126410932928222,0.09688916234200995,0.09186234363603483,0.9146911977958971,0.6999859742868074,0.7867615000331675,0.7234643763941867,8.96504990872277,9.679134147116098,9.396050127679374,9.63658950239805,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1023.JPG
68.40395258845449,1133.6111612799245,1.6192044296500228,3.5493659491531275,48.029601494042424,760.683856253659,3.0490220682445157,9.351447265814762,64.04438792187067,788.8876120099616,2.8051155424735597,8.585936822273085,93.05868019989447,808.4758514529153,2.159736589282163,7.398060629718074,62.3947936010095,794.7006880373169,2.7215491661530673,8.47256235832239,0.926705616086887,0.073294383913113,146.05033656576808,653.8866277702791,492.92060998955765,583.2623076588148,3.715459932625961,9.880687072756563,7.839130699617131,9.216084817346628,0.4798100362218834,0.3821771753454511,0.4423728248676986,0.3901858914684465,0.08978423823997222,0.07961713769104249,0.08607966205112026,0.08042878796470927,0.9208972943964672,0.6452696882588668,0.7328651015672131,0.6835830380440947,9.017248492753296,9.744167361371696,9.455158380010907,9.695592531828474,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1024.JPG
67.8363192984482,1123.415229856414,1.6676535386559614,3.746190588446594,47.78576992988834,761.5304937992029,3.0891615098018823,9.607604643800522,63.488273174132566,789.0751792235947,2.8576039841348466,8.852859043227998,92.15595302469393,806.4626014572627,2.2243826288056576,7.582039470479401,61.92103096686299,792.8548162063925,2.7864590159574285,8.761032928606042,0.9264587884314931,0.07354121156850685,145.26195030540683,653.5508572420218,491.62765334362007,579.0799584925572,3.733687246139191,9.889833509822598,7.848695712182551,9.190964339723537,0.48042600985131484,0.3828295259347414,0.44224359371494065,0.39096714296373763,0.09049055621594404,0.07956449501672731,0.08634326536316192,0.0804777302677209,0.920196521847377,0.6405036221995951,0.7298499961927053,0.6814675625805329,8.99740091681857,9.716469988337984,9.434141335052043,9.66555447531322,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1025.JPG
67.0809200022742,1078.2701564052666,1.7321270088481089,4.0002881309379985,47.74030461518868,738.5822489943143,3.1285908629687724,9.856595799085301,62.706884685077,764.4893525368976,2.9227457501612215,9.163500657532264,90.7324061887362,778.5413600774061,2.347164846975478,7.859546891038603,61.28059281698136,767.7732539941562,2.852295482759141,9.059863241756023,0.92684077589999,0.07315922410000994,142.64827102048935,642.0027697237292,485.12281303053754,578.6338615386945,3.6176408983841797,9.746430326386648,7.717975947775567,9.147126800387069,0.48340600483517565,0.3831901148631761,0.44651931727029676,0.39101766971688806,0.08843781788811692,0.07702082395935138,0.08459520808645078,0.07796447954693629,0.9173601698539114,0.6276507394650657,0.7189028193600236,0.6644034876093743,8.940803719587842,9.681652033067502,9.382745237470525,9.635833032015181,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1026.JPG
85.52471034284287,2402.7312034255897,1.3656767365159128,1.8740342726999994,62.618374460860984,2283.7111752431197,2.113707008310469,3.916510622884249,80.96656382365883,2020.1837273313597,2.0560102714818616,3.898384479937648,112.9196929288901,1608.7339369681629,1.686195535059694,3.669814428699844,79.09099997786372,2044.9016846013794,2.038116641856267,3.866163264321006,0.8988389815312893,0.10116101846871077,279.5478097032501,1133.7068269094757,880.5496915777695,1097.6234822873969,6.927887311307003,14.012528636616386,10.21321967679983,13.727086777648136,0.3259837988757168,0.27084055640186383,0.34577847317945065,0.271761811728191,0.1321282096445273,0.13061595156983669,0.13235106185474496,0.13071095997923693,0.9434794914156976,0.7705819435100875,0.8220040053355154,0.7778838055068257,10.72018428976573,11.23733518181029,10.660922291983963,11.215951894098533,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1055.JPG
86.95179307696351,3180.1413669604917,1.3570061263109485,1.2625337023978664,66.64976096931639,3251.936873598972,1.875994683506906,2.573597488174795,83.78698156220587,2955.6671425876193,1.7019900141162898,2.037365165836534,110.37040549008105,2362.934410467777,1.4291654202233008,1.6987552958952783,81.75662381474135,2969.7314859251815,1.720714628815706,2.127832460005372,0.8657917484514617,0.13420825154853838,291.4495752107816,985.7068610698229,732.7935195629526,977.811634773022,7.2128390831172196,13.080334198684875,8.807657655504684,12.940816890258995,0.42860958769836394,0.3859561126725087,0.4471325285392437,0.38634532326106086,0.2829614336787582,0.2815653259775026,0.2822397421562024,0.28156783943851993,0.9579565446493655,0.8578002912795198,0.8943855173011203,0.8589392697365321,9.54894105381932,9.98063608737843,9.463182827812874,9.97471828818401,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1246.JPG
86.10060286443448,3190.4984227727196,1.3528779929063777,1.2509048679628645,65.61337661476212,3255.876090737668,1.8767859296574942,2.5698423947613733,83.00492464701725,2958.4131348223204,1.697538417566991,2.021306913457564,109.6371512191247,2374.5980431860685,1.4250086938859365,1.698760588110848,80.95042707146459,2971.643881180194,1.7192786098404726,2.116300554552428,0.8663328332258335,0.1336671667741664,270.49804193956163,951.5813518313178,719.4932595832257,948.3570196867785,6.631319846161586,12.401575176344265,8.564219893818558,12.3238649163407,0.4442065516994649,0.4003897785186082,0.4605374741943774,0.4007841607462058,0.2929103028785188,0.2914984195448063,0.29218204519852375,0.29148201016337905,0.9606734870860488,0.8616511617510818,0.8954796889326939,0.8621199420665716,9.361702245678975,9.799358526415249,9.305887383325775,9.794812679177976,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1247.JPG
78.7497119498566,2451.040615612801,1.6139883114160194,2.699156547724927,56.53321226742311,2203.063780099016,2.436927122336381,5.805048093921863,75.22947138569528,2136.0920379541567,2.165697075721277,4.46283031210801,104.42644317835158,1848.4567886748912,1.7942824849267156,3.4352851066150256,72.98628369755106,2131.8084487051606,2.1827219913316007,4.637706998807318,0.8780970522277161,0.12190294777228391,330.15495033274846,1134.3436726234536,868.7944226542683,1163.260221211801,9.186481179170512,16.245332769377182,11.03142349957734,16.39219964047795,0.2382283416004552,0.18322587705541915,0.267383743480155,0.1824624465598053,0.05014177574072686,0.04788599210448926,0.051866872775701754,0.04783238023216273,0.9265426104413466,0.7475896824424364,0.806691677326315,0.7411553579838523,11.589094159867772,12.107687118952544,11.41958114403052,12.1107849927235,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1248.JPG
84.26171962916621,3182.697285879031,1.3627285855588605,1.3339359107954918,62.086453460158914,3148.061276522379,1.979071644283105,3.0079608862560328,80.70771026465215,2891.57204327598,1.7719104122552713,2.316199882019508,109.91588610466202,2346.745864388433,1.4278994538121847,1.8126119068635838,78.52358799763954,2899.16980507715,1.795575018090572,2.429082646885229,0.8718867110453649,0.1281132889546351,285.90578090303455,945.3455951758469,752.8013501142475,1021.8308292933482,7.067419195657539,12.528643719260248,9.0656087913498,13.059146253755753,0.4232136372858226,0.3866864910370569,0.4409874329680484,0.38450646063411353,0.28330912865204655,0.28194801477103715,0.2826101652383442,0.28197170934412924,0.95686246462219,0.8573646961935623,0.8864325795965508,0.8458244778218604,9.484658617251108,9.868896323624611,9.428371668309357,9.886544942889943,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1249.JPG
92.15612505195396,3522.470662798515,1.2729130874008412,0.9353060513218319,72.32165252979622,3745.669882632668,1.720902995227458,1.9253661070029349,89.16926207123215,3301.792916484403,1.5758241231011414,1.559655829750608,114.9477143093329,2598.753034460783,1.3247659475722693,1.2935798039440263,87.109879409555,3341.017294502402,1.5896132959402933,1.621826444825806,0.8310127014202789,0.16898729857972108,292.8372028559173,1158.4895437759471,915.6864056068298,1133.2605688620345,6.688565784227369,14.617965154635854,11.547734234306672,14.372331887812575,0.34059911820990857,0.29174591371532604,0.34334179252400177,0.2935725981173426,0.1499565971665575,0.14781251624580533,0.14894563804372415,0.14788891942025043,0.9613695173651635,0.8470092209396192,0.8791405664380509,0.8503409735201336,10.674242887750363,11.287865252153289,10.919133583741273,11.271732519472787,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1274.JPG
91.76966285206926,3393.630024510216,1.3035886433793364,1.0814324654375023,71.43665706663508,3578.6944424132116,1.7842858615571537,2.20920411329897,88.78836251604875,3158.228940444851,1.6314212313682939,1.7920124741596242,115.05322259668407,2480.147901457861,1.3809896608682355,1.4794631254358244,86.75448028932777,3190.4205241798054,1.6500184130109956,1.8642228372399696,0.8400446238844029,0.1599553761155971,301.27398059959694,1054.4504055701789,842.8869918649291,1100.8389072998532,6.88088524563348,13.914278957342187,10.957097522649711,14.12704896634121,0.3473885399916221,0.30470383879376267,0.35433007085976376,0.3053693685321224,0.17010394581314825,0.1688730540803241,0.16979304692022468,0.1688756223233807,0.9592320181523093,0.8573203834145924,0.886007673529552,0.8510434702418177,10.541932148903385,11.07667527910659,10.703369544369501,11.07766981391141,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1275.JPG
