Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
76.27135937615607,1548.3684656391183,0.4643526965572812,1.4159601733798954,65.92279272937236,1301.6052621299834,0.9204718242169284,2.2270625750403337,74.12175343765902,1378.278522657452,0.6276650656668756,2.105934802996983,88.36396940976375,1697.9337414095678,-0.06353525581957128,1.4982328640189202,70.13063768069617,1542.3524185746312,0.47303127369733244,1.514123204172809,0.39837754830806216,0.6016224516919378,574.4451158863807,868.1816640655014,411.63705267024125,862.5715067149131,12.493747397760906,15.81383689573561,7.7415790371745725,15.871242691232657,0.41378981330752906,0.3808978843978945,0.44291625047077593,0.37991149012028347,0.2890176989859385,0.28696596051678464,0.2879002685803939,0.2869948531333091,0.8619699704271419,0.7914087147730964,0.9011119103967385,0.7927565593724478,9.647831245626298,9.919290929800557,9.262835706748799,9.915735864360201,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1067.JPG
74.72349450840723,1544.3498710974695,0.5379273566192102,1.4725468116131388,64.24837965430669,1299.4668830416952,0.9988992097124938,2.3391761253058343,72.4896323035186,1373.6038980106073,0.7144112214972901,2.1938662750570908,87.01468387013861,1684.89069435111,0.01299507664008742,1.5239196786875064,68.58879413027844,1527.4963307657524,0.5581874449002769,1.6193005729487444,0.396513214191005,0.603486785808995,588.6196676572882,880.7458995406282,403.1276926297468,873.0875784731871,12.670562123600853,15.97847729497703,7.582076635964118,16.009986376301594,0.4091156904005621,0.37461401613635253,0.44004010938213495,0.37394495705737385,0.280720189161273,0.27834822581580865,0.27937893091695043,0.2786037306064481,0.8544656828784502,0.7822434789418972,0.9003399074476892,0.7841370092804681,9.75609897930571,10.035438311660451,9.334533694968613,10.03070205695053,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1068.JPG
76.13494114900476,1555.5879257937036,0.49949315025202956,1.4890189846764343,65.67381534544997,1308.9496891520726,0.9505113386579266,2.3155099758384665,73.98038686889402,1382.2983370302554,0.6660857930213194,2.2006381178178636,88.34839574528498,1703.0440703203958,-0.020227143265793935,1.5552300194447506,70.0829112857075,1541.324710148663,0.5102607249856799,1.6125367210975163,0.38653846153846155,0.6134615384615385,590.1218370049755,881.2755954429658,396.44031317391335,869.1105165799116,12.622329249551068,15.964157808498795,7.477649973972995,15.928676410983561,0.4077431040305709,0.37188176749829777,0.43833450214761216,0.37177344476066826,0.27501021189239294,0.2726401910913498,0.27351734680839135,0.27275601449390685,0.8573485202041362,0.7869623470005748,0.9041754903714804,0.7899031799932351,9.799605197323574,10.090755158614385,9.370530413551126,10.082058400953855,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1069.JPG
115.81112303674398,1813.5781116549829,0.04377355680671312,-0.6590889720597546,112.39036580020652,2282.084636212198,0.10557999301786614,-1.120855008155175,114.05521386896578,1912.7090700506967,0.10225246416822571,-0.9111654712131738,120.97753688006044,1205.5722586204108,0.11363334296212137,0.7176491536356311,113.76351977540543,1959.5164169598313,0.058436105217529184,-0.8400069488458652,0.5248865640646336,0.4751134359353664,209.2126149433469,533.6865654624953,388.2226002036472,557.1395000004454,6.65067542561066,11.310709809821315,8.538472219255338,11.519251684138231,0.29812436766026484,0.2337843568216031,0.3083520894642677,0.23262823801996665,0.045613252584320356,0.04373796668144784,0.045711487343595356,0.04370264527417374,0.9557853961526694,0.8870103310668115,0.9178494331680731,0.8820452163456574,11.900212237241123,12.511428051344863,12.018038935623833,12.526985888793321,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame0.jpg
116.49698995784048,1836.7726727325755,0.008382803120471936,-0.6823362824032646,113.67461212358786,2301.8790043255044,0.06768192674241061,-1.1376107785070564,113.94886222312482,1936.4211482411206,0.0717425038214469,-0.9431524915249021,121.85485943543749,1230.1311380841455,0.06364383466103304,0.6812244436963524,114.02767152391922,1982.499027437112,0.028233054095434553,-0.8697218378502578,0.5020576059129281,0.4979423940870718,197.24556303590057,510.8652010620612,366.74326287582426,522.5121981595881,6.238511357410611,10.792566807226686,8.114569946759683,10.887509296569863,0.33962297184979834,0.26973635664623224,0.34237570195891365,0.26939550446104266,0.05587281643916927,0.05372686752280736,0.0553350676252758,0.053692045942359067,0.9604308245208423,0.8973064740854033,0.9263016063306893,0.8949654218866091,11.689844709808629,12.321736915893462,11.837519409652902,12.32784334729032,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame10.jpg
116.30576152798169,1843.962306857128,0.11935285236142285,-0.7139623580152215,113.58399942320777,2303.474638829616,0.17105844505379658,-1.1069653925659828,112.90262210444597,1950.2040178533719,0.17557693122925294,-0.9523540145560632,122.42234481566571,1222.5046483854994,0.24339864294849636,0.43406430204434043,113.51816209918466,1973.3681521815347,0.15179972886003734,-0.9156166177486589,0.5451676528599606,0.45483234714003945,199.47315092567334,520.45582420516,379.0098726147745,541.9237428429284,6.530732703953321,11.170841444536704,8.364394669013212,11.356913172132018,0.3189446788340446,0.24877714800265346,0.3251723380448457,0.24799935020782066,0.044511399326583434,0.042475491465869965,0.04455650678214963,0.04244703089206223,0.957853350908443,0.8899066673013083,0.9198874306460844,0.8853655092359416,11.883790025815667,12.509915760707797,11.992659376467962,12.52294621074657,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame100.jpg
116.18669116172772,1857.2047126715024,-0.06767973600486496,-0.7800250488614604,113.90852153644252,2327.4844107634335,0.04158703459819629,-1.2033228799273281,113.205436402133,1959.6793003545658,0.015527297422078418,-1.0654368524674491,121.4178458479726,1245.9676755611758,-0.1951345451827448,0.6551665589242415,113.20624562027241,2035.4219695445988,-0.047038028739368985,-0.9412232415728248,0.5169619196282716,0.4830380803717283,225.50429084568117,540.3683303113361,398.96536298940094,575.127897798882,6.752945557255931,11.091496516366975,8.432489677681982,11.408683530445193,0.32577930285278417,0.2641680492908154,0.3300373737388983,0.26274587740737265,0.07345526013378582,0.07150167708787068,0.07245283207482123,0.0713031752523291,0.9581356495271299,0.8995154090591113,0.9258701161290297,0.8930518268054497,11.675687028405399,12.23164563432021,11.777155683489205,12.25474335607531,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame110.jpg
113.78127629202238,2062.9831577106042,-0.0419482942530703,-0.853741215165702,111.47070547753937,2574.322157312076,0.0911428758281995,-1.287755132963706,110.90968089497225,2163.627903631063,0.04997996113843232,-1.134593761004529,118.92520203841855,1415.3119005004198,-0.26807582988939954,0.68504245546616,110.5034234365634,2273.3295336938736,-0.016812760540212933,-1.0092809849306164,0.5783065386476127,0.42169346135238733,217.21534572573773,463.1261981515696,327.64049528266725,501.8608839053823,6.02665996303693,9.391776219499686,7.075074896039827,9.770472287530275,0.4266693690705038,0.37971615699380995,0.43432413309145473,0.37809254263847764,0.22056715540068283,0.21927103317676125,0.21974854304569083,0.2191535545708173,0.9716305297354192,0.939486874715384,0.9572038665002685,0.934425709736367,10.224446108339107,10.640642847496506,10.270024019441992,10.67046148764782,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame120.jpg
117.75609023209677,1879.0749471484708,0.01939133464671744,-0.7161121992637209,115.1431062296682,2348.804251977841,0.08754401055756487,-1.1612610314946774,114.622439577995,1983.2445068256575,0.08139040573950684,-0.9875434041385023,123.48725125910448,1257.125539463475,0.06337090402264506,0.6731746783777988,114.95080430827547,2028.5939919037107,0.041642365022421954,-0.9139760424980419,0.5214152176280539,0.4785847823719461,215.77709853641696,514.2242564885053,386.07777630373795,570.0188412623643,6.739437726201451,10.920208345078807,8.415439679862756,11.392823952409447,0.33177667288277035,0.27296143685187524,0.3343758229715732,0.27087713620400733,0.08195247994519651,0.08048358083077327,0.08144989973324251,0.08039839235368033,0.961604946546839,0.9083579715863233,0.931251122385897,0.8984147522173987,11.650061636960347,12.185328113838134,11.756417974909777,12.217579489514863,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame130.jpg
117.0120308076623,1986.728320127779,-0.15161447086483662,-0.7987294206486188,115.04954001672667,2485.7013695438013,-0.03483576798854981,-1.2613283092770162,114.38794287669282,2094.6883962094694,-0.06801292671022699,-1.0963502698447767,121.56801306785974,1352.2007250134761,-0.34126311769254786,0.7607493330024933,114.05703419676793,2195.7326591033043,-0.13282377402784776,-0.9632880794282972,0.5165587676586825,0.4834412323413175,222.31612681781888,512.6985411280826,372.71771431486314,545.8763504865943,6.62507568080862,10.58962344988023,8.047023930976183,10.906791356885787,0.34250113287329187,0.2877459645770262,0.3476110763521098,0.2865285152987937,0.12188483874577065,0.12045702592285915,0.12108966605272294,0.12034062295644726,0.9659606252925901,0.9214252122309261,0.9429116065564446,0.9163404680614771,11.27415785379631,11.768372849368939,11.357214853513401,11.794102311479355,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame140.jpg
116.57738675988314,1996.3842762673105,-0.13052860809230113,-0.8176435419299466,114.4448215824203,2483.5769484058264,-0.010914476187995978,-1.2570133417552634,113.70143756029027,2090.359975478421,-0.040661798316833545,-1.109037862471899,121.54857625597612,1381.829640140872,-0.3228816610780321,0.659971261059829,113.39684472300715,2197.7748956287796,-0.10949107863969468,-0.9712131771234342,0.5140910721949778,0.4859089278050222,214.72187158673125,514.4971299918935,377.71577645111296,547.3880970004575,6.353111404684596,10.454406788622183,7.949567659904203,10.758235522188151,0.3650085696097477,0.30443417112366766,0.3638535585371621,0.30332160416757453,0.11834903236266785,0.11652917311384345,0.11721385406684631,0.11638468834861393,0.9666333494850509,0.9199716447350166,0.9412797451092584,0.9148555715066362,11.219151969713053,11.75616588287315,11.338079005950258,11.778844794877488,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame150.jpg
120.01498406541766,1934.7479029406254,0.028204738139739876,-0.7829975667663298,117.81734417855021,2422.3249814158726,0.05251695145769391,-1.2083775159828118,116.86481674188525,2055.145386237705,0.06859551619999976,-1.0269358559107136,125.35401835915629,1284.5181956582637,0.20008628211131024,0.3816117058373578,117.44154458300804,2080.0826608139023,0.04622272780224981,-0.9887005251444254,0.5009230134493726,0.4990769865506273,210.60259693742066,516.582350384847,374.80664638968545,550.364819483137,6.654364532871516,11.081238329602934,8.361969715157255,11.354765938428008,0.3237565401563726,0.2588463313356732,0.3254174794322434,0.2569806391523461,0.06635817101563098,0.06523186730254729,0.06645385163845037,0.06517367526131279,0.9616973735828568,0.9059979094128595,0.931842346150324,0.899850551203703,11.769117270310971,12.35890490261936,11.892892256954584,12.379305984425754,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame160.jpg
119.8029088684314,2312.06838655737,-0.37271194339496805,-0.7728375657017423,118.91973127327657,2857.454497656491,-0.2722305046022713,-1.260570862141122,117.65765129003483,2411.865268114125,-0.29699353081070695,-1.0769835568074106,122.80138103810617,1658.2384290481377,-0.5856854686513928,0.7098922112651751,116.59728869691577,2590.699218633977,-0.353360847329144,-0.9573381113765578,0.5160421175235644,0.4839578824764356,235.00416324526282,496.87531269078863,330.79527401056725,514.6411012118624,6.097629855208289,9.684951761423903,7.146967095696744,9.85615863530845,0.4037804312851337,0.35236732811760757,0.4073306487144539,0.3516446989500407,0.2033366682752358,0.20210899395006535,0.20316447957258724,0.20206449138151528,0.9720615125839039,0.9409098931298951,0.9606706083452503,0.9387971385749294,10.370355291391201,10.824608845976616,10.443874076703764,10.839455454496084,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame170.jpg
121.882291316939,1905.5099282420329,-0.009985994196025985,-0.7819478684196364,119.76785783223607,2388.3970809352377,-0.0044917027088190896,-1.2005187954406908,118.79567012179298,2028.0129057293727,0.021528287331105594,-1.0224542154083534,127.07992832248779,1259.4651244079291,0.22899926832586381,0.26938607017093785,119.46008455179852,2042.7387681406128,0.006994777426346009,-0.9997772991794518,0.4931416332482683,0.5068583667517317,202.58970799232435,500.95537157573204,365.272051597914,538.1501414092456,6.653560992208687,11.12525584053989,8.433776769357115,11.453334948937256,0.3010953031411562,0.23185050404183793,0.3027778457516333,0.2306564113138953,0.0313894305314348,0.028990316998592575,0.031547743002560344,0.02889077274274994,0.9561083796286657,0.8914422028963926,0.9208965416064697,0.8833820442056552,12.031338480921749,12.65224807251433,12.168144651728955,12.675887528698116,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame180.jpg
119.41321372614934,1952.8339340846692,0.029034498936023636,-0.7752620856315673,117.13936428938206,2443.8599866875506,0.05975431741193267,-1.2064176221339689,116.31368234694281,2069.404805540557,0.07503068977251048,-1.0260854175838265,124.77452946614174,1303.0520793863338,0.1704464084075262,0.44680434057368723,116.75267391869413,2106.4516301537487,0.043346024216730394,-0.9706266319942709,0.5042333434421085,0.49576665655789154,202.8716202803909,523.0065221730919,384.92441587465237,552.8118656912849,6.488878145266521,11.033034842042222,8.369410296422876,11.268974276987432,0.3272436519811953,0.26025744661420125,0.32911528044926686,0.2594275000654226,0.0645068855591284,0.06308054873071522,0.06438043471580597,0.06306062266853453,0.9629403497370962,0.9043283659562363,0.9296311897766775,0.8988761827514611,11.746550472021493,12.354293190715994,11.886608178262765,12.370308942022294,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame190.jpg
119.57508253304138,1959.1867553640934,0.13625848116956793,-0.5005343913421374,117.04087197810195,2423.167005503887,0.11695037937663605,-1.0089281805368413,116.61427916579778,2066.869789098006,0.17640944853449292,-0.7392406555532096,125.06588817366969,1342.569952337969,0.3952265895605919,0.8274498657245948,117.1281689730286,2086.8318421217764,0.15103285880337375,-0.7188833076229684,0.511988187275947,0.48801181272405303,213.36455918928212,567.8219958870178,407.88203878946854,579.0950358420833,6.328327579282537,11.167766737500347,8.37383873036922,11.25182681480132,0.3353867123621568,0.26228300737281834,0.3340137406208575,0.2612957840602359,0.04565070610995402,0.04350128396895004,0.045351523584684444,0.04347241091022864,0.957748680098193,0.8873266889951079,0.9191907408835908,0.8850895316274292,11.823728889754188,12.490775678010326,12.004690043367306,12.495647475829037,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame20.jpg
118.24367412235875,1831.685144660406,0.02424274707164851,-0.7446234180970221,115.64682256286568,2307.7356101518685,0.08047436818724901,-1.1707164798157341,115.05239328332813,1938.6256613792434,0.07807049226173537,-1.0004264602913213,124.0235017438326,1199.1066063219826,0.13688896093029865,0.5046067357160355,115.56898995482562,1968.027188896362,0.05185455809513795,-0.95339085473291,0.5156863762226054,0.48431362377739456,202.9479233887389,509.8497830501305,372.84724809089215,540.4525273181199,6.57418437862768,11.009116195876791,8.304665673309746,11.2648159465771,0.3112297080327039,0.24693364654079014,0.3198990310513589,0.2458969623946019,0.053332146314908416,0.05171407425443708,0.05322695523148823,0.051639412160294995,0.959141309270403,0.8972097883294226,0.9248905923014509,0.8910402089956749,11.839363376322257,12.427771375235585,11.940466865812418,12.44617615563954,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame200.jpg
118.28150972921094,1814.9548638956144,-0.0315615266155257,-0.7157561787421334,115.78070582493397,2274.182316279684,0.04417052425773992,-1.1519256773959563,115.1585592222701,1906.8576695494828,0.03339790586884918,-0.9898534399081189,123.88988859052296,1217.6876652365745,-0.015188576715566612,0.6279748830222349,115.45979613753919,1960.1899588347467,-0.012540467943649372,-0.9003137892210131,0.5112233872839076,0.48877661271609235,212.33962950465155,526.6895632864548,393.80643264239296,570.6780735015642,6.574929064890212,10.964507999073628,8.38097796493266,11.340499425556162,0.3266406780781747,0.2620219365832408,0.3307694306914997,0.26075810143982325,0.058755318431234396,0.05685645359180065,0.058291260493482974,0.05676921893577128,0.9578421917363169,0.895278505755354,0.9217758019756408,0.8865325081296171,11.76835529392305,12.348814848336383,11.886923896760193,12.374441969808956,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame210.jpg
118.00175053991228,1843.7344655682793,0.013272073432433282,-0.7151033195857761,115.33795460017824,2306.8560599063912,0.08109661754570022,-1.1540329291819007,114.85246548474954,1942.9207502304196,0.07391002260868569,-0.9851601392450369,123.79991978412549,1232.1260453988139,0.06914854675438845,0.6351918097661615,115.20168585265468,1987.2767913089713,0.034970922566926514,-0.9111656850575738,0.5151282051282051,0.4848717948717949,218.6605773501109,525.0826706934092,384.7371863689891,567.9115308329679,6.729469977345624,11.093741241654866,8.414211057333258,11.441560728119404,0.3242907800901686,0.26008671162336033,0.3275230327285437,0.25909970698196644,0.06679266598434702,0.06532293798479598,0.06650359348499643,0.06520764434773967,0.958426136999229,0.9000310613540594,0.9268195887746743,0.8918771893993767,11.753244007079362,12.325675684809449,11.863423195855729,12.348628765109599,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame220.jpg
118.01473525874223,1867.2348152948477,-0.002729393645775225,-0.6926798674899075,115.382571877954,2334.211818803866,0.07281098015393553,-1.1482482202101338,114.90927089278556,1966.7917925201696,0.06138474900729399,-0.9663411100105472,123.7358086274726,1252.930834816531,0.018486411505607266,0.7319675469078044,115.16157947846939,2019.650087627205,0.016463356886636877,-0.8826630606156876,0.5064156750547283,0.4935843249452717,207.7346604378433,506.7456117808235,380.29187855355104,556.5888230940039,6.533220542102845,10.780357391699345,8.279801905354374,11.179179960872958,0.33269918518235947,0.2734669192153186,0.33874148842409874,0.2718760360837588,0.08506620873567539,0.0837306063373358,0.08474147229909998,0.08360079894822973,0.9633166818963212,0.9103783583314182,0.9328092659745251,0.901563224425822,11.583774569177248,12.134489934363769,11.698492005782395,12.160102235408656,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame230.jpg
