Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
123.0857591528885,1197.4359757509828,-1.1350683474699326,1.9716739208783869,124.7705955098505,1422.278140218773,-1.194134570151995,1.3260356540620473,121.9035717897596,1253.950221436724,-1.1572610147985207,1.6672292041716181,122.58536484372328,912.5751616198692,-0.9829064196136071,3.484494495182875,122.06647250983046,1311.5395717687115,-1.1976750279172026,1.7289298627552094,0.21744788083115454,0.7825521191688455,165.9461811233711,303.72930153923835,194.59466508462444,303.6723342946931,6.962897423097441,9.892736721559237,7.391230858780334,9.874261207797618,0.2442604310869786,0.18507079096177223,0.23898723664675178,0.18479929402858278,0.05555692593756096,0.05257867938145942,0.05465526360857455,0.052555407269186546,0.9555185826360268,0.9182953697870384,0.9476895306665578,0.9183106931038143,11.06825519631916,11.45495096775928,11.119188215251915,11.452470521595957,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame250.jpg
122.81480414395433,1209.3528312369192,-1.1218628995383022,1.9058710588989145,124.49039613916578,1437.0742215908083,-1.1786695723908311,1.256644913738552,121.43016643593953,1270.8422397642069,-1.1392056922820661,1.604807252422284,122.52547964086145,916.1818983424185,-0.9709849247326814,3.405123092892797,121.7086305784873,1321.7952470300102,-1.1766961628445973,1.6567796095123706,0.21792132369055445,0.7820786763094455,164.77015311017905,299.3677418469472,189.45595127085235,299.11064033079657,6.8783034514899795,9.779189356324192,7.272277626553859,9.753075915612914,0.24337743178759,0.18217870413645149,0.23835030141793465,0.1826713068562883,0.05072114818136877,0.04757372413401412,0.050013827695387904,0.04755689484955818,0.9540987051555256,0.9163170350169703,0.9470799862975254,0.916388898083189,11.079912979367066,11.471704549439677,11.125716331468983,11.468552686606266,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame260.jpg
123.96398258804338,1266.8892256830557,-0.833834396428681,1.852629367009233,125.45898523070667,1484.3305371500855,-0.99509632759618,1.214685559906303,122.45832261707994,1331.7965472861154,-0.874617249467836,1.5819575695095773,123.975234944768,980.5526531112351,-0.4592047147743653,3.2431276578318933,122.93880236170313,1359.486717000809,-0.9122517749842196,1.6059386138241782,0.21351084812623275,0.7864891518737672,184.2648956101966,351.3797571330806,228.43195091827613,348.47503683504834,7.272498929815976,10.410878384983869,7.800623813776938,10.36621283326118,0.230172930728192,0.17161860675149215,0.2258939686418891,0.1719065055546718,0.043740820052238644,0.04061993434478215,0.04322980944826114,0.04063355164927246,0.9469606463328674,0.8985647629592202,0.9341923553923375,0.8994032670666666,11.274648935865253,11.669422503313182,11.325481068957819,11.664773706897185,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame270.jpg
124.42031578518397,1276.2865900868192,-0.7780929914459987,1.8649973762017904,125.78390186797336,1489.7396100122746,-0.9744381218297119,1.2438564086989565,123.06644248303901,1336.862687747567,-0.8280451397814921,1.6060198656951883,124.41086264524758,998.9371617631955,-0.3356279751277808,3.193667824985437,123.51388591693205,1361.1753966632944,-0.8658236217632391,1.6241076274248165,0.21206552446274718,0.7879344755372528,190.00791003760745,368.1026737581971,241.24282781839037,364.69215211174867,7.37411365910006,10.68298815956121,8.083590435449484,10.629315845663283,0.225496745154155,0.1667681670716963,0.21985842866197725,0.16746804280842126,0.04280441800508021,0.03971238676930135,0.04211629134113538,0.039755946022338895,0.9452744411288392,0.893640565030553,0.9303925329002838,0.8946259962147936,11.328547549941606,11.735535703198277,11.406204416065984,11.729765902366337,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame280.jpg
124.19976576426309,1310.6819339019362,-0.7232288940492199,1.9144920058037238,125.2847557477863,1517.1814928356755,-0.9181291304609673,1.272187476876569,122.84302359074805,1382.6875725239415,-0.7751767943762428,1.6327027715213553,124.47172653440397,1029.4351942315266,-0.27312170365353944,3.2671692052562795,123.2650881293762,1400.506229517188,-0.8086016738384253,1.6468189947487204,0.2132875865393348,0.7867124134606652,195.06979394335548,385.9650114703584,254.76089708618346,380.1547649670238,7.456854295694217,10.798548662841455,8.09558730958076,10.738090863435376,0.2293476173393015,0.1700735796971622,0.22495511803745374,0.17033521319917605,0.042813038097113586,0.039505949865573695,0.042096735842877625,0.03952570041740472,0.9448914748269398,0.8905450953554656,0.9278393452978554,0.8921927958562219,11.340039876022699,11.745575477707865,11.39845233944447,11.740460140084517,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame30.jpg
124.7212960614797,1270.4808666390581,-0.7167800155987584,2.034203641221559,125.9591680078557,1473.577218021108,-0.9206141069668856,1.3707023878211269,123.32104045798171,1340.168095083352,-0.7696884998575515,1.7433407393103577,124.88400182982616,994.4817228325683,-0.2516768075219109,3.4624846292222013,123.80938478475935,1355.4870229903931,-0.8032333972354219,1.7605009930180886,0.20793458369826046,0.7920654163017395,184.1327910599715,364.20046641042336,236.32285770300138,357.4994426261675,7.198568426828282,10.381267780225263,7.76820774221145,10.311811866265948,0.22984372268212322,0.1705298990794122,0.22541570485210177,0.1715928507937283,0.042390393649270386,0.03896728737362238,0.04167081652190892,0.03900647514606976,0.9460889676268249,0.8929600850485306,0.9306354321169457,0.8949299214666627,11.257469140146231,11.655732361638835,11.31294334225003,11.649280597565339,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame40.jpg
124.51220487954,1276.7979999215422,-0.7505198130618042,1.9173417124344976,125.63703864583475,1487.9469000034076,-0.9445661079447513,1.261571094779283,123.00330980558171,1345.863322749392,-0.7953438908219351,1.638272622343921,124.8964115124429,993.2281377027632,-0.29836062720507417,3.290034409694252,123.49027327334596,1364.914151109838,-0.8318112819748934,1.6521391636164635,0.21183625209068294,0.7881637479093171,181.9337765111091,359.5439428758018,233.81156906753722,352.16459820575943,7.231940447034046,10.379103513405754,7.728403422243174,10.31204172537892,0.22859294880446274,0.17012615732578867,0.2253450805344772,0.1705348761354394,0.04290052429609457,0.0396592958940723,0.04228832591144201,0.03968717262931756,0.947237946270941,0.8953594968367417,0.93203116689492,0.8975071542638664,11.269311874365036,11.660449094798752,11.31075105809627,11.655069856202248,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame50.jpg
124.74920357083494,1274.9460291385603,-0.7328252157968398,1.9184890694512413,125.99545148369342,1485.844186999261,-0.9345259837549055,1.2747244967939872,123.2277143482242,1341.6760590506863,-0.7814622688478503,1.6308183061408066,125.02439000259928,993.70969852193,-0.26924141937414614,3.3020292014358743,123.73327254933149,1361.8552728259692,-0.8189597309650161,1.653033874154028,0.21292791252651558,0.7870720874734844,171.47308946552525,344.35360487705555,224.99787188336146,338.83358166629836,6.984428026758662,10.127586631792276,7.573832635895571,10.074168681732104,0.2354801452791398,0.17533016453220474,0.2305062373383187,0.17574304373027702,0.04451736383517333,0.041158038183338685,0.0437402622725666,0.04115268075458306,0.9510729200757466,0.9013757218591856,0.935634024018389,0.9029566647376676,11.22670503735649,11.634433975689877,11.288088218702498,11.629479772146803,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame60.jpg
124.50161502646799,1280.6373812689071,-0.7342195337021613,1.9001803921298084,125.80199843568076,1491.2328396029036,-0.9355953246653781,1.2442191304352201,123.15671434002473,1351.0790592216256,-0.7872316329696195,1.6191930149125424,124.54674427810309,996.488170304224,-0.2704134159822125,3.3275628439797584,123.59983179080758,1370.5075456422942,-0.8237663037497869,1.6377453155746053,0.21471478736935243,0.7852852126306475,167.73155139495145,340.6759801057045,223.70646735181165,334.91617991438005,6.921870784534823,10.064863367399504,7.5045347589882025,10.000155829989485,0.23742828105264582,0.17619262937359215,0.23291452044993124,0.1764968859590904,0.044922064691538206,0.041547015814716606,0.044169097928323846,0.04156214140972869,0.9525396160568449,0.9032476400356184,0.9365385765575871,0.904883412389315,11.215863943913705,11.625955388255088,11.273384918594175,11.619869523277906,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame70.jpg
124.75669927753471,1282.703993163385,-0.7293232135638393,1.8667486048095672,126.02212944450979,1497.4119458273708,-0.9352699616647133,1.2186669355815631,123.51122188516983,1349.8877313661012,-0.7868763657092789,1.597197645628567,124.73722613448085,997.9949940735713,-0.25078048105668904,3.2653845315390546,123.949143783405,1366.9849424026534,-0.8190937563568378,1.6103453162253958,0.21303501273880954,0.7869649872611905,174.0274052583895,346.15650660293136,224.72322416081406,341.0339952406315,6.963825577147143,10.128102582372337,7.5456903583476205,10.084281632850708,0.23813856062644928,0.1763836719384207,0.23297224546599227,0.17675010474839156,0.044634988388324734,0.041278374367541504,0.04395305187795725,0.04131146980693413,0.9505367374187959,0.9012867486954721,0.9359852221420585,0.9027475242427482,11.215904347368333,11.629146952158594,11.276354165697498,11.625245898939836,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame80.jpg
123.78864102837989,1323.2245073071144,-0.8887195788919956,1.9437928487072131,125.40423402127466,1529.221612584929,-1.0193840227577673,1.293864297952756,122.3402762259297,1384.747324555298,-0.9130818708293977,1.6585457203583882,123.62326941314254,1051.9343806608344,-0.6233168433212858,3.38517044340976,122.49151054737432,1448.3638302190639,-0.9731274490831424,1.6849582332151165,0.21672472952627708,0.7832752704737229,188.1525339546863,369.30224320408627,242.96269788132022,362.29699169651394,7.260189471747862,10.54471060580016,8.006860995821532,10.469232024022928,0.23168659418602638,0.17375623648407434,0.22656072003015154,0.17411518489117098,0.04649094698639944,0.04341253737341404,0.045977221192439376,0.043432626979340014,0.9492192971621473,0.8999876186852135,0.9343454290747019,0.9018847530649521,11.25477712695416,11.660356070305383,11.336378399884369,11.654068175337397,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame90.jpg
121.41954233702968,1129.3655182316706,-0.49994430887308094,2.6554583153478335,127.4209409507443,1265.8854812772615,-0.9018363709039573,2.0869782378997925,122.76018183076816,1154.1192522886643,-0.712793273560251,2.6756173768144356,114.09034169762226,876.9184040499158,0.14107743541505602,5.567937472600331,122.73331116651073,1192.0399154385568,-0.7860755890069766,2.736283108258715,0.4239718143847103,0.5760281856152897,136.68124225667654,284.60349267784204,186.49302634601491,276.14053846771236,4.8993516389127505,7.120289695668932,5.494937343060607,7.066292309628344,0.47807534976662824,0.4440809720368797,0.47212887716109975,0.444065098254528,0.35566361096051863,0.3545161923037693,0.35516248535533435,0.35450717278986693,0.983704449799147,0.9660575332342817,0.9777652419231807,0.9670668446074991,8.242760913503677,8.495562288100194,8.311554638667225,8.49293788437526,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame0.jpg
122.20639657877712,1261.4511801332558,-0.5428597203799042,2.172359451572617,126.57683846682112,1461.6571115140644,-0.7822303904481833,1.273242240397777,122.30403300952614,1270.4958025756823,-0.6344481866058803,2.052784078724902,117.75525171319401,1014.143122411276,-0.20208939091036124,4.561855580009631,122.20146144412256,1357.1767408094597,-0.744069360053887,2.0708379138837394,0.3768456375838926,0.6231543624161073,157.06396156960537,316.24359494758994,204.53359717980527,306.7212608342684,5.340366320746747,7.649282092914054,5.805082673220077,7.5824966372977425,0.44900553294951806,0.41035654558316054,0.4442392552831993,0.41061132352506935,0.3009032890955324,0.29984721960761335,0.300346213106514,0.2997762810839194,0.9806353391740421,0.9609907025664198,0.9747655301291722,0.9621653008729433,8.873296504806719,9.147789007181455,8.924046966267362,9.144477567123035,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame10.jpg
121.83038038920466,1300.5029512983792,-0.5447076491653008,1.9197717707160749,123.9496167881421,1509.7562083934392,-0.7119280985543291,0.9664768668098471,120.76280256205413,1317.036607632899,-0.5674304182249899,1.6741367848294484,120.78462516680402,1069.2282403679158,-0.28181191092981417,3.958948264093485,120.69088012236928,1411.6945140621865,-0.6818728681284706,1.6957548024079871,0.347454601101816,0.6525453988981841,147.09827011919663,294.4407744862583,191.24828977055049,290.0838419715743,5.456938028025218,7.891534647929323,6.078748244008344,7.852786904451276,0.40294171565917086,0.3597283467670331,0.3953578503157116,0.3607232109061304,0.2406481093998814,0.2397692741962105,0.24023565832785052,0.2397579680419586,0.9800362669118834,0.9600015740095631,0.9740143064961119,0.9605934417908535,9.441510195400113,9.754899570634533,9.522078143758026,9.751056778835604,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame100.jpg
121.14890462953305,1413.94742050759,-0.5293836932205552,1.7397943524184054,123.11969063550849,1615.7751260984535,-0.6935099317398158,0.8793213240415714,120.11240797711167,1427.481547632374,-0.547445726759611,1.5157953496224126,120.22005046699589,1194.0405821122959,-0.284524281862538,3.4776950905102355,119.83399039355453,1539.564056608295,-0.6628590926330834,1.5063886034936536,0.3699649578038607,0.6300350421961393,161.71579946851753,339.2665533257529,231.14674111009487,335.8259403532471,5.783836502408656,8.417620428096535,6.582532641514015,8.401646042198065,0.4063472854422301,0.3658607849300044,0.3982343399081048,0.36580462613293685,0.2568039295572154,0.2553652534948341,0.25582602433018853,0.25535139301272836,0.9789187055517784,0.9557252152638386,0.9698290368036004,0.9561742201225335,9.442744763894463,9.750941872391497,9.534563569397765,9.750718442285578,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame110.jpg
124.08462024530057,1139.1989429924017,-0.6578499077701176,2.485927598651301,126.8861851582745,1329.745675995452,-0.8993848667596281,1.675008856417727,123.00722798258228,1174.6444343301118,-0.7267903071538115,2.2398536703189453,122.36322474327095,901.6098811798149,-0.2133301946781549,4.503533728682603,123.50957984880574,1210.555244374232,-0.7896507147390148,2.2729773160828373,0.2135560354395378,0.7864439645604622,117.349335135817,275.5164629284298,193.32131621885884,274.05641584837804,5.573742763686618,8.539859998792812,6.29787613962465,8.512685723180732,0.2983488909967613,0.22433792298273045,0.2906509164930091,0.22436928634532555,0.06622315724616443,0.06251733304456224,0.0653907206772627,0.06253997768223113,0.9693143074811043,0.9276986451565888,0.9493507841992751,0.928081792431713,10.682981441855096,11.155477660435071,10.764115189166093,11.151584533467767,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame120.jpg
121.0740732848419,1427.4284750447791,-0.5814278195574383,1.7750746434539275,123.12355978420099,1633.3832484417358,-0.7369868000484815,0.922117615048756,120.09905579352333,1435.2430706015089,-0.5962397629323812,1.551583301235354,120.00564167443272,1208.6823046509955,-0.35821857220841496,3.5026298088999788,119.70456938543647,1561.1107561001982,-0.7137118719771499,1.527840147653631,0.3708749404651388,0.6291250595348612,148.40492768228881,322.26051336188937,219.53135508617055,319.7416242977269,5.363013401219653,7.86988387472546,6.03732276813141,7.849138262286986,0.41920208562567357,0.3767438450866724,0.4133730280030238,0.37719512949805123,0.2578033245846539,0.25620417341508417,0.25674469618884765,0.2561699323551778,0.9807162427337724,0.9580818977399241,0.9714383582827082,0.9584095424298925,9.292566804985606,9.607044045242187,9.365682753794104,9.604718059722215,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame130.jpg
125.24030193346613,1065.9885450939687,-0.682480341211454,2.8060018605381307,128.24507239823654,1244.3034507741484,-0.927986407696315,1.9288592618802838,124.1564443752001,1101.3882961163906,-0.7600298551284428,2.564820075785402,123.32324698516582,838.7813268129916,-0.23043872451200784,5.023256232674052,124.70870665983244,1134.2841657799877,-0.824952825505063,2.6048151369407417,0.19714180050718513,0.8028581994928149,123.51127719546372,278.32726099847423,191.5106103930449,275.64414689718774,5.7720132904197925,8.740844150205316,6.476909027800728,8.714308044113816,0.27796775728293033,0.2036946990639067,0.2690851797557454,0.20411506222783962,0.05177372614450215,0.047197597312506105,0.05094818062263586,0.04721402845985502,0.9612139820142404,0.9122577772440922,0.9397694547505,0.9131036246623794,10.780653801414072,11.24741378443095,10.866625067915695,11.244364946299925,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame140.jpg
123.63046039473095,1168.3482238716085,-0.7255908187380379,2.198687338401922,126.2602888557554,1370.2483448255923,-0.9365892691616183,1.4483440378046453,122.47330600824378,1200.3634978262853,-0.7759342609559728,1.9811495983791447,122.1597753749932,924.4173891192094,-0.34726094303341987,3.9932467298983134,122.98555283558898,1238.3044993973576,-0.8349869512065802,2.0065324171259222,0.2179406472010647,0.7820593527989352,125.45379346676602,281.7892540644076,196.66766328483666,279.34030699990484,5.912980099218616,8.926757722335495,6.66564138008682,8.885279559577661,0.28154783659714716,0.21175605332274794,0.27302116667281456,0.2124813835167577,0.06314492262296242,0.059818252415096224,0.06232571944461559,0.05984837471799426,0.9671131320794363,0.9258623363597493,0.9483465133323578,0.9265066413680013,10.83101239389878,11.287458159189063,10.922164742952132,11.282255570700483,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame150.jpg
124.33914513431341,1151.0462562814764,-0.7655362816134178,2.519838664673726,127.0066705917136,1335.7183805312593,-0.9732801552009925,1.7227769489577929,123.11307306990032,1177.0117480541303,-0.8108153658186921,2.2920142183952716,122.9013000103688,930.271507090312,-0.4169034061839599,4.376479529013341,123.52860573988417,1229.6038469479759,-0.890818097737985,2.3291787687498138,0.2103000982980938,0.7896999017019062,138.8612456611138,300.67777169890246,207.1065579174171,299.29337366845806,6.165021124819269,9.223813278408908,6.908468130949312,9.189683970006108,0.27474014010580844,0.2072685051206655,0.2657924049651052,0.20755458942722704,0.06491453345891263,0.06178279578815911,0.06401822708006437,0.06176622848905646,0.9640871628337963,0.9218853282073899,0.9463072299560727,0.9222449883085253,10.855159873350424,11.297771113586244,10.946648780128266,11.292891717219092,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame160.jpg
124.64590830847058,1112.3572432816438,-0.7876850548094397,2.634396096278092,127.45181948609824,1297.8214678012457,-1.00204929243124,1.82316215324754,123.47317735531968,1145.423998114054,-0.8513499714612557,2.409900583644447,123.01670476272623,882.3910829125151,-0.39829318663031976,4.594768299202192,123.9642517145824,1187.2605283702037,-0.9178397709107887,2.4433611479682034,0.19920566808411788,0.8007943319158821,140.53060255862823,306.67774073224075,211.7756735937055,302.2737726219299,6.249736250945424,9.393870463088966,7.096317763106898,9.341075186098609,0.2639193349714957,0.1970109793303351,0.25522296974542774,0.19725181101929928,0.05756430013238934,0.05430473535487845,0.05684626769030309,0.054308230965733076,0.9606620899755439,0.9138858119430333,0.9406642224120296,0.915122428432689,10.906348039981395,11.35182474006788,11.01262157871094,11.346508631985591,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame170.jpg
125.07150845298312,1089.6810876249788,-0.7804765548495952,2.607251662829234,127.77337285822182,1270.7923991350092,-0.9939262337843906,1.7962816758193814,123.69592771516689,1121.235101854342,-0.8336984245578587,2.3799880300308294,123.7488743362174,866.5688223022954,-0.39889096127407353,4.524106750822797,124.25871781504004,1161.7103087650696,-0.9045472002025734,2.4243065380746582,0.19977270234169822,0.8002272976583018,135.6697240301017,298.52541542897205,207.54927521252685,293.63002336939473,6.2872511738548225,9.399238474492448,7.099160874396007,9.344119995216223,0.26079587015621086,0.1943077526069739,0.2525311703120823,0.19465274147421416,0.056816548435418494,0.05354844227000939,0.05604758507263105,0.05357596960232425,0.9613865593609772,0.9147194252224523,0.9408237026088102,0.9161179053083203,10.935167450657765,11.374467934189266,11.033014265482368,11.369150588031141,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame180.jpg
124.7178543359633,1126.8667472647965,-0.7599176290883279,2.5864388296855703,127.14362344050747,1309.1949869601772,-0.9672447863199023,1.7672000493950417,123.33702449095345,1160.4966089004472,-0.8078991093827055,2.344330070213111,123.67580647690481,902.5141850089885,-0.38432025489669164,4.45752371486332,123.82836988092568,1204.2853118146352,-0.8804757443765953,2.3798568549371346,0.20428868586344726,0.7957113141365527,136.7056216164453,304.38756932428754,210.93374916770298,299.9347224121162,6.157183752187021,9.270094024871097,6.947551162703051,9.230547946712429,0.27120377430317905,0.20361819482634838,0.2630523773402788,0.20350373661989896,0.060537065384235915,0.05720231360234733,0.05975447813659421,0.0572122939934151,0.9629382565900875,0.9171829051254726,0.9427187856642028,0.9183944258390363,10.880225351088855,11.329006767319166,10.973728667081836,11.326145049666515,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame190.jpg
125.6781146070884,1204.644660581436,-0.6550499903925238,2.660770788484127,129.98768466498217,1356.420499589845,-0.9361692207112878,1.9209316318148648,125.25883295761464,1225.6061547159372,-0.743411433756885,2.496544912225464,121.80289706146917,998.8552922751182,-0.25118518319616173,4.739355536310109,125.3913613429445,1299.6347582247997,-0.8586975787178709,2.5534779032101094,0.418028995677762,0.581971004322238,147.1639566179391,306.1975994190336,200.64473384759123,298.4311416244875,4.959152748986978,7.24060749722053,5.543177898090699,7.185856230852137,0.47925843052758305,0.4437930673256884,0.47518679004155384,0.44438726325673883,0.3467534886265339,0.34557838840978683,0.34622278254094724,0.34555169522722273,0.9831687493175995,0.964963572782179,0.9770486649348638,0.9658522444383898,8.305453265163207,8.567866669809625,8.366750726306824,8.564978099213452,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame20.jpg
125.10732094135989,1152.9994149544318,-0.7178369262902159,2.572063936821433,127.47556121885847,1330.6184851755886,-0.9393291428609098,1.7590902144185279,123.72534694153074,1189.6671078334382,-0.7662963066678693,2.3203022096475587,124.12418904871666,930.7304788744409,-0.3203165382289413,4.419376374739027,124.18843609456722,1234.0080968590494,-0.8427353045512354,2.356221584485332,0.2099818028768785,0.7900181971231215,128.8777621721396,303.5139501087036,213.48149958177143,297.8879968687147,5.877367299598314,9.034902205463474,6.772298553238947,8.96900027515007,0.2857941362032371,0.2154354887760729,0.2761775849122399,0.21601558861594905,0.06830640709219978,0.0650002420837346,0.06732433709676527,0.06494814758636694,0.9675293753069681,0.9231986583558779,0.9460714135230985,0.9246222493133474,10.774482769318553,11.242373400199451,10.884407911746715,11.236393206235078,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame200.jpg
125.43856764948285,1159.8419685138872,-0.6780952397003822,2.625772760150218,127.71300097767718,1331.137007092399,-0.9011692873314754,1.798941409356015,123.96097324230227,1188.31038897369,-0.7205371162626125,2.369866212961976,124.64475311741465,952.6777060446548,-0.2948243974477227,4.443552893947155,124.40881372291175,1238.9771408923275,-0.8071309547920975,2.4102282171802916,0.20821352264960685,0.7917864773503931,129.85341493679098,303.2153181285468,210.45733173076914,296.4696976005429,5.8859325693150595,8.998674592894158,6.69561298076923,8.931788952627683,0.2863672022338267,0.2145999667246573,0.2765857346962891,0.21504474367710916,0.06742799720278068,0.06402577719031569,0.06639047668991732,0.06404780272824101,0.9672310944516429,0.9231577581094756,0.9467577878124891,0.9248672647647256,10.794370639285908,11.259666125830577,10.894157920656523,11.253554376011959,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame210.jpg
124.81876932827947,1186.141715485548,-0.7949648807965686,2.323138862770172,127.06670291476844,1372.0343169675882,-1.0016057993754475,1.631828622119662,123.55309739376034,1215.127373135441,-0.8289499134354942,2.087286309630932,123.83738605435028,964.0030459393639,-0.44263495693985466,3.8952478676524285,123.95312824469573,1263.8816515715946,-0.9033425423375514,2.1329299847361147,0.22021565593215717,0.7797843440678428,147.5898105857754,310.4362738694993,210.21104451178314,305.91403266579397,6.304159404025695,9.313402776532747,6.976642745507536,9.257397442366152,0.277613593189696,0.21484287254517084,0.27093724390003665,0.2155730975978308,0.07491508842538225,0.07244372987237536,0.07449649935584539,0.0724367702932474,0.9651726204325215,0.926534287511422,0.9503582912963262,0.9276044899975365,10.823432882197215,11.243065216390622,10.899026575668426,11.238201426991333,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame220.jpg
125.52472364412226,1094.2605152972326,-0.8438418559547425,2.576646883369957,127.63338626306235,1274.1661609804783,-1.0580968036824803,1.8444109677921867,124.2336000994397,1127.947422655906,-0.8821038653567267,2.343030413609074,124.7076290290535,874.0724069138395,-0.4514270598277451,4.221516334218251,124.77405539060457,1157.7168107414561,-0.9409695241980013,2.375466228608907,0.20417440504470263,0.7958255949552974,157.5951867680245,313.95098591650867,205.35939087849303,306.82724395066225,6.597790948761037,9.514023536497076,7.107648523592959,9.438907977219017,0.2585161634042926,0.1996678478323433,0.25430470132627714,0.2000859892941225,0.06577267614760657,0.06341272462059544,0.06557581040436605,0.0634358070142917,0.958882668011518,0.9178620112815474,0.946406170294354,0.9197257730261261,10.89710346954992,11.286351409528512,10.951913681608222,11.280157821943563,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame230.jpg
126.41228984425491,1067.951506903092,-0.9964318239279623,3.2594752734460046,128.49161835041483,1229.5334670832358,-1.163856194933265,2.387062961298401,124.94529672262517,1091.7086079375804,-1.0061137646087723,2.9653736702036513,125.8014834821911,876.2383994241392,-0.7385931890864257,5.17302378044263,125.23360164917081,1159.1648461063733,-1.112152959178946,3.025351626113288,0.1916113391350483,0.8083886608649516,170.31625206364367,324.75434839991044,203.1017804969823,315.3869231436584,6.650155366671799,9.530232523797837,7.079926847083474,9.43891197247444,0.2561044577623412,0.197384898377664,0.25235116060079094,0.197530862561565,0.06307186142981948,0.060421732059720394,0.06312500524504934,0.060435668707726035,0.9542163803608128,0.9124336279222461,0.9453812146107434,0.9149594492066755,10.865676215608737,11.249337389007845,10.915874556305862,11.242371754814661,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame240.jpg
126.02656952691672,1082.5284801967919,-1.009425753944626,3.119560183620192,127.66527014946931,1252.5059669978075,-1.1634627962222202,2.2450658283195013,124.46105686415163,1107.9970963528692,-1.0085529147940766,2.815872292108935,125.95344427444338,882.3524470867499,-0.7585825641980939,4.977051622235283,124.7115077575846,1176.9484293295054,-1.111901201367883,2.86983253025653,0.1954772045657188,0.8045227954342812,176.90266054479267,335.98917768495124,211.9138138381856,326.03920620358804,6.891289418935097,9.84203997777577,7.368523956381235,9.744615146072647,0.24867886888510224,0.19172137221746355,0.24402041188633986,0.19138164800996774,0.06247643496810725,0.06005226455585866,0.06251419819733302,0.06001983637766686,0.9526443226588203,0.9098004456790236,0.9432598025769932,0.9124716120520261,10.95005764670466,11.32756239550719,11.00660061711468,11.320234757154477,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame250.jpg
