Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
106.87555959584004,2507.3221438300757,0.17249201917647441,-0.745697375603827,107.88205771091756,2994.439374564102,0.10210866301037147,-1.120676796305634,104.94407035237772,2650.0061656234952,0.1524653525457476,-0.9418581753403776,107.79781723702065,1873.7790740085181,0.35183536266355625,0.16744257971232201,105.3825816739736,2680.0274547982817,0.13899075601973904,-0.9264002926148702,0.5093688362919132,0.4906311637080868,380.5498517524158,696.2669365075644,443.7554235053145,727.7245579778344,10.81934871428154,15.742203696943113,11.330860598677344,16.065213969206653,0.2252800329850902,0.16710518979087,0.2225436314870931,0.1656629217787915,0.05046893390297501,0.048807453287579586,0.04991703085334912,0.04877744939485782,0.9373502068115402,0.8852027220499117,0.926876670767078,0.8800161346561677,12.522606465747215,13.016246740204078,12.5638575895696,13.035733563954475,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame120.jpg
106.30911773436158,2519.59015164294,0.1663391127928359,-0.7283484732620971,107.35172715950497,3006.6030166388064,0.09783897811712214,-1.114866586211989,104.4743797156123,2673.3014420485033,0.14541494815740003,-0.9306532020586831,107.09880437041924,1876.144221772733,0.34105710928271293,0.2265056502806626,104.77845449505983,2707.1063809690295,0.13009669473240887,-0.9133241643105925,0.5074291316912068,0.49257086830879315,401.9931859260149,718.0639667594128,455.35966119266243,754.4292892170586,11.19523780834179,16.06800119602692,11.610386199723079,16.414102777315822,0.2173361213195214,0.16290300096982105,0.21705341667136413,0.16186430929943102,0.05148706172746037,0.05007007269097482,0.05153317544648505,0.05007211315068904,0.9343199473804754,0.882534113690257,0.925595798849413,0.8765852219046051,12.566749150189377,13.032079798358398,12.589410268766123,13.051358273914476,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame130.jpg
106.9925248377202,2510.9464618503953,0.14686148162548215,-0.769976526888382,108.25071993985134,2995.717389398273,0.07460167298963336,-1.133642206172516,105.11574905445372,2658.825937768792,0.12149493902659292,-0.9667154906861417,107.60916874934777,1874.464996260968,0.32915144583000233,0.12299407317021638,105.59882945896155,2684.286936257922,0.11042434714221605,-0.9506095988200505,0.4983870803004201,0.5016129196995799,407.3258925111094,724.7986207519943,455.2745804133829,756.9952424727198,11.40867140991755,16.333841291823436,11.705972377498425,16.670731187343737,0.2107014443384081,0.1549587790984718,0.21049972588320787,0.15371372773265088,0.04140976416517441,0.03981760134415928,0.04111518809206814,0.03986249946209927,0.9314655818783241,0.8778870360009455,0.9233386791323669,0.8724625983757816,12.674819665221694,13.147365956947201,12.685859337463693,13.166732514153274,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame140.jpg
106.67139222483856,2527.0322669272455,0.13918156477030955,-0.7854948042120204,107.95443146833942,3011.220839302352,0.06597584938325719,-1.1431130962682032,104.80468426767554,2678.763305627552,0.11317157498645732,-0.9761092990463962,107.25368065869732,1887.141707133656,0.32373074945194175,0.08359056564484701,105.3287077193627,2699.6441372660465,0.10368624539817603,-0.9629959387521647,0.4977168989365761,0.5022831010634239,406.42105148980005,732.9249920941877,470.4417442773009,768.435372163898,11.496012245716122,16.481034740394012,11.960294434258413,16.84378985484583,0.20689265875647886,0.1516009050608519,0.2052010069408477,0.150546531847971,0.04131115700997316,0.039830040515872654,0.04101051883090706,0.03979875113116159,0.9319696400843986,0.8771622040915179,0.9212004496109056,0.8712106853594683,12.692692677824887,13.161156647360963,12.722669185162932,13.182184867789488,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame150.jpg
104.93590846969249,2572.4806588959127,0.15895036164227244,-0.7704276658029268,105.99521032922094,3065.441805809026,0.09342520825066367,-1.140383219370791,103.25271050327484,2736.1863709903682,0.13359235755178497,-0.9723425524516465,105.55810903509246,1913.675157611444,0.33105866368093695,0.15116222937671164,103.50934948963311,2765.7066389016823,0.12212196575708328,-0.9551768643328566,0.5102821923319714,0.4897178076680286,407.97945944257305,736.834154321439,473.267562227408,773.0556734187512,11.361028216691556,16.313076212021684,11.848077617579255,16.666688385928694,0.21802491579506073,0.1644034194469646,0.217348261252361,0.16373352950835515,0.05567156788668528,0.05425895483121949,0.05556649316254999,0.054238218592231165,0.9349591211902206,0.8823901529919248,0.9245372710749016,0.8766086521013243,12.568640447603656,13.029376982896578,12.595675191759456,13.048587967242677,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame160.jpg
121.65175047564112,2196.1730525624803,-0.39225206642853816,-0.22619036353037592,123.7171284348966,2405.5483787423645,-0.4561159741340766,-0.5250700709756173,120.59595395050536,2237.364553572254,-0.4039220579212595,-0.3885290014096725,120.6512279081784,1941.5468575064708,-0.3111798914329309,0.39955946939226905,119.89001660367502,2378.2133473500635,-0.4613322987112804,-0.3254690149001003,0.38781773481123427,0.6121822651887657,432.379151593499,713.3140566617842,429.32117804892283,748.7298829994811,11.516055921018351,15.338759671308617,10.972130302701533,15.715311961363831,0.2587585053509415,0.22610938817314444,0.2694630360682471,0.22497448493065955,0.1330194837683136,0.13228175127167913,0.13274470935303018,0.13224244561888474,0.9407652094701731,0.9022355477325726,0.9411592902616338,0.897381622243674,11.892703878840532,12.199837682334726,11.805972296290058,12.222688858954319,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame170.jpg
103.90213076162438,2539.4507383189225,0.2525052943766765,-0.8386489714349374,104.20503792188252,3008.5696946982484,0.18154345085764884,-1.203095974163899,101.63053392499043,2695.160600961822,0.23577944214162747,-1.0215237325161357,105.86688643683655,1906.8140951624382,0.4606268731718599,0.029873357841638803,102.23207616980864,2705.350599239376,0.2265311270044366,-1.015304871699513,0.5351994325661048,0.46480056743389525,374.89854247633536,721.9281877288096,453.9931440908368,740.1638361974111,10.18886098290523,15.267747214275719,10.820255877178965,15.48441474783444,0.2457486635569588,0.18331231734003703,0.2418117020001769,0.18192755441292285,0.054115465251992366,0.05210596771730818,0.05324372415041462,0.05208877651968206,0.9386942879589991,0.8817989276504736,0.9257489771661614,0.8788132107320643,12.384708583485217,12.92199547909536,12.439044568320996,12.936709685397652,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame180.jpg
105.70892083909278,2626.8716023202446,0.23954917891516697,-0.7891006819920823,105.7875130317681,3077.3524918680773,0.17047826191265048,-1.1672926562329238,103.49058744784531,2776.7319226511327,0.2309428234875572,-0.9694154930844654,107.84126679366852,2019.3226558752115,0.42571263077502974,0.0873344879929907,103.81186563850551,2804.3158103970795,0.21320592123860618,-0.9588204636289257,0.581143638654524,0.418856361345476,467.2519597143777,798.427195929241,469.21939107554994,819.8857007005356,10.730291627844807,15.008028241188875,10.78955653243259,15.24439436574698,0.32553838713476607,0.2883503497281804,0.3277432659328099,0.2880631538654502,0.20016277351264328,0.19929104865181346,0.20047851138869224,0.19929283447541077,0.9407723473786856,0.8987498218806006,0.9405304011938757,0.896028620894082,11.20466402159203,11.550747301279364,11.203441158162223,11.562618903345163,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame190.jpg
105.98597086553114,2410.8551375076568,0.23200879177491954,-0.780452970973927,106.43025516892243,2913.9730225272783,0.16158093074075233,-1.1607499753879678,103.70836179433819,2561.976356716376,0.2206214640766293,-0.9701252399377118,107.81667774175352,1748.855418068598,0.4425566340440068,0.14696962202064334,104.37747838287682,2575.662611639211,0.21017840336431515,-0.9640571595478251,0.5252150224722734,0.4747849775277266,337.45501611839825,638.570129590368,412.6365057682595,670.8742425984811,10.114895665222683,14.96842439428125,10.77159374878615,15.28044628583739,0.23079006642885008,0.16783991076739505,0.22658908951307263,0.1667291034625284,0.03856302303577318,0.0366273518084497,0.03820701004434247,0.03660364517685279,0.9404851897226615,0.887244565683228,0.9271746356071573,0.8815404679075831,12.478558521592511,13.006369400515872,12.53694613622697,13.025035867763696,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame20.jpg
106.77746185064493,2580.398962818215,0.23700162312230236,-0.7828653299093635,106.82257344822196,3023.386436042124,0.16903043141255555,-1.1573185497008054,104.41486401681549,2714.538257904284,0.22921271181681477,-0.9619225062591537,109.0862170912638,1994.6707649638297,0.42226718123693013,0.07487046773820527,104.78345245739426,2747.624106426926,0.2102522605968349,-0.949005630868951,0.5789501039501039,0.42104989604989607,444.00308580230853,770.1871835527033,456.74211212177045,791.1809855677502,10.408253145817907,14.721310030459081,10.67374850869959,14.961560073278056,0.33226846926420545,0.29395237541433683,0.33240513115451686,0.29292092774471956,0.20398396101778252,0.20309199216765633,0.20423777868222423,0.2030951204372107,0.9437197273704723,0.9023306664816556,0.9421122781235686,0.8996683844950885,11.128382516739416,11.486734926035945,11.150559567560737,11.500295159867846,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame200.jpg
107.48741972197382,2590.895328956982,0.23117030887494883,-0.767876586946711,107.51385186570847,3035.5414572551863,0.16623269229772072,-1.1494856760707197,105.07061470278022,2718.2977329909777,0.22726884847459242,-0.9477498153788542,109.86831959344418,2009.6733186984377,0.4049286221593886,0.10504666111506289,105.42818944761287,2756.59747295854,0.2064215100077226,-0.9339861854235574,0.5826746293647181,0.41732537063528186,454.54103086033166,787.4476973091407,469.7855904544088,806.3823027824922,10.529856801229851,14.785203685282797,10.753107119311744,15.026117492061005,0.3381991579760761,0.3025265578457443,0.33857750817075194,0.30099340766839,0.21467834946515602,0.21368639454156232,0.21464862029593026,0.213700653605698,0.9433748602935373,0.9018633111993859,0.9414809059502176,0.8995035430621621,11.024675968012533,11.365076453000759,11.041746713928632,11.378324518015491,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame210.jpg
108.20082507663966,2497.5522386199236,0.21711281969533414,-0.7634442025910526,107.84681189683994,2939.892908383021,0.15649625343191015,-1.1487629326314583,106.0155379992183,2633.293244144269,0.20942278094478262,-0.9506886319750336,110.7324342999752,1910.002978111018,0.405652028004207,0.13535142560238667,106.2539894172438,2666.845323164093,0.18904068340974223,-0.9319700662371453,0.5503444946921755,0.44965550530782444,418.9264105441614,747.5350956963096,448.2224456981146,764.2826955878093,10.418346487208261,15.007468128048696,10.744960307251286,15.218817439118027,0.28854679863520044,0.2414431455393031,0.28873393553824295,0.24077621524590773,0.13912592325162515,0.13806800698716618,0.13896054855071058,0.1380536461691423,0.9420604277445458,0.8965398594850298,0.9380261992537251,0.8942219629099557,11.724957092800114,12.143518949044992,11.748786715330901,12.156015002156593,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame220.jpg
109.1087195870431,2494.0305120643097,0.21897074190381777,-0.7695722230463389,108.93147709553801,2927.9867313341347,0.1585534108260352,-1.1464194002315717,106.57007225315651,2614.990447946748,0.21557040953588405,-0.9499601590320963,111.81574848467343,1927.0886842496514,0.39741701746724084,0.0906575372377123,107.00899202038421,2649.2742350893122,0.19475094119649544,-0.932513286332616,0.5504062527598693,0.4495937472401307,430.1499129077043,751.1693621163428,443.9948620925966,771.5135230303094,10.525647116011367,15.036072168302995,10.69010441613181,15.274913744074086,0.29201551389195785,0.24476413798654834,0.2925763108700333,0.24376514335041458,0.1407108633707523,0.13966249385834853,0.14046874369788215,0.13966665163111655,0.9407899697098892,0.8965250722359648,0.9389000561023019,0.8937226275581597,11.709453104569393,12.122113282773546,11.72094726590743,12.13578709198873,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame230.jpg
108.67863435858122,2448.2132900397437,0.2060489599668637,-0.8084890949536891,108.40289247596907,2896.893416043793,0.1478153106985358,-1.1760088192091351,106.27527947126643,2579.6624689612654,0.19914020837871785,-0.9887590504008474,111.3522759196648,1856.3581861114533,0.39755396752787736,0.04282456240643606,106.7702237846337,2602.4532194499125,0.18408002076797556,-0.9753696049468554,0.5398393085044669,0.4601606914955331,436.008698470753,751.058332784325,440.593099422225,770.3722596409096,10.80775992607751,15.33651725888521,10.90940994919297,15.582943214450411,0.26885044559476273,0.22129966876283158,0.2702482837289456,0.2203679578700869,0.1159236096941602,0.11522976318963143,0.11613301637154597,0.11518639627039304,0.9366797928344646,0.890842686668673,0.9360365180499757,0.8880356392350505,11.956426699954886,12.369390288388322,11.959242781327273,12.38400865210004,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame240.jpg
107.03609792709078,2384.1702923649636,0.1675442772076891,-0.8168038630452288,106.83622314462302,2853.264471193589,0.14016515324430098,-1.1783095982984648,105.13703690578592,2518.1644064011975,0.16804584515198512,-1.0141814310983956,109.12506653157284,1775.981160572063,0.27767021166309763,0.0822002592454183,105.11147432714665,2570.9132795480987,0.1430875414432531,-0.978568166985073,0.557739326687982,0.44226067331201807,357.1648240278415,657.3390443816493,428.6759422551838,687.4229262154056,9.99800745259783,14.441273384690792,10.650267430996648,14.754185439499448,0.3018050660358334,0.25547432097160605,0.3009095780885901,0.25461289238711093,0.15609336622345615,0.15499018775990328,0.15581763473451946,0.1549939657757398,0.9502332587214117,0.9083609584010902,0.9402641831652048,0.9041669916462128,11.485019076776933,11.895696404045411,11.53240881381548,11.912361044421903,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame250.jpg
107.16372665230648,2382.034426180098,0.1763711450801618,-0.8132945217610628,107.10808939358,2845.8294038631143,0.1427875187095446,-1.1711399082902036,104.81754839395873,2506.6969039236837,0.17893383076508168,-1.000461256733802,109.55556979575668,1784.8350581954728,0.3000881265640701,0.04873030550860724,105.06307195202287,2554.8480899404813,0.15533984433476844,-0.9718352823255421,0.5533774106277397,0.44662258937226024,346.31406781900205,643.3229993286627,416.6435209997613,670.2109240446576,9.778249924442457,14.255524037228868,10.470818878419385,14.518912958985009,0.3037800863603279,0.2546481765325826,0.3008079675782516,0.2537471071282265,0.14808122574267796,0.14703246422545663,0.14780917124308227,0.1470130276354882,0.9510111341804309,0.9089498541207329,0.9410586162789194,0.9051443793120645,11.52260883541723,11.952641669211058,11.58070789911901,11.966899618011107,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame260.jpg
108.53744647478953,2495.5336613789805,0.21652563102410952,-0.7719121875266,108.49811168562564,2944.456126734166,0.15175920655189556,-1.1539441256610679,106.04351511930965,2621.933058614387,0.21317920667063295,-0.953140816463173,111.06245253407499,1909.6348588740486,0.4019228642353756,0.10922828106476201,106.50663483185406,2655.175395854672,0.1932605172219846,-0.9394749901860333,0.5458275058275058,0.45417249417249417,405.33407980620416,730.6416183984535,444.0196876615732,750.5638676492775,10.335884081376305,14.94747238650982,10.681648367036248,15.191991009895572,0.28666922835643194,0.23752900372725808,0.2863322428953491,0.23681079765450808,0.1310849717158917,0.12996869950846213,0.1309223675086313,0.12994413685157222,0.9432285612235672,0.897589585933104,0.937829275296763,0.8947971830045743,11.779878977298969,12.212411534560461,11.804268586122587,12.22767641957201,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame270.jpg
107.94056086061873,2501.97315006853,0.23443341017225972,-0.7518080345149101,107.64783116480228,2950.5420040665895,0.16821439651898765,-1.140604980583486,105.60016479774269,2639.5815057742075,0.2275410029717862,-0.9377950687499519,110.56735985213481,1904.8637017158892,0.43606742155252476,0.1535619930251002,106.00873341441496,2665.3592813810455,0.210049356419565,-0.9255272187021784,0.5456820098333476,0.45431799016665236,409.97256818173685,724.5256744746382,428.6195130327769,744.4770920729594,10.388139756916509,14.954620922116886,10.57118479139686,15.18440100351122,0.2765978774186421,0.22578134672827307,0.2765972090647903,0.22526308047665106,0.11707145724941097,0.1158976733849175,0.11690859713725948,0.11586507490352269,0.9412096104560547,0.8960123433081099,0.9385556481597809,0.8931488130885138,11.91447916937484,12.353194119782563,11.927724163188408,12.367126203765318,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame280.jpg
108.71205044967462,2565.2152584735477,0.2251213125491641,-0.7443674877082733,108.5636078172664,3002.7946275543263,0.1595133632883527,-1.1296840002106263,106.29600826011571,2688.8169708771006,0.22402774021580696,-0.9245991225865406,111.26610728315266,1993.9186929757095,0.4011899245176184,0.13081558485127376,106.59187351004331,2731.284763505871,0.19971053471547442,-0.9083688900272713,0.5801298869039451,0.41987011309605493,432.35343735073684,745.9740143912828,444.9242318605103,771.2430804140222,10.182114607642465,14.339175999967635,10.441856023862638,14.628773262469002,0.3463793294106252,0.3091471442931978,0.34612541154621523,0.30823078266447,0.22009283815884376,0.21910707744117403,0.22016341727011837,0.21916525404315032,0.9466657870457835,0.9079459029364513,0.9451228729908504,0.9048276695778004,10.936330288192211,11.281522772122447,10.957863156049816,11.29745785847111,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame290.jpg
