Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
82.63639915808083,1738.68418309513,0.7144822636583562,0.5384350097419,75.43135885915257,1796.3382791759589,1.010938888003875,0.9901776959631383,80.55848597316344,1708.8513927421075,0.8634309641084823,0.7366468886685977,91.80677731700986,1571.6171458581603,0.3707766047666803,0.5538756804918021,78.949119735741,1783.0607291978336,0.7740378279596931,0.6770247915729564,0.5025619067803891,0.49743809321961086,780.9269932350846,1091.5126334785032,609.4101159350483,1122.0166930611258,15.220751470890656,19.43646824918666,12.225011180679799,19.69520854491936,0.37732678092148647,0.34107810528517934,0.3857529166191202,0.3408993576953825,0.27672680046552256,0.2753353123570505,0.2757482147490343,0.27532260069610104,0.8447934701561566,0.7830582498100428,0.8789029427490553,0.7769955690381072,10.494807735150934,10.775828519293695,10.341888990566277,10.785516333079658,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\1\GOPR0827.JPG
78.2367322250212,1458.3274814572142,0.7200288956525758,0.8959725609661513,70.36847380402669,1390.294293252802,0.9155342548857476,1.1494916709660163,75.8390279106781,1384.6503621380723,0.8415215464214837,1.0929180507957996,88.38604695301429,1428.6243104828302,0.5155541015463888,1.0589852674296365,74.54388595084963,1439.9921521298713,0.7511503152805001,1.0130956232445278,0.48284099789905305,0.5171590021009469,799.7403384571248,1142.9154102985233,621.5499307971653,1173.9275214989375,15.744959898836127,20.611019019451497,12.610325189831634,20.887493289027674,0.32848026391377877,0.2835178741362832,0.33676416745948584,0.2833821900215221,0.20438963954686015,0.20279307364701665,0.20341764310936986,0.2028069258988503,0.8029928464431181,0.7183813945502312,0.8468807195176646,0.7107400320943059,11.208095074461504,11.57801675393508,11.03809924808271,11.586236912768,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\1\GOPR0828.JPG
76.20250991448233,1408.1527487517092,0.7658323793823681,1.0518189673246008,68.18014806331547,1325.131427406602,0.9668734223553573,1.3427910824972074,73.84386324183352,1328.632952647229,0.8934091538890366,1.2783938073788352,86.4502159225746,1394.6637395507526,0.5556974007237601,1.1977655321451373,72.44704491243891,1385.4641429682174,0.7939529810731825,1.178580061666909,0.48876549856775464,0.5112345014322454,784.2529581542792,1131.8465936421992,608.0675215419144,1152.2304642531549,15.629731804474115,20.53212441777744,12.413803567037604,20.66682177330739,0.3208328323472868,0.2751929717775074,0.3302623410009387,0.2754161678691185,0.19161113563905766,0.1900622281564382,0.190752409095132,0.1899116576038941,0.7948833461369802,0.7039096679648938,0.8409715410302483,0.6985773954517283,11.283347414587837,11.657696625373315,11.101769991150434,11.662470506303828,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\1\GOPR0829.JPG
92.17241491893984,2156.7141299247764,1.0169305788334322,1.2971906053385602,83.8048345806248,2164.6364173746,1.2108810432749084,1.571194636159146,89.7844174090398,2106.6991730787227,1.1584838870425083,1.5904315416971455,102.86586704796436,2008.9412909011548,0.8409759931923423,1.3840161346729376,88.68811223380136,2155.3912514063813,1.0933182041101286,1.5163574917194849,0.659539790260591,0.34046020973940905,1101.5642487823325,1580.9029562602248,875.3148859765801,1584.72163787795,20.394635973663743,26.06887910604655,16.109646928297956,26.17043864177797,0.24864420348437896,0.2077466204736412,0.2632260044024436,0.20743715767953325,0.1460750850225661,0.1451245537491589,0.14561342387376558,0.1451924595790048,0.803850417643311,0.7180586277821647,0.8440288189389352,0.7173776023850955,12.223386941894075,12.530930321303767,12.039574709545013,12.529809821515379,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\1\GOPR0830.JPG
94.92253505733476,2195.473546508421,0.9853276614589096,1.1994337768743852,86.71673157816836,2213.2693842894405,1.1702976668293705,1.4430118518989152,92.61455870039693,2149.2182945306968,1.119273901113403,1.4662019910838193,105.38327538580852,2042.0648245492541,0.8150336618778301,1.288211182565048,91.52891787687234,2199.768341953848,1.0540378576486351,1.3995325481963734,0.6616522646365517,0.3383477353634483,1136.9659240670874,1623.9531434836329,876.2318745598237,1626.2236578458521,20.75139763980912,26.56359367575955,16.02625626779511,26.64212485683713,0.24164164202974023,0.19887491314549285,0.2575741443271774,0.19846541367088408,0.13439482913868306,0.133718113607698,0.13416483140915061,0.13369502305719091,0.8016119356627116,0.7162693173123489,0.8470399224083434,0.7158715017929155,12.376454041257396,12.704518037006984,12.163744647190981,12.703618896453762,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\1\GOPR0831.JPG
94.7144461238705,2250.820892564074,0.9993326473802834,1.236781537464224,86.3950454093612,2267.9196510841834,1.1895812118916427,1.5128596304754867,92.41286802369605,2203.842057032111,1.1322598190383106,1.507577735019347,105.28240571276127,2094.7265629931962,0.8254306920169517,1.2967404835794865,91.33479724696967,2251.9994076250127,1.072623249690724,1.4447625125724741,0.6435925999422716,0.35640740005772836,1157.0595757132635,1639.6514190535938,879.0972516508454,1639.867280406436,20.882463607204528,26.5884996833663,15.977572128552262,26.621106553828096,0.2518905781044776,0.2108302069138286,0.2677826755507803,0.21062495233065268,0.14863255245438997,0.14782635578167314,0.14827955951941707,0.14785524106273154,0.8045991493855406,0.722740643196369,0.8514610931634633,0.7227039378260979,12.248443852866888,12.562309648183627,12.037186481305381,12.56018298941753,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\1\GOPR0832.JPG
94.43920612822811,2412.1420569914844,1.0464900811765903,1.2240603446048564,86.48300002282204,2424.5746186530073,1.2388477605059707,1.540956292349816,92.27598785086258,2369.5561196385484,1.1712628372670388,1.4775352420739134,104.4962398889301,2273.4114114312924,0.856512930386525,1.1876729954448333,91.02329619125207,2425.815876273324,1.1077621636735695,1.4162973228071278,0.6451475669301113,0.3548524330698887,1008.3639844611354,1478.7089003770916,812.0870341466198,1483.2488639697244,18.442591087668806,23.735665813794007,14.328901287486996,23.817956045649716,0.30614856081822456,0.26564506723096143,0.3188254741540285,0.26555748089527914,0.19919325307786542,0.1978928729319648,0.19826941713618706,0.19796671446075448,0.8446596557231802,0.772082051334592,0.8749084995295349,0.7713822927892942,11.595796762671915,11.91771487362462,11.409284018694814,11.917784072671687,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\1\GOPR0833.JPG
91.6006058183634,2538.0685924718737,1.0096567243822614,0.8962493072527935,83.42395332425835,2608.705106688356,1.1513652371058454,1.0840113734387673,89.2683499411752,2510.565818214304,1.1254708720090099,1.1044280707203349,102.07229393538051,2313.3451766419316,0.9028427026249609,0.9410384746415055,88.30980410067497,2547.938521229001,1.0866680948863137,1.0643700432336454,0.6796892827765543,0.32031071722344573,1314.9979613174758,1798.3521242991742,880.8850788246413,1798.8569029922642,22.172677936622268,28.038921897072036,15.679736383627413,28.092868903545092,0.24960434258241063,0.20440186295775736,0.2689368285883144,0.20417865329336374,0.13460540993268943,0.13370294159481746,0.13450454778764656,0.13374668383567406,0.7878680804519967,0.7096153848584111,0.8578639397629129,0.7095328938250268,12.496797974700064,12.864041247851748,12.222893064970405,12.859770987721616,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\1\GOPR0834.JPG
88.62306778765569,3161.6339339627452,1.1749522446887652,1.1769795023609362,80.82379744323819,3247.8493524719124,1.3359255094515694,1.493115160202855,86.27986791729967,3146.7123978997383,1.2644880276309436,1.335811506654907,98.68318509292328,2923.978347398052,1.044270831944895,1.0938038292894792,85.06393806990137,3191.145375492821,1.2398679025631747,1.326054814724083,0.7558893303120856,0.24411066968791434,807.9347207196948,1309.9231302398043,770.8599168131507,1319.0121583578266,15.038643492124008,20.212215343353286,12.501438439256257,20.274853587455752,0.4023368690944937,0.36470878796392253,0.41219466004707905,0.3650698945215323,0.29372791331506615,0.29190806217524823,0.2926627539726044,0.29185485122942934,0.8918850515568718,0.8247172535327327,0.89686168628995,0.8235010372720485,10.449317398619721,10.787176409003404,10.320891629815634,10.788964703582666,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\1\GOPR0835.JPG
90.72383616686355,3105.304331594997,1.268167484713964,1.2147306611253281,83.35750282973105,3305.2320476125733,1.3462335067209803,1.3105655438438522,88.11013951718348,3134.4002923864423,1.3312816292044025,1.2928509778102422,100.69332040086175,2716.114016846406,1.3046443102790932,1.3970822242355432,87.78356047526795,3146.577131352292,1.326340063760388,1.3003503429282448,0.7737929557026159,0.2262070442973842,588.2872345752813,1080.9872561575012,710.015347046116,1133.0215078777637,15.373808923935458,20.754334433831126,14.457091199398889,21.12080175766333,0.17980050241319417,0.15573463261482468,0.19447051688206982,0.15503245796869805,0.07239656714991322,0.07153734077266846,0.07201990932255653,0.07156175733178702,0.9138819300708344,0.84164814390306,0.896185934054512,0.8340258608129455,12.909974479932913,13.255564658055516,12.812783586729354,13.272260598029257,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0839.JPG
91.8813051289123,3010.6867582835766,1.2330082925605832,1.2779407686055704,84.57119995346794,3178.5565806392156,1.3162674431183152,1.4006288800174005,89.42047490035833,3032.863070889741,1.3008350968823728,1.3767725349086986,101.64322583127655,2666.0842788788023,1.2448210825866548,1.4017612337711371,89.08276201085422,3042.452603373986,1.295141856866847,1.3806645367296397,0.7726764323856257,0.22732356761437436,812.6313886732495,1403.3964961714048,868.6037579683011,1435.7507448986596,17.154968015261208,23.910311716651627,15.289427666785048,24.229963412053756,0.20065257890548568,0.14726574618258273,0.21130841997634475,0.1463582301523541,0.045947897505054076,0.044602464505408536,0.04581241406504763,0.044615894366329664,0.8741049922827968,0.7823996116376896,0.8654693926789123,0.7773830338903545,13.14047145576638,13.658881089978175,12.997357792010988,13.667343397474877,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0840.JPG
93.46427342573827,3087.3723434351086,1.2132503791552602,1.2167367835272893,86.13112900391428,3264.181349801946,1.3022638175063157,1.3417132004956125,91.0344474326396,3105.9174782935975,1.2831736594515903,1.3226637043685958,103.21217716001492,2737.721579610266,1.2092119116321232,1.3244152649669632,90.6032995122928,3122.46070377523,1.2741872986529077,1.3213342409654008,0.7818222941497103,0.21817770585028967,770.6049368657319,1392.0036707072363,845.4644886044047,1376.334047726933,16.15999193028554,23.159427743989117,14.481451222804704,23.014820735520527,0.2207569478649576,0.1646029633400978,0.22996792959169576,0.16506550804244016,0.053791735457535864,0.05228164997135683,0.05344327689938594,0.05231545404304315,0.8849622306046139,0.7919694933167988,0.873767595026206,0.7943110505733906,12.966479084217335,13.523004615267544,12.824241483598241,13.518636058743708,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0841.JPG
98.15124261383386,3144.4409315372936,1.091366726316901,0.8857351441063188,90.84293811606723,3341.724423922552,1.1749755922634422,0.9724421675601294,95.93767544744503,3159.4134406350195,1.15787592623242,0.9680791040296048,107.65835107213331,2783.906361748379,1.0826192036958298,1.001835720579308,95.39687431665182,3183.6910440102683,1.1465427776887473,0.9658954754971276,0.7600310528632207,0.2399689471367793,864.8875029821799,1467.8050851493451,864.2557553624265,1489.236062883704,17.20569737479772,24.064243670266045,14.755628915767492,24.252581149039926,0.22223681532153275,0.1672060833714698,0.23284836618653199,0.1669809217196122,0.05801118240103662,0.05656363221051192,0.05762920507036643,0.05651532568286279,0.875478719148433,0.7884769309472794,0.8755321759524182,0.7853884580844527,13.030698855486044,13.576987638404225,12.861217503557977,13.582524509674935,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0842.JPG
97.53672228852113,3196.6916923280046,1.0967280148911358,0.8483389918360742,90.30775415439517,3389.697406390707,1.1813134285340214,0.9380066308008961,95.22968058904692,3217.9268346431772,1.1620644716205897,0.9301606678418168,107.05943333650555,2834.577902032512,1.084501066084395,0.9549387953235273,94.7553563151433,3237.7393171721674,1.152661081408875,0.9293152246641747,0.7448437045300224,0.2551562954699777,777.6573934304882,1350.264898422401,807.4453166335782,1361.3010421593951,15.587442817099657,21.893845229948464,13.48506208406348,22.0018775020964,0.29932825798629303,0.24971330968442848,0.3086088949343971,0.2492265113353022,0.1513861289701961,0.15008694338163595,0.15058015178906045,0.1500528477493681,0.8999796964069742,0.8262194440240529,0.896139686652588,0.8247990825409592,12.058054659204862,12.549178419362626,11.91588346006933,12.552386026233393,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0843.JPG
96.63764192558949,3205.189705057694,1.1124892064708787,0.8797575092672245,89.452940355257,3396.7054611612753,1.1968367964084978,0.9738732599611541,94.44359226018324,3223.51233866397,1.17691005165876,0.9628920738996061,106.0024844377888,2851.6221721867964,1.0973073979939456,0.9756995874178136,93.91694113708917,3245.3859804273516,1.1669678767147171,0.9614115525953935,0.750681830750127,0.24931816924987307,808.8329498209891,1381.8879193794453,835.0597879684422,1407.6939253865871,16.25468657534901,22.434381561655016,13.903306514913655,22.685607033338883,0.29448291946301014,0.246789478163164,0.30490020106013244,0.245999948959363,0.15557688285015012,0.154229034836412,0.15462966942570822,0.1542078965649926,0.895917712535031,0.8220770692534957,0.8925433111497298,0.8187545438810464,12.078027508473713,12.54013308754445,11.932540768709787,12.546508386002298,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0844.JPG
98.3661300707977,3087.1222610365817,1.0979587757854774,0.9053180592019285,91.16266908771938,3275.927610199708,1.1796018393107564,0.9956165569594062,96.12769973819557,3107.8376214176856,1.1628823727356141,0.985904335962144,107.79729592877933,2732.0627399985815,1.093767703202854,1.0166627190140884,95.66893120138428,3125.835695493211,1.153571267311755,0.9862826319981806,0.7592676191372475,0.24073238086275248,980.3543755968992,1603.8678841175322,929.7634578586352,1615.1449473579544,19.401565440811822,26.336984949420184,15.991178721775736,26.43560288859181,0.1918434837111894,0.13966775395624142,0.20629961385748774,0.13976851618990627,0.04478532943851492,0.043432114085974804,0.0446745114867026,0.043412631633503417,0.853606611882024,0.7602527882977869,0.8611571967285234,0.7585669595061488,13.324531188622116,13.821182861480688,13.11920087694613,13.823515043573773,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0845.JPG
99.29803855614823,3053.9861560177446,1.045334638937073,0.7862692218642189,92.39682008139961,3247.622073003001,1.1175355800827802,0.846126934576044,97.2349617793081,3077.099901986712,1.103785026124368,0.847172183267344,108.25881735471407,2705.157888404505,1.0461921524223399,0.9108143210880879,96.81393235656887,3092.2558931194444,1.0970191562046265,0.8498236429722859,0.7447905055406203,0.25520949445937974,1112.3444647778474,1718.1501085225602,964.6383964481556,1754.877362938269,21.219865410694226,27.979868955541512,16.69474435744233,28.307290351490497,0.179276787699098,0.12902702497870747,0.1961222436526035,0.12836895262457637,0.04089512222750526,0.039684164193795515,0.040887224680473316,0.03964232891783897,0.8317139685356003,0.7398478093218122,0.8540772357548114,0.7342868586139926,13.491841263481112,13.957603855089042,13.257448842170874,13.965497457353688,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0846.JPG
99.46052757201463,3108.4451348876364,1.0612607361677717,0.8001039103355083,92.41165772456337,3301.694883854421,1.1386297525572995,0.8739261382379335,97.31363004845204,3128.6184175959343,1.1232801306897189,0.8715294780335001,108.64882639510571,2756.51820935849,1.0552319119754257,0.9110832602010595,96.85926143610413,3147.153540961886,1.114551887022472,0.8719939509852397,0.7538499832640256,0.2461500167359744,1005.0149855261506,1627.5803833372872,931.0647970164337,1644.7885351150992,19.504728928466733,26.43973540606163,15.900945070358551,26.579026554581745,0.19783985035034674,0.1449804829780377,0.21208257314131035,0.14470342718156454,0.04838093558550828,0.04705302261309737,0.0481823790131621,0.047026879807206,0.8522790508953855,0.7605412208712533,0.8631379773955125,0.7580092962457302,13.297999523965073,13.80101765045573,13.088496738149324,13.804840444563022,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0847.JPG
99.13064630771841,3183.3976765370435,1.0626991879669934,0.7663282492184136,92.20339482779308,3379.5213699641804,1.1406381453292138,0.8344795504472562,97.08095665539322,3205.1498103958593,1.1235452871788139,0.8345397726917332,108.09533867502088,2833.338810891461,1.04733071850538,0.8747661778364524,96.52735246149194,3228.865089568721,1.1119439188416664,0.8325808173722047,0.7348258466679519,0.2651741533320481,867.0285181248211,1441.6180260379415,843.344999233144,1460.1106204001003,16.96700485484622,23.20668698276269,14.099266415665642,23.37653887000584,0.2904943440860519,0.24259974825922911,0.3016836290301004,0.24235993293209768,0.15288923072871974,0.15156229846937044,0.15206774800299325,0.15158145094408487,0.8896211159665864,0.8163549623059553,0.8926341496449742,0.8139992649014287,12.154730395963258,12.613157244895472,11.989895459867208,12.61721532956585,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0848.JPG
97.01907064288905,3060.08811564213,1.1103226962729964,0.9360151632518381,90.1538517697401,3252.5111686905957,1.1807899178920926,1.0014662417266686,95.02491516016197,3080.8527394884004,1.1689111691827818,1.003687280050701,105.87309865761318,2717.555414070638,1.1138089463322542,1.0596127102461734,94.55993834290094,3098.1510230441236,1.1610647112701034,1.0045086497362785,0.7613521279016842,0.2386478720983159,996.5393632921478,1614.5870887354674,921.9105043823439,1623.755730079811,19.557670244263534,26.494652305460825,15.939870921630368,26.551516040946385,0.19385975681599502,0.14150069567463647,0.20820153779416076,0.14139673157032745,0.046957452904786444,0.04577509748468423,0.046879434645825765,0.045692087321729004,0.8503126115193155,0.7572349080340299,0.8615110369273986,0.7558561238536895,13.305548048270424,13.802119894458654,13.097071568888241,13.803265053123688,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0849.JPG
