Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
131.85013861274746,935.0860757853468,-1.5563040958065721,3.0953740988351477,136.7716124073241,1032.2295590199199,-1.6064858464575384,2.828672125017344,131.2795398213633,912.4717485608742,-1.603394394935615,3.001200124374054,127.51499050634575,817.5690239974217,-1.6724177907303395,4.190202610874376,131.45482043232215,1012.4413922780293,-1.7211582641797383,3.482388372283147,0.18271882505360296,0.8172811749463971,274.3674804360789,444.94488508037705,277.44190657715046,466.1896287650174,9.666725743059395,13.008074740458154,9.581792406311632,13.400864506823055,0.23942212517030775,0.19430109812089771,0.24001315515047963,0.19204715560838925,0.10170186564156304,0.10033706197437452,0.10152883469591543,0.10038166677365086,0.9433971689045736,0.907946838407895,0.9427500587385609,0.903551584323713,11.36103234970752,11.687087824723562,11.34779514344472,11.714099928132676,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame40.jpg
132.4491007430459,884.8223658936241,-1.3928886068561406,2.5914457995491276,137.6002319224865,968.6862938661959,-1.4987136307023796,2.4881678847442004,131.64345335066994,877.9402329402884,-1.4449598893237743,2.4417316179559725,128.11544638546502,762.1654601004427,-1.4349618135619344,3.593786929796517,132.15779508250412,945.4904774615237,-1.5677861784745237,3.0053865941022284,0.175533845605961,0.824466154394039,262.5408759286675,441.77844144460204,274.34355951785085,459.099111168672,9.720250945801464,13.436819042244148,9.720809307013516,13.775990146777678,0.20606733630430435,0.1497849749603947,0.20425725258667587,0.14828863445980772,0.049957778076937846,0.04796086843345429,0.0497201613192124,0.04785764164220444,0.9187955124261796,0.862741483764373,0.9150633104740963,0.8573600318792173,11.764697264931282,12.15801152689969,11.761370801778895,12.183305096671289,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame50.jpg
131.87116833059562,925.941358000278,-1.5030236447775598,2.7874717763636045,136.94257944518793,1021.3619258103026,-1.5840226935373853,2.666279051435552,131.2114882457141,912.660458945336,-1.5492516794722864,2.6457213252102605,127.47180143445307,798.5986716092165,-1.588691152141373,3.779230472509278,131.54594987870757,997.6196997382381,-1.6659042622859117,3.163547654903481,0.1759779946773874,0.8240220053226126,287.5049121862595,466.5558685737333,287.01895705630164,488.3114756423495,9.957470808438899,13.589530044278577,9.887580165113574,13.985977120518397,0.21333748618103973,0.1614927980867835,0.2127611996242235,0.1592166605856091,0.0646101338038325,0.06291835039472576,0.06461958060704619,0.06287021426832295,0.9240522921613085,0.8763110019269154,0.9242173837273763,0.8705433556019091,11.679854126321526,12.04674099309601,11.670572161022877,12.07422482783091,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame60.jpg
132.26223074301996,997.9047414232233,-1.177209168575528,2.5739705523083405,136.86580141297367,1091.2959267700685,-1.3136587788033354,2.1953912778155322,131.46056764178712,980.3181752455066,-1.2228698824151965,2.4413910504587966,128.47496138338087,886.2975596476223,-1.1034352477179146,3.7792797091649213,131.72356783718027,1070.9942341673964,-1.3672335765943067,2.884595471057784,0.1926977538343784,0.8073022461656216,279.8570618410538,462.25968956162717,292.37125479894183,488.0292454369392,9.818146499184316,13.275782986266336,9.831724782067244,13.677472431748821,0.2385799164103671,0.19359016195424958,0.2386996542132547,0.19156056156845386,0.10364026170934666,0.10258120159343785,0.10366981271751348,0.10247025050968098,0.9441358505514704,0.9074678046942835,0.9416241232976786,0.9023094194163954,11.467951029677781,11.799077275080405,11.461474725383383,11.8262130067955,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame70.jpg
132.81567544361423,977.588949391904,-1.058127592211917,2.4373146782632746,137.6162401562447,1048.9449857340883,-1.255835630465292,2.1650525772690834,131.9928847354036,970.8041285037187,-1.120291591442399,2.2742410585311097,128.85205825849977,873.8989326129664,-0.884096266553464,3.609435643173102,132.41710790394455,1041.4441071612011,-1.2643538966699013,2.7346735469228998,0.18299073092314533,0.8170092690768547,278.7922968642365,461.12404734490235,277.6086661735701,482.67645708254526,9.839045365667905,13.495164761356474,9.702645600482139,13.86147606711079,0.20270606738329328,0.14906702788807197,0.202986600250444,0.14632416954079006,0.04884508807785434,0.046896255489939,0.048871916309865156,0.04673344922213661,0.9175769896855742,0.8630552126794035,0.9179541299592301,0.8566545701955376,11.886073253527606,12.271024926716024,11.863302457630166,12.298247401863906,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame80.jpg
132.73436371523505,933.8890019232291,-0.9894235177434868,2.0991762984946263,137.61747670914855,1012.9759268038326,-1.2059226654139297,1.852325528320871,131.9641386964649,933.9318930174336,-1.0770214705985044,1.9941622684311753,128.6319255119383,813.7503893344308,-0.7670909833979629,3.263511033514643,132.54952190788444,981.8525685519375,-1.1932553613350323,2.4075329387111317,0.186779074952909,0.813220925047091,251.2079124824424,439.07158944658966,277.09331937336736,457.52861327278436,9.59738692915051,13.397797594041105,9.721861006716782,13.739399743933424,0.19619222044672863,0.13863497496063198,0.19533903775255945,0.13631392132324496,0.03749977342816068,0.035022953491463074,0.03740236745358463,0.03491227404618842,0.9122867971451422,0.8459720369708912,0.9031125691638802,0.839497243675539,11.934982129730233,12.34815388629887,11.938521242974808,12.374513012988153,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame90.jpg
139.95418294349287,483.2940409379525,-4.351129958410809,24.794123478395527,145.56178852006082,467.54213803314383,-4.996621654261809,30.588633311755906,141.99802257477972,451.2273482131042,-4.937376293433575,29.91393537982762,132.31495606211976,437.1168981303486,-4.507620124893219,25.44840479996117,141.64158876957563,510.02111657273537,-4.787736017167413,27.03834749114725,0.12501898263902073,0.8749810173609793,157.43213127255427,231.89878784997856,169.81414893328264,234.64620973930283,6.879407656073073,8.7469017173823,7.118618017480054,8.77946882703264,0.27107172846990013,0.22824198911369675,0.2663908452320079,0.22837521125011082,0.10831233497443608,0.1064661910223903,0.10746062628891562,0.10650109520250141,0.9665550456305942,0.9505531559228826,0.9638582118752669,0.9499674496173321,9.82771604231527,10.025459586809163,9.854651814354117,10.026839200989059,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0715.JPG
139.07561194094467,490.86649170776457,-4.309070301675794,24.13332771145652,144.55522231183875,481.3251915631093,-4.917061168733577,29.342088744014383,141.1870191307395,458.6112508073628,-4.877151633703856,29.05985923226691,131.49390039857192,440.68285259814263,-4.463441502044784,24.869830136377775,140.7746076561228,520.0740565732432,-4.7200771634235625,26.144442893829268,0.13692348748056266,0.8630765125194373,150.46810463868908,225.82622954190307,162.77591582429312,227.69449327658526,6.589764544332267,8.508906725470853,6.834015193540432,8.523868636401016,0.28763518118948356,0.24290572665159424,0.282508315227175,0.24245825680016553,0.11939734769710247,0.11738909333758553,0.11853490544752847,0.11734505609806085,0.9700065727492021,0.9548326128934986,0.967497613837667,0.9544589424323993,9.719697710723816,9.938693798817523,9.749730340631633,9.939356831042394,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0716.JPG
139.43977872988077,485.0265694511731,-4.368627886229719,24.73651400539346,144.7943429298279,468.65183930671407,-4.974585418212445,30.2159266905281,141.4843515673197,454.3983578787327,-4.9176454821661695,29.548803780520593,132.05461586393986,444.61535244873784,-4.491209352120647,25.043681424352947,141.01510121160393,523.5617182866258,-4.736906556600457,26.214179747535603,0.11714143582761691,0.8828585641723831,158.0582459404046,233.1179993955205,165.1434983307215,233.09617125784857,6.82878235066781,8.729463265409155,6.97074504326497,8.714347342355069,0.26826974283585825,0.22387734641050103,0.2639530889624043,0.22404915128504732,0.10072648487990768,0.09859934968303893,0.09986730229623451,0.09861092712599372,0.9643079513575582,0.9471435501434736,0.9626322558295896,0.9471486240674257,9.867200534945411,10.079269255746333,9.88820743507862,10.078418047781117,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0717.JPG
139.73562637902432,460.54610811741946,-4.2919276165964115,25.016306753863375,144.846654582032,439.89390877285996,-4.881496273779095,30.671323880440397,141.69796538953545,430.034969789817,-4.815489135141081,29.818293627196766,132.67756681339796,431.8801128204573,-4.365841799019737,24.78083728032223,141.24634403985868,496.2050109096166,-4.679132545270158,26.70808687125489,0.1228542906126222,0.8771457093873778,172.8377607060669,247.3882989031694,180.9251943249059,249.9246679227508,7.40444559182118,9.29533880627145,7.550977003765467,9.327648879617792,0.26215280630184373,0.22078454948989729,0.257877076739704,0.22046582384324942,0.10751204364836403,0.1058510841906137,0.10675042423703801,0.10576833202338842,0.962633932786686,0.9463317156969108,0.9608274044541999,0.9457816017299698,9.978646828683637,10.165147330988189,9.997258521403335,10.166974094602649,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0718.JPG
139.64545789165908,494.080996026469,-4.239988010742325,23.733296872439343,144.97837271058464,477.69545215532025,-4.830612360183827,29.01846829743298,141.69699181028852,465.97002088273507,-4.762673453551576,28.200244386643913,132.2726928334831,451.55881167125364,-4.33833928428881,23.942226947024206,141.2903038692683,524.8833931003732,-4.630432713559046,25.59061477515405,0.14215315123762504,0.8578468487623749,168.46851846686107,245.37251029127222,179.458679798609,248.22921227940313,7.144811743954395,9.047632033451505,7.331437506488113,9.078701286895992,0.28028807264185607,0.2386079690239503,0.2757757209706114,0.23853379192345903,0.1242730019448056,0.12258176291005442,0.12341153845448848,0.12252918136897535,0.9677226081368658,0.9528365563520466,0.9655590970696935,0.9522875539921728,9.823123037390625,10.016263038643427,9.845735329781693,10.01753125786983,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0719.JPG
139.42154527499562,467.5022646111282,-4.470787568382039,25.839333241874854,145.06388845460634,453.599011619075,-5.164859992924645,32.025667125375726,141.52000395263622,435.4261536298097,-5.108605821793475,31.459174252519425,131.6904051150722,417.46035544807654,-4.656840856781624,26.86056416483953,141.15495172878272,493.3515923375771,-4.937085421857505,28.306321673256853,0.12290148771294405,0.8770985122870559,133.65003121452142,209.5168177920381,154.21444961983696,211.46013012359168,6.145878497804449,8.064171323903079,6.56793536965124,8.077016925558253,0.283875686084062,0.23705335786035567,0.276722446271977,0.23708850690469274,0.10745765146584033,0.1051538863428472,0.10642960098179262,0.10516427978008691,0.9708854689135252,0.9541790621381994,0.9663386775214369,0.9537541681046935,9.653061859675663,9.885062945184696,9.703543282502613,9.885442458703391,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0720.JPG
139.17049105431903,471.00719138621275,-4.320960673574039,24.760222212842784,144.6260927448725,457.48585706497914,-4.954401474297336,30.395059616909002,141.24663839466731,441.457177046068,-4.898339755263048,29.792973671271703,131.64814668503078,423.41017389801596,-4.478219884226666,25.533524574135686,140.8510364812358,500.54407754950984,-4.7535450935834,26.90602312501083,0.12857631923354843,0.8714236807664516,152.67735194412703,227.96175988663035,163.40123147726706,231.42740293672935,6.645773349405603,8.565853087614748,6.845110757093008,8.626699437580267,0.28279911981402367,0.23679756557206122,0.2773311938616519,0.2360376046423888,0.11245297056423713,0.11041760498400366,0.11158797182746798,0.1104544557051478,0.9679600811310908,0.9519734992125973,0.9656376683774557,0.9512433648744648,9.781750772480486,10.006515990942557,9.808880059488414,10.00963376066248,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0721.JPG
138.9285884923539,485.86451989988166,-4.249781169496773,23.876113811556863,144.4227254578091,473.1314743821381,-4.866291736809371,29.255913033648447,141.0402095694988,453.1310620742729,-4.816605964003016,28.819148734882376,131.33385526878612,438.9892147140001,-4.391952385757631,24.454927875282372,140.6169168275794,516.0161322777474,-4.669019053378019,25.917947346338497,0.11881763649407012,0.8811823635059299,159.0600249616061,237.84417037930737,168.30155936510207,239.18124395647516,6.836994729549717,8.845012491543844,7.011500142582164,8.860567361971942,0.2741872565888287,0.22654080380420696,0.26915711141346516,0.22662658851006828,0.10242444565901407,0.10018851940770078,0.10160187338187542,0.10021493897298407,0.9643648794059848,0.946495201935431,0.9622117645615513,0.9461945398103925,9.899109128261564,10.131573178135259,9.923556592596254,10.132218705235875,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0722.JPG
138.77191616917784,452.7601529839029,-4.346695592762248,25.386511909145483,144.10222530049535,439.10440471483304,-4.981251949457052,31.1359923607965,140.81535749192543,421.95085703681315,-4.929729998519309,30.64404234811819,131.40828722847075,410.3978315552806,-4.4937192521510285,26.021618498587156,140.40714851258383,482.6141008543465,-4.784047931406251,27.55337185721598,0.11158497196454872,0.8884150280354512,152.8642829668464,225.34062569554803,154.6099995603511,226.0889964957323,6.694363224394674,8.609394491518843,6.725495381098189,8.63536981153562,0.2741053479732591,0.22543624839846718,0.2702324703046458,0.22530935706487776,0.09753626559753505,0.09533349834774761,0.09693364038200745,0.0953489666163581,0.9636891268073482,0.9462815165676395,0.9632149303136449,0.9461032475543362,9.88143106237343,10.11588487072905,9.892181132879072,10.11742558856215,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0723.JPG
138.7229882205286,481.4948321959497,-4.230686558619603,23.840354175844038,144.0908300313222,470.5786884112688,-4.829486168643434,29.03214036817392,140.78589366896168,450.25846931530265,-4.7763629773369045,28.610226567248,131.30148546035696,435.48485287872415,-4.355254768104667,24.34100398031346,140.3292277978842,517.639485004638,-4.625061764183924,25.56143769693005,0.12901558565373736,0.8709844143462626,161.1697101841924,240.93664899762638,172.1166033117425,242.62805296949514,6.916206584990556,8.933055074599855,7.09299042156522,8.957029265821207,0.27984412808575493,0.2333129366791372,0.2744552886371172,0.2330515274605069,0.11227195033717702,0.11036495196183041,0.11144852898571594,0.11031632002611168,0.9661591937491658,0.949224128649927,0.9637914799928661,0.9488676759855704,9.863182887234686,10.089209901110138,9.887271099702726,10.090207725460134,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0724.JPG
139.02707657013372,472.00282406798345,-4.217593872651952,24.077674983343204,144.24076135913913,454.71110771047796,-4.810784601427066,29.511155059190727,141.01427702539235,442.2072724047916,-4.737868446640186,28.699616420496092,131.83866588810363,436.2616327859361,-4.296804201214021,24.059225207207113,140.5303824381394,513.2079018284597,-4.593314161027495,25.547301355605427,0.11928597266013044,0.8807140273398696,171.36796479493424,251.56431866805912,182.77290265056334,252.38585455049355,7.351155132451224,9.357540668336325,7.538017076004432,9.383725905721787,0.26234041041702283,0.2192791993082433,0.258261269483282,0.21897003716145969,0.1036413585404325,0.10184657071624179,0.10291885874132085,0.10175244000019283,0.9617752650477578,0.9436677404444219,0.9591549530466555,0.943483910495871,10.008212504246583,10.211634793936552,10.029038614804064,10.213390128764761,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0725.JPG
138.85012773276816,461.1082838312157,-4.138203262198925,23.928868725512043,143.77589207542334,456.92442275851624,-4.671216079071473,28.483125733050088,140.76204977166685,433.3546593845444,-4.612191974101586,28.212097994997162,132.01645136552204,418.414698486728,-4.22453349724812,24.27447873160834,140.31918811786466,498.55442428207635,-4.508602843961604,25.4603153080781,0.16220498620714735,0.8377950137928527,174.24001146355988,252.2754543597856,183.33949574151686,255.1141528959216,7.35310884078324,9.357471325672975,7.5245694720312795,9.392017759415339,0.293352329379393,0.25258935397653326,0.28965071259696534,0.2523114651751411,0.14606072871548045,0.14455356977727937,0.14539783630885736,0.14458802726945227,0.9695556609059683,0.9558161211634512,0.9679295676757275,0.955319019992312,9.771442324447047,9.964814696484403,9.79110404008469,9.96601914789215,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0726.JPG
139.40151000823943,719.2445999867124,-3.495892911780654,16.239384528284322,146.1146110439781,687.8126245260364,-4.2411932405231045,21.006518149794765,141.9098995010129,667.2067379479993,-4.033091003213903,20.057086366156916,130.21467057866562,666.8498953834893,-3.2690261393005517,15.797419829654483,140.93825783395081,808.6897537514739,-3.812543476164371,16.584645613828485,0.16120546393050486,0.8387945360694952,144.20911224152323,274.20065646369574,203.80096998074657,268.6878266713911,5.886433689780617,8.000186624331528,6.330420955011442,7.983856995323047,0.3194450852635187,0.26998947862557743,0.3127196248439998,0.2701043439292074,0.1350737106156015,0.13249342179461146,0.13381542551384273,0.13251782443514878,0.9756491298550397,0.9535676890883289,0.9655387458767748,0.9545012150332384,9.516456539698849,9.771183132746684,9.55720261545772,9.771279509156422,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0727.JPG
140.05555949314268,519.9613074001225,-4.245557420839842,23.17738232579406,146.74809430049487,512.6621781902346,-5.031538685547016,29.49384441482608,142.52088572990706,477.78410245926426,-5.012474600591942,29.533630358870894,130.90103482911772,434.7496833459163,-4.599380153129018,25.756451697446895,142.15903428204925,539.2204804629114,-4.8327236147355945,26.53849855538669,0.12397212086842077,0.8760278791315792,141.87246872251876,220.67676097142714,154.73363543869976,220.39320898546742,6.139620641330576,8.046414420690555,6.336824279097164,8.056763717842658,0.29110441986312796,0.24134758306659318,0.2850592939038937,0.24098981235184416,0.10644154618602215,0.10387025676433088,0.1054169209519167,0.1039071755938902,0.9698578166388125,0.9529062545127435,0.9670389711544558,0.9529667662086739,9.643456615708004,9.888589472042067,9.671688691163332,9.889528616277317,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0728.JPG
140.96550989554478,803.9440790090185,-3.2824171114594156,13.918051401076202,147.6519685816937,773.249772214069,-3.988357806736967,18.07329383971022,143.40322044943755,731.2445990022684,-3.8583530007328406,17.796579131615093,131.88001218610418,773.907346732886,-2.866092545404758,12.442057644413747,142.42793465023337,881.7555011493552,-3.647261677065262,14.82920422955116,0.32572501315521,0.67427498684479,124.86209180267088,219.95427412398791,145.47774548688926,211.1194056140335,4.334201592958631,5.713159626770897,4.421541874250946,5.6192862823716485,0.4636292247813387,0.427004992227612,0.4612795570338129,0.4279048987236418,0.30007261466257934,0.29822173690870823,0.2989497639100351,0.2983175752638187,0.9871693037083273,0.977377308380235,0.9850414546360188,0.9782859904533517,8.092309943016252,8.295927942960487,8.09813804409117,8.286303239281592,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0729.JPG
140.0874351555853,648.3846286956958,-3.6833491918481136,18.391352449205012,147.25239146545283,614.1951396060236,-4.584752316045134,24.69938490231256,142.71404809554002,592.3368484166475,-4.3622529226223055,23.558229296846832,130.3234933547293,584.9669311302545,-3.5292612204376494,18.5092928980698,141.8851622743364,718.5423098099515,-4.124122557966799,19.568578213782533,0.1417611995597546,0.8582388004402454,130.32354793461775,248.23467648132296,178.9895631663622,233.86068895885288,5.519668944496471,7.457650417680027,5.858633054290623,7.368615840118428,0.31426855173896046,0.26313595173344406,0.3073451426011384,0.2634515760549255,0.11987063745439545,0.11700219314907707,0.11863800396232159,0.11715130793645058,0.9756475351382958,0.9534441968813164,0.9664812476683298,0.9561399148558241,9.463982070695437,9.721923446952015,9.498700777968775,9.71817043727019,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0730.JPG
139.96739793275952,480.3506911962738,-4.301590213664659,24.529407712147496,146.2904484918528,469.6553626925382,-5.112129578436513,31.369689828782946,142.39024848224193,439.5599888988261,-5.073917943819497,31.278629387421624,131.2253617072958,409.5446160981939,-4.588204404428663,26.618575986689823,142.0081661281639,498.7754367937093,-4.907284318190455,28.141643126501755,0.13426751819608962,0.8657324818039104,144.31529657822352,214.35257558794427,152.77117293819674,218.07052171540457,6.336201865175113,8.120638998451584,6.479430040711376,8.158687776927847,0.29184186948962826,0.2460489907673074,0.28688461126520265,0.2459349238402389,0.11804197143117569,0.11607314683207497,0.11726853895155621,0.11611769983825838,0.9711305625292447,0.9569802302963788,0.9693901911122461,0.9562340522496012,9.633794366189475,9.851204516521683,9.655134845249554,9.853040691650847,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0731.JPG
136.82149070451257,672.8500486597117,-3.295124972060352,13.426278233478701,142.2941606077839,734.6921687915038,-3.363697462032864,12.87045026640248,139.02723961273864,655.6149667628814,-3.595074263454197,15.02794490311274,129.17926610687672,535.4451991694234,-3.957243245242768,18.44930985997028,138.08718048510548,782.068855618971,-3.4617489191834725,13.16571729499681,0.11856087316430082,0.8814391268356991,138.82798234276663,213.92190432167962,160.89811774165815,218.31076949301428,6.36576629094549,8.103392753485199,6.737941638635861,8.15980708926229,0.2558548411138473,0.21495856719888762,0.2507112112088025,0.21515896906344184,0.08411998742483727,0.08220351962609383,0.08328239941838857,0.08218529995737686,0.9664593064970277,0.9481224840972421,0.9610468211134612,0.9470581544604862,10.09117718545538,10.303565355729551,10.13547982951256,10.307385521637435,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0732.JPG
138.63774178586118,1269.008642439374,-2.1585325018015875,5.697919271876854,143.58205568930993,1364.910347454433,-2.3614305555027637,5.576110116488081,140.606564491654,1243.4997851320313,-2.3297161915915603,6.20970414874729,131.77652733603654,1124.0184832160257,-2.010135932262101,6.758483447023904,138.90967024021393,1469.8025184662376,-2.271611401965117,5.309681506063059,0.2951206753808131,0.7048793246191869,198.90152071549375,329.3773634558552,217.3424404496379,331.8162811073909,6.087907260580838,8.225631201146545,6.296458786504728,8.246924937163763,0.39150795861537835,0.3495859291907209,0.38783074319352884,0.34965566928474456,0.2350703885799928,0.23338085271856993,0.23426153596450255,0.23343347847207657,0.9781710243061535,0.9638187536595473,0.9761440149443927,0.9635508449015532,9.319183059606287,9.56874707731372,9.337712466787677,9.568526618482913,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0733.JPG
140.77574335457368,1068.7627583190244,-2.524998070624288,8.13142662258651,146.2441233255252,1122.9229339058804,-2.7875785973914455,8.318721824222495,142.93658314087145,1032.1546780743745,-2.7615500888019544,9.111877197529566,133.20463997143796,959.77698114987,-2.395119105797493,9.294555969804232,141.34273882975612,1251.4374618626248,-2.6672035332831765,7.664438678845366,0.15994652217027908,0.840053477829721,158.6946338092103,312.0126665006632,232.51511193521114,320.9257215170875,5.8184490582652755,8.168835510135866,6.484776265917705,8.224102303465259,0.301398422805999,0.24903584010618882,0.29313343629097083,0.2485879490527356,0.10262263499829254,0.0998818696847657,0.10116774133593781,0.09977015810245984,0.9720610103544287,0.944865269193913,0.958969284262107,0.9432902725936098,10.071771938395619,10.383152680782223,10.138453577201881,10.385358662887008,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0734.JPG
142.17860749407126,848.1362645704899,-3.1423629782428693,13.157907186697333,147.78644751603483,821.6528337207145,-3.681598654002146,15.536743645489857,144.49790592494298,805.9625344401117,-3.52117175969108,15.33090918602947,134.30814287000894,817.8481032984563,-2.7936765441612126,12.822413665025818,142.98028766057948,1008.6299940864078,-3.3184412436412596,12.304686914268611,0.3242001766452953,0.6757998233547047,105.60001843325368,224.16294488889093,157.11370724714678,209.7896426910005,3.9924578224831886,5.574187105985013,4.379452754318792,5.482675944662019,0.4629363090035288,0.42155409643503183,0.456321525971356,0.4220863722483773,0.2949911243875434,0.2928974717528099,0.2936043445249098,0.29297141246690916,0.9892381007048696,0.9771390600328537,0.9839814703718065,0.9786048883308337,8.044829407038089,8.27177820640907,8.088765597317312,8.266519480162163,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0735.JPG
138.90512371640978,1318.7887217863513,-2.232330296105899,5.805627898873023,143.73366325141657,1441.2972019014437,-2.38802665118114,5.475359000538068,140.93491216072547,1285.2305073537434,-2.4070021563155213,6.400196990012805,132.10084053597961,1157.1188062765314,-2.1352795246127987,6.996960784932947,139.02712811053286,1538.051566105643,-2.305250193935898,5.258274207818237,0.31552651452684505,0.6844734854731549,178.00855578225526,302.28763399693696,200.72438953212458,308.0595541943168,5.420337073875717,7.363272077590607,5.6595170939505,7.398386364925415,0.41549754470197114,0.37414672756655354,0.41151390122320775,0.37408818077573797,0.25325531927464107,0.2514040314364868,0.25246498012918667,0.2513757687431319,0.981303639657969,0.9682271097373006,0.9789172805083255,0.9676204339543316,8.973005963698412,9.218249663921526,8.997535880381541,9.219374859627807,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0736.JPG
143.50699324437292,796.3650566645048,-3.520807576681161,15.226106080001092,149.34929085851465,783.8846750105885,-3.989389060427566,17.590385755094044,145.8426686244898,756.3217830510338,-3.9388954131599725,17.826626356516762,135.3797889308692,743.2214045936412,-3.377435083435461,15.475589761657677,144.48163808936582,945.1021932632382,-3.6546583334665432,14.22461906674339,0.2664286962152089,0.7335713037847911,89.93771500713753,200.2215681654922,154.57463668351164,206.38833877289883,3.7980620651532955,5.49113039019354,4.421088801208497,5.539129068991246,0.4342183388960082,0.3838327877778277,0.42385932295274925,0.38358585038003096,0.23857453191947925,0.2364040425690198,0.23706654787773712,0.23637001349649223,0.9898903288928476,0.977466885590904,0.9826065590569132,0.9767728717096595,8.377789504719027,8.664976755886183,8.467220707551936,8.668859865393406,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0737.JPG
139.74276737862294,667.8227648878802,-3.6044010625878213,17.641096995167686,147.10754590281473,635.9768226987065,-4.498440112386842,23.743218691341617,142.46464149504484,604.0947301980868,-4.308457571618589,22.970633147450087,129.68597582633168,600.4984598354931,-3.448323997607989,17.770626488753788,141.57611031810794,739.7510901019679,-4.0543724365881015,18.857846869281655,0.165991357423393,0.834008642576607,126.60691503083282,235.0579315740409,176.69708264835685,243.80872090722536,5.366777673929017,7.278892967912235,5.711395848134875,7.331076860001128,0.33621246629244733,0.285457782289933,0.3301302594408119,0.28537912691449924,0.1428552334056809,0.14032233347407572,0.14181228759697623,0.14021633450948828,0.9790796273327335,0.961065249160391,0.9707702151843114,0.9596157744076261,9.28254538994116,9.542644936885294,9.314625559234397,9.545335919999188,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0738.JPG
137.4994526554658,713.1313216833883,-3.3289893179419843,15.662272998828929,144.12329157175398,675.2144104054742,-4.052610363734639,20.155519926450474,140.02830146595088,657.0016902205518,-3.849895929378004,19.400456767066043,128.39487505663936,673.8054265130396,-3.0732298486573466,15.22840848613355,138.91275777532198,813.8608488602407,-3.6429446465623094,15.727288428732798,0.12437925123043743,0.8756207487695625,166.3655430037979,281.9621539392572,191.43307354658728,280.3968456307529,6.199432749711186,8.250950859945748,6.39340256059692,8.245556941156428,0.28982088802906747,0.23907427210423807,0.2843794633925498,0.23907472694064946,0.09973693558726658,0.09685577367858067,0.09878044796449784,0.09695318165975167,0.9647207731091835,0.9399984496197855,0.95933898326113,0.9403316849932302,9.795233436961647,10.050126020643837,9.816067693034555,10.049647286061465,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0739.JPG
