Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
94.5784798296189,2369.1131416355524,1.0669709623959922,1.165232894144764,86.32681485245698,2406.627830896612,1.2437171008138546,1.416522409016915,92.18636318983171,2334.1968572541414,1.1964216707471824,1.4123224313314457,105.16065651159434,2181.194955565817,0.9185981792880293,1.2315551269320002,90.59806455244338,2415.192224808297,1.1042100201757878,1.3285531133649204,0.6187119809574186,0.3812880190425813,816.1765506390772,1134.4641749546288,691.8233067998642,1133.9130466780198,14.69212926372903,17.334709059036,11.749586701495526,17.40822403330002,0.5386917914244342,0.5325838468962211,0.5508726483387393,0.5323613661689217,0.5091738169145583,0.5087690365515306,0.5086747728256716,0.5088537301395858,0.8732932820697877,0.823949293425609,0.8926097872793086,0.8240348197248539,7.817791319193917,7.912973530826917,7.748694841090549,7.908461774011442,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\1\GOPR0830.JPG
95.60732886293461,2361.284937702752,1.0936054173840337,1.245486834807628,87.66895391860074,2401.1954861054037,1.2635302999365647,1.5049270464332345,93.41799459529828,2323.8372329489152,1.2162395107866493,1.4964567862427076,105.68917088015182,2189.710784465849,0.9471934831817903,1.2597056569113194,91.8266398839625,2407.5904197092773,1.1208165387345421,1.4081319019237606,0.587212377677863,0.412787622322137,848.7677303856517,1169.0929733485023,703.3907421135004,1169.3924880666589,15.179955373061357,17.810370636400716,11.92822872909974,17.88285970394423,0.5172422006900989,0.5105186620033588,0.5302406632184492,0.5102636899181308,0.48174524730074264,0.48148257748539075,0.4814071859604538,0.4815163457810803,0.8727822264028805,0.8248370475589857,0.8945875890640456,0.8247921718446275,8.191318595147072,8.289069587976979,8.091666511837378,8.286110226375985,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\1\GOPR0831.JPG
95.54586960566618,2403.0540432837497,1.0883244560442162,1.235076442759527,87.5678064246928,2436.294888943497,1.2656975025665398,1.5217265862547258,93.39670148620439,2363.702516305867,1.2105071604005933,1.483630503649139,105.62078921768645,2239.7192628968896,0.9287969077111052,1.2221424654913893,91.66673187820224,2454.40989306128,1.11113253099575,1.392421642105968,0.5923425607570014,0.40765743924299863,878.6571570360951,1203.5981757406178,715.0296898349155,1200.7335262489357,15.55816536964265,18.236270586209287,12.091481638368222,18.254289452884073,0.5117426862979897,0.5052727377537817,0.5254859296705289,0.5052318060596491,0.4774110629563623,0.4770414057381633,0.4770813890714103,0.4770877511317288,0.8693754291556577,0.8211332505377088,0.8937148886529599,0.8215589661571356,8.266096140511834,8.364535410247301,8.164479916362902,8.361306558938336,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\1\GOPR0832.JPG
95.0181847387908,2401.0310918416,1.108889193161446,1.2756661588176028,87.01829168983315,2424.4980985177176,1.2929887828216386,1.6034749129672452,92.82745730616826,2365.0376456474823,1.2293525852514062,1.5278282499389269,105.15224607739125,2242.41470571509,0.9459670878489056,1.2280475909296564,91.1441021395016,2448.4448683650885,1.134573681795715,1.4452451627590301,0.5911560727614682,0.40884392723853186,877.7503008826137,1204.7902403447754,714.2077913386752,1208.830462658909,15.579098124124641,18.254125337246595,12.037022574040737,18.35071953299903,0.5078238207948662,0.5008706237157335,0.5220902787797858,0.500535424080982,0.471552421100964,0.4712624144587767,0.47128877396647995,0.4711999602348409,0.8689238838205487,0.8201519813197087,0.893361081814846,0.8195488672224222,8.342050210061629,8.442414949368313,8.231262621436535,8.441868416808274,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\1\GOPR0833.JPG
91.53856913326145,2679.7235429832067,1.0702916095227062,0.9070853509378631,83.61977626092988,2755.5294867616803,1.2059282014517725,1.1094537727189167,89.35968585405001,2653.9626383439204,1.1793854498795147,1.1082580669895048,101.60110480401444,2461.338116300312,0.9628128567801622,0.8955761489200431,87.7231058358828,2729.1202311803227,1.1133928577218242,1.0489182889575606,0.6917408680831055,0.3082591319168944,1041.3048313991314,1333.2049075727216,732.7104248296799,1331.1433472819356,17.136878246389216,19.47624738923667,12.206522762304816,19.524778517483846,0.5189833786159642,0.5134245644784976,0.5363307494196108,0.5132098541528136,0.4869751072905479,0.4866907891231966,0.4868795844430256,0.4866838758566908,0.842746534874574,0.7987537526650935,0.88936677211514,0.7990649435929232,8.238963993270792,8.323599621340604,8.104934476511371,8.317325066709273,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\1\GOPR0834.JPG
88.84146749963654,3120.6393955936787,1.2072310503684727,1.2300632719509519,80.93417445268223,3218.835061699037,1.3605582293404686,1.5436715149992253,86.41676653796736,3112.029503881229,1.2947694675238142,1.3860951541727813,99.10077634046371,2858.563044557375,1.1006759571184905,1.1626923915462681,84.72889790989599,3179.464370634722,1.253630209554228,1.3616793231180173,0.7370625055100062,0.2629374944899938,728.0067830005918,1092.9489732837405,680.8464257768836,1103.2246654763983,13.072412538184714,15.925660031881126,10.638786667372653,16.006197389163074,0.5744298053688831,0.567328511387472,0.5864368180592597,0.5673552932992462,0.536337927571646,0.5358922189661317,0.535918101397649,0.5359001727018051,0.8880455026401058,0.8320060927364633,0.895309084633702,0.8304266469219928,7.456864902605023,7.575568874891489,7.378909951978408,7.5772586704103775,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\1\GOPR0835.JPG
93.55283027997434,3324.0686654984343,1.1555855596175333,0.7606178214515387,86.55259045600955,3567.602616248052,1.2171590352726547,0.7789332394950317,91.02339347382336,3377.86773206553,1.206160352795331,0.7926151371660297,103.07269018073019,2881.1098202771077,1.2024552939986812,0.9886032409581333,90.45551839752605,3401.250364155925,1.1944964412808827,0.7974677322657655,0.755872080658622,0.244127919341378,592.3681357182372,1108.086418594635,722.4754579914481,1154.7875230740824,14.72264582949166,19.94482371400442,13.835993101306887,20.280957728279606,0.2296065436601467,0.21078268280947285,0.2455573567182638,0.20966252928328302,0.13150580087221106,0.13021389877462794,0.13101448132798232,0.13023122001222032,0.9234648948197406,0.8567468706681003,0.9066413079083128,0.8507093708435186,12.338497079348107,12.669168333988404,12.24705052973125,12.685701508750673,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0839.JPG
92.62122278645116,3177.4685392182323,1.197145364115645,1.0727560966236034,85.45674826155181,3352.006338648589,1.279924659613102,1.182181770681205,90.13980955313953,3209.305030369375,1.260656836525734,1.1595455839965823,102.2538809466514,2821.209110483173,1.197890151385765,1.1801067683450022,89.49688499652244,3234.244238415234,1.2444164461796543,1.1548813756288023,0.7484946663140263,0.2515053336859737,579.0554204820738,934.1469416351813,626.1781566592539,965.3565621968834,11.361548047479527,14.219039180216635,10.067111734735901,14.533761456816986,0.5880660161969795,0.580714948174879,0.5978678141192331,0.5800324823677742,0.5492245257967111,0.5485828924803517,0.5487842478594946,0.5485387407715883,0.9153734855303636,0.8635508582215292,0.9084999613748959,0.8589921258090225,7.276112231059497,7.410887265106165,7.22820598697673,7.413225139285682,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0840.JPG
94.108738096671,3225.37760237499,1.1681554162056398,0.9981767810924533,86.93025778868873,3406.42743758822,1.2573916581473004,1.1099126893500406,91.66391155877997,3252.1874155530973,1.233104780199362,1.0873229951700276,103.70658131480693,2868.645398994054,1.1535554322311397,1.095437178169968,90.85749596765712,3288.470858321737,1.2119412492761152,1.078239994899791,0.7391092891357371,0.26089071086426285,545.1742369491936,922.6943018756285,607.8584209937989,903.9401721227141,10.682806865343535,13.720993113030776,9.514469860096245,13.548913083475266,0.6123629310538183,0.6045695496661403,0.6213960221108766,0.6049969864552174,0.5743506566914999,0.5737871543976101,0.5740007786997315,0.5737693267802222,0.9198185826682019,0.8643716849471851,0.9106131260706133,0.867128384553434,6.9079835937055005,7.042555771198468,6.862392013603137,7.040022997894017,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0841.JPG
98.70271195672441,3277.9406220149717,1.0676070736847476,0.7374145346026588,91.49214908425779,3482.6832844787245,1.1511307404167834,0.8165678010218174,96.4971107971554,3298.9299982331395,1.1318537890789164,0.8116375014219153,108.0952565497657,2907.857774838988,1.0503286417083444,0.8432163155065404,95.473136974821,3352.038317471129,1.103378438119947,0.7996904085386203,0.7153383878456611,0.28466161215433894,631.8166237184457,993.8337118541534,641.7595382234935,1015.8974829224068,11.801885800619774,14.644769862775776,10.006184769435317,14.845341250134307,0.6011624443360524,0.5945027362503958,0.6117342402774589,0.5939890222651744,0.5643703559254389,0.5637957695056075,0.5640264943942968,0.5637741491775002,0.9142717099441112,0.8652234049087166,0.9129353141428336,0.8622312746318069,7.105063784764008,7.232761184050961,7.043983980164761,7.234836823750917,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0842.JPG
97.44287752360327,3238.796741566517,1.1010551649929934,0.8248886876646888,90.25807713999609,3433.5438255620084,1.1862307224669182,0.9154729067436822,95.10160040470004,3265.050988428214,1.164773802188471,0.9045806367203482,106.94853036459162,2870.972098309956,1.0879701188165636,0.9276927681278289,94.32308574219643,3302.3031597017202,1.1440323760114912,0.8968440211484636,0.7120580975050692,0.2879419024949308,644.5271830991096,1016.6381448898222,653.5816845517552,1031.477336587189,12.143626692349823,15.09929216851953,10.25800857778249,15.237374503053442,0.5880702510463383,0.5808309647705695,0.5995968852545406,0.5805448137608855,0.550020987567218,0.5494764977261651,0.5498003145448077,0.5494918374799017,0.9121103156873596,0.8614395983951,0.9108881566133323,0.8594171242518523,7.301044285097155,7.43223064471448,7.236182894042046,7.432398416171708,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0843.JPG
96.59774130625642,3244.2673324858993,1.1142560659552994,0.8568558197955367,89.45381101053856,3436.8343689332687,1.1980672245904704,0.9508916769180082,94.41077008189376,3264.907990942542,1.1779238016934301,0.9380635821480019,105.91043891511819,2889.04752961438,1.0973852612880797,0.9477474663747372,93.52314287601946,3307.3728164002205,1.1546921561281016,0.9281211171440953,0.7048238267360193,0.2951761732639807,680.9275992250938,1060.384452287978,683.2752957805311,1091.3185101832657,12.87876838471803,15.858221015927324,10.767902002659227,16.160402797178097,0.5651295354349379,0.5578329902539241,0.5771874881136377,0.5570587105400377,0.5258426182210973,0.5252865439223465,0.525520966674338,0.525312674829856,0.908722069399865,0.8579241325048841,0.9084193300159593,0.8537794252705103,7.650450761914253,7.786562493834272,7.582502907823544,7.78787543412275,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0844.JPG
98.9995022456881,3231.337282205141,1.0710568275563084,0.7475215832895388,91.97260947734179,3425.632188909601,1.1536304850710681,0.8288957509296702,96.74351274025419,3260.603362149315,1.131655522132929,0.8174912080591743,108.26123629425688,2868.206733862583,1.0562869225599163,0.8489105310616911,95.96167920851727,3298.2283972334308,1.110364463351329,0.8112385802746318,0.6885457991712951,0.31145420082870495,726.6043413850522,1123.2395793929645,701.7870777295342,1133.0209273195874,13.572328357221364,16.736228637369184,11.102640697989099,16.827111903314552,0.551686995164195,0.5438296997921245,0.565193411792346,0.5437425563047361,0.5114560282801328,0.5108013346722163,0.5111092666504037,0.5107294619513508,0.9066483067877081,0.8557536236497953,0.9098476083336211,0.8544975033882576,7.872981541173954,8.01256404170948,7.792166604061592,8.01317525542828,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0845.JPG
100.07800747612988,3214.285379998806,1.0243576508549195,0.6506096373893495,93.32619497495908,3416.9313499693035,1.0982707395584719,0.705377031287254,98.05455934886713,3242.983624707212,1.0815080844018385,0.7054789209681256,108.83945074442644,2856.9408969148726,1.0104454334956752,0.7629831837943257,97.26309525471353,3281.5841390921796,1.0603124039083744,0.7004174705943145,0.6689896852684475,0.3310103147315525,851.3224954325399,1245.8315717273656,756.9131793686091,1282.0070738991376,15.494109905783493,18.61849222621757,12.10040506195065,18.952961367326107,0.5149298828329759,0.5073058774160016,0.530769405653809,0.5067920299980212,0.47409233956041075,0.47337735929308294,0.4736950418443543,0.47340827956682396,0.8952182341795539,0.846717219151437,0.90684747151649,0.8422663112620231,8.440419617640915,8.579859782667112,8.3429888485371,8.581528359401245,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0846.JPG
100.1278326929899,3244.3007996641322,1.0377933861292763,0.6667678307083871,93.21053930234483,3444.4278459835373,1.1168468621529448,0.7341637396915037,97.98129747982037,3271.673243129228,1.0970674321103446,0.7301063057461157,109.17498250745497,2883.0345494859557,1.0210888587572629,0.7705487617616278,97.16912457837948,3312.4458015642467,1.0748792507320553,0.7236650305569459,0.6810477827735167,0.3189522172264833,757.5040586987615,1154.172197780685,714.4993278383757,1170.4403009130128,13.970732962544995,17.10989860155814,11.255337581041799,17.246313285712816,0.5483258308399214,0.5406569463080344,0.562280730062515,0.5405185020481976,0.5084541298231244,0.5078685451278366,0.508143727380804,0.5078471506922392,0.9044997682669594,0.8545537167342232,0.9099320827809599,0.8525036455741914,7.930253985439649,8.067732387418447,7.845891131357929,8.069034465383664,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0847.JPG
99.10211699080205,3221.8766693003868,1.0681387354396534,0.7426734413164993,92.190258786406,3422.02501174254,1.14469844685741,0.8110774487372745,96.9988234849915,3249.9471702223827,1.1259773803267576,0.8078102156887823,108.10803177751512,2860.661937887599,1.0587678684734667,0.8482812773238533,96.21389832810272,3287.577270783253,1.1054240532706006,0.8012260872300381,0.6873806165329572,0.3126193834670428,739.0168751585292,1128.8221957936357,706.4718236318494,1152.8209726537718,13.741140229310421,16.83295824692116,11.176301963829767,17.051853182003526,0.5505325025502604,0.5428299385342454,0.5643010619687469,0.5425420371789729,0.5108486684965641,0.5101741684882257,0.5104933728975253,0.5101800650608915,0.9052449574473705,0.8553285321069523,0.9094286613064266,0.8522528145236775,7.887219315893673,8.025276751371647,7.807465243704168,8.02634186021844,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0848.JPG
97.52268072247432,3192.573587785616,1.089447300349676,0.8036997325216295,90.73458431507042,3393.126374057183,1.160015899977054,0.8637793195089123,95.54295780607632,3218.9828476560438,1.1459903689681066,0.864792462235684,106.28211103068563,2839.1505006412076,1.0855133356819866,0.9173601883611524,94.74712713273149,3255.845690561029,1.1257736979677495,0.8581606351621649,0.695392165505892,0.30460783449410794,752.3555730370946,1147.912110556535,706.9713544424444,1156.2476188513663,14.049527814640152,17.2296088160271,11.305384941226304,17.286313344588383,0.5421469994498263,0.5344469365837687,0.5566990535654159,0.5344408980727606,0.5024623364923206,0.5018852498862139,0.5021699822072334,0.5018321891179213,0.9021083916982013,0.8507051540520372,0.9080242524270481,0.8496210567458664,8.006546511720902,8.1443909067231,7.920930665780741,8.144935569076441,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0849.JPG
