Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
134.34974239090187,1164.8337393409126,-1.4947098557591487,4.405967226261147,139.649815141746,1150.5447760250843,-1.8072394115427584,5.030820913001174,136.6199670238813,1126.659205508579,-1.6389230882145118,4.8826301578324465,126.82296759504378,1127.2878517647791,-1.213630091813519,4.523808898755782,133.838017811254,1468.2239148139608,-1.7816621751698507,4.246553099807074,0.5571240706456257,0.4428759293543742,278.31995088831115,446.28497981304054,351.6163516184827,459.73231341229507,7.309561707586945,8.866021292348089,7.678980314636354,9.107667217643836,0.5811652024750467,0.5746951515700989,0.5799304958533089,0.5734847998896151,0.5367886321066395,0.5360796375270434,0.5359496532193109,0.5361028342687393,0.9728220147722673,0.9564304589707732,0.9656668187493797,0.9551176338041452,6.803704644889952,6.889521470925458,6.824660121202389,6.896800857562655,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0695.JPG
134.02269659029963,940.658088357598,-1.606177314141091,5.007008089003108,139.48027607274244,965.2526438642965,-1.87346707328604,5.50230282706781,136.26326482861475,913.5305643724977,-1.765255733414656,5.528347251833095,126.34386774007858,849.4806386020956,-1.4605720030181724,5.677452794155606,134.50871354063523,1135.3628431718048,-1.9565523469021058,5.464523386158534,0.5755179405800934,0.4244820594199066,245.26137196590116,355.72265046018595,275.71157059314976,365.7547670809053,6.868503453625113,8.081572095337199,6.992616517820376,8.298665438129884,0.6004068091306348,0.5955079475630961,0.6002561149306244,0.5944052425197314,0.5602380111748243,0.5599111612639265,0.5598397421151324,0.5599640665561361,0.9751574044608853,0.963979123024729,0.9720752917218506,0.962963259575694,6.468400303095958,6.5357564468653475,6.475490214711043,6.54266119311538,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0696.JPG
133.78283788759484,1119.8853138002873,-1.5843811476641467,4.612158485857273,139.02895660666854,1114.0735382035493,-1.8423031737105595,5.089874050076753,135.99654400969828,1093.4887573097121,-1.723885012634587,5.04819686232249,126.36727474261971,1064.6967558976787,-1.3837264514565424,4.905354828000994,133.44543475182974,1404.9052388366722,-1.8461667872820573,4.448287783697042,0.5647330218343178,0.4352669781656822,276.932920638305,418.5541942216578,336.88805199618787,447.16017097464095,7.315302187602242,8.720583927853882,7.5817257345241,8.995123631327095,0.5866849843839086,0.581267721601803,0.5859528030993165,0.5802191132354085,0.5450039042997753,0.5445800823567627,0.5442211096972095,0.5444969429703967,0.9725162361965152,0.9584720051242815,0.9665684488636801,0.9556337851938339,6.694865548589016,6.770069004615172,6.710829136287977,6.7789338259392355,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0697.JPG
134.50481284917177,1205.6808362713398,-1.4913764081232492,4.210087526249398,139.42740450212318,1185.6984620748474,-1.7800081809386294,4.730557750896559,136.61026276358476,1177.9874555294746,-1.6228511814753253,4.594637752131694,127.52059873149096,1175.8071127028688,-1.2165847724151804,4.298500723598521,133.8202175324875,1516.5738522192855,-1.7485662073749357,3.988230201181281,0.5287930882482589,0.4712069117517412,313.2241029580971,497.79695731079966,389.539179521574,514.2729986355586,8.01324839265824,9.726403777456245,8.403666148940431,9.968773872201744,0.5519353998552831,0.5449186604375439,0.5504420851654508,0.5439864475081554,0.5057703983380935,0.5050578337083031,0.5048973400110343,0.5050965605918543,0.9699069950362805,0.9521810730440329,0.9625765061332036,0.9505983662695923,7.2278905158044084,7.31871578731623,7.249416655000188,7.326064390158943,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0698.JPG
133.18235995673294,1004.0909796275437,-1.5581548145211144,4.476519236609165,138.081210256801,1030.014851538698,-1.758507556464781,4.67310364620665,135.20049177077138,996.7895139362302,-1.6925561616677618,4.813624590391308,126.2870382675501,910.0082215542409,-1.4370081142977782,5.155213259556062,133.34794254481096,1222.5317094907132,-1.8514791844180558,4.708817667450514,0.5510917158893884,0.4489082841106115,277.8798925130408,403.95574912532976,324.6342028780868,424.676578858668,7.681265140626322,9.060125198889015,7.879418322802314,9.290948323444686,0.573936931608636,0.5682893276069916,0.5732130606934793,0.567515829831228,0.5334792466535431,0.5331342118721774,0.5328970207400201,0.5330772033717932,0.9720527686438896,0.9593817340336149,0.9673524782840789,0.9572982281670078,6.868170426293099,6.941507663231843,6.881358552639986,6.948344325484387,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0699.JPG
133.3140503084538,986.6082555406085,-2.002884862574469,5.468053213971125,138.51146512605834,1043.9459164009577,-2.1388281786328154,5.813715512583517,135.5920929019609,967.5294024934639,-2.136254051812385,5.964167417424903,125.85603906191275,860.6460557098317,-2.103768208077739,6.100523110176079,133.60083418695848,1214.0034516856892,-2.1792950563812377,5.410658730384295,0.548085456522378,0.45191454347762205,300.7720886804174,401.57731759982,307.3662721945708,413.0600825141043,7.929373274565951,9.185957000231088,7.944170873192366,9.37883629501956,0.5668933417151606,0.5623193649603421,0.5668830813674082,0.5614199900702656,0.5266705687812325,0.5265385920663977,0.526108658845335,0.5265305049133039,0.9698879488281652,0.9598037945814025,0.9692294509696998,0.9586544179681354,6.883987118244882,6.945968310949056,6.887416733793051,6.950715602209981,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0700.JPG
134.96464125831181,1203.2917700830747,-1.579491657510303,4.41678009814009,139.51516697317723,1183.1943489658022,-1.8473234311712528,4.8991742165896826,136.90001588246972,1181.8324795179797,-1.699779527829413,4.7637514707370725,128.51890137952822,1178.7556321017948,-1.3226953362409095,4.455795353542117,134.09806510669532,1522.3646507872807,-1.801176658562397,4.073090535612193,0.46687972023862,0.53312027976138,354.10489609716495,563.0061363057646,447.7343917305001,580.5974692338377,9.159521087515119,11.110025184022938,9.658818407521148,11.36997993815122,0.49107328747491324,0.4834628762362785,0.4894700171094283,0.482307512443545,0.439666208091915,0.43892438606918643,0.4386056587621274,0.43887864156980577,0.9662454166232914,0.9463270344460216,0.9573192016842478,0.9446500029797352,8.051527787900094,8.15295368527054,8.078459512473502,8.160455512541645,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0701.JPG
134.16398060787265,1231.0344069140185,-1.5835188357180594,4.351980181997775,138.95387931591577,1206.7158626203745,-1.8578257470461286,4.890138024742964,136.2912053304332,1201.6966821113895,-1.7075290806693415,4.738075076406642,127.29820833885523,1209.9043115540194,-1.3298642045949192,4.354690855096054,133.07597733973302,1587.774940634573,-1.788823029738739,3.865630429372157,0.5083957800699404,0.49160421993005965,320.9947204934696,519.4581976128901,406.25918964076857,527.7911639552017,8.272603691463912,10.1008523709926,8.722734065209979,10.286712226541406,0.5325684756099666,0.5248816431687519,0.5308629425444283,0.5242180057629398,0.48349305305568874,0.4826769364435518,0.48248648365492813,0.48267483208176054,0.9692333768317771,0.9502146743094319,0.9610617387963637,0.9494160355638587,7.480916012637452,7.577682794594077,7.506262290303018,7.58334445892621,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0702.JPG
134.6374549989478,1204.0151161377783,-1.5635999621697312,4.389252383672056,139.3843513185492,1180.9536113777174,-1.8394145886544444,4.907949205001916,136.81796711395427,1164.0670371948231,-1.6822696918832092,4.782616729196052,127.76437562434755,1192.2223792151176,-1.3128446079672453,4.407324706365678,133.71035427150076,1540.2959863823985,-1.7939433826677744,4.016376607193978,0.5011872226630227,0.49881277733697726,323.1903717563678,522.7793461574125,407.40223063527367,529.0956095019272,8.39033499612179,10.252833754538937,8.84217733300387,10.432850210259353,0.5253686415806821,0.5180987790113812,0.5239497419893911,0.5169978831760864,0.47604048730044135,0.47535890103075873,0.47521412569485766,0.47541176752753517,0.9691457888524733,0.9500936576444577,0.9611067486770024,0.9494906850840521,7.58304249491507,7.681645870449594,7.607639339678951,7.686511778306112,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0703.JPG
133.58686670311602,927.8311548105836,-1.9832980668739653,5.646619752643094,138.74685859939913,978.4272349407196,-2.118998428061482,5.942554857702266,135.7265518907046,913.7903628570964,-2.1201855051795917,6.1179656172498476,126.30434571850991,807.1794900703526,-2.0866578102154487,6.45363931554494,133.96755101230596,1135.081685862043,-2.1979611087153046,5.755264553550504,0.5311168415175291,0.4688831584824708,279.18726772119567,392.6710887122295,301.73088678268465,397.3790600221664,7.700080504938733,9.157222780722373,7.925501841458105,9.264610339432359,0.5551376704919124,0.5493943652411772,0.5544012507659648,0.5486915226607427,0.5113677976889182,0.5113187257424548,0.5110180672001925,0.5112976617807911,0.9721319536322937,0.9608098360137832,0.9698828760063084,0.9603399614215787,7.041888856640763,7.1159927243568895,7.053936103921927,7.118365766721552,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0704.JPG
135.27870182843625,1208.4217929152512,-1.5896218527771682,4.455539313673491,139.95705694205182,1181.4584306962524,-1.8543025403985014,4.955819405184429,137.35730812392876,1181.835754965819,-1.7117667113595612,4.8250562990004076,128.57174085166443,1190.5942761086617,-1.3434469456790794,4.4868513360675575,134.39335482875708,1540.0368021791153,-1.8108306354038481,4.076721010579463,0.4699594463545799,0.5300405536454201,347.27946829980147,555.6815023277926,439.6504671302671,571.5564153023477,8.999549319384048,10.939390549588687,9.500075011472342,11.206818084807304,0.4955652958259611,0.4875841628795799,0.4935522066727496,0.48657579502343734,0.44363300427085367,0.44295634065267386,0.4426372004010449,0.4429186357529451,0.9670969937974617,0.9473476769180161,0.9583443904930041,0.9458434860400871,7.992169736442159,8.093622670022604,8.019064427543436,8.102210315271394,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0705.JPG
134.1486962831316,962.4013473719597,-1.9211394548024938,5.220756482261628,139.1336788920734,1007.2728621978497,-2.026341889865691,5.405477974309738,136.16804855548554,958.634515060553,-2.0455428883817186,5.608272568784432,127.16503259723063,843.8142959750592,-2.020862115848642,5.956499868519472,134.55847715223595,1159.7537683303622,-2.123168962883842,5.3791869400101895,0.4954244908754298,0.5045755091245702,331.8948701076708,446.86871337755855,342.1819866567831,458.95817038294155,8.87789349086324,10.318534469435484,8.91663430877663,10.530554210412443,0.5164868328399427,0.5109691845198222,0.5164861443742349,0.5100422151649137,0.47221672232793305,0.47214294489343356,0.47178467788816286,0.47215112794312897,0.9674056754645294,0.9561149461765626,0.9663955180176729,0.9549276926152942,7.596015596781143,7.666645179249974,7.599628032414311,7.671444940942965,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0706.JPG
134.67699551088893,1077.108553262046,-1.723836951042891,4.945398405732921,139.45285832288937,1104.40548530726,-1.9314553518908808,5.277264202221385,136.6724547060164,1061.302993535722,-1.8468812251803328,5.326161211072215,127.92760548424373,993.3935620175442,-1.59405746168718,5.353429989810142,134.43742518890383,1339.4491788981766,-1.9467902627705773,4.789322244640046,0.5020607423080314,0.4979392576919686,328.18128388835174,483.15994283182613,384.78319919517105,498.96984540748514,8.712948796653352,10.31839758374682,8.993534305246687,10.546995211944678,0.5239937179703363,0.5180331554573392,0.5231881302875432,0.5172184920041777,0.47908643052104866,0.47880155596673313,0.478410434502361,0.4787598423273446,0.9683026281808597,0.9533361167612733,0.962836197061713,0.9518091866861464,7.542702022244018,7.623207751592058,7.559556063320762,7.629070129414679,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0707.JPG
134.54450658223126,1058.7039486347155,-1.666994152714499,4.759065698580905,139.14261921929565,1092.1850491914922,-1.867702464335856,5.011286999539712,136.4327162492524,1048.7073174188447,-1.7862084691938886,5.087137715195588,128.0741218698654,968.7623368735381,-1.5326158782403967,5.240913972491569,134.4811545130444,1291.8731831198616,-1.90580591637396,4.761285733226618,0.4985365423609274,0.5014634576390725,331.49189546856434,481.72814796607,384.8361381740738,501.318822959704,8.834732550830223,10.447323296030758,9.124691129231527,10.69661421344454,0.5201044302107145,0.5138525840883937,0.5189900623672834,0.5129440750796583,0.4753824918418127,0.4750264129698591,0.47466239230915586,0.4749974590894064,0.9678514885024344,0.9532827878949066,0.9626784083351306,0.9513829161045128,7.611515164546372,7.693032265731507,7.629163878153141,7.699686828674787,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0708.JPG
133.95671779863343,960.2955467783403,-1.84416740210057,5.063036101910965,138.63073880349774,1003.685401381027,-1.952022333551583,5.211382892665746,135.91009177205663,956.9535345432339,-1.9591054686001161,5.405130151605816,127.34643590202039,851.0658959866389,-1.8999610201844588,5.730634621882912,134.26463577898608,1159.9203538753,-2.0585991445125535,5.24035686929321,0.5043580475476799,0.49564195245232007,333.9224594074986,452.58843330649574,349.6413480885311,467.4373262250899,8.887758470479689,10.325284552965197,8.944928341981708,10.567002600828094,0.5248771086251485,0.5194877743045136,0.5248572470496384,0.5186747167197888,0.4827009989441762,0.4824615360251036,0.4822694876935836,0.4825265974514527,0.9670510390856081,0.9553441308493998,0.9655004785602639,0.9538790244295126,7.503833030968386,7.573121542206657,7.50778229381984,7.578927635672389,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0709.JPG
134.66955236928737,1075.7568188518208,-1.6725105897748354,4.790847575883231,139.2406270779688,1090.690222109448,-1.8671097925148454,5.0673664185727265,136.59774937334447,1062.0557700525235,-1.787328808722077,5.124373518453339,128.19763787572285,1008.1440692890832,-1.5381143637392625,5.166271886513524,134.38380197327433,1334.8612763478104,-1.9042666124365226,4.682148890244059,0.4824164683064445,0.5175835316935555,345.45831424863917,514.9762201592879,415.38308800169426,531.9580393848096,9.184397481187947,10.914961605772158,9.566583712803133,11.172574584301714,0.5039618539414503,0.4974091603508005,0.5026078016110154,0.49635168056170004,0.45780543255800527,0.4573719545260518,0.4570670548339062,0.45736094867993227,0.9665967857440441,0.9501988670730899,0.959831151469189,0.9485566284541306,7.837158505550996,7.922811447138813,7.857934278748113,7.928987279729503,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0710.JPG
131.85175981347086,1126.221727975094,-0.930599973085423,2.1423447445180948,138.12766218705232,1225.0108377625297,-1.188566269601777,1.9529154116474103,131.9678052479903,1096.71136756286,-1.0265668597441118,2.1321938257001563,125.48737141606479,977.4888379603962,-0.7205163744694029,3.452614419318941,131.52218290466374,1262.1250289489217,-1.2469568150411097,2.629142508147182,0.3781089306328051,0.6218910693671948,280.4796699529328,464.73687169593063,304.15123213535105,488.37300441284117,8.62097905346249,11.26566235089975,8.760347956478165,11.694324786739635,0.4114909229953992,0.3896291534517704,0.4118109753456083,0.38755295414702756,0.33252873724393656,0.3313535769802405,0.33180348466050585,0.3314195689022512,0.9696921686908666,0.9497346808903684,0.9671180759389413,0.9471782283558445,9.274089399901253,9.477963436968409,9.285964423040424,9.500695239629419,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0683\GOPR0683-frame0.jpg
131.25117331480078,1028.7765313072125,-1.222372350884616,2.398404148407737,137.6278348695792,1132.2135956716309,-1.3652661015066572,2.1929172995664334,130.87567387603963,989.0792475098045,-1.2962273983235482,2.3168400411262215,125.28387514618929,889.1932676357567,-1.2556859057219156,3.6785418846941162,130.5674551804278,1166.1072263030787,-1.50301986007254,2.9574246934906796,0.39316519612195966,0.6068348038780403,247.29127633211922,408.412470220399,266.84015989265066,426.6780941460084,8.166157552941943,10.60633188126181,8.245046803763698,10.999005998390187,0.42938460372421916,0.4088211921103879,0.42973536606089413,0.4058474699275629,0.35195282317062426,0.35079382084083116,0.351138127427823,0.35071635015353014,0.973077681814085,0.9555017966357681,0.9709374164948964,0.9535116824564012,8.978514691573267,9.171759304657105,8.98542393242008,9.195775785848415,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0683\GOPR0683-frame10.jpg
132.3026754920868,1140.7633881966983,-0.9258808010965469,2.0821728752907527,137.7371922580022,1234.8261639763782,-1.1404949228114756,1.7615170187654954,131.5716160007247,1098.898633160684,-0.9711200321823675,1.9588885468203028,127.6285308912679,1037.1524699083463,-0.7594516784969252,3.2527611668830145,131.22319220776512,1279.5705749294073,-1.2109759310439163,2.4948250856680723,0.3762895856373661,0.6237104143626339,270.2485188577405,469.24713327104377,305.9856355288258,485.9197255220783,8.419439695521385,11.188287971265959,8.658277961004941,11.56459291437632,0.41231072201123237,0.38873681389501014,0.4121894272799118,0.38606745372749907,0.3293676248280346,0.32803452536106786,0.3286243827215016,0.32806518587190925,0.9706592158132079,0.949005143651028,0.9667611464690217,0.9471932701487226,9.309245862990924,9.52907466256833,9.327113232645958,9.551144942724346,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0683\GOPR0683-frame20.jpg
131.69512900537754,1174.7741562392878,-0.9763226269794979,2.1079532548413686,136.43840850230703,1279.7718312111945,-1.1719601690503871,1.728776780668924,131.31591020142244,1141.6265446166055,-1.0219795382593255,2.0265750103357565,127.3589875785334,1062.088107919418,-0.8079101323879464,3.2297935755863136,130.5657642010309,1341.083437507295,-1.2461401077002165,2.4462705884674056,0.3789434277549505,0.6210565722450495,294.93283435139244,488.57679698907515,313.9629743023895,509.32961113605353,8.806973360140477,11.47026994778204,8.810457892779777,11.865530693718068,0.40835013509700996,0.38711696623522035,0.4094726073968352,0.3847254223873169,0.32888626213331573,0.3275742857933916,0.32802841162300184,0.327611783121726,0.9679439744713124,0.9468461544263864,0.9658565664827856,0.9445883888403314,9.348978904740777,9.552648554326963,9.34954042884923,9.573566486269492,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0683\GOPR0683-frame30.jpg
