Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
77.97293204890654,1445.0171757684313,0.5124776818400761,1.6307121292318172,67.50340788638859,1227.5736008218664,0.9806484022496378,2.4058015558743433,75.3866223213245,1300.9141777983723,0.6747736705151569,2.311510023438559,90.68241299321072,1523.1219245927011,-0.009330955654519675,1.9711785805958115,70.24021367964009,1533.269214543299,0.42975766573911756,1.4649844382087736,0.6514840283287784,0.3485159716712216,447.25736215826765,645.5673220007681,317.4088184075214,639.470721917459,9.43498031488826,11.251757803588164,5.59214938755339,11.2986492473495,0.6403550012534208,0.6354547085224136,0.6674792961230396,0.6345633754655846,0.6031995184403464,0.6029224518011334,0.6022063596227636,0.6030845171607694,0.8771294043148333,0.8227452432567682,0.9128142375907717,0.8244191993693204,6.028547154418723,6.121492082546548,5.803226989802189,6.112644076600292,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1067.JPG
76.60426013684675,1448.9332743610003,0.5751556723440264,1.6437088667141246,65.91529868077492,1238.4932577794611,1.0326101159340328,2.42919284395206,74.07641046463986,1296.2592095511184,0.7602130311344614,2.3715289981972987,89.47777667779648,1520.075459882736,0.06316297715474968,1.9529500728881422,68.89871621683538,1523.7367339897137,0.5040298089180696,1.5287145889668148,0.6471340621234829,0.3528659378765171,473.3065076663491,676.6092634814008,323.0029460388059,667.867546169482,9.861028625203554,11.710842965621087,5.664614882276111,11.73420184604333,0.6310356924684106,0.6259078933380544,0.6607663036261234,0.6252085522966558,0.5941732519262303,0.5936605605059433,0.5930612941424114,0.593924916471862,0.8681091189572921,0.8115564809261336,0.9100054360699467,0.8139911504790316,6.176105595871306,6.270513882285769,5.927457122700596,6.260261272938564,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1068.JPG
77.85280738737265,1471.7157423201818,0.5422059236852926,1.6529758669205865,67.27234234974924,1253.5673990838905,0.9955725816999749,2.4170942090368825,75.37131033920417,1319.1372409340818,0.7114338791940568,2.3525486623851055,90.56175747179641,1556.7877240293985,0.03344410610788233,1.9423470008085228,70.10590682534193,1555.8539041560741,0.4611450514298833,1.4942336955926692,0.648653354491757,0.35134664550824296,478.993320663302,680.915593046207,320.03477149446405,666.8983793028845,9.888070932570681,11.733415857250304,5.612343652558618,11.68718529170635,0.6337477065791488,0.6288398368341348,0.6633552843638704,0.6285250383911593,0.5975349683317622,0.5972994464099843,0.5966279314453189,0.5974830300554814,0.8698718888606135,0.8151138773128742,0.913068755472247,0.8189199119026912,6.129880614759549,6.2224095219895,5.879549572524677,6.210166170298302,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1069.JPG
116.18820821766326,1798.834819220488,-0.013346348800583907,-0.5899296678803303,112.99678934094378,2259.8530488054053,0.05043244963836226,-1.0842303879820065,114.58925156181404,1885.2059064327239,0.05693670355953429,-0.8681504765382329,120.9640733098677,1217.4374705965743,-0.0004886651500910495,0.9163269257088045,113.72971665392835,1987.682172492714,-0.036036439865049105,-0.7109081748533934,0.45950923093068125,0.5404907690693188,201.11656263916475,499.5779932290591,370.97874935331595,525.4670149211473,5.856930796550072,9.770135863739869,7.670501301451803,9.999702709589739,0.4409847967139369,0.40285065028854394,0.4485629094889889,0.4014201138848552,0.26967681313660297,0.2683852122297561,0.26865938753085955,0.2683013648594869,0.9745822056440171,0.9367992325928711,0.9530805268131829,0.9335240798215896,9.861486190740672,10.295371350725015,9.987526005516658,10.311656740625823,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame0.jpg
117.12995232799236,1821.6207036054498,-0.04016869054395332,-0.6201759385512831,114.5600188507213,2273.522750990007,0.01819101906701615,-1.1080031725596646,114.69956301448643,1913.640906872314,0.026560607879429526,-0.8989328859279309,122.11267878524305,1242.2159269721787,-0.01868039657553246,0.847748642276962,114.31143735047941,2004.7554783517476,-0.05547598986622336,-0.7537900998792089,0.46739608644058217,0.5326039135594178,194.3028851348553,499.94426613761124,367.29435040579415,512.8837210242964,5.545844975628184,9.468781473347011,7.39437021049568,9.574712922627642,0.47277689906045633,0.42942029997976594,0.47382529725737427,0.4286026926105606,0.27711008512760865,0.27587420505295224,0.2760755586287549,0.2758185985635626,0.9758718588034034,0.9378612866532627,0.9543587399888228,0.9362530673299465,9.692476221811045,10.143546231713616,9.839489338053488,10.149904697025283,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame10.jpg
116.84279750674571,1863.4996421777,0.047939547328649766,-0.6576560943478764,114.36508379035905,2324.4427201841536,0.10673333094512044,-1.095003149693071,113.6489633528211,1964.13894294086,0.11206189164031582,-0.9345284153740638,122.498347455164,1254.9682868159887,0.10036173964348384,0.7078509240191724,113.7581781321788,2034.5271774593698,0.048045302738849834,-0.8224600682481746,0.47226684533852126,0.5277331546614787,195.28027947566486,510.0830906472842,383.13946349468097,533.7564453369897,5.833545562228174,9.82041333478945,7.699396967051442,10.029072777501375,0.45480831168182173,0.4131364005827898,0.45864655595435344,0.41240626372927663,0.2719624017242302,0.2709215074261281,0.27111959057826934,0.2708479325286982,0.9756223916845218,0.9362710333886382,0.9521485696008962,0.933313354671084,9.842180635795136,10.277171892695739,9.963310631133835,10.29129444704162,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame100.jpg
116.78116179229539,1836.888855116981,-0.11775155118916628,-0.7227304589707928,114.6976962058248,2293.6526834118563,-0.0001283591923115,-1.1818054977501773,113.95631384662266,1931.9089836239725,-0.027801592734235926,-1.0362293731889785,121.65399672300603,1252.9073554206873,-0.2984031998567914,0.8655220284404606,113.3847082321174,2061.709850242357,-0.12793619836123432,-0.8357871039948903,0.46448493263479096,0.535515067365209,216.5888417755327,502.8187155436368,381.895564555243,543.8770410907928,6.028614042652455,9.657962327035623,7.626703608497433,10.024351522652712,0.448532683544574,0.409389425791832,0.4529089810841399,0.4075575439198219,0.2690404466309793,0.26708020096248253,0.267067687428962,0.26674274080162175,0.9728248973091514,0.9368501734322788,0.9520561096251919,0.9316936104532179,9.858768951254248,10.25895367423776,9.96093402654966,10.285866681466501,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame110.jpg
114.91674520461375,1989.6100987745767,-0.05740628970422959,-0.8933627545556009,112.67056330595956,2498.810849123668,0.0669831111079166,-1.323871929482907,112.15747830020173,2094.6346482924955,0.028365564273574305,-1.1874514528969147,119.88406155438243,1342.5779581510735,-0.25188397915931054,0.6572485334676421,111.39827470934347,2233.8408856728947,-0.060042824473151145,-1.005292742961471,0.5538386867618686,0.44616131323813135,201.0720753562367,414.92010168545494,301.9552939179361,457.0841877904652,5.312699501051719,8.019869920277628,6.285420102176094,8.433348298973037,0.5322699850682007,0.5035508184538312,0.5393277838348599,0.5017956732210126,0.3857592691525926,0.38474308432707244,0.3845529850896977,0.3846292355049961,0.9765123025531592,0.9515269302572101,0.9647303465348673,0.9466011058352953,8.50802788004951,8.798680006969803,8.558654317966331,8.829775430390642,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame120.jpg
118.35055372112747,1859.87861956035,-0.037562639142858754,-0.6789773935465084,115.96070328788758,2318.5223743254064,0.0390134678883356,-1.1556402760025337,115.34192127204227,1961.6784353304952,0.027754702702099756,-0.9711479574413517,123.72626373321496,1258.1164858904935,-0.044196487659410075,0.8408311383230131,115.18730993742119,2053.056511062452,-0.04795164650399367,-0.8254149125265968,0.46519733283821857,0.5348026671617815,205.67593607080016,479.5046342923477,371.3288964739548,541.2448439326464,6.001756063670687,9.46947919573844,7.610503160668668,9.991099489145864,0.45353124594344885,0.4167011124944566,0.45540430354717104,0.41451159614622474,0.2743405454800824,0.2731296086797409,0.2732458662830904,0.2730124951635607,0.9748416511543684,0.9412983561934757,0.9545565445745566,0.9337400603211161,9.836142235328547,10.213394523643323,9.942064201186291,10.247170058571026,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame130.jpg
119.00862056842995,1931.6206400709184,-0.21038104517748782,-0.8018932570389561,117.3155191811086,2425.974814153881,-0.1054383783499853,-1.2725168177814072,116.57591519178989,2041.8854385277773,-0.13521582941172014,-1.1136674506541295,123.10666674390684,1305.3363000041672,-0.3708792132313124,0.7671280791538573,115.78828145118439,2186.0374132266315,-0.22531969139791994,-0.9105983638615749,0.5028869362351365,0.4971130637648635,207.91904031473828,470.65254638337126,354.2592789067804,508.2864888586881,5.897563625751427,9.188449761965435,7.303457537103504,9.545091067939957,0.4587945703744357,0.4251730311115255,0.46131792077224104,0.4238752923257057,0.3058707246086392,0.30457720286556444,0.30441012696459735,0.3043818328220092,0.9759142673710449,0.9454481552894813,0.9589470226988643,0.941086141905809,9.486720296085931,9.839600306214423,9.583633649523199,9.867355778277268,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame140.jpg
118.6229188758619,1944.463963212422,-0.19311926766676704,-0.8332485915298968,116.8858392880129,2429.742542079408,-0.087193126374237,-1.28456905392288,115.9351843390118,2043.4207576937029,-0.10992168607213236,-1.1418866153774492,123.01273892921084,1335.1875266901231,-0.3631263425793474,0.6720346913579114,115.22531019782909,2190.5816509670703,-0.2025774235789955,-0.9377815559799929,0.5184891061294671,0.48151089387053286,203.52571436649913,473.01864031096204,358.9425360526402,511.35387771858916,5.644514749824036,9.009381838185035,7.189448135933001,9.367255787051077,0.48918044499527424,0.45252904938565236,0.48738949904525913,0.45120214766317207,0.3241957420831932,0.32274577276897554,0.3225779100889737,0.32247615211256514,0.9765769791097082,0.9455353245173963,0.9586803775321155,0.9411213143503616,9.238184868661627,9.605999501722334,9.359715353022963,9.63253294627253,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame150.jpg
121.29607191713895,1922.828481930975,-0.07952663494123399,-0.7013928158196765,119.49667473928592,2394.7623002666105,-0.04403533092808964,-1.1751914523408509,118.43414748858638,2031.8200958270488,-0.030025606957993375,-0.9867772871942231,125.93753324910227,1311.3760298552033,-0.005683597718994,0.6910450831384094,118.36613611198591,2120.2283612542105,-0.09943559651231668,-0.8482562757403223,0.48049779216480865,0.5195022078351914,205.77118460076574,502.349358702115,376.61471368060273,542.0509317121899,5.983853100578319,9.754310710948785,7.69591699809228,10.068552741745638,0.44913237360020253,0.40891481409528413,0.4489808215138048,0.40725254031356184,0.273713472390952,0.2728491462602336,0.27314111273742797,0.2727812084726699,0.9759632921353022,0.9412772549992005,0.9559878015654344,0.9366363178938019,9.858053864582002,10.27437452067019,9.986466521249962,10.294978087471648,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame160.jpg
122.34602448511394,2162.7668361162996,-0.42726584591924727,-0.741374597549405,121.66637613790432,2699.8070855892975,-0.34433643522419255,-1.2307161955660955,120.34505021752842,2266.1554175513747,-0.3612666314087541,-1.0634995462123524,125.00253908346296,1515.8660372765532,-0.5896875669048115,0.7730984340981313,118.83346677172852,2492.310652990944,-0.43936339974885014,-0.8732803059737666,0.5815829411432308,0.4184170588567692,221.59503192521743,460.1186714556712,317.0725640217287,482.16172294960603,5.473480813060507,8.438398191179989,6.496006725514922,8.644888627327257,0.5083759481056022,0.4778601251689161,0.5105324008274451,0.4769125632466705,0.37269295810624786,0.37200431919608246,0.37193255546608417,0.37193007274508605,0.9770323871819641,0.9522965853559413,0.9671301096296623,0.9500112497486761,8.648454638665575,8.96539337106199,8.72555198006582,8.981741065854791,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame170.jpg
122.97694781844511,1904.252051159563,-0.1284318980649346,-0.6549971468631592,121.27929498173141,2368.0079006054557,-0.10428790325218312,-1.1377008835358626,120.13878347248298,2016.267716337875,-0.0870877124590864,-0.9368406812055516,127.49884244509579,1298.8881618646885,-0.014049569530670441,0.6921201343257248,120.15283415943814,2097.079568135832,-0.15114401048372636,-0.805842868247217,0.4672255543805549,0.5327744456194451,200.9258918915098,493.9516144689423,371.1998324683934,537.6653136919424,6.013730418476335,9.836587348776254,7.795410361496428,10.2272087464052,0.42992331634856046,0.3871721540360278,0.42936562690560814,0.3852780578900721,0.24142207543893252,0.24045581177323955,0.2408277985118129,0.2404241578094563,0.9760028417208229,0.9409569875742079,0.9556452812439639,0.9357318443201348,10.175154170373412,10.613342015761383,10.314365372842849,10.63968019885532,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame180.jpg
120.76970969986013,1927.9242424445945,-0.07086455164897242,-0.7245665129276033,118.88473237453879,2408.765772586462,-0.03457140786377885,-1.1900096476193682,117.86021326666713,2042.0585010236437,-0.024066049945034532,-0.9989205440364799,125.54814656030378,1300.1157147195756,0.02038061469428559,0.6234183184813276,117.89940247985142,2118.778191828052,-0.08401270319310941,-0.8808138637428069,0.48585290247584295,0.514147097524157,196.30034646661593,491.56967111995584,369.49671201539104,525.6874729506179,5.8005479241792495,9.594356335926033,7.5823390564878625,9.865329466535618,0.45525301654404626,0.4144735988259334,0.4561690613247238,0.41348333123245223,0.2763980171112839,0.27553889992811637,0.2758267167270458,0.27548980010855395,0.9770244389626267,0.9424256786222478,0.9567356629583934,0.9384297039184485,9.79871676808541,10.222497925428591,9.933903932431626,10.241050058161354,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame190.jpg
121.14377515476426,2058.0060039018467,0.13094058543711393,-0.3790890353808236,119.00253176021144,2512.6050046915134,0.08662446140893841,-0.9280917470792414,118.31923263947077,2153.803703418564,0.17701435022290185,-0.6265379724970028,126.09835075188124,1471.54999747177,0.36201843722420834,1.0234840985070859,118.39157570717606,2220.9169172769666,0.10909567123328,-0.5538132601703252,0.46308838606036634,0.5369116139396337,217.8676529840461,590.5702110964152,432.59686620913743,599.7745264588466,5.616654027182127,9.977276496260608,7.743590754033695,10.049315827579655,0.46999846390546346,0.42030576460907837,0.465278611883329,0.41967592063954057,0.263352851458233,0.2618402633209753,0.2621874343740529,0.26189318028163566,0.9747885133540096,0.9315904655265369,0.9499041725513327,0.9305242706571372,9.883857744702249,10.387587486646886,10.077525317228593,10.391536791091367,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame20.jpg
118.98776331416997,1840.9466263726995,-0.0484824078021298,-0.6614793721740333,116.6101451831435,2300.7238316628627,0.019002219915426593,-1.1339909271126523,116.00225404928253,1935.4074919939244,0.017110210045356795,-0.9536692977438177,124.33087291311755,1245.5025381068472,-0.03317009688070585,0.8111332045644306,115.93247197337922,2021.6662140890353,-0.05614321981794974,-0.8133643435421276,0.46210353818707267,0.5378964618129274,200.76074011166506,501.33188025061366,377.5435218417568,536.6950366658173,5.892174257257774,9.749148576444082,7.662634995311536,10.036805361743777,0.4408590775701323,0.40016402679688823,0.44551167660403945,0.3987998003335268,0.2609768632952031,0.2598624889334609,0.26011021936083284,0.2597907258242814,0.9751783019714051,0.9379425763777416,0.9532851228581433,0.9335651721763625,9.959763204978534,10.387247519148563,10.076187658251387,10.406337033594815,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame200.jpg
118.59800531241575,1796.679459780156,-0.06881874259073789,-0.6665129925780588,116.07999364716868,2246.3740863234366,0.014573571711197433,-1.123505467314666,115.64949002411993,1874.497760215901,0.007769394546432182,-0.9763618961074858,124.03901460063139,1226.6315752630564,-0.10691956208734205,0.8177996446927325,115.44183568240959,1975.358512718777,-0.078634118145966,-0.8008434704125902,0.4497455136950362,0.5502544863049638,202.92280893441563,498.0576895074685,384.0863767905067,546.4945395638935,5.820273598557173,9.596252320685345,7.650697610502148,10.007513155606244,0.4556514512615573,0.4132526544233775,0.45676145966054665,0.4116738511980725,0.26275626579405476,0.2612528549420665,0.2613926832173115,0.2610774888635967,0.9745851079512687,0.9375713803519623,0.9518750768966057,0.9315001427241546,9.89630060206487,10.324009940684556,10.030630919804473,10.350884647100582,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame210.jpg
118.33837182483335,1847.883825628511,-0.04219422328719331,-0.6425915957118469,115.74064532095728,2299.882951976854,0.03676764154615934,-1.1145178365672934,115.38293842294895,1933.0901135899817,0.029883169055816828,-0.948840315347212,123.86582041422413,1266.861371621388,-0.06256080813616349,0.8778946555932929,115.09791415934698,2037.2508838606157,-0.05629268490436511,-0.7822630425669361,0.4636847437377399,0.5363152562622602,209.92994527826895,498.72786399873786,377.6427353121871,547.5407530548105,5.979569476604164,9.679096237152807,7.6650216639182585,10.072065622307703,0.45337017175836164,0.4133197079286951,0.45526529127383136,0.4120249706286457,0.27385937937155935,0.2725490269169661,0.27268905844275054,0.27239730623656266,0.9741945679301574,0.9386414359957033,0.9535541328783078,0.9326360035204546,9.836376788498296,10.245061821883768,9.955800985334353,10.270175453475723,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame220.jpg
