Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
107.87124669286192,2609.3341161029352,0.3666754597863738,-0.044506197202475395,107.27690811444754,3094.3132902164125,0.2359094034532142,-0.6938132919293301,108.08453601179254,2749.868120765884,0.3088410767172045,-0.30800889052549385,108.25097989992754,1984.7962429706924,0.7117441384075498,1.5414035206546277,106.88555347643141,2829.0144307548385,0.27223102379678177,-0.3084386357690465,0.6726534720385553,0.32734652796144464,354.4729676178991,598.0368516880355,414.8285664278067,610.5311591568432,8.727080905625415,11.093045471070752,8.373049701719083,11.171491273905316,0.5370558936518698,0.5281274500610337,0.5433152446894762,0.5277925021481694,0.4826586973950858,0.4820254544095997,0.4821801085245605,0.4820413424455426,0.9587664462754913,0.9304543839940326,0.9517494880929954,0.9290014228478523,7.956659535716043,8.106974491948982,7.934729332826811,8.1087730196409,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\3\GOPR0589.JPG
108.26483675844034,2675.5082948417316,0.35045992260493186,-0.13962494257663227,107.49984813399875,3171.253789660638,0.2346280086309368,-0.7591462462005061,108.48268956447315,2819.180482265307,0.29866691770648135,-0.3936338074431136,108.81001402797261,2036.9996058262732,0.662971772649228,1.3677268534183264,107.14139362909458,2907.4668012283146,0.2606682079011538,-0.3916673486641473,0.6684144406241735,0.3315855593758265,368.7979223108964,629.9999852811086,436.73381075929285,639.881459937386,9.063109255127134,11.556755308736086,8.648371221480934,11.630766309635433,0.5240007846989666,0.5148173750102008,0.5311097546620522,0.5145771972665474,0.4687788994875281,0.4682035000049739,0.46819679825317306,0.4681803451902539,0.957953448182118,0.9281926335667948,0.950211650266114,0.9270663435856497,8.153265212639685,8.309853061105377,8.128919620396239,8.311966103348624,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\3\GOPR0590.JPG
109.63882676001768,2656.571625618535,0.33394884352708054,-0.12727242858600762,108.99654285152509,3144.0008028261605,0.21410291666719353,-0.7441565163574677,109.74332256392073,2795.82644987975,0.28202646140555354,-0.377436301271012,110.17464499639816,2031.1325124936404,0.6511283860277004,1.356100132645996,108.403000661591,2891.2718794069483,0.23961326095101615,-0.37435687322587174,0.6667687854477063,0.33323121455229365,371.54872092724054,625.1017252012438,434.5919655359055,646.2953875410468,8.99636147085096,11.420565823617636,8.57390983326863,11.58180980543098,0.5318173889553721,0.5226794117914119,0.538822785476314,0.5223980048538186,0.47749739890239334,0.4768425598120784,0.47687891640576535,0.4768077252808633,0.9580416389484485,0.9294275659599808,0.9509259271572972,0.9270348540584722,8.047665785457006,8.200282116654828,8.023553739205234,8.20489266200194,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\3\GOPR0591.JPG
109.89852737043513,2638.432126115854,0.31441118969055554,-0.141951846323789,109.28235743504622,3123.3828271482303,0.195277690663106,-0.754709200144775,110.01637540955863,2781.8295066546034,0.26037149192796705,-0.39353172636500133,110.39538450242371,2010.9020464168218,0.6353538179379058,1.342609230524138,108.71707121532194,2872.7170114505993,0.2200104860808644,-0.38862376278887156,0.6589431073496136,0.3410568926503864,373.3301650902644,620.7279419015919,428.60799592878953,640.4078266232362,9.155739193406692,11.562351431191395,8.68794492098791,11.731652534077906,0.5228815498153025,0.5138032916728267,0.5301076635132029,0.513329100521176,0.4677862321944848,0.4671964961138379,0.46729929377860946,0.4671873623004273,0.9580971067193763,0.9303461265627754,0.9518959139812734,0.9281377835720273,8.17708781836498,8.330194926046323,8.151330051991318,8.335662099313087,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\3\GOPR0592.JPG
108.7235147561702,2551.8157032078793,0.3676417671319745,-0.04270676568735432,108.15714148483214,3018.0544458969653,0.23084515090015129,-0.6818713517942401,108.97305956494075,2686.3945745911915,0.3077625038744842,-0.30551315187509465,109.03898773818173,1952.2783530011113,0.7218347664160177,1.5061695848071963,107.838500770555,2761.368413587643,0.2699527796674029,-0.30031975498076147,0.6599797231772899,0.34002027682271,354.5175489738381,603.0196320571565,427.668997905562,625.7673885301572,8.780365617406712,11.191448618558459,8.566060103309919,11.358026726562736,0.5320629277230357,0.522626246936739,0.538177599040507,0.5223886520611447,0.4773767662770966,0.47662123574871357,0.4768717861718775,0.4765978929092758,0.9590388172030136,0.9303451704090544,0.95059042647381,0.9277175758557924,8.038976377511045,8.192088952356004,8.023660376692485,8.197171051004124,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\3\GOPR0593.JPG
107.42131398230624,2599.1535143370293,0.35757927477146745,-0.09129335191094068,106.72468939750438,3073.8135302079736,0.2381179957722296,-0.7211098327866305,107.59541667139985,2738.63388506028,0.3052743678973052,-0.35138484875629983,107.94178572693465,1986.2202569280557,0.6739494670293169,1.437459432514963,106.25090626106865,2828.1239174399893,0.26397528172010076,-0.3494852503693222,0.6686914102677128,0.33130858973228716,355.27836108119243,605.5620599971439,427.38989198347963,630.7312462926799,8.672556638349027,11.092595072998348,8.411534999470506,11.26735982831886,0.5350453194475027,0.5255851669459659,0.5417845297297316,0.5253019367630808,0.4797304600782608,0.4790821799886975,0.47925812407763796,0.4790265890168978,0.9584282674338425,0.9291622234022209,0.9499942456683408,0.9262179682816813,7.992952238626296,8.148179942678928,7.972778363519754,8.153126485885615,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\3\GOPR0594.JPG
109.297624804685,2586.291779990957,0.3263680351450029,-0.1413889561727224,108.67244090155647,3070.7011291014596,0.2055029809170781,-0.7598844779745724,109.39897451252946,2730.144371046766,0.272277719862661,-0.3947144964300646,109.82010257423731,1958.5904480871063,0.6552285654717086,1.371275767360756,108.272842442921,2806.9023508142354,0.23555419997641017,-0.3889699427027886,0.6531127861529872,0.3468872138470128,371.64257130568745,633.9396275237378,441.1802010895785,644.6963168918411,9.19892807122666,11.727438515511508,8.830519667713881,11.794226956471817,0.518661733914142,0.5091396995009009,0.5254227497709711,0.5088559902254035,0.4628308066121506,0.46212082695933665,0.46229207391521615,0.4621475332745815,0.9578109376589184,0.9280514650014795,0.9499201525631275,0.9268306420589357,8.246930776250746,8.404686770859444,8.22339411128595,8.405953389010637,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\3\GOPR0595.JPG
108.83079367598562,2580.638120162482,0.3552066819409916,-0.05617937308707743,108.2902642206261,3050.295002195311,0.22353022450178112,-0.6895843136679849,108.93895156581631,2723.27728848258,0.2956075388078579,-0.3155208230421973,109.26171376594723,1969.3261431805813,0.703780948099751,1.4773523751550224,107.73605682599847,2805.343927758241,0.25585048037043867,-0.3125689269711778,0.6568022862852273,0.3431977137147727,366.0021644432847,622.045628562892,433.3061188770049,635.6607221971185,9.039193039079816,11.528437633849913,8.714097450198256,11.624410692391363,0.5229423950646734,0.5132594012995609,0.5296454340507651,0.5131000302590665,0.4673659753494993,0.4666770494569257,0.4668604088875149,0.4666699016560513,0.9581042165718274,0.9288125249764305,0.9504033092362294,0.9272544011129623,8.178687886450765,8.336290442605694,8.15921887983088,8.338331097125106,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\3\GOPR0596.JPG
108.97204110466993,2538.2109884351066,0.371793801854594,-0.02611622753461651,108.60340527896979,3014.8150579717367,0.2272837863706402,-0.6769233959513916,109.13886128917258,2679.0878937547723,0.3069246620151953,-0.2929262759812872,109.17318884559737,1921.5920421259261,0.7508898368943832,1.5795441319000867,108.20503286473047,2741.578119564017,0.2743233352269638,-0.28814744452072194,0.6474631931587763,0.3525368068412237,373.9980443549126,618.826208163392,428.4711632367302,637.237820485458,9.34473538136918,11.75976708826477,8.872352536270256,11.90938314598638,0.5114997598568292,0.502099538117269,0.5191892555852423,0.5018094510909891,0.45639290706363206,0.45574697557203153,0.4560077244206667,0.45571997464459235,0.9572707568664265,0.929313928540167,0.9510500040392627,0.9272108428480611,8.336435067844254,8.488354587501206,8.30905323504677,8.493819219863813,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\3\GOPR0597.JPG
109.54913323066349,2573.3790804693654,0.3448885685431922,-0.07049964036096457,109.08778728752694,3037.650776263718,0.20493357471992377,-0.6944031636463497,109.7333856644444,2716.075099861711,0.28254885215744985,-0.3283887256638991,109.82527914841414,1967.286012269338,0.7082457104036027,1.4394292431901574,108.60370400028002,2791.2364871035284,0.2446249631820502,-0.3224541265944727,0.6468365217902378,0.35316347820976224,370.3606827112889,623.9663997150425,434.3326361678845,640.6669850853468,9.21674649766757,11.705943046722178,8.879366844340904,11.838417483687786,0.5135557656884137,0.5036385123306888,0.5201009525225397,0.5034343336332129,0.4575779099389422,0.4567523182093052,0.45705295180011124,0.4567650286834632,0.9581456044492527,0.9295006325969559,0.9509189938414253,0.9276137029411201,8.321637769392506,8.480591610171066,8.303220543682254,8.485077924514188,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\3\GOPR0598.JPG
109.23633095148195,2537.6574877114354,0.3697780730129402,-0.005229768479009245,108.73179078236845,2979.482517367804,0.22329203217004648,-0.6360798081749421,109.26753131711318,2681.5130515592846,0.3053619717247815,-0.2680138063152082,109.70836434956995,1952.7448278513143,0.7479890569259686,1.5027962203992145,108.26264227195738,2747.5146677732023,0.26886129617047627,-0.26194634538920525,0.6614196714566987,0.3385803285433013,334.0534449864536,582.3053904995445,408.1684331132999,586.164879547953,8.473745464704653,10.91353681709863,8.383930777648345,10.944958706150588,0.5383809191786009,0.5283885255976914,0.5430692099808252,0.5284981302198106,0.4831064402777358,0.4823272402318779,0.48263443662771194,0.48233505100393825,0.9614391641143397,0.9328011112062338,0.9528873720144123,0.9323557205579658,7.9535524772312005,8.111165009064326,7.949461697727448,8.112415467100115,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\3\GOPR0599.JPG
108.06929494008975,2597.0350979461923,0.36910550157123484,-0.028755719418527725,107.40847814050096,3053.986949611981,0.23858894131204614,-0.6570476173014335,108.12600326086645,2743.396002417306,0.3113059975494892,-0.2959822371235523,108.67177344010439,1994.3044694998116,0.7129029373868961,1.4884961953602103,106.85389689128428,2827.289712186134,0.2702100213756154,-0.2922278768294735,0.6691939228305269,0.3308060771694731,334.6251947374033,583.279068706313,409.88776665843034,592.277857341562,8.409494436336765,10.837917041385102,8.276426100462421,10.903263031002394,0.5408968602379269,0.5312108837402798,0.5462276221650915,0.5311359215994432,0.4849538618999543,0.48426248204939853,0.48443967805167987,0.48429079757417454,0.9610290896903385,0.9320903541977964,0.9522677155005429,0.9310426489368754,7.914466607666019,8.071597417182014,7.9054776521657635,8.07287292604704,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\3\GOPR0600.JPG
109.95965536187607,2579.235040612801,0.3175017063234659,-0.12269068136040495,109.50679823964782,3071.7537282805956,0.19437890086807302,-0.7512335004921638,110.10488796525861,2729.5300869779353,0.26250042963242814,-0.3859330750024652,110.26625798575,1937.7065366462011,0.6495439785224226,1.4478592039184246,109.08703441224716,2797.4261023423765,0.22821839222162058,-0.37836543919964294,0.6345146786564401,0.36548532134355993,416.1510110905662,660.1880588579021,445.9230955910903,680.7697450246468,10.180186962611161,12.596224015637356,9.23702154447151,12.736096167347904,0.48572382519370333,0.47645731516029144,0.49556596082957693,0.4762035035434069,0.4293750018079917,0.4287950709519855,0.4289312868319781,0.4287138069967755,0.9536700947614314,0.9265117227206789,0.9503574624237153,0.924220689673952,8.722340434016765,8.874575537240853,8.669708294072382,8.878792330861314,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\3\GOPR0601.JPG
106.51819385415311,2396.2595329674677,0.41048765116416563,0.09796653763010355,105.58682116142488,2823.891170433323,0.27203667245845237,-0.5711446036038943,106.36558275054118,2533.642212920157,0.3542066428673812,-0.18482430624903712,107.60000641420818,1830.2367132171478,0.7858201958183278,1.7211817269989176,105.42817492441412,2594.4673404071295,0.31587546529527194,-0.17973795234128342,0.7231758206235858,0.27682417937641424,222.68801946822626,429.82124200948175,324.75590531493054,451.1142877749306,5.8237110938746435,7.872359246922651,6.382420252509201,8.05460414277913,0.6386519155078296,0.6295817506405953,0.6398271488093972,0.6289953800498358,0.5863724041619599,0.5857323194659494,0.5859593764444293,0.5857474826027533,0.9703440004501607,0.9427878504112814,0.9567571802150272,0.9399536002615304,6.43440379535187,6.577193661642553,6.460830584748559,6.5839545669185355,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\3\GOPR0609.JPG
107.01766156458471,2336.1240833659976,0.4322979876720442,0.18953225919790784,106.37281009237296,2752.461867348297,0.27312154310640574,-0.5081760515943747,106.91740605049333,2470.150917284776,0.36666978484204305,-0.10673509773623158,107.76134662437698,1785.7484183769066,0.8485054033494683,1.8944654270024976,106.08680031624993,2525.007510998285,0.3286938044290524,-0.09931976307373391,0.7252777043110288,0.27472229568897116,214.6816658273079,408.56194518979254,310.815168790521,432.32217739502113,5.709667577095428,7.651219680923879,6.262119500629509,7.867535866258266,0.6448186193581337,0.6364072000698234,0.6457809190987462,0.6357335315945007,0.5937069725631161,0.5931812436780145,0.5933899118719094,0.5931536899659489,0.9711946266408888,0.9452079294939341,0.9583014399423001,0.9420214547535519,6.326718356958592,6.462100925991962,6.353993676867163,6.47091606503164,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\3\GOPR0610.JPG
107.22445417316997,2381.999630131761,0.3929234902308946,0.1634442407743899,106.9510845694889,2799.490817537661,0.23203916698650218,-0.5311398644744658,107.3420820865623,2515.2771826766,0.32155272635279913,-0.13226096668359455,107.37963812734961,1832.2619097092065,0.7984622136273066,1.8662561236120787,106.30944521577335,2584.2502485525747,0.2797131220565889,-0.1267177045492982,0.7222861382938083,0.2777138617061918,227.18904544669206,421.0724905394327,319.6117891559886,446.63641836387757,5.944422919278172,7.857465200861348,6.391186299081036,8.091270372785358,0.641494899291611,0.6332720652425127,0.6430388321638897,0.632597824639363,0.5910361884776661,0.5904298858551881,0.5905784802729115,0.5904684218574907,0.969901687369688,0.9442437058305149,0.957663190033605,0.9408586595215509,6.3752579927958335,6.507261650427562,6.3975578299398626,6.516255893006819,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\3\GOPR0611.JPG
106.97381518146706,2380.7888200654015,0.39351824492587745,0.1553022068547154,106.6773717271865,2796.3025022605348,0.23736951447626697,-0.5380441912781846,107.11713537723045,2510.854457582471,0.3244145641403134,-0.1356264482752736,107.12607187753537,1836.7879948646932,0.7842941373073451,1.8399635976748003,105.95792062343587,2589.8503813815155,0.27780056354061256,-0.13274433471975877,0.7203003320697052,0.27969966793029477,229.50009888506167,424.0664852318005,322.65530904726614,451.56447536719907,6.007876985512789,7.938040827260569,6.46539764905221,8.183303184137733,0.6377715017615795,0.6293005478269618,0.6391678499954622,0.6285465594164373,0.5870462402302468,0.5864885759772916,0.5865985296922335,0.5864412895138609,0.9696450119689578,0.943938245416473,0.9573295250871271,0.9403030004060859,6.432754556565367,6.565728238647278,6.4559852274203395,6.57537917589358,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\3\GOPR0612.JPG
108.13655167898777,2431.7918593408936,0.39864064232417606,0.10278496765645784,107.57682554396084,2855.5567354548048,0.24432580212470165,-0.5501547074815494,108.16218519736175,2570.5538895138634,0.33051531553103414,-0.17816741765883792,108.66960430646157,1869.5092601482186,0.7995885739345946,1.6806529949830233,107.29580140316129,2624.710642924775,0.29684027161761345,-0.16917679582221057,0.6864828528607952,0.3135171471392048,273.56522333687457,484.59957992284365,357.44513572664056,513.3237022721554,7.198041414093149,9.332058186720912,7.413129360961086,9.598433321214781,0.5820457442034894,0.5728964309426712,0.5855219804329082,0.5720157205032945,0.527178479208115,0.5264994689618941,0.5268520244578299,0.5264776873942838,0.9665874655339329,0.940834326723863,0.9563470338413128,0.9373273446535654,7.301229926563056,7.448493797065661,7.310538314165183,7.45922634480778,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\3\GOPR0613.JPG
110.07436774152436,1846.8401449884893,-0.20091871968271519,-0.5292759681660093,108.92099167787597,2192.2220111075403,-0.19135613567658372,-1.0602722323752094,110.10303948266797,1933.0113553503554,-0.1930875066964753,-0.7558034434444165,111.19093440666464,1415.7292582934924,-0.1726041423859979,0.7445880706757855,108.34959447303254,2075.960778720247,-0.2737918887344989,-0.652685468724973,0.6179178054012754,0.3820821945987246,212.69914605948537,422.55656028342685,319.91294036146684,427.0196843092202,5.919002473964557,8.142659173769749,6.752089290126723,8.221505330446469,0.5905897197293825,0.580843813840147,0.5929031689069734,0.5802983891157846,0.5292425860956543,0.5285564314850216,0.5288384726737254,0.528519307302771,0.972661064963749,0.9457040620126552,0.9588834169356611,0.9451305778258955,7.118782559470073,7.285701160534987,7.161165324608825,7.2925114725309275,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\4\GOPR0616.JPG
109.45353503405059,1905.6408322200111,-0.1709384312287815,-0.637749482584113,108.62536419745746,2274.3364880301983,-0.1784526170315499,-1.1349312874335882,109.45386200970826,2004.099015219523,-0.17490245920349157,-0.8453161911368166,110.27626981676464,1439.8443769054982,-0.10233457695944764,0.5599994600920741,107.93444611350229,2127.590635114242,-0.24120545699675425,-0.7604744186753041,0.6157630256545887,0.38423697434541126,253.42173339264005,467.1389875463466,348.2469495334578,476.5409648821975,6.900662787235373,9.152905729917164,7.504016790803304,9.278668352470344,0.5598877236877491,0.5503326104814898,0.5636152466197031,0.5497410499094364,0.5023718001290969,0.5015564190692307,0.5017826030077551,0.5015411475074083,0.9679705090384046,0.9409738177124992,0.9559881345509855,0.9397858140500265,7.554769689971998,7.715867844184612,7.577955125894024,7.724438941630373,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\4\GOPR0617.JPG
105.52150584554471,1941.71596721043,-0.1556865015119687,-0.711594618338212,104.70770347368067,2323.424722386258,-0.16468392783704258,-1.1916191791522381,105.64414617672035,2042.3099307342527,-0.16413186490895398,-0.9080216031485091,106.20812541067195,1461.1076129957996,-0.08112634140245874,0.4428830205448606,104.01794567793753,2164.518441644159,-0.219408871686661,-0.8485144947710559,0.60966014281936,0.39033985718064,276.97995610826644,502.58071692775553,372.55770956146233,507.6557626667096,7.563824977116744,9.936294430813112,8.078221522115149,10.019600411540193,0.5314622472186654,0.5216482043377988,0.5363991972843756,0.5213724686786991,0.47277084537888614,0.47192302502168026,0.4722098492983818,0.47194391029407434,0.9637670309017823,0.9342677067324701,0.9512660395301892,0.9336039439106525,7.97264248819838,8.139729152238287,7.98746756275376,8.144811996420788,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\4\GOPR0618.JPG
102.96628305468731,1951.9869256303318,-0.1198751431794843,-0.7915808266755149,102.30997828417493,2356.0158681624794,-0.10330149139608577,-1.2558610660410656,103.18544353362144,2063.869525345153,-0.12266278088357142,-0.9928233806549902,103.39942278407844,1439.3544235483466,-0.11604353621047431,0.3816452222761879,101.464704578379,2186.561640152031,-0.1743317192522022,-0.9328009966413222,0.6121176055717182,0.38788239442828176,275.4407913745757,497.58040415131603,373.0188925953382,501.8216055660955,7.697679325670042,10.101982781841002,8.24089272476966,10.18678714569789,0.5205211701689298,0.510801104336601,0.5249212814902473,0.5101926314998725,0.46059148436167646,0.45986786091449244,0.4598165978735305,0.4598199159628991,0.9629899830635796,0.9331544658651058,0.9498813398301873,0.9325846979008132,8.113608300523925,8.28102568047187,8.128136494769635,8.28691170648824,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\4\GOPR0619.JPG
110.1547340015491,1867.0435417300412,-0.15843027108288116,-0.3624413012999792,109.3083036902986,2201.451435979402,-0.16475141588049602,-0.9598803808306036,110.29837033479352,1958.1555670783503,-0.16178748877716886,-0.597217748038688,110.85196344363084,1443.3728799703015,-0.10314881246623238,1.0512906905494956,108.52636247305553,2099.3207892989476,-0.24457766337387798,-0.5180352714565366,0.5758213582532545,0.4241786417467454,243.6449945411033,487.6800775391193,372.32674114864614,485.90739462377775,6.918381225807167,9.4240792229603,7.769895689929052,9.451800782750642,0.5306330196778677,0.5200360746509779,0.53403111826343,0.5196285691109668,0.4638153614237456,0.4630464120784528,0.4631668302656676,0.46304167944173785,0.9698142527245134,0.9395885124530187,0.9538727537291549,0.9398081039778668,8.004700390852904,8.18933726434627,8.041982328572285,8.193141944689275,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\4\GOPR0620.JPG
114.13330627154639,1761.0099129187006,-0.24523538386511337,-0.11327388786001436,113.17009904511751,2059.7005459175743,-0.24100263788271636,-0.7668411030048712,114.1063333469828,1843.9905618296689,-0.2436508054794259,-0.3624571487993977,115.11640051392514,1380.0190126416278,-0.2067148407060465,1.3855788707783816,112.40263768722319,1990.79254722228,-0.3421522271122724,-0.2610767450575655,0.5431690616826824,0.4568309383173176,226.7259236930813,472.7537963700267,367.5675728346689,476.43154243677134,6.6222377432149795,9.143796944063796,7.613878446115289,9.217598936707315,0.5290513301078785,0.517904515154289,0.5314324242143726,0.5172543735281842,0.4584292526807431,0.45756668782666543,0.4576790074533955,0.45751028691787193,0.9729695269363947,0.9436434643257409,0.9561791541938247,0.9432050436742258,8.037996198036069,8.231393933601362,8.088096979063822,8.238075552592942,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\4\GOPR0621.JPG
116.5698996499885,1725.1318292960036,-0.3147701978249117,0.06078574965412509,115.58132404391694,2006.209083847581,-0.29945629532707424,-0.6334985836232478,116.64028499877321,1792.6567025180595,-0.3052212447984029,-0.20157185884599205,117.4806980548892,1377.3699371487535,-0.31030123611979976,1.6133330398617574,114.69610096904847,1968.1121334912577,-0.42226952770554654,-0.08098428517206857,0.5332855799465162,0.4667144200534838,217.17465454558828,458.4539651957097,355.52190408533073,464.0967906929509,6.246589200574929,8.736744534507702,7.28986271429748,8.823273952419711,0.5354187029649421,0.5238742762116981,0.537459026897007,0.5232027917941631,0.4603088547920556,0.45946980329908405,0.4596160904059448,0.459483676937348,0.9747982715143652,0.9468039520786488,0.958744495003314,0.9461491949201312,7.949421856792098,8.146788562471771,8.007471242245767,8.15444683648781,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\4\GOPR0622.JPG
118.90598354978513,1668.96728843759,-0.35231723252438646,0.22110664345749065,117.96162776707541,1930.9171198569127,-0.32816360733789834,-0.5230854905158444,118.86881036481041,1734.3436825408357,-0.3377932695614851,-0.057897526521575315,119.87915407026564,1342.4754130564684,-0.3692429393781486,1.8708319574924488,117.09200535495872,1901.4854420007669,-0.4624057777527228,0.08133037519843533,0.5293837609098122,0.4706162390901878,207.22866122860103,444.3926536541856,346.7412699883512,449.46075943591325,6.110639517999658,8.567204985582855,7.159814883452761,8.647160946660197,0.5386364880294289,0.5269215529276066,0.5407207935566068,0.5263942279605758,0.4638300266908883,0.46306631168803314,0.4631468543703751,0.4630128624393223,0.9764845347222867,0.9495763105814043,0.9606536626825534,0.9490012502383115,7.891961939120459,8.088813975718466,7.950059386223167,8.096064580175701,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\4\GOPR0623.JPG
119.87002846081809,1676.3217295796462,-0.34243538153479647,0.24566694268364841,118.89071512587934,1947.6941658664823,-0.3288400487057924,-0.4984984187579289,119.81134810227518,1742.2765242021894,-0.33026856804445603,-0.03306519627675808,120.90092041679887,1339.2038825086756,-0.334906086995172,1.906800003265956,118.10678417555822,1905.3017282065439,-0.45449722825965855,0.10687043925061257,0.537531958035793,0.462468041964207,209.6879349196604,429.4934316947769,341.2864864626355,453.65066919439096,6.090931614914368,8.36597492784064,7.065533552190332,8.597310269811992,0.5475375686195655,0.5370263909790169,0.5498792275174162,0.5358105179295309,0.4758774215192306,0.47521015181145576,0.47530161633319756,0.4751283492889448,0.9764669985077117,0.9518042056084253,0.9616986513902298,0.9490933905745245,7.745110391639192,7.92585820068895,7.797124865774124,7.941022485845411,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\4\GOPR0624.JPG
118.19505520778401,1722.9774692987053,-0.44295585072178206,0.06408068202134398,117.60613595259855,2012.4585157714048,-0.377909688641741,-0.6665463334714765,118.39931767247457,1783.1699422950353,-0.41789304562075696,-0.20230053199130094,118.57510000800879,1376.4045492676123,-0.5603527778231544,1.7126646557169138,116.16846691407164,1994.6642939198405,-0.5385270395639619,-0.06534398164126509,0.5273413852890182,0.4726586147109818,245.85346483698663,465.14302641010636,349.69587113323206,474.320085840574,6.885142611374355,9.205106277754318,7.507454081212417,9.295795254335086,0.5253504432796695,0.5147747813673923,0.5299431320470079,0.5144239221843999,0.4587279996808887,0.4578749285982161,0.4579830017629939,0.4578670927491266,0.9721179189824751,0.9472527064302444,0.9603417780477183,0.946212026423448,8.018731627506664,8.196699115562236,8.040399832539558,8.202732518580083,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\4\GOPR0625.JPG
108.41665340768064,2323.740114396589,0.31006624597660687,0.18076255204119906,108.27830214444117,2686.066874378344,0.1652701992652212,-0.42550958096032954,108.69251831408225,2446.9147582258815,0.23768208442051295,-0.08152505117117714,108.27887408021218,1838.8249303809105,0.6625858627140145,1.5805415590091183,107.94604251094961,2490.359657129184,0.21063652614303485,-0.07449144380346917,0.6162104381556908,0.3837895618443093,344.4224016939122,578.0775236642974,408.88584357019346,579.9092293335725,9.00568828046598,11.387378403559625,8.770599474037201,11.406398154839794,0.5143074395707756,0.5050685682118439,0.5195068292699986,0.5048742409097617,0.45918673646535285,0.45856541315652316,0.45888447274114597,0.4586111682248165,0.9591783064682308,0.9314982287004263,0.9515404530163994,0.9312811728944004,8.270451642385627,8.426897138425852,8.264582094879241,8.4281181558626,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0639.JPG
108.41559476830642,2128.6975065532556,0.3057430686298123,0.40516954381227155,108.56589645365456,2479.6566490765786,0.17417322260872137,-0.3047758479917655,108.56712098006999,2241.825650273057,0.23832879788131345,0.12073669283870503,108.11489419986104,1666.5573210970788,0.6261434834786976,2.062936017713046,107.52899398989673,2320.787434470426,0.18384989246968336,0.1180171343050418,0.6076868259425784,0.3923131740574216,295.4393136126869,504.174314357248,368.5767043783167,514.3366387056791,8.157616171567414,10.343060557934292,8.055979149752318,10.414450124301029,0.5383805065038243,0.5296368223187627,0.5433913822631384,0.5292039175815293,0.4846062450449317,0.48393834203957964,0.48424831004290536,0.48397107993090255,0.9636767125451822,0.9380284572355756,0.9546877140124203,0.9367793358503502,7.867483007000903,8.020755800224606,7.869725942590505,8.024084616730647,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0640.JPG
111.85974745168178,2239.9840842111303,0.2818021432536759,0.2656630411264689,112.08199580997157,2591.894612725702,0.12633377268237692,-0.3751433464040699,112.13675935578885,2353.8105688787086,0.2063310774222148,0.007479308207333446,111.3612578425275,1774.8838995192964,0.6463361328773451,1.7345679395060936,111.35567222784469,2409.2506958964354,0.16758261960537374,0.016284965522784578,0.6072159040818126,0.3927840959181874,312.33694882606153,538.8244654466674,385.7540182616164,543.7327535071437,8.32733969775726,10.61553961663175,8.203200195323989,10.653611500752868,0.5389422749240329,0.5300150748274715,0.543648417536294,0.5296930175834674,0.48578320846933637,0.48503735604380394,0.4852953049825387,0.4850633400189643,0.9638076301375555,0.9375782997496359,0.9553033146527222,0.9370096847261896,7.896290946917145,8.05108811248444,7.897028316967577,8.053420319212808,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0641.JPG
