Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
75.14875566498623,2166.2735709953527,1.8912027072263682,3.876451132265637,58.32103713633883,2060.887292749955,2.6378663889411413,6.777244546671227,68.77767903203471,1928.8072275398758,2.4558731355509553,5.998352193930801,98.26654626499781,1650.6334483031035,2.0288498778970165,4.882983868075367,67.9766604122861,1952.9504529313704,2.4204738577447467,5.997845730915307,0.9165734962906754,0.08342650370932457,229.24495926921887,746.5364029073786,558.3187627315938,775.6690308332626,3.5732634004622934,9.16791043266878,7.152100106702882,9.331812500758396,0.6275605041765924,0.550468922764763,0.6017994041813911,0.5502899907149883,0.33709587823447906,0.3350234124884012,0.3361214387432968,0.3350138335377349,0.9504944355742608,0.8388099766628407,0.8794393543258671,0.8325197422456607,7.658281659944902,8.33291217844989,8.050080750228627,8.33989927207533,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame80.jpg
75.4287026389057,2241.9179596996555,1.8695932276536906,3.721175047551786,58.554080020819214,2148.6558036848437,2.5939314000477487,6.472626711077046,69.12657191586129,2006.7256494383093,2.41557271836606,5.7287182838631345,98.55248177354336,1710.8018495146014,1.9847647638955854,4.6390787629432895,68.27191683983645,2032.0092251140775,2.381023980489623,5.728406978623402,0.9153616086924934,0.08463839130750664,288.2048868858701,809.0366921082546,564.8509251624793,834.2958464282681,3.8292387125700467,9.419800350276857,7.176278009506255,9.580460537226019,0.6317204720079682,0.5538159285142985,0.6034459974870682,0.5542395205143633,0.3337516520446118,0.33181859598082347,0.33302776894957314,0.3318223533054466,0.9394171817221139,0.8299627132098476,0.8812732035118976,0.8246539328923617,7.677497329318489,8.352867060877548,8.075358532771585,8.359011614802002,D://Solar Panels//NoBG\2-7-18\Clean\GOPR0582\GOPR0582-frame90.jpg
79.40313259604056,3468.301762295562,1.6231923463676508,2.0016474204726995,68.30563218556078,3602.7824976575057,1.8464159511850986,2.58901481324512,75.69982266348401,3451.5709844623457,1.7631023459968382,2.3386738830519977,94.12122182886642,2998.7660616676076,1.5927755945040043,2.008942402288951,74.8111529762086,3463.1206694452794,1.7594867766037166,2.370378240549563,0.9278034911399101,0.07219650886008992,253.27705388684458,647.3167490679258,425.34394966288966,622.7154161251339,5.264852425992432,8.250396306147062,5.0187322767011455,7.9790108610698605,0.6969198750912847,0.6859623124405307,0.7107164456386413,0.6871568912935943,0.6393837125789704,0.638848206794009,0.6392548595486635,0.6388865619424897,0.9499408977087098,0.8721480074651423,0.9159461562139959,0.8770070342712297,5.485013199164975,5.63928647385483,5.37996532065876,5.6375144351705915,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0815.JPG
83.3163543374064,3295.567836434604,1.4763097078879814,1.70674650676842,62.91150075638078,3341.9369852847644,2.027867970491299,3.282005241069065,79.4653550349416,3059.3308367524805,1.835282864041541,2.639579724884319,107.50570587119654,2470.096612090178,1.5504292830658164,2.069240278939973,77.37618549882689,3081.5038250726557,1.8473178117142237,2.7333519599052787,0.9134018043433542,0.0865981956566458,229.60360838574724,800.4335832110445,604.8136994481509,768.6196932877442,4.974962596449693,9.2548664334213,6.598544483273909,8.959481836152252,0.651850786210518,0.637331170916225,0.6636449476782013,0.6388134097316628,0.5887308644384409,0.5880747087153635,0.5884815937491884,0.5881179093452459,0.9575889068342841,0.8522415405395278,0.8883014078863702,0.8581143218209608,6.0522486974771486,6.263213672922636,6.033340121990935,6.257194744415537,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0816.JPG
99.96331668483992,3218.15397946003,1.174024496229378,1.0844270674721912,77.6814502906122,3366.5217719496236,1.7510495270725275,2.404593093347291,97.84927509209663,2890.95744449903,1.5715750140793519,2.015028820709219,124.29116284445371,2305.3237877779184,1.1581043574494574,1.6877539747283103,94.3453658078537,2999.6931059308586,1.526316579772581,2.0137839837455447,0.5671970965940816,0.4328029034059185,437.03375987472094,1073.923610426273,719.4759021968064,1103.3217328845049,9.739428672256668,14.287736661372776,8.096002918093355,14.486334245413948,0.5371075536413552,0.5237852655858278,0.5673237035945983,0.5230347708093973,0.4783674120526859,0.4772317513007529,0.4777670889637503,0.4772644200340549,0.9421225726209056,0.8578280944924552,0.904727299139305,0.8539362095877437,7.7649175828092005,7.981476287314438,7.537573814484415,7.988115308001216,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0859.JPG
101.70007896546291,3228.1858911037903,1.160787903364432,1.0178710328183582,79.57437622991007,3405.0257863042093,1.7169304907481309,2.2697247074554463,99.50678592010574,2910.6215023876994,1.5505346409987186,1.9094311490814029,126.00098924315516,2284.255971392387,1.1830985368472342,1.5854873964206462,96.29770220548993,3008.095137821499,1.5170274252284424,1.9200031041918173,0.5513246054835581,0.44867539451644184,480.06375402984185,1125.023704774366,737.3990713285557,1164.411900812336,10.68446989887257,15.29229657388368,8.452833962841373,15.569749145936335,0.5113291895366917,0.49789459963434585,0.5445263954684161,0.49685701350327155,0.45186605211158554,0.45084255718553573,0.45133850187870134,0.45084833609264824,0.9389341812195948,0.8569342839878452,0.9062076094222666,0.8519254113350433,8.142415569146284,8.36157311188233,7.888206325260055,8.370617165428374,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0860.JPG
100.56181047721024,3200.5867128978252,1.1733131954994604,1.0840731677995707,78.56224066109534,3367.700717032488,1.7327826174823027,2.3568311498486523,98.49129000896488,2883.6220475673717,1.5634571445885659,1.9906187191116658,124.5950571651126,2285.0589335150007,1.1778982558313098,1.6629026464219088,95.15478228088791,2986.29014484089,1.5240374391935299,1.993808817428535,0.558509653530812,0.44149034646918806,469.60073814573974,1119.4868464628291,734.3684637062145,1145.7041223198744,10.560070285590355,15.209598483365447,8.391405450245331,15.397159842743363,0.5144046687151635,0.5007461430822213,0.5473907990899941,0.5002882709592043,0.4551693217322197,0.4542311273072579,0.45474283101845986,0.4542530229631549,0.9391494558710609,0.8549811888692184,0.9048488355728079,0.8515849915955395,8.092702432104728,8.312850672539616,7.837958820403751,8.319683591670984,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0861.JPG
102.41408286325617,3197.658366154581,1.1400966052817636,1.025697118653179,79.75576747691777,3358.7530344481975,1.7167331467939377,2.3367928353428065,100.7096517663359,2860.8776494543213,1.5370019022868784,1.9429081369271683,126.7466875532855,2265.3867647984416,1.14795320669757,1.600355647421929,97.28098916795146,2960.364924958942,1.5051527062664531,1.957024170607145,0.5378089276793323,0.46219107232066764,527.5914833862071,1203.143938981364,749.6226922941158,1203.5754630195215,11.568859660408846,16.385066801687948,8.606936943297203,16.38276182331738,0.49155685107584096,0.4774148093058868,0.5295480981468237,0.4774166617751195,0.43172403674903376,0.4306495051399029,0.4312111052967351,0.43066704167577624,0.9338186406123234,0.8491120589849301,0.90597290162637,0.8490579409600579,8.424444840164304,8.649554060294363,8.127454455846985,8.651665046956749,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0862.JPG
87.36470406438549,1645.8854314080577,1.2740095670826177,2.590157472057734,63.08800150492267,1304.8175042681194,2.4600566439325555,6.328690077749416,84.20524329189078,1153.5740943946614,2.3625386932931733,6.926538424854018,114.64321633933666,1134.606437363215,1.396558880971666,6.511835688997962,80.40085161365018,1265.6984377768804,1.978027513229336,6.0915644746727295,0.6231897793058861,0.37681022069411385,136.00699473960867,605.5923397002347,487.7929668655208,586.7568203662349,3.5711505589395425,7.439753370258125,5.624783790462072,7.287175871615938,0.6888089301521279,0.6731683015992298,0.6966936216943262,0.6737123059741599,0.6169448423605581,0.6162808633064463,0.6166434058886815,0.6162641368395391,0.9662320173919864,0.849720803685538,0.8789073177188358,0.8543948831315891,5.25904830976868,5.428136780830767,5.2415526260859195,5.425328190190927,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0940.JPG
86.02581683671292,1642.7859574533543,1.3073952494806305,2.681563329923428,61.874908140300384,1294.9497266611115,2.5067439477072937,6.523415433338821,82.71779372513278,1153.1050921534552,2.410762855876431,7.092580992097567,113.35125710160992,1138.0068595462017,1.4390489978574041,6.619089046186986,78.89578545858276,1267.6932344195154,2.008109890579656,6.197746727118325,0.6223191983308355,0.3776808016691645,127.76951472799259,603.888111404344,492.6986583242143,585.1138476800817,3.2341620318123177,7.165634627074808,5.587956099168107,7.005858118719632,0.6935846721908335,0.6764408330837378,0.6997535635212683,0.6776508175763515,0.6160875197959356,0.6153351385678031,0.6157498455540509,0.6153771788818727,0.9674364766338149,0.8461723687947823,0.8744479597136424,0.8509547125134053,5.182294527786924,5.3635907040908,5.196753619776603,5.358273816166596,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0941.JPG
86.3949701584742,1643.6121029439084,1.3130651320162254,2.6292710718213916,62.437785261621805,1302.9568046571683,2.4712766587133905,6.293629949932219,82.89184099024415,1162.7742236523698,2.4018211779685292,6.879036522721982,113.69777549850438,1132.4522846033778,1.4980910293890675,6.476121749677443,79.44137103369206,1258.9421725858983,2.064078345406067,6.155320823060292,0.630615798289694,0.3693842017103059,136.72515319832513,604.3253125188588,479.9424411968888,571.1803711809996,3.503558759415219,7.3858469029245,5.573853942367655,7.11080234148122,0.6962962501510174,0.6801479168519887,0.7030330348866087,0.6815139883407768,0.6245825871338977,0.6238713288650517,0.6242206153352452,0.6239189346101681,0.9649558760675758,0.8451881794184297,0.8770036460163158,0.8536790180533294,5.158020203986911,5.328434990241225,5.1503510883773,5.319983000548435,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0942.JPG
83.66406144158756,1696.3929971827595,1.3705038335404318,2.752833277712493,59.25273002569436,1330.3796725910074,2.55728381219976,6.700492537883859,79.85658759929602,1201.7191908465923,2.495668089138658,7.175177412118641,111.73582659495972,1157.5432459353199,1.647904412807616,6.593958911266466,76.51362942485191,1286.062020827109,2.1980250915130632,6.5043733602242195,0.6218122777630845,0.37818772223691555,148.98275576860158,655.1828792800694,522.416176885877,627.9094066962123,3.778350420721017,7.821425995622603,5.843443703154598,7.5943370537784105,0.685651050855865,0.6696633777784037,0.6934420953216471,0.6709307549304361,0.6150079039718972,0.6143176818415195,0.6146660635664124,0.6143280777162698,0.9603629012185068,0.8257802483832993,0.8610305198476005,0.8330325404830338,5.310230073622021,5.4813650004776875,5.290291587031411,5.475498763116473,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0943.JPG
90.77579968660841,3231.3616833891433,1.3177370435592477,1.2142014826114629,75.02606075060166,3458.063193525525,1.637462892452741,1.8472831380786339,88.31212954247388,3134.691922907163,1.523651723422774,1.5860645423363753,108.93962669098528,2518.4574469246204,1.3672453793967019,1.669133789638619,85.92056910516285,3194.4404616849783,1.5039181447670935,1.6252326621862743,0.891943636310206,0.108056363689794,183.17432076255466,749.450771196308,608.2079619530047,738.0962431501962,3.695950123698228,7.716897581538978,6.011562797839672,7.645072335991071,0.6996802116755844,0.6843972145120382,0.7039570532299478,0.683505327078923,0.6251214170367836,0.6245859269467514,0.6249821853605715,0.624659897606898,0.9686688315677202,0.8718679825454484,0.8959670435222306,0.8738092422541678,5.434984644193061,5.634843801687598,5.471613691637489,5.636778216849794,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0975.JPG
82.65483001595953,3028.3541593473287,1.6610975844186977,2.358004535363335,65.31191599566793,3060.388939046859,2.155028755166403,3.883742604635417,79.68055717778975,2871.726797807175,1.9642964895050805,3.195297414959823,102.91935583865155,2433.117205632147,1.6413599405109593,2.5478092328025888,77.21303602466247,2911.017158630628,1.941756203307637,3.2495402169767944,0.9252255429192747,0.07477445708072526,204.88918035679507,807.8848408667073,665.2883293915543,826.4797078005708,3.932571415967915,8.152493600962027,6.388102003835884,8.278275358073827,0.6808483236903041,0.6659033113110356,0.6893721655367985,0.6653900475861886,0.6080513410272192,0.6073306655159869,0.60760177569632,0.6073364672268635,0.959973598940761,0.8422760312589274,0.8700545059545236,0.8386457413182539,5.585674746664896,5.793026584010002,5.607176272697037,5.795327282928787,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0976.JPG
87.01790088468175,3159.575674044984,1.5237371622195737,1.7352228505970206,69.69886791886815,3304.8157193467177,1.9434861490188038,2.8258272259307775,84.18596721188686,3009.3313322877448,1.8022985620553233,2.4070768121103594,107.12765296711396,2453.0641753275895,1.574353817125165,2.064393714158352,82.00312863616375,3051.3803612295264,1.7920463462583804,2.455140001946858,0.9167555614328955,0.08324443856710453,188.76831560876812,760.2125054643888,650.1621615658864,817.5266257383363,4.052730367271618,8.170194539585717,6.5307664701660215,8.543737921309859,0.6772560993613665,0.6629657118730492,0.6838510358308547,0.6610667754475774,0.6064116146841699,0.6057579851790261,0.6061164862886183,0.605733009327169,0.9662652376321016,0.8642281638780118,0.883829590218218,0.8539920216291319,5.678288090171158,5.884221900703374,5.706426276755036,5.895514235989513,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0977.JPG
83.27189577119037,2201.5580328860697,1.5904551311762192,2.4324217959211873,61.43065002863876,2100.3098676378822,2.432654579572656,5.132613188650643,79.55332470328274,1870.6056241204428,2.2785040513569754,4.610442425703695,108.77127739197165,1493.3312607333835,1.9462918524745232,3.982052934209525,77.52718997239415,1891.1525785210165,2.2802562229832386,4.675919235384803,0.8923955994430898,0.10760440055691027,206.13542650736318,792.5983295949843,644.9477059519248,864.1993819227313,4.078734431061769,10.331258294377646,8.484226707444016,10.918979954817308,0.48528022555221617,0.41126854910914334,0.46631594402447835,0.4087837134466691,0.15876521563168147,0.1552324665472035,0.1574308837720026,0.15513258543454173,0.9562465037380754,0.8316134023328541,0.863265373256299,0.8164018416460964,9.078764066763641,9.732464423961979,9.455430948947402,9.759403147261535,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1020.JPG
70.80171282157619,1233.0692699765564,1.4814020094765161,2.9484981265287953,49.07220090545506,820.9625763789882,2.8866835824549266,8.220863469872498,66.54811124089485,848.9655415243295,2.6273027602515673,7.574930312579992,96.67035101138445,868.8367615456287,1.9203060973674289,6.617053198099711,64.25398926837235,873.4390485670637,2.433834684860304,7.247657944337327,0.9282645313202755,0.0717354686797245,132.07257996902285,647.7230047943963,512.8433847914307,612.8246078155898,3.2402896491468045,9.675613967190285,7.854179690121244,9.349921978408432,0.5319136637937374,0.4323493303905194,0.48457253822158114,0.43672905939814666,0.1465680079229415,0.14030462431616975,0.14372836250445703,0.1405482639212019,0.9447807806733756,0.7286547499316699,0.7854190484191655,0.7432744472175542,8.53012664469944,9.309355815013179,9.05342647358455,9.286560830720518,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1021.JPG
69.22888638315715,1192.0441906997692,1.555567363022752,3.275399155132779,48.50573985181561,807.9899758187897,2.9293709077074572,8.565081357417423,65.02086844761196,840.7909655790681,2.6608816216676145,7.846763037176364,94.07254883045537,862.1798989107353,1.9714609443749902,6.805687710410554,62.79422546436376,867.6027685373537,2.4488729513355536,7.448680687561033,0.9291564588761754,0.07084354112382463,138.28675209738677,669.0139801909605,515.8225446567031,601.0209308244366,3.4339553455019556,9.747122155742783,7.808573874300174,9.126085981056471,0.5283684546699574,0.4350670167548137,0.48695856153901373,0.44209046642965233,0.14843747579904196,0.1422290129411057,0.14565461348820954,0.14261481804223655,0.9409394516648706,0.7137335905600383,0.7795168976306528,0.7428273414910324,8.530266596884292,9.2380709512035,8.986117861073089,9.195496880923539,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1022.JPG
70.80894048946577,1622.0930218482804,2.001984267383999,5.261682281734858,51.14313304523675,1345.7738461008562,3.3127900032678803,11.79081028692553,66.44688224885165,1317.184617699477,2.9413486143238803,9.776110906702204,94.72239055373898,1225.638706612778,2.1120218208527013,6.936519894756376,64.30375986821223,1347.962813388215,2.8158378050414212,9.518148587193293,0.92422792114837,0.07577207885162991,273.62373500471654,839.7855710094427,571.9452448625657,781.1547023395481,3.98511800603466,10.240333094580548,7.87024107745034,9.65565792464136,0.5363138776355136,0.4476122613807104,0.4973590286791865,0.4544269172816898,0.16900952242828873,0.1635594811130288,0.16676522562298035,0.1638906290968276,0.9173400588531753,0.7459390449254631,0.8270998877557331,0.7636766853486233,8.454082436318519,9.125113463651719,8.877723272756723,9.08355807761568,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1023.JPG
68.23112141631441,1128.5107484624275,1.5996719074427515,3.5418677611362535,47.991914370405546,753.9572405664776,3.0406687617333716,9.406125045323543,63.87108574876191,784.5147408785166,2.774353099155856,8.607216713522083,92.7239784511083,817.4390031115514,2.0285187163130605,7.284290766930512,61.861448531437254,808.7406822019444,2.560491680316149,8.176114091256153,0.9331068995214823,0.06689310047851767,141.80116258215952,624.3921935869266,469.17253415735007,554.606577646316,3.431417597165877,9.291252610278422,7.3811040213328285,8.628618862761046,0.5384565649455751,0.44950895271246055,0.49999353650393363,0.45764983007542664,0.16897009130377605,0.1636916294992665,0.16657982613327682,0.164041932595464,0.9387533885474882,0.7298825158039411,0.7972098705720596,0.7600723791695623,8.376389098752032,9.046519492279005,8.80157350323179,8.9976933294332,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1024.JPG
67.62854334907405,1122.5202850485384,1.6366632098763487,3.7042099882502324,47.70812425207391,757.0944477178031,3.067117022999978,9.596077654427567,63.26251009471042,789.3688954079005,2.7956113129419538,8.771031866526876,91.82076313086269,819.0759784583495,2.0688276550229667,7.3976096349805704,61.277182079905344,813.8172105627509,2.5793445302077,8.315324226237406,0.9312603470638064,0.06873965293619355,145.06639312114515,641.6637753354659,481.0283579936057,566.5342385911711,3.5284241702618613,9.49993969056417,7.545192610540136,8.784183784421502,0.5285462239324924,0.4393560935594495,0.48969604209698747,0.44859646051532315,0.1511935104173429,0.14498028538849375,0.1484289697027361,0.14550619442474,0.9346137065545269,0.7102893184742541,0.7830248539101874,0.7442102442449569,8.48389529446272,9.152224364248326,8.908635176187254,9.098732196532136,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1025.JPG
66.79725233278938,1078.9098106871527,1.6828623395174442,3.9232195177246867,47.6452035036244,733.8396284572727,3.092415554706469,9.800761740901807,62.41202653383311,766.0717203753069,2.8318492514087596,9.01926313370467,90.2308003448862,800.7626072301855,2.0887956719027874,7.529568425317718,60.55140018424412,790.6846075291668,2.6054067929189144,8.514540117156738,0.931815588370592,0.06818441162940801,145.81655517708376,636.3315674058196,478.02986923729213,571.6755213148436,3.463063908600546,9.419423416180976,7.449015039942879,8.801713226591636,0.5326994866295532,0.4423019432705377,0.4959409888150491,0.45003141388804696,0.15094599224618876,0.14470263434536398,0.14857691189116928,0.14517217303324229,0.9324130806614874,0.704526384088812,0.7782917635085957,0.7345487131819689,8.424922462378985,9.104056031818395,8.844745283194179,9.057007356841757,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1026.JPG
87.40096019528362,2602.9203684576055,1.3047468763771175,1.5709221284076227,65.11527856010689,2549.22345092091,1.9812125403305914,3.2321688632965486,82.88337019119265,2242.077835466864,1.9051311350270461,3.2022691578957527,114.07453611404297,1790.3191238172956,1.4752875862432029,3.0485804323949344,80.35583036228284,2307.924680589293,1.8347673989743614,3.1103916727636323,0.569760351464927,0.430239648535073,211.36083783952697,876.4005113342822,693.4882143739628,842.3620170179822,4.639988530803246,9.645018612037996,7.340963912127734,9.368309343993738,0.6215609773047062,0.6046103552092879,0.6335569592979988,0.6055440787967932,0.5495120012617062,0.548677001106782,0.5491121280213845,0.5486929213601703,0.9598653521711271,0.8336661712079212,0.8683336473929467,0.8401264060123563,6.428326916707623,6.683007522941339,6.438112014580725,6.664399981984685,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1055.JPG
88.74655788121044,3315.370349492168,1.294590080398365,0.9921865721617102,68.80013869491668,3460.590270821881,1.76232647058112,2.0619977148392126,85.6649965452898,3108.578036194902,1.6126147401691975,1.6372370264908698,111.74575914096356,2440.9768138397,1.3782242618867384,1.4237128148583098,83.31245599907508,3143.8326666895623,1.6148306584410979,1.7083486838964248,0.8863438362131553,0.11365616378684477,314.4400077695355,969.3019493120972,699.9315725542715,959.4218082212923,6.90350355634173,12.088041493104642,8.08144196414667,11.915593383604165,0.5406531308990782,0.5226414924692003,0.5626282861441637,0.522938131192397,0.4613372814311921,0.46053356607698115,0.4611687061283029,0.460502035026828,0.9538429599388552,0.8577632764652935,0.8972601701966825,0.85921310218556,7.689198592216835,7.968350078700213,7.611884260895444,7.964945832270369,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1246.JPG
88.00040833207571,3327.062848109484,1.290075903598525,0.9770673899249749,67.82895719736128,3470.970434663154,1.763285025209171,2.0531816692852605,84.92517168602627,3112.8049464650567,1.6069636926004889,1.619428797082052,111.21460394905625,2442.8234018062185,1.3854391643273436,1.4262489825145526,82.62314280930508,3144.50297432019,1.615639771293566,1.695802515638082,0.8880380960283053,0.11196190397169467,304.0830302374306,946.4980115042583,689.0748546155929,942.6988113552422,6.3270574070806616,11.413044591432579,7.842258845793903,11.31595227016529,0.5615377422425911,0.5432050145931613,0.5814366609216916,0.5436180289007809,0.4812991861297822,0.48049142748647733,0.4811884490310261,0.48051562576603035,0.9542246066920501,0.8575699876226629,0.8962730366972895,0.858141695241349,7.394356075069822,7.673939819899977,7.347156189972013,7.669554784738899,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1247.JPG
77.45057820553485,2402.110153098894,1.624983781707987,2.8469529551557597,55.577787084761,2131.160615349683,2.488318463392398,6.180698160188987,73.88564306802311,2087.0772244813884,2.1816879135580636,4.697999291678602,102.77947591273544,1854.9870968014995,1.7039498185552828,3.531708898077339,70.93346061314695,2112.571336716296,2.138672964601059,4.771994473255834,0.9186355244871289,0.08136447551287104,228.24564038616384,771.9638783199418,600.086048584569,797.6374800463972,6.063625674459433,10.526933931774442,7.328652556110739,10.654165006185524,0.5644462379975836,0.549381527080713,0.5875190100866848,0.548694598248364,0.49234527464487293,0.49136432515146633,0.49185494546217956,0.4913673255533623,0.9510169456798974,0.8344033053906095,0.8712324988235308,0.8288959705216891,7.1339922352542215,7.374017638106214,7.057194778854864,7.375664937349988,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1248.JPG
85.13123799412472,3251.465632986257,1.333650788188282,1.196528312238156,63.179796720371506,3251.2610154340027,1.9202819233993083,2.719592944298247,81.50142801829914,2973.3446033298983,1.7228452055147814,2.09476686998298,110.6285634210459,2386.0497992148094,1.4077290228176598,1.664246232796823,79.0345501941532,2995.835931745967,1.7328258370607321,2.191961072444908,0.8923289368019605,0.10767106319803948,322.03727152895254,935.0296222414684,724.1646851969682,1025.113705295951,6.721613394441814,11.457621923842735,8.346811331752313,12.086555037807017,0.5310838968969126,0.5164704374324328,0.5518334769749034,0.5141009419494872,0.44908589306815044,0.44844682098290045,0.44899423436764657,0.44848023198934406,0.9494298948231931,0.8532167625681687,0.8862849535447088,0.8390751428405313,7.744248130864857,7.998235675871993,7.696314981404453,8.013203907079514,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1249.JPG
92.99157444095277,3550.3350546164206,1.2625355986787599,0.8634715343790242,73.2244444325275,3805.5395183023197,1.6926501344067926,1.7894090209718714,89.94240324556647,3338.1863755302684,1.5575687470853914,1.4530502921581796,115.7830513694274,2588.610275846037,1.355110599142947,1.2269254995004832,87.80968215421679,3384.2539346549365,1.567161070448123,1.5120864875681868,0.8390560254466798,0.16094397455332016,281.7085448338595,1085.0027256202409,851.92011389298,1061.2841778432812,6.0130212038578845,13.244922623434052,10.462381934216982,13.01406632277082,0.4280480186891377,0.3885967472116293,0.43062711765136524,0.3903998860108317,0.26651239409600547,0.26485085423798194,0.265434381060905,0.26486839250530625,0.9645407821866473,0.8634192816441203,0.8927632092409229,0.8664049850135601,9.530254260401453,10.065723159463335,9.749594282550056,10.05071058542458,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1274.JPG
93.35481504428454,3510.5498321213,1.2641004064567887,0.8900090691933764,73.38297152515536,3763.504250583282,1.7037836356854597,1.8409772288147392,90.43023704807234,3287.8324761436984,1.5723587835441633,1.5077316295846224,116.20937726433796,2551.4402338934224,1.3522188857396027,1.282184287485462,88.17192088462822,3339.3693127794154,1.577593138226343,1.564782280201503,0.8397340202167138,0.16026597978328616,294.8422087081182,1072.459873112902,866.9648329671564,1117.7152761838036,6.320751074967752,13.325349030125123,10.62671921903796,13.534293946386072,0.4183920134134742,0.3821210775713723,0.4230267304478132,0.3827951462081488,0.2647324243942862,0.26321356682074426,0.26374262780357305,0.26315587121594536,0.9626856328385407,0.8642560523377528,0.8902711537927321,0.8585279619728815,9.608989887213266,10.114934446263259,9.796984767374177,10.116209793631993,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1275.JPG
94.23377120794737,3526.3403345479087,1.24019824504946,0.8351632538178606,73.55120436327975,3776.51233937447,1.697664863252934,1.82359918879391,91.29392772730012,3278.8265404520607,1.5621165357755233,1.482605066888829,117.83976261524847,2530.4683913698445,1.3473587325527978,1.2348084710160565,89.01562269881575,3330.413003847444,1.5708958669388788,1.5406035441028152,0.8373077892097722,0.1626922107902278,308.9656989001551,1134.9796803123384,905.8247935477787,1160.0786677149117,6.742747388239835,14.152199571806557,11.13035309175791,14.22189082504213,0.3895414294205315,0.35121683976237145,0.3947666253620921,0.3523673770767175,0.23384651492906292,0.23211923645408075,0.23273896405328315,0.2321184118498811,0.9609255700049761,0.856426138831525,0.8854286887013478,0.8532511405515436,9.988148119412157,10.520618772219567,10.174132783943529,10.516276115140094,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1276.JPG
78.27411766689713,2224.169482620142,1.7749607486251988,3.4135596162896062,60.77249831938504,2133.904652217495,2.3797369044280554,5.620349066599346,74.63552319684804,2023.6285806899093,2.2151602089756692,4.846718108798869,99.32154597525548,1752.5612562964927,1.9291667799464955,4.219414107241364,72.78490246172248,2047.1280992877728,2.180734455141075,4.872083167972172,0.8915671853193265,0.10843281468067341,203.860941105053,764.3315648251598,650.6825561784404,863.3141357833935,5.843605310868043,11.296639883994583,8.83940893866693,11.900890246511512,0.403362367117269,0.3708220789685826,0.43449107116912755,0.3706490984621539,0.23832658217245098,0.23715479879364587,0.23824282204893338,0.23712545170217375,0.9592770149883432,0.8472818467881086,0.8700122591218421,0.8275045196010985,9.589391185802262,10.004524356181921,9.57636995942903,10.017931088342356,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1277.JPG
74.65728130264574,2383.265560144833,1.7412212484601863,2.863654880035357,55.348913671768436,2362.7598581523566,2.4285423133424526,5.0924982618601575,70.12339592070148,2151.076699676262,2.2996231306998824,4.633759488843768,98.46167308598716,1676.3482173023815,2.0326549283228283,4.157980440342617,68.68143339620993,2160.9157027214337,2.3007577164398723,4.693817872479339,0.8994164410027397,0.10058355899726036,254.96000507127502,894.6179789363133,694.0849655432623,937.6383104629102,4.902005530859506,11.129940594279322,8.671332501573428,11.473867114899981,0.43902893357423783,0.3869617683413206,0.4671722729127367,0.38633184691757183,0.17277044321088555,0.17063929863325691,0.1738354768901013,0.1705813723423776,0.9478692276269359,0.8170011569760506,0.8580556016540303,0.808201120445112,9.330168584592991,9.881077544710621,9.464235236732064,9.890660491063526,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1327.JPG
