Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
133.45499813044074,1428.4292522714625,-1.3651188216833767,1.848542761899565,137.7325235341601,1553.6823782214608,-1.5489169089600674,1.819624020012296,134.2696336431531,1516.5494941741727,-1.402731168679805,1.5541898699503474,128.38014101562163,1171.1073056004143,-1.227070526075994,2.9122644197213754,132.8429145838677,1673.629351111227,-1.4692087546636585,1.76724314613047,0.5534925310330318,0.44650746896696825,179.00764943381756,333.57829493262017,261.20441321948783,336.201521186255,5.2995333830544045,7.050109795836883,6.127573426355621,7.031582165801729,0.5591222066657214,0.5473511107711698,0.5545990763273929,0.5472079449777534,0.4805868821229055,0.47994145371644,0.47995283816465406,0.4798346376261296,0.9829402892624735,0.9682117297680394,0.9751070271886879,0.9679617499992819,7.147057665151807,7.291327931128713,7.213246038877457,7.2891259946546185,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1250.JPG
131.6082503644851,1500.12510205861,-1.3933862077249888,1.7771150410113767,135.62352391607408,1611.4526955915276,-1.543473660012417,1.710143177030833,132.40407590112864,1601.8031279709069,-1.4234222895819626,1.5038099950193695,126.81956784637129,1248.3644864770931,-1.2934371926042416,2.7317313851213445,130.69657190504915,1783.7036994346536,-1.4606942132459568,1.571403756399329,0.5694194622817909,0.4305805377182091,185.61080261969767,332.89495146942363,260.5903192746869,339.5999201484823,5.306672755768214,7.005487936558119,6.088531354236654,7.019191822492151,0.56692598366762,0.555917239888252,0.562590683875221,0.5554409101998266,0.4898576168595647,0.48927413653729135,0.48915581183822443,0.4891325557991169,0.9819913678610468,0.9677050670372166,0.9747171542788706,0.9670546020390195,7.002996447292379,7.1388947201702875,7.064603524251966,7.138390321354144,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1251.JPG
130.3091195017827,1451.5025442462295,-1.331145128760572,1.0494323614448637,134.53366729379343,1624.3509602799547,-1.4353288435149598,1.006270192482626,131.0310672441668,1543.7222068759418,-1.3466257324931685,0.7946237036069044,125.37980937328554,1144.7287702786525,-1.34688552478352,1.9091266733655,129.91890796657057,1667.3736311657433,-1.398115136096886,1.0563543264319293,0.5648271069717272,0.4351728930282727,168.91793354081753,299.05535283461745,230.34258439414631,288.8360995650471,5.417255189204498,7.014781436154776,6.077752663341478,6.920207851422741,0.5546983888042004,0.5433357861430024,0.550703769968768,0.5434985333429927,0.4778622731966643,0.4771204661422002,0.47733674297624074,0.477153417956857,0.9832896482095785,0.9704185288612766,0.9772139667146424,0.9714293803400685,7.201277455749188,7.334499253165589,7.252833436101672,7.328633788162247,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1252.JPG
130.18352709239372,1660.427036336831,-0.8968273541545693,0.7736187294966927,132.5439112403727,1977.0064657276741,-1.0445313072417328,0.42503566714458296,131.38730077467162,1745.755383088046,-0.9708850138954981,0.6387619134173361,126.62576206294388,1239.5448770497635,-0.6067587587007958,1.8129106119636589,130.50141461897877,1836.2968719240416,-1.0143567746233104,0.7100578731003617,0.37838844176077885,0.6216115582392212,269.7130264782895,468.5553829788091,315.4103321935527,462.20191277054454,8.838704693506804,11.856768716150347,9.4079051071879,11.685853021239058,0.3427575227578174,0.3180170468340534,0.34045404629878845,0.3186858445923431,0.25039392664241805,0.24958082675441734,0.24971057904600202,0.24958175535518703,0.9701822588668197,0.9481477531467474,0.9651058626565268,0.9488508843137358,10.125709167967011,10.358416682128132,10.16685403532081,10.347151745060374,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame0.jpg
125.91423835636124,1562.823064807244,-0.8748552620221809,0.8417002548846209,128.36142710311307,1830.4684586769015,-1.0198965264568838,0.4753442859922603,125.98205156373926,1644.0265998381594,-0.936909600257268,0.6885131423517157,123.40524870593771,1202.517101290494,-0.589748138166965,1.8274758174211687,125.65861911975406,1711.7730800327308,-0.9772355340811473,0.7424427978222741,0.37575579001751735,0.6242442099824826,240.29484904820137,422.1383785740576,276.2859091570476,415.6439188943226,8.135621837393957,11.014643069493134,8.598508180554216,10.836965534536242,0.3503008467884463,0.3226658832349774,0.3481949412610574,0.3239902811648726,0.24583936922054458,0.24507788285548324,0.2452295213879928,0.24507800360042398,0.9712321324446824,0.9494102037132132,0.966899612748049,0.9501885421093129,10.025428588810795,10.272487899971804,10.06449342592403,10.25865362141533,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame10.jpg
124.76853635880748,1416.1981580766565,-1.1163638930565305,1.2518015783036622,126.67261557687102,1646.7506044411293,-1.1388862445825778,0.7388426327891704,123.39522639900353,1468.2853864688493,-1.1210940882612914,1.011723704951307,124.24222665922107,1129.3120174130338,-1.0795402892933001,2.4067434102146636,122.93693521043845,1607.1500871587739,-1.1759199197792827,1.0852942340605205,0.373160473695682,0.6268395263043179,210.4150328744411,385.17401398680624,257.19131644679396,374.267890006593,7.348188346159633,10.126526394130227,7.998254963300678,9.923530637091327,0.3639261577005369,0.33394898870388895,0.35869980268475815,0.3354549990560551,0.24838406868744894,0.2470241859422191,0.24733829593587406,0.2470062034695767,0.9734544682441494,0.9513393794746742,0.9675199101206035,0.9527172238014955,9.725530908224288,9.985982128873166,9.792880379110908,9.970113055191518,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame100.jpg
133.3097675239898,1133.1613377935887,-1.6638656305834287,2.266826007435977,134.03853910869302,1316.925791639277,-1.6151772484331122,1.6307854786776383,131.4357944801117,1147.8328538260573,-1.6294757178541728,1.9014183604839072,134.45022780387922,930.3592399343191,-1.7454724938733428,3.6385242313216697,131.07118564294996,1298.4700847827241,-1.6989258472271764,2.2210368125602233,0.3126226014514397,0.6873773985485603,195.2948025968334,331.3528594483747,239.78531400556147,353.41168047954756,7.311628090152004,9.795272071284982,8.135744050506029,9.951325268066967,0.32861998383012125,0.2967914712821362,0.3189382163388763,0.29766914179081555,0.20754469985130605,0.20649524754943277,0.20680266678940135,0.20646759427150901,0.9741072349027639,0.955983683662225,0.968184569066635,0.9530534296539681,9.910166994068053,10.155555431342439,10.005002333100803,10.163449423382026,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame1000.jpg
125.75107409636858,1397.330813267458,-1.1405937339476673,1.3532319926208833,127.65646197751079,1620.192012070498,-1.1649451902562555,0.8379749643087351,124.09782614441274,1441.7112580928317,-1.1412017173320994,1.1135751731929808,125.50227548124553,1125.1310185321863,-1.1034686116852594,2.4880990032746295,123.73560755324326,1584.2126055286853,-1.2012073049724756,1.1948786404195433,0.3601516019922988,0.6398483980077012,211.40507208545426,389.13365125205746,260.1475894849162,376.6912093045832,7.405326558165694,10.22940303276666,8.079728069324538,10.008626477856922,0.35410580811440917,0.3235653112953645,0.348331176271114,0.3249739269009636,0.23525830229153044,0.2337521736947522,0.23414763688784124,0.23371797092360455,0.972864116061182,0.9499725506383883,0.9665686275184007,0.9515722019525551,9.83225758880394,10.098633009728289,9.901267923947342,10.08168063661637,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame110.jpg
127.70632218428116,1349.453907195988,-1.0511484402131095,1.3581500501367874,129.00408412908925,1563.708434564048,-1.147601096447108,0.8935858368471612,126.09685626495548,1394.6750185300027,-1.0670099857662165,1.1293961522648104,128.0172623199806,1086.4093682683508,-0.843946798941135,2.3134940459383175,126.09594487441704,1485.7762694536154,-1.1322735443582064,1.2428724278335626,0.31552669179912335,0.6844733082008767,217.17982536305271,391.19160569179695,253.7360457690691,379.76016854546117,7.835470264560737,10.678565361420189,8.267106816050703,10.452456791771326,0.3117292291505882,0.28000051018589733,0.3094122753366302,0.28117850098066793,0.18642642662725117,0.1852795882863519,0.1856642386319564,0.18528307318176535,0.9694369556578564,0.9448480026832364,0.9642489105834232,0.9464597272831111,10.35167289929445,10.623664498792346,10.390503474946543,10.605259887915794,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame120.jpg
128.1805759650487,1342.4064664144464,-1.0611352817565154,1.4635527965715927,129.25417681758034,1545.766106584963,-1.164003636305787,1.003624948868084,126.56562232566422,1386.5003671507886,-1.0764804138959978,1.2307623504732303,128.72042939140772,1091.5809664455371,-0.8414643909276841,2.381179706295095,126.50071333299736,1480.9131919441509,-1.1466088755907364,1.348326847850851,0.31013929139388263,0.6898607086061174,221.5360558547404,397.0459708048683,259.2797464594045,388.047328835552,7.949992072973076,10.839964729627514,8.453870202412135,10.6429552284687,0.30737598584112025,0.27529387845827713,0.30356057322827257,0.2768264192336611,0.18400644792764398,0.1829086015251836,0.18327227217676761,0.1828699407007607,0.9687105187499387,0.9438198448630553,0.9633370555619881,0.945093175791942,10.404547078179053,10.67984346925981,10.454063517260108,10.663423608231176,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame130.jpg
126.24960775649524,1381.3566261197354,-1.1387311626942782,1.3165890582314237,127.62804733287392,1605.1158119609083,-1.167597222743774,0.8059551447802749,124.46471162192553,1426.2704899864405,-1.1336866365718272,1.067014488200142,126.65561467826646,1108.7436326181664,-1.074713345584668,2.397079214821603,124.22294872652678,1552.875003783918,-1.1941060776393324,1.166434514035319,0.34134363118254396,0.658656368817456,215.40517104706436,383.8946398741267,253.1221798509393,375.1833209967925,7.6355153021913935,10.409589334757094,8.187112999967669,10.22478390829703,0.3334812759073633,0.3024065885873428,0.329384658104361,0.3039350680372219,0.21215864840811047,0.21089142190755267,0.21133022271847732,0.21092556729428333,0.9711339335749204,0.9484682382041927,0.9660393852350513,0.9496376462586038,10.073751356316436,10.335890742683024,10.128256837548625,10.320476966435475,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame140.jpg
125.9054607562025,1395.8186093099582,-1.1084735465048599,1.241377051176971,127.32348203408283,1621.5392679469387,-1.1417941024004996,0.7419930739131315,124.2392911248126,1449.7395041224647,-1.1107143804053572,0.995033705110465,126.15432653603558,1112.5480838280534,-1.0270211152135873,2.3080675290457924,124.02235016368832,1565.9490136274883,-1.1664922441364427,1.0902833673313932,0.35614763031071145,0.6438523696892886,217.169187999794,378.7400923420417,242.57839024153643,369.24980180639346,7.582025542193493,10.26423353678513,7.975904953600415,10.071241500932333,0.3448921381769031,0.3152587731412387,0.341745090809581,0.316479606711122,0.22690313591177788,0.22570748028443938,0.22613360321462342,0.2257281832645518,0.9717600881435536,0.9506763704902271,0.9684227818336412,0.95191234164349,9.952965734967908,10.206371045299557,9.992796295712157,10.190617492409745,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame150.jpg
125.88887778726551,1375.3989052320073,-1.1557561500899316,1.4063837974530138,127.53777064340379,1595.9371632471268,-1.1737957723317083,0.8727820170169815,124.29113345219011,1427.02243708175,-1.1559040226635093,1.1507154538533335,125.84010062740741,1099.3457228385093,-1.1162549884734094,2.574899090422422,123.95199974332647,1558.4391297108434,-1.2129761901385427,1.2371096716728287,0.3589639319647715,0.6410360680352285,213.8274392269685,374.99999191046527,238.45617401461507,363.11304012813804,7.47693336147344,10.094408917903356,7.7734311847253235,9.852676422645835,0.35137924533649006,0.3221032227242802,0.34917225423803705,0.3244816115704774,0.23512371353164638,0.23366466983428397,0.23417251150626733,0.2336945715445926,0.9725041766341913,0.951702978548929,0.969301405790166,0.953233955518364,9.832626243976993,10.077808785476103,9.857196004400423,10.05776646577488,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame160.jpg
126.79238940596419,1408.7477968721319,-0.9798472925689701,1.2033350959947429,128.05067880736422,1631.7069610369642,-1.07942357028787,0.7349976021827684,125.0874065052524,1454.6156936274217,-0.9916336185313362,0.9634555513254424,127.23734198598665,1136.1439294528318,-0.7724268918523988,2.1857251407785583,125.04677009626106,1552.9595453413322,-1.0590588122536846,1.0672516371197922,0.351928727689563,0.6480712723104369,215.60215716113476,389.8177033405733,254.54222544217015,382.7305537691163,7.61142117960219,10.400515910092908,8.08070516862289,10.237573463089465,0.34376693091307525,0.31354650277027846,0.3407786023409236,0.31473146676626756,0.2253711319558479,0.22430283068119905,0.22450347031536147,0.22425456171841054,0.9721602716681189,0.9495883214485284,0.9670967430768649,0.9505048834657445,10.016448719766155,10.27968313744714,10.060860572535383,10.266753557122689,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame170.jpg
125.92745136356025,1386.7914811654582,-1.0162606259009621,1.184637162856994,127.34531476703498,1618.4668566225062,-1.0922371721124098,0.7094997102041605,124.28716990644341,1434.4443164161153,-1.0259658646517111,0.9565548617681312,126.14930158422735,1103.6603636711977,-0.8516504022739755,2.183494103537533,124.24531977167968,1533.0718180504073,-1.0877786281330906,1.055790790294636,0.35543926636905965,0.6445607336309404,219.1694141977598,391.4113275735847,257.483608578265,380.71197311847544,7.796566234096711,10.557942305436569,8.255274517411966,10.354955649124511,0.34318196846388943,0.3151972821927172,0.3407459874855059,0.31608903975491565,0.23087738731307067,0.22993878234694384,0.23013762578967892,0.22998298305685577,0.9716103396374117,0.9492342940463562,0.9666176904139436,0.9506220313997196,9.999174456753318,10.24752533318364,10.03843802627973,10.231555290718509,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame180.jpg
125.2934813197552,1352.5455793842107,-1.0605920787060266,1.225387846143664,126.84483804552858,1588.6616517211812,-1.105880358108767,0.7168364158633209,123.81198361903651,1409.4595175276063,-1.0702400429816288,1.0028963698343372,125.22528915608477,1055.9699889184726,-0.949798063358631,2.301453122515503,123.83078027291602,1494.2638480347264,-1.120351622893885,1.0890251685031052,0.3622050501707339,0.6377949498292661,215.30436148050615,384.650068963286,260.36996596824764,372.80324936396005,7.798143560982062,10.560936444568483,8.396469913020994,10.342995271666805,0.34614077987481007,0.31871609634429204,0.34329433793904973,0.32019212116247575,0.23802900633885915,0.2371939425628027,0.237349116773644,0.23717222488309841,0.9721705682404659,0.950227221291398,0.9663243110855262,0.951760213440722,9.931181119377193,10.174690816021316,9.98556355593355,10.158520827217432,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame190.jpg
124.82436580803562,1515.6696030107664,-0.9097366844674017,0.959584980655686,127.03045778412526,1763.0864673545757,-1.0329647882187134,0.5528137811298102,123.80123494759128,1577.9682524548912,-0.9507414933090361,0.7973040398575626,123.64440658507299,1199.4504186726317,-0.6649092274128735,1.8818996637467205,123.67671299184408,1667.6662440612536,-1.0012919211460813,0.846880417464257,0.36456121798235347,0.6354387820176466,231.5996326302681,414.9613067430319,272.86767832314814,404.6169170377737,8.026658036137144,10.926066706305384,8.532493856500796,10.727725465451618,0.34436055058943216,0.31549642554990825,0.341549184124665,0.3164399553444119,0.23483942957013101,0.23393485075452425,0.23411130400062716,0.2339409875415112,0.9708207818407686,0.9476569502488211,0.9655922836128219,0.9489618301914013,10.082622900552384,10.33863606886255,10.126969905798457,10.323765906331277,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame20.jpg
125.97436067484334,1323.0980304394395,-1.0512869147701034,1.3268349125495993,127.60236894498539,1562.0244162505028,-1.100198674678524,0.801395525070681,124.45344036575459,1369.2182951816135,-1.0587096348373177,1.1025815478883692,125.86842474437465,1034.0840778446159,-0.9425162180440434,2.44435808700118,124.4807705599054,1460.7838896115177,-1.1178967089246972,1.205017868708234,0.35874799195976653,0.6412520080402334,202.5887912849155,371.79842800111595,256.4887891243899,357.22038016769585,7.617676967089206,10.397055611508174,8.32673816568048,10.13732895689491,0.3497239829795571,0.32101063221532855,0.34554628127605663,0.32269169637645834,0.2390568881040161,0.23822763914854556,0.23839549514166328,0.23822959287294748,0.9738669467110531,0.9519889259474862,0.9668938477599188,0.9538714556553082,9.88960188648625,10.140559432073905,9.95660948838783,10.120456861616669,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame200.jpg
125.24407870550992,1336.6147874055243,-1.1283995821702213,1.1889613231734035,126.83720418887675,1577.931280890413,-1.1498639793499401,0.697198836433397,123.70340812165846,1381.3388155914306,-1.130557729142558,0.9696209592537173,125.19282682050724,1046.7987428044644,-1.0739061479379122,2.2276851947457015,123.61807152807904,1485.928663608761,-1.1836225508683247,1.0796732225843115,0.34785412142689925,0.6521458785731007,217.72394053013127,393.6646574284179,270.80958486920804,379.1280391371701,7.906185403566457,10.746335440657193,8.58140641672325,10.489431022557682,0.3346857905526869,0.30621854395044174,0.3313542506908428,0.307879605319114,0.22304526567254293,0.22207156988712654,0.22227496683269146,0.22215057242504518,0.9709127082208939,0.9473434799399695,0.9637970018531604,0.9492879429625372,10.09299779081743,10.348438701636002,10.1554240264454,10.328034601199043,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame210.jpg
124.45479843050076,1412.2341068673416,-1.0767005532790626,1.1294461344288642,125.84881419190557,1652.1972891438822,-1.0990293765975347,0.6241725544166457,122.89771761524176,1461.0178101071783,-1.0792743915023488,0.9135363374909788,124.61910808528741,1120.4048160954326,-1.0149127323187208,2.1690197193293974,122.62617810988625,1580.6681219383233,-1.131389129291141,0.987662571285576,0.35410124559038403,0.645898754409616,231.34125699421267,406.89838330643556,270.34069138616746,393.2667321918998,8.070173879587951,10.903226915500769,8.57309349435768,10.6380458919319,0.33362267054118366,0.3057061033967767,0.3311281944235599,0.3073002555323518,0.22335087333649964,0.22237852104375228,0.2227480562598926,0.2224302085214129,0.969354928986986,0.946029841143067,0.9641568416961831,0.9478379651884196,10.123962623677347,10.375567848749368,10.168005830700256,10.354820974287273,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame220.jpg
124.62980785955821,1430.412665360892,-1.0767459929931615,1.0121228966503324,126.07748379772362,1681.687103049242,-1.0988485704382498,0.534282002982188,123.00751134236492,1483.2248079472608,-1.0784058608430829,0.7881415956257563,124.80524913764356,1122.7048427405,-1.013252356184459,2.019046183414143,122.81253530133095,1597.6506686577452,-1.1271656508894532,0.8736690188463458,0.36627763830250976,0.6337223616974903,232.18984270153078,409.62719580314905,270.3355401429171,395.06319140244227,7.938599370079054,10.754201502226643,8.40837698451191,10.486854505668735,0.3461041126502403,0.31762448931746196,0.3437516727062897,0.3195647884725098,0.23521366838952548,0.23426488798495101,0.23459030512078444,0.23425219835807173,0.9700611715472185,0.9471185726668054,0.9651130825632899,0.9489987695467764,10.00320070576338,10.254047146995385,10.043067373885284,10.233474260916376,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame230.jpg
126.44158094225452,1455.1756454237086,-0.9461502353851983,1.03349705260373,127.77366804681304,1695.5449247624865,-1.050914117618605,0.5899109239018627,124.99052911699349,1509.7795544244232,-0.9674196222288226,0.8219652485508262,126.5605805444924,1156.9835838788993,-0.714263118935574,1.9549785377345623,124.8604393264926,1607.641300156035,-1.0289408433756302,0.9123969120327509,0.34726583627307733,0.6527341637269227,229.26380943629226,414.3938076632166,271.79573269311607,401.9084274752963,8.010547489959942,10.889651664624052,8.40776263459114,10.604438930078112,0.33177085686388136,0.3023997984337224,0.33094898869231343,0.304070931900368,0.21800793850648414,0.2168543808506769,0.21712947632530352,0.2169021134339672,0.9702499403236887,0.9461457119275049,0.9646932041576431,0.9477683477159546,10.223617033962894,10.485158486363373,10.251767166392773,10.46157467343788,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame240.jpg
126.68389350153866,1480.6584529261308,-0.9386693422279789,0.9418989350239855,127.78833119353034,1723.8903672291865,-1.0406677481605628,0.5127436314297431,125.30199330177861,1525.016522195779,-0.9496451538571653,0.7257701985410963,126.96008721244942,1190.7034179087111,-0.7264536825143032,1.8287428559859649,125.10264133360921,1628.3650411291433,-1.0144497324249604,0.8253605836033149,0.3382377277460707,0.6617622722539293,237.05701097565048,422.79645718815846,278.2838124858538,412.5552525350581,8.241779370139644,11.144072595486843,8.60340984414912,10.892252450117907,0.31717215633476664,0.2869622572047503,0.3165884036754743,0.2884231010157186,0.20016724096581898,0.19907072885606605,0.19942862232941994,0.19906702667794085,0.968345379896288,0.9434467854955555,0.9627981186823715,0.9448167083172404,10.429227312017597,10.69427381868696,10.452650160780932,10.673887575101931,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame250.jpg
125.96133006440506,1392.7842724157883,-1.155901239707761,1.2184667602576047,127.53724702019989,1634.7443317837271,-1.1640176807262272,0.7201674167429828,124.34286780155554,1430.1587801476971,-1.152314809732385,0.997642794508443,126.00550302615342,1109.636384216691,-1.13610588634371,2.263486193243059,124.02768373016679,1566.0775295490391,-1.2078248231006998,1.0960126342732552,0.3411529178136377,0.6588470821863622,235.04491241392626,407.99530200256436,268.6758768632587,393.95324248785573,8.202579464658076,10.999108128769212,8.58357887121284,10.735411534867927,0.32363628542751616,0.29494427961965347,0.3221854231174685,0.2964169800526815,0.21139556624659453,0.21046899522847912,0.21081727883167703,0.21044005215305397,0.9685080093664066,0.9452620854554787,0.9639710040619117,0.9471460615484909,10.242058557120144,10.491112955695431,10.272798176113824,10.470292758225883,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame260.jpg
134.9095983811821,1078.7759282364152,-1.6751294358329463,4.944641892827811,137.3969455480602,1143.604692068831,-1.7521446836622339,4.3271007457574315,134.28669487170424,1035.772004042289,-1.6694781730268282,4.859300355204559,133.06129713765245,1047.1992909451778,-1.6356954313692207,5.91225743452582,132.76515294544853,1312.7315474602863,-1.8245639227450667,4.502780254528315,0.3135236968928857,0.6864763031071143,217.31033149109896,371.9882448944923,236.95921545090053,358.6779070755119,7.173546349881797,9.62547374339186,7.383521073818986,9.346486917199561,0.36779922945600296,0.33986702489658943,0.36609718072744635,0.3412275993312236,0.25381196220086527,0.2530305920139377,0.2530365342516821,0.25299639220698267,0.9742847726116264,0.9559208761660597,0.9719318905401279,0.9574981376206411,9.469779649372944,9.701394544059637,9.490476264426036,9.677894879960878,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame270.jpg
128.5189672160064,1326.9399677133044,-1.1570937627314173,1.5280130502966491,129.0861019440614,1552.7830064738826,-1.1795115196815422,0.9198102643888943,127.0289971198045,1360.5473672878368,-1.14770376367732,1.297692891368305,129.43868870198693,1065.1884875805492,-1.0816788822311885,2.685442629955207,126.71892710165557,1475.071842767652,-1.2162116415331015,1.4141966302525457,0.2980940771894702,0.7019059228105298,220.4856965130171,392.03772150157954,257.0901801015295,379.8270851787586,7.9356921203332815,10.792171757006555,8.438399295114307,10.532413755445276,0.29523634457570264,0.2626040593295414,0.29242196598408116,0.2646174862656497,0.16673668751558987,0.16579676851779088,0.16639827000347604,0.16577823226064425,0.9674461510745523,0.9419993810371334,0.9619990351244404,0.9438059874207744,10.498799395926108,10.77186821440468,10.54377663907773,10.750482479109653,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame280.jpg
130.03309365762337,1450.6259458957081,-0.8294956950857698,1.558581930037568,130.38832608769766,1657.5769087883414,-0.9704742475560497,0.9622773026132512,128.32849217121895,1493.2160613764866,-0.8369956228862447,1.3692103051572593,131.37976589049717,1197.0007973775403,-0.5491991453951829,2.5837075317438893,128.19360906570813,1585.0611718264745,-0.9227168648852918,1.424769590154149,0.3228091171080992,0.6771908828919009,228.46660702041726,441.22358160116175,288.5131458757719,427.9570840057759,7.547784825145942,10.549537278599537,8.175956688330581,10.334885512856298,0.3280236322692011,0.2946753120943117,0.32444074496740055,0.2965331209820092,0.1999388032973052,0.1987010374044048,0.19908162891257317,0.19864667169754527,0.9701750241474422,0.9422916639086748,0.9622958721070928,0.9440268102923087,10.23625330770313,10.523472890895844,10.292652684358021,10.506142944098142,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame290.jpg
129.7454189583504,1484.268172803395,-0.831406582287085,1.5851446413814347,130.41393633246437,1676.1428407492701,-0.9880189456490815,1.032076642480753,128.17054365189844,1531.0065442940074,-0.8421382944548208,1.3886730031240653,130.64962853338076,1242.6477028477627,-0.546861956657316,2.5761328896399434,127.80004465049369,1647.096069053241,-0.9418272487022202,1.4420686796506494,0.36504355126456084,0.6349564487354392,216.86251909807618,435.04204535802256,289.17337399359803,424.6309958622027,7.023580128104796,9.987418750733113,7.754874381608306,9.799090331792277,0.3746083789956062,0.34173555623944174,0.36922113846601484,0.34323797039474585,0.2528417630601778,0.2513711356511827,0.2517784441120613,0.25131412378565043,0.9744820637366565,0.9487359449840413,0.9659433382309669,0.9499627519555099,9.688371179005594,9.973404940042174,9.757792981349734,9.957489171058771,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame300.jpg
128.88978222261244,1522.6247269808655,-0.7880422622316812,1.3663862461321212,129.99537854876385,1722.3741961908654,-0.9412213175050045,0.8475064992145378,127.50760462374518,1565.0640115258752,-0.8027276399735562,1.1781940748694986,129.1655270029393,1278.0956344394883,-0.5218740055615685,2.3526425691826365,127.24715846613242,1670.058252828203,-0.8911394261164942,1.2362478841123048,0.3901823986696481,0.6098176013303519,208.6820424060596,409.0509954172785,271.0861464092864,401.8399010245397,6.782716657763489,9.629287959131673,7.521176884275873,9.484519663637139,0.3938787924597787,0.3619753036287448,0.38739282469421604,0.36329991475194007,0.2756659926879134,0.27425669887036236,0.2745766930704949,0.2742702349189925,0.9762150251190511,0.9533236623070669,0.9690800996602542,0.9541465119780911,9.45686341096182,9.73609688579988,9.533130218739052,9.723370707217134,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame310.jpg
126.73262931029991,1610.359049435701,-0.6474170851147931,1.006636810389404,128.16751676717578,1815.8073458365354,-0.8148112725428691,0.5454767875956725,125.11524183922647,1673.1672082374855,-0.6709896802111295,0.8086900409070226,126.91572696316008,1338.3323003991525,-0.3484291552574756,1.942004858075971,125.12204025083402,1755.5297396151534,-0.7445041528899672,0.857117600119214,0.4643769626322885,0.5356230373677116,196.24769485086597,397.40450910679385,267.18630464480873,391.0892285819454,6.262480523244367,8.995581091520945,7.044066471044716,8.884577503812201,0.45975930800684045,0.4306375824631752,0.4529889437278336,0.4316623190650238,0.35435613205726724,0.3531297505782008,0.35321857663215267,0.3531373880102748,0.9789947485171112,0.957444698362583,0.9713929406668519,0.9581209680371561,8.6954342445812,8.954248553677534,8.773211171287175,8.945598493662953,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame320.jpg
